xml_id	midi_id	track	channel	pitch	onset
n80-1	n81	0	0	63	18.010131562500106
n71-1	n75	0	0	72	16.995175312500102
n81-1	n83	0	0	56	18.261199687500106
n82-1	n85	0	0	60	18.489564843750106
n84-1	n88	0	0	60	18.751316718750108
n86-1	n90	0	0	60	18.960985312500107
n89-1	n93	0	0	60	19.409702812500107
n83-1	n84	0	0	63	18.478881093750108
n85-1	n87	0	0	63	18.739297500000106
n87-1	n89	0	0	63	18.95030156250011
n90-1	n92	0	0	63	19.392341718750107
n72-1	n86	0	0	75	18.713923593750106
n88-1	n91	0	0	56	19.166647500000106
n91-1	n95	0	0	60	19.642074375000107
n93-1	n98	0	0	60	19.87311046875011
n92-1	n96	0	0	63	19.642074375000107
n94-1	n97	0	0	63	19.85040750000011
n73-1	n94	0	0	80	19.614029531250107
n97-1	n100	0	0	58	20.19095203125011
n98-1	n102	0	0	61	20.474071406250115
n100-1	n104	0	0	61	20.701101093750108
n102-1	n105	0	0	61	20.92011796875011
n99-1	n101	0	0	63	20.470065000000115
n101-1	n103	0	0	63	20.69308828125011
n103-1	n106	0	0	63	20.93213718750011
n95-1	n99	0	0	80	20.16157171875011
n104-1	n108	0	0	58	21.20056640625011
n105-1	n109	0	0	61	21.410235000000114
n107-1	n112	0	0	61	21.64661296875011
n109-1	n113	0	0	61	21.862958906250107
n106-1	n110	0	0	63	21.419583281250112
n108-1	n111	0	0	63	21.631922812500108
n110-1	n114	0	0	63	21.865629843750106
n96-1	n107	0	0	79	21.16851515625011
n111-1	n115	0	0	58	22.09933687500011
n112-1	n116	0	0	61	22.32903750000011
n114-1	n118	0	0	61	22.568086406250107
n116-1	n121	0	0	61	22.796451562500106
n113-1	n117	0	0	63	22.32903750000011
n115-1	n119	0	0	63	22.572092812500106
n117-1	n120	0	0	63	22.785767812500108
n121-1	n123	0	0	61	23.165040937500105
n122-1	n125	0	0	63	23.43213468750011
n125-1	n127	0	0	63	23.68053187500011
n128-1	n131	0	0	63	23.90622609375011
n123-1	n126	0	0	67	23.44548937500011
n126-1	n129	0	0	67	23.73795703125011
n129-1	n132	0	0	67	23.97299953125011
n124-1	n124	0	0	70	23.42946375000011
n127-1	n128	0	0	70	23.70189937500011
n130-1	n130	0	0	70	23.89821328125011
n118-1	n122	0	0	82	23.116964062500106
n131-1	n133	0	0	61	24.12657843750011
n132-1	n135	0	0	63	24.35093718750011
n135-1	n139	0	0	63	24.616695468750112
n138-1	n141	0	0	63	24.81300937500011
n133-1	n136	0	0	67	24.35761453125011
n136-1	n140	0	0	67	24.65141765625011
n139-1	deletion
n134-1	n134	0	0	70	24.34960171875011
n137-1	n138	0	0	70	24.597998906250112
n140-1	n142	0	0	70	24.825028593750112
n119-1	n137	0	0	79	24.55793484375011
n141-1	n143	0	0	61	25.068083906250116
n142-1	n145	0	0	63	25.301790937500115
n145-1	n149	0	0	63	25.567549218750113
n148-1	n151	0	0	63	25.761192187500118
n143-1	n146	0	0	67	25.323158437500116
n146-1	deletion
n149-1	deletion
n144-1	n144	0	0	70	25.292442656250117
n147-1	n148	0	0	70	25.558200937500114
n150-1	n150	0	0	70	25.746502031250117
n120-1	n147	0	0	75	25.514130468750114
n153-1	n153	0	0	60	26.083040156250117
n154-1	n155	0	0	63	26.375507812500118
n156-1	n156	0	0	63	26.57182171875012
n158-1	n159	0	0	63	26.829567187500114
n155-1	n154	0	0	68	26.36348859375012
n157-1	n157	0	0	68	26.590518281250116
n159-1	n158	0	0	68	26.801522343750115
n151-1	n152	0	0	75	26.056330781250118
n160-1	n160	0	0	60	27.047248593750112
n161-1	n163	0	0	63	27.335709843750113
n163-1	n165	0	0	63	27.541372031250116
n165-1	n167	0	0	63	27.777750000000115
n162-1	n162	0	0	68	27.32101968750011
n164-1	n164	0	0	68	27.536030156250117
n166-1	n166	0	0	68	27.775079062500115
n152-1	n161	0	0	80	27.04991953125011
n167-1	n168	0	0	60	27.996766875000112
n168-1	n170	0	0	63	28.25451234375011
n170-1	n172	0	0	63	28.476200156250112
n172-1	n174	0	0	63	28.69388156250011
n169-1	n169	0	0	68	28.243828593750113
n171-1	n171	0	0	68	28.472193750000113
n173-1	n173	0	0	68	28.69254609375011
n177-1	n176	0	0	66	29.04110343750011
n178-1	n178	0	0	68	29.292171562500112
n181-1	n180	0	0	68	29.512523906250117
n184-1	n185	0	0	68	29.74489546875012
n179-1	n179	0	0	72	29.29617796875011
n182-1	n182	0	0	72	29.54591062500012
n185-1	n184	0	0	72	29.74222453125012
n180-1	n177	0	0	75	29.286829687500113
n183-1	n181	0	0	75	29.52454312500012
n186-1	n183	0	0	75	29.730205312500118
n174-1	n175	0	0	80	29.001039375000108
n187-1	n186	0	0	66	29.96791875000012
n188-1	n188	0	0	68	30.186935625000125
n191-1	n191	0	0	68	30.456700312500125
n194-1	n195	0	0	68	30.669039843750117
n189-1	n189	0	0	72	30.222993281250126
n192-1	n193	0	0	72	30.476732343750122
n195-1	n196	0	0	72	30.697084687500116
n190-1	n187	0	0	75	30.173580937500123
n193-1	n192	0	0	75	30.466048593750124
n196-1	n194	0	0	75	30.65835609375012
n175-1	n190	0	0	84	30.411294375000125
n197-1	n197	0	0	66	30.869360156250114
n198-1	n198	0	0	68	31.088377031250115
n201-1	n203	0	0	68	31.378173750000116
n204-1	n206	0	0	68	31.56781031250012
n199-1	n200	0	0	72	31.121763750000113
n202-1	n204	0	0	72	31.395534843750116
n205-1	deletion
n200-1	n199	0	0	75	31.092383437500114
n203-1	n202	0	0	75	31.366154531250114
n206-1	n205	0	0	75	31.561132968750123
n176-1	n201	0	0	87	31.318077656250114
n211-1	n208	0	0	65	31.896335625000123
n212-1	n209	0	0	68	32.15274562500011
n214-1	n212	0	0	68	32.38912359375007
n216-1	n214	0	0	68	32.61882421875006
n213-1	n210	0	0	73	32.16209390625011
n215-1	n211	0	0	73	32.37710437500007
n217-1	n213	0	0	73	32.616153281250064
n207-1	n207	0	0	87	31.86294890625012
n218-1	n215	0	0	65	32.82715734375006
n219-1	n216	0	0	68	33.03281953125006
n221-1	n220	0	0	68	33.335970937500065
n223-1	n222	0	0	68	33.52827843750006
n220-1	n217	0	0	73	33.03281953125006
n222-1	n219	0	0	73	33.334635468750065
n224-1	n221	0	0	73	33.52560750000006
n208-1	n218	0	0	85	33.289229531250065
n228-1	n228	0	0	61	34.32288234375
n225-1	n224	0	0	63	33.81673968750006
n226-1	n225	0	0	68	34.02907921875003
n229-1	n229	0	0	68	34.55124749999997
n230-1	n230	0	0	70	34.561931249999965
n227-1	n226	0	0	72	34.041098437500025
n209-1	n223	0	0	87	33.782017500000066
n210-1	n227	0	0	89	34.29216656250001
n238-1	n232	0	0	63	34.89446296874995
n239-1	n233	0	0	68	35.17090499999992
n241-1	n236	0	0	68	35.4954239062499
n243-1	n239	0	0	68	35.742485624999894
n240-1	n234	0	0	72	35.198949843749915
n242-1	n237	0	0	72	35.514120468749894
n244-1	n238	0	0	72	35.70509249999989
n232-1	n235	0	0	87	35.456695312499896
n231-1	n231	0	0	89	34.849057031249956
n245-1	n240	0	0	63	35.94013499999989
n246-1	n241	0	0	68	36.17117109374986
n248-1	n245	0	0	68	36.44894859374985
n250-1	n248	0	0	68	36.671971874999834
n247-1	n242	0	0	72	36.17918390624986
n249-1	n244	0	0	72	36.44761312499985
n251-1	n247	0	0	72	36.669300937499834
n234-1	n246	0	0	84	36.64392703124984
n233-1	n243	0	0	85	36.42758109374985
n252-1	n250	0	0	63	36.929717343749815
n253-1	n252	0	0	70	37.18879828124978
n255-1	n255	0	0	70	37.44120187499976
n257-1	n257	0	0	70	37.696276406249766
n254-1	n253	0	0	73	37.19681109374978
n256-1	n254	0	0	73	37.43719546874976
n258-1	n258	0	0	73	37.696276406249766
n237-1	n256	0	0	79	37.45188562499976
n236-1	n251	0	0	85	37.18345640624978
n235-1	n249	0	0	87	36.927046406249815
n283-1	n261	0	0	68	37.98607312499974
n284-1	n260	0	0	72	37.954021874999746
n259-1	n259	0	0	80	37.95001546874975
n261-1	n263	0	0	84	38.20108359374972
n265-1	n267	0	0	84	38.62175624999969
n260-1	n262	0	0	87	38.070207656249735
n262-1	n264	0	0	87	38.298572812499714
n264-1	n266	0	0	87	38.4988931249997
n266-1	n268	0	0	87	38.71523906249969
n263-1	n265	0	0	92	38.392055624999706
n273-1	n275	0	0	60	39.513849374999694
n272-1	n274	0	0	63	39.41101828124969
n274-1	n276	0	0	63	39.6180159374997
n271-1	n273	0	0	68	39.28815515624969
n269-1	n271	0	0	72	39.06112546874969
n268-1	n270	0	0	75	38.94360421874969
n270-1	n272	0	0	75	39.16529203124969
n267-1	n269	0	0	80	38.84210859374969
n279-1	n281	0	0	44	40.16288718749966
n277-1	n279	0	0	48	39.93852843749969
n281-1	n283	0	0	48	40.36587843749963
n276-1	n278	0	0	51	39.8490520312497
n278-1	n280	0	0	51	40.03201124999968
n280-1	n282	0	0	51	40.24568624999965
n282-1	n284	0	0	51	40.45936124999963
n275-1	n277	0	0	56	39.727524374999696
n311-1	n287	0	0	34	40.608933749999615
n312-1	deletion
n287-1	n286	0	0	43	40.606262812499615
n313-1	n285	0	0	46	40.604927343749615
n289-1	n289	0	0	49	40.833292499999594
n293-1	n293	0	0	49	41.260642499999555
n288-1	n288	0	0	51	40.7237840624996
n290-1	n290	0	0	51	40.93612359374959
n292-1	n292	0	0	51	41.16315328124957
n294-1	n294	0	0	51	41.37148640624956
n291-1	n291	0	0	55	41.04563203124958
n314-1	n297	0	0	34	41.50102687499955
n315-1	n296	0	0	39	41.47965937499956
n316-1	n295	0	0	46	41.46496921874956
n295-1	n298	0	0	55	41.50102687499955
n297-1	n300	0	0	61	41.734733906249524
n301-1	n304	0	0	61	42.154071093749515
n298-1	n301	0	0	63	41.84424234374952
n300-1	n303	0	0	63	42.04856906249952
n302-1	n305	0	0	63	42.25823765624951
n296-1	deletion
n299-1	n302	0	0	67	41.94573796874952
n318-1	n309	0	0	34	42.43719046874949
n319-1	n308	0	0	39	42.42917765624949
n320-1	n307	0	0	46	42.414487499999495
n303-1	n306	0	0	67	42.3931199999995
n305-1	n311	0	0	73	42.613472343749464
n309-1	n315	0	0	73	43.01544843749945
n304-1	n310	0	0	75	42.49995749999948
n306-1	n312	0	0	75	42.70294874999946
n308-1	n314	0	0	75	42.91261734374945
n310-1	n316	0	0	75	43.11827953124945
n307-1	n313	0	0	79	42.811121718749455
n346-1	n320	0	0	36	43.31592890624945
n347-1	n319	0	0	39	43.29723234374945
n348-1	n317	0	0	48	43.28254218749945
n322-1	n318	0	0	80	43.28254218749945
n324-1	n322	0	0	84	43.516249218749415
n328-1	n326	0	0	84	43.939592812499384
n323-1	n321	0	0	87	43.40807624999943
n325-1	n323	0	0	87	43.6083965624994
n327-1	n325	0	0	87	43.834090781249394
n329-1	n327	0	0	87	44.03975296874937
n326-1	n324	0	0	92	43.71523406249939
n336-1	n334	0	0	60	44.84103421874932
n335-1	n333	0	0	63	44.738203124999316
n337-1	deletion
n334-1	n332	0	0	68	44.61266906249933
n332-1	n330	0	0	72	44.390981249999356
n331-1	n329	0	0	75	44.28815015624936
n333-1	n331	0	0	75	44.49381234374935
n330-1	n328	0	0	80	44.169293437499356
n342-1	n339	0	0	44	45.514110468749294
n340-1	n337	0	0	48	45.29909999999931
n344-1	n341	0	0	48	45.717101718749284
n339-1	n336	0	0	51	45.205617187499314
n341-1	n338	0	0	51	45.39258281249929
n343-1	n340	0	0	51	45.59290312499929
n345-1	n342	0	0	51	45.80924906249928
n338-1	n335	0	0	56	45.05604468749932
n375-1	n345	0	0	31	45.95214421874928
n376-1	n346	0	0	39	45.95347968749928
n377-1	n343	0	0	43	45.944131406249284
n351-1	n344	0	0	46	45.94680234374928
n353-1	n348	0	0	49	46.17116109374925
n357-1	n352	0	0	49	46.58916281249922
n352-1	n347	0	0	51	46.04696249999927
n354-1	n349	0	0	51	46.28200499999923
n356-1	n351	0	0	51	46.48633171874922
n358-1	n353	0	0	51	46.693329374999216
n355-1	n350	0	0	58	46.38350062499922
n378-1	n354	0	0	31	46.81619249999922
n379-1	n355	0	0	39	46.82420531249922
n380-1	n356	0	0	43	46.82554078124922
n359-1	deletion
n361-1	n359	0	0	61	47.05257046874918
n365-1	n363	0	0	61	47.47591406249917
n360-1	n358	0	0	63	46.9417265624992
n362-1	n360	0	0	63	47.15807249999917
n364-1	n362	0	0	63	47.38109578124917
n366-1	n364	0	0	63	47.58408703124917
n363-1	n361	0	0	70	47.270251874999175
n382-1	n366	0	0	31	47.739001406249166
n383-1	n367	0	0	39	47.739001406249166
n384-1	n368	0	0	43	47.739001406249166
n367-1	n365	0	0	70	47.72698218749917
n369-1	n370	0	0	73	47.933979843749135
n373-1	n374	0	0	73	48.376019999999116
n368-1	n369	0	0	75	47.82313593749915
n370-1	n371	0	0	75	48.03814640624912
n372-1	n373	0	0	75	48.26918249999912
n374-1	n375	0	0	75	48.47885109374912
n371-1	n372	0	0	82	48.16100953124912
n410-1	n377	0	0	32	48.64311374999911
n411-1	deletion
n412-1	n378	0	0	44	48.64311374999911
n386-1	n376	0	0	72	48.616404374999114
n388-1	n380	0	0	75	48.83809218749908
n392-1	n384	0	0	75	49.26010031249906
n387-1	n379	0	0	80	48.7245773437491
n389-1	n381	0	0	80	48.94359421874906
n391-1	n383	0	0	80	49.16928843749906
n393-1	n385	0	0	80	49.36426687499906
n390-1	n382	0	0	84	49.04508984374906
n400-1	n392	0	0	51	50.10945843749905
n401-1	n393	0	0	56	50.23365703124905
n399-1	deletion
n398-1	n390	0	0	60	49.891777031249056
n396-1	n388	0	0	63	49.68611484374906
n395-1	n387	0	0	68	49.57927734374906
n397-1	n389	0	0	68	49.78894593749906
n394-1	n386	0	0	72	49.45908515624906
n402-1	n394	0	0	48	50.35384921874904
n404-1	n396	0	0	51	50.579543437499005
n408-1	n400	0	0	51	51.014906249998965
n403-1	n395	0	0	56	50.47404140624902
n405-1	n397	0	0	56	50.699735624999
n407-1	n399	0	0	56	50.908068749998975
n409-1	n401	0	0	56	51.11907281249896
n406-1	n398	0	0	60	50.79722484374899
n439-1	deletion
n440-1	deletion
n415-1	n403	0	0	50	51.24727781249895
n417-1	n406	0	0	56	51.48232031249891
n421-1	n410	0	0	56	51.87494812499889
n416-1	n405	0	0	58	51.37414734374893
n418-1	n407	0	0	58	51.56511937499891
n420-1	n409	0	0	58	51.7707815624989
n422-1	n411	0	0	58	51.99246937499888
n419-1	n408	0	0	62	51.670621406248905
n441-1	n414	0	0	41	52.10598421874888
n442-1	n413	0	0	46	52.10197781249888
n443-1	n412	0	0	53	52.08728765624888
n423-1	n415	0	0	62	52.11800343749888
n425-1	n418	0	0	68	52.35171046874885
n429-1	n422	0	0	68	52.74300281249881
n424-1	n417	0	0	70	52.239531093748866
n426-1	n419	0	0	70	52.439851406248835
n428-1	n421	0	0	70	52.64017171874882
n430-1	n423	0	0	70	52.83915656249881
n427-1	n420	0	0	74	52.540011562498826
n445-1	n427	0	0	39	52.9807162499988
n446-1	n424	0	0	46	52.9740389062488
n447-1	n425	0	0	51	52.9740389062488
n431-1	n426	0	0	75	52.9767098437488
n433-1	n429	0	0	79	53.19839765624877
n437-1	n433	0	0	79	53.63910234374873
n432-1	n428	0	0	82	53.08621828124878
n434-1	n430	0	0	82	53.311912499998755
n436-1	n432	0	0	82	53.52825843749873
n438-1	n434	0	0	82	53.74326890624873
n435-1	n431	0	0	87	53.41207265624874
n473-1	n437	0	0	38	53.86613203124871
n474-1	n438	0	0	46	53.86613203124871
n475-1	n436	0	0	50	53.85010640624871
n449-1	n435	0	0	77	53.84877093749871
n451-1	n440	0	0	80	54.06378140624868
n455-1	n444	0	0	80	54.471099374998644
n450-1	n439	0	0	82	53.9542729687487
n452-1	n441	0	0	82	54.155928749998665
n454-1	n443	0	0	82	54.36292640624865
n456-1	n445	0	0	82	54.56858859374864
n453-1	n442	0	0	89	54.26276624999865
n477-1	n449	0	0	50	54.71682562499865
n478-1	n448	0	0	58	54.70747734374865
n479-1	n447	0	0	62	54.70614187499865
n457-1	n446	0	0	77	54.68343890624865
n459-1	n451	0	0	80	54.89711390624862
n463-1	n455	0	0	80	55.32847031249858
n458-1	n450	0	0	82	54.79294734374864
n460-1	n452	0	0	82	54.986590312498606
n462-1	n454	0	0	82	55.22697468749859
n464-1	n456	0	0	82	55.42729499999858
n461-1	n453	0	0	89	55.10010515624859
n481-1	n460	0	0	49	55.586215781248576
n482-1	n459	0	0	51	55.56351281249858
n483-1	n458	0	0	61	55.56084187499858
n465-1	n457	0	0	79	55.54615171874858
n467-1	n462	0	0	82	55.778523281248546
n471-1	n466	0	0	82	56.20186687499852
n466-1	n461	0	0	87	55.661002031248564
n468-1	n463	0	0	87	55.87601249999853
n470-1	n465	0	0	87	56.095029374998525
n472-1	n467	0	0	87	56.298020624998514
n469-1	n464	0	0	91	55.98151453124853
n512-1	n477	0	0	47	56.89363968749845
n509-1	n471	0	0	48	56.4743024999985
n510-1	n470	0	0	51	56.4622832812485
n513-1	n478	0	0	51	56.915007187498446
n514-1	n475	0	0	59	56.88829781249845
n511-1	n469	0	0	60	56.448928593748505
n485-1	n468	0	0	80	56.42889656249851
n489-1	n476	0	0	81	56.88829781249845
n487-1	n473	0	0	87	56.67061640624847
n491-1	n480	0	0	87	57.11799843749843
n495-1	n488	0	0	87	57.568051406248394
n486-1	n472	0	0	92	56.55443062499849
n488-1	n474	0	0	92	56.76409921874846
n490-1	n479	0	0	93	57.00715453124843
n494-1	n486	0	0	93	57.46922671874841
n496-1	n489	0	0	93	57.665540624998386
n492-1	n481	0	0	93	57.234184218748425
n518-1	n493	0	0	58	57.824461406248375
n515-1	n484	0	0	59	57.365060156248425
n516-1	n485	0	0	63	57.369066562498425
n519-1	n492	0	0	63	57.80042296874838
n522-1	n498	0	0	63	58.23712124999834
n525-1	deletion
n520-1	n491	0	0	70	57.79908749999838
n517-1	n483	0	0	71	57.35437640624843
n493-1	n482	0	0	81	57.34235718749843
n497-1	n490	0	0	82	57.78172640624838
n499-1	n495	0	0	87	58.003414218748354
n498-1	n494	0	0	94	57.90458953124836
n500-1	n496	0	0	94	58.12360640624835
n524-1	n506	0	0	55	58.7392574999983
n521-1	n500	0	0	56	58.257153281248335
n526-1	n505	0	0	67	58.7379220312483
n523-1	n499	0	0	68	58.24513406249834
n501-1	n497	0	0	82	58.23578578124834
n505-1	n504	0	0	83	58.723231874998305
n503-1	n502	0	0	87	58.469492812498316
n507-1	n508	0	0	87	58.997002968748276
n502-1	n501	0	0	94	58.35998437499832
n504-1	n503	0	0	94	58.574994843748314
n506-1	n507	0	0	95	58.855443281248284
n508-1	n509	0	0	95	59.15592374999827
n535-1	n512	0	0	68	60.283059374998125
n534-1	n511	0	0	80	59.96521781249817
n528-1	n513	0	0	84	60.56617874999811
n527-1	n510	0	0	96	59.565912656248216
n537-1	n516	0	0	67	61.38615656249807
n536-1	n515	0	0	79	61.125740156248106
n530-1	n517	0	0	82	61.61452171874804
n529-1	n514	0	0	94	60.86398828124811
n539-1	n520	0	0	65	62.36639062499799
n538-1	n519	0	0	77	62.099296874998025
n531-1	n518	0	0	92	61.870931718748025
n532-1	n521	0	0	93	62.60811046874796
n550-1	n524	0	0	67	63.36398578124793
n549-1	n523	0	0	79	63.11158218749796
n541-1	n525	0	0	82	63.595021874997904
n540-1	n522	0	0	94	62.87520421874796
n552-1	n528	0	0	65	64.35757453124783
n551-1	n527	0	0	77	64.08513890624788
n543-1	n529	0	0	80	64.5512174999978
n542-1	n526	0	0	92	63.86078015624789
n554-1	n533	0	0	63	65.13615281249774
n555-1	n535	0	0	65	65.36985984374772
n556-1	n537	0	0	67	65.6022314062477
n553-1	n531	0	0	75	64.87172999999778
n545-1	n532	0	0	79	65.10810796874775
n546-1	n534	0	0	80	65.35650515624772
n547-1	n536	0	0	82	65.5902121874977
n544-1	n530	0	0	91	64.83700781249779
n569-1	n543	0	0	56	66.5664398437476
n568-1	n541	0	0	68	66.31403624999764
n567-1	n540	0	0	70	66.07632281249765
n559-1	n542	0	0	72	66.5570915624976
n558-1	n539	0	0	84	66.06964546874765
n557-1	n538	0	0	86	65.83994484374766
n573-1	n548	0	0	55	67.5373256249975
n572-1	n546	0	0	67	67.25954812499754
n571-1	deletion
n562-1	n547	0	0	70	67.5333192187475
n561-1	n545	0	0	82	67.05922781249755
n560-1	n544	0	0	84	66.81216609374758
n576-1	n552	0	0	65	68.27450437499743
n577-1	n554	0	0	66	68.52423703124741
n575-1	n550	0	0	67	68.02210078124746
n564-1	n551	0	0	80	68.02610718749746
n565-1	n553	0	0	81	68.50954687499741
n563-1	n549	0	0	82	67.77103265624747
n593-1	n559	0	0	55	69.52717406249734
n592-1	n558	0	0	67	69.29613796874737
n591-1	n557	0	0	68	69.0370570312474
n580-1	n560	0	0	70	69.52850953124734
n579-1	n556	0	0	82	69.0290442187474
n578-1	n555	0	0	84	68.7632859374974
n597-1	n566	0	0	53	70.55014312499723
n596-1	n564	0	0	65	70.29239765624725
n595-1	n562	0	0	67	70.02263296874729
n583-1	n565	0	0	68	70.53545296874724
n582-1	n563	0	0	80	70.04800687499728
n581-1	n561	0	0	82	69.77824218749731
n602-1	n570	0	0	55	70.94944828124723
n604-1	n576	0	0	55	71.53304812499717
n603-1	n573	0	0	56	71.28999281249718
n605-1	n580	0	0	56	71.79079359374713
n599-1	n572	0	0	62	71.27129624999718
n601-1	n579	0	0	62	71.78010984374713
n598-1	n569	0	0	63	70.93742906249723
n600-1	n577	0	0	63	71.53304812499717
n588-1	n568	0	0	70	70.92006796874723
n589-1	n575	0	0	70	71.52503531249717
n585-1	n571	0	0	77	71.24992874999718
n587-1	n578	0	0	77	71.75874234374713
n584-1	n567	0	0	79	70.90804874999723
n586-1	n574	0	0	79	71.50099687499717
n628-1	n584	0	0	55	72.2087953124971
n618-1	n583	0	0	63	72.1941051562471
n606-1	n582	0	0	70	72.1780795312471
n607-1	n581	0	0	79	72.15804749999711
n629-1	n587	0	0	56	73.53090937499702
n619-1	n588	0	0	62	73.53491578124702
n608-1	n586	0	0	70	73.52156109374702
n609-1	n585	0	0	77	73.50419999999703
n622-1	n596	0	0	53	74.9732156249969
n626-1	n604	0	0	53	75.45531984374685
n620-1	n592	0	0	55	74.66205140624695
n624-1	n600	0	0	55	75.22027734374689
n623-1	n595	0	0	60	74.9611964062469
n627-1	n603	0	0	60	75.45398437499685
n621-1	n591	0	0	63	74.66071593749695
n625-1	n599	0	0	63	75.21092906249689
n614-1	n590	0	0	70	74.64602578124695
n616-1	n598	0	0	70	75.19890984374689
n615-1	n594	0	0	75	74.9451707812469
n617-1	n602	0	0	75	75.44196515624685
n611-1	n593	0	0	81	74.9318160937469
n613-1	n601	0	0	81	75.43528781249685
n610-1	n589	0	0	82	74.63801296874695
n612-1	n597	0	0	82	75.18555515624689
n639-1	n608	0	0	55	75.84394124999682
n644-1	n613	0	0	55	77.05788234374667
n646-1	deletion
n640-1	deletion
n641-1	n609	0	0	63	75.85328953124682
n637-1	n607	0	0	70	75.84127031249682
n638-1	n606	0	0	75	75.83859937499682
n630-1	n605	0	0	82	75.83058656249682
n655-1	deletion
n642-1	n610	0	0	53	76.91231624999669
n647-1	n615	0	0	53	77.21413218749665
n649-1	n617	0	0	53	77.44516828124661
n651-1	deletion
n653-1	n620	0	0	53	77.69623640624658
n656-1	n622	0	0	53	77.90323406249655
n645-1	deletion
n648-1	n616	0	0	55	77.34233718749663
n650-1	n619	0	0	55	77.5853924999966
n652-1	n621	0	0	55	77.78704828124657
n654-1	n623	0	0	55	78.03410999999653
n631-1	n611	0	0	69	76.95371578124669
n632-1	n612	0	0	75	77.02316015624668
n633-1	n614	0	0	84	77.13400406249666
n668-1	deletion
n658-1	n625	0	0	51	78.26648156249651
n660-1	deletion
n662-1	n627	0	0	51	78.53624624999647
n664-1	n631	0	0	51	78.77128874999644
n666-1	n634	0	0	51	79.03571156249643
n669-1	n636	0	0	51	79.23603187499641
n685-1	deletion
n643-1	deletion
n657-1	n624	0	0	53	78.16899234374652
n659-1	deletion
n661-1	n626	0	0	53	78.43475062499648
n663-1	n628	0	0	53	78.65376749999646
