onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.417455,1.0403302,76,58,0,0,n52,12.900294,13.0
13.429474,1.0283109,64,32,0,0,n53,12.900294,13.0
13.744644,0.7131403,71,65,0,0,n54,12.900294,13.0
13.764676,0.69310826,59,39,0,0,n55,13.75466,14.0
14.066492,0.5221683,73,71,0,0,n56,13.75466,14.0
14.094537,0.3806086,61,40,0,0,n57,13.75466,14.0
14.492507,1.4209387,76,58,0,0,n58,13.75466,14.0
14.508533,1.4049131,64,34,0,0,n59,13.75466,14.0
14.511204,1.4022422,54,31,0,0,n60,14.509868,15.0
14.524558,1.3888875,57,34,0,0,n61,14.509868,15.0
15.583585,0.44604656,74,56,0,0,n62,15.229686,16.0
15.59961,0.4059825,62,37,0,0,n63,15.229686,16.0
15.917452,0.54887766,66,57,0,0,n64,15.229686,16.0
15.949503,0.3592411,54,42,0,0,n65,15.949503,17.0
15.950839,0.32585436,50,38,0,0,n66,15.949503,17.0
16.32744,0.22168781,52,42,0,0,n67,15.949503,17.0
16.347473,0.29780954,67,64,0,0,n68,15.949503,17.0
16.582516,0.20032032,54,45,0,0,n69,15.949503,17.0
16.58385,0.19364297,69,58,0,0,n70,15.949503,17.0
16.609224,0.15624985,45,31,0,0,n71,16.609224,18.0
16.614567,0.13888875,57,31,0,0,n72,16.609224,18.0
17.218199,0.20833312,67,51,0,0,n73,16.609224,18.0
17.231554,0.1963139,45,33,0,0,n74,16.609224,18.0
17.236895,0.18696563,55,35,0,0,n75,17.234224,19.0
17.246243,0.19898485,52,31,0,0,n76,17.234224,19.0
17.86056,0.1923075,64,46,0,0,n77,17.234224,19.0
17.896616,0.24973266,49,34,0,0,n78,17.234224,19.0
17.900623,0.24706171,45,5,0,0,n79,17.89862,20.0
17.9073,0.22702968,52,20,0,0,n80,17.89862,20.0
18.663176,0.9348281,62,41,0,0,n81,17.89862,20.0
18.696562,0.9147961,50,25,0,0,n82,17.89862,20.0
18.712587,0.75320435,38,29,0,0,n83,18.704575,21.0
18.719265,0.7745719,54,24,0,0,n84,18.704575,21.0
20.379253,0.5462067,66,41,0,0,n85,19.727211,22.0
20.440685,0.34321547,54,23,0,0,n86,19.727211,22.0
20.718462,0.89877045,67,63,0,0,n87,19.727211,22.0
20.781229,0.8360034,55,36,0,0,n88,20.749846,23.0
21.04298,0.73851424,69,69,0,0,n89,20.749846,23.0
21.061678,0.555555,57,49,0,0,n90,20.749846,23.0
21.578505,2.4919846,71,68,0,0,n91,20.749846,23.0
21.59987,2.4706173,59,39,0,0,n92,20.749846,23.0
21.60922,2.461269,43,33,0,0,n93,21.604546,24.0
21.614561,2.4559271,50,37,0,0,n94,21.604546,24.0
21.627916,0.46474314,52,38,0,0,n95,21.627916,25.0
22.883257,1.1872317,64,44,0,0,n96,21.627916,25.0
22.895277,1.1752125,52,37,0,0,n97,21.627916,25.0
23.239828,0.83066154,64,55,0,0,n98,23.239826,26.0
23.290575,0.7799137,52,37,0,0,n99,23.239826,26.0
24.018406,2.202188,74,68,0,0,n100,23.239826,26.0
24.027754,2.1928396,62,44,0,0,n101,23.239826,26.0
24.035767,2.1848269,44,38,0,0,n102,24.031761,27.0
24.063812,2.1567822,52,36,0,0,n103,24.031761,27.0
25.009323,1.2112702,64,49,0,0,n104,24.698826,28.0
25.034697,1.1858963,52,37,0,0,n105,24.698826,28.0
25.343191,0.87740296,64,60,0,0,n106,24.698826,28.0
25.388596,0.83199704,52,30,0,0,n107,25.365892,29.0
26.125774,1.390223,74,67,0,0,n108,25.365892,29.0
26.144472,1.4489836,45,36,0,0,n109,25.365892,29.0
26.149813,1.3661845,55,40,0,0,n110,26.147142,30.0
26.15382,1.3621781,64,42,0,0,n111,26.147142,30.0
26.868296,0.7358433,73,77,0,0,n112,26.868296,31.0
27.219524,0.38862142,74,73,0,0,n113,26.868296,31.0
27.236885,1.0616976,54,38,0,0,n114,26.868296,31.0
27.243563,0.3084933,66,34,0,0,n115,26.868296,31.0
27.540037,0.75854623,76,67,0,0,n116,26.868296,31.0
27.549385,0.74919796,52,42,0,0,n117,27.549385,32.0
27.554728,0.7438561,67,45,0,0,n118,27.549385,32.0
27.8512,0.44738203,73,73,0,0,n119,27.549385,32.0
27.86322,0.43536282,57,42,0,0,n120,27.549385,32.0
28.238487,1.6533103,74,65,0,0,n121,27.549385,32.0
28.274544,1.6172527,50,37,0,0,n122,28.274544,33.0
28.274544,1.6172527,57,33,0,0,n123,28.274544,33.0
28.289234,1.6025625,66,36,0,0,n124,28.274544,33.0
28.994362,0.897435,78,57,0,0,n125,28.994362,34.0
29.82903,0.90544784,69,42,0,0,n126,28.994362,34.0
29.837044,0.897435,50,35,0,0,n127,28.994362,34.0
29.846392,0.88808674,66,31,0,0,n128,29.841717,35.0
29.849062,0.18563016,57,24,0,0,n129,29.841717,35.0
30.663698,1.4569964,69,40,0,0,n130,29.841717,35.0
30.667704,1.45299,66,28,0,0,n131,29.841717,35.0
30.691742,1.5037378,49,37,0,0,n132,30.679724,36.0
30.721123,1.3995713,57,21,0,0,n133,30.679724,36.0
31.455631,0.66506344,67,51,0,0,n134,30.679724,36.0
31.46765,0.6530442,64,35,0,0,n135,31.461641,37.0
31.789497,0.53285205,69,58,0,0,n136,31.461641,37.0
31.805523,1.0269755,66,43,0,0,n137,31.461641,37.0
32.09265,0.7398497,71,59,0,0,n138,31.461641,37.0
32.097992,0.7678945,45,39,0,0,n139,31.461641,37.0
32.116688,0.12954047,67,54,0,0,n140,32.107338,38.0
32.14874,0.2777775,57,32,0,0,n141,32.107338,38.0
32.419838,0.41265985,67,66,0,0,n142,32.107338,38.0
32.450554,0.38194406,64,41,0,0,n143,32.107338,38.0
32.82582,0.82665515,50,36,0,0,n144,32.107338,38.0
32.827156,0.80929404,67,50,0,0,n145,32.827156,39.0
32.827156,0.7411851,69,56,0,0,n146,32.827156,39.0
32.877907,2.094015,57,8,0,0,n147,32.827156,39.0
33.556324,0.73851424,74,53,0,0,n148,32.827156,39.0
33.600395,0.618322,66,22,0,0,n149,33.578358,40.0
34.221386,0.84401625,69,69,0,0,n150,33.578358,40.0
34.26145,0.71046937,54,39,0,0,n151,34.24142,41.0
34.52988,0.44204015,55,54,0,0,n152,34.24142,41.0
34.536556,0.4620722,71,77,0,0,n153,34.24142,41.0
34.94521,0.9869114,74,81,0,0,n154,34.24142,41.0
34.95456,2.0178933,45,38,0,0,n155,34.24142,41.0
34.958565,2.013887,55,39,0,0,n156,34.956562,42.0
34.978596,0.9535247,64,36,0,0,n157,34.956562,42.0
35.647667,1.324785,73,77,0,0,n158,35.647667,43.0
35.966843,1.005608,74,79,0,0,n159,35.647667,43.0
36.00958,0.962873,54,42,0,0,n160,35.647667,43.0
36.017593,0.95486015,66,16,0,0,n161,35.647667,43.0
36.303383,0.6690698,76,68,0,0,n162,35.647667,43.0
36.315403,0.6570506,52,46,0,0,n163,36.315403,44.0
36.338104,0.6343477,67,45,0,0,n164,36.315403,44.0
36.594513,0.37793764,73,75,0,0,n165,36.315403,44.0
36.614548,0.35790563,57,51,0,0,n166,36.315403,44.0
36.948414,1.6479684,74,71,0,0,n167,36.315403,44.0
37.000496,1.5958852,57,33,0,0,n168,37.000496,45.0
37.004505,1.5918788,50,34,0,0,n169,37.000496,45.0
37.697613,0.89877045,78,56,0,0,n170,37.697613,46.0
38.536285,0.95886654,69,51,0,0,n171,37.697613,46.0
38.545635,0.94951826,49,33,0,0,n172,37.697613,46.0
38.55899,0.9361636,64,38,0,0,n173,38.55231,47.0
38.575016,0.92013794,57,29,0,0,n174,38.55231,47.0
38.926243,0.5689097,52,37,0,0,n175,38.55231,47.0
39.444405,1.8536307,69,42,0,0,n176,38.55231,47.0
39.459095,1.8389405,47,36,0,0,n177,38.55231,47.0
39.471115,1.8269212,62,28,0,0,n178,39.465103,48.0
39.47779,1.820244,54,34,0,0,n179,39.465103,48.0
40.40327,0.89476407,68,48,0,0,n180,40.40327,49.0
40.7959,0.5515486,69,48,0,0,n181,40.40327,49.0
40.81994,0.47809783,63,32,0,0,n182,40.40327,49.0
41.268654,0.6169866,73,50,0,0,n183,40.40327,49.0
41.290024,0.7625527,64,40,0,0,n184,40.40327,49.0
41.295364,0.5582259,40,32,0,0,n185,41.292694,50.0
41.30872,0.75320435,52,22,0,0,n186,41.292694,50.0
41.86561,1.1578515,71,42,0,0,n187,41.292694,50.0
41.905674,1.0269755,50,25,0,0,n188,41.292694,50.0
41.928375,0.06810891,68,3,0,0,n189,41.292694,50.0
42.83516,2.1754787,69,35,0,0,n190,41.292694,50.0
42.863205,2.1474338,49,28,0,0,n191,42.863205,51.0
42.880566,2.1300726,45,29,0,0,n192,42.863205,51.0
44.938522,0.79193294,69,55,0,0,n193,44.07848,52.0
44.970573,0.32718983,57,33,0,0,n194,44.07848,52.0
45.288418,0.384615,71,64,0,0,n195,44.07848,52.0
45.2991,0.27911296,59,45,0,0,n196,45.29376,53.0
45.587563,0.44738203,73,80,0,0,n197,45.29376,53.0
45.61427,0.3338672,61,37,0,0,n198,45.29376,53.0
45.94814,2.370457,74,79,0,0,n199,45.29376,53.0
45.957485,2.3611088,62,55,0,0,n200,45.952812,54.0
46.738735,1.5798595,50,30,0,0,n201,45.952812,54.0
46.761436,1.5571566,54,37,0,0,n202,46.750088,55.0
47.900593,0.4180017,73,68,0,0,n203,47.53,56.0
48.056843,0.33920905,71,69,0,0,n204,47.53,56.0
48.29322,1.6987163,69,65,0,0,n205,47.53,56.0
48.326607,2.2996771,57,35,0,0,n206,48.309914,57.0
49.126553,0.86538374,49,31,0,0,n207,48.309914,57.0
49.153263,0.83867437,52,35,0,0,n208,49.139908,58.0
49.48179,0.51014906,69,62,0,0,n209,49.139908,58.0
49.82634,0.31917703,71,61,0,0,n210,49.82634,59.0
50.093433,0.470085,67,52,0,0,n211,49.82634,59.0
50.506092,0.42868546,50,28,0,0,n212,49.82634,59.0
50.510098,0.4313564,66,48,0,0,n213,50.508762,60.0
50.511433,0.39396328,54,34,0,0,n214,50.508762,60.0
50.9281,0.2350425,67,57,0,0,n215,50.508762,60.0
50.938786,0.21768141,55,45,0,0,n216,50.508762,60.0
50.965492,0.24572624,52,31,0,0,n217,50.508762,60.0
51.132427,1.4035777,69,62,0,0,n218,50.508762,60.0
51.148453,0.7238241,57,47,0,0,n219,51.148453,61.0
51.1765,0.6957792,54,39,0,0,n220,51.148453,61.0
51.79215,0.7438561,71,69,0,0,n221,51.148453,61.0
51.808174,0.72783047,59,43,0,0,n222,51.148453,61.0
51.822865,0.7131403,52,38,0,0,n223,51.81552,62.0
51.822865,0.7131403,55,35,0,0,n224,51.81552,62.0
52.12468,0.41132438,73,83,0,0,n225,51.81552,62.0
52.1367,0.39930516,61,47,0,0,n226,51.81552,62.0
52.521317,1.0122854,73,76,0,0,n227,51.81552,62.0
52.546688,0.87072563,55,37,0,0,n228,51.81552,62.0
52.550694,0.86671925,61,38,0,0,n229,52.550694,63.0
52.565384,0.9642084,52,36,0,0,n230,52.550694,63.0
52.568058,0.97088575,50,30,0,0,n231,52.550694,63.0
53.4094,0.46340767,74,62,0,0,n232,52.550694,63.0
53.425426,0.44738203,62,29,0,0,n233,53.425426,64.0
53.4508,0.42200813,54,31,0,0,n234,53.425426,64.0
53.83408,1.0990908,74,79,0,0,n235,53.425426,64.0
53.84076,1.0924134,62,51,0,0,n236,53.425426,64.0
54.16394,0.76923,78,84,0,0,n237,53.425426,64.0
54.189316,0.7438561,66,56,0,0,n238,54.17663,65.0
54.4711,0.4620722,69,54,0,0,n239,54.17663,65.0
54.47644,0.6009609,81,85,0,0,n240,54.17663,65.0
54.9305,2.2088654,55,45,0,0,n241,54.17663,65.0
54.931835,2.2075298,78,79,0,0,n242,54.17663,65.0
54.938515,2.2008524,57,43,0,0,n243,54.935173,66.0
54.958546,2.1808205,66,30,0,0,n244,54.935173,66.0
56.060307,1.0790588,76,72,0,0,n245,55.68137,67.0
56.107048,1.0323174,64,44,0,0,n246,55.68137,67.0
56.403522,0.7358433,71,69,0,0,n247,55.68137,67.0
56.4516,0.68776643,59,46,0,0,n248,56.427563,68.0
56.75208,0.5475422,73,70,0,0,n249,56.427563,68.0
56.76944,0.46874952,61,36,0,0,n250,56.427563,68.0
57.211483,1.4810349,76,63,0,0,n251,56.427563,68.0
57.231514,1.4610028,57,36,0,0,n252,56.427563,68.0
57.239525,1.45299,64,22,0,0,n253,57.23552,69.0
57.242195,1.450319,54,33,0,0,n254,57.23552,69.0
58.301224,0.4620722,74,59,0,0,n255,57.96168,70.0
58.31992,0.42467907,62,43,0,0,n256,57.96168,70.0
58.645775,0.5168264,66,60,0,0,n257,57.96168,70.0
58.6845,0.33253172,50,38,0,0,n258,57.96168,70.0
58.69118,0.32585436,54,41,0,0,n259,58.687843,71.0
59.06912,0.21634594,52,46,0,0,n260,58.687843,71.0
59.085144,0.3205125,67,65,0,0,n261,58.687843,71.0
59.354908,0.13755327,45,39,0,0,n262,58.687843,71.0
59.358913,0.16159172,69,55,0,0,n263,58.687843,71.0
59.370934,0.1495725,54,33,0,0,n264,59.364925,72.0
59.37895,0.12954047,57,22,0,0,n265,59.364925,72.0
60.00929,0.6623925,45,32,0,0,n266,59.364925,72.0
60.01463,0.6570506,67,58,0,0,n267,59.364925,72.0
60.02932,0.64236045,52,36,0,0,n268,60.021976,73.0
60.04134,0.63034123,55,36,0,0,n269,60.021976,73.0
60.65966,0.874732,64,66,0,0,n270,60.021976,73.0
60.71308,0.82131326,49,38,0,0,n271,60.021976,73.0
60.714417,0.8199778,45,17,0,0,n272,60.71375,74.0
60.718422,0.81597143,52,35,0,0,n273,60.71375,74.0
61.47964,1.7387803,74,81,0,0,n274,60.71375,74.0
61.509018,0.22168781,62,44,0,0,n275,60.71375,74.0
61.510357,1.7801799,50,40,0,0,n276,61.50969,75.0
61.519703,1.6987163,54,45,0,0,n277,61.50969,75.0
62.65485,0.5635678,73,66,0,0,n278,62.245865,76.0
62.680225,0.6463669,52,38,0,0,n279,62.245865,76.0
62.68156,0.53685844,61,31,0,0,n280,62.245865,76.0
62.975365,0.37126032,74,79,0,0,n281,62.245865,76.0
62.98872,0.3632475,54,48,0,0,n282,62.98204,77.0
63.278515,0.47943327,71,72,0,0,n283,62.98204,77.0
63.30389,0.05074781,55,57,0,0,n284,62.98204,77.0
63.314575,0.038728595,59,42,0,0,n285,62.98204,77.0
63.635086,0.19097203,69,58,0,0,n286,62.98204,77.0
63.64844,0.17361094,45,40,0,0,n287,62.98204,77.0
63.664467,0.18696563,54,32,0,0,n288,63.656452,78.0
63.67515,0.14823703,57,30,0,0,n289,63.656452,78.0
64.27744,0.6330122,45,23,0,0,n290,63.656452,78.0
64.29347,0.18295921,67,48,0,0,n291,63.656452,78.0
64.29748,0.6129801,52,33,0,0,n292,64.29547,79.0
64.31217,0.59829,55,28,0,0,n293,64.29547,79.0
64.92648,0.9241444,64,69,0,0,n294,64.29547,79.0
64.955864,0.89476407,49,43,0,0,n295,64.29547,79.0
64.9572,0.89342856,45,29,0,0,n296,64.956535,80.0
64.97189,0.87873846,52,36,0,0,n297,64.956535,80.0
65.721085,2.3490896,57,47,0,0,n298,64.956535,80.0
65.72243,2.347754,62,44,0,0,n299,64.956535,80.0
65.73311,2.3370702,50,47,0,0,n300,65.73311,81.0
65.86532,2.204859,78,86,0,0,n301,65.73311,81.0
65.88268,2.1874979,66,66,0,0,n302,65.73311,81.0
67.68957,0.7799137,76,63,0,0,n303,66.9367,82.0
67.70159,0.36858937,64,38,0,0,n304,66.9367,82.0
67.70693,0.44070467,54,32,0,0,n305,66.9367,82.0
67.72963,0.36591843,58,41,0,0,n306,66.9367,82.0
68.11425,0.6583861,74,70,0,0,n307,66.9367,82.0
68.13695,0.26308733,59,37,0,0,n308,66.9367,82.0
68.14363,0.213675,62,39,0,0,n309,68.14029,83.0
68.16766,0.60496736,55,28,0,0,n310,68.14029,83.0
68.45212,0.3205125,71,58,0,0,n311,68.14029,83.0
68.46414,0.3205125,56,49,0,0,n312,68.14029,83.0
68.49753,0.27510655,62,16,0,0,n313,68.14029,83.0
68.8314,0.20833312,69,50,0,0,n314,68.14029,83.0
68.85543,0.17094,57,38,0,0,n315,68.14029,83.0
68.86078,0.22435875,66,35,0,0,n316,68.8581,84.0
68.867455,0.088140935,62,18,0,0,n317,68.8581,84.0
69.54854,0.8079586,67,51,0,0,n318,68.8581,84.0
69.55656,0.213675,45,35,0,0,n319,68.8581,84.0
69.58059,0.16826907,57,31,0,0,n320,69.56857,85.0
69.58861,0.7678945,64,15,0,0,n321,69.56857,85.0
70.360504,0.3071578,45,34,0,0,n322,69.56857,85.0
70.37253,0.2871258,61,24,0,0,n323,70.37253,86.0
70.37253,1.3835456,64,38,0,0,n324,70.37253,86.0
70.39122,0.26308733,55,34,0,0,n325,70.37253,86.0
71.56644,1.5918788,62,32,0,0,n326,70.37253,86.0
71.60249,1.5558211,50,31,0,0,n327,71.60249,87.0
71.60516,1.5531502,54,29,0,0,n328,71.60249,87.0
74.37359,0.040064063,54,90,0,0,n329,73.7201,89.0
74.37492,0.05074781,42,82,0,0,n330,73.7201,89.0
74.377594,0.37393126,78,103,0,0,n331,73.7201,89.0
74.775566,1.4209387,35,81,0,0,n332,73.7201,89.0
74.775566,1.4209387,47,86,0,0,n333,73.7201,89.0
74.77824,1.4182678,83,94,0,0,n334,73.7201,89.0
74.77957,1.4169323,71,91,0,0,n335,74.77891,90.0
74.77957,1.4169323,78,98,0,0,n336,74.77891,90.0
74.7956,1.4009067,74,82,0,0,n337,74.77891,90.0
75.46066,0.7358433,71,87,0,0,n338,74.77891,90.0
75.462,0.7345078,62,92,0,0,n339,74.77891,90.0
75.462,0.7345078,66,88,0,0,n340,74.77891,90.0
75.47001,0.726495,59,85,0,0,n341,75.466,91.0
75.471344,0.7251595,54,80,0,0,n342,75.466,91.0
75.47535,0.72115314,50,84,0,0,n343,75.466,91.0
76.470276,0.34054452,83,93,0,0,n344,76.161446,92.0
76.472946,0.3378736,47,95,0,0,n345,76.161446,92.0
76.472946,0.3378736,74,94,0,0,n346,76.161446,92.0
76.47562,0.33520266,35,77,0,0,n347,76.161446,92.0
76.48764,0.32318345,78,83,0,0,n348,76.161446,92.0
76.85355,0.62099296,52,91,0,0,n349,76.161446,92.0
76.85489,0.6196575,40,86,0,0,n350,76.161446,92.0
76.856224,0.618322,73,93,0,0,n351,76.161446,92.0
76.85756,0.6169866,85,87,0,0,n352,76.856895,93.0
76.861565,0.6129801,83,70,0,0,n353,76.856895,93.0
76.87492,0.59962547,79,72,0,0,n354,76.856895,93.0
77.49058,0.7478625,73,92,0,0,n355,76.856895,93.0
77.49191,0.056089688,67,92,0,0,n356,76.856895,93.0
77.49458,0.042735,52,77,0,0,n357,77.49458,94.0
77.49458,0.05208328,61,84,0,0,n358,77.49458,94.0
77.49992,0.73851424,59,71,0,0,n359,77.49458,94.0
77.50126,0.046741407,71,72,0,0,n360,77.49458,94.0
77.51461,0.038728595,55,67,0,0,n361,77.49458,94.0
78.43876,0.29380313,73,88,0,0,n362,78.1316,95.0
78.44143,0.29113218,71,81,0,0,n363,78.1316,95.0
78.445435,0.04139953,28,71,0,0,n364,78.1316,95.0
78.445435,0.042735,40,80,0,0,n365,78.1316,95.0
78.763275,0.45539483,79,86,0,0,n366,78.1316,95.0
78.76461,0.07478625,42,88,0,0,n367,78.1316,95.0
78.768616,0.45005298,70,94,0,0,n368,78.768616,96.0
78.771286,0.44738203,76,76,0,0,n369,78.768616,96.0
78.77262,0.060096093,30,76,0,0,n370,78.768616,96.0
78.83405,0.384615,74,22,0,0,n371,78.768616,96.0
79.070435,0.14823703,70,83,0,0,n372,78.768616,96.0
79.07444,0.14423062,79,77,0,0,n373,78.768616,96.0
79.07978,0.13888875,42,74,0,0,n374,78.768616,96.0
79.08245,0.13621782,30,66,0,0,n375,78.768616,96.0
79.09314,0.12553406,76,57,0,0,n376,78.768616,96.0
79.22535,0.084134534,79,75,0,0,n377,78.768616,96.0
79.23069,0.05475422,42,76,0,0,n378,78.768616,96.0
79.23336,0.05475422,30,70,0,0,n379,78.768616,96.0
79.23336,0.07211531,70,79,0,0,n380,78.768616,96.0
79.39228,0.47809783,78,89,0,0,n381,78.768616,96.0
79.393616,0.47676235,71,78,0,0,n382,78.768616,96.0
79.39762,0.038728595,44,89,0,0,n383,79.39762,97.0
79.40029,0.04540594,32,81,0,0,n384,79.39762,97.0
79.404305,0.46607858,74,75,0,0,n385,79.39762,97.0
79.68876,0.18162376,78,83,0,0,n386,79.39762,97.0
79.695435,0.17494641,71,63,0,0,n387,79.39762,97.0
79.69944,0.17094,32,71,0,0,n388,79.39762,97.0
79.700775,0.16960452,74,62,0,0,n389,79.39762,97.0
79.70211,0.16826907,44,70,0,0,n390,79.39762,97.0
79.83432,0.07211531,78,80,0,0,n391,79.39762,97.0
79.84233,0.06276703,44,71,0,0,n392,79.39762,97.0
79.84233,0.042735,71,66,0,0,n393,79.39762,97.0
79.846344,0.05208328,32,73,0,0,n394,79.39762,97.0
79.8637,0.038728595,74,47,0,0,n395,79.39762,97.0
80.00393,0.59161264,76,88,0,0,n396,79.39762,97.0
80.007935,0.042735,46,90,0,0,n397,80.007935,98.0
80.007935,0.58760625,66,88,0,0,n398,80.007935,98.0
80.015945,0.5795934,73,76,0,0,n399,80.007935,98.0
80.018616,0.048076876,34,71,0,0,n400,80.007935,98.0
80.296394,0.299145,76,74,0,0,n401,80.007935,98.0
80.3004,0.2951386,66,77,0,0,n402,80.007935,98.0
80.317764,0.2777775,46,83,0,0,n403,80.007935,98.0
80.323105,0.27243564,73,60,0,0,n404,80.007935,98.0
80.32711,0.26842922,34,72,0,0,n405,80.007935,98.0
80.45932,0.13621782,73,75,0,0,n406,80.007935,98.0
80.465996,0.12954047,66,76,0,0,n407,80.007935,98.0
80.47268,0.12286312,76,63,0,0,n408,80.007935,98.0
80.47802,0.11752125,46,66,0,0,n409,80.007935,98.0
80.49938,0.09615375,34,46,0,0,n410,80.007935,98.0
80.616905,0.5221683,76,81,0,0,n411,80.007935,98.0
80.61824,0.52083284,66,84,0,0,n412,80.007935,98.0
80.62358,0.10550203,73,81,0,0,n413,80.62358,99.0
80.624916,0.51415545,47,83,0,0,n414,80.62358,99.0
80.630264,0.5088136,35,80,0,0,n415,80.62358,99.0
80.77716,0.36191204,74,78,0,0,n416,80.62358,99.0
80.786514,0.35256374,71,74,0,0,n417,80.62358,99.0
80.91472,0.22435875,73,83,0,0,n418,80.62358,99.0
80.9254,0.213675,70,83,0,0,n419,80.62358,99.0
81.04693,0.25908095,74,84,0,0,n420,80.62358,99.0
81.05761,0.08680547,71,75,0,0,n421,80.62358,99.0
81.061615,0.07745719,50,78,0,0,n422,80.62358,99.0
81.06295,0.07612172,38,62,0,0,n423,80.62358,99.0
81.28197,0.06143156,70,87,0,0,n424,80.62358,99.0
81.28197,0.07345078,73,89,0,0,n425,80.62358,99.0
81.28464,0.044070467,66,89,0,0,n426,81.28464,100.0
81.289986,0.04139953,54,97,0,0,n427,81.28464,100.0
81.29666,0.03205125,42,89,0,0,n428,81.28464,100.0
82.16739,0.36858937,85,95,0,0,n429,81.893616,101.0
82.49858,0.69978565,47,66,0,0,n430,81.893616,101.0
82.50259,0.6957792,35,58,0,0,n431,82.50259,102.0
82.55868,0.6396895,86,93,0,0,n432,82.50259,102.0
82.769684,0.42868546,80,70,0,0,n433,82.50259,102.0
82.9246,0.27510655,83,85,0,0,n434,82.50259,102.0
83.071495,0.21100406,77,74,0,0,n435,82.50259,102.0
83.22374,1.1525096,80,84,0,0,n436,82.50259,102.0
83.22641,1.1498386,56,67,0,0,n437,83.22641,103.0
83.22641,1.1498386,62,64,0,0,n438,83.22641,103.0
83.230415,1.1458322,59,62,0,0,n439,83.22641,103.0
83.23576,1.1404903,53,41,0,0,n440,83.22641,103.0
83.37198,1.0042725,74,78,0,0,n441,83.22641,103.0
83.508194,0.8680547,77,85,0,0,n442,83.22641,103.0
83.64308,0.73317236,71,77,0,0,n443,83.22641,103.0
83.798,0.578258,74,93,0,0,n444,83.798,104.0
83.94356,0.43269187,68,81,0,0,n445,83.798,104.0
84.05841,0.31784156,71,75,0,0,n446,83.798,104.0
84.17727,0.19898485,65,70,0,0,n447,83.798,104.0
84.369576,0.66105705,45,75,0,0,n448,83.798,104.0
