onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
144.5,0.5,72.25,0.25,1752,6,49,5,n788-1,144.0,115.43725
144.5,0.5,72.25,0.25,1752,6,56,5,n789-1,144.0,115.43725
144.5,0.5,72.25,0.25,1752,6,65,2,n780-1,144.0,115.43725
144.5,0.5,72.25,0.25,1752,6,73,1,n773-1,144.0,115.43725
145.0,0.5,72.5,0.25,1758,6,54,5,n790-1,145.0,116.225174
145.0,0.5,72.5,0.25,1758,6,58,5,n791-1,145.0,116.225174
145.0,0.5,72.5,0.25,1758,6,66,2,n781-1,145.0,116.225174
145.0,0.5,72.5,0.25,1758,6,73,1,n774-1,145.0,116.225174
145.5,0.5,72.75,0.25,1764,6,49,5,n792-1,145.0,116.225174
145.5,0.5,72.75,0.25,1764,6,59,5,n793-1,145.0,116.225174
145.5,0.5,72.75,0.25,1764,6,65,2,n782-1,145.0,116.225174
145.5,0.5,72.75,0.25,1764,6,68,2,n783-1,145.0,116.225174
145.5,0.0,72.75,0.0,1764,0,70,1,n775-1,145.0,116.225174
145.5,0.5,72.75,0.25,1764,6,73,1,n776-1,145.0,116.225174
146.0,0.5,73.0,0.25,1770,6,54,5,n794-1,146.0,117.163345
146.0,0.5,73.0,0.25,1770,6,58,5,n795-1,146.0,117.163345
146.0,0.5,73.0,0.25,1770,6,66,2,n784-1,146.0,117.163345
146.0,0.5,73.0,0.25,1770,6,73,1,n777-1,146.0,117.163345
146.5,0.5,73.25,0.25,1776,6,42,5,n796-1,146.0,117.163345
146.5,0.5,73.25,0.25,1776,6,54,5,n797-1,146.0,117.163345
147.0,1.0,73.5,0.5,1782,12,40,5,n810-1,147.0,117.89585
147.0,1.0,73.5,0.5,1782,12,52,5,n811-1,147.0,117.89585
147.5,0.5,73.75,0.25,1788,6,66,1,n799-1,147.0,117.89585
147.5,0.5,73.75,0.25,1788,6,69,1,n800-1,147.0,117.89585
147.5,0.5,73.75,0.25,1788,6,73,1,n801-1,147.0,117.89585
147.5,0.5,73.75,0.25,1788,6,78,1,n802-1,147.0,117.89585
148.0,1.0,74.0,0.5,1794,12,52,5,n812-1,148.0,118.60165
148.0,1.0,74.0,0.5,1794,12,64,5,n813-1,148.0,118.60165
148.0,1.0,74.0,0.5,1794,12,67,1,n803-1,148.0,118.60165
148.0,1.0,74.0,0.5,1794,12,69,1,n804-1,148.0,118.60165
148.0,1.0,74.0,0.5,1794,12,73,1,n805-1,148.0,118.60165
148.0,1.0,74.0,0.5,1794,12,79,1,n806-1,148.0,118.60165
149.0,1.0,74.5,0.5,1806,12,58,1,n807-1,149.0,119.29609
149.0,1.0,74.5,0.5,1806,12,61,1,n808-1,149.0,119.29609
149.0,1.0,74.5,0.5,1806,12,67,1,n809-1,149.0,119.29609
149.5,0.5,74.75,0.25,1812,6,40,5,n815-1,149.0,119.29609
149.5,0.5,74.75,0.25,1812,6,52,5,n816-1,149.0,119.29609
150.0,1.0,75.0,0.5,1818,12,38,5,n830-1,150.0,119.957146
150.0,1.0,75.0,0.5,1818,12,50,5,n831-1,150.0,119.957146
150.5,0.5,75.25,0.25,1824,6,70,1,n818-1,150.0,119.957146
150.5,0.5,75.25,0.25,1824,6,74,1,n819-1,150.0,119.957146
150.5,0.5,75.25,0.25,1824,6,79,1,n820-1,150.0,119.957146
150.5,0.5,75.25,0.25,1824,6,82,1,n821-1,150.0,119.957146
151.0,1.0,75.5,0.5,1830,12,50,5,n832-1,151.0,120.63557
151.0,1.0,75.5,0.5,1830,12,62,5,n833-1,151.0,120.63557
151.0,1.0,75.5,0.5,1830,12,71,1,n822-1,151.0,120.63557
151.0,1.0,75.5,0.5,1830,12,74,1,n823-1,151.0,120.63557
151.0,1.0,75.5,0.5,1830,12,79,1,n824-1,151.0,120.63557
151.0,1.0,75.5,0.5,1830,12,83,1,n825-1,151.0,120.63557
152.0,1.0,76.0,0.5,1842,12,59,1,n826-1,152.0,121.28727
152.0,1.0,76.0,0.5,1842,12,62,1,n827-1,152.0,121.28727
152.0,1.0,76.0,0.5,1842,12,67,1,n828-1,152.0,121.28727
152.0,1.0,76.0,0.5,1842,12,71,1,n829-1,152.0,121.28727
152.5,0.5,76.25,0.25,1848,6,37,5,n835-1,152.0,121.28727
152.5,0.5,76.25,0.25,1848,6,49,5,n836-1,152.0,121.28727
153.0,1.0,76.5,0.5,1854,12,38,5,n850-1,153.0,121.92095
153.0,1.0,76.5,0.5,1854,12,50,5,n851-1,153.0,121.92095
153.5,0.5,76.75,0.25,1860,6,73,1,n838-1,153.0,121.92095
153.5,0.5,76.75,0.25,1860,6,85,1,n839-1,153.0,121.92095
154.0,1.0,77.0,0.5,1866,12,50,5,n852-1,154.0,122.594696
154.0,1.0,77.0,0.5,1866,12,62,5,n853-1,154.0,122.594696
154.0,1.0,77.0,0.5,1866,12,72,1,n840-1,154.0,122.594696
154.0,1.0,77.0,0.5,1866,12,74,1,n841-1,154.0,122.594696
154.0,1.0,77.0,0.5,1866,12,78,1,n842-1,154.0,122.594696
154.0,1.0,77.0,0.5,1866,12,81,1,n843-1,154.0,122.594696
154.0,1.0,77.0,0.5,1866,12,86,1,n844-1,154.0,122.594696
155.0,1.0,77.5,0.5,1878,12,60,1,n845-1,155.0,123.2651
155.0,1.0,77.5,0.5,1878,12,62,1,n846-1,155.0,123.2651
155.0,1.0,77.5,0.5,1878,12,66,1,n847-1,155.0,123.2651
155.0,1.0,77.5,0.5,1878,12,69,1,n848-1,155.0,123.2651
155.0,1.0,77.5,0.5,1878,12,74,1,n849-1,155.0,123.2651
155.5,0.5,77.75,0.25,1884,6,38,5,n855-1,155.0,123.2651
155.5,0.5,77.75,0.25,1884,6,50,5,n856-1,155.0,123.2651
156.0,1.0,78.0,0.5,1890,12,31,5,n869-1,156.0,123.9088
156.0,1.0,78.0,0.5,1890,12,43,5,n870-1,156.0,123.9088
156.5,0.5,78.25,0.25,1896,6,71,1,n858-1,156.0,123.9088
156.5,0.5,78.25,0.25,1896,6,74,1,n859-1,156.0,123.9088
156.5,0.5,78.25,0.25,1896,6,79,1,n860-1,156.0,123.9088
157.0,1.0,78.5,0.5,1902,12,43,5,n871-1,157.0,124.580536
157.0,1.0,78.5,0.5,1902,12,55,5,n872-1,157.0,124.580536
157.0,1.0,78.5,0.5,1902,12,71,1,n861-1,157.0,124.580536
157.0,1.0,78.5,0.5,1902,12,74,1,n862-1,157.0,124.580536
157.0,1.0,78.5,0.5,1902,12,79,1,n863-1,157.0,124.580536
157.0,1.0,78.5,0.5,1902,12,83,1,n864-1,157.0,124.580536
158.0,0.5,79.0,0.25,1914,6,59,1,n865-1,158.0,125.30971
158.0,0.5,79.0,0.25,1914,6,62,1,n866-1,158.0,125.30971
158.0,0.5,79.0,0.25,1914,6,67,1,n867-1,158.0,125.30971
158.5,0.5,79.25,0.25,1920,6,86,1,n868-1,158.0,125.30971
159.0,0.5,79.5,0.25,1926,6,40,5,n886-1,159.0,125.952065
159.0,0.5,79.5,0.25,1926,6,52,5,n887-1,159.0,125.952065
159.0,0.25,79.5,0.125,1926,3,91,1,n874-1,159.0,125.952065
159.25,0.25,79.625,0.125,1929,3,85,1,n875-1,159.0,125.952065
159.5,0.5,79.75,0.25,1932,6,52,5,n888-1,159.0,125.952065
159.5,0.5,79.75,0.25,1932,6,56,5,n889-1,159.0,125.952065
159.5,0.5,79.75,0.25,1932,6,57,5,n890-1,159.0,125.952065
159.5,0.5,79.75,0.25,1932,6,61,5,n891-1,159.0,125.952065
159.5,0.25,79.75,0.125,1932,3,88,1,n876-1,159.0,125.952065
159.75,0.25,79.875,0.125,1935,3,82,1,n877-1,159.0,125.952065
160.0,1.0,80.0,0.5,1938,12,56,5,n892-1,160.0,126.59442
160.0,1.0,80.0,0.5,1938,12,57,5,n893-1,160.0,126.59442
160.0,1.0,80.0,0.5,1938,12,61,5,n894-1,160.0,126.59442
160.0,1.0,80.0,0.5,1938,12,64,5,n895-1,160.0,126.59442
160.0,0.25,80.0,0.125,1938,3,85,1,n878-1,160.0,126.59442
160.25,0.25,80.125,0.125,1941,3,79,1,n879-1,160.0,126.59442
160.5,0.25,80.25,0.125,1944,3,82,1,n880-1,160.0,126.59442
160.75,0.25,80.375,0.125,1947,3,76,1,n881-1,160.0,126.59442
161.0,1.0,80.5,0.5,1950,12,57,5,n896-1,161.0,127.215416
161.0,1.0,80.5,0.5,1950,12,61,5,n897-1,161.0,127.215416
161.0,1.0,80.5,0.5,1950,12,64,5,n898-1,161.0,127.215416
161.0,1.0,80.5,0.5,1950,12,67,5,n899-1,161.0,127.215416
161.0,0.25,80.5,0.125,1950,3,79,1,n882-1,161.0,127.215416
161.25,0.25,80.625,0.125,1953,3,73,1,n883-1,161.0,127.215416
161.5,0.25,80.75,0.125,1956,3,76,1,n884-1,161.0,127.215416
161.75,0.25,80.875,0.125,1959,3,70,1,n885-1,161.0,127.215416
162.0,0.5,81.0,0.25,1962,6,38,5,n912-1,162.0,127.789665
162.0,0.5,81.0,0.25,1962,6,50,5,n913-1,162.0,127.789665
162.0,0.25,81.0,0.125,1962,3,90,1,n900-1,162.0,127.789665
162.25,0.25,81.125,0.125,1965,3,83,1,n901-1,162.0,127.789665
162.5,0.5,81.25,0.25,1968,6,50,5,n914-1,162.0,127.789665
162.5,0.5,81.25,0.25,1968,6,54,5,n915-1,162.0,127.789665
162.5,0.5,81.25,0.25,1968,6,59,5,n916-1,162.0,127.789665
162.5,0.25,81.25,0.125,1968,3,86,1,n902-1,162.0,127.789665
162.75,0.25,81.375,0.125,1971,3,78,1,n903-1,162.0,127.789665
163.0,1.0,81.5,0.5,1974,12,54,5,n917-1,163.0,128.4514
163.0,1.0,81.5,0.5,1974,12,59,5,n918-1,163.0,128.4514
163.0,1.0,81.5,0.5,1974,12,62,5,n919-1,163.0,128.4514
163.0,0.25,81.5,0.125,1974,3,83,1,n904-1,163.0,128.4514
163.25,0.25,81.625,0.125,1977,3,74,1,n905-1,163.0,128.4514
163.5,0.25,81.75,0.125,1980,3,78,1,n906-1,163.0,128.4514
163.75,0.25,81.875,0.125,1983,3,71,1,n907-1,163.0,128.4514
164.0,0.5,82.0,0.25,1986,6,59,5,n920-1,164.0,129.02364
164.0,0.5,82.0,0.25,1986,6,62,5,n921-1,164.0,129.02364
164.0,0.5,82.0,0.25,1986,6,66,5,n922-1,164.0,129.02364
164.0,0.25,82.0,0.125,1986,3,74,1,n908-1,164.0,129.02364
164.25,0.25,82.125,0.125,1989,3,66,1,n909-1,164.0,129.02364
164.5,0.25,82.25,0.125,1992,3,71,1,n910-1,164.0,129.02364
164.75,0.25,82.375,0.125,1995,3,62,1,n911-1,164.0,129.02364
165.0,0.25,82.5,0.125,1998,3,59,5,n933-1,165.0,129.61525
165.0,0.25,82.5,0.125,1998,3,71,1,n924-1,165.0,129.61525
165.25,0.25,82.625,0.125,2001,3,52,5,n934-1,165.0,129.61525
165.25,0.25,82.625,0.125,2001,3,64,1,n925-1,165.0,129.61525
165.5,0.25,82.75,0.125,2004,3,55,5,n935-1,165.0,129.61525
165.5,0.25,82.75,0.125,2004,3,67,1,n926-1,165.0,129.61525
165.75,0.25,82.875,0.125,2007,3,49,5,n936-1,165.0,129.61525
165.75,0.25,82.875,0.125,2007,3,61,1,n927-1,165.0,129.61525
166.0,0.25,83.0,0.125,2010,3,52,5,n937-1,166.0,130.21355
166.0,0.25,83.0,0.125,2010,3,64,1,n928-1,166.0,130.21355
166.25,0.25,83.125,0.125,2013,3,47,5,n938-1,166.0,130.21355
166.25,0.25,83.125,0.125,2013,3,59,1,n929-1,166.0,130.21355
166.5,0.25,83.25,0.125,2016,3,49,5,n939-1,166.0,130.21355
166.5,0.25,83.25,0.125,2016,3,61,1,n930-1,166.0,130.21355
166.75,0.25,83.375,0.125,2019,3,43,5,n940-1,166.0,130.21355
166.75,0.25,83.375,0.125,2019,3,55,1,n931-1,166.0,130.21355
167.0,0.25,83.5,0.125,2022,3,47,6,n946-1,167.0,130.79648
167.0,0.25,83.5,0.125,2022,3,59,5,n941-1,167.0,130.79648
167.25,0.25,83.625,0.125,2025,3,40,6,n947-1,167.0,130.79648
167.25,0.25,83.625,0.125,2025,3,52,5,n942-1,167.0,130.79648
167.5,0.25,83.75,0.125,2028,3,43,6,n948-1,167.0,130.79648
167.5,0.25,83.75,0.125,2028,3,55,5,n943-1,167.0,130.79648
167.75,0.25,83.875,0.125,2031,3,37,6,n949-1,167.0,130.79648
167.75,0.25,83.875,0.125,2031,3,49,5,n944-1,167.0,130.79648
168.0,0.75,84.0,0.375,2034,9,38,6,n960-1,168.0,131.40344
168.0,0.75,84.0,0.375,2034,9,50,5,n955-1,168.0,131.40344
168.75,0.25,84.375,0.125,2043,3,40,6,n961-1,168.0,131.40344
168.75,0.25,84.375,0.125,2043,3,52,5,n956-1,168.0,131.40344
169.0,1.0,84.5,0.5,2046,12,42,6,n962-1,169.0,132.02512
169.0,1.0,84.5,0.5,2046,12,54,5,n957-1,169.0,132.02512
170.0,1.0,85.0,0.5,2058,12,42,5,n958-1,170.0,132.68483
170.0,1.0,85.0,0.5,2058,12,54,5,n959-1,170.0,132.68483
170.0,1.0,85.0,0.5,2058,12,70,1,n951-1,170.0,132.68483
170.0,1.0,85.0,0.5,2058,12,73,1,n952-1,170.0,132.68483
170.0,1.0,85.0,0.5,2058,12,78,1,n953-1,170.0,132.68483
170.0,1.0,85.0,0.5,2058,12,82,1,n954-1,170.0,132.68483
171.0,1.0,85.5,0.5,2070,12,35,5,n972-1,171.0,133.4013
171.0,1.0,85.5,0.5,2070,12,47,5,n973-1,171.0,133.4013
171.0,1.0,85.5,0.5,2070,12,71,1,n964-1,171.0,133.4013
171.0,1.0,85.5,0.5,2070,12,74,1,n965-1,171.0,133.4013
171.0,1.0,85.5,0.5,2070,12,78,1,n966-1,171.0,133.4013
171.0,1.0,85.5,0.5,2070,12,83,1,n967-1,171.0,133.4013
172.0,1.0,86.0,0.5,2082,12,47,5,n974-1,172.0,134.25067
172.0,1.0,86.0,0.5,2082,12,59,5,n975-1,172.0,134.25067
172.0,1.0,86.0,0.5,2082,12,71,1,n968-1,172.0,134.25067
173.5,0.5,86.75,0.25,2100,6,78,1,n970-1,173.0,135.66559
173.5,0.5,86.75,0.25,2100,6,90,1,n971-1,173.0,135.66559
174.0,0.25,87.0,0.125,2106,3,52,5,n987-1,174.0,137.08052
174.0,0.5,87.0,0.25,2106,6,79,1,n977-1,174.0,137.08052
174.0,0.5,87.0,0.25,2106,6,91,1,n978-1,174.0,137.08052
174.25,0.25,87.125,0.125,2109,3,55,5,n988-1,174.0,137.08052
174.5,0.25,87.25,0.125,2112,3,60,5,n989-1,174.0,137.08052
174.5,0.5,87.25,0.25,2112,6,66,1,n979-1,174.0,137.08052
174.5,0.5,87.25,0.25,2112,6,78,1,n980-1,174.0,137.08052
174.75,0.25,87.375,0.125,2115,3,55,5,n990-1,174.0,137.08052
175.0,0.25,87.5,0.125,2118,3,52,5,n991-1,175.0,138.48677
175.0,1.0,87.5,0.5,2118,12,67,1,n981-1,175.0,138.48677
175.0,1.0,87.5,0.5,2118,12,79,1,n982-1,175.0,138.48677
175.25,0.25,87.625,0.125,2121,3,55,5,n992-1,175.0,138.48677
175.5,0.25,87.75,0.125,2124,3,60,5,n993-1,175.0,138.48677
175.75,0.25,87.875,0.125,2127,3,55,5,n994-1,175.0,138.48677
176.0,0.25,88.0,0.125,2130,3,52,5,n995-1,176.0,139.23663
176.0,0.5,88.0,0.25,2130,6,60,1,n983-1,176.0,139.23663
176.0,0.5,88.0,0.25,2130,6,72,1,n984-1,176.0,139.23663
176.25,0.25,88.125,0.125,2133,3,55,5,n996-1,176.0,139.23663
176.5,0.25,88.25,0.125,2136,3,60,5,n997-1,176.0,139.23663
176.5,0.5,88.25,0.25,2136,6,79,1,n985-1,176.0,139.23663
176.5,0.5,88.25,0.25,2136,6,91,1,n986-1,176.0,139.23663
176.75,0.25,88.375,0.125,2139,3,55,5,n998-1,176.0,139.23663
177.0,0.25,88.5,0.125,2142,3,50,5,n1009-1,177.0,140.08266
177.0,0.5,88.5,0.25,2142,6,78,1,n999-1,177.0,140.08266
177.0,0.5,88.5,0.25,2142,6,90,1,n1000-1,177.0,140.08266
177.25,0.25,88.625,0.125,2145,3,54,5,n1010-1,177.0,140.08266
177.5,0.25,88.75,0.125,2148,3,59,5,n1011-1,177.0,140.08266
177.5,0.5,88.75,0.25,2148,6,65,1,n1001-1,177.0,140.08266
177.5,0.5,88.75,0.25,2148,6,77,1,n1002-1,177.0,140.08266
177.75,0.25,88.875,0.125,2151,3,54,5,n1012-1,177.0,140.08266
178.0,0.25,89.0,0.125,2154,3,50,5,n1013-1,178.0,140.92
178.0,1.0,89.0,0.5,2154,12,66,1,n1003-1,178.0,140.92
178.0,1.0,89.0,0.5,2154,12,78,1,n1004-1,178.0,140.92
178.25,0.25,89.125,0.125,2157,3,54,5,n1014-1,178.0,140.92
178.5,0.25,89.25,0.125,2160,3,59,5,n1015-1,178.0,140.92
178.75,0.25,89.375,0.125,2163,3,54,5,n1016-1,178.0,140.92
179.0,0.25,89.5,0.125,2166,3,50,5,n1017-1,179.0,141.61244
179.0,0.5,89.5,0.25,2166,6,59,1,n1005-1,179.0,141.61244
179.0,0.5,89.5,0.25,2166,6,71,1,n1006-1,179.0,141.61244
179.25,0.25,89.625,0.125,2169,3,54,5,n1018-1,179.0,141.61244
179.5,0.5,89.75,0.25,2172,6,59,1,n1007-1,179.0,141.61244
179.5,0.25,89.75,0.125,2172,3,59,5,n1019-1,179.0,141.61244
179.5,0.5,89.75,0.25,2172,6,71,1,n1008-1,179.0,141.61244
179.75,0.25,89.875,0.125,2175,3,54,5,n1020-1,179.0,141.61244
180.0,0.25,90.0,0.125,2178,3,49,5,n1033-1,180.0,142.33827
180.0,0.5,90.0,0.25,2178,6,58,1,n1021-1,180.0,142.33827
180.0,0.5,90.0,0.25,2178,6,70,1,n1022-1,180.0,142.33827
180.25,0.25,90.125,0.125,2181,3,52,5,n1034-1,180.0,142.33827
180.5,0.25,90.25,0.125,2184,3,58,5,n1035-1,180.0,142.33827
180.5,0.5,90.25,0.25,2184,6,71,1,n1023-1,180.0,142.33827
180.5,0.5,90.25,0.25,2184,6,83,1,n1024-1,180.0,142.33827
180.75,0.25,90.375,0.125,2187,3,52,5,n1036-1,180.0,142.33827
181.0,0.25,90.5,0.125,2190,3,49,5,n1037-1,181.0,143.0888
181.0,0.5,90.5,0.25,2190,6,70,1,n1025-1,181.0,143.0888
181.0,0.5,90.5,0.25,2190,6,82,1,n1026-1,181.0,143.0888
181.25,0.25,90.625,0.125,2193,3,52,5,n1038-1,181.0,143.0888
181.5,0.25,90.75,0.125,2196,3,58,5,n1039-1,181.0,143.0888
181.5,0.5,90.75,0.25,2196,6,78,1,n1027-1,181.0,143.0888
181.5,0.5,90.75,0.25,2196,6,90,1,n1028-1,181.0,143.0888
181.75,0.25,90.875,0.125,2199,3,52,5,n1040-1,181.0,143.0888
182.0,0.25,91.0,0.125,2202,3,49,5,n1041-1,182.0,143.85269
182.0,0.5,91.0,0.25,2202,6,78,1,n1029-1,182.0,143.85269
182.0,0.5,91.0,0.25,2202,6,90,1,n1030-1,182.0,143.85269
182.25,0.25,91.125,0.125,2205,3,52,5,n1042-1,182.0,143.85269
182.5,0.25,91.25,0.125,2208,3,58,5,n1043-1,182.0,143.85269
182.5,0.5,91.25,0.25,2208,6,78,1,n1031-1,182.0,143.85269
182.5,0.5,91.25,0.25,2208,6,90,1,n1032-1,182.0,143.85269
182.75,0.25,91.375,0.125,2211,3,52,5,n1044-1,182.0,143.85269
183.0,0.25,91.5,0.125,2214,3,50,5,n1057-1,183.0,144.97047
183.0,1.5,91.5,0.75,2214,18,78,1,n1045-1,183.0,144.97047
183.0,1.5,91.5,0.75,2214,18,90,1,n1046-1,183.0,144.97047
183.25,0.25,91.625,0.125,2217,3,54,5,n1058-1,183.0,144.97047
183.5,0.25,91.75,0.125,2220,3,59,5,n1059-1,183.0,144.97047
183.75,0.25,91.875,0.125,2223,3,54,5,n1060-1,183.0,144.97047
184.0,0.25,92.0,0.125,2226,3,50,5,n1061-1,184.0,145.9053
184.25,0.25,92.125,0.125,2229,3,54,5,n1062-1,184.0,145.9053
184.5,0.25,92.25,0.125,2232,3,59,5,n1063-1,184.0,145.9053
184.5,0.25,92.25,0.125,2232,3,76,1,n1047-1,184.0,145.9053
184.5,0.25,92.25,0.125,2232,3,88,1,n1048-1,184.0,145.9053
184.75,0.25,92.375,0.125,2235,3,54,5,n1064-1,184.0,145.9053
184.75,0.25,92.375,0.125,2235,3,78,1,n1049-1,184.0,145.9053
184.75,0.25,92.375,0.125,2235,3,90,1,n1050-1,184.0,145.9053
185.0,0.25,92.5,0.125,2238,3,52,5,n1065-1,185.0,146.57571
185.0,0.5,92.5,0.25,2238,6,79,1,n1051-1,185.0,146.57571
185.0,0.5,92.5,0.25,2238,6,91,1,n1052-1,185.0,146.57571
185.25,0.25,92.625,0.125,2241,3,55,5,n1066-1,185.0,146.57571
185.5,0.25,92.75,0.125,2244,3,60,5,n1067-1,185.0,146.57571
185.5,0.25,92.75,0.125,2244,3,78,1,n1053-1,185.0,146.57571
185.5,0.25,92.75,0.125,2244,3,90,1,n1054-1,185.0,146.57571
185.75,0.25,92.875,0.125,2247,3,55,5,n1068-1,185.0,146.57571
185.75,0.25,92.875,0.125,2247,3,76,1,n1055-1,185.0,146.57571
185.75,0.25,92.875,0.125,2247,3,88,1,n1056-1,185.0,146.57571
186.0,0.25,93.0,0.125,2250,3,54,5,n1073-1,186.0,147.27148
186.0,2.0,93.0,1.0,2250,24,74,1,n1069-1,186.0,147.27148
186.0,2.0,93.0,1.0,2250,24,86,1,n1070-1,186.0,147.27148
186.25,0.25,93.125,0.125,2253,3,59,5,n1074-1,186.0,147.27148
186.5,0.25,93.25,0.125,2256,3,62,5,n1075-1,186.0,147.27148
186.75,0.25,93.375,0.125,2259,3,59,5,n1076-1,186.0,147.27148
187.0,0.25,93.5,0.125,2262,3,54,5,n1077-1,187.0,148.01535
187.25,0.25,93.625,0.125,2265,3,59,5,n1078-1,187.0,148.01535
187.5,0.25,93.75,0.125,2268,3,62,5,n1079-1,187.0,148.01535
187.75,0.25,93.875,0.125,2271,3,59,5,n1080-1,187.0,148.01535
188.0,0.25,94.0,0.125,2274,3,54,5,n1081-1,188.0,148.75786
188.0,1.0,94.0,0.5,2274,12,73,1,n1071-1,188.0,148.75786
188.0,1.0,94.0,0.5,2274,12,85,1,n1072-1,188.0,148.75786
188.25,0.25,94.125,0.125,2277,3,58,5,n1082-1,188.0,148.75786
188.5,0.25,94.25,0.125,2280,3,61,5,n1083-1,188.0,148.75786
188.75,0.25,94.375,0.125,2283,3,58,5,n1084-1,188.0,148.75786
189.0,0.25,94.5,0.125,2286,3,51,5,n1093-1,189.0,149.86897
189.0,2.0,94.5,1.0,2286,24,71,2,n1091-1,189.0,149.86897
189.0,1.5,94.5,0.75,2286,18,78,1,n1085-1,189.0,149.86897
189.25,0.25,94.625,0.125,2289,3,54,5,n1094-1,189.0,149.86897
189.5,0.25,94.75,0.125,2292,3,59,5,n1095-1,189.0,149.86897
189.75,0.25,94.875,0.125,2295,3,54,5,n1096-1,189.0,149.86897
190.0,0.25,95.0,0.125,2298,3,51,5,n1097-1,190.0,150.79045
190.25,0.25,95.125,0.125,2301,3,54,5,n1098-1,190.0,150.79045
190.5,0.25,95.25,0.125,2304,3,59,5,n1099-1,190.0,150.79045
190.5,0.25,95.25,0.125,2304,3,77,1,n1086-1,190.0,150.79045
190.75,0.25,95.375,0.125,2307,3,54,5,n1100-1,190.0,150.79045
190.75,0.25,95.375,0.125,2307,3,78,1,n1087-1,190.0,150.79045
191.0,0.25,95.5,0.125,2310,3,52,5,n1101-1,191.0,151.52562
191.0,1.0,95.5,0.5,2310,12,71,2,n1092-1,191.0,151.52562
191.0,0.5,95.5,0.25,2310,6,80,1,n1088-1,191.0,151.52562
191.25,0.25,95.625,0.125,2313,3,56,5,n1102-1,191.0,151.52562
191.5,0.25,95.75,0.125,2316,3,59,5,n1103-1,191.0,151.52562
191.5,0.25,95.75,0.125,2316,3,82,1,n1089-1,191.0,151.52562
191.75,0.25,95.875,0.125,2319,3,56,5,n1104-1,191.0,151.52562
191.75,0.25,95.875,0.125,2319,3,83,1,n1090-1,191.0,151.52562
192.0,0.25,96.0,0.125,2322,3,54,5,n1115-1,192.0,152.3663
192.0,2.0,96.0,1.0,2322,24,66,2,n1111-1,192.0,152.3663
192.0,2.0,96.0,1.0,2322,24,71,2,n1112-1,192.0,152.3663
192.0,1.5,96.0,0.75,2322,18,75,1,n1105-1,192.0,152.3663
192.25,0.25,96.125,0.125,2325,3,59,5,n1116-1,192.0,152.3663
192.5,0.25,96.25,0.125,2328,3,63,5,n1117-1,192.0,152.3663
192.75,0.25,96.375,0.125,2331,3,59,5,n1118-1,192.0,152.3663
193.0,0.25,96.5,0.125,2334,3,54,5,n1119-1,193.0,153.12752
193.25,0.25,96.625,0.125,2337,3,59,5,n1120-1,193.0,153.12752
193.5,0.25,96.75,0.125,2340,3,63,5,n1121-1,193.0,153.12752
193.5,0.25,96.75,0.125,2340,3,76,1,n1106-1,193.0,153.12752
193.75,0.25,96.875,0.125,2343,3,59,5,n1122-1,193.0,153.12752
193.75,0.25,96.875,0.125,2343,3,78,1,n1107-1,193.0,153.12752
194.0,0.25,97.0,0.125,2346,3,54,5,n1123-1,194.0,153.85735
194.0,1.0,97.0,0.5,2346,12,54,6,n1128-1,194.0,153.85735
194.0,1.0,97.0,0.5,2346,12,66,2,n1113-1,194.0,153.85735
194.0,1.0,97.0,0.5,2346,12,70,2,n1114-1,194.0,153.85735
194.0,0.5,97.0,0.25,2346,6,76,1,n1108-1,194.0,153.85735
194.25,0.25,97.125,0.125,2349,3,61,5,n1124-1,194.0,153.85735
194.5,0.25,97.25,0.125,2352,3,63,5,n1125-1,194.0,153.85735
194.5,0.25,97.25,0.125,2352,3,75,1,n1109-1,194.0,153.85735
194.75,0.25,97.375,0.125,2355,3,64,5,n1126-1,194.0,153.85735
194.75,0.25,97.375,0.125,2355,3,73,1,n1110-1,194.0,153.85735
195.0,0.5,97.5,0.25,2358,6,59,5,n1141-1,195.0,154.75946
195.0,0.5,97.5,0.25,2358,6,63,5,n1142-1,195.0,154.75946
195.0,0.5,97.5,0.25,2358,6,66,1,n1129-1,195.0,154.75946
195.0,0.5,97.5,0.25,2358,6,71,1,n1130-1,195.0,154.75946
195.5,0.5,97.75,0.25,2364,6,54,5,n1143-1,195.0,154.75946
195.5,0.5,97.75,0.25,2364,6,63,5,n1144-1,195.0,154.75946
195.5,0.5,97.75,0.25,2364,6,71,1,n1131-1,195.0,154.75946
195.5,0.5,97.75,0.25,2364,6,78,1,n1132-1,195.0,154.75946
196.0,0.5,98.0,0.25,2370,6,54,5,n1145-1,196.0,155.7564
196.0,0.5,98.0,0.25,2370,6,64,5,n1146-1,196.0,155.7564
196.0,0.5,98.0,0.25,2370,6,71,1,n1133-1,196.0,155.7564
196.0,0.5,98.0,0.25,2370,6,80,1,n1134-1,196.0,155.7564
196.5,0.5,98.25,0.25,2376,6,54,5,n1147-1,196.0,155.7564
196.5,0.5,98.25,0.25,2376,6,63,5,n1148-1,196.0,155.7564
196.5,0.5,98.25,0.25,2376,6,71,1,n1135-1,196.0,155.7564
196.5,0.5,98.25,0.25,2376,6,78,1,n1136-1,196.0,155.7564
197.0,0.5,98.5,0.25,2382,6,54,5,n1149-1,197.0,156.51894
197.0,0.5,98.5,0.25,2382,6,61,5,n1150-1,197.0,156.51894
