xml_id	midi_id	track	channel	pitch	onset
n86-1	n77	1	0	36	9.320236406250006
n87-1	n80	1	0	37	9.519221250000008
n85-1	n76	1	0	48	9.166657500000005
n88-1	n81	1	0	49	9.686154843750009
n79-1	n79	1	0	53	9.512543906250007
n80-1	n78	1	0	65	9.483163593750007
n99-1	n87	1	0	31	10.192297500000011
n97-1	n83	1	0	34	9.86777859375001
n100-1	n88	1	0	43	10.359231093750012
n98-1	n84	1	0	46	10.024028437500013
n91-1	n86	1	0	58	10.18428468750001
n90-1	n82	1	0	61	9.85041750000001
n92-1	n85	1	0	63	10.166923593750012
n101-1	n91	1	0	32	10.508803593750011
n103-1	n94	1	0	36	10.825309687500011
n102-1	n92	1	0	44	10.670395312500013
n104-1	n96	1	0	48	10.98957234375001
n93-1	n90	1	0	51	10.50079078125001
n95-1	n95	1	0	51	10.839999843750011
n96-1	n93	1	0	56	10.817296875000011
n94-1	n89	1	0	60	10.484765156250011
n113-1	n98	1	0	39	11.151164062500012
n114-1	n101	1	0	39	11.314091250000011
n116-1	n103	1	0	39	11.642616562500011
n115-1	n102	1	0	43	11.489037656250012
n105-1	n100	1	0	49	11.167189687500011
n106-1	n99	1	0	51	11.161847812500012
n107-1	n97	1	0	58	11.143151250000011
n117-1	n104	1	0	32	11.865639843750012
n118-1	deletion
n108-1	n106	1	0	48	11.92440046875001
n110-1	n105	1	0	56	11.870981718750011
n119-1	n108	1	0	56	12.303673593750016
n120-1	n109	1	0	68	12.319699218750015
n111-1	n110	1	0	72	12.334389375000015
n112-1	n107	1	0	80	12.283641562500016
n126-1	n113	1	0	63	12.78043593750002
n127-1	n114	1	0	67	12.78310687500002
n121-1	n112	1	0	73	12.75906843750002
n122-1	n111	1	0	82	12.73770093750002
n128-1	n116	1	0	56	13.567027031250026
n130-1	n120	1	0	60	13.94763562500003
n129-1	n117	1	0	68	13.587059062500025
n123-1	n118	1	0	72	13.593736406250025
n125-1	n119	1	0	72	13.93027453125003
n124-1	n115	1	0	80	13.542988593750026
n136-1	n123	1	0	56	14.890476562500043
n135-1	n122	1	0	58	14.30821218750003
n132-1	n124	1	0	68	14.898489375000043
n131-1	n121	1	0	70	14.29619296875003
n138-1	n128	1	0	53	15.357890625000042
n137-1	n126	1	0	55	15.016010625000042
n134-1	n127	1	0	65	15.347206875000042
n133-1	n125	1	0	67	15.006662343750042
n147-1	n129	1	0	52	15.741170156250043
n139-1	n130	1	0	64	15.747847500000043
n153-1	n136	1	0	52	17.055271406250053
n149-1	n132	1	0	53	16.840260937500062
n152-1	n138	1	0	53	17.102012812500053
n154-1	deletion
n151-1	n133	1	0	55	16.916382656250057
n145-1	n137	1	0	64	17.063284218750052
n141-1	n131	1	0	65	16.836254531250063
n144-1	n135	1	0	65	16.992504375000056
n146-1	n139	1	0	65	17.12070937500005
n143-1	n134	1	0	67	16.917718125000057
n160-1	n144	1	0	53	17.813817656250055
n159-1	n141	1	0	55	17.23823062500005
n156-1	n143	1	0	65	17.805804843750057
n155-1	n142	1	0	67	17.358422812500052
n162-1	n147	1	0	50	18.238496718750053
n161-1	n146	1	0	52	17.901958593750052
n158-1	n148	1	0	62	18.241167656250052
n157-1	n145	1	0	64	17.891274843750054
n167-1	n150	1	0	48	18.644479218750057
n163-1	n149	1	0	60	18.599073281250057
n170-1	n152	1	0	48	19.926529218750066
n166-1	n151	1	0	60	19.919851875000067
n177-1	n154	1	0	48	20.032031250000067
n179-1	n155	1	0	48	20.62631484375007
n171-1	n153	1	0	60	20.029360312500067
n173-1	n156	1	0	60	20.62898578125007
n174-1	n157	1	0	60	20.74116515625007
n180-1	n158	1	0	48	20.74517156250007
n182-1	deletion
n176-1	deletion
n188-1	deletion
n183-1	deletion
n192-1	deletion
n187-1	deletion
n199-1	deletion
n201-1	deletion
n193-1	deletion
n195-1	deletion
n202-1	deletion
n204-1	deletion
n196-1	deletion
n198-1	deletion
n210-1	deletion
n205-1	deletion
n214-1	deletion
n209-1	deletion
n218-1	deletion
n215-1	deletion
n220-1	deletion
n219-1	deletion
n217-1	deletion
n216-1	deletion
n227-1	deletion
n221-1	deletion
n222-1	deletion
n223-1	deletion
n224-1	deletion
n225-1	deletion
n226-1	deletion
n234-1	deletion
n235-1	deletion
n236-1	deletion
n229-1	deletion
n238-1	deletion
n239-1	deletion
n237-1	deletion
n240-1	deletion
n230-1	deletion
n231-1	deletion
n232-1	deletion
n247-1	deletion
n248-1	deletion
n249-1	deletion
n241-1	deletion
n242-1	deletion
n243-1	deletion
n251-1	deletion
n252-1	deletion
n250-1	deletion
n253-1	deletion
n244-1	deletion
n245-1	deletion
n264-1	deletion
n262-1	deletion
n265-1	deletion
n263-1	deletion
n256-1	deletion
n255-1	deletion
n257-1	deletion
n266-1	deletion
n268-1	deletion
n267-1	deletion
n269-1	deletion
n258-1	deletion
n260-1	deletion
n261-1	deletion
n259-1	deletion
n280-1	deletion
n281-1	deletion
n282-1	deletion
n283-1	deletion
n270-1	deletion
n271-1	deletion
n287-1	deletion
n286-1	deletion
n285-1	deletion
n284-1	deletion
n274-1	deletion
n276-1	deletion
n275-1	deletion
n278-1	deletion
n277-1	deletion
n279-1	deletion
n295-1	deletion
n296-1	deletion
n297-1	deletion
n294-1	deletion
n288-1	deletion
n289-1	deletion
n290-1	deletion
n299-1	deletion
n300-1	deletion
n298-1	deletion
n301-1	deletion
n291-1	deletion
n292-1	deletion
n293-1	deletion
n308-1	deletion
n309-1	deletion
n310-1	deletion
n302-1	deletion
n303-1	deletion
n304-1	deletion
n312-1	deletion
n313-1	deletion
n311-1	deletion
n314-1	deletion
n305-1	deletion
n306-1	deletion
n325-1	deletion
n323-1	deletion
n326-1	deletion
n324-1	deletion
n317-1	deletion
n316-1	deletion
n318-1	deletion
n327-1	deletion
n329-1	deletion
n328-1	deletion
n330-1	deletion
n319-1	deletion
n321-1	deletion
n322-1	deletion
n320-1	deletion
n339-1	deletion
n340-1	deletion
n342-1	deletion
n341-1	deletion
n331-1	deletion
n332-1	deletion
n333-1	deletion
n343-1	deletion
n344-1	deletion
n334-1	deletion
n336-1	deletion
n345-1	deletion
n346-1	deletion
n337-1	deletion
n338-1	deletion
n352-1	deletion
n353-1	deletion
n347-1	deletion
n348-1	deletion
n354-1	deletion
n355-1	deletion
n349-1	deletion
n356-1	deletion
n350-1	deletion
n351-1	deletion
n362-1	deletion
n361-1	deletion
n358-1	deletion
n357-1	deletion
n364-1	deletion
n363-1	deletion
n360-1	deletion
n359-1	deletion
n373-1	deletion
n365-1	deletion
n379-1	deletion
n375-1	deletion
n378-1	deletion
n380-1	deletion
n377-1	deletion
n371-1	deletion
n367-1	deletion
n370-1	deletion
n372-1	deletion
n369-1	deletion
n386-1	deletion
n385-1	deletion
n382-1	deletion
n381-1	deletion
n388-1	deletion
n387-1	deletion
n384-1	deletion
n383-1	deletion
n393-1	deletion
n389-1	deletion
n396-1	deletion
n392-1	deletion
n403-1	deletion
n405-1	deletion
n397-1	deletion
n399-1	deletion
n406-1	deletion
n408-1	deletion
n400-1	deletion
n402-1	deletion
n417-1	deletion
n409-1	deletion
n421-1	deletion
n422-1	deletion
n423-1	deletion
n424-1	deletion
n413-1	deletion
n414-1	deletion
n415-1	deletion
n416-1	deletion
n435-1	deletion
n436-1	deletion
n437-1	deletion
n438-1	deletion
n439-1	deletion
n440-1	deletion
n429-1	deletion
n430-1	deletion
n425-1	deletion
n426-1	deletion
n427-1	deletion
n428-1	deletion
n443-1	deletion
n441-1	deletion
n442-1	deletion
n444-1	deletion
n433-1	deletion
n431-1	deletion
n434-1	deletion
n432-1	deletion
n453-1	deletion
n455-1	deletion
n454-1	deletion
n456-1	deletion
n445-1	deletion
n447-1	deletion
n446-1	deletion
n448-1	deletion
n459-1	deletion
n457-1	deletion
n458-1	deletion
n460-1	deletion
n451-1	deletion
n449-1	deletion
n452-1	deletion
n450-1	deletion
n469-1	deletion
n470-1	deletion
n472-1	deletion
n471-1	deletion
n461-1	deletion
n462-1	deletion
n464-1	deletion
n463-1	deletion
n473-1	deletion
n474-1	deletion
n476-1	deletion
n475-1	deletion
n465-1	deletion
n466-1	deletion
n468-1	deletion
n467-1	deletion
n485-1	deletion
n486-1	deletion
n488-1	deletion
n487-1	deletion
n477-1	deletion
n478-1	deletion
n480-1	deletion
n479-1	deletion
n491-1	deletion
n489-1	deletion
n490-1	deletion
n492-1	deletion
n483-1	deletion
n481-1	deletion
n482-1	deletion
n484-1	deletion
n503-1	deletion
n504-1	deletion
n505-1	deletion
n506-1	deletion
n507-1	deletion
n508-1	deletion
n493-1	deletion
n497-1	deletion
n494-1	deletion
n498-1	deletion
n495-1	deletion
n496-1	deletion
n511-1	deletion
n509-1	deletion
n512-1	deletion
n510-1	deletion
n501-1	deletion
n499-1	deletion
n502-1	deletion
n500-1	deletion
n521-1	deletion
n523-1	deletion
n522-1	deletion
n524-1	deletion
n513-1	deletion
n515-1	deletion
n514-1	deletion
n516-1	deletion
n527-1	deletion
n525-1	deletion
n528-1	deletion
n526-1	deletion
n519-1	deletion
n517-1	deletion
n520-1	deletion
n518-1	deletion
n537-1	deletion
n538-1	deletion
n540-1	deletion
n539-1	deletion
n529-1	deletion
n530-1	deletion
n532-1	deletion
n531-1	deletion
n541-1	deletion
n542-1	deletion
n544-1	deletion
n543-1	deletion
n533-1	deletion
n534-1	deletion
n536-1	deletion
n535-1	deletion
n553-1	deletion
n554-1	deletion
n556-1	deletion
n555-1	deletion
n545-1	deletion
n546-1	deletion
n548-1	deletion
n547-1	deletion
n561-1	deletion
n562-1	deletion
n557-1	deletion
n558-1	deletion
n559-1	deletion
n549-1	deletion
n550-1	deletion
n552-1	deletion
n551-1	deletion
n571-1	deletion
n574-1	deletion
n572-1	deletion
n575-1	deletion
n564-1	deletion
n566-1	deletion
n563-1	deletion
n565-1	deletion
n576-1	deletion
n579-1	deletion
n577-1	deletion
n580-1	deletion
n568-1	deletion
n570-1	deletion
n567-1	deletion
n569-1	deletion
n589-1	deletion
n592-1	deletion
n590-1	deletion
n593-1	deletion
n582-1	deletion
n584-1	deletion
n581-1	deletion
n583-1	deletion
n594-1	deletion
n597-1	deletion
n595-1	deletion
n598-1	deletion
n588-1	deletion
n587-1	deletion
n586-1	deletion
n585-1	deletion
n607-1	deletion
n610-1	deletion
n608-1	deletion
n611-1	deletion
n599-1	deletion
n600-1	deletion
n602-1	deletion
n601-1	deletion
n612-1	deletion
n615-1	deletion
n613-1	deletion
n616-1	deletion
n604-1	deletion
n606-1	deletion
n603-1	deletion
n605-1	deletion
n625-1	deletion
n628-1	deletion
n626-1	deletion
n629-1	deletion
n618-1	deletion
n620-1	deletion
n617-1	deletion
n619-1	deletion
n630-1	deletion
n633-1	deletion
n631-1	deletion
n634-1	deletion
n624-1	deletion
n623-1	deletion
n622-1	deletion
n621-1	deletion
n643-1	deletion
n646-1	deletion
n644-1	deletion
n647-1	deletion
n635-1	deletion
n636-1	deletion
n638-1	deletion
n637-1	deletion
n648-1	deletion
n651-1	deletion
n649-1	deletion
n652-1	deletion
n642-1	deletion
n641-1	deletion
n640-1	deletion
n639-1	deletion
n661-1	deletion
n664-1	deletion
n662-1	deletion
n665-1	deletion
n653-1	deletion
n654-1	deletion
n656-1	deletion
n655-1	deletion
n669-1	deletion
n666-1	deletion
n667-1	deletion
n660-1	deletion
n659-1	deletion
n658-1	deletion
n657-1	deletion
n680-1	deletion
n678-1	deletion
n673-1	deletion
n672-1	deletion
n671-1	deletion
n670-1	deletion
n682-1	deletion
n681-1	deletion
n677-1	deletion
n676-1	deletion
n675-1	deletion
n674-1	deletion
n689-1	deletion
n690-1	deletion
n694-1	deletion
n683-1	deletion
n691-1	deletion
n692-1	deletion
n695-1	deletion
n693-1	deletion
n685-1	deletion
n698-1	deletion
n702-1	deletion
n696-1	deletion
n699-1	deletion
n700-1	deletion
n703-1	deletion
n697-1	deletion
n701-1	deletion
n686-1	deletion
n688-1	deletion
n713-1	deletion
n717-1	deletion
n711-1	deletion
n714-1	deletion
n715-1	deletion
n718-1	deletion
n712-1	deletion
n716-1	deletion
n704-1	deletion
n706-1	deletion
n721-1	deletion
n725-1	deletion
n719-1	deletion
n722-1	deletion
n723-1	deletion
n726-1	deletion
n720-1	deletion
n724-1	deletion
n707-1	deletion
n710-1	deletion
n709-1	deletion
n708-1	deletion
n733-1	deletion
n734-1	deletion
n738-1	deletion
n735-1	deletion
n736-1	deletion
n739-1	deletion
n737-1	deletion
n729-1	deletion
n727-1	deletion
n742-1	deletion
n746-1	deletion
n740-1	deletion
n743-1	deletion
n744-1	deletion
n747-1	deletion
n741-1	deletion
n745-1	deletion
n730-1	deletion
n732-1	deletion
n757-1	deletion
n761-1	deletion
n755-1	deletion
n758-1	deletion
n759-1	deletion
n762-1	deletion
n756-1	deletion
n760-1	deletion
n748-1	deletion
n750-1	deletion
n765-1	deletion
n769-1	deletion
n763-1	deletion
n766-1	deletion
n767-1	deletion
n770-1	deletion
n764-1	deletion
n768-1	deletion
n751-1	deletion
n754-1	deletion
n753-1	deletion
n752-1	deletion
n778-1	deletion
n779-1	deletion
n783-1	deletion
n780-1	deletion
n781-1	deletion
n784-1	deletion
n782-1	deletion
n771-1	deletion
n773-1	deletion
n787-1	deletion
n791-1	deletion
n785-1	deletion
n788-1	deletion
n789-1	deletion
n792-1	deletion
n786-1	deletion
n790-1	deletion
n774-1	deletion
n776-1	deletion
n775-1	deletion
n777-1	deletion
n800-1	deletion
n801-1	deletion
n805-1	deletion
n802-1	deletion
n803-1	deletion
n806-1	deletion
n804-1	deletion
n795-1	deletion
n793-1	deletion
n809-1	deletion
n813-1	deletion
n807-1	deletion
n810-1	deletion
n811-1	deletion
n814-1	deletion
n808-1	deletion
n812-1	deletion
n796-1	deletion
n799-1	deletion
n798-1	deletion
n797-1	deletion
n823-1	deletion
n824-1	deletion
n817-1	deletion
n815-1	deletion
n818-1	deletion
n816-1	deletion
n822-1	deletion
n819-1	deletion
n821-1	deletion
n820-1	deletion
n837-1	deletion
n835-1	deletion
n838-1	deletion
n836-1	deletion
n829-1	deletion
n827-1	deletion
n830-1	deletion
n828-1	deletion
n842-1	deletion
n839-1	deletion
n841-1	deletion
n840-1	deletion
n834-1	deletion
n831-1	deletion
n833-1	deletion
n832-1	deletion
n851-1	deletion
n845-1	deletion
n843-1	deletion
n846-1	deletion
n844-1	deletion
n853-1	deletion
n849-1	deletion
n848-1	deletion
n850-1	deletion
n863-1	deletion
n857-1	deletion
n856-1	deletion
n858-1	deletion
n865-1	deletion
n861-1	deletion
n860-1	deletion
n862-1	deletion
n875-1	deletion
n869-1	deletion
n868-1	deletion
n870-1	deletion
n877-1	deletion
n873-1	deletion
n872-1	deletion
n874-1	deletion
n887-1	deletion
n881-1	deletion
n880-1	deletion
n882-1	deletion
n889-1	deletion
n885-1	deletion
n884-1	deletion
n886-1	deletion
n896-1	deletion
n897-1	deletion
n898-1	deletion
n891-1	deletion
n892-1	deletion
n900-1	deletion
n901-1	deletion
n899-1	deletion
n902-1	deletion
n893-1	deletion
n894-1	deletion
n909-1	deletion
n910-1	deletion
n911-1	deletion
n903-1	deletion
n904-1	deletion
n913-1	deletion
n914-1	deletion
n912-1	deletion
n915-1	deletion
n906-1	deletion
n907-1	deletion
n38-2	deletion
n36-2	deletion
n39-2	deletion
n37-2	deletion
n28-2	deletion
n30-2	deletion
n29-2	deletion
n31-2	deletion
n40-2	deletion
n42-2	deletion
n41-2	deletion
n43-2	deletion
n32-2	deletion
n34-2	deletion
n35-2	deletion
n33-2	deletion
n54-2	deletion
n55-2	deletion
n56-2	deletion
n57-2	deletion
n44-2	deletion
n45-2	deletion
n61-2	deletion
n60-2	n160	1	0	48	21.47033109375007
n85-2	deletion
n182-2	deletion
n59-2	deletion
n58-2	deletion
n48-2	deletion
n50-2	deletion
n49-2	deletion
n52-2	deletion
n51-2	deletion
n53-2	deletion
n69-2	deletion
n70-2	deletion
n71-2	deletion
n68-2	deletion
n62-2	deletion
n63-2	deletion
n64-2	n159	1	0	60	21.46098281250007
n176-2	deletion
n73-2	deletion
n74-2	deletion
n72-2	deletion
n75-2	deletion
n65-2	deletion
n66-2	deletion
n67-2	deletion
n82-2	deletion
n83-2	deletion
n84-2	deletion
n76-2	deletion
n77-2	deletion
n78-2	deletion
n86-2	deletion
n87-2	deletion
n88-2	deletion
n79-2	deletion
n80-2	deletion
n99-2	deletion
n97-2	deletion
n100-2	deletion
n98-2	deletion
n91-2	deletion
n90-2	deletion
n92-2	deletion
n101-2	deletion
n103-2	deletion
n102-2	deletion
n104-2	deletion
n93-2	deletion
n95-2	deletion
n96-2	deletion
n94-2	deletion
n113-2	deletion
n114-2	deletion
n116-2	deletion
n115-2	deletion
n105-2	deletion
n106-2	deletion
n107-2	deletion
n117-2	deletion
n118-2	deletion
n108-2	deletion
n110-2	deletion
n119-2	deletion
n120-2	deletion
n111-2	deletion
n112-2	deletion
n126-2	deletion
n127-2	deletion
n121-2	deletion
n122-2	deletion
n128-2	deletion
n130-2	deletion
n129-2	deletion
n123-2	deletion
n125-2	deletion
n124-2	deletion
n136-2	deletion
n135-2	deletion
n132-2	deletion
n131-2	deletion
n138-2	deletion
n137-2	deletion
n134-2	deletion
n133-2	deletion
n147-2	deletion
n139-2	deletion
n153-2	deletion
n149-2	deletion
n152-2	deletion
n154-2	deletion
n151-2	deletion
n145-2	deletion
n141-2	deletion
n144-2	deletion
n146-2	deletion
n143-2	deletion
n160-2	deletion
n159-2	deletion
n156-2	deletion
n155-2	deletion
n162-2	deletion
n161-2	deletion
n158-2	deletion
n157-2	deletion
n167-2	deletion
n163-2	deletion
n170-2	deletion
n166-2	deletion
n177-2	deletion
n179-2	deletion
n171-2	deletion
n173-2	deletion
n180-2	deletion
n174-2	n161	1	0	60	21.59586515625007
n183-2	deletion
n188-2	n162	1	0	48	21.607884375000072
n192-2	n164	1	0	49	23.163705468750077
n187-2	n163	1	0	61	23.146344375000076
n199-2	n165	1	0	49	23.23448531250008
n201-2	n168	1	0	49	23.838117187500075
n202-2	n170	1	0	49	23.93427093750007
n193-2	n166	1	0	61	23.24249812500008
n195-2	n167	1	0	61	23.834110781250075
n196-2	n169	1	0	61	23.92492265625007
n204-2	n172	1	0	49	24.523212656250074
n198-2	n171	1	0	61	24.509857968750072
n210-2	n174	1	0	49	24.618030937500073
n205-2	n173	1	0	61	24.60601171875007
n214-2	n176	1	0	49	25.934803125000087
n209-2	n175	1	0	61	25.92679031250009
n218-2	n178	1	0	49	26.036298750000086
n215-2	n177	1	0	61	26.021608593750084
n220-2	n182	1	0	43	27.178124531250088
n219-2	n180	1	0	46	26.776148437500087
n217-2	n181	1	0	55	27.17144718750009
n216-2	n179	1	0	58	26.768135625000088
n227-2	n183	1	0	39	27.72700218750009
n221-2	n184	1	0	51	27.72700218750009
n222-2	n185	1	0	51	29.746230937500105
n223-2	n186	1	0	53	29.827694531250106
n224-2	n187	1	0	55	29.901145312500105
n225-2	n188	1	0	56	29.995963593750105
n226-2	n189	1	0	58	30.044040468750108
n234-2	n191	1	0	32	30.339179062500108
n235-2	n192	1	0	36	30.502106250000107
n236-2	n193	1	0	39	30.62630484375011
n229-2	n190	1	0	60	30.15087796875011
n238-2	n195	1	0	32	30.948152812500112
n239-2	n196	1	0	34	31.112415468750115
n237-2	n194	1	0	44	30.80525765625011
n240-2	n200	1	0	46	31.300716562500106
n230-2	n199	1	0	51	31.15381500000011
n231-2	n197	1	0	55	31.120428281250113
n232-2	n198	1	0	61	31.128441093750112
n247-2	n204	1	0	36	31.6799896875001
n248-2	n205	1	0	39	31.824220312500103
n249-2	deletion
n241-2	n203	1	0	51	31.5037078125001
n242-2	n202	1	0	56	31.4956950000001
n243-2	n201	1	0	63	31.4930240625001
n251-2	n208	1	0	36	32.29564078125007
n252-2	n210	1	0	37	32.46524531250006
n250-2	n207	1	0	48	32.143397343750095
n253-2	n212	1	0	49	32.65621734375005
n244-2	n211	1	0	53	32.486612812500056
n245-2	n209	1	0	65	32.45990343750006
n264-2	n217	1	0	31	33.136986093750025
n262-2	n213	1	0	34	32.81246718750003
n265-2	n219	1	0	43	33.293235937500015
n263-2	n215	1	0	46	32.96738156250002
n256-2	n218	1	0	58	33.14900531250002
n255-2	n214	1	0	61	32.82315093750003
n257-2	n216	1	0	63	33.132979687500026
n266-2	n221	1	0	32	33.44547937500001
n268-2	n225	1	0	36	33.778011093749996
n267-2	n223	1	0	44	33.60707109375
n269-2	n227	1	0	48	33.94093828124999
n258-2	n222	1	0	51	33.46016953125001
n260-2	n226	1	0	51	33.79136578124999
n261-2	n224	1	0	56	33.76198546875
n259-2	n220	1	0	60	33.44013750000001
n280-2	n228	1	0	39	34.09585265624999
n281-2	n231	1	0	51	34.28148281249999
n282-2	n232	1	0	51	34.429719843749986
n283-2	n233	1	0	51	34.576621406249984
n270-2	n230	1	0	55	34.12790390624998
n271-2	n229	1	0	58	34.109207343749986
n287-2	n243	1	0	46	35.19360796874998
n286-2	n240	1	0	48	35.05338374999998
n285-2	n237	1	0	49	34.879772812499986
n284-2	n234	1	0	51	34.73554218749999
n274-2	n236	1	0	51	34.87710187499999
n276-2	n239	1	0	53	35.04537093749998
n275-2	n235	1	0	55	34.87309546874999
n278-2	n242	1	0	55	35.18693062499998
n277-2	n238	1	0	56	35.03468718749998
n279-2	n241	1	0	58	35.18425968749998
n295-2	n248	1	0	32	35.540829843749975
n296-2	n249	1	0	36	35.69307328124997
n297-2	n250	1	0	39	35.84932312499997
n294-2	n246	1	0	44	35.39259281249998
n288-2	n247	1	0	51	35.408618437499975
n289-2	n245	1	0	56	35.38992187499998
n290-2	n244	1	0	60	35.37656718749998
n299-2	n252	1	0	32	36.165829218749934
n300-2	n254	1	0	34	36.33810468749991
n298-2	n251	1	0	44	36.02159859374996
n301-2	n257	1	0	46	36.51438656249989
n291-2	n256	1	0	51	36.3688204687499
n292-2	n255	1	0	55	36.350123906249905
n293-2	n253	1	0	61	36.33142734374991
n308-2	n261	1	0	36	36.88030499999986
n309-2	n262	1	0	39	37.041896718749854
n310-2	deletion
n302-2	n260	1	0	51	36.73206796874986
n303-2	n259	1	0	56	36.72405515624986
n304-2	n258	1	0	63	36.706694062499864
n312-2	n265	1	0	36	37.51598812499983
n313-2	n267	1	0	37	37.704289218749814
n311-2	n264	1	0	48	37.37309296874984
n314-2	n269	1	0	49	37.87122281249981
n305-2	n268	1	0	53	37.72966312499982
n306-2	n266	1	0	65	37.68826359374982
n325-2	n273	1	0	31	38.36267531249978
n323-2	n270	1	0	34	38.04884015624978
n326-2	n276	1	0	43	38.52693796874978
n324-2	n272	1	0	46	38.19307078124978
n317-2	n275	1	0	58	38.39339109374978
n316-2	n271	1	0	61	38.04884015624978
n318-2	n274	1	0	63	38.37870093749978
n327-2	n278	1	0	32	38.69921343749977
n329-2	n282	1	0	36	39.02239687499977
n328-2	n280	1	0	44	38.85546328124977
n330-2	n284	1	0	48	39.200014218749764
n319-2	n279	1	0	51	38.70722624999977
n321-2	n283	1	0	51	39.03575156249977
n322-2	n281	1	0	56	39.02106140624977
n320-2	n277	1	0	60	38.69787796874977
n339-2	n286	1	0	39	39.36027046874977
n340-2	n289	1	0	39	39.52720406249976
n342-2	n291	1	0	39	39.842374687499756
n341-2	n290	1	0	43	39.70615687499976
n331-2	n288	1	0	49	39.381637968749764
n332-2	n287	1	0	51	39.369618749999766
n333-2	n285	1	0	58	39.35759953124977
n343-2	n292	1	0	32	40.034682187499754
n344-2	n296	1	0	44	40.11881671874975
n334-2	n295	1	0	48	40.07741718749975
n336-2	n293	1	0	56	40.05204328124975
n345-2	n298	1	0	56	40.45802578124971
n346-2	n300	1	0	68	40.47405140624971
n337-2	n299	1	0	72	40.47271593749971
n338-2	n297	1	0	80	40.43799374999971
n352-2	n303	1	0	63	40.88804671874967
n353-2	n304	1	0	67	40.90140140624967
n347-2	n302	1	0	73	40.866679218749674
n348-2	n301	1	0	82	40.855995468749676
n354-2	n306	1	0	56	41.65327031249959
n355-2	n308	1	0	68	41.68131515624959
n349-2	n307	1	0	72	41.67864421874959
n356-2	deletion
n350-2	n305	1	0	80	41.62923187499959
n351-2	n309	1	0	84	42.01384687499954
n362-2	n312	1	0	68	43.04749968749946
n361-2	n311	1	0	70	42.42116484374954
n358-2	n313	1	0	80	43.05417703124946
n357-2	n310	1	0	82	42.40113281249954
n364-2	n317	1	0	65	43.53227484374944
