xml_id	midi_id	track	channel	pitch	onset
n103-1	n101	1	0	35	6.822916666666664
n105-1	n103	1	0	35	7.011718749999998
n104-1	n100	1	0	43	6.813802083333331
n106-1	n102	1	0	43	7.009114583333331
n123-1	n107	1	0	34	7.221354166666665
n125-1	n111	1	0	34	7.420572916666666
n124-1	n106	1	0	41	7.212239583333332
n126-1	n108	1	0	41	7.397135416666666
n107-1	n105	1	0	46	7.208333333333332
n109-1	n109	1	0	46	7.397135416666666
n108-1	n104	1	0	50	7.203124999999999
n110-1	n110	1	0	50	7.407552083333333
n127-1	n112	1	0	34	7.600260416666666
n129-1	n116	1	0	34	7.811197916666666
n128-1	n113	1	0	41	7.601562499999999
n130-1	n117	1	0	41	7.815104166666666
n111-1	n114	1	0	46	7.604166666666666
n113-1	n119	1	0	46	7.817708333333333
n112-1	n115	1	0	50	7.611979166666666
n114-1	n118	1	0	50	7.815104166666666
n131-1	n123	1	0	34	8.018229166666666
n133-1	n127	1	0	34	8.220052083333332
n132-1	n121	1	0	41	8.009114583333332
n134-1	n124	1	0	41	8.205729166666666
n115-1	n120	1	0	46	8.006510416666666
n117-1	n126	1	0	46	8.209635416666666
n116-1	n122	1	0	50	8.016927083333332
n118-1	n125	1	0	50	8.208333333333332
n135-1	n131	1	0	34	8.430989583333332
n137-1	n132	1	0	34	8.592447916666664
n136-1	n128	1	0	41	8.403645833333332
n138-1	n133	1	0	41	8.59895833333333
n119-1	n129	1	0	46	8.407552083333332
n121-1	n134	1	0	46	8.60677083333333
n120-1	n130	1	0	50	8.407552083333332
n122-1	n135	1	0	50	8.609374999999996
n155-1	n139	1	0	34	8.822916666666664
n157-1	n143	1	0	34	9.010416666666664
n156-1	n137	1	0	41	8.816406249999998
n158-1	n140	1	0	41	8.994791666666664
n139-1	n136	1	0	46	8.815104166666664
n141-1	n142	1	0	46	9.003906249999998
n140-1	n138	1	0	50	8.816406249999998
n142-1	n141	1	0	50	8.999999999999998
n159-1	n145	1	0	34	9.188802083333329
n161-1	n149	1	0	34	9.390624999999995
n160-1	n144	1	0	41	9.184895833333329
n162-1	n148	1	0	41	9.388020833333329
n143-1	n146	1	0	46	9.207031249999995
n145-1	n150	1	0	46	9.398437499999995
n144-1	n147	1	0	50	9.207031249999995
n146-1	n151	1	0	50	9.40104166666666
n163-1	n155	1	0	34	9.605468749999996
n165-1	n157	1	0	34	9.782552083333332
n164-1	n153	1	0	41	9.587239583333329
n166-1	n156	1	0	41	9.757812499999998
n147-1	n154	1	0	46	9.592447916666663
n149-1	n158	1	0	46	9.782552083333332
n148-1	n152	1	0	50	9.585937499999995
n150-1	n159	1	0	50	9.783854166666666
n167-1	n160	1	0	34	9.977864583333332
n169-1	n167	1	0	34	10.186197916666663
n168-1	n163	1	0	43	9.999999999999998
n170-1	n166	1	0	43	10.170572916666663
n151-1	n162	1	0	48	9.985677083333332
n153-1	n165	1	0	48	10.167968749999996
n152-1	n161	1	0	52	9.981770833333332
n154-1	n164	1	0	52	10.160156249999996
n176-1	n168	1	0	33	10.368489583333329
n178-1	n173	1	0	33	10.56510416666666
n177-1	n170	1	0	41	10.373697916666663
n179-1	n172	1	0	41	10.554687499999995
n171-1	n171	1	0	48	10.384114583333329
n172-1	n169	1	0	53	10.369791666666663
n180-1	n175	1	0	33	10.765624999999995
n182-1	n178	1	0	33	10.99088541666666
n181-1	n174	1	0	41	10.75260416666666
n183-1	n176	1	0	41	10.972656249999995
n174-1	n179	1	0	55	11.063802083333325
n173-1	n177	1	0	57	10.97916666666666
n184-1	n182	1	0	33	11.182291666666659
n186-1	n184	1	0	33	11.352864583333325
n185-1	n181	1	0	41	11.166666666666659
n187-1	n183	1	0	41	11.337239583333325
n189-1	n185	1	0	41	11.523437499999993
n191-1	n188	1	0	41	11.723958333333327
n201-1	deletion
n175-1	n180	1	0	53	11.162760416666659
n188-1	n186	1	0	33	11.528645833333327
n190-1	n187	1	0	33	11.722656249999993
n200-1	n192	1	0	32	11.938802083333327
n202-1	n193	1	0	32	12.144531249999993
n203-1	n190	1	0	41	11.917968749999993
n192-1	n189	1	0	83	11.891927083333327
n193-1	n191	1	0	84	11.930989583333327
n204-1	n194	1	0	32	12.311197916666659
n206-1	n199	1	0	32	12.542968749999991
n205-1	n195	1	0	41	12.358072916666659
n207-1	n197	1	0	41	12.532552083333325
n197-1	n200	1	0	79	12.621093749999993
n196-1	n198	1	0	80	12.540364583333325
n195-1	n196	1	0	82	12.458333333333325
n208-1	n201	1	0	32	12.723958333333327
n210-1	n205	1	0	32	12.938802083333329
n209-1	n202	1	0	41	12.726562499999993
n211-1	n204	1	0	41	12.925781249999995
n198-1	n203	1	0	77	12.735677083333327
n212-1	n206	1	0	32	13.118489583333332
n214-1	n208	1	0	32	13.311197916666664
n213-1	n207	1	0	41	13.124999999999998
n215-1	n209	1	0	41	13.311197916666664
n222-1	n212	1	0	31	13.514322916666664
n224-1	n215	1	0	31	13.713541666666664
n223-1	n211	1	0	41	13.506510416666664
n225-1	n214	1	0	41	13.707031249999998
n216-1	n210	1	0	88	13.479166666666664
n217-1	n213	1	0	89	13.518229166666664
n226-1	n216	1	0	31	13.928385416666664
n228-1	n218	1	0	31	14.111979166666663
n227-1	n217	1	0	41	13.928385416666664
n229-1	n219	1	0	41	14.119791666666663
n230-1	n221	1	0	31	14.332031249999996
n232-1	n222	1	0	31	14.498697916666664
n231-1	n220	1	0	41	14.313802083333329
n233-1	n223	1	0	41	14.510416666666664
n234-1	n225	1	0	32	14.710937499999996
n236-1	n228	1	0	32	14.906249999999996
n235-1	n224	1	0	41	14.69661458333333
n237-1	n229	1	0	41	14.90755208333333
n221-1	n231	1	0	84	15.032552083333334
n220-1	n230	1	0	86	14.932291666666664
n219-1	n227	1	0	87	14.83333333333333
n218-1	n226	1	0	89	14.72395833333333
n254-1	n232	1	0	31	15.111979166666666
n256-1	n236	1	0	31	15.294270833333332
n255-1	n233	1	0	41	15.111979166666666
n257-1	n237	1	0	41	15.302083333333332
n238-1	n234	1	0	83	15.136718749999998
n239-1	n235	1	0	84	15.234374999999998
n240-1	n238	1	0	86	15.319010416666666
n241-1	n239	1	0	87	15.416666666666666
n258-1	n241	1	0	32	15.509114583333334
n260-1	n245	1	0	32	15.703125
n259-1	n240	1	0	41	15.5
n261-1	n246	1	0	41	15.71484375
n245-1	n247	1	0	84	15.802083333333334
n244-1	n244	1	0	86	15.700520833333334
n243-1	n243	1	0	87	15.621093750000002
n242-1	n242	1	0	89	15.513020833333334
n262-1	n249	1	0	31	15.907552083333334
n264-1	n253	1	0	31	16.09765625
n263-1	n248	1	0	41	15.904947916666668
n265-1	n252	1	0	41	16.095052083333332
n246-1	n250	1	0	83	15.911458333333334
n247-1	n251	1	0	84	16.015625
n248-1	n254	1	0	86	16.108072916666668
n249-1	n255	1	0	87	16.197916666666668
n266-1	n258	1	0	32	16.302083333333336
n268-1	n261	1	0	32	16.48828125
n267-1	n256	1	0	41	16.294270833333336
n269-1	n262	1	0	41	16.490885416666664
n253-1	n263	1	0	84	16.574218749999996
n252-1	n260	1	0	86	16.48046875
n251-1	n259	1	0	87	16.393229166666668
n250-1	n257	1	0	89	16.295572916666668
n286-1	n265	1	0	31	16.6796875
n287-1	n264	1	0	41	16.673177083333332
n270-1	n266	1	0	83	16.6875
n271-1	n267	1	0	84	16.798177083333336
n272-1	n268	1	0	86	16.890625000000004
n273-1	n269	1	0	87	16.980468750000004
n288-1	n272	1	0	43	17.102864583333336
n289-1	n271	1	0	55	17.101562500000004
n277-1	n275	1	0	84	17.410156249999996
n276-1	n274	1	0	86	17.315104166666664
n275-1	n273	1	0	87	17.21875
n274-1	n270	1	0	89	17.10026041666667
n281-1	n279	1	0	77	17.81380208333333
n280-1	n278	1	0	79	17.721354166666664
n279-1	n277	1	0	80	17.62630208333333
n278-1	n276	1	0	83	17.52083333333333
n292-1	n283	1	0	57	18.119791666666657
n293-1	n285	1	0	59	18.21614583333332
n285-1	n284	1	0	71	18.20312499999999
n284-1	n282	1	0	72	18.11718749999999
n283-1	n281	1	0	74	18.015624999999996
n282-1	n280	1	0	75	17.93098958333333
n302-1	n287	1	0	60	18.32161458333332
n294-1	n286	1	0	72	18.31380208333332
n304-1	n290	1	0	43	18.785156249999986
n305-1	n289	1	0	55	18.772135416666654
n296-1	n288	1	0	67	18.74739583333332
n307-1	n293	1	0	39	19.234374999999982
n308-1	n292	1	0	51	19.21744791666665
n298-1	n291	1	0	63	19.20963541666665
n310-1	n296	1	0	36	19.70963541666665
n311-1	n295	1	0	48	19.703124999999982
n300-1	n294	1	0	60	19.692708333333314
n314-1	n298	1	0	31	20.325520833333314
n315-1	n299	1	0	43	20.333333333333314
n313-1	n297	1	0	55	20.309895833333314
n332-1	n300	1	0	36	22.803385416666643
n333-1	n302	1	0	48	22.83072916666664
n334-1	n304	1	0	48	22.997395833333304
n336-1	n308	1	0	48	23.171874999999968
n335-1	n306	1	0	55	23.08593749999997
n337-1	n310	1	0	55	23.248697916666632
n317-1	n303	1	0	60	22.90885416666664
n319-1	n307	1	0	60	23.095052083333304
n321-1	n311	1	0	60	23.295572916666632
n316-1	n301	1	0	64	22.812499999999975
n318-1	n305	1	0	64	23.010416666666636
n320-1	n309	1	0	64	23.191406249999968
n338-1	n312	1	0	48	23.3489583333333
n339-1	n314	1	0	55	23.4622395833333
n323-1	n315	1	0	60	23.486979166666632
n322-1	n313	1	0	64	23.410156249999968
n340-1	n316	1	0	48	23.5833333333333
n342-1	n320	1	0	48	23.760416666666636
n341-1	n318	1	0	55	23.662760416666636
n343-1	n322	1	0	55	23.8802083333333
n325-1	n319	1	0	60	23.688802083333304
n327-1	n323	1	0	60	23.8802083333333
n324-1	n317	1	0	64	23.584635416666632
n326-1	n321	1	0	64	23.7942708333333
n344-1	n325	1	0	48	23.99479166666663
n346-1	n328	1	0	48	24.16666666666663
n345-1	n327	1	0	55	24.07421874999996
n347-1	n330	1	0	55	24.26822916666663
n329-1	n326	1	0	60	24.063802083333293
n331-1	n331	1	0	60	24.274739583333297
n328-1	n324	1	0	64	23.97135416666663
n330-1	n329	1	0	64	24.180989583333297
n364-1	n332	1	0	48	24.364583333333297
n366-1	n336	1	0	48	24.55859374999996
n365-1	n334	1	0	55	24.45963541666663
n367-1	n338	1	0	55	24.645833333333297
n349-1	n335	1	0	60	24.45963541666663
n351-1	n339	1	0	60	24.64713541666663
n348-1	n333	1	0	64	24.371093749999964
n350-1	n337	1	0	64	24.57031249999996
n368-1	n340	1	0	48	24.738281249999964
n370-1	n345	1	0	48	24.963541666666636
n369-1	n342	1	0	55	24.854166666666636
n371-1	n347	1	0	55	25.070312499999964
n353-1	n343	1	0	60	24.858072916666636
n355-1	n346	1	0	60	25.065104166666632
n352-1	n341	1	0	64	24.756510416666632
n354-1	n344	1	0	64	24.962239583333304
n372-1	n349	1	0	48	25.158854166666632
n374-1	n353	1	0	48	25.3645833333333
n373-1	n351	1	0	55	25.261718749999964
n375-1	n355	1	0	55	25.444010416666632
n357-1	n350	1	0	60	25.240885416666632
n359-1	n354	1	0	60	25.420572916666632
n356-1	n348	1	0	64	25.152343749999964
n358-1	n352	1	0	64	25.335937499999964
n376-1	n357	1	0	48	25.53385416666663
n378-1	n360	1	0	48	25.71093749999996
n377-1	n358	1	0	57	25.606770833333293
n379-1	n362	1	0	57	25.790364583333293
n361-1	n359	1	0	62	25.63281249999996
n363-1	n363	1	0	62	25.790364583333293
n360-1	n356	1	0	66	25.532552083333297
n362-1	n361	1	0	66	25.727864583333293
n386-1	n366	1	0	47	25.94791666666663
n389-1	n368	1	0	47	26.14322916666663
n387-1	n364	1	0	50	25.930989583333293
n390-1	n369	1	0	50	26.145833333333297
n388-1	n367	1	0	55	26.04166666666663
n391-1	n370	1	0	55	26.22526041666663
n380-1	n365	1	0	67	25.930989583333293
n392-1	n371	1	0	47	26.32421874999996
n395-1	n374	1	0	47	26.533854166666625
n393-1	n372	1	0	50	26.33593749999996
n396-1	n375	1	0	50	26.533854166666625
n394-1	n373	1	0	55	26.433593749999957
n397-1	n378	1	0	55	26.648437499999954
n382-1	n377	1	0	69	26.622395833333286
n381-1	n376	1	0	71	26.542968749999957
n398-1	n379	1	0	47	26.738281249999954
n401-1	n383	1	0	47	26.941406249999954
n399-1	n380	1	0	50	26.742187499999954
n402-1	n384	1	0	50	26.941406249999954
n400-1	n382	1	0	55	26.847656249999954
n403-1	n385	1	0	55	27.052083333333286
n383-1	n381	1	0	67	26.749999999999954
n404-1	n386	1	0	47	27.145833333333286
n407-1	n389	1	0	47	27.36718749999995
n405-1	n387	1	0	50	27.151041666666618
n408-1	n390	1	0	50	27.37109374999995
n406-1	n388	1	0	55	27.263020833333282
n409-1	n391	1	0	55	27.466145833333282
n418-1	n394	1	0	47	27.559895833333282
n421-1	n398	1	0	47	27.776041666666618
n419-1	n395	1	0	50	27.565104166666615
n422-1	n397	1	0	50	27.77343749999995
n420-1	n396	1	0	55	27.684895833333282
n423-1	n399	1	0	55	27.88020833333329
n410-1	n392	1	0	85	27.506510416666615
n411-1	n393	1	0	86	27.545572916666615
n424-1	n401	1	0	47	27.979166666666618
n427-1	n404	1	0	47	28.20312499999995
n425-1	n400	1	0	50	27.977864583333286
n428-1	n405	1	0	50	28.20312499999995
n426-1	n402	1	0	55	28.108072916666615
n429-1	n407	1	0	55	28.299479166666615
n415-1	n408	1	0	81	28.309895833333282
n414-1	n406	1	0	83	28.223958333333282
n413-1	n403	1	0	84	28.122395833333282
n430-1	n409	1	0	47	28.41015624999995
n433-1	n414	1	0	47	28.60677083333328
n431-1	n410	1	0	50	28.41015624999995
n434-1	n413	1	0	50	28.597656249999947
n432-1	n412	1	0	55	28.510416666666615
n435-1	n415	1	0	55	28.712239583333282
n416-1	n411	1	0	79	28.415364583333282
n436-1	n417	1	0	47	28.820312499999947
n439-1	n419	1	0	47	28.989583333333275
n437-1	n416	1	0	50	28.81770833333328
n440-1	n420	1	0	50	28.989583333333275
n438-1	n418	1	0	55	28.91276041666661
n441-1	n421	1	0	55	29.087239583333275
n458-1	n422	1	0	38	29.213541666666607
n460-1	n425	1	0	50	29.42187499999994
n459-1	deletion
n461-1	n428	1	0	57	29.526041666666607
n443-1	n424	1	0	62	29.32812499999994
n445-1	n427	1	0	62	29.518229166666607
n442-1	n423	1	0	65	29.22395833333327
n444-1	n426	1	0	65	29.43359374999994
n462-1	n429	1	0	50	29.617187499999943
n464-1	n433	1	0	50	29.839843749999943
n463-1	n431	1	0	57	29.710937499999943
n465-1	n435	1	0	57	29.92578124999994
n447-1	n432	1	0	62	29.734374999999943
n449-1	n436	1	0	62	29.951822916666604
n446-1	n430	1	0	65	29.635416666666607
n448-1	n434	1	0	65	29.851562499999943
n466-1	n437	1	0	50	30.023437499999943
n468-1	n441	1	0	50	30.24739583333327
n467-1	n439	1	0	57	30.132812499999943
n469-1	n443	1	0	57	30.33333333333327
n451-1	n440	1	0	62	30.144531249999943
n453-1	n444	1	0	62	30.342447916666604
n450-1	n438	1	0	65	30.04947916666661
n452-1	n442	1	0	65	30.25781249999994
n470-1	n445	1	0	50	30.436197916666604
n472-1	n449	1	0	50	30.6432291666666
n471-1	n447	1	0	57	30.546874999999936
n473-1	n451	1	0	57	30.727864583333265
n455-1	n448	1	0	62	30.546874999999936
n457-1	n452	1	0	62	30.740885416666597
n454-1	n446	1	0	65	30.436197916666604
n456-1	n450	1	0	65	30.6471354166666
n490-1	n453	1	0	50	30.843749999999932
n492-1	n457	1	0	50	31.03906249999993
n491-1	n455	1	0	57	30.942708333333265
n493-1	n459	1	0	57	31.127604166666597
n475-1	n456	1	0	62	30.947916666666597
n477-1	n460	1	0	62	31.13281249999993
n474-1	n454	1	0	65	30.8502604166666
n476-1	n458	1	0	65	31.04817708333326
n494-1	n461	1	0	50	31.236979166666597
n496-1	n465	1	0	50	31.427083333333265
n495-1	n463	1	0	57	31.329427083333265
n497-1	n467	1	0	57	31.531249999999932
n479-1	n464	1	0	62	31.352864583333265
n481-1	n468	1	0	62	31.5416666666666
n478-1	n462	1	0	65	31.247395833333265
n480-1	n466	1	0	65	31.442708333333265
n498-1	n469	1	0	50	31.631510416666604
n500-1	n474	1	0	50	31.85286458333327
n499-1	n471	1	0	57	31.738281249999936
n501-1	n476	1	0	57	31.95312499999994
n483-1	n472	1	0	62	31.744791666666604
n485-1	n475	1	0	62	31.91927083333327
n482-1	n470	1	0	65	31.63411458333327
n484-1	n473	1	0	65	31.82942708333327
n502-1	n477	1	0	50	32.04296874999994
n504-1	n481	1	0	50	32.225260416666615
n503-1	n479	1	0	59	32.11979166666661
n505-1	n483	1	0	59	32.30598958333327
n487-1	n480	1	0	64	32.151041666666615
n489-1	n484	1	0	64	32.33593749999994
n486-1	n478	1	0	68	32.04817708333328
n488-1	n482	1	0	68	32.25911458333328
n512-1	n486	1	0	48	32.45703124999994
n515-1	n490	1	0	48	32.682291666666615
n513-1	n485	1	0	52	32.45572916666661
n516-1	n489	1	0	52	32.68098958333328
n514-1	n488	1	0	57	32.57682291666661
n517-1	n491	1	0	57	32.779947916666615
n506-1	n487	1	0	69	32.47265624999994
n518-1	n493	1	0	48	32.881510416666615
n521-1	n497	1	0	48	33.11067708333328
n519-1	n492	1	0	52	32.873697916666615
n522-1	n495	1	0	52	33.104166666666615
n520-1	n494	1	0	57	33.00390624999995
n523-1	n499	1	0	57	33.22916666666662
n508-1	n498	1	0	71	33.19401041666662
n507-1	n496	1	0	72	33.104166666666615
n524-1	n500	1	0	48	33.30859374999996
n527-1	n505	1	0	48	33.50911458333329
n525-1	n501	1	0	52	33.30989583333329
n528-1	n504	1	0	52	33.50651041666663
n526-1	n503	1	0	57	33.41536458333329
n529-1	n506	1	0	57	33.621093749999964
n509-1	n502	1	0	69	33.31640624999996
n530-1	n508	1	0	48	33.721354166666636
n533-1	n510	1	0	48	33.920572916666636
n531-1	n507	1	0	52	33.71484374999997
n534-1	n511	1	0	52	33.9270833333333
n532-1	n509	1	0	57	33.8333333333333
n535-1	n512	1	0	57	34.029947916666636
n544-1	n515	1	0	48	34.1380208333333
n547-1	n519	1	0	48	34.3723958333333
n545-1	n516	1	0	52	34.140624999999964
n548-1	n518	1	0	52	34.355468749999964
n546-1	n517	1	0	57	34.256510416666636
n549-1	n520	1	0	57	34.4622395833333
n536-1	n513	1	0	87	34.084635416666636
n537-1	n514	1	0	88	34.124999999999964
n550-1	n522	1	0	48	34.5598958333333
n553-1	n526	1	0	48	34.774739583333314
n551-1	n521	1	0	52	34.554687499999964
n554-1	n525	1	0	52	34.76562499999998
n552-1	n523	1	0	57	34.66406249999997
n555-1	n528	1	0	57	34.87630208333332
n541-1	n529	1	0	83	34.88802083333332
n540-1	n527	1	0	84	34.78385416666665
n539-1	n524	1	0	86	34.69661458333331
n556-1	n532	1	0	48	34.99869791666666
n559-1	n535	1	0	48	35.20312500000001
n557-1	n530	1	0	52	34.980468749999986
n560-1	n534	1	0	52	35.20182291666667
n558-1	n533	1	0	57	35.098958333333336
n561-1	n536	1	0	57	35.29687500000001
n542-1	n531	1	0	81	34.99479166666666
n562-1	n538	1	0	48	35.41276041666667
n565-1	n541	1	0	48	35.59635416666667
n563-1	n537	1	0	52	35.40494791666667
n566-1	n540	1	0	52	35.587239583333336
n564-1	n539	1	0	57	35.48828125000001
n567-1	n542	1	0	57	35.69140625
n576-1	n545	1	0	48	35.828125
n579-1	n548	1	0	48	36.041666666666664
n577-1	n544	1	0	52	35.807291666666664
n580-1	n549	1	0	52	36.05078125
n578-1	n547	1	0	58	35.940104166666664
n581-1	n550	1	0	58	36.16015624999999
n568-1	n543	1	0	87	35.7578125
n569-1	n546	1	0	88	35.858072916666664
n582-1	n551	1	0	48	36.244791666666664
n585-1	n556	1	0	48	36.47786458333334
n583-1	n552	1	0	52	36.25130208333333
n586-1	n557	1	0	52	36.48307291666668
n584-1	n553	1	0	58	36.360677083333336
n587-1	n559	1	0	58	36.59114583333334
n573-1	n558	1	0	83	36.550781250000014
n572-1	n555	1	0	84	36.45963541666668
n571-1	n554	1	0	86	36.38411458333334
n588-1	n561	1	0	48	36.70312500000002
n591-1	n564	1	0	48	36.90494791666669
n589-1	n562	1	0	52	36.70833333333336
n592-1	n565	1	0	52	36.92838541666669
n590-1	n563	1	0	58	36.81770833333336
n593-1	n566	1	0	58	37.00520833333336
n574-1	n560	1	0	82	36.690104166666686
n594-1	n568	1	0	48	37.13281250000003
n597-1	n570	1	0	48	37.29296875000003
n595-1	n567	1	0	52	37.11979166666669
n598-1	n571	1	0	52	37.329427083333364
n596-1	n569	1	0	58	37.220052083333364
n599-1	n572	1	0	58	37.40364583333337
n613-1	n574	1	0	47	37.53645833333337
n614-1	n575	1	0	51	37.6393229166667
n615-1	n576	1	0	54	37.7408854166667
n616-1	n577	1	0	59	37.852864583333364
n600-1	n573	1	0	83	37.52083333333337
n617-1	n578	1	0	47	37.958333333333364
n618-1	n580	1	0	51	38.05208333333337
n619-1	n582	1	0	54	38.15104166666671
n620-1	n584	1	0	59	38.23046875000004
n604-1	n583	1	0	78	38.20182291666671
n603-1	n581	1	0	79	38.11067708333337
n602-1	n579	1	0	81	38.027343750000036
n621-1	n586	1	0	47	38.32421875000004
n622-1	n588	1	0	52	38.41015625000004
n623-1	n590	1	0	55	38.522135416666714
n624-1	n591	1	0	59	38.604166666666714
n608-1	n592	1	0	75	38.611979166666714
n607-1	n589	1	0	76	38.50911458333338
n606-1	n587	1	0	78	38.40104166666671
n605-1	n585	1	0	79	38.30598958333338
n625-1	n594	1	0	47	38.717447916666714
n626-1	n595	1	0	52	38.78645833333338
n627-1	n597	1	0	55	38.90755208333337
n628-1	n599	1	0	59	39.00390625000004
n609-1	n593	1	0	76	38.71484375000005
n612-1	n600	1	0	76	39.01822916666671
n611-1	n598	1	0	78	38.91927083333337
n610-1	n596	1	0	79	38.83203125000004
n645-1	n601	1	0	47	39.11067708333338
n646-1	n604	1	0	54	39.229166666666714
n647-1	n606	1	0	57	39.33072916666672
n648-1	n607	1	0	59	39.40364583333339
n632-1	n608	1	0	70	39.41796875000006
n631-1	n605	1	0	71	39.30859375000005
n630-1	n603	1	0	73	39.194010416666714
n629-1	n602	1	0	75	39.11067708333338
n649-1	n609	1	0	47	39.516927083333385
n650-1	n611	1	0	54	39.59635416666673
n651-1	n613	1	0	57	39.6888020833334
n652-1	n615	1	0	59	39.77734375000007
n633-1	n610	1	0	71	39.52213541666672
n634-1	n612	1	0	73	39.632812500000064
n635-1	n614	1	0	74	39.733072916666735
n636-1	n616	1	0	75	39.83723958333341
n653-1	n617	1	0	47	39.90885416666675
n654-1	n619	1	0	52	40.00130208333342
n655-1	n621	1	0	55	40.10677083333343
n656-1	n623	1	0	59	40.204427083333435
n638-1	n620	1	0	75	40.02994791666676
n637-1	n618	1	0	76	39.93619791666675
n639-1	n622	1	0	76	40.14192708333343
n640-1	n624	1	0	78	40.233072916666764
n657-1	n625	1	0	47	40.309895833333435
n658-1	n628	1	0	52	40.412760416666764
n659-1	n630	1	0	55	40.52213541666676
n660-1	n631	1	0	59	40.60286458333342
n641-1	n626	1	0	79	40.32682291666677
n642-1	n627	1	0	80	40.407552083333435
n643-1	n629	1	0	81	40.51432291666676
n644-1	n632	1	0	82	40.60677083333342
n677-1	n634	1	0	47	40.73177083333342
