onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491393,0.20940109,38,44,1,0,n0,-10.0,-10.0
2.056618,0.20833272,62,50,1,0,n1,-10.0,-10.0
2.0683699,0.14529872,50,39,1,0,n2,-10.0,-10.0
2.2531984,0.03632468,37,60,1,0,n3,-10.0,-10.0
2.2585404,0.060897257,61,56,1,0,n4,2.255869,0.0
2.47542,0.04380329,35,61,1,0,n5,2.255869,0.0
2.4861038,0.049145155,59,60,1,0,n6,2.255869,0.0
2.6794794,0.049145155,33,53,1,0,n7,2.255869,0.0
2.6848211,0.049145155,57,58,1,0,n8,2.68215,1.0
2.8664446,0.048076782,37,63,1,0,n9,2.68215,1.0
2.873923,0.045940034,61,62,1,0,n10,2.68215,1.0
3.0779824,0.04380329,62,59,1,0,n11,2.68215,1.0
3.0822558,0.050213527,38,54,1,0,n12,3.080119,2.0
3.266016,0.049145155,66,60,1,0,n13,3.080119,2.0
3.2702894,0.039529797,42,59,1,0,n14,3.080119,2.0
3.4796906,0.03632468,33,58,1,0,n15,3.080119,2.0
3.4796906,0.037393052,69,64,1,0,n16,3.080119,2.0
3.4818273,0.029914442,45,51,1,0,n17,3.480759,3.0
3.495716,0.041666545,57,39,1,0,n18,3.480759,3.0
3.669861,0.05235027,37,61,1,0,n19,3.480759,3.0
3.6752028,0.049145155,73,62,1,0,n20,3.480759,3.0
3.678408,0.04380329,49,59,1,0,n21,3.480759,3.0
3.6858866,0.040598173,61,57,1,0,n22,3.480759,3.0
3.8675098,0.040598173,38,62,1,0,n23,3.480759,3.0
3.8696468,0.040598173,74,71,1,0,n24,3.480759,3.0
3.876057,0.029914442,50,55,1,0,n25,3.872852,4.0
3.8771253,0.040598173,62,60,1,0,n26,3.872852,4.0
4.0587487,0.038461424,40,67,1,0,n27,3.872852,4.0
4.0608854,0.041666545,52,63,1,0,n28,3.872852,4.0
4.0608854,0.039529797,76,72,1,0,n29,3.872852,4.0
4.0747743,0.02564095,64,57,1,0,n30,3.872852,4.0
4.2531924,0.053418647,42,66,1,0,n31,3.872852,4.0
4.2531924,0.05448702,78,75,1,0,n32,3.872852,4.0
4.260671,0.04380329,54,65,1,0,n33,4.256932,5.0
4.2617397,0.038461424,66,67,1,0,n34,4.256932,5.0
4.4818244,0.045940034,79,80,1,0,n35,4.256932,5.0
4.490371,0.03418793,43,65,1,0,n36,4.256932,5.0
4.490371,0.03632468,55,63,1,0,n37,4.256932,5.0
4.5021234,0.028846068,67,55,1,0,n38,4.256932,5.0
4.802336,2.8343933,81,83,1,0,n39,4.256932,5.0
4.833319,0.04380329,69,58,1,0,n40,4.256932,5.0
4.836524,2.8002055,57,50,1,0,n41,4.8349214,6.0
