onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.0625,0.7213542,42,47,1,0,n56,14.061198,60.0
14.644531,0.46484375,46,51,1,0,n57,14.644531,63.0
14.644531,0.46354166,70,64,1,0,n58,14.644531,63.0
15.0703125,0.1328125,73,63,1,0,n59,14.644531,63.0
15.071614,0.1640625,49,46,1,0,n60,14.644531,63.0
15.196614,1.6028646,78,62,1,0,n61,14.644531,63.0
15.2369795,1.5625,54,45,1,0,n62,15.216797,66.0
15.847656,0.95182294,66,52,1,0,n63,15.216797,66.0
15.876302,0.9270833,58,41,1,0,n64,15.861979,69.0
16.628906,0.99869794,73,55,1,0,n65,15.861979,69.0
16.638021,1.2395834,53,32,1,0,n66,15.861979,69.0
16.64974,1.1067709,61,34,1,0,n67,16.64388,72.0
16.671875,1.2265625,56,26,1,0,n68,16.64388,72.0
17.483072,0.359375,75,66,1,0,n69,17.22233,75.0
17.791666,1.3242188,57,58,1,0,n70,17.22233,75.0
17.794271,0.68880206,60,64,1,0,n71,17.22233,75.0
17.807291,1.3242188,54,50,1,0,n72,17.800781,78.0
17.859375,0.109375,73,62,1,0,n73,17.800781,78.0
17.985678,0.080729164,75,68,1,0,n74,17.800781,78.0
18.070312,0.0703125,77,69,1,0,n75,17.800781,78.0
18.144531,0.079427086,75,68,1,0,n76,17.800781,78.0
18.244791,0.057291668,77,63,1,0,n77,17.800781,78.0
18.307291,0.080729164,75,66,1,0,n78,17.800781,78.0
18.395834,0.0546875,77,57,1,0,n79,17.800781,78.0
18.460938,0.049479168,75,64,1,0,n80,18.411459,81.0
18.532553,0.09375,77,62,1,0,n81,18.411459,81.0
18.61849,0.087239586,75,68,1,0,n82,18.411459,81.0
18.721354,0.052083332,73,54,1,0,n83,18.411459,81.0
18.820312,0.078125,77,53,1,0,n84,18.411459,81.0
18.916666,0.108072914,75,57,1,0,n85,18.411459,81.0
19.009115,0.67317706,61,27,1,0,n86,18.411459,81.0
19.022135,0.6302083,56,20,1,0,n87,19.022135,84.0
19.022135,0.61588544,73,54,1,0,n88,19.022135,84.0
19.049479,0.60286456,53,22,1,0,n89,19.022135,84.0
21.11849,1.0260416,72,52,1,0,n90,20.601236,93.0
21.127604,1.2617188,64,36,1,0,n91,21.127604,96.0
21.127604,1.3450521,67,40,1,0,n92,21.127604,96.0
21.97526,0.3580729,74,74,1,0,n93,21.72233,99.0
22.3125,1.1848959,65,51,1,0,n94,21.72233,99.0
22.313803,1.0585938,71,64,1,0,n95,21.72233,99.0
22.320312,1.125,68,58,1,0,n96,22.317057,102.0
22.342447,0.102864586,72,70,1,0,n97,22.317057,102.0
22.463541,0.065104164,74,63,1,0,n98,22.317057,102.0
22.527344,0.06640625,76,67,1,0,n99,22.317057,102.0
22.611979,0.0703125,74,60,1,0,n100,22.317057,102.0
22.688803,0.076822914,76,51,1,0,n101,22.317057,102.0
22.760416,0.069010414,74,59,1,0,n102,22.317057,102.0
22.826822,0.06640625,76,50,1,0,n103,22.317057,102.0
22.908854,0.065104164,74,53,1,0,n104,22.883139,105.0
22.979166,0.083333336,76,69,1,0,n105,22.883139,105.0
23.070312,0.078125,74,61,1,0,n106,22.883139,105.0
23.15625,0.08984375,72,60,1,0,n107,22.883139,105.0
23.240885,0.110677086,76,56,1,0,n108,22.883139,105.0
23.359375,0.08203125,74,51,1,0,n109,22.883139,105.0
23.4375,0.17708333,67,30,1,0,n110,22.883139,105.0
23.449219,0.21484375,72,50,1,0,n111,23.449219,108.0
23.471354,0.171875,64,24,1,0,n112,23.449219,108.0
24.075521,0.059895832,37,67,1,0,n113,24.075521,111.0
24.296875,0.045572918,37,47,1,0,n114,24.075521,111.0
24.467447,0.061197918,37,48,1,0,n115,24.075521,111.0
24.682291,0.4388021,36,38,1,0,n116,24.075521,111.0
25.973959,1.1341146,76,53,1,0,n117,25.331705,117.0
25.980469,0.9375,73,41,1,0,n118,25.331705,117.0
25.981771,1.3697916,67,37,1,0,n119,25.98112,120.0
25.981771,0.96744794,70,39,1,0,n120,25.98112,120.0
26.807291,0.3528646,77,83,1,0,n121,26.557617,123.0
27.134115,1.1875,68,60,1,0,n122,27.134115,126.0
27.134115,0.6484375,73,65,1,0,n123,27.134115,126.0
27.138021,0.61588544,70,53,1,0,n124,27.134115,126.0
27.138021,0.13151042,79,77,1,0,n125,27.134115,126.0
27.28125,0.079427086,77,81,1,0,n126,27.134115,126.0
27.360678,0.076822914,79,71,1,0,n127,27.134115,126.0
27.445312,0.06640625,77,71,1,0,n128,27.134115,126.0
27.510416,0.07421875,79,66,1,0,n129,27.134115,126.0
27.591146,0.076822914,77,66,1,0,n130,27.134115,126.0
27.667969,0.069010414,79,57,1,0,n131,27.65267,129.0
27.75,0.096354164,77,63,1,0,n132,27.65267,129.0
27.855469,0.07421875,76,58,1,0,n133,27.65267,129.0
27.915365,0.12890625,79,55,1,0,n134,27.65267,129.0
28.066406,0.078125,77,47,1,0,n135,27.65267,129.0
28.165365,0.19270833,70,36,1,0,n136,27.65267,129.0
28.169271,0.20052083,76,46,1,0,n137,27.65267,129.0
28.173178,0.19140625,67,41,1,0,n138,28.171225,132.0
28.178385,0.16666667,73,37,1,0,n139,28.171225,132.0
28.825521,0.059895832,37,63,1,0,n140,28.825521,135.0
29.041666,0.05078125,37,47,1,0,n141,28.825521,135.0
29.253906,0.063802086,37,45,1,0,n142,28.825521,135.0
29.509115,0.57161456,36,45,1,0,n143,29.509115,138.0
30.11849,0.067708336,79,70,1,0,n144,29.509115,138.0
30.122396,0.05078125,76,63,1,0,n145,30.120443,141.0
30.364584,0.065104164,79,63,1,0,n146,30.120443,141.0
30.386719,0.05078125,76,48,1,0,n147,30.120443,141.0
30.589844,0.0703125,79,61,1,0,n148,30.120443,141.0
30.60026,0.061197918,76,41,1,0,n149,30.120443,141.0
30.846354,0.8151042,79,45,1,0,n150,30.120443,141.0
30.847656,0.7994792,82,52,1,0,n151,30.847006,144.0
31.589844,0.08203125,37,55,1,0,n152,31.589844,147.0
31.867188,0.063802086,37,48,1,0,n153,31.589844,147.0
32.15495,0.06640625,37,33,1,0,n154,31.589844,147.0
32.503906,0.828125,36,26,1,0,n155,32.503906,150.0
33.64974,0.18880208,82,95,1,0,n156,32.503906,150.0
33.651043,0.1875,79,90,1,0,n157,33.65039,153.0
33.84505,0.087239586,82,93,1,0,n158,33.65039,153.0
33.846355,0.065104164,79,84,1,0,n159,33.65039,153.0
34.009113,0.075520836,79,84,1,0,n160,33.65039,153.0
34.016926,0.079427086,82,88,1,0,n161,33.65039,153.0
34.179688,2.061198,88,96,1,0,n162,34.179688,156.0
34.28776,1.953125,82,87,1,0,n163,34.179688,156.0
34.365887,1.875,91,85,1,0,n164,34.179688,156.0
34.464844,1.7760416,88,88,1,0,n165,34.179688,156.0
34.553387,1.6875,94,88,1,0,n166,34.179688,156.0
34.6263,1.6145834,91,86,1,0,n167,34.179688,156.0
34.709637,1.53125,88,83,1,0,n168,34.709637,159.0
34.79297,1.4479166,91,88,1,0,n169,34.709637,159.0
34.869793,1.3710938,82,93,1,0,n170,34.709637,159.0
34.95573,1.2851562,88,80,1,0,n171,34.709637,159.0
35.023438,1.2174479,79,80,1,0,n172,34.709637,159.0
35.11198,1.1289062,82,92,1,0,n173,34.709637,159.0
35.19922,1.0416666,76,82,1,0,n174,35.19922,162.0
35.285156,0.9557292,79,82,1,0,n175,35.19922,162.0
35.365887,0.875,70,89,1,0,n176,35.19922,162.0
35.45052,0.79036456,76,76,1,0,n177,35.19922,162.0
35.514324,0.7265625,67,84,1,0,n178,35.19922,162.0
35.60547,0.6354167,70,93,1,0,n179,35.19922,162.0
35.690105,0.55078125,64,81,1,0,n180,35.690105,165.0
35.78125,0.4596354,67,83,1,0,n181,35.690105,165.0
35.859375,0.3815104,58,83,1,0,n182,35.690105,165.0
35.945312,0.2955729,64,67,1,0,n183,35.690105,165.0
36.009113,0.23177083,55,84,1,0,n184,35.690105,165.0
36.10026,0.140625,58,91,1,0,n185,35.690105,165.0
36.183594,0.083333336,52,78,1,0,n186,36.183594,168.0
36.290363,0.2890625,55,90,1,0,n187,36.183594,168.0
36.3737,0.20572917,46,87,1,0,n188,36.183594,168.0
36.459637,0.119791664,52,83,1,0,n189,36.183594,168.0
36.51953,0.14453125,31,80,1,0,n190,36.183594,168.0
36.602863,0.6041667,34,80,1,0,n191,36.183594,168.0
36.697918,0.50911456,40,83,1,0,n192,36.697918,171.0
36.802082,0.4049479,43,86,1,0,n193,36.697918,171.0
36.90495,0.30208334,46,89,1,0,n194,36.697918,171.0
36.976562,0.23046875,49,84,1,0,n195,36.697918,171.0
37.057293,0.14973958,52,87,1,0,n196,36.697918,171.0
37.147137,0.09765625,55,92,1,0,n197,36.697918,171.0
37.240887,0.33333334,58,103,1,0,n198,37.240887,174.0
37.834637,0.4622396,41,94,1,0,n199,37.240887,174.0
37.834637,0.4622396,61,102,1,0,n200,37.240887,174.0
37.841145,0.45572916,49,93,1,0,n201,37.841145,177.0
37.84245,0.4544271,29,85,1,0,n202,37.841145,177.0
37.84505,0.4518229,56,82,1,0,n203,37.841145,177.0
39.023438,2.6523438,60,47,1,0,n204,37.841145,177.0
39.027344,2.9440105,40,32,1,0,n205,37.841145,177.0
39.03255,3.6979167,52,37,1,0,n206,39.03255,180.0
39.033855,3.0585938,55,32,1,0,n207,39.03255,180.0
39.04427,2.7747395,48,32,1,0,n208,39.03255,180.0
42.182293,0.54817706,60,47,1,0,n209,41.138454,186.0
42.20052,0.578125,36,45,1,0,n210,42.191406,189.0
42.6862,0.14453125,32,60,1,0,n211,42.191406,189.0
42.690105,2.8085938,56,60,1,0,n212,42.191406,189.0
42.84375,2.654948,29,99,1,0,n213,42.191406,189.0
42.851562,2.6471355,53,97,1,0,n214,42.847656,192.0
43.152344,2.3463542,56,66,1,0,n215,42.847656,192.0
43.15625,2.342448,65,88,1,0,n216,42.847656,192.0
43.160156,2.3385417,53,91,1,0,n217,42.847656,192.0
43.165363,2.3333333,60,76,1,0,n218,42.847656,192.0
43.384113,2.1145833,41,81,1,0,n219,42.847656,192.0
43.391926,2.1067708,29,69,1,0,n220,42.847656,192.0
43.39453,2.1041667,32,62,1,0,n221,42.847656,192.0
43.395832,2.1028645,36,62,1,0,n222,42.847656,192.0
43.578125,1.9205729,68,101,1,0,n223,42.847656,192.0
43.58203,1.9166666,56,95,1,0,n224,42.847656,192.0
43.614582,1.8841146,60,64,1,0,n225,43.59831,195.0
43.61849,1.8802084,61,25,1,0,n226,43.59831,195.0
43.76302,1.7356771,36,51,1,0,n227,43.59831,195.0
43.770832,1.7278646,41,98,1,0,n228,43.59831,195.0
43.77474,1.7239584,29,75,1,0,n229,43.59831,195.0
43.77474,1.7239584,32,50,1,0,n230,43.59831,195.0
43.947918,1.5507812,72,98,1,0,n231,43.59831,195.0
43.94922,1.5494791,60,100,1,0,n232,43.59831,195.0
43.95052,1.5481771,65,81,1,0,n233,43.59831,195.0
43.953125,1.5455729,68,75,1,0,n234,43.59831,195.0
43.989582,1.5091146,70,61,1,0,n235,43.59831,195.0
44.125,1.3736979,36,51,1,0,n236,43.59831,195.0
44.1263,1.3723959,32,39,1,0,n237,44.1263,198.0
44.1263,1.3723959,41,95,1,0,n238,44.1263,198.0
44.134113,1.3645834,29,79,1,0,n239,44.1263,198.0
44.304688,1.1940104,76,97,1,0,n240,44.1263,198.0
44.309895,1.1888021,65,96,1,0,n241,44.1263,198.0
44.315105,1.1835938,68,84,1,0,n242,44.1263,198.0
44.34505,1.1536459,72,58,1,0,n243,44.1263,198.0
44.35026,1.1484375,71,56,1,0,n244,44.1263,198.0
44.5,0.99869794,41,96,1,0,n245,44.1263,198.0
44.502605,0.99609375,29,76,1,0,n246,44.1263,198.0
44.503906,0.9947917,32,26,1,0,n247,44.1263,198.0
44.505207,0.99348956,36,52,1,0,n248,44.1263,198.0
44.660156,0.8385417,68,95,1,0,n249,44.1263,198.0
44.660156,0.8385417,80,98,1,0,n250,44.1263,198.0
44.67448,0.82421875,72,78,1,0,n251,44.667316,201.0
44.691406,0.8072917,78,66,1,0,n252,44.667316,201.0
44.86198,0.63671875,29,78,1,0,n253,44.667316,201.0
44.86198,0.63671875,41,97,1,0,n254,44.667316,201.0
44.869793,0.62890625,32,61,1,0,n255,44.667316,201.0
45.020832,0.4778646,72,100,1,0,n256,44.667316,201.0
45.020832,0.4778646,84,104,1,0,n257,44.667316,201.0
45.02474,0.47395834,77,95,1,0,n258,44.667316,201.0
45.027344,0.47135416,80,80,1,0,n259,44.667316,201.0
45.057293,0.44140625,82,59,1,0,n260,44.667316,201.0
45.40625,2.295573,89,106,1,0,n261,44.667316,201.0
45.410156,2.2916667,77,104,1,0,n262,44.667316,201.0
45.411457,2.2903645,80,95,1,0,n263,44.667316,201.0
45.415363,2.2864583,84,90,1,0,n264,44.667316,201.0
45.41927,2.282552,29,88,1,0,n265,45.417316,204.0
45.41927,2.282552,36,79,1,0,n266,45.417316,204.0
45.41927,2.282552,41,99,1,0,n267,45.417316,204.0
45.421875,2.279948,32,74,1,0,n268,45.417316,204.0
45.441406,0.057291668,85,50,1,0,n269,45.417316,204.0
45.45573,0.04296875,86,57,1,0,n270,45.417316,204.0
47.713543,0.46484375,56,43,1,0,n271,46.955948,210.0
47.73698,0.45703125,32,36,1,0,n272,47.72526,213.0
48.132812,0.13151042,36,36,1,0,n273,47.72526,213.0
48.13672,0.16666667,60,46,1,0,n274,47.72526,213.0
48.2487,1.0963541,65,44,1,0,n275,47.72526,213.0
48.26172,0.6041667,41,44,1,0,n276,48.255207,216.0
48.78125,0.4388021,68,49,1,0,n277,48.255207,216.0
48.789062,0.44791666,44,40,1,0,n278,48.785156,219.0
49.165363,0.15104167,48,36,1,0,n279,48.785156,219.0
49.178387,0.14322917,72,57,1,0,n280,48.785156,219.0
49.29427,1.0013021,77,60,1,0,n281,48.785156,219.0
49.302082,0.99348956,53,43,1,0,n282,49.298176,222.0
49.846355,0.44921875,65,52,1,0,n283,49.298176,222.0
49.847656,0.44791666,41,43,1,0,n284,49.847004,225.0
50.354168,2.1848958,55,84,1,0,n285,50.354168,228.0
50.354168,2.1848958,60,101,1,0,n286,50.354168,228.0
50.358074,2.1809895,52,82,1,0,n287,50.354168,228.0
50.55599,1.9830729,64,89,1,0,n288,50.354168,228.0
50.5612,1.9778646,55,83,1,0,n289,50.354168,228.0
50.5612,1.9778646,60,79,1,0,n290,50.354168,228.0
50.708332,1.8307291,48,82,1,0,n291,50.354168,228.0
50.71224,1.8268229,40,76,1,0,n292,50.354168,228.0
50.735676,1.8033854,43,65,1,0,n293,50.354168,228.0
50.773438,1.765625,47,13,1,0,n294,50.354168,228.0
50.86849,1.6705729,67,95,1,0,n295,50.354168,228.0
50.871094,1.6679688,60,88,1,0,n296,50.871094,231.0
50.880207,1.6588541,64,82,1,0,n297,50.871094,231.0
51.0,1.5390625,48,92,1,0,n298,50.871094,231.0
51.002605,1.5364584,43,56,1,0,n299,50.871094,231.0
51.005207,1.5338541,40,84,1,0,n300,50.871094,231.0
51.16797,1.3710938,72,100,1,0,n301,50.871094,231.0
51.170574,1.3684896,64,89,1,0,n302,50.871094,231.0
51.177082,1.3619791,67,80,1,0,n303,50.871094,231.0
51.328125,1.2109375,40,81,1,0,n304,51.328125,234.0
51.328125,1.2109375,43,57,1,0,n305,51.328125,234.0
51.328125,1.2109375,48,99,1,0,n306,51.328125,234.0
51.477863,1.0611979,76,97,1,0,n307,51.328125,234.0
51.48047,1.0585938,67,91,1,0,n308,51.328125,234.0
51.485676,1.0533854,72,92,1,0,n309,51.328125,234.0
51.634113,0.90494794,48,102,1,0,n310,51.328125,234.0
51.63802,0.9010417,40,86,1,0,n311,51.328125,234.0
51.639324,0.89973956,43,67,1,0,n312,51.328125,234.0
51.78125,0.7578125,79,94,1,0,n313,51.328125,234.0
51.78255,0.75651044,72,90,1,0,n314,51.78255,237.0
51.785156,0.75390625,76,94,1,0,n315,51.78255,237.0
51.9362,0.60286456,48,102,1,0,n316,51.78255,237.0
51.9375,0.6015625,43,63,1,0,n317,51.78255,237.0
51.940105,0.5989583,40,86,1,0,n318,51.78255,237.0
52.0638,0.4752604,76,97,1,0,n319,51.78255,237.0
52.0638,0.4752604,84,106,1,0,n320,51.78255,237.0
52.06901,0.4700521,79,88,1,0,n321,51.78255,237.0
52.8763,0.9479167,72,60,1,0,n322,51.78255,237.0
52.884113,1.2096354,64,38,1,0,n323,52.884113,240.0
52.884113,1.8789062,67,36,1,0,n324,52.884113,240.0
53.753906,0.28385416,74,56,1,0,n325,53.48047,243.0
54.053387,0.065104164,76,61,1,0,n326,53.48047,243.0
54.066406,0.7864583,71,59,1,0,n327,53.48047,243.0
54.076824,0.70442706,65,42,1,0,n328,54.076824,246.0
54.076824,0.70703125,68,46,1,0,n329,54.076824,246.0
54.15495,0.084635414,74,61,1,0,n330,54.076824,246.0
54.264324,0.063802086,76,64,1,0,n331,54.076824,246.0
54.339844,0.059895832,74,52,1,0,n332,54.076824,246.0
54.41276,0.123697914,76,50,1,0,n333,54.076824,246.0
54.502605,0.098958336,74,52,1,0,n334,54.076824,246.0
54.61198,0.09375,76,47,1,0,n335,54.076824,246.0
54.6862,0.079427086,74,52,1,0,n336,54.646484,249.0
54.773438,0.091145836,72,61,1,0,n337,54.646484,249.0
54.86198,0.118489586,76,64,1,0,n338,54.646484,249.0
54.96745,0.067708336,74,57,1,0,n339,54.646484,249.0
55.21224,2.0885417,60,106,1,0,n340,54.646484,249.0
55.216145,2.0846355,52,89,1,0,n341,55.216145,252.0
55.21745,2.0833333,55,80,1,0,n342,55.216145,252.0
55.466145,1.8346354,64,96,1,0,n343,55.216145,252.0
55.47005,1.8307291,55,90,1,0,n344,55.216145,252.0
55.47005,1.8307291,60,70,1,0,n345,55.216145,252.0
55.615887,1.6848959,48,92,1,0,n346,55.216145,252.0
55.625,1.6757812,40,76,1,0,n347,55.216145,252.0
55.630207,1.6705729,38,77,1,0,n348,55.216145,252.0
55.63151,1.6692709,43,75,1,0,n349,55.216145,252.0
55.77474,1.5260416,67,95,1,0,n350,55.216145,252.0
55.777344,1.5234375,60,89,1,0,n351,55.777344,255.0
55.78255,1.5182291,64,88,1,0,n352,55.777344,255.0
55.915363,1.3854166,48,100,1,0,n353,55.777344,255.0
55.91927,1.3815104,40,85,1,0,n354,55.777344,255.0
55.923176,1.3776041,43,63,1,0,n355,55.777344,255.0
56.054688,1.2460938,72,102,1,0,n356,55.777344,255.0
56.058594,1.2421875,64,95,1,0,n357,55.777344,255.0
56.066406,1.234375,67,84,1,0,n358,55.777344,255.0
56.20703,1.09375,40,80,1,0,n359,55.777344,255.0
56.210938,1.0898438,48,95,1,0,n360,56.210938,258.0
56.213543,1.0872396,43,62,1,0,n361,56.210938,258.0
56.354168,0.94661456,67,92,1,0,n362,56.210938,258.0
56.354168,0.94661456,76,100,1,0,n363,56.210938,258.0
56.358074,0.9427083,72,86,1,0,n364,56.210938,258.0
56.505207,0.79557294,40,79,1,0,n365,56.210938,258.0
56.505207,0.79557294,48,95,1,0,n366,56.210938,258.0
56.510418,0.79036456,43,61,1,0,n367,56.210938,258.0
56.627605,0.67317706,79,99,1,0,n368,56.210938,258.0
56.632812,0.66796875,72,96,1,0,n369,56.632812,261.0
56.635418,0.66536456,76,86,1,0,n370,56.632812,261.0
56.78776,0.5130208,43,67,1,0,n371,56.632812,261.0
56.790363,0.5104167,48,99,1,0,n372,56.632812,261.0
56.791668,0.50911456,40,79,1,0,n373,56.632812,261.0
56.908855,0.3919271,84,111,1,0,n374,56.632812,261.0
56.910156,0.390625,76,98,1,0,n375,56.632812,261.0
56.91927,0.3815104,79,89,1,0,n376,56.632812,261.0
57.727863,1.1901041,67,45,1,0,n377,56.632812,261.0
57.733074,1.1848959,72,56,1,0,n378,57.733074,264.0
57.740887,1.2526041,64,39,1,0,n379,57.733074,264.0
58.55078,0.375,73,60,1,0,n380,58.276367,267.0
58.8138,1.46875,63,40,1,0,n381,58.276367,267.0
58.82552,1.4570312,67,43,1,0,n382,58.81966,270.0
58.94922,0.61067706,72,52,1,0,n383,58.81966,270.0
59.08203,0.4778646,73,52,1,0,n384,58.81966,270.0
59.15625,0.40364584,75,62,1,0,n385,58.81966,270.0
59.2513,0.30859375,73,57,1,0,n386,58.81966,270.0
59.31901,0.24088542,75,58,1,0,n387,58.81966,270.0
59.40495,0.15494792,73,61,1,0,n388,58.81966,270.0
59.47526,0.084635414,75,57,1,0,n389,59.451824,273.0
59.558594,0.092447914,73,59,1,0,n390,59.451824,273.0
59.682293,0.60026044,72,56,1,0,n391,59.451824,273.0
59.804688,0.4778646,73,54,1,0,n392,59.451824,273.0
60.07552,0.52213544,82,66,1,0,n393,59.451824,273.0
60.09245,0.6223958,79,55,1,0,n394,60.083984,276.0
60.272137,0.03125,75,50,1,0,n395,60.083984,276.0
60.414062,0.049479168,75,62,1,0,n396,60.083984,276.0
60.583332,0.04296875,75,60,1,0,n397,60.583332,279.0
60.729168,0.048177082,75,64,1,0,n398,60.583332,279.0
60.91276,0.03515625,75,64,1,0,n399,60.583332,279.0
61.057293,0.044270832,75,61,1,0,n400,61.057293,282.0
61.223957,0.052083332,75,60,1,0,n401,61.057293,282.0
61.389324,0.046875,75,58,1,0,n402,61.057293,282.0
61.557293,0.045572918,75,57,1,0,n403,61.557293,285.0
61.71745,0.046875,75,57,1,0,n404,61.557293,285.0
61.88151,0.049479168,75,57,1,0,n405,61.557293,285.0
62.014324,0.6640625,80,61,1,0,n406,61.557293,285.0
62.015625,0.6927083,83,66,1,0,n407,62.014973,288.0
62.16927,0.046875,75,60,1,0,n408,62.014973,288.0
62.34245,0.03515625,75,48,1,0,n409,62.014973,288.0
62.44922,0.13671875,71,63,1,0,n410,62.014973,288.0
62.464844,0.13671875,68,49,1,0,n411,62.45703,291.0
62.61849,0.037760418,75,61,1,0,n412,62.45703,291.0
62.755207,0.040364582,75,63,1,0,n413,62.45703,291.0
62.911457,0.046875,75,64,1,0,n414,62.911457,294.0
63.071613,0.0390625,75,68,1,0,n415,62.911457,294.0
63.23698,0.0390625,75,65,1,0,n416,62.911457,294.0
63.380207,0.041666668,75,68,1,0,n417,63.380207,297.0
63.54948,0.029947916,75,55,1,0,n418,63.380207,297.0
63.66927,0.0703125,75,77,1,0,n419,63.380207,297.0
63.82422,1.9661459,88,93,1,0,n420,63.380207,297.0
63.83203,1.5833334,80,86,1,0,n421,63.83203,300.0
63.833332,1.5286459,83,86,1,0,n422,63.83203,300.0
63.98828,0.05859375,75,71,1,0,n423,63.83203,300.0
64.14844,0.044270832,75,65,1,0,n424,63.83203,300.0
64.30078,0.2109375,71,63,1,0,n425,63.83203,300.0
64.30599,0.21484375,68,61,1,0,n426,64.30338,303.0
64.45573,0.063802086,75,71,1,0,n427,64.30338,303.0
64.62891,0.041666668,75,63,1,0,n428,64.30338,303.0
64.765625,0.20833333,71,67,1,0,n429,64.30338,303.0
64.77474,0.18359375,68,61,1,0,n430,64.77018,306.0
64.91406,0.049479168,75,67,1,0,n431,64.77018,306.0
65.09635,0.040364582,75,58,1,0,n432,64.77018,306.0
65.24349,0.19921875,71,60,1,0,n433,64.77018,306.0
65.25781,0.21484375,68,55,1,0,n434,65.25065,309.0
65.41146,0.048177082,75,68,1,0,n435,65.25065,309.0
65.59375,0.087239586,75,66,1,0,n436,65.25065,309.0
65.70052,0.036458332,70,64,1,0,n437,65.25065,309.0
65.70573,0.041666668,67,59,1,0,n438,65.25065,309.0
65.72787,0.67838544,87,71,1,0,n439,65.72787,312.0
65.73828,0.72786456,79,59,1,0,n440,65.72787,312.0
65.7474,0.7421875,82,56,1,0,n441,65.72787,312.0
65.86719,0.045572918,63,72,1,0,n442,65.72787,312.0
66.04818,0.0390625,63,62,1,0,n443,65.72787,312.0
66.18359,0.057291668,63,57,1,0,n444,66.18359,315.0
66.36588,0.049479168,63,51,1,0,n445,66.18359,315.0
66.51953,0.045572918,63,65,1,0,n446,66.18359,315.0
66.6849,0.046875,63,63,1,0,n447,66.6849,318.0
