onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.061955,0.444444,47,72,0,0,n73,9.929477,35.0
10.07905,0.42735,54,67,0,0,n74,9.929477,35.0
10.082254,0.42414486,61,69,0,0,n75,10.080652,36.0
10.095076,0.41132438,40,52,0,0,n76,10.080652,36.0
10.226485,0.27991426,61,75,0,0,n77,10.080652,36.0
10.238237,0.26816213,47,56,0,0,n78,10.080652,36.0
10.244648,0.26175186,54,61,0,0,n79,10.238238,37.0
10.369648,0.136752,54,68,0,0,n80,10.238238,37.0
10.370716,0.13568363,61,76,0,0,n81,10.370716,38.0
10.518152,0.045940123,60,98,0,0,n82,10.370716,38.0
10.527767,0.06517088,47,31,0,0,n83,10.527066,39.0
10.527767,0.0470085,69,94,0,0,n84,10.527066,39.0
10.529904,0.03205125,54,82,0,0,n85,10.527066,39.0
10.539519,0.018162375,61,79,0,0,n86,10.527066,39.0
10.68375,1.3279902,61,67,0,0,n87,10.527066,39.0
10.69657,1.3151696,47,56,0,0,n88,10.527066,39.0
10.706186,1.3055543,54,64,0,0,n89,10.527066,39.0
10.714733,1.2970072,69,55,0,0,n90,10.71046,40.0
10.757468,1.2542722,40,8,0,0,n91,10.71046,40.0
10.836528,1.1752125,69,70,0,0,n92,10.71046,40.0
10.839733,1.1720073,54,67,0,0,n93,10.71046,40.0
10.842937,1.1688023,47,60,0,0,n94,10.841335,41.0
10.849348,1.162392,61,66,0,0,n95,10.841335,41.0
11.007467,1.0042725,61,67,0,0,n96,10.841335,41.0
11.009604,1.0021358,54,65,0,0,n97,10.841335,41.0
11.013878,0.9978623,47,64,0,0,n98,11.013878,42.0
11.016015,0.9957255,69,65,0,0,n99,11.013878,42.0
11.037382,0.974358,40,19,0,0,n100,11.013878,42.0
11.162382,0.84935814,54,68,0,0,n101,11.013878,42.0
11.165587,0.846153,69,75,0,0,n102,11.013878,42.0
11.168793,0.8429479,47,67,0,0,n103,11.16719,43.0
11.17734,0.8344009,61,72,0,0,n104,11.16719,43.0
11.316228,0.6955121,61,86,0,0,n105,11.16719,43.0
11.318365,0.69337535,47,65,0,0,n106,11.16719,43.0
11.320501,0.69123864,54,68,0,0,n107,11.319434,44.0
11.323707,0.6880335,69,73,0,0,n108,11.319434,44.0
11.457253,0.55448663,61,84,0,0,n109,11.319434,44.0
11.462595,0.54914474,54,80,0,0,n110,11.319434,44.0
11.464732,0.547008,47,71,0,0,n111,11.463663,45.0
11.466868,0.5448713,62,83,0,0,n112,11.463663,45.0
11.469006,0.5427345,69,78,0,0,n113,11.463663,45.0
11.472211,0.5395294,40,68,0,0,n114,11.463663,45.0
11.615373,0.39636713,61,78,0,0,n115,11.463663,45.0
11.618578,0.393162,40,69,0,0,n116,11.463663,45.0
11.619646,0.39209363,69,80,0,0,n117,11.463663,45.0
11.621783,0.38995686,47,76,0,0,n118,11.621783,46.0
11.621783,0.38995686,54,79,0,0,n119,11.621783,46.0
11.621783,0.38995686,62,80,0,0,n120,11.621783,46.0
11.785245,0.2264955,62,98,0,0,n121,11.621783,46.0
11.785245,0.2264955,69,93,0,0,n122,11.621783,46.0
11.787381,0.22435875,54,83,0,0,n123,11.787381,47.0
11.789518,0.222222,47,76,0,0,n124,11.787381,47.0
11.79486,0.21688013,40,73,0,0,n125,11.787381,47.0
11.934817,0.076923,69,102,0,0,n126,11.787381,47.0
11.935885,0.07585462,62,99,0,0,n127,11.787381,47.0
11.939091,0.0726495,47,79,0,0,n128,11.939091,48.0
11.942296,0.06944437,54,82,0,0,n129,11.939091,48.0
11.944432,0.06730763,40,74,0,0,n130,11.939091,48.0
12.079048,0.071581125,62,97,0,0,n131,11.939091,48.0
12.089731,0.059829,47,79,0,0,n132,11.939091,48.0
12.089731,0.054487124,54,83,0,0,n133,11.939091,48.0
12.0929365,0.05341875,40,61,0,0,n134,12.089732,49.0
12.221142,0.0555555,69,90,0,0,n135,12.089732,49.0
12.228621,0.07371788,47,64,0,0,n136,12.22862,50.0
12.23503,0.042735,54,62,0,0,n137,12.22862,50.0
12.350415,0.62286264,62,64,0,0,n138,12.22862,50.0
12.352551,0.62072587,69,97,0,0,n139,12.22862,50.0
12.365373,0.6079054,76,97,0,0,n140,12.22862,50.0
12.369646,0.60363185,47,80,0,0,n141,12.369646,51.0
12.371782,0.60149515,54,90,0,0,n142,12.369646,51.0
12.525628,0.44764912,47,66,0,0,n143,12.369646,51.0
12.536312,0.43696538,54,72,0,0,n144,12.536312,52.0
12.559816,0.41346112,40,51,0,0,n145,12.536312,52.0
12.686954,0.2863245,47,64,0,0,n146,12.536312,52.0
12.693363,0.27991426,62,67,0,0,n147,12.536312,52.0
12.6955,0.2777775,69,70,0,0,n148,12.6955,53.0
12.700842,0.27243564,54,68,0,0,n149,12.6955,53.0
12.723278,0.24999975,40,43,0,0,n150,12.6955,53.0
12.846141,0.12713662,54,87,0,0,n151,12.6955,53.0
12.848278,0.12499987,47,78,0,0,n152,12.848278,54.0
12.858961,0.11431613,40,61,0,0,n153,12.848278,54.0
12.99785,0.04914525,54,86,0,0,n154,12.848278,54.0
12.99785,0.059829,62,94,0,0,n155,12.848278,54.0
12.999987,0.052350376,47,76,0,0,n156,12.998918,55.0
13.003192,0.048076876,40,65,0,0,n157,12.998918,55.0
13.130329,0.071581125,47,73,0,0,n158,12.998918,55.0
13.132465,0.054487124,54,76,0,0,n159,12.998918,55.0
13.1335335,0.054487124,69,95,0,0,n160,12.998918,55.0
13.142081,0.041666623,40,63,0,0,n161,13.133534,56.0
13.15597,0.024572626,62,65,0,0,n162,13.133534,56.0
13.255328,0.04487175,62,85,0,0,n163,13.133534,56.0
13.264944,0.5096149,69,97,0,0,n164,13.133534,56.0
13.285243,0.48931575,47,81,0,0,n165,13.285243,57.0
13.285243,0.48931575,54,92,0,0,n166,13.285243,57.0
13.286311,0.48824736,40,76,0,0,n167,13.285243,57.0
13.286311,0.48824736,76,96,0,0,n168,13.285243,57.0
13.36644,0.40811926,64,19,0,0,n169,13.285243,57.0
13.433747,0.3408116,47,75,0,0,n170,13.285243,57.0
13.434815,0.33974326,54,80,0,0,n171,13.285243,57.0
13.454046,0.3205125,40,59,0,0,n172,13.434816,58.0
13.581183,0.19337587,69,72,0,0,n173,13.434816,58.0
13.584388,0.19017075,47,69,0,0,n174,13.434816,58.0
13.58973,0.18482888,54,63,0,0,n175,13.58973,59.0
13.601482,0.17307675,40,46,0,0,n176,13.58973,59.0
13.605756,0.16880324,62,43,0,0,n177,13.58973,59.0
13.744644,0.051282,62,90,0,0,n178,13.58973,59.0
13.753191,0.07905975,54,97,0,0,n179,13.58973,59.0
13.755328,0.452991,69,90,0,0,n180,13.58973,59.0
13.759602,0.05769225,40,73,0,0,n181,13.756396,60.0
13.759602,0.07585462,47,84,0,0,n182,13.756396,60.0
13.759602,0.4487175,76,95,0,0,n183,13.756396,60.0
13.761739,0.028846124,68,57,0,0,n184,13.756396,60.0
13.772422,0.0299145,74,70,0,0,n185,13.756396,60.0
13.792721,0.022435876,73,63,0,0,n186,13.756396,60.0
13.913447,0.2948715,54,88,0,0,n187,13.756396,60.0
13.914516,0.29380313,47,80,0,0,n188,13.914516,61.0
13.938021,0.27029887,40,61,0,0,n189,13.914516,61.0
14.043789,0.16452976,54,70,0,0,n190,13.914516,61.0
14.048063,0.16025625,47,60,0,0,n191,13.914516,61.0
14.061952,0.14636737,69,78,0,0,n192,14.061952,62.0
14.073704,0.13461526,62,65,0,0,n193,14.061952,62.0
14.080114,0.128205,40,45,0,0,n194,14.061952,62.0
14.197636,0.4401705,62,99,0,0,n195,14.061952,62.0
14.199772,0.43803376,76,96,0,0,n196,14.061952,62.0
14.204045,0.0042735,70,65,0,0,n197,14.061952,62.0
14.205114,0.43269187,54,96,0,0,n198,14.061952,62.0
14.2061825,0.4316235,69,81,0,0,n199,14.061952,62.0
14.209388,0.42841837,47,85,0,0,n200,14.207251,63.0
14.210456,0.051282,40,77,0,0,n201,14.207251,63.0
14.229687,0.03205125,74,62,0,0,n202,14.207251,63.0
14.355755,0.282051,47,77,0,0,n203,14.355755,64.0
14.355755,0.282051,54,85,0,0,n204,14.355755,64.0
14.380327,0.2574784,40,57,0,0,n205,14.355755,64.0
14.499986,0.13782038,47,73,0,0,n206,14.355755,64.0
14.502122,0.13568363,54,71,0,0,n207,14.502122,65.0
14.502122,0.13568363,69,69,0,0,n208,14.502122,65.0
14.503191,0.13461526,62,78,0,0,n209,14.502122,65.0
14.516011,0.12179475,40,60,0,0,n210,14.502122,65.0
14.633533,0.32264924,69,86,0,0,n211,14.502122,65.0
14.642079,0.0726495,62,86,0,0,n212,14.502122,65.0
14.658105,0.06196575,47,72,0,0,n213,14.658105,66.0
14.662378,0.060897376,54,77,0,0,n214,14.658105,66.0
14.666652,0.0641025,40,35,0,0,n215,14.658105,66.0
14.81302,0.05769225,54,68,0,0,n216,14.658105,66.0
14.824772,0.054487124,47,65,0,0,n217,14.824772,67.0
14.832251,0.043803375,40,50,0,0,n218,14.824772,67.0
14.966866,0.042735,55,70,0,0,n219,14.824772,67.0
14.979686,0.054487124,47,53,0,0,n220,14.824772,67.0
14.980754,0.04487175,54,55,0,0,n221,14.824772,67.0
14.981823,0.041666623,62,59,0,0,n222,14.980755,68.0
14.989302,0.04914525,40,44,0,0,n223,14.980755,68.0
15.114301,0.30876037,69,72,0,0,n224,14.980755,68.0
15.121779,0.050213624,54,68,0,0,n225,14.980755,68.0
15.127122,0.042735,62,58,0,0,n226,15.127122,69.0
15.136737,0.0470085,47,63,0,0,n227,15.127122,69.0
15.151694,0.05341875,40,42,0,0,n228,15.127122,69.0
15.287378,0.0555555,47,56,0,0,n229,15.127122,69.0
15.298061,0.041666623,54,52,0,0,n230,15.29272,70.0
15.433745,0.03632475,55,57,0,0,n231,15.29272,70.0
15.4348135,0.050213624,62,56,0,0,n232,15.29272,70.0
15.449771,0.04059825,54,57,0,0,n233,15.434814,71.0
15.461523,0.04487175,47,48,0,0,n234,15.434814,71.0
15.579044,0.29593986,69,61,0,0,n235,15.434814,71.0
15.588659,0.048076876,54,63,0,0,n236,15.434814,71.0
15.606822,0.037393127,62,46,0,0,n237,15.597741,72.0
15.616437,0.04059825,47,54,0,0,n238,15.597741,72.0
15.77242,0.037393127,54,57,0,0,n239,15.597741,72.0
15.787377,0.042735,47,45,0,0,n240,15.779898,73.0
15.91024,0.058760624,54,61,0,0,n241,15.779898,73.0
15.933744,0.04487175,47,40,0,0,n242,15.779898,73.0
15.933744,0.03205125,55,56,0,0,n243,15.779898,73.0
15.933744,0.045940123,62,56,0,0,n244,15.779898,73.0
16.04913,0.041666623,54,59,0,0,n245,15.933745,74.0
16.065155,0.03632475,55,67,0,0,n246,15.933745,74.0
16.067291,0.04059825,40,51,0,0,n247,15.933745,74.0
16.077976,0.02777775,62,61,0,0,n248,16.072634,75.0
16.083317,0.0384615,47,53,0,0,n249,16.072634,75.0
16.216864,0.05341875,40,60,0,0,n250,16.072634,75.0
16.233957,0.041666623,47,55,0,0,n251,16.22541,76.0
16.373915,0.045940123,47,57,0,0,n252,16.22541,76.0
16.386736,0.04487175,40,53,0,0,n253,16.380325,77.0
16.534172,0.037393127,40,67,0,0,n254,16.380325,77.0
16.538445,0.03632475,47,57,0,0,n255,16.380325,77.0
16.540583,0.028846124,62,61,0,0,n256,16.539513,78.0
16.54165,0.0299145,55,59,0,0,n257,16.539513,78.0
17.226479,0.035256375,55,46,0,0,n258,17.00034,80.0
17.230753,0.037393127,48,45,0,0,n259,17.230753,81.0
17.235025,0.037393127,40,34,0,0,n260,17.230753,81.0
18.918785,0.18055537,55,43,0,0,n261,18.714325,88.0
18.933743,0.16559812,31,43,0,0,n262,18.926264,89.0
18.970066,0.12927337,57,47,0,0,n263,18.926264,89.0
19.006392,0.09294862,59,50,0,0,n264,18.926264,89.0
19.012802,0.086538374,33,40,0,0,n265,18.926264,89.0
19.064083,0.035256375,60,63,0,0,n266,18.926264,89.0
19.069426,0.041666623,35,47,0,0,n267,18.926264,89.0
19.07904,0.033119626,48,52,0,0,n268,19.07904,90.0
19.097202,0.052350376,36,35,0,0,n269,19.07904,90.0
19.413443,0.048076876,55,40,0,0,n270,19.249714,91.0
19.427332,0.16559812,31,44,0,0,n271,19.420385,92.0
19.458313,0.13461526,57,47,0,0,n272,19.420385,92.0
19.459383,0.13354687,33,48,0,0,n273,19.420385,92.0
19.465792,0.12713662,59,51,0,0,n274,19.420385,92.0
19.503185,0.0897435,35,51,0,0,n275,19.420385,92.0
19.530964,0.06196575,48,61,0,0,n276,19.420385,92.0
19.534168,0.058760624,60,59,0,0,n277,19.534168,93.0
19.53951,0.05341875,36,58,0,0,n278,19.534168,93.0
19.909168,0.041666623,57,30,0,0,n279,19.722202,94.0
19.911304,0.13888875,33,43,0,0,n280,19.910236,95.0
19.957245,0.10149562,35,37,0,0,n281,19.910236,95.0
19.96152,0.048076876,59,37,0,0,n282,19.910236,95.0
19.976477,0.06944437,60,43,0,0,n283,19.910236,95.0
20.008528,0.04914525,36,45,0,0,n284,19.910236,95.0
20.029894,0.04487175,62,58,0,0,n285,19.910236,95.0
20.043783,0.0384615,50,44,0,0,n286,20.043783,96.0
20.054466,0.0470085,38,43,0,0,n287,20.043783,96.0
20.377117,0.042735,59,32,0,0,n288,20.21686,97.0
20.402758,0.14316225,35,34,0,0,n289,20.389936,98.0
20.418783,0.071581125,60,43,0,0,n290,20.389936,98.0
20.436945,0.110042624,36,39,0,0,n291,20.389936,98.0
20.440151,0.068376,62,47,0,0,n292,20.389936,98.0
20.49891,0.050213624,38,44,0,0,n293,20.389936,98.0
20.508526,0.04487175,64,55,0,0,n294,20.389936,98.0
20.529894,0.039529875,52,46,0,0,n295,20.529894,99.0
20.535236,0.041666623,40,48,0,0,n296,20.529894,99.0
21.120705,0.034188,39,74,0,0,n297,21.120705,102.0
21.138868,1.8429469,40,60,0,0,n298,21.120705,102.0
21.273483,1.7083316,40,60,0,0,n299,21.273483,103.0
21.43267,1.5491438,40,38,0,0,n300,21.43267,104.0
21.58545,1.3963661,40,44,0,0,n301,21.58545,105.0
21.774551,1.2072637,40,37,0,0,n302,21.774551,106.0
21.945492,1.0363238,40,28,0,0,n303,21.945492,107.0
22.06515,0.91666573,39,78,0,0,n304,22.06515,108.0
22.067286,0.914529,40,73,0,0,n305,22.06515,108.0
22.221132,0.760683,40,52,0,0,n306,22.221132,109.0
22.389935,0.5918797,40,54,0,0,n307,22.389935,110.0
22.528824,0.452991,40,77,0,0,n308,22.389935,110.0
22.539507,0.44230726,39,76,0,0,n309,22.539507,111.0
22.7019,0.27991426,40,61,0,0,n310,22.539507,111.0
22.868567,0.11324775,40,59,0,0,n311,22.868567,113.0
23.023481,0.03632475,47,84,0,0,n312,22.868567,113.0
23.027754,0.04487175,40,76,0,0,n313,22.868567,113.0
23.03737,0.030982874,46,66,0,0,n314,23.03737,114.0
23.180532,0.80021286,40,49,0,0,n315,23.03737,114.0
23.182669,0.79807615,47,55,0,0,n316,23.03737,114.0
23.336515,0.6442301,47,52,0,0,n317,23.183825,115.0
23.354677,0.62606776,40,50,0,0,n318,23.345596,116.0
23.49677,0.48397386,47,64,0,0,n319,23.345596,116.0
23.503181,0.47756362,40,60,0,0,n320,23.499975,117.0
23.663439,0.31730738,47,75,0,0,n321,23.663439,118.0
23.688011,0.29273474,40,60,0,0,n322,23.663439,118.0
23.840788,0.13995713,47,70,0,0,n323,23.663439,118.0
23.842924,0.13782038,40,63,0,0,n324,23.841856,119.0
23.982882,0.043803375,46,80,0,0,n325,23.982882,120.0
23.98395,0.045940123,47,80,0,0,n326,23.982882,120.0
23.99677,0.0384615,40,70,0,0,n327,23.982882,120.0
24.133522,0.7467941,47,63,0,0,n328,23.982882,120.0
24.152754,0.7275634,40,52,0,0,n329,24.14111,121.0
24.298052,0.58226436,47,50,0,0,n330,24.297518,122.0
24.307669,0.572649,40,56,0,0,n331,24.297518,122.0
24.442284,0.43803376,47,69,0,0,n332,24.297518,122.0
24.449762,0.43055514,40,68,0,0,n333,24.297518,122.0
24.46472,0.4155979,46,57,0,0,n334,24.46472,123.0
24.59506,0.28525612,40,55,0,0,n335,24.46472,123.0
24.605745,0.27457237,47,47,0,0,n336,24.46472,123.0
24.775616,0.10470075,40,61,0,0,n337,24.606691,124.0
24.776684,0.103632376,47,46,0,0,n338,24.775715,125.0
24.908094,0.0384615,53,83,0,0,n339,24.775715,125.0
24.914505,0.04059825,54,80,0,0,n340,24.775715,125.0
24.915573,0.04914525,40,73,0,0,n341,24.775715,125.0
24.91878,0.043803375,47,72,0,0,n342,24.91708,126.0
25.06301,0.75854623,54,60,0,0,n343,24.91708,126.0
25.07583,0.74572575,40,55,0,0,n344,24.91708,126.0
25.080103,0.7414523,47,41,0,0,n345,25.080103,127.0
25.215786,0.6057686,54,57,0,0,n346,25.080103,127.0
25.22754,0.5940165,40,52,0,0,n347,25.221321,128.0
25.229675,0.5918797,47,45,0,0,n348,25.221321,128.0
25.373907,0.44764912,54,60,0,0,n349,25.373905,129.0
25.381386,0.4401705,47,49,0,0,n350,25.373905,129.0
25.385658,0.435897,40,55,0,0,n351,25.373905,129.0
25.532026,0.28952962,47,55,0,0,n352,25.373905,129.0
25.534163,0.28739288,40,58,0,0,n353,25.534163,130.0
25.541641,0.27991426,54,60,0,0,n354,25.534163,130.0
25.702967,0.118589625,54,71,0,0,n355,25.534163,130.0
25.704035,0.11752125,40,58,0,0,n356,25.704035,131.0
25.714718,0.1068375,47,46,0,0,n357,25.704035,131.0
25.83865,0.06730763,61,90,0,0,n358,25.704035,131.0
25.841854,0.034188,53,88,0,0,n359,25.704035,131.0
25.84399,0.0555555,40,79,0,0,n360,25.84399,132.0
25.84506,0.0384615,47,88,0,0,n361,25.84399,132.0
25.846128,0.030982874,54,77,0,0,n362,25.84399,132.0
26.002111,0.75854623,47,59,0,0,n363,25.84399,132.0
26.00318,0.7574779,54,62,0,0,n364,25.84399,132.0
26.005316,0.7553411,61,54,0,0,n365,26.004248,133.0
26.018137,0.74252063,40,52,0,0,n366,26.004248,133.0
26.13993,0.62072587,40,70,0,0,n367,26.004248,133.0
26.140999,0.6196575,47,55,0,0,n368,26.004248,133.0
26.145273,0.615384,54,60,0,0,n369,26.143137,134.0
26.159163,0.60149515,61,59,0,0,n370,26.143137,134.0
26.303392,0.4572645,61,67,0,0,n371,26.143137,134.0
26.305529,0.45512775,47,61,0,0,n372,26.143137,134.0
26.307667,0.452991,40,62,0,0,n373,26.306597,135.0
26.323692,0.43696538,54,57,0,0,n374,26.306597,135.0
26.465786,0.2948715,47,60,0,0,n375,26.465786,136.0
26.465786,0.2948715,54,63,0,0,n376,26.465786,136.0
26.465786,0.2948715,61,60,0,0,n377,26.465786,136.0
26.48288,0.2777775,40,48,0,0,n378,26.465786,136.0
26.597195,0.16346137,40,73,0,0,n379,26.465786,136.0
26.610016,0.15064088,61,73,0,0,n380,26.610016,137.0
26.611084,0.1495725,54,63,0,0,n381,26.610016,137.0
26.767067,0.041666623,60,97,0,0,n382,26.610016,137.0
26.77241,0.056623876,47,74,0,0,n383,26.769737,138.0
26.773478,0.056623876,69,91,0,0,n384,26.769737,138.0
26.777752,0.034188,54,81,0,0,n385,26.769737,138.0
26.780956,0.02777775,61,83,0,0,n386,26.769737,138.0
26.924118,0.77564025,47,50,0,0,n387,26.769737,138.0
26.941212,0.75854623,61,68,0,0,n388,26.769737,138.0
26.945486,0.75427276,54,50,0,0,n389,26.94335,139.0
26.95617,0.743589,69,51,0,0,n390,26.94335,139.0
27.06835,0.63140965,54,67,0,0,n391,26.94335,139.0
27.074759,0.6249994,69,62,0,0,n392,26.94335,139.0
27.089716,0.61004215,47,62,0,0,n393,27.082237,140.0
27.092922,0.606837,61,57,0,0,n394,27.082237,140.0
27.235016,0.46474314,47,60,0,0,n395,27.082237,140.0
27.24463,0.45512775,61,62,0,0,n396,27.24463,141.0
27.24463,0.45512775,69,66,0,0,n397,27.24463,141.0
27.249973,0.4497859,54,60,0,0,n398,27.24463,141.0
27.392067,0.307692,54,65,0,0,n399,27.24463,141.0
27.405956,0.29380313,47,67,0,0,n400,27.405956,142.0
27.405956,0.29380313,61,71,0,0,n401,27.405956,142.0
27.407024,0.29273474,69,74,0,0,n402,27.405956,142.0
27.550186,0.1495725,61,86,0,0,n403,27.405956,142.0
27.555529,0.14423062,69,80,0,0,n404,27.405956,142.0
27.559801,0.13995713,47,69,0,0,n405,27.557665,143.0
27.559801,0.13995713,54,69,0,0,n406,27.557665,143.0
27.715784,0.5341875,61,79,0,0,n407,27.557665,143.0
27.715784,0.5341875,62,82,0,0,n408,27.557665,143.0
27.71792,0.5320507,69,78,0,0,n409,27.557665,143.0
27.725399,0.52457213,54,74,0,0,n410,27.557665,143.0
27.730742,0.51923025,47,66,0,0,n411,27.730742,144.0
27.735016,0.5149568,40,50,0,0,n412,27.730742,144.0
27.865356,0.384615,62,96,0,0,n413,27.730742,144.0
27.865356,0.384615,69,87,0,0,n414,27.730742,144.0
27.872835,0.37713638,40,70,0,0,n415,27.872835,145.0
27.874971,0.3749996,54,80,0,0,n416,27.872835,145.0
27.87711,0.37286288,47,72,0,0,n417,27.872835,145.0
28.012793,0.23717925,69,100,0,0,n418,27.872835,145.0
28.01386,0.23611088,62,99,0,0,n419,27.872835,145.0
28.02134,0.22863226,40,68,0,0,n420,28.02134,146.0
28.022408,0.22756387,47,75,0,0,n421,28.02134,146.0
28.024544,0.22542712,54,85,0,0,n422,28.02134,146.0
28.15275,0.09722213,69,105,0,0,n423,28.02134,146.0
28.15809,0.09188025,62,101,0,0,n424,28.02134,146.0
28.167707,0.08226488,54,79,0,0,n425,28.167707,147.0
28.168776,0.0811965,47,75,0,0,n426,28.167707,147.0
28.175186,0.07478625,40,70,0,0,n427,28.167707,147.0
28.299116,0.086538374,62,98,0,0,n428,28.167707,147.0
28.307665,0.06196575,47,69,0,0,n429,28.167707,147.0
28.311937,0.045940123,54,83,0,0,n430,28.309801,148.0
28.313005,0.042735,40,61,0,0,n431,28.309801,148.0
28.439074,0.05769225,69,90,0,0,n432,28.309801,148.0
28.44228,0.08333325,47,67,0,0,n433,28.309801,148.0
28.452963,0.045940123,40,59,0,0,n434,28.44762,149.0
28.456167,0.0470085,54,65,0,0,n435,28.44762,149.0
28.569416,0.034188,62,73,0,0,n436,28.44762,149.0
28.583305,0.001068375,68,76,0,0,n437,28.44762,149.0
28.589714,0.7382471,54,86,0,0,n438,28.44762,149.0
28.590784,0.73717874,40,81,0,0,n439,28.590248,150.0
28.590784,0.73717874,69,95,0,0,n440,28.590248,150.0
28.591852,0.7361104,47,75,0,0,n441,28.590248,150.0
28.602535,0.7254266,76,91,0,0,n442,28.590248,150.0
28.613218,0.7147429,74,80,0,0,n443,28.590248,150.0
28.778818,0.54914474,47,71,0,0,n444,28.778816,151.0
28.778818,0.54914474,54,80,0,0,n445,28.778816,151.0
28.821552,0.50640976,40,25,0,0,n446,28.778816,151.0
28.911295,0.41666624,54,62,0,0,n447,28.778816,151.0
28.914501,0.41346112,47,61,0,0,n448,28.778816,151.0
