idx,matchtype,partid,ppartid
2636,0,n2910-1,n2624
2637,0,n2906-1,n2626
2638,0,n2905-1,n2625
2639,0,n2920-1,n2629
2640,0,n2921-1,n2628
2641,0,n2912-1,n2630
2642,0,n2911-1,n2627
2643,0,n2915-1,n2632
2644,0,n2914-1,n2631
2645,0,n2922-1,n2633
2646,0,n2918-1,n2635
2647,0,n2917-1,n2634
2648,0,n2929-1,n2640
2649,1,n2930-1,undefined
2650,0,n2923-1,n2637
2651,0,n2924-1,n2638
2652,0,n2925-1,n2639
2653,0,n2931-1,n2642
2654,0,n2932-1,n2643
2655,0,n2926-1,n2644
2656,1,n2928-1,undefined
2657,0,n2927-1,n2645
2658,0,n2933-1,n2648
2659,0,n2934-1,n2647
2660,0,n2941-1,n2653
2661,0,n2942-1,n2652
2662,0,n2935-1,n2649
2663,0,n2936-1,n2651
2664,0,n2937-1,n2650
2665,0,n2943-1,n2656
2666,0,n2944-1,n2657
2667,0,n2938-1,n2655
2668,0,n2939-1,n2658
2669,0,n2945-1,n2661
2670,0,n2946-1,n2660
2671,0,n2940-1,n2659
2672,0,n2953-1,n2666
2673,0,n2954-1,n2665
2674,1,n2947-1,undefined
2675,0,n2948-1,n2664
2676,0,n2949-1,n2663
2677,0,n2955-1,n2669
2678,0,n2956-1,n2668
2679,0,n2950-1,n2667
2680,0,n2951-1,n2670
2681,0,n2957-1,n2672
2682,0,n2958-1,n2673
2683,0,n2952-1,n2671
2684,0,n2969-1,n2684
2685,1,n2965-1,undefined
2686,0,n2970-1,n2683
2687,1,n2966-1,undefined
2688,1,n2959-1,undefined
2689,0,n2960-1,n2676
2690,0,n2961-1,n2675
2691,0,n2967-1,n2680
2692,0,n2968-1,n2681
2693,0,n2962-1,n2679
2694,0,n2963-1,n2682
2695,0,n2964-1,n2685
2696,0,n2972-1,n2687
2697,0,n2971-1,n2686
2698,0,n2981-1,n2689
2699,0,n2975-1,n2688
2700,0,n2974-1,n2690
2701,1,n2978-1,undefined
2702,0,n2982-1,n2691
2703,0,n2977-1,n2692
2704,0,n2992-1,n2696
2705,0,n2993-1,n2694
2706,0,n2994-1,n2693
2707,0,n2984-1,n2697
2708,0,n2983-1,n2695
2709,0,n2987-1,n2698
2710,0,n2986-1,n2699
2711,0,n2995-1,n2701
2712,0,n2990-1,n2702
2713,0,n2989-1,n2700
2714,0,n2997-1,n2703
2715,0,n2996-1,n2704
2716,0,n3006-1,n2705
2717,0,n3000-1,n2706
2718,1,n2999-1,undefined
2719,0,n3007-1,n2707
2720,1,n3003-1,undefined
2721,0,n3002-1,n2708
2722,0,n3017-1,n2711
2723,0,n3018-1,n2710
2724,0,n3009-1,n2712
2725,0,n3008-1,n2709
2726,0,n3012-1,n2713
2727,0,n3011-1,n2714
2728,0,n3019-1,n2716
2729,0,n3015-1,n2717
2730,0,n3014-1,n2715
2731,0,n3021-1,n2719
2732,0,n3020-1,n2718
2733,0,n3030-1,n2720
2734,0,n3024-1,n2721
2735,0,n3023-1,n2722
2736,0,n3031-1,n2724
2737,0,n3032-1,n2723
2738,0,n3027-1,n2726
2739,0,n3026-1,n2725
2740,0,n3042-1,n2728
2741,0,n3043-1,n2731
2742,0,n3044-1,n2730
2743,0,n3034-1,n2729
2744,0,n3033-1,n2727
2745,0,n3037-1,n2733
2746,0,n3036-1,n2732
2747,0,n3045-1,n2734
2748,0,n3040-1,n2736
2749,0,n3039-1,n2735
2750,0,n3047-1,n2738
2751,0,n3046-1,n2737
2752,0,n3056-1,n2739
2753,0,n3050-1,n2741
2754,0,n3049-1,n2740
2755,0,n3057-1,n2742
2756,0,n3058-1,n2744
2757,0,n3053-1,n2743
2758,0,n3052-1,n2745
2759,0,n3068-1,n2750
2760,0,n3069-1,n2749
2761,0,n3070-1,n2748
2762,0,n3060-1,n2747
2763,0,n3059-1,n2746
2764,0,n3063-1,n2751
2765,0,n3062-1,n2752
2766,0,n3071-1,n2753
2767,0,n3066-1,n2755
2768,0,n3065-1,n2754
2769,0,n3085-1,n2756
2770,0,n3073-1,n2758
2771,0,n3072-1,n2757
2772,0,n3079-1,n2760
2773,0,n3080-1,n2762
2774,0,n3081-1,n2761
2775,0,n3074-1,n2759
2776,0,n3075-1,n2763
2777,0,n3082-1,n2764
2778,0,n3083-1,n2766
2779,1,n3084-1,undefined
2780,0,n3076-1,n2765
2781,0,n3077-1,n2767
2782,0,n3099-1,n2768
2783,0,n3086-1,n2769
2784,0,n3087-1,n2770
2785,0,n3093-1,n2771
2786,0,n3094-1,n2772
2787,0,n3095-1,n2773
2788,0,n3088-1,n2774
2789,0,n3089-1,n2775
2790,0,n3096-1,n2778
2791,0,n3097-1,n2779
2792,0,n3098-1,n2776
2793,0,n3090-1,n2777
2794,0,n3091-1,n2780
2795,0,n3113-1,n2781
2796,0,n3101-1,n2783
2797,0,n3100-1,n2782
2798,0,n3107-1,n2785
2799,0,n3108-1,n2787
2800,0,n3109-1,n2786
2801,0,n3103-1,n2788
2802,0,n3102-1,n2784
2803,0,n3110-1,n2790
2804,0,n3111-1,n2791
2805,1,n3112-1,undefined
2806,0,n3105-1,n2792
2807,0,n3104-1,n2789
2808,0,n3127-1,n2794
2809,0,n3115-1,n2795
2810,0,n3114-1,n2793
2811,0,n3121-1,n2799
2812,0,n3122-1,n2798
2813,1,n3125-1,undefined
2814,0,n3123-1,n2797
2815,0,n3117-1,n2800
2816,0,n3116-1,n2796
2817,0,n3124-1,n2803
2818,0,n3126-1,n2801
2819,0,n3118-1,n2802
2820,0,n3119-1,n2804
2821,0,n3141-1,n2805
2822,0,n3129-1,n2807
2823,0,n3128-1,n2806
2824,0,n3135-1,n2808
2825,0,n3136-1,n2811
2826,0,n3137-1,n2809
2827,0,n3130-1,n2810
2828,0,n3131-1,n2812
2829,0,n3138-1,n2815
2830,0,n3139-1,n2814
2831,1,n3140-1,undefined
2832,0,n3132-1,n2813
2833,0,n3133-1,n2816
2834,0,n3155-1,n2817
2835,0,n3142-1,n2818
2836,0,n3143-1,n2819
2837,0,n3149-1,n2820
2838,0,n3150-1,n2821
2839,0,n3151-1,n2822
2840,0,n3144-1,n2823
2841,0,n3145-1,n2824
2842,0,n3152-1,n2828
2843,0,n3153-1,n2826
2844,0,n3154-1,n2825
2845,0,n3146-1,n2827
2846,0,n3147-1,n2829
2847,0,n3169-1,n2830
2848,0,n3157-1,n2832
2849,0,n3156-1,n2831
2850,0,n3163-1,n2835
2851,0,n3164-1,n2836
2852,0,n3165-1,n2834
2853,0,n3159-1,n2837
2854,0,n3158-1,n2833
2855,0,n3166-1,n2840
2856,0,n3167-1,n2839
2857,1,n3168-1,undefined
2858,0,n3161-1,n2841
2859,0,n3160-1,n2838
2860,0,n3183-1,n2842
2861,0,n3171-1,n2844
2862,0,n3170-1,n2843
2863,0,n3177-1,n2847
2864,0,n3178-1,n2848
2865,1,n3181-1,undefined
2866,0,n3179-1,n2849
2867,0,n3173-1,n2850
2868,0,n3172-1,n2846
2869,0,n3180-1,n2852
2870,0,n3182-1,n2853
2871,0,n3174-1,n2851
2872,0,n3175-1,n2854
2873,0,n3197-1,n2857
2874,0,n3198-1,n2856
2875,0,n3184-1,n2855
2876,0,n3185-1,n2859
2877,0,n3191-1,n2863
2878,0,n3192-1,n2862
2879,0,n3193-1,n2861
2880,0,n3186-1,n2860
2881,0,n3187-1,n2864
2882,0,n3194-1,n2865
2883,0,n3195-1,n2867
2884,0,n3196-1,n2866
2885,0,n3188-1,n2868
2886,0,n3189-1,n2869
2887,0,n3212-1,n2871
2888,0,n3213-1,n2870
2889,0,n3199-1,n2872
2890,0,n3200-1,n2874
2891,1,n3206-1,undefined
2892,0,n3207-1,n2877
2893,0,n3208-1,n2876
2894,0,n3201-1,n2875
2895,0,n3202-1,n2878
2896,0,n3209-1,n2881
2897,0,n3210-1,n2880
2898,0,n3211-1,n2879
2899,0,n3203-1,n2882
2900,0,n3204-1,n2883
2901,0,n3229-1,n2885
2902,0,n3230-1,n2884
2903,0,n3214-1,n2886
2904,0,n3215-1,n2887
2905,0,n3225-1,n2894
2906,1,n3221-1,undefined
2907,0,n3222-1,n2891
2908,0,n3223-1,n2890
2909,0,n3224-1,n2888
2910,0,n3216-1,n2889
2911,0,n3217-1,n2892
2912,0,n3226-1,n2895
2913,0,n3227-1,n2896
2914,0,n3228-1,n2893
2915,0,n3218-1,n2897
2916,0,n3219-1,n2898
2917,0,n3246-1,n2900
2918,0,n3247-1,n2899
2919,0,n3231-1,n2901
2920,0,n3232-1,n2902
2921,0,n3242-1,n2913
2922,1,n3238-1,undefined
2923,0,n3239-1,n2907
2924,0,n3240-1,n2906
2925,0,n3241-1,n2905
2926,0,n3233-1,n2903
2927,0,n3234-1,n2908
2928,0,n3243-1,n2910
2929,0,n3244-1,n2911
2930,0,n3245-1,n2909
2931,0,n3235-1,n2912
2932,0,n3236-1,n2914
2933,0,n3253-1,n2920
2934,0,n3254-1,n2919
2935,0,n3248-1,n2915
2936,0,n3249-1,n2917
2937,0,n3250-1,n2918
2938,0,n3251-1,n2916
2939,0,n3264-1,n2928
2940,0,n3265-1,n2927
2941,0,n3256-1,n2924
2942,0,n3257-1,n2923
2943,0,n3258-1,n2925
2944,0,n3259-1,n2926
2945,0,n3266-1,n2930
2946,0,n3267-1,n2933
2947,0,n3268-1,n2929
2948,0,n3260-1,n2931
2949,0,n3261-1,n2932
2950,0,n3262-1,n2934
2951,0,n3263-1,n2935
2952,0,n3275-1,n2944
2953,0,n3276-1,n2941
2954,0,n3269-1,n2940
2955,0,n3270-1,n2943
2956,0,n3271-1,n2942
2957,0,n3277-1,n2949
2958,1,n3278-1,undefined
2959,0,n3279-1,n2946
2960,0,n3272-1,n2947
2961,0,n3273-1,n2950
2962,0,n3274-1,n2948
2963,0,n3285-1,n2954
2964,0,n3286-1,n2952
2965,0,n3280-1,n2953
2966,0,n3281-1,n2956
2967,0,n3282-1,n2955
2968,0,n3287-1,n2958
2969,0,n3288-1,n2959
2970,0,n3283-1,n2961
2971,0,n3284-1,n2962
2972,0,n3297-1,n2967
2973,0,n3298-1,n2966
2974,1,n3299-1,undefined
2975,0,n3300-1,n2970
2976,0,n3289-1,n2965
2977,0,n3304-1,n2976
2978,0,n3308-1,n2978
2979,1,n3290-1,undefined
2980,0,n3291-1,n2969
2981,1,n3292-1,undefined
2982,1,n3301-1,undefined
2983,0,n3302-1,n2972
2984,0,n3303-1,n2975
2985,0,n3293-1,n2973
2986,0,n3294-1,n2974
2987,1,n3305-1,undefined
2988,0,n3306-1,n2979
2989,0,n3307-1,n2980
2990,0,n3295-1,n2977
2991,0,n3296-1,n2981
2992,1,n3315-1,undefined
2993,0,n3316-1,n2982
2994,0,n3317-1,n2985
2995,0,n3318-1,n2983
2996,0,n3309-1,n2984
2997,0,n3310-1,n2986
2998,1,n3319-1,undefined
2999,0,n3320-1,n2989
3000,0,n3321-1,n2991
3001,0,n3322-1,n2990
3002,0,n3311-1,n2987
3003,0,n3312-1,n2988
3004,0,n3333-1,n2999
3005,1,n3323-1,undefined
3006,0,n3324-1,n2994
3007,0,n3325-1,n2996
3008,0,n3326-1,n2995
3009,0,n3313-1,n2993
3010,0,n3314-1,n2992
3011,0,n3334-1,n3001
3012,0,n3335-1,n3002
3013,1,n3339-1,undefined
3014,0,n3336-1,n3000
3015,0,n3327-1,n2998
3016,0,n3328-1,n2997
3017,0,n3337-1,n3007
3018,1,n3341-1,undefined
3019,0,n3338-1,n3006
3020,0,n3344-1,n3011
3021,0,n3354-1,n3015
3022,1,n3340-1,undefined
3023,0,n3329-1,n3003
3024,0,n3330-1,n3004
3025,0,n3342-1,n3010
3026,0,n3343-1,n3012
3027,0,n3331-1,n3008
3028,0,n3332-1,n3009
3029,0,n3351-1,n3018
3030,0,n3352-1,n3014
3031,0,n3353-1,n3016
3032,0,n3345-1,n3013
3033,0,n3346-1,n3017
3034,0,n3355-1,n3024
3035,0,n3356-1,n3020
3036,0,n3357-1,n3023
3037,0,n3358-1,n3021
3038,0,n3347-1,n3019
3039,0,n3348-1,n3022
3040,0,n3359-1,n3030
3041,0,n3360-1,n3026
3042,0,n3361-1,n3025
3043,0,n3362-1,n3027
3044,0,n3349-1,n3028
3045,0,n3350-1,n3029
3046,0,n3368-1,n3040
3047,1,n3369-1,undefined
3048,0,n3370-1,n3036
3049,0,n3371-1,n3034
3050,0,n3363-1,n3031
3051,0,n3364-1,n3032
3052,0,n3365-1,n3035
3053,0,n3366-1,n3033
3054,0,n3381-1,n3045
3055,0,n3382-1,n3042
3056,0,n3373-1,n3043
3057,0,n3374-1,n3041
3058,0,n3375-1,n3046
3059,0,n3376-1,n3044
3060,0,n3383-1,n3053
3061,0,n3384-1,n3051
3062,0,n3385-1,n3050
3063,0,n3377-1,n3054
3064,0,n3378-1,n3052
3065,0,n3379-1,n3055
3066,0,n3380-1,n3056
3067,0,n3392-1,n3062
3068,0,n3393-1,n3059
3069,0,n3386-1,n3058
3070,0,n3387-1,n3061
3071,0,n3388-1,n3060
3072,0,n3394-1,n3068
3073,0,n3395-1,n3069
3074,0,n3396-1,n3065
3075,0,n3389-1,n3066
3076,0,n3390-1,n3070
3077,0,n3391-1,n3067
3078,0,n3402-1,n3075
3079,0,n3403-1,n3072
3080,0,n3397-1,n3071
3081,0,n3398-1,n3074
3082,0,n3399-1,n3073
3083,0,n3404-1,n3076
3084,0,n3405-1,n3077
3085,0,n3400-1,n3078
3086,0,n3401-1,n3080
3087,0,n3414-1,n3081
3088,0,n3415-1,n3082
3089,0,n3416-1,n3085
3090,0,n3417-1,n3088
3091,0,n3406-1,n3086
3092,0,n3407-1,n3083
3093,0,n3408-1,n3084
3094,0,n3409-1,n3087
3095,0,n3418-1,n3094
3096,0,n3419-1,n3089
3097,0,n3420-1,n3092
3098,0,n3421-1,n3093
3099,0,n3410-1,n3090
3100,0,n3411-1,n3091
3101,0,n3422-1,n3100
3102,0,n3423-1,n3097
3103,0,n3424-1,n3099
3104,0,n3425-1,n3096
3105,0,n3412-1,n3095
3106,0,n3413-1,n3098
3107,0,n3432-1,n3106
3108,1,n3436-1,undefined
3109,0,n3433-1,n3103
3110,0,n3434-1,n3104
3111,0,n3435-1,n3102
3112,0,n3426-1,n3101
3113,0,n3427-1,n3105
3114,0,n3437-1,n3109
3115,0,n3438-1,n3111
3116,0,n3439-1,n3108
3117,0,n3428-1,n3107
3118,0,n3429-1,n3110
3119,1,n3440-1,undefined
3120,0,n3441-1,n3115
3121,0,n3442-1,n3116
3122,0,n3443-1,n3114
3123,0,n3430-1,n3112
3124,0,n3431-1,n3113
3125,0,n3450-1,n3120
3126,0,n3451-1,n3121
3127,0,n3452-1,n3122
3128,0,n3453-1,n3118
3129,0,n3444-1,n3117
3130,0,n3445-1,n3119
3131,0,n3454-1,n3127
3132,0,n3457-1,n3132
3133,1,n3466-1,undefined
3134,0,n3455-1,n3123
3135,0,n3456-1,n3126
3136,0,n3446-1,n3124
3137,0,n3447-1,n3125
3138,0,n3458-1,n3129
3139,0,n3459-1,n3130
3140,0,n3448-1,n3128
3141,0,n3449-1,n3131
3142,0,n3467-1,n3137
3143,0,n3468-1,n3138
3144,0,n3460-1,n3136
3145,0,n3461-1,n3135
3146,0,n3472-1,n3145
3147,1,n3469-1,undefined
3148,0,n3470-1,n3140
3149,0,n3471-1,n3141
3150,1,n3462-1,undefined
3151,0,n3463-1,n3139
3152,0,n3473-1,n3144
3153,0,n3474-1,n3146
3154,1,n3483-1,undefined
3155,0,n3464-1,n3142
3156,0,n3465-1,n3143
3157,0,n3481-1,n3150
3158,0,n3482-1,n3149
3159,0,n3475-1,n3147
3160,0,n3476-1,n3148
3161,0,n3484-1,n3155
3162,0,n3485-1,n3154
3163,0,n3486-1,n3151
3164,0,n3477-1,n3152
3165,0,n3478-1,n3153
3166,0,n3487-1,n3160
3167,0,n3488-1,n3159
3168,0,n3489-1,n3158
3169,0,n3479-1,n3156
3170,0,n3480-1,n3157
3171,0,n3496-1,n3166
3172,0,n3497-1,n3162
3173,0,n3498-1,n3165
3174,0,n3490-1,n3163
3175,0,n3491-1,n3164
3176,0,n3499-1,n3172
3177,0,n3500-1,n3167
3178,0,n3501-1,n3168
3179,1,n3492-1,undefined
3180,0,n3493-1,n3170
3181,0,n3508-1,n3181
3182,1,n3502-1,undefined
3183,0,n3503-1,n3174
3184,0,n3504-1,n3173
3185,0,n3494-1,n3176
3186,0,n3495-1,n3175
3187,0,n3509-1,n3178
3188,0,n3510-1,n3177
3189,0,n3505-1,n3179
3190,0,n3506-1,n3180
3191,0,n3520-1,n3189
3192,0,n3521-1,n3188
3193,0,n3512-1,n3183
3194,0,n3513-1,n3185
3195,0,n3514-1,n3187
3196,0,n3515-1,n3184
3197,0,n3522-1,n3199
3198,0,n3523-1,n3198
3199,0,n3524-1,n3196
3200,0,n3516-1,n3193
3201,0,n3517-1,n3197
3202,0,n3518-1,n3195
3203,0,n3519-1,n3194
3204,0,n3533-1,n3205
3205,0,n3534-1,n3203
3206,0,n3525-1,n3201
3207,0,n3526-1,n3200
3208,0,n3527-1,n3204
3209,0,n3528-1,n3202
3210,0,n3535-1,n3215
3211,0,n3536-1,n3214
3212,0,n3537-1,n3212
3213,0,n3529-1,n3210
3214,0,n3530-1,n3211
3215,0,n3531-1,n3216
3216,0,n3532-1,n3213
3217,0,n3546-1,n3222
3218,0,n3547-1,n3221
3219,0,n3538-1,n3217
3220,0,n3539-1,n3218
3221,0,n3540-1,n3220
3222,0,n3541-1,n3219
3223,0,n3548-1,n3229
3224,0,n3549-1,n3228
3225,0,n3542-1,n3224
3226,0,n3543-1,n3226
3227,0,n3544-1,n3227
3228,0,n3545-1,n3225
3229,0,n3557-1,n3238
3230,0,n3558-1,n3236
3231,0,n3559-1,n3237
3232,0,n3560-1,n3235
3233,0,n3552-1,n3233
3234,0,n3553-1,n3231
3235,0,n3554-1,n3234
3236,0,n3555-1,n3232
3237,0,n3569-1,n3246
3238,0,n3570-1,n3245
3239,0,n3571-1,n3247
3240,0,n3572-1,n3244
3241,0,n3562-1,n3242
3242,0,n3563-1,n3241
3243,0,n3564-1,n3243
3244,0,n3565-1,n3240
3245,0,n3573-1,n3250
3246,0,n3574-1,n3251
3247,0,n3575-1,n3252
3248,0,n3566-1,n3249
3249,0,n3576-1,n3255
3250,0,n3577-1,n3254
3251,0,n3578-1,n3257
3252,0,n3567-1,n3256
3253,0,n3568-1,n3253
3254,0,n3583-1,n3263
3255,0,n3584-1,n3259
3256,0,n3585-1,n3262
3257,0,n3581-1,n3261
3258,0,n3582-1,n3260
3259,0,n3579-1,n3258
3260,0,n3586-1,n3266
3261,0,n3587-1,n3264
3262,1,n3590-1,undefined
3263,0,n3588-1,n3265
3264,0,n3589-1,n3267
3265,0,n3591-1,n3270
3266,0,n3580-1,n3268
3267,0,n3599-1,n3273
3268,0,n3600-1,n3271
3269,0,n3602-1,n3279
3270,1,n3604-1,undefined
3271,0,n3596-1,n3274
3272,0,n3592-1,n3272
3273,0,n3593-1,n3275
3274,0,n3601-1,n3278
3275,0,n3597-1,n3277
3276,0,n3594-1,n3276
3277,0,n3603-1,n3280
3278,0,n3598-1,n3281
3279,0,n3595-1,n3282
3280,0,n3612-1,n3284
3281,0,n3613-1,n3285
3282,0,n3609-1,n3286
3283,1,n3610-1,undefined
3284,0,n3605-1,n3283
3285,0,n3606-1,n3287
3286,0,n3614-1,n3289
3287,0,n3615-1,n3290
3288,0,n3607-1,n3288
3289,0,n3616-1,n3291
3290,0,n3617-1,n3293
3291,0,n3611-1,n3294
3292,0,n3608-1,n3292
3293,0,n3624-1,n3295
3294,0,n3625-1,n3298
3295,0,n3618-1,n3297
3296,0,n3619-1,n3296
3297,0,n3626-1,n3300
3298,0,n3627-1,n3302
3299,0,n3629-1,n3306
3300,1,n3637-1,undefined
3301,0,n3620-1,n3301
3302,0,n3621-1,n3299
3303,0,n3628-1,n3303
3304,0,n3622-1,n3304
3305,0,n3623-1,n3305
3306,0,n3636-1,n3307
3307,0,n3630-1,n3309
3308,1,n3632-1,undefined
3309,0,n3631-1,n3308
3310,0,n3638-1,n3310
3311,1,n3639-1,undefined
3312,0,n3633-1,n3311
3313,0,n3640-1,n3313
3314,0,n3641-1,n3314
3315,1,n3634-1,undefined
3316,0,n3635-1,n3312
3317,0,n3649-1,n3317
3318,0,n3650-1,n3318
3319,0,n3651-1,n3315
3320,0,n3643-1,n3319
3321,0,n3644-1,n3316
3322,0,n3652-1,n3323
3323,0,n3653-1,n3322
3324,0,n3654-1,n3320
3325,0,n3645-1,n3324
3326,0,n3655-1,n3325
3327,1,n3658-1,undefined
3328,0,n3656-1,n3328
3329,1,n3646-1,undefined
3330,1,n3659-1,undefined
3331,0,n3647-1,n3321
3332,0,n3664-1,n3330
3333,0,n3665-1,n3329
3334,0,n3666-1,n3327
3335,0,n3657-1,n3326
3336,1,n3667-1,undefined
3337,0,n3668-1,n3333
3338,0,n3669-1,n3332
3339,0,n3660-1,n3331
3340,0,n3670-1,n3337
3341,0,n3671-1,n3336
3342,0,n3672-1,n3335
3343,1,n3661-1,undefined
3344,1,n3662-1,undefined
3345,0,n3663-1,n3334
3346,0,n3676-1,n3339
3347,0,n3677-1,n3338
3348,0,n3678-1,n3344
3349,0,n3679-1,n3342
3350,0,n3680-1,n3343
3351,0,n3674-1,n3341
3352,0,n3681-1,n3346
3353,0,n3682-1,n3347
3354,0,n3683-1,n3348
3355,0,n3675-1,n3345
3356,0,n3688-1,n3354
3357,0,n3689-1,n3351
3358,0,n3690-1,n3352
3359,0,n3686-1,n3353
3360,0,n3687-1,n3350
3361,0,n3684-1,n3349
3362,0,n3691-1,n3355
3363,0,n3692-1,n3356
3364,0,n3693-1,n3357
3365,0,n3694-1,n3359
3366,1,n3695-1,undefined
3367,0,n3696-1,n3360
3368,0,n3685-1,n3358
3369,0,n3704-1,n3363
3370,0,n3705-1,n3361
3371,0,n3701-1,n3364
3372,0,n3697-1,n3362
3373,0,n3698-1,n3365
3374,0,n3706-1,n3367
3375,0,n3707-1,n3368
3376,1,n3709-1,undefined
3377,0,n3702-1,n3369
3378,0,n3699-1,n3366
3379,0,n3708-1,n3370
3380,0,n3703-1,n3371
3381,0,n3700-1,n3372
3382,0,n3717-1,n3374
3383,0,n3718-1,n3375
3384,0,n3714-1,n3376
3385,1,n3715-1,undefined
3386,0,n3710-1,n3373
3387,0,n3711-1,n3377
3388,0,n3719-1,n3379
3389,0,n3720-1,n3380
3390,0,n3712-1,n3378
3391,0,n3721-1,n3381
3392,0,n3722-1,n3382
3393,0,n3716-1,n3384
3394,0,n3713-1,n3383
3395,0,n3729-1,n3386
3396,0,n3730-1,n3387
3397,0,n3723-1,n3388
3398,0,n3724-1,n3385
3399,0,n3731-1,n3392
3400,0,n3732-1,n3389
3401,0,n3725-1,n3391
3402,0,n3726-1,n3390
3403,0,n3733-1,n3395
3404,0,n3734-1,n3396
3405,0,n3727-1,n3393
3406,0,n3728-1,n3394
3407,0,n3741-1,n3397
3408,0,n3742-1,n3399
3409,0,n3735-1,n3400
3410,0,n3736-1,n3398
3411,0,n3743-1,n3401
3412,0,n3744-1,n3404
3413,1,n3746-1,undefined
3414,0,n3737-1,n3403
3415,0,n3738-1,n3402
3416,0,n3745-1,n3406
3417,0,n3739-1,n3407
3418,0,n3740-1,n3405
3419,0,n3754-1,n3410
3420,0,n3755-1,n3411
3421,0,n3756-1,n3408
3422,0,n3748-1,n3412
3423,0,n3749-1,n3409
3424,0,n3757-1,n3415
3425,0,n3758-1,n3417
3426,0,n3759-1,n3414
3427,0,n3750-1,n3416
3428,0,n3760-1,n3418
3429,1,n3763-1,undefined
3430,0,n3761-1,n3422
3431,1,n3751-1,undefined
3432,0,n3752-1,n3413
3433,0,n3769-1,n3421
3434,0,n3770-1,n3423
3435,0,n3771-1,n3420
3436,0,n3762-1,n3419
3437,0,n3772-1,n3427
3438,0,n3776-1,n3430
3439,1,n3773-1,undefined
3440,0,n3774-1,n3426
3441,1,n3764-1,undefined
3442,0,n3765-1,n3424
3443,0,n3775-1,n3431
3444,0,n3777-1,n3429
3445,1,n3766-1,undefined
3446,1,n3767-1,undefined
3447,0,n3768-1,n3428
3448,0,n3781-1,n3434
3449,0,n3782-1,n3432
3450,0,n3783-1,n3439
3451,0,n3784-1,n3436
3452,0,n3785-1,n3438
3453,0,n3779-1,n3437
3454,0,n3786-1,n3443
3455,0,n3787-1,n3442
3456,0,n3788-1,n3441
3457,0,n3780-1,n3440
3458,0,n3793-1,n3448
3459,0,n3794-1,n3449
3460,0,n3795-1,n3447
3461,0,n3791-1,n3444
3462,0,n3792-1,n3445
3463,0,n3789-1,n3446
3464,0,n3796-1,n3450
3465,0,n3797-1,n3451
3466,0,n3798-1,n3452
3467,1,n3799-1,undefined
3468,1,n3800-1,undefined
3469,1,n3801-1,undefined
3470,0,n3790-1,n3453
3471,0,n3803-1,n3456
3472,0,n3804-1,n3455
3473,0,n3805-1,n3454
3474,0,n3802-1,n3457
3475,0,n3806-1,n3460
3476,0,n3807-1,n3459
3477,0,n3808-1,n3458
3478,0,n3809-1,n3462
3479,0,n3810-1,n3463
3480,0,n3811-1,n3461
3481,0,n3813-1,n3465
3482,0,n3814-1,n3467
3483,0,n3815-1,n3466
3484,0,n3812-1,n3464
3485,0,n3816-1,n3469
3486,0,n3817-1,n3470
3487,0,n3818-1,n3468
3488,0,n3819-1,n3472
3489,0,n3820-1,n3473
3490,0,n3821-1,n3471
3491,0,n3826-1,n3475
3492,0,n3827-1,n3474
3493,0,n3828-1,n3478
3494,0,n3829-1,n3476
3495,0,n3823-1,n3477
3496,0,n3830-1,n3480
3497,0,n3831-1,n3481
3498,0,n3837-1,n3484
3499,1,n3824-1,undefined
3500,0,n3825-1,n3479
3501,0,n3835-1,n3483
3502,0,n3836-1,n3485
3503,1,n3834-1,undefined
3504,0,n3832-1,n3482
3505,0,n3838-1,n3486
3506,0,n3839-1,n3488
3507,0,n3840-1,n3487
3508,0,n3841-1,n3489
3509,0,n3842-1,n3491
3510,0,n3843-1,n3490
3511,0,n3844-1,n3492
3512,1,n3833-1,undefined
3513,0,n3847-1,n3497
3514,0,n3848-1,n3495
3515,0,n3849-1,n3496
3516,0,n3846-1,n3493
3517,0,n3845-1,n3494
3518,0,n3850-1,n3498
3519,0,n3851-1,n3500
3520,0,n3852-1,n3499
3521,0,n3853-1,n3503
3522,0,n3854-1,n3502
3523,0,n3855-1,n3501
3524,0,n3858-1,n3507
3525,0,n3859-1,n3508
3526,0,n3860-1,n3506
3527,0,n3857-1,n3505
3528,0,n3856-1,n3504
3529,0,n3861-1,n3509
3530,0,n3862-1,n3510
3531,0,n3866-1,n3511
3532,1,n3863-1,undefined
3533,0,n3864-1,n3512
3534,0,n3865-1,n3513
3535,0,n3868-1,n3515
3536,0,n3869-1,n3514
3537,0,n3870-1,n3517
3538,0,n3871-1,n3516
3539,1,n3872-1,undefined
3540,0,n3873-1,n3519
3541,0,n3874-1,n3518
3542,1,n3875-1,undefined
3543,0,n3878-1,n3521
3544,0,n3879-1,n3523
3545,0,n3880-1,n3522
3546,0,n3876-1,n3520
3547,0,n3881-1,n3524
3548,0,n3882-1,n3526
3549,1,n3885-1,undefined
3550,0,n3883-1,n3525
3551,0,n3884-1,n3528
3552,0,n3877-1,n3527
3553,0,n3886-1,n3529
3554,0,n3888-1,n3533
3555,0,n3889-1,n3531
3556,0,n3890-1,n3532
3557,0,n3887-1,n3530
3558,0,n3891-1,n3536
3559,0,n3892-1,n3535
3560,0,n3893-1,n3534
3561,0,n3894-1,n3539
3562,0,n3895-1,n3537
3563,0,n3896-1,n3538
3564,0,n3898-1,n3543
3565,0,n3899-1,n3542
3566,0,n3900-1,n3541
3567,0,n3897-1,n3540
