xml_id	midi_id	track	channel	pitch	onset
n54-1	n57	1	0	75	5.608072916666666
n52-1	n56	1	0	77	5.536458333333333
n53-1	n55	1	0	80	5.514322916666666
n91-1	n59	1	0	59	5.803385416666666
n92-1	n63	1	0	61	6.071614583333332
n63-1	n60	1	0	68	5.804687499999999
n65-1	n62	1	0	72	5.949218749999999
n69-1	n67	1	0	72	6.233072916666665
n64-1	n61	1	0	75	5.899739583333332
n68-1	n66	1	0	75	6.141927083333331
n66-1	n65	1	0	77	6.095052083333332
n67-1	n64	1	0	80	6.072916666666665
n94-1	n72	1	0	58	6.623697916666664
n93-1	n68	1	0	60	6.342447916666664
n70-1	n69	1	0	68	6.345052083333331
n72-1	n71	1	0	72	6.468749999999997
n76-1	n76	1	0	72	6.791666666666663
n71-1	n70	1	0	75	6.408854166666664
n75-1	n75	1	0	75	6.710937499999997
n73-1	n74	1	0	77	6.656249999999997
n74-1	n73	1	0	80	6.645833333333331
n95-1	n77	1	0	55	6.8906249999999964
n96-1	n82	1	0	58	7.1757812499999964
n77-1	n78	1	0	68	6.8945312499999964
n79-1	n80	1	0	72	7.042968749999996
n83-1	n85	1	0	72	7.338541666666663
n78-1	n79	1	0	75	6.988281249999996
n82-1	n84	1	0	75	7.240885416666663
n80-1	n83	1	0	77	7.1874999999999964
n81-1	n81	1	0	80	7.1627604166666625
n98-1	n90	1	0	54	7.7486979166666625
n97-1	n86	1	0	56	7.4505208333333295
n84-1	n87	1	0	68	7.4687499999999964
n86-1	n89	1	0	72	7.6588541666666625
n90-1	n94	1	0	72	7.990885416666662
n85-1	n88	1	0	75	7.5611979166666625
n89-1	n93	1	0	75	7.867187499999996
n87-1	n92	1	0	77	7.7916666666666625
n88-1	n91	1	0	80	7.7760416666666625
n127-1	n95	1	0	53	8.062499999999995
n128-1	n98	1	0	56	8.356770833333329
n99-1	n96	1	0	68	8.11979166666666
n101-1	n97	1	0	73	8.270833333333327
n105-1	n102	1	0	73	8.513020833333329
n104-1	n101	1	0	75	8.463541666666663
n100-1	deletion
n102-1	n100	1	0	77	8.39973958333333
n103-1	n99	1	0	80	8.365885416666663
n129-1	n103	1	0	61	8.630208333333327
n130-1	n107	1	0	63	8.869791666666659
n106-1	n104	1	0	68	8.63932291666666
n108-1	n106	1	0	73	8.79166666666666
n112-1	n111	1	0	73	9.071614583333323
n107-1	n105	1	0	75	8.734374999999995
n111-1	n110	1	0	75	8.993489583333323
n109-1	n109	1	0	77	8.921874999999991
n110-1	n108	1	0	80	8.888020833333325
n131-1	n112	1	0	64	9.161458333333323
n113-1	n113	1	0	68	9.213541666666657
n115-1	n115	1	0	73	9.335937499999993
n119-1	n119	1	0	73	9.647135416666664
n114-1	n114	1	0	75	9.294270833333325
n118-1	n118	1	0	75	9.558593749999996
n116-1	n117	1	0	77	9.473958333333329
n117-1	n116	1	0	80	9.45572916666666
n133-1	n124	1	0	61	9.957031249999996
n132-1	n120	1	0	65	9.695312499999996
n120-1	n121	1	0	68	9.752604166666663
n122-1	n123	1	0	73	9.919270833333329
n126-1	n128	1	0	73	10.20833333333333
n136-1	n132	1	0	73	10.412760416666666
n140-1	deletion
n121-1	n122	1	0	75	9.851562499999995
n125-1	n127	1	0	75	10.109374999999996
n123-1	n126	1	0	77	10.072916666666663
n124-1	n125	1	0	80	10.041666666666663
n163-1	n133	1	0	56	10.484375
n162-1	n129	1	0	58	10.236979166666664
n134-1	n130	1	0	68	10.276041666666664
n135-1	n131	1	0	75	10.374999999999998
n139-1	n136	1	0	75	10.632812499999998
n137-1	n135	1	0	77	10.600260416666666
n138-1	n134	1	0	80	10.541666666666668
n164-1	n137	1	0	61	10.770833333333332
n165-1	n141	1	0	65	11.036458333333332
n141-1	n138	1	0	68	10.777343749999998
n143-1	n140	1	0	73	10.933593749999998
n147-1	n145	1	0	73	11.243489583333332
n142-1	n139	1	0	75	10.908854166666664
n146-1	n144	1	0	75	11.138020833333332
n144-1	n143	1	0	77	11.121093749999998
n145-1	n142	1	0	80	11.040364583333332
n166-1	n146	1	0	70	11.37890625
n150-1	n148	1	0	73	11.638020833333336
n154-1	n152	1	0	73	11.928385416666668
n149-1	n147	1	0	75	11.550781250000002
n153-1	n151	1	0	75	11.807291666666668
n151-1	n150	1	0	77	11.763020833333336
n152-1	n149	1	0	80	11.72526041666667
n167-1	n153	1	0	68	11.985677083333334
n157-1	n155	1	0	73	12.154947916666666
n161-1	n159	1	0	73	12.41927083333333
n156-1	n154	1	0	75	12.076822916666666
n160-1	n158	1	0	75	12.32552083333333
n158-1	n157	1	0	77	12.29427083333333
n159-1	n156	1	0	80	12.242187499999998
n198-1	n164	1	0	66	12.871093749999996
n169-1	n160	1	0	68	12.533854166666663
n171-1	n162	1	0	72	12.695312499999996
n175-1	n167	1	0	72	13.070312499999996
n170-1	n161	1	0	75	12.605468749999996
n174-1	n166	1	0	75	12.984374999999996
n172-1	n165	1	0	77	12.885416666666663
n173-1	n163	1	0	80	12.865885416666663
n199-1	n172	1	0	65	13.4140625
n176-1	n168	1	0	68	13.170572916666664
n178-1	n170	1	0	72	13.3046875
n182-1	n175	1	0	72	13.591145833333332
n177-1	n169	1	0	75	13.227864583333332
n181-1	n174	1	0	75	13.51171875
n179-1	n173	1	0	77	13.415364583333334
n180-1	n171	1	0	80	13.40234375
n200-1	n176	1	0	62	13.6796875
n202-1	n183	1	0	63	13.962239583333334
n201-1	n180	1	0	65	13.91015625
n183-1	n177	1	0	68	13.71484375
n185-1	n179	1	0	72	13.869791666666666
n189-1	n185	1	0	72	14.12109375
n184-1	n178	1	0	75	13.7890625
n188-1	n184	1	0	75	14.046875000000002
n186-1	n182	1	0	77	13.954427083333334
n187-1	n181	1	0	80	13.94140625
n204-1	n190	1	0	60	14.457031250000004
n203-1	n186	1	0	61	14.201822916666668
n190-1	n187	1	0	68	14.213541666666668
n192-1	n189	1	0	72	14.351562500000002
n196-1	n194	1	0	72	14.631510416666671
n191-1	n188	1	0	75	14.285156250000002
n195-1	n193	1	0	75	14.561197916666671
n193-1	n192	1	0	77	14.480468750000002
n194-1	n191	1	0	80	14.45963541666667
n233-1	n195	1	0	59	14.72135416666667
n235-1	n201	1	0	60	14.984375000000004
n234-1	n199	1	0	61	14.953125000000004
n205-1	n196	1	0	68	14.738281250000004
n207-1	n198	1	0	72	14.882812500000004
n211-1	n204	1	0	72	15.174479166666673
n206-1	n197	1	0	75	14.837239583333337
n210-1	n203	1	0	75	15.084635416666671
n208-1	n202	1	0	77	14.997395833333337
n209-1	n200	1	0	80	14.976562500000004
n237-1	n209	1	0	56	15.496093750000005
n236-1	n205	1	0	58	15.235677083333337
n212-1	n206	1	0	68	15.248697916666671
n214-1	n208	1	0	72	15.401041666666671
n218-1	n213	1	0	72	15.688802083333341
n213-1	n207	1	0	75	15.328125000000005
n217-1	n212	1	0	75	15.622395833333341
n215-1	n211	1	0	77	15.523437500000007
n216-1	n210	1	0	80	15.502604166666673
n238-1	n214	1	0	55	15.759114583333343
n240-1	n220	1	0	56	16.048177083333343
n239-1	n218	1	0	58	16.006510416666675
n219-1	n215	1	0	68	15.779947916666675
n221-1	n217	1	0	72	15.933593750000009
n225-1	n223	1	0	72	16.188802083333343
n220-1	n216	1	0	75	15.877604166666675
n224-1	n222	1	0	75	16.09505208333334
n222-1	n221	1	0	77	16.048177083333343
n223-1	n219	1	0	80	16.037760416666675
n242-1	n229	1	0	54	16.565104166666675
n241-1	n224	1	0	55	16.28515625000001
n226-1	n225	1	0	68	16.29166666666668
n228-1	n227	1	0	72	16.454427083333343
n232-1	n232	1	0	72	16.760416666666675
n227-1	n226	1	0	75	16.39453125000001
n231-1	n231	1	0	75	16.658854166666675
n229-1	n230	1	0	77	16.576822916666675
n230-1	n228	1	0	80	16.554687500000007
n271-1	n233	1	0	53	16.839843750000007
n272-1	n237	1	0	56	17.102864583333343
n243-1	n234	1	0	68	16.877604166666675
n245-1	n236	1	0	73	17.024739583333343
n249-1	n241	1	0	73	17.289062500000007
n244-1	n235	1	0	75	16.980468750000007
n248-1	n240	1	0	75	17.217447916666675
n246-1	n239	1	0	77	17.135416666666675
n247-1	n238	1	0	80	17.111979166666675
n273-1	n242	1	0	61	17.363281250000004
n274-1	n246	1	0	63	17.625
n250-1	n243	1	0	68	17.390625000000004
n252-1	n245	1	0	73	17.576822916666668
n256-1	n250	1	0	73	17.845052083333332
n251-1	n244	1	0	75	17.493489583333336
n255-1	n249	1	0	75	17.747395833333332
n253-1	n248	1	0	77	17.6796875
n254-1	n247	1	0	80	17.647135416666668
n275-1	n251	1	0	64	17.890625
n257-1	n252	1	0	68	17.947916666666668
n259-1	n254	1	0	73	18.12109375
n263-1	n258	1	0	73	18.398437499999996
n258-1	n253	1	0	75	18.04296875
n262-1	n257	1	0	75	18.315104166666664
n260-1	n256	1	0	77	18.23828125
n261-1	n255	1	0	80	18.2109375
n277-1	n263	1	0	61	18.699218749999996
n276-1	n259	1	0	65	18.425781249999996
n264-1	n260	1	0	68	18.484374999999993
n266-1	n262	1	0	73	18.652343749999996
n270-1	n267	1	0	73	18.901041666666668
n265-1	n261	1	0	75	18.589843749999993
n269-1	n266	1	0	75	18.81770833333333
n267-1	n265	1	0	77	18.77864583333333
n268-1	n264	1	0	80	18.729166666666664
n307-1	n273	1	0	57	19.222656249999993
n306-1	n268	1	0	59	18.97395833333333
n278-1	n269	1	0	68	18.976562499999996
n280-1	n271	1	0	73	19.115885416666664
n284-1	n276	1	0	73	19.441406249999986
n279-1	n270	1	0	75	19.08723958333333
n283-1	n275	1	0	75	19.312499999999993
n281-1	n274	1	0	77	19.27604166666666
n282-1	n272	1	0	80	19.20963541666666
n308-1	n278	1	0	61	19.47135416666665
n309-1	n283	1	0	66	19.73567708333331
n285-1	n277	1	0	69	19.470052083333318
n287-1	n280	1	0	73	19.61458333333331
n291-1	n285	1	0	73	19.91796874999998
n286-1	n279	1	0	75	19.59895833333331
n290-1	n284	1	0	75	19.83333333333331
n288-1	n282	1	0	78	19.73177083333331
n289-1	n281	1	0	81	19.721354166666643
n310-1	n286	1	0	68	20.001302083333314
n294-1	n288	1	0	73	20.14713541666665
n298-1	n292	1	0	73	20.44531249999998
n293-1	n287	1	0	75	20.087239583333314
n297-1	n291	1	0	75	20.35546874999998
n295-1	n289	1	0	78	20.265624999999982
n296-1	n290	1	0	81	20.266927083333314
n312-1	n296	1	0	66	20.753906249999968
n311-1	n293	1	0	69	20.503906249999975
n301-1	n295	1	0	73	20.690104166666636
n305-1	n300	1	0	73	20.934895833333293
n300-1	n294	1	0	75	20.58463541666664
n304-1	n299	1	0	75	20.848958333333297
n302-1	n297	1	0	78	20.7864583333333
n303-1	n298	1	0	81	20.789062499999968
n343-1	n306	1	0	59	21.255208333333293
n342-1	n303	1	0	61	21.044270833333293
n341-1	n301	1	0	63	20.985677083333293
n313-1	n302	1	0	69	21.00781249999996
n315-1	n305	1	0	73	21.13671874999996
n319-1	n310	1	0	73	21.399739583333293
n314-1	n304	1	0	75	21.114583333333293
n318-1	n309	1	0	75	21.34244791666663
n316-1	n307	1	0	78	21.270833333333293
n317-1	n308	1	0	81	21.278645833333293
n344-1	n312	1	0	64	21.501302083333293
n345-1	n316	1	0	68	21.774739583333293
n320-1	n311	1	0	71	21.498697916666625
n322-1	n314	1	0	76	21.677083333333293
n326-1	n319	1	0	76	21.94270833333329
n321-1	n313	1	0	78	21.596354166666625
n325-1	n318	1	0	78	21.86979166666662
n323-1	n315	1	0	80	21.770833333333293
n324-1	n317	1	0	83	21.779947916666625
n346-1	n320	1	0	70	22.042968749999954
n329-1	n322	1	0	76	22.186197916666618
n333-1	n326	1	0	76	22.460937499999947
n328-1	n321	1	0	78	22.119791666666618
n332-1	n325	1	0	78	22.382812499999947
n330-1	n323	1	0	80	22.294270833333282
n331-1	n324	1	0	83	22.299479166666615
n348-1	n330	1	0	68	22.786458333333268
n347-1	n327	1	0	71	22.562499999999943
n336-1	n329	1	0	76	22.684895833333268
n340-1	n334	1	0	76	22.975260416666597
n335-1	n328	1	0	78	22.60937499999994
n339-1	n333	1	0	78	22.867187499999932
n337-1	n331	1	0	80	22.807291666666604
n338-1	n332	1	0	83	22.828124999999936
n379-1	n340	1	0	61	23.300781249999925
n378-1	deletion
n377-1	n336	1	0	64	23.057291666666597
n349-1	n335	1	0	71	23.04687499999993
n351-1	n338	1	0	76	23.170572916666593
n355-1	n343	1	0	76	23.476562499999925
n350-1	n337	1	0	78	23.14453124999993
n354-1	n342	1	0	78	23.40494791666659
n352-1	n339	1	0	80	23.298177083333258
n353-1	n341	1	0	83	23.312499999999922
n380-1	n345	1	0	64	23.574218749999925
n381-1	n348	1	0	69	23.820312499999922
n356-1	n344	1	0	72	23.562499999999925
n358-1	n347	1	0	76	23.72135416666659
n362-1	n352	1	0	76	23.997395833333258
n357-1	n346	1	0	78	23.665364583333258
n361-1	n351	1	0	78	23.950520833333258
n359-1	n349	1	0	80	23.82291666666659
n360-1	n350	1	0	84	23.838541666666593
n382-1	n353	1	0	72	24.121093749999922
n365-1	n355	1	0	76	24.369791666666586
n369-1	n360	1	0	76	24.69921874999992
n372-1	n362	1	0	76	24.90755208333325
n364-1	n354	1	0	78	24.257812499999922
n368-1	n358	1	0	78	24.562499999999922
n371-1	n361	1	0	78	24.78255208333325
n366-1	n357	1	0	80	24.473958333333254
n367-1	n356	1	0	84	24.458333333333254
n383-1	n359	1	0	73	24.66406249999992
n376-1	n365	1	0	76	25.07552083333325
n375-1	n366	1	0	78	25.07552083333325
n373-1	n364	1	0	80	24.98177083333325
n374-1	n363	1	0	85	24.944010416666583
n414-1	n370	1	0	69	25.674479166666586
n385-1	n367	1	0	73	25.240885416666586
n387-1	n369	1	0	76	25.490885416666586
n391-1	n374	1	0	76	25.901041666666583
n386-1	n368	1	0	78	25.361979166666586
n390-1	n373	1	0	78	25.834635416666583
n388-1	n372	1	0	80	25.755208333333254
n389-1	n371	1	0	85	25.746093749999922
n415-1	n379	1	0	68	26.24218749999991
n392-1	n375	1	0	73	25.993489583333254
n394-1	n378	1	0	76	26.151041666666583
n398-1	n382	1	0	76	26.377604166666575
n393-1	n377	1	0	78	26.08593749999992
n401-1	n386	1	0	78	26.644531249999908
n397-1	deletion
n395-1	n381	1	0	80	26.278645833333243
n396-1	n380	1	0	85	26.26953124999991
n416-1	n384	1	0	65	26.502604166666572
n418-1	n389	1	0	66	26.774739583333233
n417-1	n387	1	0	68	26.738281249999904
n399-1	n383	1	0	74	26.484374999999908
n405-1	n392	1	0	78	26.916666666666558
n400-1	n385	1	0	80	26.631510416666575
n404-1	n391	1	0	80	26.884114583333226
n402-1	n388	1	0	81	26.7734374999999
n403-1	n390	1	0	86	26.792968749999897
n420-1	n398	1	0	62	27.26432291666655
n419-1	n393	1	0	64	27.00390624999989
n406-1	n394	1	0	74	27.036458333333222
n408-1	n396	1	0	78	27.152343749999886
n412-1	n401	1	0	78	27.449218749999883
n407-1	n395	1	0	80	27.140624999999886
n411-1	n400	1	0	80	27.36979166666655
n409-1	n399	1	0	81	27.29817708333322
n410-1	n397	1	0	86	27.24348958333322
n449-1	n402	1	0	60	27.501302083333215
n451-1	n409	1	0	61	27.800781249999876
n450-1	n406	1	0	63	27.764322916666544
n421-1	n403	1	0	75	27.552083333333215
n423-1	n405	1	0	78	27.66406249999988
n427-1	n411	1	0	78	27.930989583333208
n422-1	n404	1	0	80	27.65364583333321
n426-1	n410	1	0	80	27.886718749999876
n424-1	n407	1	0	81	27.787760416666544
n425-1	n408	1	0	87	27.789062499999876
n453-1	n416	1	0	57	28.261718749999876
n452-1	n412	1	0	59	28.027343749999876
n428-1	n413	1	0	75	28.046874999999876
n430-1	n414	1	0	78	28.138020833333208
n434-1	n419	1	0	78	28.38932291666654
n429-1	n415	1	0	80	28.145833333333208
n433-1	n420	1	0	80	28.38932291666654
n431-1	n418	1	0	81	28.277343749999872
n432-1	n417	1	0	87	28.269531249999872
n454-1	n421	1	0	56	28.509114583333204
n456-1	n428	1	0	57	28.783854166666526
n455-1	n429	1	0	59	28.795572916666526
n435-1	n422	1	0	76	28.544270833333204
n437-1	n424	1	0	81	28.6419270833332
n441-1	n431	1	0	81	28.941406249999858
n436-1	n425	1	0	83	28.648437499999865
n440-1	n430	1	0	83	28.86458333333319
n438-1	n427	1	0	85	28.76171874999986
n439-1	n426	1	0	88	28.76041666666653
n458-1	n436	1	0	54	29.282552083333186
n457-1	n432	1	0	56	29.031249999999858
n442-1	n433	1	0	77	29.041666666666526
n444-1	n435	1	0	81	29.190104166666522
n448-1	n440	1	0	81	29.488281249999854
n443-1	n434	1	0	83	29.115885416666522
n447-1	n439	1	0	83	29.415364583333186
n445-1	n437	1	0	85	29.282552083333186
n446-1	n438	1	0	89	29.313802083333186
n488-1	n445	1	0	51	29.97916666666652
n487-1	n441	1	0	52	29.66536458333319
n459-1	deletion
n461-1	deletion
n465-1	deletion
n460-1	deletion
n464-1	deletion
n462-1	deletion
n463-1	n442	1	0	78	29.721354166666526
n489-1	n450	1	0	54	30.270833333333186
n490-1	n454	1	0	56	30.59635416666652
n466-1	deletion
n468-1	deletion
n472-1	deletion
n467-1	deletion
n471-1	deletion
n469-1	deletion
n470-1	n451	1	0	78	30.33593749999985
n492-1	n463	1	0	57	31.23697916666652
n491-1	n459	1	0	59	30.915364583333186
n473-1	deletion
n475-1	deletion
n479-1	deletion
n474-1	deletion
n478-1	deletion
n476-1	deletion
n477-1	n460	1	0	78	30.951822916666522
n493-1	n468	1	0	61	31.65364583333318
n494-1	n472	1	0	63	32.062499999999844
n480-1	deletion
n482-1	deletion
n486-1	deletion
n481-1	deletion
n485-1	deletion
n483-1	deletion
n484-1	n469	1	0	78	31.65364583333318
n508-1	n477	1	0	44	32.71093749999986
n510-1	n479	1	0	54	33.053385416666536
n513-1	n484	1	0	54	33.385416666666536
n516-1	n487	1	0	54	33.674479166666536
n509-1	n478	1	0	56	32.9231770833332
n512-1	n483	1	0	56	33.3216145833332
n511-1	n482	1	0	60	33.201822916666536
n496-1	n481	1	0	78	33.186197916666536
n497-1	n480	1	0	90	33.17578124999987
n514-1	n485	1	0	46	33.4661458333332
n519-1	n492	1	0	54	33.96614583333321
n515-1	n486	1	0	56	33.58984374999987
n518-1	n491	1	0	56	33.88151041666654
n517-1	n490	1	0	61	33.77213541666654
n498-1	n489	1	0	77	33.74348958333321
n499-1	n488	1	0	89	33.725260416666536
n520-1	n493	1	0	48	34.055989583333215
n522-1	n497	1	0	54	34.29036458333322
n525-1	n502	1	0	54	34.567708333333236
n521-1	n496	1	0	56	34.21354166666655
n524-1	n501	1	0	56	34.481770833333236
n523-1	n500	1	0	63	34.389322916666565
n500-1	n495	1	0	74	34.10937499999988
n502-1	n499	1	0	77	34.350260416666565
n501-1	n494	1	0	86	34.071614583333215
n503-1	n498	1	0	89	34.34505208333323
n526-1	n503	1	0	49	34.60807291666657
n528-1	n508	1	0	54	34.8710937499999
n531-1	n512	1	0	54	35.0664062499999
n527-1	deletion
n530-1	n511	1	0	58	34.997395833333236
n529-1	n510	1	0	66	34.93229166666657
n506-1	n509	1	0	73	34.88541666666657
n504-1	n505	1	0	75	34.62369791666657
n507-1	n507	1	0	85	34.8671874999999
n505-1	n504	1	0	87	34.60807291666657
n550-1	n513	1	0	51	35.134114583333236
n552-1	n518	1	0	56	35.34114583333324
n555-1	n523	1	0	56	35.55729166666658
n551-1	n517	1	0	60	35.26171874999991
n554-1	n522	1	0	60	35.52473958333324
n553-1	n521	1	0	66	35.40494791666657
n532-1	n515	1	0	71	35.1406249999999
n534-1	n519	1	0	73	35.38671874999991
n533-1	n514	1	0	83	35.138020833333236
n535-1	n520	1	0	85	35.39062499999991
n556-1	n524	1	0	52	35.63932291666658
n558-1	n528	1	0	56	35.89062499999991
n561-1	n533	1	0	56	36.07161458333325
n557-1	n527	1	0	61	35.75781249999991
n560-1	n532	1	0	61	36.03385416666658
n559-1	n530	1	0	67	35.92057291666657
n538-1	n531	1	0	70	35.92187499999991
n536-1	n526	1	0	72	35.66536458333324
n539-1	n529	1	0	82	35.90494791666657
n537-1	n525	1	0	84	35.65494791666658
n562-1	n534	1	0	53	36.15364583333325
n602-1	n560	1	0	53	37.64453124999991
n592-1	deletion
n565-1	n540	1	0	56	36.40755208333325
n563-1	n537	1	0	59	36.28255208333325
n566-1	n541	1	0	59	36.49869791666658
n567-1	n544	1	0	62	36.54166666666658
n564-1	deletion
n540-1	n535	1	0	67	36.16536458333325
n542-1	n538	1	0	68	36.35677083333325
n544-1	n542	1	0	70	36.507812499999915
n541-1	n536	1	0	79	36.175781249999915
n543-1	n539	1	0	80	36.36458333333325
n545-1	n543	1	0	82	36.511718749999915
n568-1	n545	1	0	54	36.691406249999915
n571-1	deletion
n569-1	n550	1	0	56	36.98828124999991
n574-1	deletion
n572-1	n548	1	0	60	36.83203124999991
n575-1	n553	1	0	60	37.12499999999991
n573-1	n549	1	0	63	36.964843749999915
n576-1	n554	1	0	63	37.19791666666657
n548-1	n552	1	0	66	37.01562499999991
n546-1	n547	1	0	68	36.72916666666657
n549-1	n551	1	0	78	36.99869791666657
n547-1	n546	1	0	80	36.71614583333324
n599-1	n555	1	0	49	37.34114583333324
n591-1	deletion
n601-1	n559	1	0	56	37.56380208333324
n603-1	n563	1	0	56	37.72005208333324
n600-1	n558	1	0	61	37.50130208333325
n604-1	n564	1	0	61	37.78645833333324
n577-1	n557	1	0	65	37.38151041666658
n579-1	n562	1	0	68	37.66276041666658
n578-1	n556	1	0	77	37.36979166666658
n580-1	n561	1	0	80	37.66145833333324
n608-1	n571	1	0	56	38.16666666666659
n594-1	deletion
n593-1	n567	1	0	58	37.914062499999915
n605-1	deletion
n610-1	n574	1	0	61	38.3385416666666
n607-1	deletion
n609-1	n573	1	0	65	38.28515624999993
n606-1	n568	1	0	66	37.99999999999992
n581-1	n566	1	0	73	37.91145833333325
n583-1	n572	1	0	75	38.17057291666659
n582-1	n565	1	0	85	37.90755208333325
n584-1	n570	1	0	87	38.15885416666659
n611-1	deletion
n595-1	deletion
n614-1	n580	1	0	61	38.847656249999936
n616-1	n582	1	0	61	39.07812499999994
n613-1	n579	1	0	64	38.8033854166666
n615-1	n581	1	0	69	38.96223958333327
n612-1	n578	1	0	70	38.688802083333265
n585-1	n577	1	0	76	38.524739583333265
n586-1	n576	1	0	88	38.51953124999993
n597-1	n585	1	0	56	39.186197916666615
n598-1	n589	1	0	56	39.423177083333286
n617-1	deletion
n620-1	deletion
n619-1	n587	1	0	61	39.325520833333286
n622-1	n592	1	0	61	39.60286458333328
n621-1	n591	1	0	65	39.51171874999995
n618-1	n586	1	0	68	39.272135416666615
n589-1	n590	1	0	73	39.427083333333286
n587-1	n583	1	0	77	39.14192708333328
n590-1	n588	1	0	85	39.415364583333286
n588-1	n584	1	0	89	39.14583333333328
n648-1	n594	1	0	55	39.69921874999995
n636-1	deletion
n637-1	n599	1	0	56	39.95833333333329
n651-1	deletion
n650-1	n597	1	0	61	39.86979166666662
n653-1	n602	1	0	61	40.105468749999964
n649-1	n596	1	0	64	39.786458333333286
n652-1	n601	1	0	65	40.070312499999964
n625-1	n598	1	0	68	39.95703124999996
n623-1	n595	1	0	70	39.70703124999995
n626-1	n600	1	0	80	39.96354166666663
n624-1	n593	1	0	82	39.694010416666615
n655-1	n608	1	0	53	40.45182291666663
n641-1	deletion
n654-1	n605	1	0	54	40.20703124999996
n638-1	deletion
n643-1	n612	1	0	56	40.64453124999996
n640-1	n607	1	0	58	40.3684895833333
n642-1	n611	1	0	61	40.55729166666663
n639-1	n606	1	0	63	40.296874999999964
n627-1	n603	1	0	73	40.20442708333329
n629-1	n609	1	0	77	40.45182291666663
n628-1	n604	1	0	85	40.20442708333329
n630-1	n610	1	0	89	40.45833333333329
n644-1	n613	1	0	52	40.746093749999964
n656-1	deletion
n645-1	n618	1	0	53	40.98697916666664
n659-1	deletion
n658-1	n617	1	0	55	40.902343749999964
n661-1	n620	1	0	56	41.18749999999998
n657-1	n616	1	0	60	40.832031249999964
n660-1	n619	1	0	61	41.10026041666664
n631-1	n615	1	0	82	40.7669270833333
n632-1	n614	1	0	94	40.761718749999964
n646-1	n621	1	0	48	41.259114583333314
n662-1	deletion
n665-1	n626	1	0	49	41.55338541666664
n647-1	deletion
n664-1	n625	1	0	56	41.47656249999998
n667-1	n628	1	0	56	41.77734374999998
n663-1	n624	1	0	64	41.38932291666664
n666-1	n627	1	0	65	41.69010416666665
n633-1	n623	1	0	80	41.29687499999998
n634-1	n622	1	0	92	41.286458333333314
n683-1	n629	1	0	44	41.94140624999998
n685-1	n632	1	0	54	42.313802083333314
n688-1	n637	1	0	54	42.726562499999986
n684-1	n631	1	0	56	42.169270833333314
n687-1	n636	1	0	56	42.65104166666665
n686-1	n635	1	0	60	42.49479166666665
n669-1	n634	1	0	78	42.493489583333314
n670-1	n633	1	0	90	42.48697916666665
n689-1	n638	1	0	46	42.804687499999986
n691-1	n640	1	0	54	43.03906249999999
n694-1	n645	1	0	54	43.35286458333332
n697-1	n651	1	0	54	43.609375
n690-1	n639	1	0	56	42.953124999999986
n693-1	n644	1	0	56	43.26041666666666
n692-1	n643	1	0	61	43.14192708333333
n671-1	n642	1	0	77	43.13932291666666
n672-1	n641	1	0	89	43.12109374999999
