xml_id	midi_id	track	channel	pitch	onset
n375-1	n300	0	0	64	17.26894640624999
n376-1	deletion
n365-1	n298	0	0	71	17.264939999999992
n366-1	n303	0	0	72	17.345068124999987
n368-1	n305	0	0	72	17.525356406249987
n367-1	n304	0	0	74	17.445228281249985
n413-1	n306	0	0	52	17.617503749999983
n414-1	n308	0	0	59	17.622845624999982
n405-1	n309	0	0	64	17.63219390624998
n406-1	deletion
n389-1	n307	0	0	71	17.621510156249983
n391-1	n311	0	0	71	17.813817656249977
n390-1	n310	0	0	72	17.71365749999998
n392-1	n312	0	0	72	17.895281249999975
n416-1	n314	0	0	53	18.012802499999975
n417-1	n315	0	0	59	18.018144374999974
n407-1	n316	0	0	63	18.028828124999972
n408-1	deletion
n393-1	n313	0	0	71	18.008796093749975
n395-1	n318	0	0	71	18.210451874999976
n394-1	n317	0	0	72	18.103614374999975
n396-1	n319	0	0	72	18.291915468749977
n418-1	n321	0	0	52	18.37337906249997
n409-1	n322	0	0	64	18.38272734374997
n410-1	n323	0	0	68	18.409436718749973
n397-1	n320	0	0	71	18.364030781249973
n400-1	n327	0	0	74	18.671188593749974
n399-1	n325	0	0	75	18.552331874999975
n398-1	n324	0	0	76	18.466861874999974
n411-1	n328	0	0	62	18.733955624999975
n412-1	n326	0	0	68	18.607086093749974
n404-1	n332	0	0	70	18.99837843749997
n403-1	n331	0	0	71	18.91958578124997
n402-1	n330	0	0	72	18.83678671874997
n401-1	n329	0	0	73	18.744639374999974
n446-1	n333	0	0	45	19.07583562499997
n438-1	n335	0	0	60	19.12925437499997
n439-1	deletion
n422-1	n334	0	0	69	19.08251296874997
n423-1	n336	0	0	70	19.19202140624997
n424-1	n337	0	0	71	19.290846093749973
n425-1	n338	0	0	72	19.365632343749972
n448-1	n341	0	0	52	19.455108749999972
n449-1	n342	0	0	57	19.457779687499972
n450-1	n339	0	0	60	19.452437812499973
n440-1	n343	0	0	64	19.457779687499972
n441-1	deletion
n426-1	n340	0	0	73	19.452437812499973
n427-1	n344	0	0	74	19.545920624999972
n428-1	n345	0	0	75	19.635397031249973
n429-1	n346	0	0	76	19.71686062499997
n452-1	n348	0	0	45	19.81301437499997
n442-1	n349	0	0	69	19.82102718749997
n443-1	deletion
n430-1	n347	0	0	77	19.80767249999997
n431-1	n350	0	0	78	19.915845468749964
n432-1	n351	0	0	79	19.999979999999965
n433-1	n352	0	0	80	20.092127343749965
n454-1	n357	0	0	53	20.201635781249962
n455-1	n355	0	0	57	20.198964843749962
n456-1	n354	0	0	62	20.189616562499964
n444-1	n356	0	0	74	20.198964843749962
n445-1	deletion
n434-1	n353	0	0	81	20.184274687499965
n435-1	n358	0	0	82	20.288441249999963
n436-1	n359	0	0	83	20.379253124999963
n437-1	n360	0	0	84	20.471400468749966
n482-1	n363	0	0	33	20.559541406249963
n483-1	n362	0	0	45	20.558205937499963
n474-1	n364	0	0	76	20.560876874999963
n475-1	deletion
n458-1	n361	0	0	85	20.556870468749963
n459-1	n365	0	0	86	20.655695156249962
n460-1	n366	0	0	87	20.743836093749962
n461-1	n367	0	0	88	20.829306093749963
n485-1	n372	0	0	52	20.93213718749996
n486-1	n369	0	0	57	20.924124374999963
n487-1	n368	0	0	60	20.913440624999964
n476-1	n371	0	0	81	20.93080171874996
n477-1	deletion
n465-1	n375	0	0	86	21.205908281249958
n464-1	n374	0	0	87	21.093728906249957
n463-1	n373	0	0	88	21.01360078124996
n462-1	n370	0	0	89	20.924124374999963
n489-1	n380	0	0	57	21.280694531249956
n490-1	n379	0	0	60	21.276688124999957
n491-1	n376	0	0	64	21.26867531249996
n478-1	n377	0	0	76	21.270010781249958
n479-1	n381	0	0	81	21.299391093749957
n469-1	n384	0	0	82	21.550459218749946
n468-1	n383	0	0	83	21.45964734374995
n467-1	n382	0	0	84	21.36349359374995
n466-1	n378	0	0	85	21.272681718749958
n480-1	n386	0	0	72	21.64928390624994
n481-1	deletion
n471-1	n387	0	0	80	21.72807656249994
n470-1	n385	0	0	81	21.639935624999943
n473-1	n389	0	0	81	21.897681093749938
n472-1	n388	0	0	83	21.82289484374994
n517-1	n392	0	0	38	21.981815624999935
n518-1	n390	0	0	50	21.976473749999936
n510-1	n393	0	0	74	22.001847656249936
n511-1	deletion
n494-1	n391	0	0	82	21.976473749999936
n495-1	n394	0	0	83	22.07930484374993
n496-1	n395	0	0	84	22.190148749999928
n497-1	n396	0	0	85	22.27428328124993
n520-1	n401	0	0	50	22.36643062499993
n521-1	n399	0	0	53	22.35975328124993
n522-1	n398	0	0	58	22.35441140624993
n523-1	n397	0	0	62	22.34773406249993
n512-1	n402	0	0	77	22.36776609374993
n513-1	deletion
n498-1	n400	0	0	86	22.35975328124993
n499-1	n403	0	0	87	22.451900624999922
n500-1	n404	0	0	88	22.545383437499925
n501-1	n405	0	0	89	22.618834218749925
n525-1	n408	0	0	40	22.71365249999992
n526-1	n406	0	0	52	22.70563968749992
n514-1	n409	0	0	80	22.71632343749992
n515-1	n410	0	0	86	22.71632343749992
n502-1	n407	0	0	88	22.70563968749992
n503-1	n411	0	0	89	22.80980624999992
n504-1	n412	0	0	90	22.90328906249992
n505-1	n413	0	0	91	22.999442812499918
n528-1	n416	0	0	52	23.084912812499912
n529-1	n415	0	0	59	23.074229062499914
n530-1	n414	0	0	62	23.068887187499914
n516-1	n417	0	0	86	23.08758374999991
n506-1	n418	0	0	92	23.08758374999991
n507-1	n419	0	0	93	23.181066562499907
n508-1	n420	0	0	94	23.267872031249908
n509-1	n421	0	0	95	23.350671093749906
n556-1	n425	0	0	41	23.453502187499904
n557-1	n423	0	0	53	23.446824843749905
n548-1	n424	0	0	84	23.452166718749904
n549-1	deletion
n535-1	n428	0	0	90	23.709912187499906
n534-1	n427	0	0	91	23.628448593749905
n533-1	n426	0	0	92	23.521611093749904
n532-1	n422	0	0	93	23.442818437499906
n559-1	n433	0	0	57	23.820756093749903
n560-1	n434	0	0	60	23.820756093749903
n561-1	n431	0	0	65	23.808736874999905
n550-1	n432	0	0	81	23.816749687499904
n551-1	n429	0	0	84	23.763330937499905
n539-1	n437	0	0	86	24.103875468749905
n538-1	n436	0	0	87	23.991696093749905
n537-1	n435	0	0	88	23.900884218749905
n536-1	n430	0	0	89	23.804730468749906
n563-1	n440	0	0	36	24.175990781249904
n564-1	n438	0	0	48	24.166642499999906
n552-1	n439	0	0	76	24.170648906249905
n553-1	n442	0	0	81	24.184003593749903
n543-1	n445	0	0	82	24.437742656249902
n542-1	n444	0	0	83	24.360285468749904
n541-1	n443	0	0	84	24.268138124999904
n540-1	n441	0	0	85	24.177326249999904
n566-1	deletion
n567-1	n448	0	0	57	24.5405737499999
n568-1	n446	0	0	64	24.529889999999902
n554-1	n449	0	0	72	24.5565993749999
n555-1	deletion
n547-1	n452	0	0	78	24.794312812499896
n546-1	n451	0	0	79	24.722197499999897
n545-1	n450	0	0	80	24.6260437499999
n544-1	n447	0	0	81	24.5379028124999
n594-1	n454	0	0	38	24.9131695312499
n586-1	n455	0	0	70	24.9185114062499
n573-1	n459	0	0	74	25.2096435937499
n587-1	deletion
n572-1	n458	0	0	75	25.102806093749898
n571-1	n457	0	0	76	24.995968593749897
n570-1	n453	0	0	77	24.9118340624999
n596-1	n465	0	0	50	25.307132812499894
n597-1	n464	0	0	53	25.297784531249896
n598-1	n460	0	0	58	25.289771718749897
n599-1	n461	0	0	62	25.293778124999896
n588-1	n462	0	0	65	25.295113593749896
n589-1	n466	0	0	70	25.343190468749892
n574-1	n463	0	0	73	25.296449062499896
n575-1	n467	0	0	74	25.371235312499888
n577-1	n469	0	0	74	25.536833437499887
n576-1	n468	0	0	77	25.45403437499989
n600-1	n474	0	0	52	25.67171578124988
n601-1	n472	0	0	57	25.639664531249885
n602-1	n471	0	0	60	25.634322656249886
n590-1	n473	0	0	64	25.649012812499883
n621-1	deletion
n591-1	deletion
n578-1	n470	0	0	71	25.627645312499887
n579-1	n475	0	0	72	25.74116015624988
n581-1	n477	0	0	72	25.906758281249875
n580-1	n476	0	0	76	25.823959218749877
n603-1	n480	0	0	52	26.00958937499987
n592-1	n479	0	0	62	26.00024109374987
n593-1	deletion
n582-1	n478	0	0	70	25.978873593749874
n583-1	n482	0	0	71	26.09906578124987
n585-1	n484	0	0	71	26.28469593749987
n584-1	n483	0	0	76	26.177858437499868
n626-1	n486	0	0	45	26.37550781249987
n627-1	n485	0	0	57	26.36883046874987
n620-1	n487	0	0	60	26.380849687499868
n604-1	n488	0	0	69	26.380849687499868
n605-1	n489	0	0	70	26.48234531249987
n606-1	n490	0	0	71	26.56380890624987
n607-1	n491	0	0	72	26.650614374999872
n628-1	n493	0	0	40	26.737419843749873
n629-1	n492	0	0	52	26.72540062499987
n622-1	n494	0	0	64	26.74676812499987
n623-1	deletion
n608-1	n495	0	0	73	26.75077453124987
n609-1	n496	0	0	74	26.833573593749872
n610-1	n497	0	0	75	26.909695312499874
n611-1	deletion
n630-1	n500	0	0	33	27.112686562499874
n631-1	n499	0	0	45	27.108680156249875
n624-1	n498	0	0	69	27.023210156249874
n625-1	deletion
n615-1	n504	0	0	78	27.409160624999878
n614-1	n503	0	0	79	27.329032499999876
n613-1	n502	0	0	80	27.232878749999873
n612-1	n501	0	0	81	27.116692968749874
n619-1	n508	0	0	74	27.77641453124988
n618-1	n507	0	0	75	27.67224796874988
n617-1	n506	0	0	76	27.57475874999988
n616-1	n505	0	0	77	27.51599812499988
n655-1	n510	0	0	36	27.86989734374988
n656-1	n511	0	0	48	27.88058109374988
n649-1	deletion
n650-1	n512	0	0	70	27.892600312499876
n635-1	n514	0	0	71	28.052856562499876
n634-1	n513	0	0	72	27.962044687499876
n636-1	n515	0	0	72	28.136991093749877
n633-1	n509	0	0	73	27.86188453124988
n658-1	n519	0	0	48	28.255847812499876
n659-1	n517	0	0	55	28.247834999999878
n660-1	deletion
n651-1	n518	0	0	64	28.247834999999878
n652-1	deletion
n637-1	n516	0	0	73	28.235815781249876
n638-1	n520	0	0	74	28.338646874999878
n639-1	n521	0	0	75	28.426787812499875
n640-1	n522	0	0	76	28.513593281249875
n662-1	n524	0	0	41	28.607076093749875
n653-1	n525	0	0	69	28.621766249999876
n641-1	n523	0	0	77	28.601734218749876
n642-1	n526	0	0	78	28.711242656249876
n643-1	n527	0	0	79	28.803389999999876
n644-1	n528	0	0	80	28.906221093749878
n664-1	n531	0	0	48	28.98902015624988
n665-1	n533	0	0	57	28.99169109374988
n666-1	n532	0	0	60	28.99035562499988
n654-1	n530	0	0	72	28.98634921874988
n648-1	n536	0	0	74	29.27080406249988
n646-1	n534	0	0	76	29.08517390624988
n647-1	n535	0	0	77	29.17999218749988
n645-1	n529	0	0	81	28.96765265624988
n691-1	n538	0	0	36	29.37897703124988
n686-1	n545	0	0	64	29.74489546874988
n684-1	deletion
n685-1	n539	0	0	70	29.407021874999884
n670-1	n541	0	0	71	29.569949062499884
n669-1	n540	0	0	72	29.479137187499884
n671-1	n542	0	0	72	29.644735312499883
n668-1	n537	0	0	73	29.36161593749988
n693-1	n548	0	0	48	29.76359203124988
n694-1	n544	0	0	55	29.74489546874988
n695-1	n546	0	0	60	29.75290828124988
n687-1	n547	0	0	70	29.75424374999988
n672-1	n543	0	0	73	29.740889062499882
n673-1	n549	0	0	74	29.845055624999876
n674-1	n550	0	0	75	29.930525624999877
n675-1	n551	0	0	76	30.024008437499877
n697-1	n552	0	0	37	30.104136562499875
n688-1	deletion
n689-1	deletion
n676-1	n554	0	0	77	30.113484843749873
n677-1	n555	0	0	78	30.220322343749874
n678-1	n556	0	0	79	30.324488906249876
n679-1	n557	0	0	80	30.424649062499874
n699-1	n562	0	0	49	30.55552499999987
n700-1	n560	0	0	56	30.524809218749873
n701-1	n558	0	0	59	30.518131874999874
n690-1	n561	0	0	71	30.530151093749872
n683-1	n565	0	0	76	30.78923203124987
n682-1	n564	0	0	77	30.70776843749987
n681-1	n563	0	0	78	30.61428562499987
n680-1	n559	0	0	79	30.518131874999874
n724-1	n567	0	0	38	30.88004390624987
n719-1	n568	0	0	72	30.892063124999872
n705-1	n570	0	0	73	31.067009531249873
n704-1	n569	0	0	74	30.977533124999873
n706-1	n571	0	0	74	31.15381499999987
n703-1	n566	0	0	75	30.870695624999872
n726-1	n577	0	0	50	31.25531062499987
n727-1	n574	0	0	57	31.24596234374987
n728-1	n572	0	0	60	31.24195593749987
n720-1	n575	0	0	66	31.24596234374987
n721-1	n576	0	0	72	31.25263968749987
n707-1	n573	0	0	75	31.24195593749987
n708-1	n578	0	0	76	31.342116093749873
n709-1	n579	0	0	77	31.436934374999872
n710-1	n580	0	0	78	31.53175265624987
n730-1	n583	0	0	43	31.62657093749987
n722-1	n581	0	0	70	31.62256453124987
n711-1	n582	0	0	79	31.62256453124987
n712-1	n584	0	0	80	31.72272468749987
n713-1	n585	0	0	81	31.81220109374987
n714-1	n586	0	0	82	31.90167749999987
n732-1	n589	0	0	50	31.988482968749867
n733-1	n591	0	0	55	31.999166718749866
n734-1	n587	0	0	58	31.98047015624987
n723-1	n590	0	0	74	31.992489374999867
n718-1	n594	0	0	75	32.267595937499834
n716-1	n592	0	0	78	32.084636718749856
n717-1	n593	0	0	79	32.17945499999985
n715-1	n588	0	0	81	31.98180562499987
n758-1	n597	0	0	38	32.38111078124982
n752-1	n596	0	0	72	32.36775609374982
n738-1	n599	0	0	73	32.5507153124998
n736-1	n595	0	0	74	32.35974328124982
n739-1	n600	0	0	74	32.62149515624979
n737-1	n598	0	0	75	32.462574374999804
n760-1	n606	0	0	50	32.74836468749978
n761-1	n604	0	0	57	32.73233906249978
n762-1	n605	0	0	60	32.73367453124978
n753-1	n601	0	0	66	32.714977968749785
n754-1	n603	0	0	72	32.726997187499784
n740-1	n602	0	0	75	32.720319843749785
n741-1	n607	0	0	76	32.80178343749977
