xml_id	midi_id	track	channel	pitch	onset
n249-1	n156	0	0	38	12.911311874999987
n237-1	n151	0	0	50	12.503993906249987
n247-1	n152	0	0	50	12.620179687499986
n239-1	n154	0	0	50	12.775094062499987
n250-1	n155	0	0	50	12.896621718749987
n252-1	n159	0	0	38	13.193095781249987
n255-1	n162	0	0	38	13.456183124999988
n241-1	n157	0	0	50	13.043523281249986
n253-1	n158	0	0	50	13.173063749999987
n256-1	n161	0	0	50	13.444163906249988
n243-1	n160	0	0	63	13.32664265624999
n266-1	n166	0	0	38	13.762005468749988
n269-1	n169	0	0	38	14.046460312499992
n257-1	n164	0	0	39	13.605755624999988
n259-1	n167	0	0	50	13.90890703124999
n267-1	n165	0	0	51	13.75666359374999
n270-1	n168	0	0	52	14.029099218749991
n272-1	n172	0	0	38	14.33625703124999
n275-1	n175	0	0	38	14.58999609374999
n261-1	n170	0	0	50	14.165317031249991
n273-1	deletion
n263-1	n173	0	0	50	14.44309453124999
n276-1	deletion
n288-1	n181	0	0	38	14.905166718749989
n291-1	n184	0	0	38	15.190957031249987
n277-1	n176	0	0	48	14.70618187499999
n289-1	n180	0	0	50	14.898489374999988
n281-1	n182	0	0	50	15.020017031249989
n292-1	n183	0	0	50	15.162912187499987
n278-1	n178	0	0	51	14.714194687499988
n279-1	n177	0	0	54	14.70885281249999
n294-1	n187	0	0	38	15.455379843749986
n297-1	n190	0	0	38	15.701106093749985
n283-1	n185	0	0	50	15.289781718749985
n295-1	n186	0	0	50	15.431341406249986
n285-1	n188	0	0	50	15.562217343749987
n298-1	n189	0	0	50	15.685080468749986
n299-1	n191	0	0	38	15.823969218749983
n308-1	n193	0	0	38	16.006928437499983
n301-1	n194	0	0	38	16.115101406249984
n311-1	n196	0	0	38	16.266009374999985
n309-1	n192	0	0	50	15.978883593749982
n312-1	n195	0	0	50	16.256661093749987
n303-1	n197	0	0	38	16.414246406249983
n314-1	n199	0	0	38	16.574502656249987
n305-1	n200	0	0	38	16.67599828124999
n317-1	n202	0	0	38	16.82824171874999
n315-1	n198	0	0	50	16.537109531249985
n318-1	n201	0	0	50	16.79084859374999
n329-1	n204	0	0	38	17.11136109374999
n332-1	n208	0	0	38	17.39047406249999
n319-1	n203	0	0	50	16.94709843749999
n330-1	n205	0	0	50	17.11403203124999
n321-1	n206	0	0	50	17.23689515624999
n333-1	n207	0	0	50	17.37311296874999
n335-1	n211	0	0	38	17.642877656249993
n338-1	n215	0	0	38	17.916648749999993
n325-1	n212	0	0	49	17.779095468749993
n323-1	n209	0	0	50	17.510666249999993
n336-1	n210	0	0	50	17.638871249999994
n339-1	n214	0	0	50	17.905964999999995
n326-1	n213	0	0	51	17.779095468749993
n353-1	n219	0	0	38	18.195761718749996
n356-1	n223	0	0	38	18.472203749999995
n340-1	n216	0	0	48	18.047524687499994
n343-1	n221	0	0	48	18.335985937499995
n354-1	n218	0	0	50	18.181071562499994
n357-1	n222	0	0	50	18.460184531249993
n341-1	n217	0	0	52	18.050195624999994
n344-1	n220	0	0	52	18.327973124999996
n359-1	n227	0	0	38	18.739297499999996
n362-1	n231	0	0	38	19.025087812499997
n346-1	n225	0	0	48	18.611092499999994
n349-1	n229	0	0	48	18.883528124999994
n360-1	n226	0	0	50	18.727278281249994
n363-1	n230	0	0	50	19.007726718749996
n347-1	n224	0	0	52	18.603079687499996
n350-1	n228	0	0	52	18.870173437499993
n377-1	n235	0	0	38	19.284168749999996
n380-1	n239	0	0	38	19.56061078125
n364-1	n233	0	0	48	19.153292812499995
n367-1	n237	0	0	48	19.429734843749998
n378-1	n234	0	0	50	19.269478593749994
n381-1	n238	0	0	50	19.547256093749997
n365-1	n232	0	0	52	19.143944531249996
n368-1	n236	0	0	52	19.415044687499996
n383-1	n243	0	0	38	19.837052812499998
n386-1	n247	0	0	38	20.092127343749997
n370-1	n241	0	0	48	19.694157656249995
n373-1	n245	0	0	48	19.959915937499996
n384-1	n242	0	0	50	19.819691718749997
n387-1	n246	0	0	50	20.073430781249996
n371-1	n240	0	0	52	19.683473906249997
n374-1	n244	0	0	52	19.951903124999998
n405-1	n252	0	0	38	20.391272343749993
n408-1	n257	0	0	38	20.66637890624999
n388-1	n249	0	0	48	20.220332343749995
n392-1	n254	0	0	48	20.519477343749994
n406-1	n251	0	0	50	20.384594999999994
n409-1	n256	0	0	50	20.64234046874999
n389-1	n250	0	0	52	20.224338749999994
n393-1	n255	0	0	52	20.526154687499993
n390-1	n248	0	0	55	20.214990468749996
n394-1	n253	0	0	55	20.510129062499995
n411-1	n262	0	0	38	20.928130781249983
n414-1	n267	0	0	38	21.196559999999984
n396-1	n258	0	0	48	20.787906562499987
n400-1	n263	0	0	48	21.064348593749983
n412-1	n261	0	0	50	20.912105156249982
n415-1	n266	0	0	50	21.179198906249983
n397-1	n260	0	0	52	20.795919374999986
n401-1	n264	0	0	52	21.071025937499982
n398-1	n259	0	0	55	20.789242031249987
n402-1	n265	0	0	55	21.07503234374998
n429-1	n272	0	0	38	21.470331093749984
n432-1	n277	0	0	38	21.748108593749983
n416-1	n269	0	0	48	21.34613249999998
n419-1	n273	0	0	48	21.609219843749983
n430-1	n271	0	0	50	21.452969999999983
n433-1	n276	0	0	50	21.729412031249982
n417-1	n270	0	0	52	21.34746796874998
n420-1	n275	0	0	52	21.62123906249998
n418-1	n268	0	0	55	21.342126093749982
n421-1	n274	0	0	55	21.611890781249983
n435-1	n282	0	0	38	22.020544218749983
n438-1	n284	0	0	38	22.222199999999987
n422-1	n279	0	0	48	21.878984531249984
n436-1	n281	0	0	50	22.00718953124998
n439-1	n285	0	0	50	22.222199999999987
n440-1	n287	0	0	50	22.382456249999986
n425-1	deletion
n423-1	n280	0	0	52	21.886997343749982
n427-1	n286	0	0	52	22.255586718749985
n426-1	n283	0	0	53	22.151420156249984
n424-1	n278	0	0	55	21.876313593749984
n449-1	n288	0	0	38	22.524015937499986
n452-1	n292	0	0	38	22.817819062499986
n450-1	n289	0	0	50	22.532028749999984
n442-1	n290	0	0	50	22.673588437499983
n453-1	n291	0	0	50	22.795116093749986
n455-1	n295	0	0	38	23.088919218749986
n458-1	n298	0	0	38	23.386728749999985
n444-1	n293	0	0	50	22.942017656249984
n456-1	n294	0	0	50	23.067551718749986
n446-1	n296	0	0	50	23.221130624999986
n459-1	n297	0	0	50	23.361354843749986
n469-1	n301	0	0	38	23.653822499999983
n472-1	n304	0	0	38	23.920916249999983
n460-1	n299	0	0	50	23.50424999999998
n470-1	n300	0	0	50	23.648480624999983
n462-1	n302	0	0	50	23.782027499999984
n473-1	n303	0	0	50	23.919580781249984
n475-1	n307	0	0	38	24.192016406249987
n478-1	n309	0	0	38	24.45243281249999
n464-1	n305	0	0	50	24.038437499999986
n476-1	n306	0	0	50	24.163971562499988
n466-1	n308	0	0	50	24.324227812499988
n479-1	n310	0	0	50	24.45510374999999
n489-1	n312	0	0	38	24.73021031249999
n492-1	n315	0	0	38	24.989291249999994
n480-1	n311	0	0	50	24.58597968749999
n490-1	n313	0	0	50	24.73288124999999
n482-1	n314	0	0	50	24.857079843749993
n493-1	n316	0	0	50	24.989291249999994
n495-1	n319	0	0	38	25.264397812499993
n498-1	n322	0	0	38	25.554194531249994
n484-1	n317	0	0	50	25.126844531249994
n496-1	n318	0	0	50	25.263062343749993
n486-1	n320	0	0	50	25.397944687499994
n499-1	n321	0	0	50	25.528820624999994
n509-1	n325	0	0	38	25.814610937499996
n512-1	n328	0	0	38	26.069685468749995
n500-1	n323	0	0	50	25.669044843749994
n510-1	n324	0	0	50	25.793243437499996
n502-1	n326	0	0	50	25.932132187499995
n513-1	n327	0	0	50	26.056330781249994
n515-1	n331	0	0	38	26.358146718749996
n504-1	n329	0	0	50	26.181864843749995
n516-1	n330	0	0	50	26.356811249999996
n506-1	n332	0	0	50	26.489022656249997
n507-1	n333	0	0	53	26.585176406249996
n520-1	n337	0	0	53	26.953765781249995
n518-1	n334	0	0	57	26.716052343749997
n519-1	n336	0	0	57	26.853605624999993
n521-1	n339	0	0	57	27.077964374999993
n526-1	n335	0	0	58	26.720058749999996
n527-1	n338	0	0	59	26.964449531249993
n529-1	n343	0	0	48	27.481275937499994
n528-1	n340	0	0	49	27.204833906249995
n522-1	n341	0	0	50	27.218188593749996
n523-1	n342	0	0	50	27.353070937499993
n524-1	n344	0	0	50	27.489288749999993
n525-1	n345	0	0	53	27.61482281249999
n532-1	n349	0	0	53	27.980741249999987
n530-1	n347	0	0	57	27.73768593749999
n531-1	n348	0	0	57	27.85654265624999
n533-1	n351	0	0	57	28.107610781249985
n538-1	n346	0	0	59	27.73234406249999
n539-1	n350	0	0	60	27.986083124999986
n540-1	n352	0	0	47	28.223796562499984
n534-1	n353	0	0	50	28.245164062499985
n535-1	n354	0	0	50	28.388059218749984
n536-1	n356	0	0	50	28.529618906249983
n537-1	n357	0	0	53	28.64179828124998
n541-1	n355	0	0	61	28.502909531249983
n551-1	n361	0	0	46	28.998368437499984
n544-1	n362	0	0	53	29.002374843749983
n542-1	n359	0	0	57	28.759319531249982
n543-1	n360	0	0	57	28.887524531249984
n545-1	n363	0	0	57	29.115889687499983
n550-1	n358	0	0	62	28.74195843749998
n552-1	n365	0	0	45	29.252107499999983
n546-1	n364	0	0	50	29.244094687499985
n547-1	n366	0	0	50	29.386989843749983
n548-1	n368	0	0	50	29.531220468749982
n549-1	n369	0	0	53	29.651412656249985
n553-1	n367	0	0	63	29.523207656249983
n562-1	n370	0	0	44	29.780953124999986
n556-1	n374	0	0	53	30.032021249999982
n554-1	n371	0	0	57	29.780953124999986
n555-1	n372	0	0	57	29.89713890624998
n557-1	n375	0	0	57	30.148207031249985
n563-1	n373	0	0	64	30.024008437499983
n564-1	n376	0	0	43	30.277747499999986
n558-1	n377	0	0	50	30.288431249999984
n559-1	n378	0	0	50	30.415300781249986
n560-1	n379	0	0	55	30.584905312499988
n561-1	n380	0	0	58	30.685065468749986
n567-1	n385	0	0	58	31.075022343749986
n565-1	n382	0	0	62	30.815941406249983
n566-1	n383	0	0	62	30.948152812499984
n568-1	n386	0	0	62	31.163163281249986
n573-1	n381	0	0	63	30.807928593749985
n574-1	n384	0	0	64	31.058996718749984
n576-1	n391	0	0	53	31.585171406249987
n575-1	n388	0	0	54	31.330096874999988
n569-1	n387	0	0	55	31.311400312499988
n570-1	n389	0	0	55	31.44094078124999
n571-1	n390	0	0	55	31.569145781249986
n572-1	n392	0	0	58	31.696015312499984
n579-1	n396	0	0	58	32.08196578124999
n577-1	n394	0	0	62	31.82822671874999
n578-1	n395	0	0	62	31.967115468749988
n580-1	n398	0	0	62	32.192809687499995
n585-1	n393	0	0	64	31.816207499999987
n586-1	n397	0	0	65	32.11535249999999
n587-1	n399	0	0	52	32.325021093749996
n581-1	n400	0	0	55	32.333033906249995
n582-1	n401	0	0	55	32.46390984375
n583-1	n403	0	0	55	32.588108437500004
n584-1	n404	0	0	58	32.7002878125
n588-1	n402	0	0	66	32.580095625000006
n598-1	n408	0	0	51	33.087573750000004
n591-1	n409	0	0	58	33.0982575
n589-1	n406	0	0	62	32.8418475
n590-1	n407	0	0	62	32.964710625
n592-1	n410	0	0	62	33.2024240625
n597-1	n405	0	0	67	32.83249921875
n599-1	n411	0	0	50	33.349325625000006
n593-1	n412	0	0	55	33.351996562500005
n594-1	n413	0	0	55	33.47485968750001
n595-1	n415	0	0	55	33.624432187500005
n596-1	n416	0	0	58	33.74328890625001
n600-1	n414	0	0	68	33.61508390625001
n609-1	n417	0	0	49	33.86481656250001
n603-1	n421	0	0	58	34.12656843750001
n601-1	n418	0	0	62	33.87683578125001
n602-1	n419	0	0	62	34.01305359375001
n604-1	n422	0	0	62	34.23207046875001
n610-1	n420	0	0	69	34.114549218750014
n611-1	n423	0	0	48	34.37630109375001
n605-1	n424	0	0	55	34.38164296875001
n606-1	n425	0	0	55	34.51919624999999
n607-1	n426	0	0	55	34.65007218749998
n608-1	n427	0	0	56	34.77026437499996
n622-1	n433	0	0	43	35.16289218749995
n614-1	n431	0	0	56	35.03468718749995
n613-1	n429	0	0	57	34.88912109374996
n615-1	n432	0	0	57	35.15755031249995
n612-1	n430	0	0	58	34.895798437499955
n616-1	n434	0	0	58	35.28441984374995
n621-1	n428	0	0	63	34.86908906249996
n624-1	n438	0	0	37	35.678383124999954
n618-1	n437	0	0	58	35.55418453124995
n617-1	n436	0	0	59	35.42063765624995
n619-1	n439	0	0	59	35.68639593749995
n620-1	n440	0	0	60	35.79456890624995
n623-1	n435	0	0	69	35.41529578124995
n635-1	n446	0	0	43	36.19387406249995
n627-1	n444	0	0	60	36.05632078124995
n626-1	n443	0	0	61	35.92678031249995
n628-1	n445	0	0	61	36.18319031249995
n625-1	n441	0	0	62	35.91342562499995
n629-1	n447	0	0	62	36.32074359374996
n634-1	n442	0	0	64	35.92410937499995
n637-1	n451	0	0	37	36.70001671874996
n630-1	n448	0	0	63	36.444942187499954
n631-1	n450	0	0	64	36.56646984374996
n632-1	n452	0	0	65	36.70135218749996
n633-1	n453	0	0	66	36.83222812499996
n636-1	n449	0	0	69	36.448948593749954
n641-1	n460	0	0	65	37.33436437499995
n639-1	n456	0	0	66	37.07394796874995
n640-1	n459	0	0	66	37.21016578124995
n638-1	n455	0	0	67	36.95776218749995
n646-1	deletion
n649-1	deletion
n647-1	deletion
n670-1	n470	0	0	72	37.94600906249994
n648-1	deletion
n650-1	n458	0	0	76	37.20615937499995
n651-1	n457	0	0	80	37.19146921874995
n645-1	n468	0	0	63	37.812462187499946
n643-1	n464	0	0	64	37.574748749999955
n644-1	n467	0	0	64	37.70696015624995
n642-1	n461	0	0	65	37.475924062499956
n655-1	deletion
n658-1	deletion
n659-1	n466	0	0	74	37.69360546874995
n656-1	n463	0	0	75	37.568071406249956
n660-1	n465	0	0	78	37.68692812499995
n657-1	n462	0	0	79	37.55872312499996
n664-1	n478	0	0	61	38.34130781249992
n662-1	n473	0	0	62	38.07688499999994
n663-1	n477	0	0	62	38.23313484374993
n661-1	n471	0	0	63	37.97004749999994
n669-1	n472	0	0	68	37.97806031249994
n672-1	n476	0	0	68	38.22512203124993
n673-1	n475	0	0	70	38.205089999999934
n674-1	n474	0	0	76	38.193070781249936
n671-1	n469	0	0	80	37.93933171874994
n667-1	n486	0	0	58	38.70455531249993
n668-1	n488	0	0	59	38.81139281249992
n666-1	n483	0	0	60	38.587034062499924
n665-1	n481	0	0	61	38.49088031249992
n675-1	n482	0	0	68	38.52159609374992
n678-1	n487	0	0	68	38.716574531249925
n676-1	n480	0	0	70	38.465506406249915
n679-1	n484	0	0	70	38.69921343749993
n680-1	n485	0	0	74	38.70188437499993
n677-1	n479	0	0	75	38.464170937499915
n691-1	n493	0	0	46	39.24809109374991
n683-1	n492	0	0	59	39.12255703124991
n682-1	n491	0	0	60	38.98767468749991
n684-1	n494	0	0	60	39.24809109374991
n681-1	n490	0	0	61	38.98500374999991
n685-1	n495	0	0	61	39.370954218749915
n690-1	n489	0	0	66	38.966307187499915
n693-1	n500	0	0	40	39.794297812499906
n687-1	n498	0	0	61	39.618015937499905
n686-1	n496	0	0	62	39.48446906249991
n688-1	n499	0	0	62	39.752898281249905
n689-1	n501	0	0	63	39.86374218749991
n692-1	n497	0	0	72	39.49915921874991
n704-1	n506	0	0	46	40.29509859374991
n696-1	n505	0	0	63	40.145526093749915
n695-1	n503	0	0	64	40.01999203124991
n697-1	n507	0	0	64	40.29509859374991
n694-1	n502	0	0	65	40.011979218749914
n698-1	n508	0	0	65	40.43665828124991
n703-1	n504	0	0	67	40.01999203124991
n706-1	n513	0	0	40	40.802576718749904
n699-1	n510	0	0	66	40.54616671874991
n700-1	n511	0	0	67	40.670365312499904
n701-1	n512	0	0	68	40.798570312499905
n702-1	n515	0	0	69	40.9120851562499
n705-1	n509	0	0	72	40.53147656249991
n716-1	deletion
n710-1	n523	0	0	68	41.43825984374991
n708-1	n518	0	0	69	41.18184984374991
n709-1	n521	0	0	69	41.31673218749991
n707-1	n516	0	0	70	41.024264531249905
n718-1	n522	0	0	71	41.35679624999991
n724-1	n524	0	0	71	41.460962812499915
n715-1	deletion
n717-1	n517	0	0	75	41.0349482812499
n719-1	n520	0	0	79	41.27933906249991
n720-1	n519	0	0	83	41.26999078124991
n714-1	n533	0	0	66	41.92303499999991
n730-1	n536	0	0	66	42.061923749999906
n712-1	n528	0	0	67	41.67330234374992
n713-1	n532	0	0	67	41.81486203124991
n711-1	n525	0	0	68	41.591838749999916
n727-1	n531	0	0	71	41.80417828124991
n728-1	n530	0	0	77	41.78147531249991
n725-1	n526	0	0	78	41.645257499999914
n729-1	n529	0	0	81	41.77479796874991
n726-1	n527	0	0	82	41.649263906249914
n733-1	n542	0	0	64	42.4131520312499
n731-1	n537	0	0	65	42.166090312499904
n732-1	n540	0	0	65	42.3063145312499
n742-1	n541	0	0	71	42.3223401562499
n739-1	deletion
n743-1	n539	0	0	73	42.3049790624999
n740-1	n535	0	0	75	42.04856906249991
n744-1	n538	0	0	79	42.2796051562499
n741-1	n534	0	0	83	42.03922078124991
n737-1	n552	0	0	55	42.80177343749989
n738-1	n553	0	0	58	42.92196562499989
n736-1	n551	0	0	62	42.78841874999989
n735-1	n547	0	0	63	42.65620734374989
n734-1	n544	0	0	64	42.5560471874999
n748-1	n550	0	0	70	42.78574781249989
n745-1	n545	0	0	71	42.5667309374999
n746-1	n546	0	0	73	42.5694018749999
n749-1	n549	0	0	74	42.77907046874989
n747-1	n543	0	0	78	42.5480343749999
n750-1	n548	0	0	79	42.775064062499894
n762-1	n560	0	0	54	43.27452937499987
n760-1	n557	0	0	55	43.058183437499885
n752-1	n561	0	0	58	43.27853578124987
n758-1	n554	0	0	62	43.02613218749989
n759-1	n558	0	0	62	43.20241406249988
n753-1	n562	0	0	62	43.41742453124987
n761-1	n555	0	0	63	43.02880312499989
n763-1	n559	0	0	64	43.257168281249875
n766-1	n568	0	0	41	43.80604593749988
n764-1	n564	0	0	42	43.55097140624987
n767-1	n567	0	0	53	43.80203953124988
n765-1	n563	0	0	54	43.54963593749987
n754-1	n565	0	0	55	43.55898421874987
n755-1	n566	0	0	55	43.69787296874988
n756-1	n569	0	0	55	43.81138781249988
n757-1	n570	0	0	58	43.922231718749885
n778-1	n576	0	0	53	44.30016937499988
n776-1	n572	0	0	54	44.049101249999886
n770-1	n577	0	0	58	44.31485953124988
n768-1	n573	0	0	62	44.057114062499885
n769-1	n574	0	0	62	44.16929343749988
n771-1	n578	0	0	62	44.44707093749988
n777-1	n571	0	0	64	44.046430312499886
n779-1	n575	0	0	65	44.29883390624988
n780-1	n580	0	0	40	44.577946874999874
n781-1	n579	0	0	52	44.564592187499876
n772-1	n581	0	0	55	44.577946874999874
n773-1	n582	0	0	55	44.71683562499988
n774-1	n585	0	0	55	44.841034218749876
n775-1	n586	0	0	58	44.95855546874987
n782-1	n583	0	0	60	44.82100218749988
n794-1	n588	0	0	63	45.07874765624987
n783-1	deletion
n784-1	n584	0	0	66	44.82767953124988
n796-1	n594	0	0	39	45.35919609374986
n797-1	n592	0	0	51	45.34717687499986
n793-1	n590	0	0	57	45.086760468749866
n787-1	n593	0	0	58	45.34717687499986
n785-1	n589	0	0	62	45.082754062499866
n786-1	n591	0	0	62	45.21897187499986
n788-1	n595	0	0	62	45.45534984374986
n795-1	n587	0	0	67	45.07207031249987
n798-1	n598	0	0	38	45.608928749999855
n799-1	n597	0	0	50	45.604922343749855
n789-1	n596	0	0	55	45.58889671874986
n790-1	n599	0	0	55	45.73045640624985
n791-1	n601	0	0	55	45.87201609374985
n792-1	n604	0	0	58	45.98018906249985
n800-1	n602	0	0	60	45.87335156249985
n801-1	deletion
n802-1	n600	0	0	68	45.86266781249985
n811-1	n607	0	0	37	46.11774234374985
n812-1	n606	0	0	49	46.107058593749855
n805-1	n609	0	0	58	46.36747499999986
n813-1	n612	0	0	61	46.39017796874985
n803-1	n605	0	0	62	46.104387656249855
n804-1	n608	0	0	62	46.233928124999856
n806-1	n613	0	0	62	46.476983437499854
n814-1	n611	0	0	64	46.371481406249856
n815-1	n610	0	0	69	46.36747499999986
n816-1	n616	0	0	36	46.63189781249985
n817-1	n614	0	0	48	46.61854312499985
n807-1	n615	0	0	55	46.62789140624985
n808-1	n617	0	0	55	46.75609640624985
n809-1	n618	0	0	60	46.89632062499985
n810-1	n619	0	0	63	47.01784828124985
n828-1	n625	0	0	59	47.41715343749984
n826-1	n621	0	0	60	47.14605328124984
n820-1	n624	0	0	63	47.398456874999845
n818-1	n620	0	0	67	47.14204687499984
n819-1	n623	0	0	67	47.254226249999846
n821-1	n627	0	0	67	47.51197171874984
n827-1	n622	0	0	68	47.15273062499984
n829-1	n626	0	0	69	47.43050812499984
n832-1	deletion
n830-1	n630	0	0	47	47.682911718749835
n833-1	n633	0	0	58	47.93798624999984
n831-1	n629	0	0	59	47.67623437499984
n822-1	n628	0	0	60	47.66421515624984
n823-1	n631	0	0	60	47.79108468749984
n824-1	n632	0	0	60	47.92997343749984
n825-1	n635	0	0	63	48.03814640624983
n844-1	n641	0	0	58	48.43611609374983
n842-1	n638	0	0	59	48.18371249999983
