onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.296991,0.17307675,64,65,0,0,n39,16.274555,14.0
16.398487,0.071581125,62,75,0,0,n40,16.274555,14.0
16.50105,0.136752,54,59,0,0,n41,16.274555,14.0
16.505325,0.11324775,62,66,0,0,n42,16.505325,15.0
16.538445,0.10576913,74,74,0,0,n43,16.505325,15.0
16.64635,0.034188,72,73,0,0,n44,16.505325,15.0
16.728615,0.12499987,62,64,0,0,n45,16.505325,15.0
16.731821,0.21260662,55,60,0,0,n46,16.731821,16.0
16.757462,0.111111,72,81,0,0,n47,16.731821,16.0
16.85789,0.04914525,70,78,0,0,n48,16.731821,16.0
16.966864,0.09722213,62,58,0,0,n49,16.731821,16.0
16.971136,0.20299125,57,57,0,0,n50,16.971136,17.0
16.976479,0.16025625,70,80,0,0,n51,16.971136,17.0
17.092932,0.04914525,69,77,0,0,n52,16.971136,17.0
17.208317,0.12499987,62,60,0,0,n53,16.971136,17.0
17.213657,0.14316225,58,55,0,0,n54,17.213657,18.0
17.219,0.12713662,69,81,0,0,n55,17.213657,18.0
17.340796,0.12927337,67,79,0,0,n56,17.213657,18.0
17.486094,0.4999995,58,55,0,0,n57,17.213657,18.0
17.487162,0.49893114,62,56,0,0,n58,17.487162,19.0
17.490368,0.1923075,67,81,0,0,n59,17.487162,19.0
17.646349,0.33974326,68,82,0,0,n60,17.487162,19.0
17.969,6.394224,62,49,0,0,n61,17.487162,19.0
17.977547,6.3856773,57,52,0,0,n62,17.973272,20.0
17.989298,2.7553391,68,74,0,0,n63,17.973272,20.0
18.021349,6.341874,65,58,0,0,n64,17.973272,20.0
20.350407,0.39423037,69,59,0,0,n65,17.973272,20.0
20.61109,0.26175186,68,65,0,0,n66,17.973272,20.0
20.799124,0.4401705,66,65,0,0,n67,17.973272,20.0
21.033098,0.6485036,68,64,0,0,n68,20.799126,21.0
21.463654,1.0576912,71,56,0,0,n69,20.799126,21.0
22.293781,2.0694423,69,51,0,0,n70,20.799126,21.0
24.157026,5.537388,57,37,0,0,n71,20.799126,21.0
24.159164,5.5352507,69,42,0,0,n72,20.799126,21.0
24.166643,5.5277724,61,44,0,0,n73,24.162903,22.0
24.170916,5.5234985,64,33,0,0,n74,24.162903,22.0
30.199757,12.615372,40,24,0,0,n75,30.199757,24.0
30.474329,12.340799,43,42,0,0,n76,30.199757,24.0
30.692278,12.122851,48,44,0,0,n77,30.199757,24.0
30.86749,11.947638,52,42,0,0,n78,30.199757,24.0
31.080097,11.735031,55,44,0,0,n79,30.199757,24.0
31.33437,11.480758,60,45,0,0,n80,30.199757,24.0
34.645264,8.169864,64,37,0,0,n81,34.645264,26.0
36.167698,6.6474295,67,39,0,0,n82,36.167698,27.0
39.03415,3.7809792,72,40,0,0,n83,39.03415,28.0
42.962563,0.08226488,72,51,0,0,n84,41.656654,30.0
42.967907,0.102564,52,37,0,0,n85,42.967907,31.0
42.968975,0.08226488,60,32,0,0,n86,42.967907,31.0
43.071537,0.03632475,70,51,0,0,n87,42.967907,31.0
43.198673,0.0470085,53,51,0,0,n88,42.967907,31.0
43.204018,0.077991374,70,63,0,0,n89,43.204018,32.0
43.207222,0.0384615,60,43,0,0,n90,43.204018,32.0
43.29376,0.041666623,68,60,0,0,n91,43.204018,32.0
43.434784,0.08867513,68,64,0,0,n92,43.204018,32.0
43.525597,0.034188,69,68,0,0,n93,43.434788,33.0
43.659145,0.094017,69,67,0,0,n94,43.659145,34.0
43.7553,0.033119626,74,67,0,0,n95,43.659145,34.0
43.87068,0.050213624,62,57,0,0,n96,43.659145,34.0
43.873886,0.056623876,54,54,0,0,n97,43.873886,35.0
43.88991,0.09081188,74,77,0,0,n98,43.873886,35.0
43.993546,0.033119626,72,50,0,0,n99,43.873886,35.0
44.086494,0.054487124,62,53,0,0,n100,43.873886,35.0
44.090767,0.054487124,55,57,0,0,n101,44.090767,36.0
44.10252,0.09615375,72,75,0,0,n102,44.090767,36.0
44.204014,0.033119626,69,70,0,0,n103,44.090767,36.0
44.33329,0.09188025,69,78,0,0,n104,44.33329,37.0
44.435852,0.037393127,70,69,0,0,n105,44.33329,37.0
44.566196,0.10042725,70,69,0,0,n106,44.566196,38.0
44.660213,0.041666623,75,72,0,0,n107,44.566196,38.0
44.776665,0.041666623,63,75,0,0,n108,44.566196,38.0
44.7788,0.11431613,75,84,0,0,n109,44.566196,38.0
44.77987,0.050213624,58,73,0,0,n110,44.779335,39.0
44.78414,0.04059825,55,64,0,0,n111,44.779335,39.0
44.887775,0.034188,74,77,0,0,n112,44.779335,39.0
44.998886,0.09188025,74,81,0,0,n113,44.998886,40.0
45.104656,0.0470085,73,81,0,0,n114,44.998886,40.0
45.230724,0.03632475,64,82,0,0,n115,44.998886,40.0
45.231792,0.145299,73,87,0,0,n116,44.998886,40.0
45.2382,0.035256375,55,73,0,0,n117,45.2382,41.0
45.23927,0.037393127,61,77,0,0,n118,45.2382,41.0
45.24141,0.04059825,58,74,0,0,n119,45.2382,41.0
45.337563,0.039529875,82,82,0,0,n120,45.2382,41.0
45.447605,0.1324785,82,83,0,0,n121,45.447605,42.0
45.565125,0.033119626,76,81,0,0,n122,45.447605,42.0
45.6741,0.048076876,64,87,0,0,n123,45.447605,42.0
45.677303,0.04487175,55,78,0,0,n124,45.447605,42.0
45.68051,0.11431613,61,81,0,0,n125,45.68051,43.0
45.685852,0.10897425,76,88,0,0,n126,45.68051,43.0
45.68692,0.045940123,58,78,0,0,n127,45.68051,43.0
45.794827,0.035256375,85,83,0,0,n128,45.68051,43.0
45.905937,0.12286312,85,91,0,0,n129,45.905937,44.0
46.01064,0.050213624,77,85,0,0,n130,45.905937,44.0
46.1335,0.111111,77,85,0,0,n131,45.905937,44.0
46.13457,0.063034125,65,89,0,0,n132,45.905937,44.0
46.138844,0.06517088,62,83,0,0,n133,46.138844,45.0
46.144184,0.086538374,56,79,0,0,n134,46.138844,45.0
46.14632,0.07051275,59,80,0,0,n135,46.138844,45.0
46.23393,0.045940123,86,89,0,0,n136,46.138844,45.0
46.348244,0.080128126,86,85,0,0,n137,46.348244,46.0
46.459354,0.0555555,77,87,0,0,n138,46.348244,46.0
46.570465,0.16452976,65,85,0,0,n139,46.348244,46.0
46.573673,0.16132462,77,81,0,0,n140,46.348244,46.0
46.583286,0.15170924,62,71,0,0,n141,46.583286,47.0
46.584354,0.15064088,56,68,0,0,n142,46.583286,47.0
46.58649,0.14850412,59,70,0,0,n143,46.583286,47.0
46.676235,0.058760624,89,92,0,0,n144,46.583286,47.0
46.809784,0.73290527,62,77,0,0,n145,46.583286,47.0
46.814056,0.17414513,89,94,0,0,n146,46.583286,47.0
46.81726,0.7254266,65,80,0,0,n147,46.81566,48.0
46.820465,0.7222215,57,76,0,0,n148,46.81566,48.0
46.94867,0.060897376,85,86,0,0,n149,46.81566,48.0
47.070465,0.23397413,85,79,0,0,n150,47.070465,49.0
47.181576,0.12286312,86,85,0,0,n151,47.070465,49.0
47.30978,0.23290575,86,86,0,0,n152,47.30978,50.0
47.41021,0.1324785,80,86,0,0,n153,47.30978,50.0
47.520252,0.24038437,80,80,0,0,n154,47.520252,51.0
47.630295,0.13034175,81,81,0,0,n155,47.520252,51.0
47.740337,0.21688013,81,80,0,0,n156,47.740337,52.0
47.83649,0.12072638,76,81,0,0,n157,47.740337,52.0
47.95401,0.273504,76,79,0,0,n158,47.740337,52.0
48.05978,0.16773488,77,81,0,0,n159,47.954014,53.0
48.195465,0.44337562,77,82,0,0,n160,48.195465,54.0
48.302303,0.33653814,73,82,0,0,n161,48.195465,54.0
48.412346,0.2264955,73,74,0,0,n162,48.412346,55.0
48.51384,0.12499987,74,77,0,0,n163,48.412346,55.0
48.63884,0.2606835,74,84,0,0,n164,48.63884,56.0
48.745678,0.153846,68,82,0,0,n165,48.63884,56.0
48.863197,0.26282024,68,72,0,0,n166,48.863197,57.0
48.971104,0.15491438,69,75,0,0,n167,48.863197,57.0
49.085423,0.23824762,69,80,0,0,n168,49.085423,58.0
49.196533,0.12713662,64,82,0,0,n169,49.085423,58.0
49.31619,0.18589725,64,74,0,0,n170,49.31619,59.0
49.423027,0.07905975,65,77,0,0,n171,49.31619,59.0
49.542686,0.2179485,65,82,0,0,n172,49.542686,60.0
49.65273,0.10790587,61,83,0,0,n173,49.542686,60.0
49.772385,0.51175165,61,78,0,0,n174,49.772385,61.0
49.88029,0.40384576,62,78,0,0,n175,49.772385,61.0
50.007427,0.27670914,62,82,0,0,n176,50.007427,62.0
50.12602,0.1581195,58,84,0,0,n177,50.007427,62.0
50.26277,0.25854674,58,90,0,0,n178,50.007427,62.0
50.267044,0.25427324,46,91,0,0,n179,50.264908,63.0
50.401657,0.119658,57,83,0,0,n180,50.264908,63.0
50.416615,0.10470075,45,79,0,0,n181,50.264908,63.0
50.535206,0.119658,57,79,0,0,n182,50.264908,63.0
50.53948,0.19978613,45,80,0,0,n183,50.537342,64.0
50.653797,0.08547,61,80,0,0,n184,50.537342,64.0
50.65807,0.0811965,49,80,0,0,n185,50.537342,64.0
50.771317,0.1324785,61,80,0,0,n186,50.537342,64.0
50.773453,0.13034175,49,81,0,0,n187,50.772385,65.0
50.877087,0.060897376,62,77,0,0,n188,50.772385,65.0
50.90059,0.03632475,50,76,0,0,n189,50.772385,65.0
51.00636,0.14850412,50,82,0,0,n190,51.00636,66.0
51.00636,0.13568363,62,80,0,0,n191,51.00636,66.0
51.12495,0.17841862,58,85,0,0,n192,51.00636,66.0
51.1367,0.1666665,46,76,0,0,n193,51.00636,66.0
51.240334,0.35683724,46,91,0,0,n194,51.00636,66.0
51.245674,0.3514954,58,93,0,0,n195,51.243004,67.0
51.37495,0.222222,57,82,0,0,n196,51.243004,67.0
51.379223,0.2179485,45,79,0,0,n197,51.243004,67.0
51.502087,0.12072638,57,82,0,0,n198,51.243004,67.0
51.508495,0.15491438,45,77,0,0,n199,51.50529,68.0
51.620674,0.068376,61,78,0,0,n200,51.50529,68.0
51.6367,0.039529875,49,79,0,0,n201,51.50529,68.0
51.73392,0.1324785,61,75,0,0,n202,51.50529,68.0
51.74247,0.12286312,49,80,0,0,n203,51.738197,69.0
51.84503,0.06944437,62,78,0,0,n204,51.738197,69.0
51.85999,0.043803375,50,77,0,0,n205,51.738197,69.0
51.961487,0.12286312,62,71,0,0,n206,51.738197,69.0
51.975376,0.13141012,50,69,0,0,n207,51.96843,70.0
52.068325,0.0384615,58,87,0,0,n208,51.96843,70.0
52.081146,0.030982874,46,82,0,0,n209,51.96843,70.0
52.193325,0.36645263,46,88,0,0,n210,51.96843,70.0
52.194393,0.36538425,58,90,0,0,n211,52.19386,71.0
52.310844,0.24893138,57,84,0,0,n212,52.19386,71.0
52.32153,0.23824762,45,81,0,0,n213,52.19386,71.0
52.43798,0.15918787,57,87,0,0,n214,52.19386,71.0
52.452938,0.98504174,45,80,0,0,n215,52.44546,72.0
52.566185,0.14423062,58,83,0,0,n216,52.44546,72.0
52.685844,0.145299,59,88,0,0,n217,52.44546,72.0
52.69546,0.74252063,53,89,0,0,n218,52.69546,73.0
52.70187,0.7361104,50,84,0,0,n219,52.69546,73.0
52.8023,0.15170924,60,86,0,0,n220,52.69546,73.0
52.91982,0.12179475,61,82,0,0,n221,52.91982,74.0
53.03734,0.40064064,62,86,0,0,n222,52.91982,74.0
53.15486,0.28311938,63,85,0,0,n223,53.15486,75.0
53.265972,0.17200838,64,82,0,0,n224,53.15486,75.0
53.35999,0.077991374,53,89,0,0,n225,53.15486,75.0
53.363194,0.07478625,50,82,0,0,n226,53.15486,75.0
53.36747,0.07051275,45,81,0,0,n227,53.15486,75.0
53.368538,0.145299,65,90,0,0,n228,53.368538,76.0
53.48499,0.12713662,66,84,0,0,n229,53.368538,76.0
53.59076,0.063034125,50,84,0,0,n230,53.368538,76.0
53.591827,0.04914525,53,89,0,0,n231,53.368538,76.0
53.5961,0.13782038,67,89,0,0,n232,53.368538,76.0
53.60892,0.04487175,45,74,0,0,n233,53.600372,77.0
53.722168,0.17307675,68,86,0,0,n234,53.600372,77.0
53.824734,0.0384615,55,86,0,0,n235,53.600372,77.0
53.827938,0.050213624,45,78,0,0,n236,53.600372,77.0
53.829006,0.041666623,52,82,0,0,n237,53.828472,78.0
53.83328,0.1666665,69,88,0,0,n238,53.828472,78.0
53.955074,0.196581,70,84,0,0,n239,53.828472,78.0
54.08328,0.030982874,55,79,0,0,n240,53.828472,78.0
54.086483,0.058760624,45,74,0,0,n241,53.828472,78.0
54.086483,0.042735,52,75,0,0,n242,53.828472,78.0
54.09076,0.17094,61,92,0,0,n243,54.08671,79.0
54.229645,0.205128,69,83,0,0,n244,54.08671,79.0
54.386696,0.56517035,38,95,0,0,n245,54.08671,79.0
54.41234,0.09294862,62,89,0,0,n246,54.39952,80.0
54.57687,0.3749996,57,76,0,0,n247,54.39952,80.0
54.705074,0.24679463,53,78,0,0,n248,54.640877,81.0
54.79161,0.16025625,57,67,0,0,n249,54.640877,81.0
54.85999,0.09188025,41,92,0,0,n250,54.640877,81.0
54.87922,0.08226488,53,72,0,0,n251,54.869602,82.0
54.959347,0.08547,57,75,0,0,n252,54.869602,82.0
55.06084,0.077991374,53,71,0,0,n253,54.869602,82.0
55.124947,0.035256375,45,94,0,0,n254,54.869602,82.0
55.132423,0.08440162,57,70,0,0,n255,55.128685,83.0
55.225372,0.059829,53,68,0,0,n256,55.128685,83.0
55.27772,0.08226488,57,63,0,0,n257,55.128685,83.0
55.350372,0.077991374,53,77,0,0,n258,55.128685,83.0
55.40272,3.2350395,50,92,0,0,n259,55.37655,84.0
55.677296,1.9188015,53,63,0,0,n260,55.66525,85.0
55.776653,1.8194426,57,57,0,0,n261,55.66525,85.0
55.87922,1.7168787,53,61,0,0,n262,55.66525,85.0
55.98285,1.6132462,57,53,0,0,n263,55.94401,86.0
56.07366,1.5224344,53,58,0,0,n264,55.94401,86.0
56.19439,1.401708,57,48,0,0,n265,55.94401,86.0
56.20614,1.3899559,69,69,0,0,n266,56.20614,87.0
56.294815,1.3012807,53,55,0,0,n267,56.20614,87.0
56.408062,1.188033,57,40,0,0,n268,56.20614,87.0
56.45828,1.1378194,68,74,0,0,n269,56.457874,88.0
56.506355,1.0897425,53,46,0,0,n270,56.457874,88.0
56.629215,0.96687937,57,42,0,0,n271,56.457874,88.0
56.71789,0.8782042,53,48,0,0,n272,56.71789,89.0
56.71789,0.8782042,69,78,0,0,n273,56.71789,89.0
56.8493,0.7467941,57,53,0,0,n274,56.71789,89.0
56.958275,0.6378199,53,54,0,0,n275,56.71789,89.0
56.989258,0.606837,70,78,0,0,n276,56.973766,90.0
57.07473,0.521367,57,47,0,0,n277,56.973766,90.0
57.21789,0.37820476,53,57,0,0,n278,56.973766,90.0
57.26597,0.33012787,69,69,0,0,n279,56.973766,90.0
57.322594,0.273504,57,45,0,0,n280,57.267292,91.0
57.42195,0.17414513,53,54,0,0,n281,57.267292,91.0
57.533062,1.1046997,69,72,0,0,n282,57.533062,92.0
57.540543,0.059829,57,40,0,0,n283,57.533062,92.0
57.60785,1.0299135,53,56,0,0,n284,57.533062,92.0
57.716824,0.92093927,57,53,0,0,n285,57.533062,92.0
57.7852,0.85256326,53,52,0,0,n286,57.777798,93.0
57.888832,0.7489309,57,42,0,0,n287,57.777798,93.0
57.98285,0.6549139,53,55,0,0,n288,57.777798,93.0
58.03947,0.59829,69,84,0,0,n289,58.01116,94.0
58.089687,0.5480764,57,65,0,0,n290,58.01116,94.0
58.20507,0.43269187,53,68,0,0,n291,58.01116,94.0
58.325798,0.3119655,57,57,0,0,n292,58.325794,95.0
58.399513,0.23824762,53,65,0,0,n293,58.325794,95.0
58.50101,0.136752,57,50,0,0,n294,58.325794,95.0
58.591824,0.071581125,69,86,0,0,n295,58.325794,95.0
58.596096,0.5608969,40,93,0,0,n296,58.59396,96.0
58.694386,0.07371788,61,78,0,0,n297,58.59396,96.0
58.786266,0.35363212,55,65,0,0,n298,58.59396,96.0
58.879215,0.2606835,61,77,0,0,n299,58.879215,97.0
58.971096,0.16880324,55,66,0,0,n300,58.879215,97.0
59.050156,0.0897435,61,71,0,0,n301,58.879215,97.0
59.10571,0.06730763,43,92,0,0,n302,58.879215,97.0
59.147377,0.08760675,55,69,0,0,n303,59.126545,98.0
59.226437,0.07905975,61,72,0,0,n304,59.126545,98.0
59.332207,0.051282,55,64,0,0,n305,59.126545,98.0
59.3696,0.056623876,49,95,0,0,n306,59.3696,99.0
59.386692,0.13354687,61,75,0,0,n307,59.3696,99.0
59.639896,3.2104669,52,91,0,0,n308,59.639896,100.0
59.935837,1.8942288,55,60,0,0,n309,59.930653,101.0
60.073658,1.7564085,61,56,0,0,n310,59.930653,101.0
60.187973,1.6420923,55,52,0,0,n311,59.930653,101.0
60.29588,1.5341865,61,41,0,0,n312,60.192623,102.0
60.376007,1.4540584,55,57,0,0,n313,60.192623,102.0
60.44652,1.3835456,69,71,0,0,n314,60.44652,103.0
60.49353,1.3365371,61,48,0,0,n315,60.44652,103.0
60.593956,1.2361099,55,51,0,0,n316,60.44652,103.0
60.699726,1.1303407,68,77,0,0,n317,60.69641,104.0
60.700794,1.1292723,61,42,0,0,n318,60.69641,104.0
60.807632,1.0224348,55,51,0,0,n319,60.69641,104.0
60.94652,0.8835461,61,54,0,0,n320,60.69641,104.0
60.950794,0.87927264,69,80,0,0,n321,60.948658,105.0
61.048016,0.7820505,55,54,0,0,n322,60.948658,105.0
61.187973,0.64209336,61,46,0,0,n323,60.948658,105.0
61.233913,0.59615326,70,75,0,0,n324,61.230427,106.0
61.293743,0.53632426,55,50,0,0,n325,61.230427,106.0
61.397373,0.43269187,61,50,0,0,n326,61.230427,106.0
61.493526,0.33653814,55,59,0,0,n327,61.230427,106.0
61.495667,0.33440137,69,72,0,0,n328,61.495667,107.0
61.596092,0.23397413,61,52,0,0,n329,61.495667,107.0
61.731777,0.0982905,55,55,0,0,n330,61.495667,107.0
61.767033,1.0833323,69,77,0,0,n331,61.764442,108.0
61.851433,0.99893063,61,45,0,0,n332,61.764442,108.0
61.928356,0.9220076,55,51,0,0,n333,61.764442,108.0
62.028786,0.82158035,61,60,0,0,n334,62.028786,109.0
62.120663,0.72970015,55,55,0,0,n335,62.028786,109.0
62.23498,0.615384,61,47,0,0,n336,62.028786,109.0
62.291603,0.5587601,69,80,0,0,n337,62.028786,109.0
62.323654,0.5267089,55,63,0,0,n338,62.29174,110.0
62.400578,0.4497859,61,67,0,0,n339,62.29174,110.0
62.51383,0.33653814,55,61,0,0,n340,62.29174,110.0
62.634552,0.21581174,61,65,0,0,n341,62.543636,111.0
62.660194,0.19017075,55,55,0,0,n342,62.543636,111.0
62.80656,0.581196,41,94,0,0,n343,62.543636,111.0
62.81404,0.07478625,69,82,0,0,n344,62.8103,112.0
62.90485,0.07371788,62,76,0,0,n345,62.8103,112.0
62.98284,0.38995686,57,66,0,0,n346,62.8103,112.0
63.08968,0.28311938,62,73,0,0,n347,63.08968,113.0
63.192245,0.18055537,57,65,0,0,n348,63.08968,113.0
63.277714,0.095085375,62,66,0,0,n349,63.08968,113.0
63.355705,0.086538374,45,97,0,0,n350,63.08968,113.0
63.368526,0.086538374,57,65,0,0,n351,63.362118,114.0
63.45079,0.0726495,62,72,0,0,n352,63.362118,114.0
63.544807,0.0555555,57,61,0,0,n353,63.362118,114.0
63.60891,0.051282,62,66,0,0,n354,63.362118,114.0
63.61746,0.04487175,50,94,0,0,n355,63.613186,115.0
63.703995,0.03205125,57,48,0,0,n356,63.613186,115.0
63.7275,0.095085375,62,69,0,0,n357,63.613186,115.0
63.814037,0.03205125,57,85,0,0,n358,63.613186,115.0
63.910194,1.1356826,53,97,0,0,n359,63.613186,115.0
64.08647,0.9594008,57,67,0,0,n360,63.910583,116.0
64.197586,0.8482897,62,67,0,0,n361,64.197586,117.0
64.2713,0.7745719,57,72,0,0,n362,64.197586,117.0
64.361046,0.6848284,62,66,0,0,n363,64.197586,117.0
64.45079,0.59508485,57,79,0,0,n364,64.45079,118.0
64.45079,0.59508485,74,97,0,0,n365,64.45079,118.0
64.54908,0.49679437,62,73,0,0,n366,64.45079,118.0
64.649506,0.39636713,57,69,0,0,n367,64.45079,118.0
64.77878,0.26709375,62,65,0,0,n368,64.45079,118.0
64.828995,0.21688013,57,66,0,0,n369,64.78046,119.0
65.00421,0.077991374,64,85,0,0,n370,64.78046,119.0
65.01596,0.55234987,44,87,0,0,n371,65.010086,120.0
65.095024,0.47329012,59,79,0,0,n372,65.010086,120.0
65.198654,0.36965775,64,75,0,0,n373,65.010086,120.0
65.274506,0.29380313,59,63,0,0,n374,65.274506,121.0
65.36318,0.205128,64,66,0,0,n375,65.274506,121.0
65.46147,0.1068375,59,63,0,0,n376,65.274506,121.0
65.53947,0.0811965,64,71,0,0,n377,65.274506,121.0
65.55656,0.07051275,47,92,0,0,n378,65.54801,122.0
65.626,0.09935887,59,66,0,0,n379,65.54801,122.0
65.71895,0.07585462,64,72,0,0,n380,65.54801,122.0
65.79374,0.09294862,59,69,0,0,n381,65.54801,122.0
65.823654,0.043803375,52,90,0,0,n382,65.80869,123.0
65.87707,0.10470075,64,71,0,0,n383,65.80869,123.0
65.9743,0.04059825,59,78,0,0,n384,65.80869,123.0
66.096085,1.1581185,56,94,0,0,n385,66.096085,124.0
66.247795,1.0064093,59,72,0,0,n386,66.096085,124.0
66.35784,0.8963666,64,68,0,0,n387,66.35784,125.0
66.4369,0.8173069,59,67,0,0,n388,66.35784,125.0
66.513824,0.74038386,64,62,0,0,n389,66.35784,125.0
66.60891,0.6452985,59,70,0,0,n390,66.35784,125.0
66.63776,0.6164524,76,95,0,0,n391,66.62333,126.0
66.687965,0.56623876,64,65,0,0,n392,66.62333,126.0
66.77664,0.47756362,59,67,0,0,n393,66.62333,126.0
66.87707,0.37713638,64,68,0,0,n394,66.87707,127.0
66.96788,0.2863245,59,70,0,0,n395,66.87707,127.0
67.05976,0.19444425,64,68,0,0,n396,66.87707,127.0
67.19651,0.09081188,65,88,0,0,n397,66.87707,127.0
67.20079,0.547008,45,92,0,0,n398,66.87707,127.0
67.29374,0.08760675,60,75,0,0,n399,67.24726,128.0
67.38241,0.36538425,65,73,0,0,n400,67.24726,128.0
67.465744,0.282051,60,65,0,0,n401,67.24726,128.0
67.54481,0.20299125,65,66,0,0,n402,67.54481,129.0
67.634544,0.11324775,60,61,0,0,n403,67.54481,129.0
67.71254,0.08440162,65,70,0,0,n404,67.54481,129.0
67.71681,0.0641025,48,94,0,0,n405,67.54481,129.0
67.79374,0.09615375,60,54,0,0,n406,67.75527,130.0
67.872795,0.0811965,65,66,0,0,n407,67.75527,130.0
67.95186,0.10042725,60,58,0,0,n408,67.75527,130.0
67.976425,0.045940123,53,92,0,0,n409,67.75527,130.0
68.024506,0.13354687,65,70,0,0,n410,68.000465,131.0
68.13775,0.058760624,60,70,0,0,n411,68.000465,131.0
68.25207,1.1591868,57,97,0,0,n412,68.25207,132.0
68.42515,0.98611015,60,69,0,0,n413,68.25207,132.0
68.5181,0.8931615,65,65,0,0,n414,68.5181,133.0
68.60463,0.8066231,60,72,0,0,n415,68.5181,133.0
68.687965,0.72328985,65,63,0,0,n416,68.5181,133.0
68.78305,0.6282045,60,74,0,0,n417,68.5181,133.0
68.80442,0.606837,77,94,0,0,n418,68.79373,134.0
68.87493,0.53632426,65,65,0,0,n419,68.79373,134.0
68.976425,0.43482864,60,68,0,0,n420,68.79373,134.0
69.06617,0.3450851,65,70,0,0,n421,69.06617,135.0
69.17835,0.23290575,60,68,0,0,n422,69.06617,135.0
69.26382,0.14743575,65,77,0,0,n423,69.06617,135.0
69.372795,0.09935887,68,91,0,0,n424,69.06617,135.0
69.38775,0.555555,47,94,0,0,n425,69.38027,136.0
69.471085,0.45619613,62,78,0,0,n426,69.38027,136.0
69.55549,0.3717945,68,75,0,0,n427,69.38027,136.0
69.64416,0.28311938,62,68,0,0,n428,69.64416,137.0
69.72536,0.20192288,68,64,0,0,n429,69.64416,137.0
69.8119,0.1153845,62,66,0,0,n430,69.64416,137.0
69.89309,0.08547,68,69,0,0,n431,69.64416,137.0
69.90912,0.0555555,50,92,0,0,n432,69.90111,138.0
69.982834,0.0897435,62,62,0,0,n433,69.90111,138.0
70.068306,0.08547,68,71,0,0,n434,69.90111,138.0
70.16232,0.16346137,62,66,0,0,n435,69.90111,138.0
70.17942,0.05341875,56,97,0,0,n436,70.17087,139.0
70.232834,0.086538374,68,68,0,0,n437,70.17087,139.0
70.416595,1.188033,62,81,0,0,n438,70.17087,139.0
70.47215,1.1324775,59,96,0,0,n439,70.47215,140.0
70.70933,0.89529824,62,66,0,0,n440,70.47215,140.0
70.824715,0.7799137,68,69,0,0,n441,70.824715,141.0
70.905914,0.69871724,62,67,0,0,n442,70.824715,141.0
70.98604,0.6185891,68,69,0,0,n443,70.824715,141.0
70.99886,0.6057686,80,96,0,0,n444,70.824715,141.0
71.06083,0.54380286,62,75,0,0,n445,71.02985,142.0
71.1698,0.43482864,68,71,0,0,n446,71.02985,142.0
71.2542,0.350427,62,71,0,0,n447,71.02985,142.0
71.34181,0.26282024,68,54,0,0,n448,71.34181,143.0
71.37707,0.22756387,62,66,0,0,n449,71.34181,143.0
71.455055,0.1495725,68,52,0,0,n450,71.34181,143.0
