onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.033093,0.045940034,50,40,1,0,n120,8.837047,18.0
9.216853,0.04700841,46,43,1,0,n121,8.837047,18.0
9.217921,0.048076782,41,44,1,0,n122,8.837047,18.0
9.224332,0.056623764,50,47,1,0,n123,9.221127,19.0
9.2254,0.05235027,34,49,1,0,n124,9.221127,19.0
9.409161,0.056623764,46,47,1,0,n125,9.221127,19.0
9.425186,0.04380329,41,44,1,0,n126,9.221127,19.0
9.428391,0.048076782,50,46,1,0,n127,9.221127,19.0
9.432665,0.04380329,34,46,1,0,n128,9.221127,19.0
9.604672,0.059828885,34,55,1,0,n129,9.221127,19.0
9.604672,0.06196563,41,49,1,0,n130,9.221127,19.0
9.607878,0.057692137,46,51,1,0,n131,9.606276,20.0
9.610014,0.05876051,50,48,1,0,n132,9.606276,20.0
9.794843,0.0512819,46,49,1,0,n133,9.606276,20.0
9.79698,0.049145155,41,48,1,0,n134,9.606276,20.0
9.802321,0.05235027,50,45,1,0,n135,9.606276,20.0
9.804459,0.04700841,34,47,1,0,n136,9.606276,20.0
9.978603,0.053418647,41,51,1,0,n137,9.606276,20.0
9.983945,0.057692137,50,49,1,0,n138,9.606276,20.0
9.985013,0.05235027,34,52,1,0,n139,9.984479,21.0
9.986082,0.053418647,46,47,1,0,n140,9.984479,21.0
10.167705,0.045940034,34,56,1,0,n141,9.984479,21.0
10.169842,0.04380329,41,50,1,0,n142,9.984479,21.0
10.175183,0.05235027,46,50,1,0,n143,9.984479,21.0
10.175183,0.055555392,50,47,1,0,n144,9.984479,21.0
10.36108,0.06623912,34,53,1,0,n145,9.984479,21.0
10.364285,0.07158098,50,57,1,0,n146,9.984479,21.0
10.365354,0.059828885,41,46,1,0,n147,10.36482,22.0
10.390995,0.04700841,46,50,1,0,n148,10.36482,22.0
10.55232,0.055555392,50,61,1,0,n149,10.36482,22.0
10.558729,0.045940034,46,56,1,0,n150,10.36482,22.0
10.560866,0.045940034,34,57,1,0,n151,10.36482,22.0
10.560866,0.04700841,41,52,1,0,n152,10.36482,22.0
10.740353,0.0512819,34,59,1,0,n153,10.36482,22.0
10.746763,0.04487166,52,58,1,0,n154,10.36482,22.0
10.758515,0.038461424,43,49,1,0,n155,10.752639,23.0
10.761721,0.045940034,48,45,1,0,n156,10.752639,23.0
10.905951,0.06196563,52,60,1,0,n157,10.752639,23.0
10.917703,0.05235027,34,60,1,0,n158,10.752639,23.0
10.918771,0.045940034,43,55,1,0,n159,10.752639,23.0
10.943344,0.039529797,48,38,1,0,n160,10.752639,23.0
11.126036,0.5715795,53,65,1,0,n161,10.752639,23.0
11.143129,0.048076782,41,45,1,0,n162,10.752639,23.0
11.144197,0.049145155,33,50,1,0,n163,11.143664,24.0
11.148472,0.8076899,48,31,1,0,n164,11.143664,24.0
11.316206,0.039529797,41,48,1,0,n165,11.143664,24.0
11.329026,0.039529797,33,48,1,0,n166,11.143664,24.0
11.507444,0.056623764,41,46,1,0,n167,11.143664,24.0
11.511718,0.059828885,33,51,1,0,n168,11.509582,25.0
11.709367,0.053418647,41,46,1,0,n169,11.509582,25.0
11.717915,0.050213527,33,47,1,0,n170,11.509582,25.0
11.725392,0.060897257,57,48,1,0,n171,11.509582,25.0
11.791632,0.10576892,55,57,1,0,n172,11.509582,25.0
11.873897,0.11645265,53,52,1,0,n173,11.509582,25.0
11.892059,0.064102374,41,51,1,0,n174,11.892059,26.0
11.899537,0.055555392,33,55,1,0,n175,11.892059,26.0
12.08223,0.055555392,41,50,1,0,n176,11.892059,26.0
12.086503,0.0512819,33,54,1,0,n177,11.892059,26.0
12.2681265,0.05448702,41,51,1,0,n178,11.892059,26.0
12.277741,0.045940034,33,50,1,0,n179,12.272934,27.0
12.480732,0.040598173,41,41,1,0,n180,12.272934,27.0
12.482869,0.0512819,33,50,1,0,n181,12.272934,27.0
12.588638,0.11004241,83,54,1,0,n182,12.272934,27.0
12.655946,0.06196563,41,49,1,0,n183,12.655946,28.0
12.667698,0.055555392,32,49,1,0,n184,12.655946,28.0
12.668766,0.52777624,84,62,1,0,n185,12.655946,28.0
12.853595,0.050213527,41,46,1,0,n186,12.655946,28.0
12.855731,0.053418647,32,52,1,0,n187,12.655946,28.0
13.037354,0.055555392,41,49,1,0,n188,12.655946,28.0
13.039492,0.05235027,32,55,1,0,n189,13.038423,29.0
13.124961,0.13247824,82,55,1,0,n190,13.038423,29.0
13.2040205,0.18696526,80,54,1,0,n191,13.038423,29.0
13.227525,0.063034005,32,51,1,0,n192,13.038423,29.0
13.229662,0.06196563,41,46,1,0,n193,13.038423,29.0
13.285217,0.15598245,79,47,1,0,n194,13.038423,29.0
13.411285,0.19551225,77,53,1,0,n195,13.038423,29.0
13.444405,0.048076782,41,47,1,0,n196,13.444405,30.0
13.445473,0.045940034,32,51,1,0,n197,13.444405,30.0
13.619618,0.04700841,32,50,1,0,n198,13.444405,30.0
13.63137,0.041666545,41,37,1,0,n199,13.444405,30.0
13.7969675,0.050213527,32,54,1,0,n200,13.444405,30.0
13.80231,0.037393052,41,48,1,0,n201,13.799639,31.0
13.97966,0.04380329,41,42,1,0,n202,13.799639,31.0
13.987138,0.059828885,32,50,1,0,n203,13.799639,31.0
14.089702,0.07585448,88,42,1,0,n204,13.799639,31.0
14.186924,0.08974332,41,42,1,0,n205,14.186924,32.0
14.205087,1.4658077,89,60,1,0,n206,14.186924,32.0
14.211496,0.063034005,31,45,1,0,n207,14.186924,32.0
14.417692,0.048076782,41,35,1,0,n208,14.186924,32.0
14.424103,0.049145155,31,40,1,0,n209,14.186924,32.0
14.602521,0.04487166,41,38,1,0,n210,14.186924,32.0
14.611068,0.04700841,31,40,1,0,n211,14.606794,33.0
14.795897,0.87499744,41,39,1,0,n212,14.606794,33.0
14.807649,0.8632453,31,36,1,0,n213,14.606794,33.0
14.973247,0.6976475,41,50,1,0,n214,14.606794,33.0
14.989272,0.6816219,31,48,1,0,n215,14.981259,34.0
15.163417,0.50747716,41,49,1,0,n216,14.981259,34.0
15.169827,0.5010669,31,44,1,0,n217,14.981259,34.0
15.343972,0.32692212,41,49,1,0,n218,14.981259,34.0
15.352519,0.31837514,89,50,1,0,n219,15.352519,35.0
15.364271,0.30662304,32,51,1,0,n220,15.352519,35.0
15.459356,0.21153784,87,61,1,0,n221,15.352519,35.0
15.542689,0.12820475,32,58,1,0,n222,15.352519,35.0
15.542689,0.12820475,41,53,1,0,n223,15.352519,35.0
15.556578,0.114315905,86,60,1,0,n224,15.352519,35.0
15.6484585,0.050213527,84,63,1,0,n225,15.352519,35.0
15.704014,0.070512615,41,57,1,0,n226,15.352519,35.0
15.7211075,0.056623764,31,55,1,0,n227,15.721107,36.0
15.722176,0.081196345,83,70,1,0,n228,15.721107,36.0
15.816193,0.07264936,84,70,1,0,n229,15.721107,36.0
15.894184,0.074786104,31,59,1,0,n230,15.721107,36.0
15.894184,0.100427054,86,70,1,0,n231,15.721107,36.0
15.911278,0.055555392,41,57,1,0,n232,15.721107,36.0
15.981791,0.09935868,87,72,1,0,n233,15.721107,36.0
16.073671,0.059828885,32,72,1,0,n234,15.721107,36.0
16.075808,0.05235027,41,66,1,0,n235,16.075808,37.0
16.075808,0.1613243,89,78,1,0,n236,16.075808,37.0
16.167686,0.124999635,87,73,1,0,n237,16.075808,37.0
16.233927,0.07905959,32,71,1,0,n238,16.075808,37.0
16.234995,0.060897257,41,63,1,0,n239,16.075808,37.0
16.257431,0.07905959,86,70,1,0,n240,16.075808,37.0
16.33649,0.1025638,84,68,1,0,n241,16.075808,37.0
16.432644,0.049145155,41,73,1,0,n242,16.075808,37.0
16.43478,0.04700841,31,71,1,0,n243,16.43478,38.0
16.44119,0.07371773,83,81,1,0,n244,16.43478,38.0
16.52666,0.07585448,84,68,1,0,n245,16.43478,38.0
16.586489,0.074786104,41,71,1,0,n246,16.43478,38.0
16.589695,0.082264714,31,71,1,0,n247,16.43478,38.0
16.600378,0.103632174,86,80,1,0,n248,16.43478,38.0
16.695463,0.092948444,87,77,1,0,n249,16.43478,38.0
16.77025,0.03632468,41,87,1,0,n250,16.43478,38.0
16.771318,0.05876051,32,86,1,0,n251,16.771318,39.0
16.776659,0.14636709,89,82,1,0,n252,16.771318,39.0
16.866404,0.111110784,87,81,1,0,n253,16.771318,39.0
16.921959,0.07585448,32,82,1,0,n254,16.771318,39.0
16.921959,0.053418647,41,84,1,0,n255,16.771318,39.0
16.946531,0.08333309,86,76,1,0,n256,16.771318,39.0
17.037342,0.11752102,84,74,1,0,n257,16.771318,39.0
17.107855,0.03418793,41,91,1,0,n258,16.771318,39.0
17.11213,0.039529797,31,91,1,0,n259,17.11213,40.0
17.12495,0.08760658,83,85,1,0,n260,17.11213,40.0
17.22965,0.08333309,84,74,1,0,n261,17.11213,40.0
17.311914,0.13568336,86,78,1,0,n262,17.11213,40.0
17.435846,0.118589394,87,71,1,0,n263,17.11213,40.0
17.54482,1.0833302,55,97,1,0,n264,17.11213,40.0
17.548025,1.080125,43,89,1,0,n265,17.548025,41.0
17.550161,0.18696526,89,82,1,0,n266,17.548025,41.0
17.666615,0.96153563,87,81,1,0,n267,17.548025,41.0
17.753153,0.87499744,86,74,1,0,n268,17.548025,41.0
17.851442,0.7767071,84,72,1,0,n269,17.548025,41.0
17.927298,0.70085263,83,76,1,0,n270,17.927298,42.0
18.020247,0.6079042,80,74,1,0,n271,17.927298,42.0
18.108921,0.51922923,79,71,1,0,n272,17.927298,42.0
18.184776,0.44337475,77,80,1,0,n273,17.927298,42.0
18.271313,0.35683656,75,85,1,0,n274,17.927298,42.0
18.361057,0.26709324,74,81,1,0,n275,18.271315,43.0
18.460415,0.16773455,72,84,1,0,n276,18.271315,43.0
18.474304,0.1538457,57,69,1,0,n277,18.271315,43.0
18.557638,0.111110784,71,79,1,0,n278,18.271315,43.0
18.565117,0.14423035,59,80,1,0,n279,18.271315,43.0
18.645245,0.08760658,72,98,1,0,n280,18.645245,44.0
19.037336,0.10470054,67,80,1,0,n281,18.645245,44.0
19.042679,0.040598173,55,63,1,0,n282,19.042679,45.0
19.048021,0.037393052,43,67,1,0,n283,19.042679,45.0
19.450798,0.0865382,63,58,1,0,n284,19.042679,45.0
19.470028,0.053418647,51,52,1,0,n285,19.470028,46.0
19.478575,0.04700841,39,54,1,0,n286,19.470028,46.0
19.878147,0.12286288,60,43,1,0,n287,19.470028,46.0
19.889898,0.114315905,36,40,1,0,n288,19.889898,47.0
19.892035,0.08012797,48,39,1,0,n289,19.889898,47.0
20.584341,2.357899,31,27,1,0,n290,20.584341,48.0
20.584341,2.357899,43,25,1,0,n291,20.584341,48.0
20.584341,2.357899,55,29,1,0,n292,20.584341,48.0
23.022367,0.3119649,64,41,1,0,n293,22.423279,51.0
23.036257,0.29807603,36,36,1,0,n294,23.036257,52.0
23.044804,0.28952906,48,37,1,0,n295,23.036257,52.0
23.150572,0.18376014,60,42,1,0,n296,23.036257,52.0
23.24352,0.0908117,64,55,1,0,n297,23.036257,52.0
23.252068,0.082264714,48,39,1,0,n298,23.036257,52.0
23.338606,0.070512615,60,51,1,0,n299,23.036257,52.0
23.351427,0.059828885,55,48,1,0,n300,23.036257,52.0
23.443306,0.05235027,64,50,1,0,n301,23.036257,52.0
23.481768,0.038461424,48,44,1,0,n302,23.462538,53.0
23.529844,0.050213527,60,53,1,0,n303,23.462538,53.0
23.539461,0.05235027,55,50,1,0,n304,23.462538,53.0
23.613178,0.05235027,64,55,1,0,n305,23.462538,53.0
23.634546,0.048076782,48,49,1,0,n306,23.462538,53.0
23.695442,0.05876051,60,52,1,0,n307,23.462538,53.0
23.7104,0.055555392,55,54,1,0,n308,23.462538,53.0
23.788391,0.055555392,64,50,1,0,n309,23.462538,53.0
23.806553,0.050213527,48,53,1,0,n310,23.797472,54.0
23.87493,0.060897257,60,50,1,0,n311,23.797472,54.0
23.89523,0.055555392,55,46,1,0,n312,23.797472,54.0
23.970015,0.059828885,64,53,1,0,n313,23.797472,54.0
23.988176,0.05235027,48,49,1,0,n314,23.797472,54.0
24.05869,0.057692137,60,48,1,0,n315,23.797472,54.0
24.076853,0.057692137,55,50,1,0,n316,23.797472,54.0
24.151638,0.057692137,64,51,1,0,n317,23.797472,54.0
24.16446,0.05235027,48,53,1,0,n318,24.158049,55.0
24.243519,0.053418647,60,48,1,0,n319,24.158049,55.0
24.259544,0.0512819,55,50,1,0,n320,24.158049,55.0
24.328987,0.07585448,64,51,1,0,n321,24.158049,55.0
24.345015,0.064102374,48,47,1,0,n322,24.158049,55.0
24.4401,0.057692137,60,48,1,0,n323,24.158049,55.0
24.44544,0.056623764,55,53,1,0,n324,24.158049,55.0
24.537321,0.06623912,64,50,1,0,n325,24.158049,55.0
24.543732,0.050213527,48,55,1,0,n326,24.540525,56.0
24.6292,0.057692137,60,46,1,0,n327,24.540525,56.0
24.638817,0.048076782,55,47,1,0,n328,24.540525,56.0
24.718945,0.05235027,48,49,1,0,n329,24.540525,56.0
24.732834,0.049145155,64,51,1,0,n330,24.540525,56.0
24.803345,0.053418647,60,52,1,0,n331,24.540525,56.0
24.809755,0.05448702,55,53,1,0,n332,24.540525,56.0
24.892021,0.06196563,64,58,1,0,n333,24.540525,56.0
24.900568,0.050213527,48,49,1,0,n334,24.896294,57.0
24.984968,0.05448702,60,48,1,0,n335,24.896294,57.0
24.988174,0.053418647,55,53,1,0,n336,24.896294,57.0
25.076849,0.0512819,48,56,1,0,n337,24.896294,57.0
25.085396,0.049145155,64,64,1,0,n338,24.896294,57.0
25.16232,0.06196563,60,58,1,0,n339,24.896294,57.0
25.166592,0.059828885,55,54,1,0,n340,24.896294,57.0
25.252062,0.077991225,64,66,1,0,n341,24.896294,57.0
25.258472,0.05235027,48,53,1,0,n342,25.255266,58.0
25.343943,0.07692285,55,57,1,0,n343,25.255266,58.0
25.354626,0.06837586,60,65,1,0,n344,25.255266,58.0
25.44971,0.048076782,48,55,1,0,n345,25.255266,58.0
25.459326,0.060897257,64,60,1,0,n346,25.255266,58.0
25.538385,0.0512819,55,57,1,0,n347,25.255266,58.0
25.54266,0.056623764,60,62,1,0,n348,25.255266,58.0
25.620651,0.056623764,48,54,1,0,n349,25.255266,58.0
25.637745,0.06944424,66,71,1,0,n350,25.629198,59.0
25.731762,0.050213527,57,55,1,0,n351,25.629198,59.0
25.740309,0.048076782,62,65,1,0,n352,25.629198,59.0
25.808685,0.04700841,48,48,1,0,n353,25.629198,59.0
25.838598,0.048076782,66,62,1,0,n354,25.629198,59.0
25.878128,0.06196563,57,63,1,0,n355,25.629198,59.0
25.921932,0.6677331,62,60,1,0,n356,25.629198,59.0
26.02236,0.5865367,67,69,1,0,n357,25.629198,59.0
26.031975,0.05876051,50,45,1,0,n358,26.031975,60.0
26.03518,0.055555392,47,44,1,0,n359,26.031975,60.0
26.124924,0.06196563,55,51,1,0,n360,26.031975,60.0
26.221077,0.050213527,50,47,1,0,n361,26.031975,60.0
26.232828,0.03418793,47,35,1,0,n362,26.031975,60.0
26.30334,0.074786104,55,57,1,0,n363,26.031975,60.0
26.405905,0.055555392,47,52,1,0,n364,26.031975,60.0
26.419794,0.053418647,50,47,1,0,n365,26.41285,61.0
26.498854,0.06517075,55,56,1,0,n366,26.41285,61.0
26.599281,0.055555392,50,49,1,0,n367,26.41285,61.0
26.601418,0.04487166,47,43,1,0,n368,26.41285,61.0
26.627058,0.06196563,71,54,1,0,n369,26.41285,61.0
26.714664,0.050213527,55,49,1,0,n370,26.41285,61.0
26.722143,0.07158098,69,55,1,0,n371,26.41285,61.0
26.788382,0.06196563,50,49,1,0,n372,26.41285,61.0
26.79052,0.055555392,47,46,1,0,n373,26.79052,62.0
26.803339,0.17734991,67,56,1,0,n374,26.79052,62.0
26.882399,0.06517075,55,57,1,0,n375,26.79052,62.0
26.989237,0.053418647,50,46,1,0,n376,26.79052,62.0
26.990305,0.040598173,47,43,1,0,n377,26.79052,62.0
27.090733,0.040598173,55,46,1,0,n378,26.79052,62.0
27.165518,0.050213527,47,46,1,0,n379,26.79052,62.0
27.167654,0.05448702,50,53,1,0,n380,27.166586,63.0
27.255262,0.063034005,55,58,1,0,n381,27.166586,63.0
27.349277,0.085469835,50,49,1,0,n382,27.166586,63.0
27.37492,0.048076782,47,42,1,0,n383,27.166586,63.0
27.484962,0.05448702,55,57,1,0,n384,27.166586,63.0
27.499918,0.085469835,85,62,1,0,n385,27.166586,63.0
27.5512,0.5641009,86,78,1,0,n386,27.166586,63.0
27.560816,0.053418647,47,47,1,0,n387,27.560816,64.0
27.572569,0.059828885,50,50,1,0,n388,27.560816,64.0
27.646286,0.06623912,55,60,1,0,n389,27.560816,64.0
27.756329,0.056623764,50,50,1,0,n390,27.560816,64.0
27.758465,0.03418793,47,37,1,0,n391,27.560816,64.0
27.835388,0.06196563,55,57,1,0,n392,27.560816,64.0
27.928337,0.05448702,47,46,1,0,n393,27.560816,64.0
27.931541,0.06517075,50,57,1,0,n394,27.92994,65.0
28.033037,0.060897257,55,56,1,0,n395,27.92994,65.0
28.039448,0.1698713,84,57,1,0,n396,27.92994,65.0
28.11744,0.067307495,50,55,1,0,n397,27.92994,65.0
28.12919,0.04487166,47,41,1,0,n398,27.92994,65.0
28.133465,0.11538427,83,55,1,0,n399,27.92994,65.0
28.225344,0.17093967,81,56,1,0,n400,27.92994,65.0
28.232822,0.06196563,55,56,1,0,n401,27.92994,65.0
28.314018,0.067307495,47,43,1,0,n402,27.92994,65.0
28.315088,0.07585448,50,49,1,0,n403,28.315086,66.0
28.33325,0.29380256,79,52,1,0,n404,28.315086,66.0
28.443293,0.059828885,55,55,1,0,n405,28.315086,66.0
28.524488,0.04487166,47,42,1,0,n406,28.315086,66.0
28.525557,0.053418647,50,49,1,0,n407,28.315086,66.0
28.611027,0.064102374,55,62,1,0,n408,28.315086,66.0
28.705044,0.05235027,50,52,1,0,n409,28.315086,66.0
28.724274,0.03632468,47,34,1,0,n410,28.714659,67.0
28.802265,0.048076782,55,54,1,0,n411,28.714659,67.0
28.867435,0.028846068,50,52,1,0,n412,28.714659,67.0
28.881325,0.032051187,47,50,1,0,n413,28.714659,67.0
28.968931,0.05876051,55,51,1,0,n414,28.714659,67.0
29.06829,0.0512819,50,51,1,0,n415,28.714659,67.0
29.076838,0.07371773,65,57,1,0,n416,29.076838,68.0
29.083248,0.041666545,38,60,1,0,n417,29.076838,68.0
29.185812,0.070512615,62,56,1,0,n418,29.076838,68.0
29.30547,0.07371773,65,48,1,0,n419,29.076838,68.0
29.3247,0.064102374,50,50,1,0,n420,29.076838,68.0
29.41017,0.04487166,62,55,1,0,n421,29.076838,68.0
29.434742,0.05235027,57,51,1,0,n422,29.076838,68.0
29.490297,0.056623764,65,56,1,0,n423,29.076838,68.0
29.51487,0.04487166,50,52,1,0,n424,29.502584,69.0
29.577904,0.060897257,62,51,1,0,n425,29.502584,69.0
29.60675,0.059828885,57,57,1,0,n426,29.502584,69.0
29.662306,0.06517075,65,51,1,0,n427,29.502584,69.0
29.695425,0.049145155,50,48,1,0,n428,29.502584,69.0
29.770212,0.050213527,62,47,1,0,n429,29.502584,69.0
29.787306,0.059828885,57,53,1,0,n430,29.502584,69.0
29.857819,0.06196563,65,55,1,0,n431,29.502584,69.0
29.867434,0.049145155,50,59,1,0,n432,29.862625,70.0
29.959312,0.0512819,62,48,1,0,n433,29.862625,70.0
29.971066,0.056623764,57,52,1,0,n434,29.862625,70.0
30.05333,0.050213527,50,47,1,0,n435,29.862625,70.0
30.055468,0.055555392,65,51,1,0,n436,29.862625,70.0
30.140936,0.055555392,62,48,1,0,n437,29.862625,70.0
30.14521,0.060897257,57,55,1,0,n438,29.862625,70.0
30.237091,0.059828885,65,51,1,0,n439,29.862625,70.0
30.239227,0.05448702,50,53,1,0,n440,30.23816,71.0
30.338585,0.06944424,62,43,1,0,n441,30.23816,71.0
30.344995,0.07585448,57,50,1,0,n442,30.23816,71.0
30.439013,0.05448702,65,50,1,0,n443,30.23816,71.0
30.451834,0.0512819,50,46,1,0,n444,30.23816,71.0
30.535166,0.04700841,62,51,1,0,n445,30.23816,71.0
