onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.822916,0.053385418,52,64,1,0,n275,16.671223,47.0
16.891928,0.045572918,50,52,1,0,n276,16.671223,47.0
16.989584,0.05078125,48,57,1,0,n277,16.671223,47.0
17.023438,1.2630209,43,51,1,0,n278,17.023438,48.0
17.041666,1.2447916,36,41,1,0,n279,17.023438,48.0
17.072916,1.2135416,57,61,1,0,n280,17.023438,48.0
17.154947,1.1315104,55,65,1,0,n281,17.023438,48.0
17.242188,1.0442709,59,64,1,0,n282,17.023438,48.0
17.33724,0.94921875,60,76,1,0,n283,17.33724,49.0
17.427084,0.859375,69,70,1,0,n284,17.33724,49.0
17.503906,0.78255206,67,69,1,0,n285,17.33724,49.0
17.566406,0.72005206,71,75,1,0,n286,17.33724,49.0
17.658854,0.6276042,72,81,1,0,n287,17.658854,50.0
17.742188,0.5442708,81,72,1,0,n288,17.658854,50.0
17.821615,0.46484375,79,72,1,0,n289,17.658854,50.0
17.884115,0.40234375,83,80,1,0,n290,17.658854,50.0
17.988281,0.2981771,84,84,1,0,n291,17.988281,51.0
18.06901,0.21744792,93,85,1,0,n292,17.988281,51.0
18.164062,0.122395836,91,81,1,0,n293,17.988281,51.0
18.175781,0.110677086,48,67,1,0,n294,17.988281,51.0
18.209635,0.08203125,95,76,1,0,n295,17.988281,51.0
18.244791,0.13411458,55,73,1,0,n296,18.239582,52.0
18.303385,1.0833334,96,95,1,0,n297,18.239582,52.0
18.325521,1.0611979,64,87,1,0,n298,18.239582,52.0
18.394531,0.9921875,89,88,1,0,n299,18.239582,52.0
18.477865,0.9088542,88,74,1,0,n300,18.239582,52.0
18.549479,0.83723956,98,90,1,0,n301,18.239582,52.0
18.627604,0.75911456,96,89,1,0,n302,18.627604,53.0
18.701822,0.6848958,89,80,1,0,n303,18.627604,53.0
18.773438,0.61328125,88,76,1,0,n304,18.627604,53.0
18.848959,0.53776044,98,89,1,0,n305,18.627604,53.0
18.921875,0.46484375,96,79,1,0,n306,18.921875,54.0
19.007812,0.37890625,89,86,1,0,n307,18.921875,54.0
19.03125,0.35546875,93,19,1,0,n308,18.921875,54.0
19.063803,0.32291666,48,67,1,0,n309,18.921875,54.0
19.084635,0.30208334,88,80,1,0,n310,18.921875,54.0
19.140625,0.24609375,55,71,1,0,n311,18.921875,54.0
19.16276,0.22395833,98,88,1,0,n312,19.160807,55.0
19.1875,0.19921875,58,80,1,0,n313,19.160807,55.0
19.257812,0.12890625,96,91,1,0,n314,19.160807,55.0
19.296875,0.08984375,64,45,1,0,n315,19.160807,55.0
19.355469,0.123697914,93,82,1,0,n316,19.160807,55.0
19.432291,0.052083332,41,76,1,0,n317,19.160807,55.0
19.466146,0.9010417,94,85,1,0,n318,19.160807,55.0
19.472656,0.89453125,48,65,1,0,n319,19.160807,55.0
19.557291,0.8098958,57,75,1,0,n320,19.160807,55.0
19.563803,0.80338544,91,83,1,0,n321,19.56185,56.0
19.691406,0.67578125,93,92,1,0,n322,19.56185,56.0
19.700521,0.6666667,65,102,1,0,n323,19.56185,56.0
19.790365,0.57682294,91,91,1,0,n324,19.56185,56.0
19.904947,0.4622396,89,40,1,0,n325,19.56185,56.0
19.954428,0.4127604,84,62,1,0,n326,19.56185,56.0
20.046875,0.3203125,81,71,1,0,n327,20.046875,57.0
20.123697,0.24348958,79,65,1,0,n328,20.046875,57.0
20.196615,0.17057292,77,70,1,0,n329,20.046875,57.0
20.269531,0.09765625,72,65,1,0,n330,20.046875,57.0
20.311197,0.055989582,47,63,1,0,n331,20.046875,57.0
20.359375,0.069010414,69,74,1,0,n332,20.335287,58.0
20.360678,0.03125,48,83,1,0,n333,20.335287,58.0
20.423178,0.076822914,67,68,1,0,n334,20.335287,58.0
20.49349,0.049479168,65,67,1,0,n335,20.335287,58.0
20.570312,0.041666668,60,64,1,0,n336,20.335287,58.0
20.66276,0.03515625,48,75,1,0,n337,20.335287,58.0
20.665365,0.083333336,57,72,1,0,n338,20.664062,59.0
20.726562,0.083333336,55,60,1,0,n339,20.664062,59.0
20.80599,0.0546875,53,65,1,0,n340,20.664062,59.0
20.884115,0.07421875,48,49,1,0,n341,20.664062,59.0
20.973959,0.5651042,53,65,1,0,n342,20.664062,59.0
20.983072,0.55598956,41,81,1,0,n343,20.983072,60.0
20.990885,0.54817706,29,67,1,0,n344,20.983072,60.0
21.06901,0.4700521,55,59,1,0,n345,20.983072,60.0
21.127604,0.41145834,57,65,1,0,n346,20.983072,60.0
21.226562,0.3125,60,74,1,0,n347,20.983072,60.0
21.317709,0.22135417,65,63,1,0,n348,20.983072,60.0
21.31901,0.22005208,50,68,1,0,n349,21.31836,61.0
21.389322,0.14973958,67,69,1,0,n350,21.31836,61.0
21.463541,0.075520836,69,69,1,0,n351,21.31836,61.0
21.527344,0.052083332,48,64,1,0,n352,21.31836,61.0
21.548178,0.079427086,72,75,1,0,n353,21.31836,61.0
21.628906,0.03515625,57,74,1,0,n354,21.31836,61.0
21.632812,0.70703125,77,71,1,0,n355,21.63086,62.0
21.701822,0.6380208,79,69,1,0,n356,21.63086,62.0
21.779947,0.5598958,81,68,1,0,n357,21.63086,62.0
21.882812,0.45703125,84,70,1,0,n358,21.63086,62.0
21.958334,0.3815104,89,73,1,0,n359,21.63086,62.0
21.985678,0.35416666,53,55,1,0,n360,21.972006,63.0
22.044271,0.2955729,91,67,1,0,n361,21.972006,63.0
22.13151,0.20833333,45,48,1,0,n362,21.972006,63.0
22.134115,0.20572917,93,65,1,0,n363,21.972006,63.0
22.216146,0.123697914,91,72,1,0,n364,21.972006,63.0
22.316406,0.90755206,41,46,1,0,n365,21.972006,63.0
22.334635,0.7083333,48,43,1,0,n366,22.334635,64.0
22.339844,0.040364582,89,51,1,0,n367,22.334635,64.0
22.425781,0.6171875,84,56,1,0,n368,22.334635,64.0
22.546875,0.49609375,81,56,1,0,n369,22.334635,64.0
22.623697,0.41927084,79,57,1,0,n370,22.334635,64.0
22.690104,0.3528646,77,63,1,0,n371,22.690104,65.0
22.77474,0.26822916,72,54,1,0,n372,22.690104,65.0
22.852865,0.19010417,69,68,1,0,n373,22.690104,65.0
22.897135,0.14583333,47,57,1,0,n374,22.690104,65.0
22.911459,0.13151042,67,67,1,0,n375,22.690104,65.0
22.981771,0.061197918,48,80,1,0,n376,22.945312,66.0
22.99349,0.049479168,65,66,1,0,n377,22.945312,66.0
23.061197,0.04296875,60,67,1,0,n378,22.945312,66.0
23.153646,0.072916664,57,69,1,0,n379,22.945312,66.0
23.21224,0.065104164,55,63,1,0,n380,22.945312,66.0
23.276041,0.036458332,48,76,1,0,n381,22.945312,66.0
23.292969,0.0390625,53,58,1,0,n382,23.284506,67.0
23.382812,0.061197918,48,61,1,0,n383,23.284506,67.0
23.438803,0.071614586,53,63,1,0,n384,23.284506,67.0
23.523438,0.061197918,57,45,1,0,n385,23.284506,67.0
23.585938,0.65755206,55,74,1,0,n386,23.284506,67.0
23.597656,0.6458333,40,77,1,0,n387,23.597656,68.0
23.598959,0.64453125,28,67,1,0,n388,23.597656,68.0
23.695312,0.54817706,48,63,1,0,n389,23.597656,68.0
23.783854,0.4596354,55,72,1,0,n390,23.597656,68.0
23.877604,0.3658854,57,65,1,0,n391,23.597656,68.0
23.933594,0.30989584,50,81,1,0,n392,23.597656,68.0
23.950521,0.29296875,58,65,1,0,n393,23.942057,69.0
24.05599,0.1875,60,75,1,0,n394,23.942057,69.0
24.138021,0.10546875,67,73,1,0,n395,23.942057,69.0
24.167969,0.075520836,48,73,1,0,n396,23.942057,69.0
24.21224,0.08984375,69,78,1,0,n397,23.942057,69.0
24.270834,0.033854168,55,85,1,0,n398,23.942057,69.0
24.290365,0.029947916,70,78,1,0,n399,24.2806,70.0
24.397135,0.58984375,72,69,1,0,n400,24.2806,70.0
24.473959,0.5130208,79,70,1,0,n401,24.2806,70.0
24.56901,0.41796875,81,66,1,0,n402,24.2806,70.0
24.609375,0.37760416,62,64,1,0,n403,24.2806,70.0
24.635416,0.3515625,82,71,1,0,n404,24.622396,71.0
24.740885,0.24609375,84,72,1,0,n405,24.622396,71.0
24.78125,0.20572917,40,51,1,0,n406,24.622396,71.0
24.829428,0.15755208,91,68,1,0,n407,24.622396,71.0
24.833334,1.0052084,48,73,1,0,n408,24.622396,71.0
24.911459,0.119791664,93,70,1,0,n409,24.622396,71.0
24.998697,0.83984375,60,63,1,0,n410,24.91276,72.0
25.044271,0.7942708,94,76,1,0,n411,24.91276,72.0
25.170572,0.66796875,93,70,1,0,n412,24.91276,72.0
25.277344,0.56119794,91,53,1,0,n413,24.91276,72.0
25.361979,0.4765625,84,54,1,0,n414,24.91276,72.0
25.442709,0.39583334,82,69,1,0,n415,25.442707,73.0
25.505209,0.33333334,81,69,1,0,n416,25.442707,73.0
25.584635,0.25390625,79,62,1,0,n417,25.442707,73.0
25.628906,0.20963542,47,59,1,0,n418,25.442707,73.0
25.665365,0.17317708,72,61,1,0,n419,25.442707,73.0
25.683594,0.15494792,48,77,1,0,n420,25.68164,74.0
25.734375,0.1171875,70,76,1,0,n421,25.68164,74.0
25.799479,0.072916664,69,73,1,0,n422,25.68164,74.0
25.872396,0.037760418,67,68,1,0,n423,25.68164,74.0
25.950521,0.06640625,60,65,1,0,n424,25.68164,74.0
25.996094,0.040364582,48,72,1,0,n425,25.68164,74.0
26.039062,0.13151042,58,78,1,0,n426,26.017578,75.0
26.122396,0.084635414,57,69,1,0,n427,26.017578,75.0
26.174479,0.05078125,55,67,1,0,n428,26.017578,75.0
26.260416,0.083333336,48,61,1,0,n429,26.017578,75.0
26.3125,0.040364582,28,68,1,0,n430,26.017578,75.0
26.316406,0.037760418,40,72,1,0,n431,26.316406,76.0
26.335938,0.5833333,55,69,1,0,n432,26.316406,76.0
26.414062,0.5052083,57,71,1,0,n433,26.316406,76.0
26.5,0.41927084,58,60,1,0,n434,26.316406,76.0
26.583334,0.3359375,60,75,1,0,n435,26.316406,76.0
26.643229,0.27604166,50,76,1,0,n436,26.316406,76.0
26.671875,0.24739583,67,74,1,0,n437,26.657553,77.0
26.75,0.16927083,69,74,1,0,n438,26.657553,77.0
26.816406,0.102864586,70,72,1,0,n439,26.657553,77.0
26.867188,0.052083332,48,69,1,0,n440,26.657553,77.0
26.904947,0.1015625,72,77,1,0,n441,26.657553,77.0
26.957031,0.037760418,58,95,1,0,n442,26.657553,77.0
26.997396,0.64192706,79,78,1,0,n443,26.977213,78.0
