xml_id	midi_id	track	channel	pitch	onset
n50-1	n52	0	0	96	5.66105203125
n69-1	n55	0	0	30	5.75186390625
n70-1	n53	0	0	42	5.742515625
n56-1	n58	0	0	84	6.002932031249998
n55-1	n57	0	0	93	5.900100937499999
n54-1	n56	0	0	96	5.817301874999999
n53-1	n54	0	0	100	5.742515625
n60-1	n62	0	0	72	6.331457343749997
n59-1	n61	0	0	81	6.247322812499997
n58-1	n60	0	0	84	6.161852812499997
n57-1	n59	0	0	88	6.089737499999997
n64-1	n66	0	0	60	6.659982656249995
n63-1	n65	0	0	69	6.569170781249995
n62-1	n64	0	0	72	6.474352499999996
n61-1	n63	0	0	76	6.420933749999996
n68-1	n70	0	0	48	6.989843437499997
n67-1	n69	0	0	57	6.892354218749997
n66-1	n68	0	0	60	6.830922656249997
n65-1	n67	0	0	62	6.749459062499996
n86-1	n72	0	0	31	7.112706562499996
n87-1	n71	0	0	43	7.108700156249996
n71-1	n73	0	0	47	7.224885937499995
n72-1	n74	0	0	55	7.322375156249996
n73-1	n75	0	0	59	7.383806718749996
n75-1	n77	0	0	59	7.556082187499996
n74-1	n76	0	0	62	7.470612187499996
n76-1	n78	0	0	67	7.648229531249996
n77-1	n79	0	0	71	7.729693124999995
n88-1	n81	0	0	30	7.796466562499995
n89-1	n80	0	0	42	7.785782812499995
n79-1	n83	0	0	71	7.8819365624999955
n78-1	n82	0	0	74	7.809821249999995
n80-1	n84	0	0	79	7.966071093749995
n81-1	n85	0	0	83	8.040857343749995
n90-1	n88	0	0	28	8.123656406249996
n91-1	n87	0	0	40	8.118314531249997
n83-1	n89	0	0	83	8.206455468749995
n82-1	n86	0	0	86	8.116979062499997
n84-1	n90	0	0	91	8.287919062499995
n85-1	n92	0	0	93	8.368047187499995
n108-1	n95	0	0	26	8.448175312499997
n109-1	n93	0	0	38	8.440162499999996
n95-1	n99	0	0	84	8.712598125
n94-1	n98	0	0	90	8.605760624999998
n93-1	n97	0	0	93	8.524297031249997
n92-1	n94	0	0	98	8.446839843749997
n99-1	n103	0	0	72	9.033110624999999
n98-1	n102	0	0	78	8.947640624999998
n97-1	n101	0	0	81	8.886209062499999
n96-1	n100	0	0	86	8.79139078125
n103-1	n108	0	0	60	9.380332500000002
n102-1	n107	0	0	66	9.290856093750001
n101-1	n105	0	0	69	9.225418125000001
n100-1	n104	0	0	74	9.13861265625
n107-1	n112	0	0	48	9.702180468750003
n106-1	n111	0	0	54	9.620716875000003
n105-1	n110	0	0	57	9.559285312500002
n104-1	n109	0	0	62	9.472479843750001
n125-1	n114	0	0	31	9.791656875000003
n126-1	n113	0	0	43	9.783644062500002
n110-1	n115	0	0	48	9.931881093750004
n111-1	n116	0	0	53	10.029370312500005
n112-1	n117	0	0	56	10.105492031250005
n114-1	n119	0	0	60	10.269754687500008
n113-1	n118	0	0	62	10.170930000000006
n115-1	n120	0	0	65	10.356560156250008
n116-1	n121	0	0	68	10.443365625000007
n118-1	n123	0	0	72	10.591602656250009
n117-1	n122	0	0	74	10.507468125000008
n119-1	n124	0	0	77	10.66772437500001
n120-1	n125	0	0	80	10.73850421875001
n122-1	n127	0	0	84	10.88674125000001
n121-1	n126	0	0	86	10.80127125000001
n123-1	n128	0	0	89	10.961527500000011
n124-1	n129	0	0	92	11.025630000000012
n130-1	n133	0	0	83	11.352819843750014
n129-1	n132	0	0	89	11.272691718750012
n128-1	n131	0	0	91	11.193899062500012
n127-1	n130	0	0	98	11.101751718750013
n134-1	n137	0	0	71	11.680009687500013
n133-1	n136	0	0	77	11.590533281250014
n132-1	n135	0	0	79	11.522424375000014
n131-1	n134	0	0	86	11.434283437500014
n138-1	n141	0	0	59	11.99785125000001
n137-1	n140	0	0	65	11.913716718750011
n136-1	n139	0	0	67	11.842936875000012
n135-1	n138	0	0	74	11.762808750000012
n142-1	n145	0	0	47	12.379795312500011
n141-1	n144	0	0	53	12.28230609375001
n140-1	n143	0	0	55	12.200842500000011
n139-1	n142	0	0	63	12.107359687500013
n160-1	n148	0	0	36	12.54138703125001
n161-1	n147	0	0	48	12.538716093750011
n145-1	n149	0	0	48	12.74972015625001
n146-1	n150	0	0	55	12.84186750000001
n147-1	n152	0	0	60	12.93401484375001
n149-1	n154	0	0	60	13.09961296875001
n148-1	n153	0	0	64	13.006130156250011
n150-1	n155	0	0	67	13.187753906250013
n151-1	n156	0	0	72	13.267882031250013
n153-1	n158	0	0	72	13.420125468750012
n152-1	n157	0	0	76	13.337326406250012
n154-1	n159	0	0	79	13.490905312500011
n155-1	n160	0	0	84	13.568362500000012
n157-1	n162	0	0	84	13.70992218750001
n156-1	n161	0	0	88	13.629794062500011
n158-1	n163	0	0	91	13.76868281250001
n159-1	n164	0	0	96	13.856823750000009
n165-1	n168	0	0	84	14.176000781250012
n164-1	n167	0	0	91	14.066492343750012
n163-1	n166	0	0	96	13.991706093750011
n162-1	n165	0	0	100	13.92893906250001
n169-1	n172	0	0	72	14.496513281250012
n168-1	n171	0	0	79	14.413714218750012
n167-1	n170	0	0	84	14.321566875000013
n166-1	n169	0	0	88	14.258799843750012
n173-1	n176	0	0	60	14.825038593750008
n172-1	n175	0	0	67	14.74090406250001
n171-1	n174	0	0	72	14.65276312500001
n170-1	n173	0	0	76	14.592667031250011
n177-1	n181	0	0	48	15.162912187500007
n176-1	n180	0	0	55	15.082784062500007
n175-1	n179	0	0	60	14.987965781250008
n174-1	n177	0	0	64	14.941224375000008
n195-1	n183	0	0	33	15.267078750000007
n196-1	n182	0	0	45	15.263072343750007
n180-1	n184	0	0	48	15.345871406250009
n181-1	n185	0	0	53	15.443360625000008
n182-1	n186	0	0	60	15.527495156250007
n184-1	n188	0	0	60	15.709118906250007
n183-1	n187	0	0	65	15.615636093750007
n185-1	n189	0	0	65	15.787911562500007
n186-1	n190	0	0	72	15.877387968750007
n188-1	n192	0	0	72	16.049663437500005
n187-1	n191	0	0	77	15.954845156250006
n189-1	n193	0	0	77	16.133797968750006
n190-1	n194	0	0	84	16.205913281250005
n192-1	n196	0	0	84	16.364834062500005
n191-1	n195	0	0	89	16.290047812500006
n193-1	n197	0	0	89	16.418252812500004
n194-1	n198	0	0	96	16.515742031250007
n200-1	n203	0	0	84	16.842931875000005
n199-1	n202	0	0	90	16.744107187500006
n198-1	n201	0	0	96	16.67599828125001
n197-1	n199	0	0	100	16.582515468750007
n204-1	n207	0	0	72	17.16344437500001
n203-1	n206	0	0	78	17.072632500000008
n202-1	n205	0	0	84	16.985827031250007
n201-1	n204	0	0	88	16.927066406250006
n208-1	n211	0	0	60	17.483956875000015
n207-1	n210	0	0	66	17.402493281250013
n206-1	n209	0	0	72	17.319694218750012
n205-1	n208	0	0	76	17.25559171875001
n212-1	n215	0	0	48	17.805804843750014
n211-1	n214	0	0	54	17.728347656250016
n210-1	n213	0	0	60	17.654896875000016
n209-1	n212	0	0	64	17.585452500000017
n230-1	n217	0	0	31	17.897952187500014
n231-1	n216	0	0	43	17.891274843750015
n215-1	n218	0	0	48	18.011467031250014
n216-1	n219	0	0	55	18.096937031250015
n217-1	n220	0	0	60	18.179736093750016
n219-1	n222	0	0	60	18.334650468750013
n218-1	n221	0	0	62	18.235825781250014
n220-1	n224	0	0	67	18.424126875000013
n221-1	n225	0	0	72	18.509596875000014
n223-1	n227	0	0	72	18.675195000000016
n222-1	n226	0	0	74	18.591060468750015
n224-1	n229	0	0	79	18.745974843750016
n225-1	n230	0	0	84	18.81942562500002
n227-1	n232	0	0	84	18.974340000000016
n226-1	n231	0	0	86	18.898218281250017
n228-1	n233	0	0	91	19.041113437500016
n229-1	n234	0	0	96	19.125247968750013
n235-1	n238	0	0	83	19.467127968750013
n234-1	n237	0	0	91	19.372309687500014
n233-1	n236	0	0	95	19.290846093750016
n232-1	n235	0	0	98	19.198698750000016
n239-1	n242	0	0	71	19.77829218750001
n238-1	n241	0	0	79	19.68480937500001
n237-1	n240	0	0	83	19.61536500000001
n236-1	n239	0	0	86	19.54859156250001
n243-1	n246	0	0	59	20.12551406250001
n242-1	n245	0	0	67	20.01867656250001
n241-1	n244	0	0	71	19.94656125000001
n240-1	n243	0	0	74	19.87444593750001
n247-1	n250	0	0	47	20.46872953125001
n246-1	n249	0	0	55	20.363227500000008
n245-1	n248	0	0	59	20.28977671875001
n244-1	n247	0	0	62	20.22166781250001
n265-1	n252	0	0	36	20.60628281250001
n266-1	n251	0	0	48	20.60227640625001
n250-1	n253	0	0	50	20.71579125000001
n251-1	n254	0	0	55	20.79591937500001
n252-1	n255	0	0	62	20.902756875000012
n254-1	n258	0	0	62	21.089722500000008
n253-1	n256	0	0	64	20.99223328125001
n255-1	n259	0	0	67	21.179198906250004
n256-1	n260	0	0	74	21.253985156250003
n258-1	n263	0	0	74	21.4316025
n257-1	n261	0	0	76	21.3381196875
n259-1	n264	0	0	79	21.513066093750002
n260-1	n265	0	0	86	21.579839531250002
n262-1	n267	0	0	86	21.74543765625
n261-1	n266	0	0	88	21.67599328125
n263-1	n268	0	0	91	21.810875625
n264-1	n269	0	0	98	21.88966828125
n270-1	n273	0	0	84	22.234219218750003
n269-1	n272	0	0	91	22.132723593750004
n268-1	n271	0	0	96	22.051260000000003
n267-1	n270	0	0	100	21.96979640625
n274-1	n277	0	0	72	22.558738125
n276-1	n279	0	0	72	22.721665312500004
n273-1	n276	0	0	79	22.471932656250004
n272-1	n275	0	0	84	22.378449843750005
n271-1	n274	0	0	88	22.315682812500004
n278-1	n281	0	0	60	22.90195359375
n277-1	n280	0	0	67	22.80980625
n275-1	n278	0	0	76	22.656227343750004
n282-1	n285	0	0	48	23.290575000000004
n281-1	n284	0	0	55	23.167711875000002
n280-1	n283	0	0	60	23.082241875
n279-1	n282	0	0	64	23.018139375
n300-1	n287	0	0	33	23.5336303125
n301-1	n286	0	0	45	23.528288437500002
n285-1	n288	0	0	52	23.64714515625
n286-1	n289	0	0	60	23.766001875
n287-1	n290	0	0	64	23.844794531250002
n289-1	n292	0	0	64	24.007721718750005
n288-1	n291	0	0	65	23.922251718750005
n290-1	n293	0	0	72	24.122572031250005
n291-1	n294	0	0	76	24.197358281250008
n293-1	n296	0	0	76	24.35227265625001
n292-1	n295	0	0	77	24.27748640625001
n294-1	n297	0	0	84	24.44308453125001
n295-1	n298	0	0	88	24.525883593750006
n297-1	n300	0	0	88	24.666107812500005
n296-1	n299	0	0	89	24.592657031250006
n298-1	n301	0	0	96	24.751577812500006
n299-1	n302	0	0	100	24.818351250000006
n318-1	n303	0	0	35	24.90515671875001
n319-1	n304	0	0	47	24.90515671875001
n305-1	n308	0	0	86	25.17091500000001
n304-1	n307	0	0	95	25.062742031250014
n303-1	n306	0	0	98	24.98929125000001
n302-1	n305	0	0	101	24.90782765625001
n309-1	n312	0	0	74	25.487421093750005
n308-1	n311	0	0	83	25.39527375000001
n307-1	n310	0	0	86	25.32048750000001
n306-1	n309	0	0	89	25.25371406250001
n320-1	n314	0	0	33	25.580903906250004
n321-1	n313	0	0	45	25.575562031250005
n313-1	n318	0	0	62	25.81194
n312-1	n317	0	0	71	25.726470000000003
n311-1	n316	0	0	74	25.6436709375
n310-1	n315	0	0	77	25.580903906250004
n317-1	n322	0	0	50	26.14714265625
n316-1	n321	0	0	59	26.052324374999998
n315-1	n320	0	0	62	25.97887359375
n314-1	n319	0	0	65	25.913435624999998
n337-1	n324	0	0	32	26.2526446875
n338-1	n323	0	0	44	26.244631875
n322-1	n325	0	0	50	26.340785625
n323-1	n326	0	0	59	26.439610312499997
n324-1	n327	0	0	62	26.511725625
n326-1	n329	0	0	62	26.665304531249998
n325-1	n328	0	0	64	26.59318921875
n327-1	n330	0	0	71	26.778819374999998
n328-1	n331	0	0	74	26.852270156249997
n330-1	n333	0	0	74	27.001842656249995
n329-1	n332	0	0	76	26.923049999999996
n331-1	n334	0	0	83	27.099331874999997
n332-1	n335	0	0	86	27.17946
n334-1	n337	0	0	86	27.317013281249995
n333-1	n336	0	0	88	27.236885156249997
n335-1	n338	0	0	95	27.389128593749994
n336-1	n339	0	0	98	27.463914843749997
n355-1	n341	0	0	33	27.546713906249995
n356-1	n340	0	0	45	27.538701093749996
n342-1	n345	0	0	84	27.801788437499994
n341-1	n344	0	0	93	27.698957343749992
n340-1	n343	0	0	96	27.630848437499992
n339-1	n342	0	0	100	27.546713906249995
n346-1	n349	0	0	72	28.127642812499996
n345-1	n348	0	0	81	28.020805312499995
n344-1	n347	0	0	84	27.952696406249995
n343-1	n346	0	0	88	27.884587499999995
n357-1	n352	0	0	31	28.227802968749995
n358-1	n350	0	0	43	28.218454687499996
n350-1	n355	0	0	60	28.45483265624999
n349-1	n354	0	0	69	28.366691718749994
n348-1	n353	0	0	72	28.299918281249994
n347-1	n351	0	0	76	28.226467499999995
n354-1	n360	0	0	48	28.832770312499992
n353-1	n358	0	0	57	28.70857171874999
n352-1	n357	0	0	60	28.61775984374999
n351-1	n356	0	0	64	28.56033468749999
n374-1	n362	0	0	29	28.95162703124999
n375-1	n361	0	0	41	28.946285156249992
n359-1	n363	0	0	48	29.117225156249994
n360-1	n364	0	0	57	29.22272718749999
n361-1	n365	0	0	60	29.29884890624999
n363-1	n367	0	0	60	29.468453437499992
n362-1	n366	0	0	64	29.36562234374999
n364-1	n368	0	0	69	29.557929843749992
n365-1	n369	0	0	72	29.628709687499992
n367-1	n371	0	0	72	29.79564328124999
n366-1	n370	0	0	76	29.708837812499993
n368-1	deletion
n369-1	n373	0	0	84	29.945215781249996
n371-1	n376	0	0	84	30.089446406249998
n370-1	n374	0	0	88	30.010653749999996
n372-1	deletion
n373-1	deletion
n379-1	n383	0	0	83	30.584905312499995
n378-1	n381	0	0	93	30.4673840625
n377-1	n380	0	0	95	30.436668281249997
n376-1	n379	0	0	99	30.349862812499996
n383-1	n388	0	0	71	30.90675328124999
n382-1	n387	0	0	81	30.822618749999993
n381-1	n385	0	0	83	30.750503437499994
n380-1	n384	0	0	87	30.685065468749993
n387-1	n393	0	0	59	31.239284999999995
n386-1	n392	0	0	69	31.147137656249992
n385-1	n391	0	0	71	31.088377031249994
n384-1	n390	0	0	75	31.008248906249992
n391-1	n397	0	0	47	31.575823124999992
n390-1	n396	0	0	57	31.489017656249995
n389-1	n395	0	0	59	31.410224999999993
n388-1	n394	0	0	63	31.346122499999996
n409-1	n399	0	0	28	31.66663499999999
n410-1	n398	0	0	40	31.65995765624999
n394-1	n400	0	0	47	31.742756718749987
n395-1	n401	0	0	57	31.865619843749986
n396-1	n402	0	0	59	31.941741562499985
n398-1	n404	0	0	59	32.10466874999999
n397-1	n403	0	0	64	32.01519234374999
n399-1	n405	0	0	69	32.216848124999984
n400-1	n406	0	0	71	32.29296984374998
n402-1	n408	0	0	71	32.446548749999984
n401-1	n407	0	0	76	32.36775609374998
n403-1	n409	0	0	81	32.537360624999984
n404-1	n410	0	0	83	32.613482343749986
n406-1	n412	0	0	83	32.757712968749985
n405-1	n411	0	0	88	32.68025578124998
n407-1	n413	0	0	93	32.844518437499985
n408-1	n414	0	0	95	32.91663374999999
n414-1	n420	0	0	83	33.245159062499965
n413-1	n419	0	0	92	33.12630234374997
n412-1	n417	0	0	95	33.06086437499998
n411-1	n415	0	0	100	32.982071718749985
n418-1	n425	0	0	71	33.573684374999964
n417-1	n424	0	0	80	33.465511406249966
n416-1	n423	0	0	83	33.41609906249997
n415-1	n421	0	0	88	33.342648281249964
n422-1	n429	0	0	59	33.89152593749996
n421-1	n428	0	0	68	33.803384999999956
n420-1	n427	0	0	71	33.74061796874996
n419-1	n426	0	0	76	33.65781890624996
n426-1	n433	0	0	47	34.24676062499994
n425-1	n432	0	0	56	34.143929531249945
n424-1	n431	0	0	59	34.09051078124995
n423-1	n430	0	0	64	33.98634421874995
n444-1	n435	0	0	33	34.41502968749994
n445-1	n434	0	0	45	34.41102328124994
n429-1	n436	0	0	52	34.59932437499994
n430-1	n437	0	0	57	34.69681359374994
n431-1	n438	0	0	61	34.77827718749993
n433-1	n440	0	0	64	34.93986890624992
n432-1	n439	0	0	67	34.83970874999992
n434-1	n441	0	0	69	35.02800984374992
n435-1	n442	0	0	73	35.12549906249992
n437-1	n444	0	0	76	35.28174890624992
n436-1	n443	0	0	79	35.19894984374992
n438-1	n445	0	0	81	35.353864218749926
n439-1	n446	0	0	85	35.44334062499993
n443-1	n450	0	0	76	35.73046640624992
n442-1	n449	0	0	81	35.62763531249992
n441-1	n448	0	0	85	35.56887468749992
n440-1	n447	0	0	91	35.498094843749925
n462-1	n452	0	0	38	35.82394921874992
n463-1	n451	0	0	50	35.81727187499992
n449-1	n456	0	0	76	36.085701093749904
n448-1	n455	0	0	81	35.988211874999905
n447-1	n454	0	0	84	35.91209015624991
n446-1	n453	0	0	91	35.826620156249916
n453-1	n460	0	0	64	36.404878124999904
n452-1	n459	0	0	69	36.3167371874999
n451-1	n458	0	0	72	36.253970156249906
n450-1	n457	0	0	79	36.175177499999904
n457-1	n464	0	0	52	36.7307324999999
n456-1	n463	0	0	57	36.6359142187499
n455-1	n462	0	0	60	36.579824531249905
n454-1	n461	0	0	67	36.497025468749904
n461-1	n469	0	0	50	37.120689374999884
n460-1	n468	0	0	57	36.99515531249988
n459-1	n467	0	0	60	36.91769812499989
n458-1	n465	0	0	66	36.84291187499989
n479-1	n471	0	0	31	37.27293281249988
n480-1	n470	0	0	43	37.26892640624988
n464-1	n472	0	0	50	37.51331718749987
n465-1	n473	0	0	55	37.588103437499875
n466-1	n474	0	0	60	37.670902499999876
n468-1	n476	0	0	62	37.855197187499876
n467-1	n475	0	0	65	37.75770796874988
n469-1	n477	0	0	67	37.93933171874987
n470-1	n478	0	0	72	38.02613718749986
n472-1	n480	0	0	74	38.21310281249986
n471-1	n479	0	0	77	38.11561359374986
n473-1	n481	0	0	79	38.287889062499865
n474-1	n482	0	0	84	38.35466249999986
n476-1	n484	0	0	86	38.49622218749986
n475-1	n483	0	0	89	38.42143593749986
n477-1	n485	0	0	91	38.57768578124986
n478-1	n486	0	0	96	38.648465624999865
n484-1	n490	0	0	86	38.96096531249985
n483-1	n489	0	0	91	38.86881796874985
n482-1	n488	0	0	95	38.78868984374986
n481-1	n487	0	0	101	38.71123265624986
n488-1	n494	0	0	74	39.284148749999844
n487-1	n493	0	0	79	39.20268515624984
n486-1	n492	0	0	83	39.141253593749845
n485-1	n491	0	0	89	39.043764374999846
n492-1	n498	0	0	62	39.61400953124985
n491-1	n497	0	0	67	39.53521687499985
n490-1	n496	0	0	71	39.46844343749985
n489-1	n495	0	0	77	39.38564437499985
n496-1	n502	0	0	50	39.943870312499854
n495-1	n501	0	0	55	39.86374218749985
n494-1	n500	0	0	59	39.799639687499855
n493-1	n499	0	0	65	39.711498749999855
n514-1	n504	0	0	36	40.026669374999855
n515-1	n503	0	0	48	40.019992031249856
n499-1	n505	0	0	48	40.16689359374985
n500-1	n506	0	0	55	40.25904093749985
n501-1	n507	0	0	58	40.33516265624984
n503-1	n510	0	0	60	40.47672234374984
n502-1	n509	0	0	64	40.39792968749984
n504-1	n511	0	0	67	40.58088890624984
n505-1	n512	0	0	70	40.65433968749984
n507-1	n514	0	0	72	40.822608749999844
n506-1	n513	0	0	76	40.737138749999836
n508-1	n515	0	0	79	40.902736874999846
n509-1	n516	0	0	82	40.97084578124985
n511-1	n518	0	0	84	41.129766562499846
n510-1	n517	0	0	88	41.052309374999844
n512-1	n519	0	0	91	41.20722374999985
n513-1	n524	0	0	96	41.42089874999984
n532-1	n523	0	0	30	41.360802656249845
n533-1	n521	0	0	42	41.34878343749985
n519-1	n527	0	0	84	41.605193437499835
n518-1	n526	0	0	87	41.525065312499834
n517-1	n525	0	0	94	41.43692437499984
n516-1	n522	0	0	99	41.34878343749985
n523-1	n531	0	0	72	41.94974437499984
n522-1	n530	0	0	75	41.85893249999984
n521-1	n529	0	0	82	41.786817187499835
n520-1	n528	0	0	87	41.691998906249836
n527-1	n535	0	0	60	42.28361156249984
n526-1	n534	0	0	63	42.20615437499984
n525-1	n533	0	0	70	42.12201984374984
n524-1	n532	0	0	75	42.02853703124984
n531-1	n539	0	0	48	42.600117656249836
n530-1	n538	0	0	51	42.55070531249984
n529-1	n537	0	0	58	42.459893437499844
n528-1	n536	0	0	63	42.38377171874984
n549-1	n541	0	0	29	42.704284218749834
n550-1	n540	0	0	41	42.697606874999835
n534-1	n542	0	0	48	42.81112171874983
n535-1	n544	0	0	51	42.89926265624984
n536-1	n545	0	0	57	42.95401687499984
n538-1	n547	0	0	60	43.13163421874983
n537-1	n546	0	0	63	43.02613218749983
n539-1	n548	0	0	63	43.22511703124983
n540-1	n549	0	0	69	43.30658062499983
n542-1	n554	0	0	72	43.51090734374983
n541-1	n552	0	0	75	43.394721562499825
n543-1	n555	0	0	75	43.577680781249825
n544-1	n556	0	0	81	43.65246703124983
n546-1	n559	0	0	84	43.81672968749983
n545-1	n558	0	0	87	43.73259515624983
n547-1	n560	0	0	87	43.90086421874983
n548-1	deletion
n567-1	n565	0	0	35	44.061120468749834
n568-1	n563	0	0	47	44.053107656249836
n554-1	n568	0	0	83	44.32687874999983
n553-1	n567	0	0	87	44.254763437499825
n552-1	n566	0	0	92	44.15860968749983
n551-1	n564	0	0	99	44.055778593749835
n558-1	n572	0	0	71	44.67677156249982
n557-1	n571	0	0	75	44.580617812499824
n556-1	n570	0	0	80	44.50449609374983
n555-1	n569	0	0	87	44.42837437499983
n562-1	n577	0	0	59	45.00262593749983
n561-1	n576	0	0	63	44.92383328124983
n560-1	n575	0	0	68	44.839698749999826
n559-1	n574	0	0	75	44.76624796874982
n566-1	n581	0	0	47	45.34049953124983
n565-1	n580	0	0	51	45.27105515624984
n564-1	n579	0	0	56	45.194933437499834
n563-1	n578	0	0	63	45.11480531249983
n584-1	n582	0	0	34	45.425969531249834
n569-1	n583	0	0	46	45.55417453124983
n570-1	n584	0	0	53	45.63430265624983
n571-1	n585	0	0	56	45.71977265624983
n573-1	n587	0	0	58	45.89738999999982
n572-1	n586	0	0	62	45.78387515624983
n574-1	n588	0	0	65	45.98152453124982
n575-1	n589	0	0	68	46.06165265624982
n577-1	n591	0	0	70	46.260637499999824
n576-1	n590	0	0	74	46.14445171874982
n578-1	n592	0	0	77	46.31939812499983
n579-1	n593	0	0	80	46.40486812499983
n581-1	n595	0	0	82	46.57313718749984
n580-1	n594	0	0	86	46.468970624999834
n582-1	n596	0	0	89	46.63056234374984
n583-1	n597	0	0	92	46.72003874999984
n602-1	n598	0	0	46	46.784141249999834
n588-1	n603	0	0	82	47.03253843749982
n587-1	n602	0	0	88	46.93371374999981
n586-1	n601	0	0	92	46.86293390624982
n585-1	n599	0	0	98	46.78814765624983
n592-1	n607	0	0	70	47.379760312499826
n591-1	n606	0	0	76	47.28627749999983
n590-1	n605	0	0	80	47.21549765624982
n589-1	n604	0	0	86	47.14071140624982
n596-1	n612	0	0	58	47.73766593749983
n595-1	n611	0	0	64	47.62682203124982
n594-1	n610	0	0	68	47.55470671874983
n593-1	n608	0	0	74	47.49861703124983
n600-1	n616	0	0	46	48.11693906249982
n599-1	n615	0	0	52	48.00475968749982
n598-1	n614	0	0	56	47.925967031249826
n597-1	n613	0	0	62	47.843167968749825
n618-1	n618	0	0	33	48.25449234374982
n619-1	n617	0	0	45	48.25048593749982
n603-1	n619	0	0	45	48.53226984374981
n604-1	n621	0	0	52	48.62575265624981
n605-1	n622	0	0	57	48.71122265624981
n607-1	n625	0	0	57	48.91020749999981
n606-1	n624	0	0	61	48.81538921874981
n608-1	n626	0	0	64	49.015709531249804
n609-1	n627	0	0	69	49.110527812499804
n611-1	n629	0	0	69	49.282803281249805
n610-1	n628	0	0	73	49.197333281249804
n612-1	n630	0	0	76	49.374950624999805
n613-1	n631	0	0	81	49.44305953124981
n615-1	n633	0	0	81	49.608657656249804
n614-1	n632	0	0	85	49.512503906249805
n616-1	n635	0	0	88	49.684779374999806
n617-1	n636	0	0	93	49.780933124999805
n623-1	n640	0	0	81	50.06405249999981
n622-1	n639	0	0	88	49.958550468749806
n621-1	n638	0	0	93	49.90913812499981
n620-1	n637	0	0	97	49.827674531249805
n627-1	n645	0	0	69	50.4246290624998
n626-1	n644	0	0	76	50.337823593749796
n625-1	n643	0	0	81	50.2670437499998
n624-1	n641	0	0	85	50.186915624999806
n631-1	n649	0	0	57	50.779863749999784
n630-1	n648	0	0	64	50.69172281249978
n629-1	n647	0	0	69	50.60625281249979
n628-1	n646	0	0	73	50.54081484374979
n635-1	n653	0	0	45	51.149788593749776
n634-1	n652	0	0	52	51.04428656249978
n633-1	n651	0	0	57	50.95481015624978
n632-1	n650	0	0	61	50.89471406249978
n653-1	n654	0	0	38	51.31939312499977
n638-1	n655	0	0	45	51.54108093749977
n639-1	n656	0	0	50	51.617202656249766
n640-1	n657	0	0	54	51.714691874999765
n642-1	n659	0	0	57	51.87761906249976
n641-1	n658	0	0	60	51.77478796874976
n643-1	n660	0	0	62	51.964424531249755
n644-1	n661	0	0	66	52.05256546874975
n646-1	n663	0	0	69	52.22484093749974
n645-1	n662	0	0	72	52.12868718749974
n647-1	n664	0	0	74	52.298291718749745
n648-1	n665	0	0	78	52.37841984374975
n650-1	n667	0	0	81	52.531998749999744
n649-1	n666	0	0	84	52.44519328124974
n651-1	n668	0	0	86	52.58541749999974
n652-1	n669	0	0	90	52.67890031249974
n670-1	n672	0	0	31	52.761699374999736
n671-1	n671	0	0	43	52.75101562499974
n657-1	n675	0	0	79	53.010096562499726
n656-1	n674	0	0	86	52.916613749999726
n655-1	n673	0	0	89	52.83515015624973
n654-1	n670	0	0	96	52.74834468749974
n661-1	n679	0	0	67	53.342628281249716
