xml_id	midi_id	track	channel	pitch	onset
n208-1	n219	1	0	80	10.419327187499988
n206-1	n216	1	0	81	10.26441281249999
n210-1	n223	1	0	81	10.56222234374999
n241-1	n237	1	0	42	11.00693343749999
n239-1	n230	1	0	43	10.848012656249992
n237-1	n229	1	0	44	10.715801249999991
n242-1	n235	1	0	54	10.98423046874999
n240-1	n231	1	0	55	10.852019062499991
n238-1	n228	1	0	56	10.703782031249991
n215-1	n236	1	0	66	11.00559796874999
n213-1	n233	1	0	67	10.861367343749992
n211-1	n227	1	0	68	10.702446562499992
n216-1	n234	1	0	78	10.98022406249999
n214-1	n232	1	0	79	10.860031874999992
n212-1	n226	1	0	80	10.69576921874999
n271-1	n247	1	0	42	11.310084843749983
n269-1	n240	1	0	43	11.13647390624999
n273-1	n251	1	0	43	11.428941562499984
n290-1	n243	1	0	47	11.159176874999988
n272-1	n245	1	0	54	11.294059218749984
n270-1	n238	1	0	55	11.13513843749999
n274-1	n250	1	0	55	11.422264218749984
n247-1	n246	1	0	66	11.304742968749984
n245-1	n239	1	0	67	11.13513843749999
n249-1	n248	1	0	67	11.418257812499984
n266-1	n241	1	0	71	11.145822187499988
n248-1	n244	1	0	78	11.282039999999984
n246-1	n242	1	0	79	11.145822187499988
n250-1	n249	1	0	79	11.420928749999984
n279-1	n262	1	0	40	11.82958218749998
n277-1	n261	1	0	41	11.698706249999981
n275-1	n256	1	0	42	11.566494843749982
n291-1	n257	1	0	47	11.579849531249982
n280-1	n263	1	0	52	11.82958218749998
n278-1	n259	1	0	53	11.694699843749982
n276-1	n253	1	0	54	11.559817499999983
n255-1	n264	1	0	64	11.83225312499998
n253-1	n258	1	0	65	11.693364374999982
n251-1	n252	1	0	66	11.557146562499984
n267-1	n254	1	0	71	11.565159374999983
n256-1	n265	1	0	76	11.85094968749998
n254-1	n260	1	0	77	11.697370781249981
n252-1	n255	1	0	78	11.565159374999983
n285-1	n280	1	0	37	12.259603124999977
n283-1	n274	1	0	38	12.126056249999978
n281-1	n270	1	0	39	12.00319312499998
n292-1	n269	1	0	42	11.98983843749998
n286-1	n277	1	0	49	12.246248437499977
n284-1	n272	1	0	50	12.120714374999979
n282-1	n268	1	0	51	11.98316109374998
n261-1	n279	1	0	61	12.256932187499977
n259-1	n273	1	0	62	12.122049843749979
n257-1	n266	1	0	63	11.98049015624998
n268-1	n271	1	0	66	12.01120593749998
n262-1	n278	1	0	73	12.254261249999978
n260-1	n275	1	0	74	12.130062656249978
n258-1	n267	1	0	75	11.98182562499998
n287-1	n286	1	0	35	12.470607187499976
n288-1	n285	1	0	42	12.465265312499977
n289-1	n284	1	0	47	12.462594374999977
n263-1	n281	1	0	59	12.449239687499977
n264-1	n283	1	0	66	12.457252499999978
n265-1	n282	1	0	71	12.455917031249978
n321-1	n297	1	0	34	13.376054999999974
n319-1	n291	1	0	35	13.070232656249974
n323-1	n299	1	0	35	13.534975781249974
n343-1	n292	1	0	43	13.072903593749974
n322-1	n294	1	0	46	13.354687499999974
n320-1	n290	1	0	47	13.064890781249975
n324-1	n298	1	0	47	13.525627499999974
n295-1	n296	1	0	58	13.374719531249974
n293-1	n289	1	0	59	13.062219843749975
n297-1	n301	1	0	59	13.544324062499975
n317-1	n293	1	0	67	13.072903593749974
n296-1	n295	1	0	70	13.361364843749975
n294-1	n288	1	0	71	13.060884374999976
n298-1	n300	1	0	71	13.537646718749974
n325-1	n306	1	0	37	13.697902968749974
n327-1	n307	1	0	38	13.822101562499972
n329-1	n311	1	0	40	13.971674062499972
n326-1	n303	1	0	49	13.688554687499973
n328-1	n308	1	0	50	13.822101562499972
n330-1	n312	1	0	52	13.971674062499972
n299-1	n304	1	0	61	13.688554687499973
n301-1	n309	1	0	62	13.843469062499972
n303-1	n313	1	0	64	13.983693281249971
n300-1	n305	1	0	73	13.691225624999973
n302-1	n310	1	0	74	13.844804531249972
n304-1	n314	1	0	76	13.985028749999971
n335-1	n325	1	0	35	14.392346718749966
n333-1	n324	1	0	37	14.276160937499968
n331-1	n318	1	0	38	14.121246562499973
n344-1	n320	1	0	42	14.129259374999972
n336-1	n326	1	0	47	14.405701406249966
n334-1	n321	1	0	49	14.252122499999968
n332-1	n315	1	0	50	14.111898281249973
n309-1	n327	1	0	59	14.412378749999966
n307-1	n323	1	0	61	14.264141718749968
n305-1	n317	1	0	62	14.113233749999972
n318-1	n319	1	0	66	14.125252968749972
n310-1	n328	1	0	71	14.417720624999966
n308-1	n322	1	0	73	14.261470781249969
n306-1	n316	1	0	74	14.111898281249973
n337-1	n331	1	0	34	14.544590156249965
n339-1	n334	1	0	35	14.671459687499967
n341-1	n338	1	0	37	14.818361249999967
n338-1	n330	1	0	46	14.539248281249966
n340-1	n333	1	0	47	14.670124218749967
n342-1	n337	1	0	49	14.810348437499966
n311-1	n332	1	0	58	14.544590156249965
n313-1	n335	1	0	59	14.683478906249967
n315-1	n340	1	0	61	14.826374062499966
n312-1	n329	1	0	70	14.537912812499966
n314-1	n336	1	0	71	14.684814374999966
n316-1	n339	1	0	73	14.821032187499966
n373-1	n351	1	0	34	15.279097968749962
n371-1	n346	1	0	35	15.017346093749964
n375-1	n352	1	0	35	15.407302968749963
n395-1	n345	1	0	43	15.013339687499965
n374-1	n348	1	0	46	15.255059531249962
n372-1	n341	1	0	47	15.006662343749966
n376-1	n353	1	0	47	15.409973906249963
n347-1	n350	1	0	58	15.267078749999962
n345-1	n342	1	0	59	15.010668749999965
n349-1	n355	1	0	59	15.423328593749963
n369-1	n343	1	0	67	15.010668749999965
n348-1	n349	1	0	70	15.261736874999963
n346-1	n344	1	0	71	15.010668749999965
n350-1	n354	1	0	71	15.421993124999963
n377-1	n359	1	0	37	15.568894687499961
n379-1	n362	1	0	38	15.701106093749962
n381-1	n365	1	0	40	15.84934312499996
n378-1	n357	1	0	49	15.567559218749961
n380-1	n361	1	0	50	15.697099687499962
n382-1	n366	1	0	52	15.84934312499996
n351-1	n356	1	0	61	15.564888281249962
n353-1	n363	1	0	62	15.705112499999961
n355-1	n368	1	0	64	15.85201406249996
n352-1	n358	1	0	73	15.567559218749961
n354-1	n364	1	0	74	15.706447968749961
n356-1	n367	1	0	76	15.85067859374996
n387-1	n379	1	0	35	16.274022187499952
n385-1	n378	1	0	37	16.149823593749954
n383-1	n369	1	0	38	15.98021906249996
n396-1	n374	1	0	42	16.00025109374996
n388-1	n380	1	0	47	16.27936406249995
n386-1	n376	1	0	49	16.140475312499955
n384-1	n370	1	0	50	15.98021906249996
n361-1	deletion
n359-1	n375	1	0	61	16.137804374999956
n357-1	n371	1	0	62	15.98021906249996
n370-1	n373	1	0	66	15.989567343749961
n362-1	n382	1	0	71	16.29004781249995
n360-1	n377	1	0	73	16.145817187499954
n358-1	n372	1	0	74	15.98155453124996
n398-1	n396	1	0	74	16.908369843749934
n402-1	deletion
n389-1	n385	1	0	34	16.420923749999947
n391-1	n388	1	0	35	16.537109531249943
n393-1	n394	1	0	37	16.69736578124994
n390-1	n384	1	0	46	16.419588281249947
n392-1	n387	1	0	47	16.530432187499944
n394-1	n393	1	0	49	16.69068843749994
n363-1	n386	1	0	58	16.423594687499946
n365-1	n389	1	0	59	16.54912874999994
n367-1	n391	1	0	61	16.68935296874994
n364-1	n383	1	0	70	16.406233593749945
n366-1	n390	1	0	71	16.54912874999994
n368-1	n392	1	0	73	16.68935296874994
n425-1	n405	1	0	37	17.20617937499993
n423-1	n399	1	0	38	16.915047187499933
n427-1	n407	1	0	38	17.349074531249933
n447-1	n400	1	0	46	16.919053593749933
n426-1	n403	1	0	49	17.18614734374993
n424-1	n397	1	0	50	16.911040781249934
n428-1	n408	1	0	50	17.349074531249933
n399-1	n404	1	0	61	17.18881828124993
n397-1	n395	1	0	62	16.901692499999935
n401-1	n409	1	0	62	17.35708734374993
n421-1	n398	1	0	70	16.913711718749934
n400-1	n402	1	0	73	17.18347640624993
n429-1	n411	1	0	40	17.50799531249993
n431-1	n415	1	0	41	17.64688406249993
n433-1	n418	1	0	43	17.791114687499928
n430-1	n410	1	0	52	17.50398890624993
n432-1	n414	1	0	53	17.64421312499993
n434-1	n419	1	0	55	17.791114687499928
n403-1	n412	1	0	64	17.517343593749928
n405-1	n417	1	0	65	17.66958703124993
n407-1	n421	1	0	67	17.804469374999925
n404-1	n413	1	0	76	17.53203374999993
n406-1	n416	1	0	77	17.66023874999993
n408-1	n420	1	0	79	17.799127499999926
n439-1	n436	1	0	38	18.25318687499992
n437-1	n430	1	0	40	18.09827249999992
n435-1	n427	1	0	41	17.95404187499992
n448-1	n423	1	0	45	17.931338906249923
n440-1	n434	1	0	50	18.24250312499992
n438-1	n429	1	0	52	18.09293062499992
n436-1	n424	1	0	53	17.939351718749922
n413-1	n433	1	0	62	18.23849671874992
n411-1	n431	1	0	64	18.11029171874992
n409-1	n426	1	0	65	17.95137093749992
n422-1	n428	1	0	69	17.97407390624992
n414-1	n435	1	0	74	18.24250312499992
n412-1	n432	1	0	76	18.11162718749992
n410-1	n425	1	0	77	17.94469359374992
n441-1	deletion
n443-1	n441	1	0	38	18.522951562499916
n445-1	n445	1	0	40	18.647150156249914
n442-1	n437	1	0	49	18.38539828124992
n444-1	n442	1	0	50	18.522951562499916
n446-1	n446	1	0	52	18.647150156249914
n415-1	n438	1	0	61	18.38539828124992
n417-1	n444	1	0	62	18.532299843749914
n419-1	n447	1	0	64	18.647150156249914
n416-1	n439	1	0	73	18.38539828124992
n418-1	n443	1	0	74	18.528293437499915
n420-1	n448	1	0	76	18.649821093749914
n477-1	n458	1	0	37	19.09853859374991
n475-1	n454	1	0	38	18.82343203124991
n479-1	n460	1	0	38	19.22941453124991
n499-1	n453	1	0	46	18.818090156249912
n478-1	n456	1	0	49	19.07316468749991
n476-1	n452	1	0	50	18.815419218749913
n480-1	n459	1	0	50	19.22674359374991
n451-1	n457	1	0	61	19.07316468749991
n449-1	n449	1	0	62	18.806070937499914
n453-1	n462	1	0	62	19.240098281249907
n473-1	n451	1	0	70	18.812748281249913
n452-1	n455	1	0	73	19.06114546874991
n450-1	n450	1	0	74	18.808741874999914
n454-1	n461	1	0	74	19.237427343749907
n481-1	n464	1	0	40	19.376316093749903
n483-1	n467	1	0	41	19.5165403124999
n485-1	n471	1	0	43	19.663441874999894
n482-1	n463	1	0	52	19.372309687499904
n484-1	n468	1	0	53	19.5165403124999
n486-1	n472	1	0	55	19.664777343749893
n455-1	n465	1	0	64	19.380322499999902
n463-1	n482	1	0	64	19.970599687499888
n471-1	deletion
n457-1	n469	1	0	65	19.524553124999898
n459-1	n474	1	0	67	19.67813203124989
n456-1	n466	1	0	76	19.384328906249902
n464-1	n483	1	0	76	19.973270624999888
n472-1	deletion
n458-1	n470	1	0	77	19.528559531249897
n460-1	n473	1	0	79	19.671454687499892
n491-1	n490	1	0	38	20.120172187499882
n489-1	n484	1	0	40	19.975941562499887
n487-1	n480	1	0	41	19.814349843749888
n500-1	n479	1	0	45	19.80633703124989
n492-1	n488	1	0	50	20.114830312499883
n490-1	n481	1	0	52	19.96392234374989
n488-1	n475	1	0	53	19.80233062499989
n465-1	n487	1	0	62	20.106817499999885
n461-1	n477	1	0	65	19.80500156249989
n474-1	n476	1	0	69	19.80366609374989
n466-1	n489	1	0	74	20.116165781249883
n462-1	n478	1	0	77	19.80500156249989
n493-1	n495	1	0	37	20.289776718749877
n495-1	n496	1	0	38	20.39794968749987
n497-1	n503	1	0	40	20.559541406249867
n494-1	n492	1	0	49	20.26440281249988
n496-1	n497	1	0	50	20.40729796874987
n498-1	n502	1	0	52	20.536838437499867
n467-1	n493	1	0	61	20.26707374999988
n469-1	n498	1	0	62	20.40729796874987
n468-1	n494	1	0	73	20.27508656249988
n470-1	n499	1	0	74	20.415310781249868
n531-1	n514	1	0	42	21.03763921874986
n529-1	n508	1	0	43	20.785235624999864
n533-1	n518	1	0	43	21.189882656249857
n532-1	n516	1	0	54	21.048322968749858
n530-1	n507	1	0	55	20.779893749999864
n534-1	n520	1	0	55	21.203237343749855
n503-1	n517	1	0	63	21.050993906249857
n501-1	n506	1	0	64	20.775887343749865
n505-1	n521	1	0	64	21.205908281249854
n525-1	n512	1	0	70	20.84399624999986
n526-1	n509	1	0	73	20.785235624999864
n504-1	n515	1	0	75	21.04031015624986
n502-1	n505	1	0	76	20.773216406249865
n506-1	n519	1	0	76	21.199230937499856
n535-1	n525	1	0	44	21.36749999999985
n537-1	n526	1	0	45	21.49570499999985
n539-1	n531	1	0	46	21.64928390624985
n536-1	n523	1	0	56	21.36082265624985
n538-1	n527	1	0	57	21.50104687499985
n540-1	n532	1	0	58	21.65329031249985
n507-1	n522	1	0	65	21.35948718749985
n509-1	n528	1	0	66	21.50238234374985
n511-1	n534	1	0	67	21.665309531249846
n508-1	n524	1	0	77	21.36082265624985
n510-1	n529	1	0	78	21.51173062499985
n512-1	n530	1	0	79	21.64127109374985
n543-1	n544	1	0	44	21.955106249999844
n541-1	n536	1	0	45	21.784166249999846
n545-1	n545	1	0	45	22.079304843749846
n544-1	n541	1	0	56	21.943087031249846
n542-1	n538	1	0	57	21.793514531249844
n546-1	n546	1	0	57	22.083311249999845
n515-1	n543	1	0	65	21.953770781249844
n513-1	n537	1	0	66	21.792179062499844
n517-1	n548	1	0	66	22.110020624999844
n527-1	n540	1	0	72	21.825565781249846
n528-1	n535	1	0	75	21.780159843749846
n516-1	n542	1	0	77	21.943087031249846
n514-1	n539	1	0	78	21.794849999999844
n518-1	n547	1	0	78	22.084646718749845
n547-1	n552	1	0	46	22.234219218749843
n549-1	n554	1	0	47	22.35441140624984
n551-1	n562	1	0	48	22.505319374999836
n548-1	n550	1	0	58	22.226206406249844
n550-1	n555	1	0	59	22.35708234374984
n552-1	n560	1	0	60	22.497306562499837
n519-1	n549	1	0	67	22.216858124999845
n521-1	n557	1	0	68	22.36509515624984
n523-1	n559	1	0	69	22.493300156249838
n520-1	n551	1	0	79	22.227541874999844
n578-1	n567	1	0	79	22.665575624999832
n579-1	deletion
n522-1	n556	1	0	80	22.36242421874984
n524-1	n561	1	0	81	22.501312968749836
n585-1	n565	1	0	49	22.656227343749833
n587-1	n570	1	0	50	22.865895937499825
n589-1	n574	1	0	51	23.02615218749982
n586-1	n566	1	0	61	22.656227343749833
n588-1	n571	1	0	62	22.871237812499825
n590-1	n576	1	0	63	23.02748765624982
n553-1	n563	1	0	70	22.642872656249832
n555-1	n573	1	0	71	22.877915156249824
n557-1	n575	1	0	72	23.02615218749982
n577-1	n568	1	0	76	22.708310624999832
n554-1	n564	1	0	82	22.64420812499983
n556-1	n572	1	0	83	22.872573281249824
n558-1	n577	1	0	84	23.03416499999982
n591-1	n578	1	0	52	23.15836359374982
n593-1	n584	1	0	53	23.306600624999813
n595-1	n590	1	0	54	23.44816031249981
n592-1	n579	1	0	64	23.16103453124982
n594-1	n583	1	0	65	23.301258749999814
n596-1	n588	1	0	66	23.44148296874981
n559-1	n580	1	0	73	23.16103453124982
n561-1	n585	1	0	74	23.307936093749813
n563-1	n589	1	0	75	23.44148296874981
n581-1	n598	1	0	82	23.6217712499998
n580-1	deletion
n560-1	n581	1	0	85	23.16103453124982
n562-1	n586	1	0	86	23.313277968749812
n564-1	n591	1	0	87	23.44816031249981
n597-1	n593	1	0	55	23.576365312499803
n599-1	n602	1	0	56	23.737957031249795
insertion	n599	1	0	56	23.641803281249796
n601-1	n607	1	0	57	23.878181249999795
n598-1	n594	1	0	67	23.576365312499803
n600-1	n601	1	0	68	23.731279687499796
n602-1	n605	1	0	69	23.872839374999796
n565-1	n596	1	0	76	23.5843781249998
n567-1	n600	1	0	77	23.727273281249797
n569-1	n608	1	0	78	23.878181249999795
n582-1	n597	1	0	85	23.5977328124998
n566-1	n595	1	0	88	23.583042656249802
n568-1	n603	1	0	89	23.739292499999795
n570-1	n606	1	0	90	23.875510312499795
n603-1	n612	1	0	58	24.027753749999793
n605-1	n616	1	0	59	24.194687343749788
n607-1	n623	1	0	61	24.38565937499978
n604-1	n613	1	0	70	24.029089218749792
n606-1	n618	1	0	71	24.201364687499787
n608-1	n622	1	0	73	24.37898203124978
n575-1	n621	1	0	78	24.37364015624978
n571-1	n609	1	0	79	24.018405468749794
n573-1	n617	1	0	79	24.196022812499788
n583-1	n614	1	0	85	24.029089218749792
n584-1	n610	1	0	88	24.019740937499794
n576-1	n620	1	0	90	24.37230468749978
n572-1	n611	1	0	91	24.022411874999793
n574-1	n615	1	0	91	24.193351874999788
n637-1	n635	1	0	58	24.949227187499773
n635-1	n630	1	0	59	24.65408859374978
n639-1	n637	1	0	59	25.11749624999978
n659-1	n629	1	0	62	24.63939843749978
n638-1	n633	1	0	70	24.934537031249775
n636-1	n625	1	0	71	24.63806296874978
n640-1	n638	1	0	71	25.118831718749778
n611-1	n632	1	0	82	24.933201562499775
n609-1	n626	1	0	83	24.63806296874978
n613-1	n636	1	0	83	25.11616078124978
n633-1	n627	1	0	86	24.63806296874978
n612-1	n631	1	0	94	24.926524218749776
n610-1	n628	1	0	95	24.63806296874978
n614-1	n639	1	0	95	25.120167187499778
n649-1	n664	1	0	56	25.90275187499976
n645-1	deletion
n643-1	n644	1	0	57	25.438008749999774
n641-1	n643	1	0	58	25.305797343749774
n646-1	n649	1	0	68	25.58090390624977
n644-1	n645	1	0	69	25.438008749999774
n642-1	n640	1	0	70	25.287100781249773
n619-1	n650	1	0	80	25.58491031249977
n617-1	n646	1	0	81	25.440679687499774
n615-1	n642	1	0	82	25.291107187499772
n620-1	n648	1	0	92	25.57956843749977
n618-1	n647	1	0	93	25.451363437499772
n616-1	n641	1	0	94	25.287100781249773
n647-1	n659	1	0	57	25.73448281249976
n651-1	n669	1	0	57	26.04431156249976
n660-1	n660	1	0	62	25.73715374999976
n650-1	n662	1	0	68	25.89473906249976
n648-1	n655	1	0	69	25.72246359374976
n652-1	n667	1	0	69	26.04030515624976
n623-1	n661	1	0	80	25.89073265624976
n621-1	n656	1	0	81	25.72513453124976
