onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5104152,0.05208328,45,51,0,0,n0,-10.0,-10.0
1.5624985,0.05208328,64,48,0,0,n1,-10.0,-10.0
1.6065689,0.16960452,52,67,0,0,n2,-10.0,-10.0
1.6319429,0.14423062,69,68,0,0,n3,1.606569,0.0
1.6680005,0.10817297,72,66,0,0,n4,1.606569,0.0
1.6773487,0.09882469,57,70,0,0,n5,1.606569,0.0
1.7134064,0.06276703,60,71,0,0,n6,1.606569,0.0
1.7267611,0.049412344,81,84,0,0,n7,1.606569,0.0
2.0846667,0.034722187,69,62,0,0,n8,1.606569,0.0
2.179485,0.10950844,69,67,0,0,n9,2.179485,1.0
2.2783096,0.1535789,72,70,0,0,n10,2.179485,1.0
2.3838117,0.12419859,71,71,0,0,n11,2.179485,1.0
2.4679463,0.03205125,69,67,0,0,n12,2.179485,1.0
2.498662,0.06276703,52,67,0,0,n13,2.179485,1.0
2.5440679,0.21233954,71,56,0,0,n14,2.179485,1.0
2.6001577,0.15624985,59,54,0,0,n15,2.572113,2.0
2.6362152,0.120192185,76,85,0,0,n16,2.572113,2.0
2.6602538,0.09615375,64,67,0,0,n17,2.572113,2.0
2.669602,0.08680547,80,74,0,0,n18,2.572113,2.0
2.689634,0.06677344,68,78,0,0,n19,2.572113,2.0
2.709666,0.046741407,88,87,0,0,n20,2.572113,2.0
2.7430527,0.04139953,86,38,0,0,n21,2.572113,2.0
3.034185,0.029380312,64,56,0,0,n22,2.572113,2.0
3.1089714,0.14289516,64,61,0,0,n23,3.108971,3.0
3.2318344,0.11752125,68,62,0,0,n24,3.108971,3.0
3.3066206,0.08279906,66,68,0,0,n25,3.108971,3.0
3.4054453,0.04139953,64,70,0,0,n26,3.108971,3.0
3.438832,0.036057655,45,57,0,0,n27,3.108971,3.0
3.5096118,0.18696563,52,62,0,0,n28,3.479564,4.0
3.5202956,0.17628187,64,51,0,0,n29,3.479564,4.0
3.5563533,0.14022422,69,71,0,0,n30,3.479564,4.0
3.5590243,0.13755327,57,66,0,0,n31,3.479564,4.0
3.612443,0.084134534,60,67,0,0,n32,3.479564,4.0
3.612443,0.084134534,72,66,0,0,n33,3.479564,4.0
3.6284685,0.06810891,73,44,0,0,n34,3.479564,4.0
3.649836,0.046741407,81,76,0,0,n35,3.479564,4.0
3.9810324,0.03338672,69,71,0,0,n36,3.479564,4.0
4.077186,0.07478625,69,78,0,0,n37,4.077186,5.0
4.167998,0.14155969,72,79,0,0,n38,4.077186,5.0
4.265487,0.11485031,71,75,0,0,n39,4.077186,5.0
4.3522925,0.029380312,69,68,0,0,n40,4.077186,5.0
4.404376,0.05341875,52,66,0,0,n41,4.077186,5.0
4.436427,0.67708266,71,64,0,0,n42,4.077186,5.0
4.480498,0.6330122,59,57,0,0,n43,4.077186,5.0
4.5138845,0.59962547,76,86,0,0,n44,4.513884,6.0
4.5446,0.5689097,64,68,0,0,n45,4.513884,6.0
4.5512776,0.5622323,80,74,0,0,n46,4.513884,6.0
4.6033607,0.51014906,68,74,0,0,n47,4.513884,6.0
4.6100383,0.50347173,88,93,0,0,n48,4.513884,6.0
5.085465,0.088140935,64,70,0,0,n49,5.085465,7.0
5.3765974,0.042735,45,44,0,0,n50,5.085465,7.0
5.450048,0.14823703,64,27,0,0,n51,5.085465,7.0
5.456725,0.14155969,52,60,0,0,n52,5.456725,8.0
5.4780927,0.120192185,69,64,0,0,n53,5.456725,8.0
5.512815,0.08547,72,63,0,0,n54,5.456725,8.0
5.515486,0.08279906,57,65,0,0,n55,5.456725,8.0
5.550208,0.049412344,60,63,0,0,n56,5.456725,8.0
5.563563,0.05074781,81,78,0,0,n57,5.456725,8.0
5.9054427,0.03338672,69,67,0,0,n58,5.456725,8.0
6.0015965,0.07345078,69,68,0,0,n59,5.456725,8.0
6.1017566,0.110843904,72,66,0,0,n60,6.001597,9.0
6.2005816,0.09081188,71,69,0,0,n61,6.001597,9.0
6.2913933,0.03071578,69,59,0,0,n62,6.001597,9.0
6.3287864,0.24038437,52,63,0,0,n63,6.001597,9.0
6.3715215,0.19764937,71,61,0,0,n64,6.001597,9.0
6.407579,0.16159172,59,54,0,0,n65,6.407579,10.0
6.4463077,0.12286312,76,74,0,0,n66,6.407579,10.0
6.470346,0.09882469,64,66,0,0,n67,6.407579,10.0
6.4770236,0.09214734,80,70,0,0,n68,6.407579,10.0
6.507739,0.06143156,68,68,0,0,n69,6.407579,10.0
6.5117455,0.057425156,88,83,0,0,n70,6.407579,10.0
6.85229,0.03205125,64,49,0,0,n71,6.407579,10.0
6.9257407,0.093482815,64,57,0,0,n72,6.407579,10.0
7.043262,0.12686953,68,63,0,0,n73,6.925741,11.0
7.131403,0.08547,66,63,0,0,n74,6.925741,11.0
7.222215,0.08279906,64,67,0,0,n75,6.925741,11.0
7.2515955,0.046741407,45,44,0,0,n76,6.925741,11.0
7.3223753,0.18696563,52,62,0,0,n77,6.925741,11.0
7.3237104,0.18563016,64,34,0,0,n78,6.925741,11.0
7.3263817,0.18295921,47,5,0,0,n79,7.323711,12.0
7.370452,0.13888875,69,71,0,0,n80,7.323711,12.0
7.3784647,0.13087593,57,65,0,0,n81,7.323711,12.0
7.398497,0.110843904,72,72,0,0,n82,7.323711,12.0
7.407845,0.10149562,60,63,0,0,n83,7.323711,12.0
7.4465737,0.06276703,81,76,0,0,n84,7.323711,12.0
7.755067,0.03338672,69,66,0,0,n85,7.323711,12.0
7.8498855,0.06276703,69,76,0,0,n86,7.849885,13.0
7.9473743,0.112179376,72,70,0,0,n87,7.849885,13.0
8.038186,0.11351484,71,69,0,0,n88,7.849885,13.0
8.123656,0.034722187,69,63,0,0,n89,7.849885,13.0
8.146359,0.05475422,52,62,0,0,n90,7.849885,13.0
8.225152,0.63034123,71,60,0,0,n91,7.849885,13.0
8.2345,0.62099296,59,56,0,0,n92,7.849885,13.0
8.293261,0.5622323,64,67,0,0,n93,7.849885,13.0
8.298603,0.5568905,76,75,0,0,n94,7.849885,13.0
8.329319,0.52617466,80,67,0,0,n95,8.313961,14.0
8.337332,0.5181619,68,70,0,0,n96,8.313961,14.0
8.384073,0.47142047,88,85,0,0,n97,8.313961,14.0
8.843474,0.060096093,64,72,0,0,n98,8.843474,15.0
9.139948,0.06944437,45,52,0,0,n99,8.843474,15.0
9.193367,0.084134534,76,66,0,0,n100,8.843474,15.0
9.21874,0.17227547,52,63,0,0,n101,8.843474,15.0
9.241444,0.1495725,81,76,0,0,n102,9.218741,16.0
9.274831,0.116185784,57,73,0,0,n103,9.218741,16.0
9.282844,0.10817297,85,77,0,0,n104,9.218741,16.0
9.320236,0.070779845,93,98,0,0,n105,9.218741,16.0
9.33092,0.060096093,61,86,0,0,n106,9.218741,16.0
9.356294,0.034722187,87,30,0,0,n107,9.218741,16.0
9.667459,0.028044844,81,77,0,0,n108,9.218741,16.0
9.759605,0.09615375,81,88,0,0,n109,9.218741,16.0
9.8544235,0.14289516,82,85,0,0,n110,9.759606,17.0
9.9585905,0.33119625,81,83,0,0,n111,9.759606,17.0
10.041389,0.24839719,79,69,0,0,n112,9.759606,17.0
10.064093,0.22569422,50,54,0,0,n113,9.759606,17.0
10.117511,0.18963656,57,66,0,0,n114,9.759606,17.0
10.145556,0.14423062,69,58,0,0,n115,10.145556,18.0
10.153569,0.13621782,71,48,0,0,n116,10.145556,18.0
10.184285,0.110843904,62,72,0,0,n117,10.145556,18.0
10.202981,0.08680547,77,75,0,0,n118,10.145556,18.0
10.21233,0.09214734,65,74,0,0,n119,10.145556,18.0
10.213665,0.07612172,81,79,0,0,n120,10.145556,18.0
10.273761,0.034722187,89,86,0,0,n121,10.145556,18.0
10.547532,0.05208328,74,79,0,0,n122,10.145556,18.0
10.6663885,0.07211531,74,68,0,0,n123,10.145556,18.0
10.76922,0.10016016,77,66,0,0,n124,10.666389,19.0
10.858696,0.097489215,76,68,0,0,n125,10.666389,19.0
10.952179,0.040064063,74,63,0,0,n126,10.666389,19.0
10.989573,0.042735,43,56,0,0,n127,10.666389,19.0
11.017617,0.17361094,74,54,0,0,n128,10.666389,19.0
11.060352,0.13087593,50,60,0,0,n129,10.666389,19.0
11.092403,0.09882469,79,74,0,0,n130,10.666389,19.0
11.125791,0.065437965,55,62,0,0,n131,11.093071,20.0
11.132467,0.058760624,83,80,0,0,n132,11.093071,20.0
11.156506,0.042735,59,69,0,0,n133,11.093071,20.0
11.171196,0.026709376,91,80,0,0,n134,11.093071,20.0
11.502393,0.026709376,79,54,0,0,n135,11.093071,20.0
11.618578,0.038728595,79,78,0,0,n136,11.618578,21.0
11.70939,0.11351484,81,70,0,0,n137,11.618578,21.0
11.802873,0.34855735,79,67,0,0,n138,11.618578,21.0
11.899027,0.2524036,48,53,0,0,n139,11.618578,21.0
11.905704,0.24572624,77,55,0,0,n140,11.618578,21.0
11.960458,0.19097203,55,53,0,0,n141,11.618578,21.0
11.996516,0.15491438,67,64,0,0,n142,11.978487,22.0
12.03925,0.112179376,60,67,0,0,n143,11.978487,22.0
12.052606,0.09882469,76,78,0,0,n144,11.978487,22.0
12.075309,0.07612172,79,71,0,0,n145,11.978487,22.0
12.083322,0.06810891,64,63,0,0,n146,11.978487,22.0
12.143417,0.020032031,88,66,0,0,n147,11.978487,22.0
12.410511,0.05475422,72,75,0,0,n148,11.978487,22.0
12.508,0.10416656,72,66,0,0,n149,12.508,23.0
12.621515,0.13354687,76,78,0,0,n150,12.508,23.0
12.712327,0.1068375,74,78,0,0,n151,12.508,23.0
12.79112,0.056089688,72,74,0,0,n152,12.508,23.0
12.837861,0.213675,50,63,0,0,n153,12.508,23.0
12.864571,0.18696563,53,62,0,0,n154,12.508,23.0
12.871248,0.18028829,71,75,0,0,n155,12.871248,24.0
12.904634,0.14690156,59,68,0,0,n156,12.871248,24.0
12.94737,0.10416656,77,78,0,0,n157,12.871248,24.0
12.974079,0.09481828,65,73,0,0,n158,12.871248,24.0
12.987433,0.0641025,83,84,0,0,n159,12.871248,24.0
13.011472,0.040064063,82,39,0,0,n160,12.871248,24.0
13.023491,0.049412344,89,93,0,0,n161,12.871248,24.0
13.047529,0.03205125,85,45,0,0,n162,12.871248,24.0
13.344004,0.03205125,71,72,0,0,n163,12.871248,24.0
13.440158,0.078792654,71,73,0,0,n164,13.440158,25.0
13.540318,0.128205,74,75,0,0,n165,13.440158,25.0
13.652497,0.09214734,72,68,0,0,n166,13.440158,25.0
13.739303,0.036057655,71,60,0,0,n167,13.440158,25.0
13.7793665,0.3165061,52,54,0,0,n168,13.440158,25.0
13.81943,0.1963139,60,56,0,0,n169,13.440158,25.0
13.835456,0.17761734,69,66,0,0,n170,13.827443,26.0
13.874185,0.13888875,64,54,0,0,n171,13.827443,26.0
13.914248,0.09882469,76,72,0,0,n172,13.827443,26.0
13.956984,0.065437965,81,74,0,0,n173,13.827443,26.0
13.993042,0.028044844,88,80,0,0,n174,13.827443,26.0
14.286844,0.03338672,69,72,0,0,n175,13.827443,26.0
14.399024,0.065437965,69,64,0,0,n176,14.399024,27.0
14.499185,0.15491438,72,62,0,0,n177,14.399024,27.0
14.616706,0.11351484,71,57,0,0,n178,14.399024,27.0
14.723543,0.110843904,69,55,0,0,n179,14.399024,27.0
14.855754,0.39529875,65,52,0,0,n180,14.399024,27.0
14.870444,0.3806086,53,46,0,0,n181,14.863099,28.0
15.219002,0.22435875,69,52,0,0,n182,14.863099,28.0
15.225679,0.10016016,63,45,0,0,n183,14.863099,28.0
15.229686,0.116185784,57,45,0,0,n184,14.863099,28.0
15.244376,0.13755327,75,54,0,0,n185,14.863099,28.0
15.360561,0.3338672,52,61,0,0,n186,14.863099,28.0
15.363233,0.102831095,64,60,0,0,n187,15.361898,29.0
15.478083,0.12686953,76,71,0,0,n188,15.361898,29.0
15.583585,0.116185784,74,69,0,0,n189,15.361898,29.0
15.6971,0.044070467,56,61,0,0,n190,15.361898,29.0
15.705112,0.05208328,71,70,0,0,n191,15.361898,29.0
15.749183,0.06143156,62,15,0,0,n192,15.361898,29.0
15.833318,0.19764937,69,67,0,0,n193,15.361898,29.0
15.860027,0.12954047,60,56,0,0,n194,15.860027,30.0
15.877388,0.55288404,57,48,0,0,n195,15.860027,30.0
16.343466,0.025373906,72,57,0,0,n196,15.860027,30.0
16.344803,0.028044844,69,51,0,0,n197,15.860027,30.0
16.347473,0.04139953,81,63,0,0,n198,16.346136,31.0
16.350143,0.038728595,64,58,0,0,n199,16.346136,31.0
16.713392,0.0641025,45,45,0,0,n200,16.346136,31.0
16.765474,0.03071578,76,47,0,0,n201,16.346136,31.0
16.785507,0.102831095,52,60,0,0,n202,16.775492,32.0
16.789513,0.060096093,81,66,0,0,n203,16.775492,32.0
16.821564,0.06276703,85,71,0,0,n204,16.775492,32.0
16.861628,0.034722187,93,85,0,0,n205,16.775492,32.0
16.862965,0.038728595,57,62,0,0,n206,16.775492,32.0
16.907034,0.036057655,61,64,0,0,n207,16.775492,32.0
17.203508,0.024038438,81,62,0,0,n208,16.775492,32.0
17.290314,0.03338672,64,66,0,0,n209,16.775492,32.0
17.294321,0.024038438,69,62,0,0,n210,17.29432,33.0
17.294321,0.06143156,81,85,0,0,n211,17.29432,33.0
17.30634,0.036057655,61,63,0,0,n212,17.29432,33.0
17.390474,0.11485031,82,73,0,0,n213,17.29432,33.0
17.489298,0.10416656,81,77,0,0,n214,17.29432,33.0
17.56542,0.24973266,79,67,0,0,n215,17.29432,33.0
17.624182,0.19097203,50,34,0,0,n216,17.29432,33.0
17.66558,0.1495725,57,57,0,0,n217,17.29432,33.0
17.710987,0.10416656,69,53,0,0,n218,17.688284,34.0
17.741703,0.07345078,62,74,0,0,n219,17.688284,34.0
17.745708,0.07345078,77,73,0,0,n220,17.688284,34.0
17.76307,0.07345078,81,76,0,0,n221,17.688284,34.0
17.772419,0.048076876,65,71,0,0,n222,17.688284,34.0
17.825836,0.026709376,89,80,0,0,n223,17.688284,34.0
18.10495,0.03071578,74,75,0,0,n224,17.688284,34.0
18.211788,0.07478625,74,75,0,0,n225,17.688284,34.0
18.214458,0.034722187,65,63,0,0,n226,18.214458,35.0
18.223806,0.025373906,69,57,0,0,n227,18.214458,35.0
18.325302,0.10550203,77,63,0,0,n228,18.214458,35.0
18.412107,0.09481828,76,69,0,0,n229,18.214458,35.0
18.504255,0.036057655,74,65,0,0,n230,18.214458,35.0
18.560345,0.17494641,43,66,0,0,n231,18.214458,35.0
18.596403,0.13888875,74,59,0,0,n232,18.214458,35.0
18.623112,0.112179376,50,59,0,0,n233,18.609756,36.0
18.652493,0.097489215,79,66,0,0,n234,18.609756,36.0
18.684544,0.05074781,83,79,0,0,n235,18.609756,36.0
18.687214,0.048076876,81,60,0,0,n236,18.609756,36.0
18.70324,0.03338672,55,68,0,0,n237,18.609756,36.0
18.723272,0.020032031,91,78,0,0,n238,18.609756,36.0
18.73262,0.03205125,59,76,0,0,n239,18.609756,36.0
19.051798,0.025373906,79,57,0,0,n240,18.609756,36.0
19.147951,0.060096093,79,81,0,0,n241,18.609756,36.0
19.155964,0.024038438,67,63,0,0,n242,18.609756,36.0
19.161306,0.044070467,59,62,0,0,n243,19.158634,37.0
19.162642,0.03071578,62,54,0,0,n244,19.158634,37.0
19.249447,0.110843904,81,70,0,0,n245,19.158634,37.0
19.354948,0.10149562,79,68,0,0,n246,19.158634,37.0
19.448431,0.048076876,77,63,0,0,n247,19.158634,37.0
19.463121,0.2524036,48,54,0,0,n248,19.158634,37.0
19.517876,0.19764937,55,55,0,0,n249,19.158634,37.0
19.564617,0.15090796,67,64,0,0,n250,19.541246,38.0
19.616701,0.09882469,60,69,0,0,n251,19.541246,38.0
19.635397,0.080128126,76,71,0,0,n252,19.541246,38.0
19.64341,0.078792654,79,65,0,0,n253,19.541246,38.0
19.652758,0.06276703,64,70,0,0,n254,19.541246,38.0
19.704842,0.026709376,88,79,0,0,n255,19.541246,38.0
19.710184,0.06143156,77,12,0,0,n256,19.541246,38.0
19.983953,0.05475422,72,73,0,0,n257,19.541246,38.0
20.08545,0.1068375,72,69,0,0,n258,19.541246,38.0
20.090792,0.03071578,64,71,0,0,n259,20.090792,39.0
20.096134,0.029380312,67,67,0,0,n260,20.090792,39.0
20.204308,0.14155969,76,69,0,0,n261,20.090792,39.0
20.287106,0.11351484,74,68,0,0,n262,20.090792,39.0
20.375246,0.05074781,72,65,0,0,n263,20.090792,39.0
20.399284,0.2777775,50,54,0,0,n264,20.090792,39.0
20.44469,0.23237157,53,66,0,0,n265,20.090792,39.0
20.511465,0.16559812,58,65,0,0,n266,20.511465,40.0
20.523483,0.1535789,70,66,0,0,n267,20.511465,40.0
20.555534,0.12152766,78,77,0,0,n268,20.511465,40.0
20.591593,0.102831095,65,69,0,0,n269,20.511465,40.0
20.618301,0.058760624,77,72,0,0,n270,20.511465,40.0
20.666378,0.036057655,89,90,0,0,n271,20.511465,40.0
20.95484,0.03205125,70,72,0,0,n272,20.511465,40.0
20.978878,0.037393127,73,41,0,0,n273,20.511465,40.0
21.060343,0.10817297,70,74,0,0,n274,20.511465,40.0
21.076368,0.036057655,62,68,0,0,n275,21.076368,41.0
21.077703,0.026709376,65,62,0,0,n276,21.076368,41.0
21.18187,0.11485031,74,69,0,0,n277,21.076368,41.0
21.244637,0.11485031,72,64,0,0,n278,21.076368,41.0
