onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.5377603,0.41145834,83,73,1,0,n40,4.410807,7.0
4.6601562,0.2890625,80,68,1,0,n41,4.410807,7.0
4.747396,0.20182292,75,71,1,0,n42,4.410807,7.0
4.8684897,0.11328125,75,63,1,0,n43,4.410807,7.0
4.9830728,0.114583336,80,70,1,0,n44,4.86849,8.0
5.09375,0.087239586,75,65,1,0,n45,4.86849,8.0
5.2018228,0.0390625,71,69,1,0,n46,4.86849,8.0
5.330729,0.08984375,71,57,1,0,n47,5.330729,9.0
5.4361978,0.063802086,75,64,1,0,n48,5.330729,9.0
5.544271,0.05859375,71,60,1,0,n49,5.330729,9.0
5.6458335,0.040364582,68,68,1,0,n50,5.330729,9.0
5.7734375,0.095052086,68,59,1,0,n51,5.330729,9.0
5.8815103,0.092447914,71,67,1,0,n52,5.773438,10.0
5.997396,0.05859375,68,62,1,0,n53,5.773438,10.0
6.109375,0.048177082,63,47,1,0,n54,5.773438,10.0
6.2539062,0.18619792,67,43,1,0,n55,5.773438,10.0
6.2565103,0.484375,70,58,1,0,n56,5.773438,10.0
6.2721353,0.15885417,58,35,1,0,n57,6.272135,11.0
6.2799478,0.4609375,51,36,1,0,n58,6.272135,11.0
6.3164062,0.42447916,63,29,1,0,n59,6.272135,11.0
6.7981772,0.5651042,71,62,1,0,n60,6.272135,11.0
6.8164062,0.546875,68,50,1,0,n61,6.272135,11.0
6.8190103,0.5442708,56,43,1,0,n62,6.817708,12.0
6.8320312,0.53125,59,38,1,0,n63,6.817708,12.0
6.8424478,0.5208333,63,42,1,0,n64,6.817708,12.0
7.315104,0.59375,76,72,1,0,n65,6.817708,12.0
7.3294272,0.57942706,70,59,1,0,n66,6.817708,12.0
7.3359375,0.5729167,58,46,1,0,n67,6.817708,12.0
7.3450522,0.115885414,67,47,1,0,n68,7.340495,13.0
7.3476562,0.56119794,64,46,1,0,n69,7.340495,13.0
7.3502603,0.55859375,51,43,1,0,n70,7.340495,13.0
7.4609375,0.44791666,67,14,1,0,n71,7.340495,13.0
7.8450522,0.54036456,76,79,1,0,n72,7.340495,13.0
7.8697915,0.515625,67,53,1,0,n73,7.340495,13.0
7.8710938,0.109375,70,54,1,0,n74,7.340495,13.0
7.8828125,0.5026042,58,44,1,0,n75,7.871094,14.0
7.90625,0.47916666,51,28,1,0,n76,7.871094,14.0
7.9804688,0.4049479,70,17,1,0,n77,7.871094,14.0
8.365886,0.040364582,76,62,1,0,n78,7.871094,14.0
8.390625,0.55859375,70,40,1,0,n79,7.871094,14.0
8.391927,0.080729164,67,43,1,0,n80,7.871094,14.0
8.3932295,0.55598956,58,38,1,0,n81,7.871094,14.0
8.40625,0.54296875,64,21,1,0,n82,8.399739,15.0
8.40625,0.54296875,76,37,1,0,n83,8.399739,15.0
8.412761,0.5364583,51,29,1,0,n84,8.399739,15.0
8.927083,0.57682294,75,51,1,0,n85,8.399739,15.0
8.936198,0.5677083,58,34,1,0,n86,8.399739,15.0
8.936198,0.5677083,70,41,1,0,n87,8.399739,15.0
8.942708,0.56119794,67,36,1,0,n88,8.939453,16.0
8.946614,0.5572917,63,32,1,0,n89,8.939453,16.0
8.947917,0.55598956,51,33,1,0,n90,8.939453,16.0
9.4973955,0.671875,70,43,1,0,n91,8.939453,16.0
9.501302,0.66796875,73,46,1,0,n92,8.939453,16.0
9.506511,0.09375,67,34,1,0,n93,8.939453,16.0
9.509114,0.66015625,58,33,1,0,n94,9.507813,17.0
9.511719,0.65755206,51,30,1,0,n95,9.507813,17.0
9.519531,0.64973956,61,26,1,0,n96,9.507813,17.0
10.204427,0.66536456,44,33,1,0,n97,9.507813,17.0
10.256511,0.61328125,83,33,1,0,n98,10.230469,18.0
10.373698,0.49609375,87,56,1,0,n99,10.230469,18.0
10.4921875,0.37760416,83,64,1,0,n100,10.230469,18.0
10.584636,0.28515625,80,70,1,0,n101,10.230469,18.0
10.701823,1.3567709,59,48,1,0,n102,10.230469,18.0
10.7109375,0.15885417,80,63,1,0,n103,10.230469,18.0
10.713542,1.4140625,63,32,1,0,n104,10.71224,19.0
10.7161455,1.4908854,56,33,1,0,n105,10.71224,19.0
10.834636,0.095052086,83,69,1,0,n106,10.71224,19.0
10.9401045,0.069010414,80,68,1,0,n107,10.71224,19.0
11.0494795,0.037760418,75,64,1,0,n108,10.71224,19.0
11.171875,0.100260414,75,66,1,0,n109,11.171875,20.0
11.265625,0.123697914,80,74,1,0,n110,11.171875,20.0
11.3776045,0.102864586,75,60,1,0,n111,11.171875,20.0
11.490886,0.048177082,71,67,1,0,n112,11.171875,20.0
11.615886,0.083333336,71,51,1,0,n113,11.615885,21.0
11.714844,0.080729164,75,68,1,0,n114,11.615885,21.0
11.829427,0.05078125,71,66,1,0,n115,11.615885,21.0
11.9296875,0.036458332,68,68,1,0,n116,11.615885,21.0
12.0442705,0.0859375,68,63,1,0,n117,11.615885,21.0
12.140625,0.092447914,71,66,1,0,n118,12.044271,22.0
12.255208,0.052083332,68,57,1,0,n119,12.044271,22.0
12.360677,0.053385418,63,56,1,0,n120,12.044271,22.0
12.493489,0.5755208,70,56,1,0,n121,12.044271,22.0
12.4973955,0.11328125,67,48,1,0,n122,12.044271,22.0
12.537761,0.53125,51,37,1,0,n123,12.53776,23.0
12.540364,0.061197918,58,24,1,0,n124,12.53776,23.0
12.558594,0.055989582,63,29,1,0,n125,12.53776,23.0
13.053386,0.53125,44,41,1,0,n126,12.53776,23.0
13.084636,0.5,83,57,1,0,n127,13.06901,24.0
13.208333,0.3763021,87,61,1,0,n128,13.06901,24.0
13.334636,0.25,83,66,1,0,n129,13.06901,24.0
13.4296875,0.15494792,80,68,1,0,n130,13.06901,24.0
13.536458,0.065104164,63,48,1,0,n131,13.06901,24.0
13.548177,1.5494791,56,46,1,0,n132,13.548177,25.0
13.552083,1.4296875,59,39,1,0,n133,13.548177,25.0
13.555989,0.100260414,80,61,1,0,n134,13.548177,25.0
13.6015625,1.4192709,63,4,1,0,n135,13.548177,25.0
13.661458,0.25,83,72,1,0,n136,13.548177,25.0
13.764323,0.14713542,80,70,1,0,n137,13.548177,25.0
13.868489,0.04296875,75,73,1,0,n138,13.548177,25.0
13.990886,0.110677086,75,62,1,0,n139,13.990885,26.0
14.098958,0.13151042,80,66,1,0,n140,13.990885,26.0
14.222656,0.07421875,75,68,1,0,n141,13.990885,26.0
14.334636,0.037760418,71,64,1,0,n142,13.990885,26.0
14.4505205,0.07421875,71,63,1,0,n143,13.990885,26.0
14.5598955,0.067708336,75,64,1,0,n144,14.450521,27.0
14.6588545,0.055989582,71,67,1,0,n145,14.450521,27.0
14.759114,0.052083332,68,68,1,0,n146,14.450521,27.0
14.875,0.1015625,68,58,1,0,n147,14.875,28.0
14.9817705,0.084635414,71,71,1,0,n148,14.875,28.0
15.097656,0.052083332,68,64,1,0,n149,14.875,28.0
15.191406,0.063802086,63,63,1,0,n150,14.875,28.0
15.354167,0.44010416,70,56,1,0,n151,14.875,28.0
15.363281,0.15885417,67,49,1,0,n152,14.875,28.0
15.384114,0.41015625,58,37,1,0,n153,14.875,28.0
15.395833,0.3984375,51,35,1,0,n154,15.384115,29.0
15.402344,0.3919271,63,33,1,0,n155,15.384115,29.0
15.881511,0.60546875,71,59,1,0,n156,15.384115,29.0
15.895833,0.5911458,68,56,1,0,n157,15.384115,29.0
15.90625,0.5807292,56,43,1,0,n158,15.901041,30.0
15.910156,0.57682294,63,47,1,0,n159,15.901041,30.0
16.414062,0.55598956,76,71,1,0,n160,15.901041,30.0
16.424479,0.54557294,66,59,1,0,n161,15.901041,30.0
16.43099,0.5390625,70,56,1,0,n162,15.901041,30.0
16.438803,0.53125,58,46,1,0,n163,16.434896,31.0
16.442709,0.52734375,64,45,1,0,n164,16.434896,31.0
16.459635,0.5104167,54,39,1,0,n165,16.434896,31.0
16.929688,0.515625,76,81,1,0,n166,16.434896,31.0
16.934896,0.5104167,66,67,1,0,n167,16.434896,31.0
16.946615,0.4986979,70,63,1,0,n168,16.434896,31.0
16.955729,0.48958334,64,45,1,0,n169,16.951172,32.0
16.960938,0.484375,54,30,1,0,n170,16.951172,32.0
16.980469,0.46484375,58,35,1,0,n171,16.951172,32.0
17.067709,0.37760416,66,20,1,0,n172,16.951172,32.0
17.43099,0.5989583,76,68,1,0,n173,16.951172,32.0
17.438803,0.102864586,66,54,1,0,n174,16.951172,32.0
17.458334,0.57161456,70,46,1,0,n175,16.951172,32.0
17.463541,0.10546875,58,18,1,0,n176,17.460938,33.0
17.481771,0.54817706,64,30,1,0,n177,17.460938,33.0
17.490885,0.5390625,54,16,1,0,n178,17.460938,33.0
17.541666,0.48828125,66,6,1,0,n179,17.460938,33.0
17.984375,0.56119794,75,59,1,0,n180,17.460938,33.0
17.996094,0.5494792,66,44,1,0,n181,17.460938,33.0
18.0,0.54557294,63,44,1,0,n182,17.460938,33.0
18.007812,0.53776044,70,48,1,0,n183,18.003906,34.0
18.009115,0.5364583,58,28,1,0,n184,18.003906,34.0
18.02474,0.5208333,54,34,1,0,n185,18.003906,34.0
18.509115,0.83723956,74,61,1,0,n186,18.003906,34.0
18.532553,0.81380206,70,47,1,0,n187,18.003906,34.0
18.536459,0.8098958,62,45,1,0,n188,18.536457,35.0
18.536459,0.13541667,66,37,1,0,n189,18.536457,35.0
18.549479,0.796875,54,34,1,0,n190,18.536457,35.0
18.561197,0.072916664,58,21,1,0,n191,18.536457,35.0
19.294271,0.110677086,87,46,1,0,n192,18.536457,35.0
19.300781,0.5104167,47,41,1,0,n193,19.297525,36.0
19.424479,0.38671875,90,57,1,0,n194,19.297525,36.0
19.558594,0.25260416,87,67,1,0,n195,19.297525,36.0
19.654947,0.15625,83,63,1,0,n196,19.297525,36.0
19.759115,0.11328125,83,57,1,0,n197,19.297525,36.0
19.804688,1.4166666,54,46,1,0,n198,19.804688,37.0
19.804688,0.075520836,63,43,1,0,n199,19.804688,37.0
19.808594,1.4348959,59,40,1,0,n200,19.804688,37.0
19.880209,1.4036459,63,3,1,0,n201,19.804688,37.0
19.891928,0.39453125,87,63,1,0,n202,19.804688,37.0
19.989584,0.296875,83,68,1,0,n203,19.804688,37.0
20.084635,0.20182292,78,79,1,0,n204,19.804688,37.0
20.201822,0.096354164,78,57,1,0,n205,20.201822,38.0
20.303385,0.088541664,83,69,1,0,n206,20.201822,38.0
20.407553,0.045572918,78,73,1,0,n207,20.201822,38.0
20.513021,0.046875,75,72,1,0,n208,20.201822,38.0
20.627604,0.096354164,75,63,1,0,n209,20.627604,39.0
20.735678,0.122395836,78,71,1,0,n210,20.627604,39.0
20.859375,0.067708336,75,66,1,0,n211,20.627604,39.0
20.964844,0.044270832,71,67,1,0,n212,20.627604,39.0
21.079428,0.08203125,71,49,1,0,n213,21.079428,40.0
21.178385,0.072916664,75,67,1,0,n214,21.079428,40.0
21.290365,0.044270832,71,61,1,0,n215,21.079428,40.0
21.40625,0.03515625,66,46,1,0,n216,21.079428,40.0
21.505209,0.5598958,73,57,1,0,n217,21.079428,40.0
21.513021,0.076822914,70,49,1,0,n218,21.079428,40.0
21.515625,0.5494792,54,48,1,0,n219,21.514322,41.0
21.518229,0.079427086,64,44,1,0,n220,21.514322,41.0
22.072916,0.5260417,47,40,1,0,n221,21.514322,41.0
22.101562,0.49739584,87,45,1,0,n222,22.08724,42.0
22.209635,0.3893229,90,62,1,0,n223,22.08724,42.0
22.328125,0.27083334,87,71,1,0,n224,22.08724,42.0
22.424479,0.17447917,83,70,1,0,n225,22.08724,42.0
22.53776,0.50911456,83,62,1,0,n226,22.08724,42.0
22.550781,0.05859375,63,53,1,0,n227,22.08724,42.0
22.558594,1.4765625,54,52,1,0,n228,22.554688,43.0
22.565104,1.4348959,59,46,1,0,n229,22.554688,43.0
22.609375,1.4791666,63,19,1,0,n230,22.554688,43.0
22.657553,0.3893229,87,70,1,0,n231,22.554688,43.0
22.761719,0.28515625,83,68,1,0,n232,22.554688,43.0
22.877604,0.16927083,78,78,1,0,n233,22.554688,43.0
22.990885,0.098958336,78,64,1,0,n234,22.990885,44.0
23.098959,0.08984375,83,76,1,0,n235,22.990885,44.0
23.199219,0.057291668,78,73,1,0,n236,22.990885,44.0
23.303385,0.040364582,75,73,1,0,n237,22.990885,44.0
23.423178,0.091145836,75,63,1,0,n238,23.423178,45.0
23.522135,0.109375,78,71,1,0,n239,23.423178,45.0
23.638021,0.091145836,75,64,1,0,n240,23.423178,45.0
23.764322,0.053385418,71,63,1,0,n241,23.423178,45.0
23.893229,0.092447914,71,55,1,0,n242,23.893229,46.0
23.990885,0.0859375,75,66,1,0,n243,23.893229,46.0
24.09375,0.063802086,71,57,1,0,n244,23.893229,46.0
24.203125,0.048177082,66,58,1,0,n245,23.893229,46.0
24.338541,0.1640625,73,53,1,0,n246,23.893229,46.0
24.339844,0.15494792,70,50,1,0,n247,23.893229,46.0
24.371094,0.45703125,54,39,1,0,n248,24.355469,47.0
24.388021,0.44010416,64,31,1,0,n249,24.355469,47.0
24.84375,0.59765625,75,72,1,0,n250,24.355469,47.0
24.86849,0.5729167,59,39,1,0,n251,24.86849,48.0
24.86849,0.5729167,71,53,1,0,n252,24.86849,48.0
24.88151,0.5598958,63,40,1,0,n253,24.86849,48.0
25.395834,0.5911458,80,82,1,0,n254,24.86849,48.0
25.419271,0.109375,70,54,1,0,n255,24.86849,48.0
25.420572,0.56640625,73,56,1,0,n256,25.420572,49.0
25.429688,0.5572917,54,43,1,0,n257,25.420572,49.0
25.429688,0.5572917,64,39,1,0,n258,25.420572,49.0
25.559896,0.42708334,70,19,1,0,n259,25.420572,49.0
25.941406,0.5598958,80,81,1,0,n260,25.420572,49.0
25.963541,0.53776044,70,60,1,0,n261,25.420572,49.0
25.971354,0.52994794,64,49,1,0,n262,25.971354,50.0
25.971354,0.52994794,73,56,1,0,n263,25.971354,50.0
25.983072,0.5182292,54,37,1,0,n264,25.971354,50.0
26.466146,0.5807292,80,75,1,0,n265,25.971354,50.0
26.485678,0.56119794,73,58,1,0,n266,25.971354,50.0
26.5,0.546875,70,44,1,0,n267,26.5,51.0
26.507812,0.5390625,54,28,1,0,n268,26.5,51.0
26.507812,0.5390625,64,34,1,0,n269,26.5,51.0
26.996094,0.58463544,78,63,1,0,n270,26.5,51.0
27.010416,0.5703125,70,42,1,0,n271,26.5,51.0
27.010416,0.5703125,75,47,1,0,n272,26.5,51.0
27.018229,0.5625,63,45,1,0,n273,27.010418,52.0
27.036459,0.5442708,54,37,1,0,n274,27.010418,52.0
27.565104,0.75911456,76,52,1,0,n275,27.010418,52.0
27.571615,0.7526042,70,31,1,0,n276,27.010418,52.0
27.578125,0.15234375,61,43,1,0,n277,27.57487,53.0
27.601562,0.72265625,54,30,1,0,n278,27.57487,53.0
28.316406,0.53255206,86,43,1,0,n279,27.57487,53.0
28.34375,0.5052083,47,36,1,0,n280,28.330078,54.0
28.515625,0.33333334,90,58,1,0,n281,28.330078,54.0
28.657553,0.19140625,86,63,1,0,n282,28.330078,54.0
28.748697,0.100260414,83,61,1,0,n283,28.330078,54.0
28.880209,1.4492188,54,40,1,0,n284,28.330078,54.0
28.882812,0.5208333,83,55,1,0,n285,28.330078,54.0
28.890625,1.53125,59,43,1,0,n286,28.886719,55.0
28.891928,1.4921875,62,46,1,0,n287,28.886719,55.0
29.00651,0.3971354,86,59,1,0,n288,28.886719,55.0
29.126303,0.27734375,83,61,1,0,n289,28.886719,55.0
29.214844,0.18880208,78,69,1,0,n290,28.886719,55.0
29.335938,0.096354164,78,72,1,0,n291,29.335938,56.0
29.449219,0.096354164,83,66,1,0,n292,29.335938,56.0
29.53776,0.079427086,78,70,1,0,n293,29.335938,56.0
29.643229,0.05859375,74,72,1,0,n294,29.335938,56.0
29.785156,0.087239586,74,49,1,0,n295,29.785156,57.0
29.884115,0.100260414,78,69,1,0,n296,29.785156,57.0
29.994791,0.07421875,74,61,1,0,n297,29.785156,57.0
30.09375,0.041666668,71,66,1,0,n298,29.785156,57.0
30.204428,0.100260414,71,59,1,0,n299,30.204428,58.0
30.315104,0.0859375,74,67,1,0,n300,30.204428,58.0
30.414062,0.0625,71,64,1,0,n301,30.204428,58.0
30.523438,0.044270832,66,62,1,0,n302,30.204428,58.0
30.644531,0.5598958,70,45,1,0,n303,30.204428,58.0
30.647135,0.5572917,73,52,1,0,n304,30.204428,58.0
30.671875,0.11328125,64,38,1,0,n305,30.659506,59.0
30.674479,0.52994794,54,35,1,0,n306,30.659506,59.0
31.22526,0.51432294,47,42,1,0,n307,30.659506,59.0
31.25,0.48958334,86,54,1,0,n308,31.23763,60.0
31.377604,0.36197916,90,65,1,0,n309,31.23763,60.0
31.5,0.23958333,86,73,1,0,n310,31.23763,60.0
31.59375,0.14583333,83,69,1,0,n311,31.23763,60.0
31.703125,0.44270834,83,66,1,0,n312,31.23763,60.0
31.704428,1.4713541,62,63,1,0,n313,31.23763,60.0
31.71224,1.359375,59,50,1,0,n314,31.708334,61.0
31.71875,1.3867188,54,47,1,0,n315,31.708334,61.0
31.829428,0.31640625,86,68,1,0,n316,31.708334,61.0
31.950521,0.1953125,83,68,1,0,n317,31.708334,61.0
32.05078,0.095052086,78,71,1,0,n318,31.708334,61.0
32.161457,0.09765625,78,55,1,0,n319,32.161457,62.0
32.26953,0.100260414,83,66,1,0,n320,32.161457,62.0
32.378906,0.067708336,78,66,1,0,n321,32.161457,62.0
32.47526,0.048177082,74,68,1,0,n322,32.161457,62.0
32.59505,0.095052086,74,57,1,0,n323,32.59505,63.0
32.704426,0.10546875,78,68,1,0,n324,32.59505,63.0
32.822918,0.0703125,74,61,1,0,n325,32.59505,63.0
32.923176,0.045572918,71,66,1,0,n326,32.59505,63.0
33.035156,0.106770836,71,59,1,0,n327,33.035156,64.0
33.148438,0.083333336,74,68,1,0,n328,33.035156,64.0
33.25,0.053385418,71,61,1,0,n329,33.035156,64.0
33.371094,0.049479168,66,60,1,0,n330,33.035156,64.0
33.503906,0.42447916,73,55,1,0,n331,33.035156,64.0
33.510418,0.41796875,70,50,1,0,n332,33.035156,64.0
33.536457,0.3919271,64,41,1,0,n333,33.523438,65.0
33.54427,0.3841146,54,37,1,0,n334,33.523438,65.0
34.039062,0.5989583,74,67,1,0,n335,33.523438,65.0
34.053387,0.58463544,71,52,1,0,n336,33.523438,65.0
34.06901,0.56901044,59,39,1,0,n337,34.06901,66.0
34.06901,0.56901044,62,47,1,0,n338,34.06901,66.0
34.072918,0.098958336,66,31,1,0,n339,34.06901,66.0
34.570312,0.61328125,83,74,1,0,n340,34.06901,66.0
34.585938,0.59765625,76,66,1,0,n341,34.06901,66.0
34.59375,0.092447914,73,55,1,0,n342,34.59375,67.0
34.60026,0.5833333,67,50,1,0,n343,34.59375,67.0
34.622395,0.56119794,57,40,1,0,n344,34.59375,67.0
34.6862,0.49739584,73,23,1,0,n345,34.59375,67.0
35.101562,0.118489586,73,72,1,0,n346,34.59375,67.0
35.102863,0.63411456,83,77,1,0,n347,34.59375,67.0
35.117188,0.6197917,67,47,1,0,n348,35.117188,68.0
35.130207,0.6067708,76,63,1,0,n349,35.117188,68.0
35.151043,0.5859375,57,39,1,0,n350,35.117188,68.0
35.628906,0.59244794,83,71,1,0,n351,35.117188,68.0
35.645832,0.5755208,73,56,1,0,n352,35.117188,68.0
35.665363,0.55598956,57,43,1,0,n353,35.665363,69.0
35.66797,0.069010414,76,38,1,0,n354,35.665363,69.0
35.67578,0.54557294,67,41,1,0,n355,35.665363,69.0
36.15755,0.60026044,81,73,1,0,n356,35.665363,69.0
36.178387,0.57942706,66,47,1,0,n357,35.665363,69.0
36.182293,0.5755208,78,54,1,0,n358,36.182293,70.0
36.183594,0.57421875,73,45,1,0,n359,36.182293,70.0
36.20573,0.5520833,57,35,1,0,n360,36.182293,70.0
36.682293,0.5989583,79,60,1,0,n361,36.182293,70.0
36.6888,0.59244794,73,50,1,0,n362,36.182293,70.0
36.704426,0.57682294,64,46,1,0,n363,36.696613,71.0
36.708332,0.5729167,57,29,1,0,n364,36.696613,71.0
37.1862,0.6796875,78,66,1,0,n365,36.696613,71.0
37.197918,0.17708333,74,51,1,0,n366,36.696613,71.0
37.216145,0.64973956,62,45,1,0,n367,37.20703,72.0
37.229168,0.63671875,59,42,1,0,n368,37.20703,72.0
37.76172,0.6380208,79,68,1,0,n369,37.20703,72.0
37.786457,0.61328125,73,53,1,0,n370,37.20703,72.0
37.79297,0.6067708,70,45,1,0,n371,37.79297,73.0
37.80599,0.59375,54,40,1,0,n372,37.79297,73.0
37.815105,0.58463544,64,34,1,0,n373,37.79297,73.0
38.335938,0.58723956,79,66,1,0,n374,37.79297,73.0
38.34375,0.57942706,70,53,1,0,n375,37.79297,73.0
38.35026,0.5729167,73,51,1,0,n376,38.35026,74.0
38.3763,0.546875,64,37,1,0,n377,38.35026,74.0
38.384113,0.5390625,54,28,1,0,n378,38.35026,74.0
38.8763,0.58203125,79,68,1,0,n379,38.35026,74.0
38.891926,0.56640625,54,38,1,0,n380,38.35026,74.0
38.89453,0.56380206,70,47,1,0,n381,38.89453,75.0
38.898438,0.5598958,73,48,1,0,n382,38.89453,75.0
38.911457,0.546875,64,27,1,0,n383,38.89453,75.0
39.39974,0.60286456,78,70,1,0,n384,38.89453,75.0
39.420574,0.58203125,61,41,1,0,n385,38.89453,75.0
39.423176,0.100260414,70,46,1,0,n386,39.423176,76.0
39.43099,0.57161456,73,48,1,0,n387,39.423176,76.0
39.447918,0.5546875,54,36,1,0,n388,39.423176,76.0
39.523438,0.47916666,70,3,1,0,n389,39.423176,76.0
39.928387,0.60807294,76,68,1,0,n390,39.423176,76.0
39.9375,0.5989583,73,60,1,0,n391,39.423176,76.0
39.942707,0.59375,54,44,1,0,n392,39.940105,77.0
39.947918,0.5885417,58,45,1,0,n393,39.940105,77.0
40.47005,0.6927083,75,78,1,0,n394,39.940105,77.0
40.483074,0.6796875,71,63,1,0,n395,39.940105,77.0
40.494793,0.66796875,59,49,1,0,n396,40.488934,78.0
40.5013,0.6614583,56,45,1,0,n397,40.488934,78.0
41.07422,0.6614583,76,83,1,0,n398,40.488934,78.0
41.08724,0.6484375,64,65,1,0,n399,40.488934,78.0
41.088543,0.64713544,68,65,1,0,n400,40.488934,78.0
41.10547,0.6302083,49,49,1,0,n401,41.097004,79.0
41.110676,0.625,56,45,1,0,n402,41.097004,79.0
41.11849,0.6171875,61,49,1,0,n403,41.097004,79.0
41.635418,0.62630206,76,85,1,0,n404,41.097004,79.0
41.645832,0.61588544,68,71,1,0,n405,41.097004,79.0
41.648438,0.61328125,64,64,1,0,n406,41.097004,79.0
41.64974,0.6119792,56,52,1,0,n407,41.64909,80.0
41.66276,0.5989583,61,48,1,0,n408,41.64909,80.0
41.690105,0.57161456,49,44,1,0,n409,41.64909,80.0
42.197918,0.62630206,76,75,1,0,n410,41.64909,80.0
42.20703,0.6171875,68,62,1,0,n411,41.64909,80.0
42.208332,0.61588544,56,37,1,0,n412,41.64909,80.0
42.210938,0.61328125,64,60,1,0,n413,42.209637,81.0
42.21875,0.60546875,61,51,1,0,n414,42.209637,81.0
42.229168,0.59505206,49,42,1,0,n415,42.209637,81.0
42.752605,0.6276042,75,66,1,0,n416,42.209637,81.0
42.75651,0.62369794,56,36,1,0,n417,42.209637,81.0
42.76172,0.61848956,59,41,1,0,n418,42.76172,82.0
42.76172,0.076822914,63,54,1,0,n419,42.76172,82.0
42.77995,0.60026044,68,54,1,0,n420,42.76172,82.0
42.795574,0.58463544,51,41,1,0,n421,42.76172,82.0
42.838543,0.5416667,63,10,1,0,n422,42.76172,82.0
43.307293,0.5963542,73,71,1,0,n423,42.76172,82.0
43.3112,0.59244794,68,58,1,0,n424,42.76172,82.0
43.320312,0.5833333,56,46,1,0,n425,43.320312,83.0
43.33203,0.57161456,61,41,1,0,n426,43.320312,83.0
43.334637,0.56901044,52,40,1,0,n427,43.320312,83.0
43.85677,0.58203125,71,62,1,0,n428,43.320312,83.0
43.8737,0.106770836,68,46,1,0,n429,43.320312,83.0
43.88672,0.5520833,59,44,1,0,n430,43.320312,83.0
43.88802,0.55078125,63,38,1,0,n431,43.88737,84.0
43.898438,0.54036456,51,35,1,0,n432,43.88737,84.0
43.898438,0.54036456,56,31,1,0,n433,43.88737,84.0
43.98047,0.45833334,68,13,1,0,n434,43.88737,84.0
44.380207,0.5625,71,55,1,0,n435,43.88737,84.0
44.39453,0.54817706,63,34,1,0,n436,43.88737,84.0
44.395832,0.546875,68,43,1,0,n437,43.88737,84.0
44.403645,0.5390625,56,41,1,0,n438,44.39974,85.0
44.41927,0.092447914,51,37,1,0,n439,44.39974,85.0
44.442707,0.5,59,22,1,0,n440,44.39974,85.0
44.933594,0.5442708,71,54,1,0,n441,44.39974,85.0
44.945312,0.53255206,68,37,1,0,n442,44.39974,85.0
44.963543,0.51432294,63,13,1,0,n443,44.39974,85.0
44.97526,0.5026042,56,11,1,0,n444,44.969402,86.0
44.976562,0.50130206,51,28,1,0,n445,44.969402,86.0
44.997395,0.48046875,59,8,1,0,n446,44.969402,86.0
45.484375,0.6588542,70,46,1,0,n447,44.969402,86.0
