onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.2096353,0.140625,91,85,1,0,n53,3.960938,7.0
4.2981772,0.072916664,89,88,1,0,n54,3.960938,7.0
4.3164062,1.0273438,41,77,1,0,n55,4.316406,8.0
4.3177085,0.7135417,48,87,1,0,n56,4.316406,8.0
4.3763022,0.03125,84,74,1,0,n57,4.316406,8.0
4.4752603,0.55598956,81,62,1,0,n58,4.316406,8.0
4.5546875,0.4765625,79,70,1,0,n59,4.316406,8.0
4.6393228,0.3919271,77,74,1,0,n60,4.316406,8.0
4.7109375,0.3203125,72,67,1,0,n61,4.639323,9.0
4.799479,0.23177083,69,74,1,0,n62,4.639323,9.0
4.877604,0.15364583,67,70,1,0,n63,4.639323,9.0
4.9648438,0.06640625,47,56,1,0,n64,4.639323,9.0
4.9739585,0.057291668,65,72,1,0,n65,4.969401,10.0
5.0065103,0.048177082,48,75,1,0,n66,4.969401,10.0
5.0585938,0.04296875,60,67,1,0,n67,4.969401,10.0
5.169271,0.109375,57,66,1,0,n68,4.969401,10.0
5.268229,0.067708336,55,65,1,0,n69,4.969401,10.0
5.34375,0.048177082,53,73,1,0,n70,5.34375,11.0
5.3541665,0.03125,48,77,1,0,n71,5.34375,11.0
5.5299478,0.084635414,53,73,1,0,n72,5.34375,11.0
5.611979,0.098958336,57,66,1,0,n73,5.34375,11.0
5.6966147,0.0546875,55,72,1,0,n74,5.34375,11.0
5.7018228,0.04296875,40,76,1,0,n75,5.34375,11.0
5.7291665,0.23177083,28,35,1,0,n76,5.701823,12.0
5.7864585,0.17447917,48,66,1,0,n77,5.701823,12.0
5.877604,0.096354164,55,72,1,0,n78,5.701823,12.0
5.9414062,0.115885414,57,72,1,0,n79,5.701823,12.0
6.0429688,0.033854168,58,74,1,0,n80,5.701823,12.0
6.0572915,1.1315104,50,84,1,0,n81,6.0501304,13.0
6.1393228,1.0494791,60,79,1,0,n82,6.0501304,13.0
6.2278647,0.9609375,67,74,1,0,n83,6.0501304,13.0
6.2864585,0.90234375,48,77,1,0,n84,6.0501304,13.0
6.3020835,0.88671875,69,84,1,0,n85,6.0501304,13.0
6.3828125,0.80598956,70,80,1,0,n86,6.0501304,13.0
6.3867188,0.8020833,55,95,1,0,n87,6.3847656,14.0
6.4778647,0.7109375,72,84,1,0,n88,6.3847656,14.0
6.5690103,0.6197917,79,86,1,0,n89,6.3847656,14.0
6.638021,0.55078125,81,82,1,0,n90,6.3847656,14.0
6.716146,0.47265625,62,95,1,0,n91,6.3847656,14.0
6.7200522,0.46875,82,81,1,0,n92,6.718099,15.0
6.8085938,0.38020834,84,87,1,0,n93,6.718099,15.0
6.9010415,0.2877604,91,86,1,0,n94,6.718099,15.0
6.9049478,0.28385416,40,61,1,0,n95,6.718099,15.0
6.9544272,0.234375,48,72,1,0,n96,6.718099,15.0
6.9765625,0.21223958,93,87,1,0,n97,6.718099,15.0
7.0846353,0.16015625,94,88,1,0,n98,6.9947915,16.0
7.096354,0.6666667,60,94,1,0,n99,6.9947915,16.0
7.1927085,0.07421875,93,78,1,0,n100,6.9947915,16.0
7.265625,0.037760418,91,68,1,0,n101,6.9947915,16.0
7.3346353,0.4283854,84,78,1,0,n102,6.9947915,16.0
7.440104,0.32291666,82,72,1,0,n103,7.440104,17.0
7.5143228,0.24869792,81,65,1,0,n104,7.440104,17.0
7.6002603,0.16276042,79,70,1,0,n105,7.440104,17.0
7.6888022,0.07421875,72,62,1,0,n106,7.440104,17.0
7.7486978,0.0390625,47,58,1,0,n107,7.440104,17.0
7.7734375,0.03515625,48,74,1,0,n108,7.763672,18.0
7.778646,0.118489586,70,65,1,0,n109,7.763672,18.0
7.8489585,0.079427086,69,64,1,0,n110,7.763672,18.0
7.9427085,0.036458332,67,64,1,0,n111,7.763672,18.0
8.037761,0.049479168,60,59,1,0,n112,7.763672,18.0
8.121094,0.036458332,48,75,1,0,n113,7.763672,18.0
8.1328125,0.13411458,58,66,1,0,n114,8.126953,19.0
8.2161455,0.12109375,57,64,1,0,n115,8.126953,19.0
8.3098955,0.040364582,55,59,1,0,n116,8.126953,19.0
8.395833,0.067708336,48,52,1,0,n117,8.126953,19.0
8.472656,0.3359375,55,62,1,0,n118,8.126953,19.0
8.490886,0.036458332,40,73,1,0,n119,8.490885,20.0
8.494792,0.048177082,28,49,1,0,n120,8.490885,20.0
8.566406,0.2421875,57,61,1,0,n121,8.490885,20.0
8.6432295,0.16536458,58,64,1,0,n122,8.490885,20.0
8.7317705,0.076822914,60,68,1,0,n123,8.490885,20.0
8.821614,0.3346354,50,77,1,0,n124,8.490885,20.0
8.824219,0.10546875,67,70,1,0,n125,8.822917,21.0
8.911458,0.24479167,69,73,1,0,n126,8.822917,21.0
9.003906,0.15234375,70,72,1,0,n127,8.822917,21.0
9.078125,0.82942706,48,78,1,0,n128,8.822917,21.0
9.108073,0.07421875,72,79,1,0,n129,8.822917,21.0
9.1796875,0.72786456,58,93,1,0,n130,8.822917,21.0
9.192708,0.71484375,79,82,1,0,n131,9.186198,22.0
9.2734375,0.63411456,81,79,1,0,n132,9.186198,22.0
9.350261,0.5572917,82,71,1,0,n133,9.186198,22.0
9.4375,0.4700521,84,80,1,0,n134,9.186198,22.0
9.524739,0.3828125,55,94,1,0,n135,9.186198,22.0
9.5338545,0.3736979,91,88,1,0,n136,9.529297,23.0
9.6171875,0.2903646,93,57,1,0,n137,9.529297,23.0
9.636719,0.27083334,95,50,1,0,n138,9.529297,23.0
9.688802,0.21875,94,82,1,0,n139,9.529297,23.0
9.765625,0.14192708,43,65,1,0,n140,9.529297,23.0
9.769531,0.13802083,93,81,1,0,n141,9.529297,23.0
9.808594,0.098958336,95,21,1,0,n142,9.529297,23.0
9.858073,0.069010414,91,91,1,0,n143,9.529297,23.0
9.860677,0.375,48,93,1,0,n144,9.860677,24.0
9.8671875,1.0494791,40,82,1,0,n145,9.860677,24.0
9.942708,0.0390625,84,74,1,0,n146,9.860677,24.0
10.058594,0.13020833,82,71,1,0,n147,9.860677,24.0
10.145833,0.088541664,81,65,1,0,n148,9.860677,24.0
10.239583,0.3515625,79,63,1,0,n149,10.239583,25.0
10.319011,0.2721354,72,53,1,0,n150,10.239583,25.0
10.402344,0.18880208,70,65,1,0,n151,10.239583,25.0
10.484375,0.106770836,69,67,1,0,n152,10.239583,25.0
10.541667,0.049479168,47,54,1,0,n153,10.239583,25.0
10.5755205,0.037760418,67,69,1,0,n154,10.558594,26.0
10.587239,0.036458332,48,72,1,0,n155,10.558594,26.0
10.666667,0.045572918,60,59,1,0,n156,10.558594,26.0
10.7838545,0.0546875,58,43,1,0,n157,10.558594,26.0
10.865886,0.052083332,56,57,1,0,n158,10.558594,26.0
10.933594,0.052083332,55,72,1,0,n159,10.558594,26.0
10.9375,0.03125,48,69,1,0,n160,10.935547,27.0
11.053386,0.063802086,48,58,1,0,n161,10.935547,27.0
11.135417,0.065104164,55,63,1,0,n162,10.935547,27.0
11.207031,0.10546875,58,67,1,0,n163,10.935547,27.0
11.2838545,0.032552082,41,75,1,0,n164,10.935547,27.0
11.287761,0.048177082,29,55,1,0,n165,11.28776,28.0
11.303386,0.0390625,57,67,1,0,n166,11.28776,28.0
11.376302,0.063802086,48,64,1,0,n167,11.28776,28.0
11.467448,0.123697914,53,64,1,0,n168,11.28776,28.0
11.541667,0.088541664,55,63,1,0,n169,11.28776,28.0
11.614583,0.036458332,57,69,1,0,n170,11.28776,28.0
11.6171875,0.22916667,50,77,1,0,n171,11.615886,29.0
11.746094,0.052083332,60,53,1,0,n172,11.615886,29.0
11.822917,0.8489583,65,63,1,0,n173,11.615886,29.0
11.8619795,0.8098958,48,74,1,0,n174,11.615886,29.0
11.8932295,0.7786458,67,70,1,0,n175,11.615886,29.0
11.953125,0.71875,53,90,1,0,n176,11.615886,29.0
11.975261,0.69661456,69,72,1,0,n177,11.964192,30.0
12.088542,0.5833333,72,78,1,0,n178,11.964192,30.0
12.183594,0.48828125,77,78,1,0,n179,11.964192,30.0
12.244792,0.42708334,79,80,1,0,n180,11.964192,30.0
12.3203125,0.3515625,65,98,1,0,n181,11.964192,30.0
12.329427,0.3424479,81,72,1,0,n182,12.324869,31.0
12.4140625,0.2578125,84,88,1,0,n183,12.324869,31.0
12.514323,0.15755208,89,82,1,0,n184,12.324869,31.0
12.583333,0.14713542,93,84,1,0,n185,12.324869,31.0
12.662761,0.7473958,53,71,1,0,n186,12.324869,31.0
12.665364,0.7447917,65,98,1,0,n187,12.324869,31.0
12.665364,0.13151042,91,100,1,0,n188,12.324869,31.0
12.667969,0.7421875,58,80,1,0,n189,12.665365,32.0
12.667969,0.7421875,62,92,1,0,n190,12.665365,32.0
12.725261,0.0013020834,55,23,1,0,n191,12.665365,32.0
12.772136,0.6380208,89,85,1,0,n192,12.665365,32.0
12.850261,0.5598958,86,69,1,0,n193,12.665365,32.0
12.946614,0.46354166,82,78,1,0,n194,12.665365,32.0
13.036458,0.3736979,79,73,1,0,n195,13.036458,33.0
13.126302,0.28385416,77,66,1,0,n196,13.036458,33.0
13.208333,0.20182292,74,63,1,0,n197,13.036458,33.0
13.2890625,0.12109375,70,72,1,0,n198,13.036458,33.0
13.3880205,0.053385418,60,86,1,0,n199,13.036458,33.0
13.3880205,0.100260414,72,83,1,0,n200,13.036458,33.0
13.390625,0.044270832,53,69,1,0,n201,13.390625,34.0
13.391927,0.032552082,65,82,1,0,n202,13.390625,34.0
13.399739,0.044270832,57,70,1,0,n203,13.390625,34.0
13.498698,0.123697914,77,72,1,0,n204,13.390625,34.0
13.5625,0.110677086,79,77,1,0,n205,13.390625,34.0
13.651042,0.033854168,81,68,1,0,n206,13.390625,34.0
13.730469,0.044270832,60,71,1,0,n207,13.390625,34.0
13.739583,0.046875,65,77,1,0,n208,13.390625,34.0
13.743489,0.0859375,84,84,1,0,n209,13.390625,34.0
13.744792,0.057291668,53,50,1,0,n210,13.74349,35.0
13.755208,0.0390625,57,46,1,0,n211,13.74349,35.0
13.833333,0.08984375,89,85,1,0,n212,13.74349,35.0
13.910156,0.08203125,91,78,1,0,n213,13.74349,35.0
13.9921875,0.203125,93,80,1,0,n214,13.74349,35.0
14.0807295,0.70703125,53,77,1,0,n215,13.74349,35.0
14.0807295,0.70703125,62,83,1,0,n216,13.74349,35.0
14.082031,0.7057292,65,93,1,0,n217,14.082031,36.0
14.084636,0.703125,58,75,1,0,n218,14.082031,36.0
14.092448,0.13151042,91,90,1,0,n219,14.082031,36.0
14.188802,0.5989583,89,81,1,0,n220,14.082031,36.0
14.270833,0.51692706,86,73,1,0,n221,14.082031,36.0
14.368489,0.41927084,82,79,1,0,n222,14.082031,36.0
14.446614,0.34114584,79,66,1,0,n223,14.082031,36.0
14.5390625,0.24869792,77,68,1,0,n224,14.446615,37.0
14.6171875,0.17057292,74,62,1,0,n225,14.446615,37.0
14.703125,0.084635414,70,74,1,0,n226,14.446615,37.0
14.790364,0.078125,72,79,1,0,n227,14.446615,37.0
14.7942705,0.0390625,53,61,1,0,n228,14.446615,37.0
14.796875,0.03515625,60,70,1,0,n229,14.796875,38.0
14.805989,0.0390625,65,63,1,0,n230,14.796875,38.0
14.808594,0.040364582,57,59,1,0,n231,14.796875,38.0
14.8984375,0.111979164,77,75,1,0,n232,14.796875,38.0
14.970052,0.0859375,79,61,1,0,n233,14.796875,38.0
15.0598955,0.0234375,81,54,1,0,n234,14.796875,38.0
15.128906,0.05078125,60,63,1,0,n235,14.796875,38.0
15.130208,0.048177082,53,53,1,0,n236,14.796875,38.0
15.1536455,0.053385418,65,54,1,0,n237,15.141927,39.0
15.1536455,0.046875,84,64,1,0,n238,15.141927,39.0
15.207031,0.01953125,86,14,1,0,n239,15.141927,39.0
15.2213545,0.087239586,89,77,1,0,n240,15.141927,39.0
15.313802,0.0546875,91,67,1,0,n241,15.141927,39.0
15.391927,0.08984375,93,66,1,0,n242,15.141927,39.0
15.470052,1.3359375,59,52,1,0,n243,15.141927,39.0
15.479167,1.3268229,65,42,1,0,n244,15.141927,39.0
15.4869795,0.06640625,91,71,1,0,n245,15.483073,40.0
15.4921875,1.3138021,55,31,1,0,n246,15.483073,40.0
15.5859375,0.5078125,93,57,1,0,n247,15.483073,40.0
15.644531,0.44921875,91,30,1,0,n248,15.483073,40.0
15.782552,0.3111979,89,30,1,0,n249,15.483073,40.0
15.811198,0.2825521,86,62,1,0,n250,15.811198,41.0
15.885417,0.20833333,83,68,1,0,n251,15.811198,41.0
15.980469,0.11328125,84,73,1,0,n252,15.811198,41.0
16.071615,0.048177082,81,62,1,0,n253,15.811198,41.0
16.147135,0.6588542,62,53,1,0,n254,15.811198,41.0
16.153646,0.052083332,79,71,1,0,n255,16.15039,42.0
16.239584,0.122395836,81,61,1,0,n256,16.15039,42.0
16.325521,0.087239586,79,58,1,0,n257,16.15039,42.0
16.410156,0.39583334,77,59,1,0,n258,16.15039,42.0
16.46875,0.3372396,74,68,1,0,n259,16.46875,43.0
16.55599,0.25,71,69,1,0,n260,16.46875,43.0
16.645834,0.16015625,72,69,1,0,n261,16.46875,43.0
16.723959,0.08203125,69,69,1,0,n262,16.46875,43.0
16.8125,0.045572918,67,72,1,0,n263,16.8125,44.0
16.903646,0.110677086,69,70,1,0,n264,16.8125,44.0
17.001303,0.078125,67,57,1,0,n265,16.8125,44.0
17.082031,0.045572918,65,56,1,0,n266,16.8125,44.0
17.154947,0.041666668,62,66,1,0,n267,17.154947,45.0
17.240885,0.0703125,59,69,1,0,n268,17.154947,45.0
17.326822,0.09765625,60,64,1,0,n269,17.154947,45.0
17.397135,0.079427086,57,65,1,0,n270,17.154947,45.0
17.492188,0.046875,55,73,1,0,n271,17.492188,46.0
17.583334,0.106770836,57,64,1,0,n272,17.492188,46.0
17.671875,0.053385418,55,59,1,0,n273,17.492188,46.0
17.739584,0.053385418,53,61,1,0,n274,17.492188,46.0
17.8125,0.0390625,43,63,1,0,n275,17.492188,46.0
17.816406,0.048177082,50,65,1,0,n276,17.814453,47.0
17.907553,0.109375,53,61,1,0,n277,17.814453,47.0
17.990885,0.075520836,52,54,1,0,n278,17.814453,47.0
18.074219,0.048177082,50,59,1,0,n279,17.814453,47.0
18.171875,1.4752604,48,59,1,0,n280,17.814453,47.0
18.175781,1.4713541,43,51,1,0,n281,18.175781,48.0
18.192709,1.4544271,36,50,1,0,n282,18.175781,48.0
18.263021,1.3841146,57,57,1,0,n283,18.175781,48.0
18.355469,1.2916666,55,62,1,0,n284,18.175781,48.0
18.43099,1.2161459,59,62,1,0,n285,18.175781,48.0
18.522135,1.125,60,72,1,0,n286,18.522135,49.0
18.608072,1.0390625,69,75,1,0,n287,18.522135,49.0
18.686197,0.9609375,67,79,1,0,n288,18.522135,49.0
18.777344,0.8697917,71,63,1,0,n289,18.522135,49.0
18.864584,0.78255206,72,84,1,0,n290,18.864582,50.0
18.949219,0.6979167,81,75,1,0,n291,18.864582,50.0
19.028646,0.61848956,79,86,1,0,n292,18.864582,50.0
19.114584,0.53255206,83,83,1,0,n293,18.864582,50.0
19.203125,0.4440104,84,89,1,0,n294,19.203125,51.0
19.276041,0.37109375,93,88,1,0,n295,19.203125,51.0
19.355469,0.29166666,91,88,1,0,n296,19.203125,51.0
19.364584,0.2825521,48,54,1,0,n297,19.203125,51.0
19.442709,1.1614584,55,65,1,0,n298,19.203125,51.0
19.442709,0.20442708,95,88,1,0,n299,19.203125,51.0
19.544271,0.14583333,96,88,1,0,n300,19.454428,52.0
19.588541,1.015625,64,65,1,0,n301,19.454428,52.0
19.635416,0.069010414,89,73,1,0,n302,19.454428,52.0
19.722656,0.88151044,88,70,1,0,n303,19.454428,52.0
19.820312,0.7838542,98,76,1,0,n304,19.454428,52.0
19.894531,0.70963544,96,79,1,0,n305,19.894531,53.0
19.99349,0.61067706,89,79,1,0,n306,19.894531,53.0
20.076822,0.52734375,88,74,1,0,n307,19.894531,53.0
20.166666,0.4375,98,77,1,0,n308,19.894531,53.0
20.263021,0.34114584,96,74,1,0,n309,20.263021,54.0
20.355469,0.24869792,89,75,1,0,n310,20.263021,54.0
20.433594,0.17057292,88,69,1,0,n311,20.263021,54.0
20.44401,0.16015625,48,48,1,0,n312,20.263021,54.0
20.522135,0.15625,55,56,1,0,n313,20.263021,54.0
20.545572,0.16015625,98,71,1,0,n314,20.263021,54.0
20.602865,0.080729164,58,54,1,0,n315,20.559895,55.0
20.675781,0.43489584,96,69,1,0,n316,20.559895,55.0
20.678385,0.03125,64,50,1,0,n317,20.559895,55.0
20.795572,0.31510416,93,57,1,0,n318,20.559895,55.0
20.89974,0.2109375,94,62,1,0,n319,20.559895,55.0
20.904947,0.20572917,49,34,1,0,n320,20.559895,55.0
20.986979,0.123697914,91,65,1,0,n321,20.559895,55.0
21.013021,0.09765625,57,65,1,0,n322,20.559895,55.0
21.115885,0.14192708,93,74,1,0,n323,21.115885,56.0
21.11849,0.032552082,65,73,1,0,n324,21.115885,56.0
21.210938,0.1015625,91,42,1,0,n325,21.115885,56.0
21.298178,0.044270832,89,69,1,0,n326,21.115885,56.0
21.371094,0.453125,84,66,1,0,n327,21.115885,56.0
21.463541,0.3606771,81,67,1,0,n328,21.115885,56.0
21.545572,0.27864584,79,70,1,0,n329,21.463543,57.0
21.628906,0.1953125,77,64,1,0,n330,21.463543,57.0
21.703125,0.12109375,72,61,1,0,n331,21.463543,57.0
21.792969,0.046875,47,62,1,0,n332,21.463543,57.0
21.80599,0.118489586,69,69,1,0,n333,21.79948,58.0
21.821615,0.03515625,48,71,1,0,n334,21.79948,58.0
21.889322,0.087239586,67,61,1,0,n335,21.79948,58.0
21.983072,0.05078125,65,55,1,0,n336,21.79948,58.0
22.066406,0.03125,60,59,1,0,n337,21.79948,58.0
22.170572,0.036458332,48,77,1,0,n338,22.170572,59.0
22.170572,0.114583336,57,65,1,0,n339,22.170572,59.0
22.252604,0.076822914,55,63,1,0,n340,22.170572,59.0
22.33724,0.059895832,53,63,1,0,n341,22.170572,59.0
22.446615,0.072916664,48,56,1,0,n342,22.170572,59.0
22.532553,0.05078125,41,75,1,0,n343,22.170572,59.0
22.536459,0.045572918,29,62,1,0,n344,22.536457,60.0
22.541666,0.44140625,53,66,1,0,n345,22.536457,60.0
22.639322,0.34375,55,65,1,0,n346,22.536457,60.0
22.714844,0.26822916,57,60,1,0,n347,22.536457,60.0
22.824219,0.15885417,60,66,1,0,n348,22.536457,60.0
22.94401,0.4440104,50,83,1,0,n349,22.536457,60.0
22.949219,0.13802083,65,69,1,0,n350,22.946615,61.0
23.074219,0.3138021,67,59,1,0,n351,22.946615,61.0
23.173178,0.21484375,69,54,1,0,n352,22.946615,61.0
23.239584,0.4700521,48,80,1,0,n353,22.946615,61.0
23.261719,0.12630208,72,74,1,0,n354,22.946615,61.0
23.338541,0.3658854,57,91,1,0,n355,22.946615,61.0
23.346354,0.13671875,77,79,1,0,n356,23.342447,62.0
23.43099,0.2734375,79,67,1,0,n357,23.342447,62.0
23.507812,0.19661458,81,58,1,0,n358,23.342447,62.0
23.60026,0.104166664,84,77,1,0,n359,23.342447,62.0
23.682291,0.106770836,89,86,1,0,n360,23.342447,62.0
23.704428,0.328125,53,85,1,0,n361,23.69336,63.0
23.772135,0.26041666,91,77,1,0,n362,23.69336,63.0
23.865885,0.17447917,93,75,1,0,n363,23.69336,63.0
23.963541,0.13541667,91,82,1,0,n364,23.69336,63.0
23.966146,0.104166664,45,51,1,0,n365,23.69336,63.0
24.040365,0.0013020834,47,10,1,0,n366,23.69336,63.0
24.0625,0.75911456,48,76,1,0,n367,24.0625,64.0
24.0625,0.0703125,89,78,1,0,n368,24.0625,64.0
24.06901,1.0833334,41,66,1,0,n369,24.0625,64.0
24.140625,0.036458332,84,73,1,0,n370,24.0625,64.0
24.240885,0.5807292,81,72,1,0,n371,24.0625,64.0
24.33724,0.484375,79,68,1,0,n372,24.0625,64.0
24.428385,0.39322916,77,72,1,0,n373,24.428385,65.0
24.497396,0.32421875,72,67,1,0,n374,24.428385,65.0
24.598959,0.22265625,69,66,1,0,n375,24.428385,65.0
24.683594,0.13802083,67,61,1,0,n376,24.428385,65.0
24.738281,0.083333336,47,54,1,0,n377,24.428385,65.0
24.77474,0.046875,65,64,1,0,n378,24.75651,66.0
24.808594,0.037760418,48,71,1,0,n379,24.75651,66.0
24.861979,0.053385418,60,63,1,0,n380,24.75651,66.0
24.99349,0.115885414,57,60,1,0,n381,24.75651,66.0
25.09375,0.065104164,55,59,1,0,n382,24.75651,66.0
25.166666,0.032552082,48,72,1,0,n383,24.75651,66.0
25.171875,0.045572918,53,72,1,0,n384,25.169271,67.0
25.276041,0.046875,48,65,1,0,n385,25.169271,67.0
25.347656,0.1015625,53,71,1,0,n386,25.169271,67.0
25.44401,0.119791664,57,67,1,0,n387,25.169271,67.0
25.520834,0.04296875,40,78,1,0,n388,25.169271,67.0
25.53125,0.048177082,28,66,1,0,n389,25.53125,68.0
25.533854,0.072916664,55,72,1,0,n390,25.53125,68.0
25.623697,0.21875,48,67,1,0,n391,25.53125,68.0
25.713541,0.14192708,55,69,1,0,n392,25.53125,68.0
25.783854,0.108072914,57,76,1,0,n393,25.53125,68.0
25.876303,0.037760418,58,73,1,0,n394,25.53125,68.0
25.877604,1.2109375,50,88,1,0,n395,25.876953,69.0
25.97526,1.1132812,60,78,1,0,n396,25.876953,69.0
26.078125,1.0104166,67,80,1,0,n397,25.876953,69.0
26.123697,0.96484375,48,81,1,0,n398,25.876953,69.0
26.160156,0.92838544,69,84,1,0,n399,25.876953,69.0
26.227865,0.86067706,55,99,1,0,n400,25.876953,69.0
26.239584,0.8489583,70,80,1,0,n401,26.233725,70.0
26.335938,0.7526042,72,87,1,0,n402,26.233725,70.0
26.428385,0.66015625,79,84,1,0,n403,26.233725,70.0
26.497396,0.5911458,81,83,1,0,n404,26.233725,70.0
26.563803,0.52473956,62,95,1,0,n405,26.233725,70.0
26.574219,0.51432294,82,83,1,0,n406,26.56901,71.0
26.674479,0.4140625,84,86,1,0,n407,26.56901,71.0
26.753906,0.3346354,40,73,1,0,n408,26.56901,71.0
26.761719,0.3268229,91,90,1,0,n409,26.56901,71.0
26.80599,0.2825521,48,76,1,0,n410,26.56901,71.0
26.846354,0.2421875,93,90,1,0,n411,26.56901,71.0
26.953125,0.7473958,60,95,1,0,n412,26.855469,72.0
26.957031,0.19010417,94,91,1,0,n413,26.855469,72.0
27.101562,0.087239586,93,80,1,0,n414,26.855469,72.0
27.175781,0.040364582,91,77,1,0,n415,26.855469,72.0
27.244791,0.45572916,84,79,1,0,n416,26.855469,72.0
27.346354,0.35416666,82,76,1,0,n417,27.346354,73.0
27.43099,0.26953125,81,65,1,0,n418,27.346354,73.0
27.518229,0.18229167,79,67,1,0,n419,27.346354,73.0
27.601562,0.098958336,72,62,1,0,n420,27.346354,73.0
27.661459,0.040364582,47,47,1,0,n421,27.346354,73.0
27.675781,0.0390625,48,78,1,0,n422,27.346354,73.0
27.69401,0.13932292,70,69,1,0,n423,27.677734,74.0
27.783854,0.076822914,69,61,1,0,n424,27.677734,74.0
27.867188,0.0390625,67,63,1,0,n425,27.677734,74.0
27.947916,0.053385418,60,59,1,0,n426,27.677734,74.0
28.054688,0.037760418,48,73,1,0,n427,27.677734,74.0
28.058594,0.13411458,58,68,1,0,n428,28.05664,75.0
28.144531,0.123697914,57,66,1,0,n429,28.05664,75.0
28.234375,0.041666668,55,59,1,0,n430,28.05664,75.0
28.321615,0.057291668,48,54,1,0,n431,28.05664,75.0
28.397135,0.38541666,55,61,1,0,n432,28.05664,75.0
28.428385,0.049479168,28,53,1,0,n433,28.428385,76.0
28.433594,0.040364582,40,69,1,0,n434,28.428385,76.0
28.509115,0.2734375,57,67,1,0,n435,28.428385,76.0
28.582031,0.20052083,58,68,1,0,n436,28.428385,76.0
28.691406,0.091145836,60,63,1,0,n437,28.428385,76.0
28.778646,0.43359375,50,80,1,0,n438,28.428385,76.0
28.783854,0.4283854,67,70,1,0,n439,28.78125,77.0
28.890625,0.3216146,69,74,1,0,n440,28.78125,77.0
28.992188,0.22005208,70,75,1,0,n441,28.78125,77.0
29.053385,0.53776044,48,77,1,0,n442,28.78125,77.0
29.105469,0.106770836,72,84,1,0,n443,28.78125,77.0
29.173178,0.41796875,58,92,1,0,n444,28.78125,77.0
