onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.7916617,0.93349266,65,79,0,0,n39,4.4811654,8.0
4.897164,0.82799065,60,71,0,0,n40,4.791662,9.0
4.9812984,0.7438561,69,72,0,0,n41,4.791662,9.0
4.991982,0.73317236,71,72,0,0,n42,4.791662,9.0
5.040059,0.6850955,72,76,0,0,n43,4.791662,9.0
5.1215224,0.60363185,77,74,0,0,n44,4.791662,9.0
5.190967,0.5341875,72,80,0,0,n45,5.121523,10.0
5.2657533,0.45940125,81,81,0,0,n46,5.121523,10.0
5.319172,0.4059825,84,80,0,0,n47,5.121523,10.0
5.381939,0.34321547,89,88,0,0,n48,5.381939,11.0
5.4513836,0.2737711,84,79,0,0,n49,5.381939,11.0
5.518157,0.20699766,93,84,0,0,n50,5.381939,11.0
5.6036267,0.12152766,98,49,0,0,n51,5.381939,11.0
5.607633,0.11752125,96,38,0,0,n52,5.381939,11.0
5.62633,1.2860564,30,99,0,0,n53,5.381939,11.0
5.6290007,0.09615375,100,82,0,0,n54,5.381939,11.0
5.633007,1.279379,42,99,0,0,n55,5.629001,12.0
5.7104645,0.10149562,96,78,0,0,n56,5.629001,12.0
5.7745667,0.07745719,93,78,0,0,n57,5.629001,12.0
5.866714,0.048076876,84,60,0,0,n58,5.629001,12.0
5.9441714,0.96821487,88,79,0,0,n59,5.944171,13.0
6.022964,0.8894222,84,81,0,0,n60,5.944171,13.0
6.079054,0.8333325,81,71,0,0,n61,5.944171,13.0
6.15384,0.75854623,72,71,0,0,n62,5.944171,13.0
6.247323,0.66506344,76,62,0,0,n63,6.247323,14.0
6.254,0.6583861,74,70,0,0,n64,6.247323,14.0
6.311425,0.6009609,72,75,0,0,n65,6.247323,14.0
6.3862114,0.52617466,69,61,0,0,n66,6.247323,14.0
6.4543204,0.45806578,60,70,0,0,n67,6.247323,14.0
6.5371194,0.37526673,62,81,0,0,n68,6.247323,14.0
6.589203,0.32318345,60,70,0,0,n69,6.53712,15.0
6.6733375,0.23904891,57,77,0,0,n70,6.53712,15.0
6.7614784,0.15090796,48,85,0,0,n71,6.53712,15.0
6.8442774,1.1872317,43,93,0,0,n72,6.53712,15.0
6.846948,1.1845608,31,90,0,0,n73,6.8456125,16.0
6.9123864,0.07478625,47,80,0,0,n74,6.8456125,16.0
6.9991918,1.0323174,55,72,0,0,n75,6.8456125,16.0
7.0833263,0.9481828,59,61,0,0,n76,6.8456125,16.0
7.106029,0.9254798,57,60,0,0,n77,6.8456125,16.0
7.1514354,0.8800739,62,80,0,0,n78,7.151435,17.0
7.236905,0.7946039,59,67,0,0,n79,7.151435,17.0
7.305014,0.726495,67,80,0,0,n80,7.151435,17.0
7.362439,0.6690698,71,81,0,0,n81,7.151435,17.0
7.425206,0.6063028,30,87,0,0,n82,7.425206,18.0
7.425206,0.6063028,42,86,0,0,n83,7.425206,18.0
7.45058,0.5809289,74,77,0,0,n84,7.425206,18.0
7.518689,0.51282,71,75,0,0,n85,7.425206,18.0
7.5921397,0.43936923,79,80,0,0,n86,7.425206,18.0
7.657578,0.37393126,83,76,0,0,n87,7.425206,18.0
7.6909647,0.34054452,28,86,0,0,n88,7.425206,18.0
7.694971,0.33653814,40,83,0,0,n89,7.694971,19.0
7.723016,0.3084933,86,78,0,0,n90,7.694971,19.0
7.7964664,0.2350425,83,70,0,0,n91,7.694971,19.0
7.879266,0.15224344,91,79,0,0,n92,7.694971,19.0
7.917994,0.11351484,93,83,0,0,n93,7.694971,19.0
7.9901094,0.08279906,98,86,0,0,n94,7.694971,19.0
7.991445,1.236644,26,98,0,0,n95,7.991445,20.0
7.991445,1.236644,38,92,0,0,n96,7.991445,20.0
8.064896,0.112179376,93,84,0,0,n97,7.991445,20.0
8.135675,0.07478625,90,78,0,0,n98,7.991445,20.0
8.201114,1.0269755,84,74,0,0,n99,7.991445,20.0
8.2825775,0.9455119,86,84,0,0,n100,8.282577,21.0
8.370718,0.8573709,81,61,0,0,n101,8.282577,21.0
8.412118,0.81597143,83,29,0,0,n102,8.282577,21.0
8.430814,0.7972748,78,76,0,0,n103,8.282577,21.0
8.488239,0.7398497,72,72,0,0,n104,8.282577,21.0
8.5737095,0.65437967,74,78,0,0,n105,8.573709,22.0
8.644489,0.58359987,69,76,0,0,n106,8.573709,22.0
8.719275,0.5088136,66,73,0,0,n107,8.573709,22.0
8.779371,0.4487175,60,72,0,0,n108,8.573709,22.0
8.875525,0.35256374,62,74,0,0,n109,8.875525,23.0
8.940964,0.2871258,57,63,0,0,n110,8.875525,23.0
9.009072,0.21901688,54,74,0,0,n111,8.875525,23.0
9.0892,0.13888875,48,81,0,0,n112,8.875525,23.0
9.165322,2.4399014,43,80,0,0,n113,8.875525,23.0
9.166657,2.438566,31,84,0,0,n114,9.16599,24.0
9.26014,0.08146359,48,75,0,0,n115,9.16599,24.0
9.346946,0.09081188,53,73,0,0,n116,9.16599,24.0
9.41639,0.9308217,56,77,0,0,n117,9.16599,24.0
9.501861,0.8453517,62,66,0,0,n118,9.50186,25.0
9.573976,0.7732364,60,82,0,0,n119,9.50186,25.0
9.6460905,0.7011211,65,80,0,0,n120,9.50186,25.0
9.706187,0.641025,68,77,0,0,n121,9.50186,25.0
9.770289,0.5769225,74,79,0,0,n122,9.770289,26.0
9.874456,0.47275594,72,87,0,0,n123,9.770289,26.0
9.937223,0.4099889,77,78,0,0,n124,9.770289,26.0
10.003997,0.34321547,80,82,0,0,n125,9.770289,26.0
10.0520735,0.2951386,86,63,0,0,n126,10.052073,27.0
10.12686,0.22035234,84,76,0,0,n127,10.052073,27.0
10.178943,0.16826907,89,77,0,0,n128,10.052073,27.0
10.220343,0.12686953,92,72,0,0,n129,10.052073,27.0
10.265748,0.09615375,98,91,0,0,n130,10.265748,28.0
10.277767,0.06944437,91,33,0,0,n131,10.265748,28.0
10.305812,0.04139953,96,50,0,0,n132,10.265748,28.0
10.335193,0.1068375,91,56,0,0,n133,10.265748,28.0
10.39796,0.070779845,89,84,0,0,n134,10.265748,28.0
10.480759,1.1244646,83,68,0,0,n135,10.265748,28.0
10.542191,1.0630331,86,86,0,0,n136,10.54219,29.0
10.620983,0.9842405,79,78,0,0,n137,10.54219,29.0
10.689092,0.91613156,77,73,0,0,n138,10.54219,29.0
10.751859,0.8533645,71,65,0,0,n139,10.54219,29.0
10.817297,0.78792655,74,81,0,0,n140,10.817297,30.0
10.908109,0.6971147,67,73,0,0,n141,10.817297,30.0
10.98156,0.6236639,65,73,0,0,n142,10.817297,30.0
11.057681,0.5475422,59,74,0,0,n143,10.817297,30.0
11.153835,0.45138845,63,88,0,0,n144,11.153835,31.0
11.253995,0.35122827,55,76,0,0,n145,11.153835,31.0
11.339465,0.26575828,53,72,0,0,n146,11.153835,31.0
11.430277,0.17494641,47,82,0,0,n147,11.153835,31.0
11.49705,0.10817297,48,86,0,0,n148,11.153835,31.0
11.502393,2.4479141,36,85,0,0,n149,11.499721,32.0
11.597211,0.060096093,48,84,0,0,n150,11.499721,32.0
11.697371,0.08279906,55,69,0,0,n151,11.499721,32.0
11.72408,2.2262263,48,58,0,0,n152,11.499721,32.0
11.752125,0.10950844,60,74,0,0,n153,11.499721,32.0
11.854956,0.9481828,64,70,0,0,n154,11.854956,33.0
11.931078,0.8720611,60,71,0,0,n155,11.854956,33.0
12.012542,0.7905975,67,72,0,0,n156,11.854956,33.0
12.077979,0.7251595,72,80,0,0,n157,11.854956,33.0
12.170127,0.6330122,76,74,0,0,n158,12.170127,34.0
12.227551,0.57558703,77,42,0,0,n159,12.170127,34.0
12.240907,0.5622323,72,75,0,0,n160,12.170127,34.0
12.299667,0.50347173,79,78,0,0,n161,12.170127,34.0
12.35175,0.45138845,84,79,0,0,n162,12.170127,34.0
12.439892,0.3632475,88,64,0,0,n163,12.439891,35.0
12.491975,0.31116423,84,75,0,0,n164,12.439891,35.0
12.553407,0.24973266,91,75,0,0,n165,12.439891,35.0
12.62018,0.18295921,96,75,0,0,n166,12.439891,35.0
12.672263,0.13087593,100,89,0,0,n167,12.672263,36.0
12.731024,0.13621782,96,79,0,0,n168,12.672263,36.0
12.825842,0.07211531,91,76,0,0,n169,12.672263,36.0
12.871248,1.0790588,94,37,0,0,n170,12.672263,36.0
12.89128,1.0590267,84,71,0,0,n171,12.672263,36.0
12.982092,0.96821487,88,83,0,0,n172,12.982092,37.0
13.0194845,0.9308217,89,36,0,0,n173,12.982092,37.0
13.058213,0.8920931,84,71,0,0,n174,12.982092,37.0
13.116974,0.8333325,79,61,0,0,n175,12.982092,37.0
13.201109,0.74919796,72,74,0,0,n176,12.982092,37.0
13.278565,0.6717408,76,78,0,0,n177,12.982092,37.0
13.364036,0.5862708,72,76,0,0,n178,13.278566,38.0
13.416119,0.5341875,67,66,0,0,n179,13.278566,38.0
13.493576,0.4567303,60,73,0,0,n180,13.278566,38.0
13.583053,0.3672539,64,75,0,0,n181,13.583053,39.0
13.635136,0.31517062,60,67,0,0,n182,13.583053,39.0
13.728619,0.22168781,55,64,0,0,n183,13.583053,39.0
13.80207,0.14823703,48,85,0,0,n184,13.583053,39.0
13.8835335,2.4425724,45,83,0,0,n185,13.583053,39.0
13.884869,2.441237,33,86,0,0,n186,13.884201,40.0
13.982358,0.05341875,48,78,0,0,n187,13.884201,40.0
14.062486,0.07612172,53,68,0,0,n188,13.884201,40.0
14.122582,1.0657041,60,76,0,0,n189,13.884201,40.0
14.23209,0.95619565,65,75,0,0,n190,14.23209,41.0
14.316225,0.8720611,60,71,0,0,n191,14.23209,41.0
14.382998,0.80528766,65,78,0,0,n192,14.23209,41.0
14.439088,0.74919796,72,73,0,0,n193,14.23209,41.0
14.5499325,0.63835406,77,71,0,0,n194,14.549932,42.0
14.606022,0.58226436,79,49,0,0,n195,14.549932,42.0
14.618041,0.57024515,72,68,0,0,n196,14.549932,42.0
14.667453,0.52083284,77,74,0,0,n197,14.549932,42.0
14.732891,0.45539483,84,72,0,0,n198,14.549932,42.0
14.825039,0.3632475,89,78,0,0,n199,14.825039,43.0
14.895819,0.29246765,83,60,0,0,n200,14.825039,43.0
14.92787,0.26041642,84,53,0,0,n201,14.825039,43.0
14.941224,0.24706171,89,78,0,0,n202,14.825039,43.0
15.0079975,0.18028829,96,70,0,0,n203,14.825039,43.0
15.072101,0.116185784,100,90,0,0,n204,15.0721,44.0
15.132196,0.110843904,96,85,0,0,n205,15.0721,44.0
15.192292,0.10016016,90,78,0,0,n206,15.0721,44.0
15.280434,1.045672,84,63,0,0,n207,15.0721,44.0
15.363233,0.962873,88,77,0,0,n208,15.363233,45.0
15.380593,0.9455119,89,49,0,0,n209,15.363233,45.0
15.436684,0.8894222,84,80,0,0,n210,15.363233,45.0
15.490102,0.8360034,78,78,0,0,n211,15.363233,45.0
15.546192,0.7799137,72,69,0,0,n212,15.363233,45.0
15.653029,0.6730763,76,80,0,0,n213,15.653029,46.0
15.739835,0.5862708,74,61,0,0,n214,15.653029,46.0
15.753189,0.5729161,72,55,0,0,n215,15.653029,46.0
15.802602,0.5235037,66,73,0,0,n216,15.653029,46.0
15.900091,0.42601454,60,68,0,0,n217,15.653029,46.0
15.980219,0.3458864,64,66,0,0,n218,15.980219,47.0
15.996244,0.32986078,65,43,0,0,n219,15.980219,47.0
16.022955,0.3031514,60,64,0,0,n220,15.980219,47.0
16.085722,0.24038437,54,71,0,0,n221,15.980219,47.0
16.176533,0.1495725,48,83,0,0,n222,15.980219,47.0
16.2393,2.4839718,31,88,0,0,n223,15.980219,47.0
16.240635,2.4826365,43,84,0,0,n224,16.239967,48.0
16.332783,0.04540594,48,68,0,0,n225,16.239967,48.0
16.419588,0.10149562,55,72,0,0,n226,16.239967,48.0
16.48369,1.0830652,60,70,0,0,n227,16.239967,48.0
16.582516,0.9842405,62,77,0,0,n228,16.582516,49.0
16.667986,0.89877045,60,72,0,0,n229,16.582516,49.0
16.741436,0.8253197,67,82,0,0,n230,16.582516,49.0
16.804203,0.7625527,72,79,0,0,n231,16.582516,49.0
16.907034,0.65972155,74,78,0,0,n232,16.907034,50.0
16.991169,0.57558703,72,69,0,0,n233,16.907034,50.0
17.060614,0.5061427,79,78,0,0,n234,16.907034,50.0
17.124716,0.44204015,84,82,0,0,n235,16.907034,50.0
17.212856,0.3538992,86,72,0,0,n236,17.212856,51.0
17.268946,0.29780954,84,76,0,0,n237,17.212856,51.0
17.33839,0.22836515,91,76,0,0,n238,17.212856,51.0
17.393145,0.17361094,96,81,0,0,n239,17.212856,51.0
17.442558,0.12419859,95,31,0,0,n240,17.212856,51.0
17.455912,0.110843904,98,87,0,0,n241,17.455912,52.0
17.534704,0.10149562,95,81,0,0,n242,17.455912,52.0
17.588123,0.08680547,91,68,0,0,n243,17.455912,52.0
17.680271,1.043001,83,62,0,0,n244,17.455912,52.0
17.759064,0.9642084,86,84,0,0,n245,17.759064,53.0
17.831179,0.8920931,83,67,0,0,n246,17.759064,53.0
17.905966,0.8173069,79,66,0,0,n247,17.759064,53.0
17.980751,0.74252063,71,71,0,0,n248,17.759064,53.0
18.062214,0.66105705,74,77,0,0,n249,17.759064,53.0
18.141008,0.58226436,71,63,0,0,n250,18.062216,54.0
18.20511,0.5181619,67,68,0,0,n251,18.062216,54.0
18.282568,0.44070467,59,71,0,0,n252,18.062216,54.0
18.369373,0.3538992,62,72,0,0,n253,18.369373,55.0
18.444159,0.27911296,59,62,0,0,n254,18.369373,55.0
18.514938,0.20833312,55,66,0,0,n255,18.369373,55.0
18.596403,0.12686953,47,79,0,0,n256,18.369373,55.0
18.663176,2.5066748,36,80,0,0,n257,18.663176,56.0
18.663176,2.5066748,48,78,0,0,n258,18.663176,56.0
18.757994,0.060096093,50,76,0,0,n259,18.663176,56.0
18.851477,0.08947641,55,75,0,0,n260,18.663176,56.0
18.90623,1.005608,62,71,0,0,n261,18.663176,56.0
19.005056,0.9067833,64,73,0,0,n262,19.005056,57.0
19.079842,0.83199704,62,76,0,0,n263,19.005056,57.0
19.170654,0.7411851,67,79,0,0,n264,19.005056,57.0
19.232086,0.6797536,74,70,0,0,n265,19.005056,57.0
19.321562,0.5902772,76,71,0,0,n266,19.321562,58.0
19.396349,0.51549095,74,72,0,0,n267,19.321562,58.0
19.463121,0.4487175,79,78,0,0,n268,19.321562,58.0
19.51654,0.39529875,86,83,0,0,n269,19.321562,58.0
19.60201,0.30982876,88,60,0,0,n270,19.60201,59.0
19.64608,0.26575828,89,42,0,0,n271,19.60201,59.0
19.6581,0.25373906,86,73,0,0,n272,19.60201,59.0
19.730215,0.18162376,91,76,0,0,n273,19.60201,59.0
19.778292,0.13354687,98,71,0,0,n274,19.60201,59.0
19.849072,0.10416656,100,88,0,0,n275,19.849072,60.0
19.925194,0.09481828,96,80,0,0,n276,19.849072,60.0
19.974606,1.1952446,91,65,0,0,n277,19.849072,60.0
20.072096,1.0977553,84,70,0,0,n278,19.849072,60.0
20.148216,1.0216336,88,79,0,0,n279,20.148216,61.0
20.231016,0.93883455,84,72,0,0,n280,20.148216,61.0
20.2831,0.88675123,79,64,0,0,n281,20.148216,61.0
20.363228,0.8066231,72,70,0,0,n282,20.148216,61.0
20.446026,0.7238241,76,75,0,0,n283,20.148216,61.0
20.542181,0.6276703,72,65,0,0,n284,20.446028,62.0
20.590258,0.5795934,67,63,0,0,n285,20.446028,62.0
20.675728,0.49412343,60,65,0,0,n286,20.446028,62.0
20.75719,0.41265985,64,65,0,0,n287,20.75719,63.0
20.811945,0.35790563,60,55,0,0,n288,20.75719,63.0
20.892073,0.2777775,55,61,0,0,n289,20.75719,63.0
20.99891,0.17094,48,71,0,0,n290,20.75719,63.0
21.073696,1.3327978,45,62,0,0,n291,20.75719,63.0
21.075033,1.3314624,33,70,0,0,n292,21.074364,64.0
21.171186,0.06944437,52,65,0,0,n293,21.074364,64.0
21.247309,0.10149562,60,68,0,0,n294,21.074364,64.0
21.326101,0.088140935,64,68,0,0,n295,21.074364,64.0
21.407564,0.03071578,65,67,0,0,n296,21.407564,65.0
21.487692,0.065437965,64,62,0,0,n297,21.407564,65.0
21.561144,0.097489215,72,72,0,0,n298,21.407564,65.0
21.627916,0.09615375,76,75,0,0,n299,21.407564,65.0
21.722734,0.03338672,77,74,0,0,n300,21.722734,66.0
21.79485,0.080128126,76,67,0,0,n301,21.722734,66.0
21.866966,0.5395294,84,79,0,0,n302,21.722734,66.0
21.944422,0.4620722,88,82,0,0,n303,21.722734,66.0
22.044582,0.36191204,89,52,0,0,n304,22.044582,67.0
22.08064,0.32585436,88,70,0,0,n305,22.044582,67.0
22.150085,0.25641,96,80,0,0,n306,22.044582,67.0
22.235554,0.17094,100,53,0,0,n307,22.044582,67.0
22.243568,0.16292718,98,56,0,0,n308,22.044582,67.0
22.276955,0.12954047,101,78,0,0,n309,22.044582,67.0
22.290308,0.72115314,35,70,0,0,n310,22.044582,67.0
22.296986,0.7144758,47,67,0,0,n311,22.29031,68.0
22.369102,0.06810891,98,69,0,0,n312,22.29031,68.0
22.385128,0.060096093,96,74,0,0,n313,22.29031,68.0
22.438545,0.057425156,95,60,0,0,n314,22.29031,68.0
22.486624,0.03338672,93,40,0,0,n315,22.29031,68.0
22.524015,0.03071578,86,48,0,0,n316,22.29031,68.0
22.580105,0.4313564,89,83,0,0,n317,22.29031,68.0
22.66424,0.34722188,86,64,0,0,n318,22.580107,69.0
22.727007,0.28445485,83,71,0,0,n319,22.580107,69.0
22.804464,0.20699766,74,63,0,0,n320,22.580107,69.0
22.875244,0.6891019,33,83,0,0,n321,22.580107,69.0
22.879251,0.6850955,45,81,0,0,n322,22.879251,70.0
22.89394,0.11752125,77,71,0,0,n323,22.879251,70.0
22.960714,0.12152766,74,67,0,0,n324,22.879251,70.0
23.05019,0.51415545,71,68,0,0,n325,22.879251,70.0
23.127647,0.4366983,62,72,0,0,n326,22.879251,70.0
23.213118,0.35122827,65,74,0,0,n327,23.213118,71.0
23.283897,0.28044844,62,70,0,0,n328,23.213118,71.0
23.361355,0.20299125,59,70,0,0,n329,23.213118,71.0
23.438812,0.12553406,50,80,0,0,n330,23.213118,71.0
23.497572,1.3034174,32,82,0,0,n331,23.213118,71.0
23.497572,1.3034174,44,88,0,0,n332,23.213118,71.0
23.584377,0.056089688,50,64,0,0,n333,23.497574,72.0
23.671185,0.10016016,59,73,0,0,n334,23.497574,72.0
23.744635,1.0563558,62,73,0,0,n335,23.497574,72.0
23.854143,0.9468473,64,72,0,0,n336,23.854143,73.0
23.926258,0.874732,62,72,0,0,n337,23.854143,73.0
24.009058,0.79193294,71,79,0,0,n338,23.854143,73.0
24.081173,0.71981764,74,77,0,0,n339,23.854143,73.0
24.171984,0.6290058,76,76,0,0,n340,24.171984,74.0
24.238758,0.5622323,74,74,0,0,n341,24.171984,74.0
24.306868,0.49412343,83,81,0,0,n342,24.171984,74.0
24.386995,0.41399533,86,82,0,0,n343,24.171984,74.0
24.492496,0.3084933,88,53,0,0,n344,24.492496,75.0
24.523212,0.2777775,86,76,0,0,n345,24.492496,75.0
24.599335,0.20165578,95,81,0,0,n346,24.492496,75.0
24.66878,0.1322114,98,75,0,0,n347,24.492496,75.0
24.682133,1.4289516,33,87,0,0,n348,24.492496,75.0
24.684805,1.4262806,45,85,0,0,n349,24.684805,76.0
24.714184,0.10950844,100,84,0,0,n350,24.684805,76.0
24.81301,0.10016016,96,69,0,0,n351,24.684805,76.0
24.851738,0.044070467,95,54,0,0,n352,24.684805,76.0
24.885124,0.070779845,93,76,0,0,n353,24.684805,76.0
24.96926,1.1418258,84,66,0,0,n354,24.684805,76.0
25.048052,1.0630331,88,79,0,0,n355,25.048052,77.0
25.07209,1.0389947,89,45,0,0,n356,25.048052,77.0
25.124174,0.9869114,84,77,0,0,n357,25.048052,77.0
25.190947,0.92013794,81,73,0,0,n358,25.048052,77.0
25.235018,0.8760675,39,17,0,0,n359,25.048052,77.0
25.276417,0.834668,72,75,0,0,n360,25.048052,77.0
25.337849,0.7732364,31,91,0,0,n361,25.048052,77.0
25.340519,0.77056545,43,84,0,0,n362,25.048052,77.0
25.359217,0.7518689,76,86,0,0,n363,25.34052,78.0
25.454035,0.6570506,72,79,0,0,n364,25.34052,78.0
25.536833,0.5742516,69,72,0,0,n365,25.34052,78.0
25.615625,0.4954589,60,77,0,0,n366,25.34052,78.0
25.705103,0.4059825,64,82,0,0,n367,25.705103,79.0
25.777218,0.3338672,60,72,0,0,n368,25.705103,79.0
25.885391,0.22569422,57,68,0,0,n369,25.705103,79.0
25.974867,0.13621782,48,88,0,0,n370,25.705103,79.0
26.063007,2.5627646,29,95,0,0,n371,26.063007,80.0
26.063007,2.5627646,41,90,0,0,n372,26.063007,80.0
26.16851,0.06810891,48,76,0,0,n373,26.063007,80.0
26.25665,1.2099347,57,76,0,0,n374,26.063007,80.0
26.338114,1.1284711,60,57,0,0,n375,26.063007,80.0
26.343456,1.1231292,62,62,0,0,n376,26.063007,80.0
26.416908,1.0496784,64,77,0,0,n377,26.416906,81.0
26.505049,0.9615375,60,69,0,0,n378,26.416906,81.0
26.586512,0.8800739,69,80,0,0,n379,26.416906,81.0
26.601202,0.86538374,62,15,0,0,n380,26.416906,81.0
26.67599,0.7905975,74,66,0,0,n381,26.416906,81.0
26.677324,0.78926206,72,74,0,0,n382,26.416906,81.0
26.754782,0.71180487,76,71,0,0,n383,26.754782,82.0
26.85494,0.6116447,77,10,0,0,n384,26.754782,82.0
26.858948,0.6076383,72,63,0,0,n385,26.754782,82.0
26.876308,0.5902772,74,67,0,0,n386,26.754782,82.0
26.915037,0.5515486,81,82,0,0,n387,26.754782,82.0
26.989824,0.47676235,84,78,0,0,n388,26.754782,82.0
27.06194,0.40464702,88,72,0,0,n389,27.06194,83.0
27.143402,0.32318345,84,69,0,0,n390,27.06194,83.0
27.14741,0.31917703,86,70,0,0,n391,27.06194,83.0
27.210176,0.25641,93,65,0,0,n392,27.06194,83.0
27.214182,0.2524036,95,76,0,0,n393,27.06194,83.0
27.259588,0.20699766,97,60,0,0,n394,27.06194,83.0
27.327698,0.14423062,99,91,0,0,n395,27.327698,84.0
27.329033,0.13755327,96,6,0,0,n396,27.327698,84.0
27.418509,0.10550203,95,85,0,0,n397,27.327698,84.0
27.429193,0.13888875,94,36,0,0,n398,27.327698,84.0
27.49196,0.044070467,93,61,0,0,n399,27.327698,84.0
27.507986,0.046741407,92,69,0,0,n400,27.327698,84.0
27.56541,1.0603622,83,72,0,0,n401,27.327698,84.0
27.640196,0.9855759,87,92,0,0,n402,27.327698,84.0
27.72433,0.9014414,83,50,0,0,n403,27.640198,85.0
27.797783,0.82799065,81,54,0,0,n404,27.640198,85.0
27.86589,0.75988173,71,76,0,0,n405,27.640198,85.0
27.95136,0.6744117,75,80,0,0,n406,27.95136,86.0
28.00211,0.6236639,71,45,0,0,n407,27.95136,86.0
28.102268,0.5235037,69,64,0,0,n408,27.95136,86.0
28.162365,0.46340767,59,81,0,0,n409,27.95136,86.0
28.259853,0.36591843,63,81,0,0,n410,28.259853,87.0
28.310602,0.31517062,59,70,0,0,n411,28.259853,87.0
28.357344,0.26842922,61,11,0,0,n412,28.259853,87.0
28.378712,0.24706171,57,59,0,0,n413,28.259853,87.0
28.432129,0.19364297,56,47,0,0,n414,28.259853,87.0
28.470858,0.15491438,47,85,0,0,n415,28.259853,87.0
28.54965,2.558758,28,90,0,0,n416,28.259853,87.0
28.550987,2.5574226,40,89,0,0,n417,28.550318,88.0
28.623102,0.084134534,47,70,0,0,n418,28.550318,88.0
28.733946,0.093482815,57,75,0,0,n419,28.550318,88.0
28.804726,1.045672,59,67,0,0,n420,28.550318,88.0
28.902214,0.9481828,64,72,0,0,n421,28.902214,89.0
28.979671,0.87072563,59,76,0,0,n422,28.902214,89.0
29.063807,0.7865911,69,84,0,0,n423,28.902214,89.0
29.143934,0.706463,71,76,0,0,n424,28.902214,89.0
29.222727,0.6276703,76,78,0,0,n425,29.222727,90.0
29.292171,0.5582259,71,74,0,0,n426,29.222727,90.0
29.366959,0.48343968,81,82,0,0,n427,29.222727,90.0
29.439074,0.41132438,83,74,0,0,n428,29.222727,90.0
29.499168,0.35122827,88,78,0,0,n429,29.499168,91.0
29.5606,0.2897967,83,75,0,0,n430,29.499168,91.0
29.638058,0.21233954,93,85,0,0,n431,29.499168,91.0
29.682129,0.16826907,95,84,0,0,n432,29.499168,91.0
29.750237,0.10016016,100,96,0,0,n433,29.750237,92.0
29.81701,1.2913983,95,79,0,0,n434,29.750237,92.0
29.907824,1.2005864,92,81,0,0,n435,29.750237,92.0
29.990622,1.1177874,83,67,0,0,n436,29.750237,92.0
30.056059,1.0523493,88,83,0,0,n437,29.750237,92.0
30.124168,0.9842405,83,62,0,0,n438,30.05606,93.0
30.214981,0.89342856,80,69,0,0,n439,30.05606,93.0
30.279083,0.8293261,71,70,0,0,n440,30.05606,93.0
30.363218,0.7451916,76,71,0,0,n441,30.363218,94.0
30.450024,0.6583861,71,66,0,0,n442,30.363218,94.0
30.524809,0.58359987,68,67,0,0,n443,30.363218,94.0
30.606274,0.50213623,59,69,0,0,n444,30.363218,94.0
30.677053,0.4313564,64,73,0,0,n445,30.677053,95.0
30.743826,0.36458296,59,57,0,0,n446,30.677053,95.0
