onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9427083,2.188802,44,32,1,0,n0,-10.0,-10.0
1.015625,2.1158855,83,47,1,0,n1,0.979167,0.0
1.2604166,1.8710938,87,54,1,0,n2,0.979167,0.0
1.3984375,1.7330729,83,55,1,0,n3,0.979167,0.0
1.5078125,1.6236979,80,61,1,0,n4,0.979167,0.0
1.6041666,1.5273438,56,43,1,0,n5,0.979167,0.0
1.6341146,1.4973959,63,38,1,0,n6,0.979167,0.0
1.6419271,1.4895834,59,39,1,0,n7,1.638021,1.0
1.6484375,1.4830729,80,62,1,0,n8,1.638021,1.0
1.7356771,1.3958334,83,56,1,0,n9,1.638021,1.0
1.8216146,1.3098959,80,68,1,0,n10,1.638021,1.0
1.9049479,1.2265625,75,61,1,0,n11,1.638021,1.0
2.032552,1.0989584,75,73,1,0,n12,2.032552,2.0
2.1289062,1.0026041,80,65,1,0,n13,2.032552,2.0
2.2604167,0.87109375,74,36,1,0,n14,2.032552,2.0
2.3033855,0.828125,71,55,1,0,n15,2.032552,2.0
2.4414062,0.6901042,71,58,1,0,n16,2.441406,3.0
2.4973958,0.63411456,75,64,1,0,n17,2.441406,3.0
2.5859375,0.54557294,71,62,1,0,n18,2.441406,3.0
2.6692708,0.4622396,68,65,1,0,n19,2.441406,3.0
2.7890625,0.3424479,68,74,1,0,n20,2.789062,4.0
2.8880208,0.24348958,71,62,1,0,n21,2.789062,4.0
2.9505208,0.18098958,68,65,1,0,n22,2.789062,4.0
3.0546875,0.15885417,63,65,1,0,n23,2.789062,4.0
3.1627605,0.040364582,67,58,1,0,n24,2.789062,4.0
3.1692708,0.059895832,70,66,1,0,n25,2.789062,4.0
3.186198,0.0390625,58,47,1,0,n26,3.177734,5.0
3.1914062,0.078125,51,45,1,0,n27,3.177734,5.0
3.6054688,1.9830729,44,44,1,0,n28,3.177734,5.0
3.6171875,1.9713541,83,53,1,0,n29,3.611328,6.0
3.720052,1.8684896,87,69,1,0,n30,3.611328,6.0
3.8072917,1.78125,83,64,1,0,n31,3.611328,6.0
3.907552,1.6809896,80,69,1,0,n32,3.611328,6.0
4.015625,1.5729166,59,51,1,0,n33,3.611328,6.0
4.03125,1.5572916,63,51,1,0,n34,3.611328,6.0
4.033854,1.5546875,56,49,1,0,n35,4.032552,7.0
4.0351562,1.5533854,80,78,1,0,n36,4.032552,7.0
4.1210938,1.4674479,83,68,1,0,n37,4.032552,7.0
4.2252603,1.3632812,80,77,1,0,n38,4.032552,7.0
4.3203125,1.2682291,75,53,1,0,n39,4.032552,7.0
4.4283853,1.1601562,75,73,1,0,n40,4.428385,8.0
4.5273438,1.0611979,80,65,1,0,n41,4.428385,8.0
4.611979,0.9765625,75,76,1,0,n42,4.428385,8.0
4.7226562,0.86588544,71,62,1,0,n43,4.428385,8.0
4.841146,0.7473958,71,54,1,0,n44,4.841146,9.0
4.9127603,0.67578125,75,63,1,0,n45,4.841146,9.0
4.9947915,0.59375,71,71,1,0,n46,4.841146,9.0
5.096354,0.4921875,68,69,1,0,n47,4.841146,9.0
5.2109375,0.37760416,68,74,1,0,n48,4.841146,9.0
5.299479,0.2890625,71,68,1,0,n49,5.210938,10.0
5.3841147,0.20442708,68,65,1,0,n50,5.210938,10.0
5.4674478,0.12109375,63,67,1,0,n51,5.210938,10.0
5.578125,0.061197918,67,63,1,0,n52,5.210938,10.0
5.5859375,0.092447914,70,64,1,0,n53,5.210938,10.0
5.6002603,0.05859375,51,43,1,0,n54,5.593099,11.0
5.6132812,0.065104164,58,43,1,0,n55,5.593099,11.0
5.981771,0.54557294,56,45,1,0,n56,5.593099,11.0
5.9947915,0.53255206,71,71,1,0,n57,5.593099,11.0
5.9960938,0.53125,68,63,1,0,n58,5.995443,12.0
5.9986978,0.5286458,63,39,1,0,n59,5.995443,12.0
6.0,0.52734375,59,38,1,0,n60,5.995443,12.0
6.4752603,1.3893229,51,39,1,0,n61,5.995443,12.0
6.4778647,1.3867188,58,44,1,0,n62,5.995443,12.0
6.4908853,1.3736979,64,39,1,0,n63,5.995443,12.0
6.5208335,1.34375,70,65,1,0,n64,6.505859,13.0
6.5234375,1.3411459,76,69,1,0,n65,6.505859,13.0
6.5455728,1.3190104,67,51,1,0,n66,6.505859,13.0
7.0195312,0.84505206,51,40,1,0,n67,6.505859,13.0
7.028646,0.8359375,76,67,1,0,n68,6.505859,13.0
7.03125,0.8333333,67,43,1,0,n69,7.03125,14.0
7.03125,0.8333333,70,59,1,0,n70,7.03125,14.0
7.0481772,0.81640625,64,38,1,0,n71,7.03125,14.0
7.0611978,0.80338544,58,36,1,0,n72,7.03125,14.0
7.4283853,0.4361979,51,30,1,0,n73,7.03125,14.0
7.4414062,0.4231771,64,35,1,0,n74,7.03125,14.0
7.4466147,0.41796875,76,56,1,0,n75,7.03125,14.0
7.4518228,0.4127604,67,46,1,0,n76,7.449219,15.0
7.4609375,0.40364584,70,50,1,0,n77,7.449219,15.0
7.4856772,0.37890625,58,21,1,0,n78,7.449219,15.0
7.8372397,0.5520833,51,31,1,0,n79,7.449219,15.0
7.8554688,0.5338542,75,61,1,0,n80,7.449219,15.0
7.8684897,0.5208333,58,30,1,0,n81,7.449219,15.0
7.8828125,0.50651044,67,37,1,0,n82,7.875651,16.0
7.8828125,0.50651044,70,39,1,0,n83,7.875651,16.0
7.8854165,0.50390625,63,33,1,0,n84,7.875651,16.0
8.369792,0.58463544,58,28,1,0,n85,7.875651,16.0
8.376302,0.578125,51,32,1,0,n86,7.875651,16.0
8.404948,0.5494792,61,36,1,0,n87,7.875651,16.0
8.433594,0.5208333,73,51,1,0,n88,8.419271,17.0
8.447917,0.50651044,67,38,1,0,n89,8.419271,17.0
8.447917,0.50651044,70,39,1,0,n90,8.419271,17.0
8.993489,1.9114584,44,47,1,0,n91,8.419271,17.0
9.020833,1.8841146,83,51,1,0,n92,9.007161,18.0
9.115886,1.7890625,87,56,1,0,n93,9.007161,18.0
9.201823,1.703125,83,57,1,0,n94,9.007161,18.0
9.292969,1.6119791,80,66,1,0,n95,9.007161,18.0
9.4088545,1.4960938,56,35,1,0,n96,9.007161,18.0
9.410156,1.4947916,59,40,1,0,n97,9.007161,18.0
9.4192705,1.4856771,80,71,1,0,n98,9.414714,19.0
9.4244795,1.4804688,63,41,1,0,n99,9.414714,19.0
9.5130205,1.3919271,83,53,1,0,n100,9.414714,19.0
9.604167,1.3007812,80,70,1,0,n101,9.414714,19.0
9.6901045,1.2148438,75,64,1,0,n102,9.414714,19.0
9.808594,1.0963541,75,69,1,0,n103,9.808594,20.0
9.8932295,1.0117188,80,66,1,0,n104,9.808594,20.0
9.9973955,0.90755206,75,65,1,0,n105,9.808594,20.0
10.0963545,0.80859375,71,57,1,0,n106,9.808594,20.0
10.2265625,0.67838544,71,58,1,0,n107,10.226562,21.0
10.292969,0.6119792,75,66,1,0,n108,10.226562,21.0
10.375,0.52994794,71,57,1,0,n109,10.226562,21.0
10.464844,0.44010416,68,68,1,0,n110,10.226562,21.0
10.5651045,0.33984375,68,65,1,0,n111,10.565104,22.0
10.660156,0.24479167,71,64,1,0,n112,10.565104,22.0
10.753906,0.15104167,68,57,1,0,n113,10.565104,22.0
10.821614,0.16927083,63,64,1,0,n114,10.565104,22.0
10.941406,0.0390625,67,62,1,0,n115,10.565104,22.0
10.957031,0.057291668,70,61,1,0,n116,10.565104,22.0
10.959636,0.055989582,58,42,1,0,n117,10.958333,23.0
10.964844,0.092447914,51,46,1,0,n118,10.958333,23.0
11.375,1.9153646,44,48,1,0,n119,10.958333,23.0
11.3776045,1.9127604,83,62,1,0,n120,11.376302,24.0
11.483073,1.8072916,87,67,1,0,n121,11.376302,24.0
