xml_id	midi_id	track	channel	pitch	onset
n62-1	n55	1	0	72	9.501302083333337
n61-1	n54	1	0	73	9.031250000000002
n80-1	n58	1	0	53	9.683593750000005
n81-1	n56	1	0	56	9.662760416666671
n72-1	n57	1	0	72	9.674479166666671
n73-1	n59	1	0	77	10.32942708333334
n83-1	n62	1	0	46	10.882812500000009
n84-1	n60	1	0	49	10.865885416666675
n85-1	n61	1	0	55	10.869791666666675
n75-1	n63	1	0	67	11.045572916666675
n76-1	n64	1	0	70	11.197916666666677
n79-1	n67	1	0	67	11.704427083333341
n78-1	n66	1	0	70	11.550781250000009
n77-1	n65	1	0	73	11.372395833333343
n104-1	n68	1	0	48	11.865885416666675
n96-1	n70	1	0	53	12.031250000000009
n97-1	n71	1	0	56	12.203125000000009
n87-1	n69	1	0	65	11.880208333333341
n100-1	n74	1	0	56	12.697916666666677
n99-1	n73	1	0	58	12.524739583333343
n98-1	n72	1	0	60	12.376302083333343
n101-1	n76	1	0	55	12.986979166666677
n88-1	n75	1	0	64	12.97265625000001
n89-1	n77	1	0	78	13.397135416666677
n90-1	n78	1	0	79	13.506510416666679
n91-1	n79	1	0	80	13.58593750000001
n92-1	n80	1	0	81	13.682291666666679
n93-1	n81	1	0	82	13.760416666666679
n94-1	n82	1	0	83	13.834635416666679
n129-1	n83	1	0	41	13.968750000000012
n128-1	n84	1	0	48	13.990885416666679
n125-1	n89	1	0	56	14.251302083333345
n108-1	n85	1	0	72	14.011718750000012
n109-1	n86	1	0	77	14.072916666666679
n110-1	n87	1	0	80	14.136718750000012
n111-1	n88	1	0	84	14.243489583333345
n112-1	n90	1	0	82	15.089843750000012
n116-1	n94	1	0	79	15.516927083333348
n113-1	n91	1	0	80	15.26432291666668
n115-1	n93	1	0	80	15.421875000000014
n117-1	n95	1	0	80	15.570312500000016
n114-1	n92	1	0	82	15.34635416666668
n118-1	n96	1	0	82	15.648437500000018
n126-1	n98	1	0	43	15.697916666666686
n127-1	n97	1	0	52	15.684895833333352
n122-1	n102	1	0	77	15.950520833333353
n119-1	n99	1	0	79	15.739583333333352
n121-1	n101	1	0	79	15.884114583333353
n123-1	n103	1	0	79	16.016927083333353
n120-1	n100	1	0	80	15.80468750000002
n124-1	n104	1	0	80	16.098958333333353
n155-1	n105	1	0	44	16.152343750000018
n154-1	n106	1	0	53	16.162760416666686
n133-1	deletion
n130-1	n107	1	0	77	16.178385416666686
n132-1	n109	1	0	77	16.303385416666682
n134-1	n111	1	0	77	16.44661458333335
n135-1	n112	1	0	78	16.535156250000014
n131-1	deletion
n156-1	n113	1	0	45	16.587239583333346
n139-1	deletion
n136-1	n114	1	0	75	16.622395833333343
n138-1	n116	1	0	75	16.791666666666675
n140-1	n118	1	0	75	16.924479166666675
n137-1	n115	1	0	77	16.721354166666675
n141-1	n119	1	0	77	16.992187500000007
n157-1	n120	1	0	46	17.057291666666675
n145-1	n124	1	0	72	17.334635416666675
n142-1	n121	1	0	73	17.085937500000007
n144-1	n123	1	0	73	17.234375000000007
n146-1	n125	1	0	73	17.381510416666675
n143-1	n122	1	0	75	17.17317708333334
n147-1	n126	1	0	75	17.475260416666675
n158-1	n127	1	0	48	17.550781250000004
n151-1	deletion
n148-1	n128	1	0	72	17.585937500000004
n150-1	n130	1	0	72	17.70442708333334
n152-1	n132	1	0	72	17.86588541666667
n149-1	n129	1	0	73	17.632812500000004
n153-1	n133	1	0	73	17.95572916666667
n188-1	n134	1	0	49	18.023437500000007
n189-1	n139	1	0	49	18.28776041666667
n177-1	n138	1	0	53	18.28255208333334
n160-1	n136	1	0	70	18.05208333333334
n162-1	n140	1	0	70	18.296875000000004
n161-1	n137	1	0	73	18.183593750000007
n163-1	n141	1	0	73	18.42447916666667
n190-1	n142	1	0	48	18.546875000000007
n191-1	n148	1	0	48	18.79557291666667
n178-1	n143	1	0	51	18.54817708333334
n179-1	n147	1	0	51	18.77994791666667
n164-1	n144	1	0	68	18.550781250000007
n166-1	n146	1	0	68	18.77604166666667
n165-1	n145	1	0	73	18.66927083333334
n167-1	n149	1	0	73	18.88151041666667
n180-1	n150	1	0	46	19.01041666666667
n182-1	n154	1	0	46	19.239583333333336
n181-1	n151	1	0	49	19.01041666666667
n183-1	n155	1	0	49	19.243489583333336
n168-1	n152	1	0	66	19.01041666666667
n170-1	n156	1	0	66	19.247395833333336
n169-1	n153	1	0	73	19.130208333333336
n171-1	n157	1	0	73	19.368489583333332
n173-1	n161	1	0	73	19.61458333333333
n184-1	n159	1	0	44	19.480468749999996
n186-1	n163	1	0	44	19.710937499999996
n185-1	n158	1	0	48	19.472656249999996
n187-1	n164	1	0	48	19.71614583333333
n172-1	n160	1	0	65	19.480468749999996
n174-1	n162	1	0	65	19.703124999999996
n175-1	n165	1	0	73	19.79557291666666
n206-1	n167	1	0	43	19.930989583333325
n207-1	n166	1	0	46	19.928385416666657
n193-1	n168	1	0	64	19.930989583333325
n209-1	n175	1	0	52	20.569010416666654
n210-1	n174	1	0	55	20.565104166666654
n211-1	n173	1	0	58	20.561197916666654
n212-1	n171	1	0	61	20.553385416666654
n195-1	n172	1	0	79	20.557291666666654
n196-1	n170	1	0	82	20.53645833333332
n197-1	n169	1	0	85	20.53515624999999
n201-1	n176	1	0	72	21.71354166666665
n202-1	n177	1	0	73	21.785156249999982
n203-1	n178	1	0	75	21.872395833333318
n205-1	n180	1	0	72	22.432291666666647
n204-1	n179	1	0	73	21.942708333333318
n227-1	n183	1	0	53	22.67317708333331
n228-1	n181	1	0	56	22.658854166666647
n215-1	n182	1	0	72	22.66145833333331
n217-1	n185	1	0	79	23.016927083333307
n216-1	n184	1	0	80	22.851562499999975
n220-1	n188	1	0	68	23.493489583333307
n219-1	n187	1	0	72	23.345052083333307
n218-1	n186	1	0	77	23.19010416666664
n230-1	n190	1	0	46	23.677083333333304
n231-1	n192	1	0	49	23.692708333333307
n232-1	n191	1	0	55	23.69010416666664
n221-1	n189	1	0	67	23.66406249999997
n223-1	n194	1	0	72	23.97265624999997
n222-1	n193	1	0	75	23.82291666666664
n226-1	n197	1	0	67	24.421874999999964
n225-1	n196	1	0	70	24.277343749999968
n224-1	n195	1	0	73	24.123697916666636
n246-1	n201	1	0	48	24.639322916666632
n247-1	n200	1	0	53	24.615885416666632
n248-1	n199	1	0	56	24.605468749999964
n235-1	n202	1	0	60	24.73697916666663
n234-1	n198	1	0	65	24.588541666666632
n236-1	n203	1	0	65	24.868489583333293
n251-1	n207	1	0	53	25.14322916666662
n250-1	n204	1	0	56	25.010416666666625
n252-1	n209	1	0	61	25.289062499999954
n238-1	n206	1	0	65	25.13802083333329
n237-1	n205	1	0	68	25.014322916666625
n239-1	n208	1	0	73	25.282552083333286
n253-1	n211	1	0	60	25.48046874999995
n240-1	n210	1	0	72	25.470052083333282
n243-1	n212	1	0	72	25.989583333333282
n259-1	n221	1	0	72	26.567708333333275
n262-1	n223	1	0	72	27.575520833333265
n255-1	n215	1	0	48	25.996093749999947
n256-1	n213	1	0	60	25.993489583333282
n242-1	n214	1	0	67	25.994791666666615
n244-1	n216	1	0	76	25.99739583333328
n275-1	n220	1	0	41	26.566406249999943
n276-1	n217	1	0	53	26.555989583333275
n258-1	n218	1	0	68	26.563802083333275
n261-1	n222	1	0	68	27.359374999999932
n260-1	n219	1	0	77	26.563802083333275
n278-1	n225	1	0	53	27.73177083333326
n279-1	n224	1	0	65	27.707031249999925
n263-1	n226	1	0	68	27.73567708333326
n265-1	n228	1	0	68	27.99218749999993
n269-1	n232	1	0	68	28.472656249999925
n264-1	n227	1	0	72	27.85677083333326
n266-1	n229	1	0	72	28.11718749999993
n270-1	n233	1	0	72	28.593749999999925
n267-1	n230	1	0	67	28.23567708333326
n268-1	n231	1	0	71	28.32161458333326
n281-1	n236	1	0	53	28.734374999999925
n282-1	n234	1	0	65	28.718749999999925
n271-1	n235	1	0	68	28.722656249999925
n273-1	n238	1	0	68	28.964843749999925
n272-1	n237	1	0	72	28.835937499999925
n274-1	n239	1	0	72	29.10026041666659
n283-1	n240	1	0	69	29.210937499999922
n285-1	n242	1	0	70	29.46223958333325
n286-1	n243	1	0	73	29.58333333333325
n284-1	n241	1	0	75	29.346354166666586
n300-1	n245	1	0	53	29.71614583333325
n301-1	n244	1	0	65	29.71223958333325
n287-1	n246	1	0	70	29.72265624999992
n289-1	n249	1	0	70	29.963541666666583
n288-1	n248	1	0	73	29.834635416666586
n290-1	n250	1	0	73	30.049479166666583
n293-1	n253	1	0	70	30.424479166666583
n291-1	n251	1	0	73	30.186197916666583
n294-1	n254	1	0	73	30.549479166666583
n292-1	n252	1	0	77	30.307291666666583
n303-1	n257	1	0	53	30.717447916666583
n304-1	n256	1	0	65	30.705729166666583
n297-1	n259	1	0	67	30.920572916666586
n295-1	n255	1	0	68	30.678385416666583
n296-1	n258	1	0	73	30.791666666666583
n298-1	n260	1	0	73	31.03776041666659
n305-1	n261	1	0	68	31.153645833333254
n307-1	n263	1	0	68	31.424479166666586
n308-1	n264	1	0	72	31.51302083333325
n306-1	n262	1	0	73	31.260416666666586
n322-1	n266	1	0	53	31.64973958333325
n323-1	n265	1	0	65	31.62890624999992
n309-1	n267	1	0	68	31.654947916666583
n311-1	n269	1	0	68	31.908854166666583
n310-1	n268	1	0	72	31.78645833333325
n312-1	n270	1	0	72	32.03776041666658
n324-1	n272	1	0	46	32.29166666666658
n315-1	n274	1	0	66	32.67447916666659
n313-1	n271	1	0	68	32.28124999999991
n316-1	n275	1	0	70	32.808593749999915
n314-1	n273	1	0	72	32.529947916666586
n326-1	n276	1	0	54	32.886718749999915
n327-1	n277	1	0	58	32.901041666666586
n317-1	n278	1	0	66	32.928385416666586
n319-1	n280	1	0	66	33.16796874999992
n318-1	n279	1	0	70	33.05078124999992
n320-1	n281	1	0	70	33.28515624999992
n345-1	n283	1	0	48	33.43098958333326
n331-1	n285	1	0	65	33.686197916666586
n329-1	n282	1	0	66	33.41927083333326
n332-1	n286	1	0	68	33.78906249999992
n330-1	n284	1	0	70	33.57161458333326
n347-1	n289	1	0	53	33.94661458333326
n348-1	n288	1	0	56	33.93229166666659
n333-1	n287	1	0	65	33.90494791666659
n335-1	n291	1	0	65	34.16927083333327
n334-1	n290	1	0	68	34.05729166666659
n336-1	n292	1	0	68	34.315104166666615
n338-1	n295	1	0	68	34.52864583333328
n350-1	n293	1	0	48	34.401041666666615
n339-1	n296	1	0	64	34.68619791666662
n337-1	n294	1	0	65	34.43098958333328
n340-1	n297	1	0	67	34.77734374999996
n352-1	n298	1	0	52	34.85807291666663
n353-1	n299	1	0	55	34.871093749999964
n341-1	n300	1	0	64	34.910156249999964
n343-1	n302	1	0	64	35.13411458333331
n342-1	n301	1	0	67	35.006510416666636
n344-1	n303	1	0	67	35.23567708333331
n370-1	n304	1	0	41	35.48046874999998
n355-1	n305	1	0	65	35.50781249999998
n356-1	n306	1	0	68	35.98307291666665
n357-1	n307	1	0	72	36.114583333333314
n372-1	n310	1	0	53	36.26562499999998
n373-1	n309	1	0	65	36.26041666666664
n358-1	n308	1	0	68	36.23437499999998
n360-1	n312	1	0	68	36.473958333333314
n359-1	n311	1	0	72	36.341145833333314
n361-1	n313	1	0	72	36.62760416666666
n362-1	n314	1	0	67	36.77083333333332
n364-1	n316	1	0	68	36.99348958333332
n363-1	n315	1	0	71	36.86328124999999
n365-1	n317	1	0	72	37.101562499999986
n375-1	n320	1	0	53	37.27604166666665
n376-1	n319	1	0	65	37.253906249999986
n366-1	n318	1	0	68	37.24088541666665
n368-1	n322	1	0	68	37.47005208333332
n367-1	n321	1	0	72	37.359374999999986
n369-1	n323	1	0	72	37.62890624999999
n377-1	n324	1	0	69	37.73307291666666
n379-1	n326	1	0	70	37.97265625
n380-1	n327	1	0	73	38.08463541666667
n378-1	n325	1	0	75	37.85677083333333
n394-1	n328	1	0	58	38.21354166666667
n395-1	n330	1	0	65	38.234375
n381-1	n329	1	0	70	38.216145833333336
n383-1	n332	1	0	70	38.47916666666667
n382-1	n331	1	0	73	38.33854166666667
n384-1	n333	1	0	73	38.56770833333334
n387-1	n336	1	0	70	38.95703125
n385-1	n334	1	0	73	38.703125
n388-1	n337	1	0	73	39.080729166666664
n386-1	n335	1	0	77	38.83203125
n397-1	n338	1	0	51	39.19010416666666
n398-1	n339	1	0	63	39.19270833333333
n391-1	n342	1	0	67	39.48177083333333
n389-1	n340	1	0	68	39.22786458333333
n390-1	n341	1	0	73	39.34765624999999
n392-1	n343	1	0	73	39.592447916666664
n399-1	n344	1	0	68	39.7265625
n401-1	n346	1	0	68	39.977864583333336
n402-1	n347	1	0	72	40.098958333333336
n400-1	n345	1	0	73	39.828125
n416-1	n349	1	0	56	40.184895833333336
n417-1	n348	1	0	63	40.17578125
n403-1	n350	1	0	68	40.227864583333336
n405-1	n352	1	0	68	40.47135416666667
n404-1	n351	1	0	72	40.37760416666667
n406-1	n353	1	0	72	40.56510416666668
n418-1	n354	1	0	49	40.730468750000014
n409-1	n357	1	0	65	40.97526041666669
n410-1	n358	1	0	70	41.08593750000003
n407-1	n355	1	0	72	40.746093750000014
n408-1	n356	1	0	75	40.86718750000002
n420-1	n360	1	0	61	41.208333333333364
n421-1	n361	1	0	65	41.21484375000003
n411-1	n359	1	0	73	41.20312500000003
n414-1	n364	1	0	73	41.5885416666667
n413-1	n363	1	0	75	41.45312500000003
n412-1	n362	1	0	77	41.31640625000003
n439-1	n365	1	0	51	41.6822916666667
n425-1	n368	1	0	63	41.93489583333337
n426-1	n369	1	0	68	42.050781250000036
n423-1	n366	1	0	70	41.71223958333337
n424-1	n367	1	0	73	41.8151041666667
n441-1	n370	1	0	60	42.167968750000036
n442-1	n371	1	0	63	42.167968750000036
n427-1	n372	1	0	72	42.17317708333337
n430-1	n375	1	0	72	42.50651041666671
n429-1	n374	1	0	73	42.39713541666671
n428-1	n373	1	0	75	42.28906250000004
n444-1	n377	1	0	51	42.65234375000004
n433-1	n379	1	0	63	42.863281250000036
n434-1	n380	1	0	67	42.98177083333337
n431-1	n376	1	0	69	42.63541666666671
n432-1	n378	1	0	72	42.757812500000036
n446-1	n383	1	0	55	43.11848958333338
n447-1	n382	1	0	61	43.11718750000004
n435-1	n381	1	0	70	43.11588541666671
n438-1	n386	1	0	70	43.467447916666714
n437-1	n385	1	0	72	43.34765625000005
n436-1	n384	1	0	73	43.229166666666714
n464-1	n387	1	0	56	43.602864583333385
n465-1	n389	1	0	60	43.62500000000005
n466-1	n390	1	0	63	43.89973958333338
n449-1	n388	1	0	68	43.618489583333385
n450-1	n391	1	0	72	43.916666666666714
n451-1	n392	1	0	75	44.02083333333338
n467-1	n393	1	0	63	44.100260416666714
n468-1	n396	1	0	63	44.34375000000004
n452-1	n394	1	0	72	44.12500000000005
n454-1	n397	1	0	72	44.35546875000004
n453-1	n395	1	0	75	44.23567708333338
n455-1	n398	1	0	75	44.45052083333338
n470-1	n402	1	0	63	44.82682291666671
n469-1	n399	1	0	64	44.58723958333337
n456-1	n400	1	0	71	44.60807291666671
n458-1	deletion
n457-1	n401	1	0	74	44.70703125000004
n459-1	deletion
n471-1	n406	1	0	63	45.096354166666714
n472-1	n408	1	0	63	45.31250000000006
n460-1	n405	1	0	72	45.06640625000004
n462-1	n409	1	0	72	45.34635416666672
n461-1	n407	1	0	75	45.208333333333385
n463-1	n410	1	0	75	45.44921875000006
n489-1	n412	1	0	51	45.56901041666672
n490-1	n414	1	0	63	45.79557291666672
n473-1	n411	1	0	72	45.563802083333385
n475-1	n415	1	0	73	45.81510416666672
n474-1	n413	1	0	75	45.68229166666672
n476-1	n416	1	0	76	45.91666666666672
n491-1	n418	1	0	63	46.06901041666672
n492-1	n420	1	0	63	46.26953125000006
n479-1	n421	1	0	72	46.29036458333339
n480-1	n422	1	0	75	46.36718750000006
n477-1	n417	1	0	79	46.048177083333385
n478-1	n419	1	0	82	46.14843750000006
n493-1	n423	1	0	51	46.48958333333339
n494-1	n427	1	0	63	46.75260416666673
n481-1	n424	1	0	73	46.50000000000006
n482-1	n425	1	0	76	46.6184895833334
n483-1	n426	1	0	79	46.736979166666735
n484-1	n428	1	0	82	46.843750000000064
n496-1	deletion
n497-1	n434	1	0	61	47.20312500000006
n495-1	n430	1	0	63	46.97005208333339
n498-1	n432	1	0	63	47.19661458333339
n487-1	n433	1	0	77	47.19661458333339
n486-1	n431	1	0	79	47.07031250000006
n488-1	n435	1	0	79	47.30859375000006
n485-1	n429	1	0	80	46.96354166666673
n514-1	n437	1	0	56	47.43098958333339
n515-1	n438	1	0	60	47.43359375000006
n516-1	n436	1	0	63	47.41927083333339
n517-1	n440	1	0	63	47.677083333333385
n500-1	n441	1	0	72	47.70572916666672
n501-1	n442	1	0	75	47.80078125000006
n499-1	n439	1	0	80	47.44010416666672
n518-1	n444	1	0	63	47.92187500000006
n519-1	n447	1	0	63	48.1380208333334
n502-1	n443	1	0	72	47.91406250000006
n504-1	n446	1	0	72	48.1341145833334
n503-1	n445	1	0	75	48.01822916666673
n505-1	n448	1	0	75	48.238281250000064
n521-1	n452	1	0	63	48.623697916666735
n520-1	n449	1	0	64	48.381510416666735
n506-1	n450	1	0	71	48.394531250000064
n508-1	n453	1	0	72	48.64843750000007
n507-1	n451	1	0	74	48.5013020833334
n509-1	n454	1	0	75	48.76692708333341
n522-1	n455	1	0	63	48.86328125000007
n523-1	n458	1	0	66	49.10937500000008
n510-1	n456	1	0	72	48.89843750000007
n512-1	n459	1	0	72	49.118489583333414
n511-1	n457	1	0	75	49.02864583333341
n513-1	n460	1	0	75	49.23828125000008
n540-1	n461	1	0	53	49.328125000000085
n541-1	n464	1	0	65	49.55598958333342
n524-1	n462	1	0	74	49.36067708333342
n526-1	n465	1	0	75	49.59505208333342
n525-1	n463	1	0	77	49.46354166666676
n527-1	n466	1	0	78	49.70572916666676
n542-1	n468	1	0	65	49.83593750000009
n543-1	n471	1	0	65	50.040364583333435
n545-1	n477	1	0	65	50.48958333333343
n546-1	n479	1	0	65	50.7148437500001
n567-1	n486	1	0	65	51.19140625000009
n568-1	n489	1	0	65	51.4179687500001
n569-1	n491	1	0	65	51.62760416666677
n549-1	deletion
n530-1	n470	1	0	74	50.0390625000001
n531-1	n472	1	0	77	50.1132812500001
n528-1	n467	1	0	81	49.81901041666676
n529-1	n469	1	0	84	49.9218750000001
n544-1	n474	1	0	53	50.256510416666764
n532-1	n473	1	0	75	50.244791666666764
n533-1	n475	1	0	78	50.361979166666764
n534-1	n476	1	0	81	50.47786458333343
n535-1	n478	1	0	84	50.61067708333343
n547-1	n482	1	0	53	50.90364583333343
n548-1	deletion
n538-1	n483	1	0	79	50.94140625000009
n537-1	n481	1	0	81	50.83333333333343
n539-1	n484	1	0	81	51.05989583333343
n536-1	n480	1	0	82	50.7226562500001
n565-1	n487	1	0	58	51.22656250000009
n566-1	deletion
n551-1	n488	1	0	73	51.3945312500001
n552-1	n490	1	0	77	51.486979166666764
n550-1	n485	1	0	82	51.14843750000009
n570-1	n495	1	0	65	51.85677083333344
n553-1	n492	1	0	73	51.634114583333435
n555-1	n494	1	0	73	51.85546875000011
n554-1	n493	1	0	77	51.72265625000011
n556-1	n496	1	0	77	51.94401041666678
n572-1	n500	1	0	65	52.360677083333435
n571-1	n497	1	0	66	52.11848958333344
n557-1	n498	1	0	72	52.12500000000011
n559-1	n501	1	0	73	52.38671875000011
n558-1	n499	1	0	76	52.247395833333435
n560-1	n502	1	0	77	52.45703125000011
n573-1	n504	1	0	65	52.64062500000011
n574-1	n507	1	0	65	52.85546875000012
n561-1	n503	1	0	73	52.60546875000011
n563-1	n506	1	0	73	52.834635416666785
n562-1	n505	1	0	77	52.71614583333345
n564-1	n508	1	0	77	52.91145833333346
n603-1	n510	1	0	55	53.18229166666679
n600-1	n513	1	0	61	53.5026041666668
n592-1	deletion
n576-1	n511	1	0	73	53.35156250000013
n578-1	n514	1	0	73	53.59114583333347
n577-1	n512	1	0	76	53.4674479166668
n575-1	n509	1	0	82	53.17447916666679
n593-1	n516	1	0	63	53.7330729166668
n594-1	n519	1	0	64	53.972656250000135
n580-1	n517	1	0	73	53.8541666666668
n582-1	n520	1	0	73	54.09375000000014
n579-1	n515	1	0	75	53.718750000000135
n581-1	n518	1	0	76	53.941406250000135
n604-1	n521	1	0	56	54.17578125000014
n602-1	n526	1	0	60	54.43098958333347
n596-1	n524	1	0	65	54.41015625000014
n584-1	n523	1	0	72	54.34895833333348
n586-1	n527	1	0	72	54.55859375000014
n585-1	n525	1	0	77	54.428385416666806
n583-1	n522	1	0	80	54.18880208333348
n597-1	n528	1	0	63	54.651041666666806
n598-1	n531	1	0	68	54.88932291666681
n588-1	n530	1	0	72	54.82682291666681
n590-1	n534	1	0	72	55.13151041666682
insertion	n533	1	0	72	55.05078125000015
n587-1	n529	1	0	75	54.69531250000014
n589-1	n532	1	0	80	54.938802083333485
n635-1	n535	1	0	55	55.23958333333349
n632-1	n541	1	0	61	55.515625000000156
n624-1	n540	1	0	64	55.51432291666682
n607-1	n538	1	0	73	55.380208333333485
n609-1	n542	1	0	73	55.63541666666682
n608-1	n539	1	0	76	55.509114583333485
n605-1	n537	1	0	82	55.24479166666682
n606-1	n536	1	0	85	55.242187500000156
n625-1	n544	1	0	63	55.75651041666682
n626-1	n547	1	0	64	56.04036458333349
n611-1	n545	1	0	73	55.85156250000015
n613-1	n548	1	0	73	56.07682291666683
n610-1	n543	1	0	75	55.746093750000156
n612-1	n546	1	0	76	55.97526041666682
n636-1	n550	1	0	56	56.22656250000017
n634-1	n555	1	0	60	56.48046875000016
n628-1	n553	1	0	65	56.440104166666835
n616-1	n552	1	0	72	56.3606770833335
n618-1	n556	1	0	72	56.5950520833335
n617-1	n554	1	0	77	56.47135416666683
n614-1	n549	1	0	80	56.197916666666835
n615-1	n551	1	0	84	56.236979166666835
n629-1	n557	1	0	63	56.69010416666684
n630-1	n561	1	0	68	56.92447916666684
n620-1	n559	1	0	72	56.83854166666685
n622-1	n562	1	0	72	56.9817708333335
n619-1	n558	1	0	75	56.70312500000018
n621-1	n560	1	0	80	56.89453125000018
n653-1	n563	1	0	49	57.1575520833335
n654-1	n566	1	0	61	57.397135416666835
n655-1	n568	1	0	65	57.407552083333506
n639-1	n567	1	0	77	57.40625000000017
n640-1	n569	1	0	82	57.505208333333506
n637-1	n564	1	0	84	57.178385416666835
n638-1	n565	1	0	87	57.27343750000017
n656-1	n574	1	0	61	57.868489583333506
n657-1	n573	1	0	65	57.85937500000017
n641-1	n570	1	0	85	57.630208333333506
n644-1	n575	1	0	85	57.97916666666684
n643-1	n572	1	0	87	57.85026041666684
n642-1	n571	1	0	89	57.74088541666684
n658-1	n577	1	0	51	58.10416666666684
n659-1	n581	1	0	60	58.333333333333506
n660-1	n580	1	0	63	58.32812500000017
n647-1	n579	1	0	75	58.321614583333506
n648-1	n582	1	0	80	58.43229166666684
n645-1	n576	1	0	82	58.095052083333506
n646-1	n578	1	0	85	58.18619791666684
n661-1	n586	1	0	60	58.772135416666835
n662-1	n585	1	0	63	58.76562500000017
n649-1	n583	1	0	84	58.571614583333506
n652-1	n588	1	0	84	58.885416666666835
n651-1	n587	1	0	85	58.7825520833335
n650-1	n584	1	0	87	58.686197916666835
n679-1	n590	1	0	51	58.993489583333506
n691-1	n595	1	0	55	59.28125000000017
n680-1	n593	1	0	61	59.23697916666684
n681-1	n594	1	0	63	59.255208333333506
n665-1	n592	1	0	75	59.231770833333506
n666-1	n596	1	0	79	59.337239583333506
n663-1	n589	1	0	81	58.985677083333506
n664-1	n591	1	0	84	59.09635416666684
n692-1	n600	1	0	56	59.69531250000017
n667-1	n597	1	0	82	59.45312500000017
n670-1	n601	1	0	82	59.803385416666835
n669-1	n599	1	0	84	59.67968750000017
n668-1	n598	1	0	85	59.532552083333506
n694-1	n608	1	0	56	60.16015625000016
n693-1	n602	1	0	58	59.90625000000017
n684-1	deletion
n685-1	n606	1	0	63	60.14453125000016
n674-1	n609	1	0	76	60.2473958333335
n673-1	n607	1	0	77	60.14453125000016
n672-1	n604	1	0	79	60.0403645833335
n671-1	n603	1	0	80	59.916666666666835
n696-1	n614	1	0	51	60.57421875000017
n695-1	n610	1	0	55	60.33072916666684
n686-1	n612	1	0	61	60.39062500000018
n688-1	deletion
n687-1	deletion
n689-1	deletion
n678-1	n616	1	0	70	60.6809895833335
n677-1	n615	1	0	72	60.57421875000017
n676-1	n613	1	0	73	60.46093750000018
n675-1	n611	1	0	75	60.34635416666684
n708-1	n620	1	0	44	61.111979166666835
n705-1	n617	1	0	56	60.81640625000016
n698-1	n619	1	0	56	61.0872395833335
n706-1	deletion
n707-1	deletion
n697-1	n618	1	0	68	60.8255208333335
n709-1	n622	1	0	44	61.337239583333506
n710-1	n624	1	0	44	61.58593750000018
n699-1	n621	1	0	56	61.32421875000017
n700-1	n623	1	0	56	61.58072916666684
n711-1	n626	1	0	43	61.86588541666684
n712-1	n628	1	0	44	62.11197916666684
n701-1	n625	1	0	55	61.84765625000018
n702-1	n627	1	0	56	62.102864583333506
n713-1	n630	1	0	44	62.34244791666684
n714-1	n632	1	0	44	62.57942708333351
n703-1	n629	1	0	56	62.33854166666684
n704-1	n631	1	0	56	62.57812500000018
n728-1	n634	1	0	45	62.87890625000018
n729-1	n635	1	0	46	63.18750000000017
n731-1	n639	1	0	46	63.319010416666835
n730-1	n638	1	0	48	63.27734375000017
