onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
93.02252,0.56089795,72,61,0,0,n203,90.75864,72.0
93.51611,0.48290643,80,62,0,0,n204,90.75864,72.0
93.52466,0.47435942,59,54,0,0,n205,90.75864,72.0
94.01291,0.57051337,81,72,0,0,n206,90.75864,72.0
94.015045,0.5683766,60,48,0,0,n207,94.01398,75.0
94.51825,0.5790604,44,49,0,0,n208,94.01398,75.0
94.51932,0.577992,83,68,0,0,n209,94.01398,75.0
95.04603,0.57478684,45,46,0,0,n210,94.01398,75.0
95.08556,0.5352569,84,51,0,0,n211,94.01398,75.0
95.61868,0.68589807,47,37,0,0,n212,94.01398,75.0
96.16782,1.7115401,48,36,0,0,n213,94.01398,75.0
96.22765,1.651711,72,51,0,0,n214,94.01398,75.0
96.82167,1.0576934,46,39,0,0,n215,94.01398,75.0
97.20202,0.67735106,72,44,0,0,n216,94.01398,75.0
97.65821,2.943379,45,32,0,0,n217,94.01398,75.0
97.69667,2.9049172,65,37,0,0,n218,97.677444,78.0
98.92958,1.6720102,77,52,0,0,n219,97.677444,78.0
98.96163,1.6399589,57,29,0,0,n220,97.677444,78.0
98.964836,1.6367537,60,28,0,0,n221,97.677444,78.0
99.82488,0.77671015,77,76,0,0,n222,97.677444,78.0
100.18492,2.833336,60,33,0,0,n223,97.677444,78.0
100.19775,1.6602579,76,71,0,0,n224,97.677444,78.0
100.2127,1.6453007,58,43,0,0,n225,97.677444,78.0
100.24048,2.7777805,67,48,0,0,n226,97.677444,78.0
101.410355,1.6079075,52,32,0,0,n227,97.677444,78.0
101.44668,1.5715827,79,74,0,0,n228,101.42851,81.0
102.60159,1.6645315,48,32,0,0,n229,101.42851,81.0
102.6283,1.637822,70,57,0,0,n230,101.42851,81.0
102.644325,1.6217964,55,24,0,0,n231,101.42851,81.0
102.66676,1.5993605,64,41,0,0,n232,101.42851,81.0
103.39326,0.87286407,70,76,0,0,n233,101.42851,81.0
103.72766,1.5619673,57,35,0,0,n234,101.42851,81.0
103.73193,0.53418857,70,61,0,0,n235,101.42851,81.0
103.75544,1.5470101,53,38,0,0,n236,101.42851,81.0
103.77788,0.48824832,69,68,0,0,n237,101.42851,81.0
103.78642,0.8034196,65,51,0,0,n238,101.42851,81.0
104.068474,0.25427374,68,71,0,0,n239,101.42851,81.0
104.34839,0.2756413,69,72,0,0,n240,101.42851,81.0
104.63044,0.6143168,72,63,0,0,n241,101.42851,81.0
105.11121,3.0940201,65,37,0,0,n242,105.11121,84.0
106.42104,1.7841897,60,29,0,0,n243,105.11121,84.0
106.42104,1.7841897,77,49,0,0,n244,105.11121,84.0
106.43066,1.7745743,57,31,0,0,n245,105.11121,84.0
107.36121,0.8440179,77,70,0,0,n246,105.11121,84.0
107.71805,1.7841897,60,37,0,0,n247,105.11121,84.0
107.73942,1.7628222,58,41,0,0,n248,105.11121,84.0
107.74903,1.7532068,76,69,0,0,n249,105.11121,84.0
107.77254,2.9273531,67,53,0,0,n250,105.11121,84.0
109.05459,1.6453007,52,42,0,0,n251,105.11121,84.0
109.09733,1.6025656,79,68,0,0,n252,109.07596,87.0
110.27147,1.569446,55,37,0,0,n253,109.07596,87.0
110.27254,1.5683776,48,33,0,0,n254,109.07596,87.0
110.289635,1.5512835,70,58,0,0,n255,109.07596,87.0
110.3313,1.5096169,64,41,0,0,n256,109.07596,87.0
111.203094,0.63782114,70,70,0,0,n257,109.07596,87.0
111.60587,1.3920953,50,36,0,0,n258,109.07596,87.0
111.61336,1.3846167,69,52,0,0,n259,109.07596,87.0
111.614426,1.3835484,53,35,0,0,n260,109.07596,87.0
111.67532,1.3226508,65,34,0,0,n261,109.07596,87.0
113.00758,1.5128219,46,35,0,0,n262,109.07596,87.0
113.011856,1.5085485,34,30,0,0,n263,113.00972,90.0
114.1187,4.52244,67,33,0,0,n264,113.00972,90.0
114.141136,4.5000043,62,33,0,0,n265,113.00972,90.0
114.16036,4.4807734,58,37,0,0,n266,113.00972,90.0
116.42746,2.2136774,48,27,0,0,n267,113.00972,90.0
116.462715,2.1784208,36,21,0,0,n268,116.44509,93.0
117.70417,1.4989331,64,35,0,0,n269,116.44509,93.0
117.71165,1.1880354,58,35,0,0,n270,116.44509,93.0
117.71806,1.5373946,55,33,0,0,n271,116.44509,93.0
120.30781,7.7478704,41,23,0,0,n272,116.44509,93.0
120.315285,7.7403917,29,21,0,0,n273,120.31155,96.0
121.54499,1.490386,48,35,0,0,n274,120.31155,96.0
122.449905,0.6250006,48,36,0,0,n275,120.31155,96.0
122.808876,5.2468,57,35,0,0,n276,120.31155,96.0
124.129395,3.9262857,41,34,0,0,n277,120.31155,96.0
124.14328,3.912397,29,34,0,0,n278,124.13634,99.0
125.48943,2.5662417,57,35,0,0,n279,124.13634,99.0
126.40824,1.6474375,57,38,0,0,n280,124.13634,99.0
126.80461,1.2510695,63,42,0,0,n281,124.13634,99.0
127.06636,0.9893172,45,48,0,0,n282,124.13634,99.0
127.42961,0.62606895,48,57,0,0,n283,124.13634,99.0
127.727684,0.5181629,45,44,0,0,n284,124.13634,99.0
128.1668,4.0384655,40,32,0,0,n285,124.13634,99.0
128.19563,4.009619,64,38,0,0,n286,128.18121,102.0
129.30461,2.9006438,56,36,0,0,n287,128.18121,102.0
129.30568,2.8995755,59,34,0,0,n288,128.18121,102.0
129.30995,2.8953018,64,31,0,0,n289,128.18121,102.0
129.32811,2.8771396,40,29,0,0,n290,128.18121,102.0
129.34308,2.8621821,52,26,0,0,n291,128.18121,102.0
130.45311,1.7521384,40,32,0,0,n292,128.18121,102.0
130.46274,1.7425231,64,24,0,0,n293,128.18121,102.0
130.4638,1.7414546,56,23,0,0,n294,128.18121,102.0
130.46915,1.7361127,59,15,0,0,n295,128.18121,102.0
130.47983,1.7254289,52,21,0,0,n296,128.18121,102.0
131.68282,0.53953046,59,18,0,0,n297,128.18121,102.0
131.68602,0.6356844,64,24,0,0,n298,128.18121,102.0
131.70311,2.778849,56,20,0,0,n299,131.70311,105.0
131.70525,2.776712,52,29,0,0,n300,131.70311,105.0
131.70847,4.209406,40,25,0,0,n301,131.70311,105.0
132.8965,1.5854716,55,41,0,0,n302,131.70311,105.0
134.1059,1.8119675,55,63,0,0,n303,131.70311,105.0
135.64009,2.702994,55,32,0,0,n304,131.70311,105.0
135.6465,7.369665,40,18,0,0,n305,135.6465,108.0
135.65291,7.363255,52,26,0,0,n306,135.6465,108.0
136.79393,1.5491468,59,30,0,0,n307,135.6465,108.0
137.71487,5.301287,59,39,0,0,n308,135.6465,108.0
138.09415,4.9220133,67,38,0,0,n309,135.6465,108.0
139.28432,3.731841,52,41,0,0,n310,135.6465,108.0
139.3089,3.7072685,40,23,0,0,n311,139.2966,111.0
140.55142,2.464746,61,42,0,0,n312,139.2966,111.0
141.47876,1.5373946,61,46,0,0,n313,139.2966,111.0
141.86232,1.2841892,70,49,0,0,n314,139.2966,111.0
142.15184,0.86431706,52,58,0,0,n315,139.2966,111.0
142.4777,0.53846204,55,63,0,0,n316,139.2966,111.0
142.76509,0.33867553,52,52,0,0,n317,139.2966,111.0
143.12834,3.9081233,51,39,0,0,n318,139.2966,111.0
143.16254,3.8739352,71,41,0,0,n319,143.14543,114.0
144.32278,2.713678,71,40,0,0,n320,143.14543,114.0
144.35805,2.6784213,59,33,0,0,n321,143.14543,114.0
144.35805,2.6784213,66,27,0,0,n322,143.14543,114.0
144.37834,2.6581223,39,27,0,0,n323,143.14543,114.0
144.38155,2.654917,47,26,0,0,n324,143.14543,114.0
144.41147,2.6250024,51,12,0,0,n325,143.14543,114.0
145.4606,1.5758562,66,30,0,0,n326,143.14543,114.0
145.4638,1.572651,71,38,0,0,n327,143.14543,114.0
145.48198,1.5544887,59,32,0,0,n328,143.14543,114.0
145.48625,1.5502151,39,28,0,0,n329,143.14543,114.0
145.49052,1.5459416,47,25,0,0,n330,143.14543,114.0
145.5012,1.5352578,51,18,0,0,n331,143.14543,114.0
146.74266,1.6185913,71,32,0,0,n332,143.14543,114.0
146.76295,1.5982921,59,29,0,0,n333,143.14543,114.0
146.77257,1.5886767,51,15,0,0,n334,143.14543,114.0
146.77792,1.5833348,39,12,0,0,n335,146.77525,117.0
146.7822,1.5790613,66,27,0,0,n336,146.77525,117.0
146.82706,1.5341895,47,3,0,0,n337,146.77525,117.0
147.9713,3.145302,53,42,0,0,n338,146.77525,117.0
147.97984,3.1367552,50,39,0,0,n339,146.77525,117.0
149.17215,1.9444463,53,63,0,0,n340,146.77525,117.0
149.20207,1.9145317,50,46,0,0,n341,146.77525,117.0
150.66254,8.471162,53,39,0,0,n342,146.77525,117.0
150.68497,8.448726,50,33,0,0,n343,150.67375,120.0
152.00763,7.1260753,65,33,0,0,n344,150.67375,120.0
152.9072,6.2265015,65,36,0,0,n345,150.67375,120.0
153.25763,5.876074,71,49,0,0,n346,150.67375,120.0
153.53754,5.596159,53,36,0,0,n347,150.67375,120.0
153.80783,5.3258595,56,33,0,0,n348,150.67375,120.0
154.05463,5.079065,53,26,0,0,n349,150.67375,120.0
154.43712,4.6965857,49,42,0,0,n350,154.43712,123.0
155.61874,3.5149605,71,48,0,0,n351,154.43712,123.0
156.57173,2.5619683,71,43,0,0,n352,154.43712,123.0
156.97023,5.550219,77,48,0,0,n353,154.43712,123.0
157.21169,1.9220104,53,32,0,0,n354,154.43712,123.0
157.49802,1.6356853,56,45,0,0,n355,154.43712,123.0
157.75443,1.3792748,53,51,0,0,n356,154.43712,123.0
158.1636,4.3568416,48,57,0,0,n357,158.1636,126.0
159.47023,3.0502167,77,72,0,0,n358,158.1636,126.0
160.39972,2.1207285,77,85,0,0,n359,158.1636,126.0
160.81105,5.3247914,80,86,0,0,n360,158.1636,126.0
161.08775,1.4326937,53,69,0,0,n361,158.1636,126.0
161.37195,1.1485053,56,79,0,0,n362,158.1636,126.0
161.6337,0.88675296,53,86,0,0,n363,158.1636,126.0
161.96062,4.1752176,47,88,0,0,n364,161.96062,129.0
163.28435,2.8514984,77,94,0,0,n365,161.96062,129.0
164.1978,1.9380361,77,92,0,0,n366,161.96062,129.0
164.62195,3.7799182,86,102,0,0,n367,161.96062,129.0
164.90294,1.2329072,53,85,0,0,n368,161.96062,129.0
165.19673,0.9391035,56,93,0,0,n369,161.96062,129.0
165.4478,0.68803483,53,92,0,0,n370,161.96062,129.0
165.82066,4.1153884,44,97,0,0,n371,165.82066,132.0
167.01192,1.3899586,77,99,0,0,n372,165.82066,132.0
167.8944,2.0416687,77,98,0,0,n373,165.82066,132.0
168.3025,3.6730804,89,103,0,0,n374,165.82066,132.0
168.3367,0.065171,87,60,0,0,n375,165.82066,132.0
168.58029,1.3557705,53,88,0,0,n376,165.82066,132.0
168.86554,1.0705138,59,88,0,0,n377,165.82066,132.0
169.12195,0.81410336,53,89,0,0,n378,165.82066,132.0
169.4649,3.9946618,43,86,0,0,n379,169.4649,135.0
170.72452,1.2510695,77,96,0,0,n380,169.4649,135.0
171.58136,1.878207,77,98,0,0,n381,169.4649,135.0
171.9382,9.641035,89,103,0,0,n382,169.4649,135.0
172.17538,1.2841892,53,90,0,0,n383,169.4649,135.0
172.4852,0.9743599,59,92,0,0,n384,169.4649,135.0
172.72559,0.73397505,53,93,0,0,n385,169.4649,135.0
173.09418,8.485051,44,95,0,0,n386,173.09418,138.0
174.37837,7.2008615,77,98,0,0,n387,173.09418,138.0
175.37944,6.1997924,77,96,0,0,n388,173.09418,138.0
175.99483,5.584407,89,98,0,0,n389,173.09418,138.0
176.34633,5.232911,53,71,0,0,n390,173.09418,138.0
176.74162,4.837611,59,73,0,0,n391,173.09418,138.0
177.08777,4.4914575,53,72,0,0,n392,173.09418,138.0
177.44568,4.133551,44,73,0,0,n393,177.44568,141.0
177.8132,3.7660291,53,74,0,0,n394,177.44568,141.0
178.12624,3.4529948,59,70,0,0,n395,177.44568,141.0
178.40616,3.17308,77,87,0,0,n396,177.44568,141.0
178.40936,3.169875,53,68,0,0,n397,177.44568,141.0
178.70743,2.8717976,44,57,0,0,n398,177.44568,141.0
178.85594,2.7232933,89,89,0,0,n399,177.44568,141.0
179.17111,2.408122,53,57,0,0,n400,177.44568,141.0
179.46172,2.1175234,59,65,0,0,n401,177.44568,141.0
179.73842,1.8408138,74,82,0,0,n402,177.44568,141.0
179.74483,1.8344034,53,59,0,0,n403,177.44568,141.0
180.06534,1.5138904,44,55,0,0,n404,177.44568,141.0
180.14548,1.4337621,86,78,0,0,n405,177.44568,141.0
180.48201,1.0972233,53,57,0,0,n406,177.44568,141.0
180.75764,0.82158196,59,60,0,0,n407,177.44568,141.0
181.00444,0.57478684,53,50,0,0,n408,177.44568,141.0
181.03223,0.54700905,71,73,0,0,n409,177.44568,141.0
181.35594,9.419881,43,50,0,0,n410,177.44568,141.0
181.49055,9.285265,83,68,0,0,n411,181.42325,144.0
181.85915,8.916676,53,41,0,0,n412,181.42325,144.0
182.14868,8.627145,59,44,0,0,n413,181.42325,144.0
182.3912,8.384624,53,44,0,0,n414,181.42325,144.0
182.42859,8.34723,65,57,0,0,n415,181.42325,144.0
182.71492,8.060905,43,35,0,0,n416,181.42325,144.0
182.8164,7.959409,77,54,0,0,n417,181.42325,144.0
183.11449,7.661332,50,33,0,0,n418,181.42325,144.0
183.41684,7.358981,53,32,0,0,n419,181.42325,144.0
183.67325,7.102571,50,22,0,0,n420,181.42325,144.0
183.67645,7.0993657,62,48,0,0,n421,181.42325,144.0
183.97774,6.7980833,43,27,0,0,n422,181.42325,144.0
184.0739,6.7019296,74,48,0,0,n423,181.42325,144.0
184.3538,6.4220147,47,30,0,0,n424,181.42325,144.0
184.62732,6.14851,50,30,0,0,n425,181.42325,144.0
184.90402,5.8718004,59,39,0,0,n426,181.42325,144.0
184.94249,5.8333387,47,10,0,0,n427,181.42325,144.0
185.23094,5.544877,43,15,0,0,n428,181.42325,144.0
185.31322,5.462612,71,41,0,0,n429,185.27208,147.0
185.6209,5.1549196,47,23,0,0,n430,185.27208,147.0
185.9115,4.8643208,50,32,0,0,n431,185.27208,147.0
186.1957,4.5801325,53,35,0,0,n432,185.27208,147.0
186.20744,4.5683804,47,27,0,0,n433,185.27208,147.0
186.52261,4.253209,43,27,0,0,n434,185.27208,147.0
186.54398,4.2318416,65,35,0,0,n435,185.27208,147.0
186.90509,3.8707302,47,10,0,0,n436,185.27208,147.0
187.13159,3.6442342,50,33,0,0,n437,185.27208,147.0
187.43608,3.3397467,47,17,0,0,n438,185.27208,147.0
187.43608,3.3397467,50,28,0,0,n439,185.27208,147.0
187.80894,2.9668832,43,19,0,0,n440,185.27208,147.0
187.85167,2.924148,62,26,0,0,n441,185.27208,147.0
188.1348,2.6410282,38,15,0,0,n442,185.27208,147.0
188.44463,2.3311987,35,12,0,0,n443,185.27208,147.0
188.76086,2.014959,47,25,0,0,n444,185.27208,147.0
188.76407,2.011754,38,18,0,0,n445,185.27208,147.0
189.21492,1.5608989,31,32,0,0,n446,185.27208,147.0
189.263,1.5128219,59,33,0,0,n447,189.23897,150.0
190.44676,2.9134643,53,45,0,0,n448,189.23897,150.0
190.47667,2.8835497,31,32,0,0,n449,189.23897,150.0
190.48203,2.878208,50,29,0,0,n450,189.23897,150.0
190.48737,2.872866,43,26,0,0,n451,189.23897,150.0
