onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.8763022,0.036458332,54,69,1,0,n83,6.726563,37.0
6.8841147,0.04296875,40,55,1,0,n84,6.880209,38.0
6.8893228,0.04296875,61,60,1,0,n85,6.880209,38.0
7.0429688,0.075520836,47,63,1,0,n86,6.880209,38.0
7.0429688,0.040364582,54,71,1,0,n87,6.880209,38.0
7.0455728,0.055989582,40,61,1,0,n88,7.042969,39.0
7.046875,0.049479168,69,75,1,0,n89,7.042969,39.0
7.0481772,0.037760418,61,66,1,0,n90,7.042969,39.0
7.0507812,0.03515625,60,70,1,0,n91,7.042969,39.0
7.205729,0.040364582,61,62,1,0,n92,7.042969,39.0
7.21875,0.033854168,69,73,1,0,n93,7.042969,39.0
7.221354,0.03515625,54,56,1,0,n94,7.221354,40.0
7.2278647,0.049479168,47,49,1,0,n95,7.221354,40.0
7.231771,0.044270832,40,43,1,0,n96,7.221354,40.0
7.3710938,0.040364582,54,57,1,0,n97,7.221354,40.0
7.372396,0.036458332,61,63,1,0,n98,7.221354,40.0
7.3736978,0.037760418,69,77,1,0,n99,7.221354,40.0
7.3789062,0.055989582,40,61,1,0,n100,7.373698,41.0
7.393229,0.037760418,47,58,1,0,n101,7.373698,41.0
7.5377603,0.037760418,61,64,1,0,n102,7.373698,41.0
7.5416665,0.036458332,69,78,1,0,n103,7.373698,41.0
7.5429688,0.0390625,54,58,1,0,n104,7.373698,41.0
7.546875,0.048177082,47,60,1,0,n105,7.542969,42.0
7.549479,0.046875,40,65,1,0,n106,7.542969,42.0
7.6927085,0.037760418,61,65,1,0,n107,7.542969,42.0
7.6966147,0.04296875,54,64,1,0,n108,7.542969,42.0
7.6966147,0.037760418,69,81,1,0,n109,7.542969,42.0
7.700521,0.048177082,40,61,1,0,n110,7.696615,43.0
7.7018228,0.046875,47,68,1,0,n111,7.696615,43.0
7.8450522,0.0390625,61,72,1,0,n112,7.696615,43.0
7.8515625,0.04296875,69,83,1,0,n113,7.696615,43.0
7.8541665,0.044270832,54,69,1,0,n114,7.696615,43.0
7.8632812,0.0546875,47,62,1,0,n115,7.854167,44.0
7.8645835,0.053385418,40,57,1,0,n116,7.854167,44.0
8.0026045,0.040364582,61,92,1,0,n117,7.854167,44.0
8.0078125,0.053385418,69,88,1,0,n118,7.854167,44.0
8.0130205,0.02734375,62,86,1,0,n119,7.854167,44.0
8.014323,0.046875,54,79,1,0,n120,7.854167,44.0
8.022136,0.049479168,40,70,1,0,n121,8.022135,45.0
8.029948,0.04296875,47,76,1,0,n122,8.022135,45.0
8.170573,0.0390625,62,63,1,0,n123,8.022135,45.0
8.175781,0.029947916,69,76,1,0,n124,8.022135,45.0
8.1875,0.0390625,54,65,1,0,n125,8.181641,46.0
8.227864,0.057291668,40,25,1,0,n126,8.181641,46.0
8.324219,0.040364582,62,55,1,0,n127,8.181641,46.0
8.324219,0.04296875,69,77,1,0,n128,8.181641,46.0
8.326823,0.041666668,54,68,1,0,n129,8.326823,47.0
8.345052,0.052083332,47,26,1,0,n130,8.326823,47.0
8.3723955,0.067708336,40,12,1,0,n131,8.326823,47.0
8.477864,0.13802083,62,71,1,0,n132,8.326823,47.0
8.485677,0.13020833,54,67,1,0,n133,8.326823,47.0
8.488281,0.12760417,69,79,1,0,n134,8.488281,48.0
8.5234375,0.092447914,40,38,1,0,n135,8.488281,48.0
8.5234375,0.092447914,47,66,1,0,n136,8.488281,48.0
8.6380205,0.05859375,62,83,1,0,n137,8.488281,48.0
8.654948,0.03515625,54,75,1,0,n138,8.488281,48.0
8.660156,0.049479168,47,66,1,0,n139,8.657552,49.0
8.665364,0.048177082,40,56,1,0,n140,8.657552,49.0
8.786458,0.026041666,69,81,1,0,n141,8.657552,49.0
8.791667,0.071614586,54,72,1,0,n142,8.657552,49.0
8.807292,0.067708336,47,66,1,0,n143,8.79948,50.0
8.816406,0.0546875,40,47,1,0,n144,8.79948,50.0
8.949219,0.45833334,62,83,1,0,n145,8.79948,50.0
8.9505205,0.45703125,69,88,1,0,n146,8.79948,50.0
8.958333,0.44921875,76,100,1,0,n147,8.79948,50.0
8.977864,0.4296875,54,66,1,0,n148,8.79948,50.0
8.989583,0.41796875,40,59,1,0,n149,8.983724,51.0
8.993489,0.4140625,47,54,1,0,n150,8.983724,51.0
9.119792,0.2877604,54,70,1,0,n151,8.983724,51.0
9.139323,0.26822916,40,60,1,0,n152,9.139323,52.0
9.140625,0.2669271,47,60,1,0,n153,9.139323,52.0
9.302083,0.10546875,47,60,1,0,n154,9.139323,52.0
9.3046875,0.102864586,54,65,1,0,n155,9.139323,52.0
9.308594,0.098958336,69,70,1,0,n156,9.306641,53.0
9.321614,0.0859375,40,52,1,0,n157,9.306641,53.0
9.453125,0.040364582,54,77,1,0,n158,9.306641,53.0
9.4609375,0.067708336,47,65,1,0,n159,9.306641,53.0
9.4661455,0.0625,40,62,1,0,n160,9.460938,54.0
9.626302,0.049479168,62,75,1,0,n161,9.460938,54.0
9.6276045,0.0390625,54,69,1,0,n162,9.460938,54.0
9.628906,0.0546875,40,62,1,0,n163,9.628255,55.0
9.636719,0.048177082,47,56,1,0,n164,9.628255,55.0
9.766927,0.05859375,54,63,1,0,n165,9.628255,55.0
9.770833,0.033854168,69,78,1,0,n166,9.628255,55.0
9.790364,0.0546875,47,65,1,0,n167,9.780599,56.0
9.802083,0.046875,40,48,1,0,n168,9.780599,56.0
9.923177,1.7395834,62,82,1,0,n169,9.780599,56.0
9.927083,1.7356771,69,94,1,0,n170,9.780599,56.0
9.9296875,1.7330729,76,97,1,0,n171,9.780599,56.0
9.947917,1.7148438,54,72,1,0,n172,9.780599,56.0
9.951823,1.7109375,40,66,1,0,n173,9.94987,57.0
9.958333,1.7044271,47,62,1,0,n174,9.94987,57.0
10.088542,1.5742188,54,63,1,0,n175,9.94987,57.0
10.105469,1.5572916,47,60,1,0,n176,10.105469,58.0
10.114583,1.5481771,40,52,1,0,n177,10.105469,58.0
10.259114,1.4036459,47,62,1,0,n178,10.105469,58.0
10.269531,1.3932291,69,63,1,0,n179,10.105469,58.0
10.270833,1.3919271,54,50,1,0,n180,10.270182,59.0
10.291667,1.3710938,40,41,1,0,n181,10.270182,59.0
10.4140625,1.2486979,62,80,1,0,n182,10.270182,59.0
10.4192705,1.2434896,69,97,1,0,n183,10.270182,59.0
10.4244795,1.2382812,76,97,1,0,n184,10.270182,59.0
10.428386,1.234375,54,67,1,0,n185,10.270182,59.0
10.451823,1.2109375,40,53,1,0,n186,10.440104,60.0
10.458333,1.2044271,47,62,1,0,n187,10.440104,60.0
10.592448,1.0703125,54,67,1,0,n188,10.440104,60.0
10.608073,1.0546875,47,62,1,0,n189,10.608073,61.0
10.635417,1.0273438,40,46,1,0,n190,10.608073,61.0
10.7682295,0.89453125,54,59,1,0,n191,10.608073,61.0
10.782552,0.8802083,69,68,1,0,n192,10.608073,61.0
10.7994795,0.86328125,47,53,1,0,n193,10.791016,62.0
10.813802,0.8489583,40,38,1,0,n194,10.791016,62.0
10.904948,0.7578125,62,81,1,0,n195,10.791016,62.0
10.920573,0.7421875,76,95,1,0,n196,10.791016,62.0
10.923177,0.7395833,69,85,1,0,n197,10.791016,62.0
10.930989,0.7317708,47,65,1,0,n198,10.791016,62.0
10.930989,0.7317708,54,69,1,0,n199,10.791016,62.0
10.985677,0.6770833,40,29,1,0,n200,10.93099,63.0
11.089844,0.5729167,54,63,1,0,n201,10.93099,63.0
11.110677,0.5520833,47,49,1,0,n202,11.110677,64.0
11.118489,0.5442708,40,27,1,0,n203,11.110677,64.0
11.234375,0.4283854,69,67,1,0,n204,11.110677,64.0
11.246094,0.41666666,62,63,1,0,n205,11.110677,64.0
11.25,0.4127604,54,54,1,0,n206,11.25,65.0
11.276042,0.38671875,47,54,1,0,n207,11.25,65.0
11.279948,0.3828125,40,28,1,0,n208,11.25,65.0
11.389323,0.41145834,69,90,1,0,n209,11.25,65.0
11.402344,0.26041666,54,65,1,0,n210,11.402344,66.0
11.402344,0.26041666,62,83,1,0,n211,11.402344,66.0
11.40625,0.2565104,47,67,1,0,n212,11.402344,66.0
11.438802,0.22395833,40,46,1,0,n213,11.402344,66.0
11.566406,0.096354164,47,51,1,0,n214,11.402344,66.0
11.579427,0.083333336,40,38,1,0,n215,11.572917,67.0
11.739583,0.049479168,62,57,1,0,n216,11.572917,67.0
11.751302,0.0546875,47,48,1,0,n217,11.751302,68.0
11.756511,0.033854168,55,50,1,0,n218,11.751302,68.0
11.786458,0.05078125,54,3,1,0,n219,11.751302,68.0
11.897136,0.3815104,69,80,1,0,n220,11.751302,68.0
11.915364,0.057291668,62,70,1,0,n221,11.751302,68.0
11.920573,0.0390625,54,50,1,0,n222,11.920573,69.0
11.927083,0.046875,47,55,1,0,n223,11.920573,69.0
11.963542,0.125,40,3,1,0,n224,11.920573,69.0
12.071614,0.067708336,47,54,1,0,n225,11.920573,69.0
12.072917,0.03515625,54,47,1,0,n226,12.072917,70.0
12.088542,0.071614586,40,3,1,0,n227,12.072917,70.0
12.225261,0.049479168,54,53,1,0,n228,12.072917,70.0
12.225261,0.055989582,62,49,1,0,n229,12.072917,70.0
12.227864,0.041666668,55,50,1,0,n230,12.072917,70.0
12.2421875,0.053385418,47,52,1,0,n231,12.227865,71.0
12.384114,0.055989582,54,57,1,0,n232,12.227865,71.0
12.399739,0.057291668,62,58,1,0,n233,12.227865,71.0
12.399739,0.34895834,69,71,1,0,n234,12.227865,71.0
12.404948,0.05078125,47,63,1,0,n235,12.39974,72.0
12.411458,0.14322917,40,4,1,0,n236,12.39974,72.0
12.576823,0.059895832,47,54,1,0,n237,12.39974,72.0
12.583333,0.13020833,40,19,1,0,n238,12.583333,73.0
12.59375,0.040364582,54,24,1,0,n239,12.583333,73.0
12.722656,0.053385418,62,49,1,0,n240,12.583333,73.0
12.7317705,0.045572918,55,44,1,0,n241,12.583333,73.0
12.753906,0.046875,47,44,1,0,n242,12.731771,74.0
12.895833,0.05859375,47,51,1,0,n243,12.731771,74.0
12.8984375,0.057291668,62,56,1,0,n244,12.731771,74.0
12.910156,0.13541667,40,18,1,0,n245,12.904297,75.0
12.910156,0.04296875,55,51,1,0,n246,12.904297,75.0
13.048177,0.072916664,47,54,1,0,n247,12.904297,75.0
13.072917,0.0625,40,21,1,0,n248,13.060547,76.0
13.230469,0.07421875,47,39,1,0,n249,13.060547,76.0
13.269531,0.069010414,40,40,1,0,n250,13.25,77.0
13.416667,0.09765625,47,38,1,0,n251,13.25,77.0
13.416667,0.06640625,62,49,1,0,n252,13.25,77.0
13.4348955,0.095052086,40,26,1,0,n253,13.425781,78.0
13.442708,0.048177082,55,37,1,0,n254,13.425781,78.0
14.029948,0.09375,55,35,1,0,n255,13.840712,80.0
14.048177,0.080729164,40,21,1,0,n256,14.048177,81.0
14.052083,0.059895832,48,40,1,0,n257,14.048177,81.0
15.535156,0.052083332,31,51,1,0,n258,15.351563,88.0
15.540364,0.108072914,55,58,1,0,n259,15.537761,89.0
15.571614,0.092447914,33,73,1,0,n260,15.537761,89.0
15.576823,0.083333336,57,67,1,0,n261,15.537761,89.0
15.618489,0.065104164,59,74,1,0,n262,15.537761,89.0
15.621094,0.057291668,35,65,1,0,n263,15.537761,89.0
15.660156,0.057291668,60,80,1,0,n264,15.537761,89.0
15.661458,0.055989582,36,75,1,0,n265,15.661458,90.0
15.680989,0.0390625,48,67,1,0,n266,15.661458,90.0
16.035156,0.055989582,31,44,1,0,n267,15.851888,91.0
16.049479,0.088541664,55,49,1,0,n268,16.042318,92.0
16.075521,0.076822914,57,63,1,0,n269,16.042318,92.0
16.080729,0.065104164,33,66,1,0,n270,16.042318,92.0
16.141928,0.040364582,35,43,1,0,n271,16.042318,92.0
16.147135,0.029947916,59,51,1,0,n272,16.042318,92.0
16.174479,0.053385418,60,65,1,0,n273,16.042318,92.0
16.178385,0.048177082,48,61,1,0,n274,16.178385,93.0
16.182291,0.063802086,36,49,1,0,n275,16.178385,93.0
16.540365,0.0546875,33,54,1,0,n276,16.363607,94.0
16.557291,0.080729164,57,51,1,0,n277,16.548828,95.0
16.588541,0.053385418,35,65,1,0,n278,16.548828,95.0
16.588541,0.079427086,59,64,1,0,n279,16.548828,95.0
16.643229,0.046875,60,59,1,0,n280,16.548828,95.0
16.644531,0.04296875,36,45,1,0,n281,16.548828,95.0
16.69401,0.057291668,38,53,1,0,n282,16.548828,95.0
16.697916,0.053385418,62,56,1,0,n283,16.548828,95.0
16.730469,0.0625,50,14,1,0,n284,16.697918,96.0
17.136719,0.045572918,35,61,1,0,n285,16.92155,97.0
17.153646,0.057291668,59,53,1,0,n286,17.145182,98.0
17.174479,0.059895832,60,68,1,0,n287,17.145182,98.0
17.179688,0.033854168,36,70,1,0,n288,17.145182,98.0
17.209635,0.048177082,38,74,1,0,n289,17.145182,98.0
17.221354,0.037760418,62,61,1,0,n290,17.145182,98.0
17.246094,0.0546875,40,75,1,0,n291,17.145182,98.0
17.257812,0.03515625,64,72,1,0,n292,17.257812,99.0
17.259115,0.036458332,52,54,1,0,n293,17.257812,99.0
17.941406,0.0546875,40,53,1,0,n294,17.717882,101.0
17.947916,0.0390625,39,55,1,0,n295,17.717882,101.0
18.123697,0.053385418,40,49,1,0,n296,18.122358,103.0
18.304688,0.053385418,40,41,1,0,n297,18.303268,104.0
18.476562,0.0625,40,55,1,0,n298,18.303268,104.0
18.666666,0.048177082,40,47,1,0,n299,18.666582,106.0
18.825521,0.040364582,40,51,1,0,n300,18.82544,107.0
18.983072,0.071614586,40,53,1,0,n301,18.82544,107.0
18.988281,0.036458332,39,66,1,0,n302,18.988281,108.0
19.171875,0.044270832,40,47,1,0,n303,18.988281,108.0
19.341146,0.04296875,40,48,1,0,n304,19.341146,110.0
19.479166,0.061197918,40,66,1,0,n305,19.341146,110.0
19.49349,0.045572918,39,71,1,0,n306,19.486656,111.0
19.65625,0.0546875,40,56,1,0,n307,19.486656,111.0
19.816406,0.041666668,40,64,1,0,n308,19.816406,113.0
19.973959,0.061197918,47,76,1,0,n309,19.816406,113.0
19.980469,0.055989582,40,57,1,0,n310,19.980469,114.0
19.980469,0.04296875,46,66,1,0,n311,19.980469,114.0
20.152344,0.044270832,47,52,1,0,n312,19.980469,114.0
20.157553,0.048177082,40,54,1,0,n313,20.15348,115.0
20.317709,0.049479168,47,54,1,0,n314,20.15348,115.0
20.326822,0.049479168,40,54,1,0,n315,20.323923,116.0
20.481771,0.059895832,47,61,1,0,n316,20.323923,116.0
20.490885,0.05859375,40,56,1,0,n317,20.486328,117.0
20.65625,0.045572918,47,61,1,0,n318,20.486328,117.0
20.665365,0.044270832,40,57,1,0,n319,20.660807,118.0
20.828125,0.036458332,47,49,1,0,n320,20.660807,118.0
20.829428,0.04296875,40,52,1,0,n321,20.828775,119.0
20.976562,0.04296875,47,71,1,0,n322,20.828775,119.0
20.985678,0.053385418,40,65,1,0,n323,20.985678,120.0
20.985678,0.036458332,46,72,1,0,n324,20.985678,120.0
21.153646,0.045572918,47,61,1,0,n325,20.985678,120.0
21.170572,0.041666668,40,51,1,0,n326,21.162685,121.0
21.308594,0.04296875,47,63,1,0,n327,21.162685,121.0
21.315104,0.048177082,40,61,1,0,n328,21.31185,122.0
21.463541,0.061197918,47,80,1,0,n329,21.31185,122.0
21.46875,0.028645834,46,81,1,0,n330,21.46875,123.0
21.472656,0.059895832,40,65,1,0,n331,21.46875,123.0
21.651041,0.032552082,47,61,1,0,n332,21.46875,123.0
21.65625,0.040364582,40,56,1,0,n333,21.653646,124.0
21.798178,0.046875,47,60,1,0,n334,21.653646,124.0
21.80599,0.045572918,40,61,1,0,n335,21.802082,125.0
21.966146,0.045572918,47,68,1,0,n336,21.802082,125.0
21.96875,0.046875,40,65,1,0,n337,21.96875,126.0
21.973959,0.041666668,53,70,1,0,n338,21.96875,126.0
21.976562,0.046875,54,67,1,0,n339,21.96875,126.0
22.138021,0.040364582,47,64,1,0,n340,21.96875,126.0
22.141928,0.04296875,40,55,1,0,n341,22.141928,127.0
22.147135,0.037760418,54,65,1,0,n342,22.141928,127.0
22.292969,0.041666668,54,60,1,0,n343,22.141928,127.0
22.309896,0.040364582,47,55,1,0,n344,22.309896,128.0
22.311197,0.040364582,40,52,1,0,n345,22.309896,128.0
22.459635,0.046875,54,70,1,0,n346,22.309896,128.0
22.464844,0.046875,40,70,1,0,n347,22.464844,129.0
22.464844,0.041666668,47,79,1,0,n348,22.464844,129.0
22.643229,0.040364582,47,72,1,0,n349,22.464844,129.0
22.644531,0.036458332,40,57,1,0,n350,22.644531,130.0
22.652344,0.029947916,54,55,1,0,n351,22.644531,130.0
22.785156,0.04296875,54,68,1,0,n352,22.644531,130.0
22.790365,0.040364582,40,60,1,0,n353,22.790365,131.0
22.790365,0.0390625,47,67,1,0,n354,22.790365,131.0
22.949219,0.048177082,47,79,1,0,n355,22.790365,131.0
22.951822,0.0390625,53,78,1,0,n356,22.951822,132.0
22.960938,0.044270832,40,67,1,0,n357,22.951822,132.0
22.960938,0.048177082,61,76,1,0,n358,22.951822,132.0
22.963541,0.033854168,54,66,1,0,n359,22.951822,132.0
23.11849,0.041666668,61,68,1,0,n360,22.951822,132.0
23.121094,0.03515625,54,48,1,0,n361,22.951822,132.0
23.122396,0.045572918,40,58,1,0,n362,23.121744,133.0
23.130209,0.03515625,47,65,1,0,n363,23.121744,133.0
23.277344,0.037760418,54,61,1,0,n364,23.121744,133.0
23.277344,0.045572918,61,71,1,0,n365,23.121744,133.0
23.28125,0.033854168,47,69,1,0,n366,23.279297,134.0
23.286459,0.04296875,40,60,1,0,n367,23.279297,134.0
23.436197,0.045572918,47,84,1,0,n368,23.279297,134.0
23.440104,0.0390625,54,65,1,0,n369,23.440104,135.0
23.440104,0.045572918,61,77,1,0,n370,23.440104,135.0
23.449219,0.046875,40,68,1,0,n371,23.440104,135.0
23.608072,0.036458332,54,67,1,0,n372,23.440104,135.0
23.610678,0.03515625,47,76,1,0,n373,23.440104,135.0
23.614584,0.048177082,40,57,1,0,n374,23.61263,136.0
23.614584,0.036458332,61,73,1,0,n375,23.61263,136.0
23.753906,0.100260414,47,65,1,0,n376,23.61263,136.0
23.757812,0.036458332,54,69,1,0,n377,23.61263,136.0
23.759115,0.037760418,61,73,1,0,n378,23.758463,137.0
23.778646,0.0390625,40,56,1,0,n379,23.758463,137.0
23.923178,0.08984375,47,63,1,0,n380,23.923178,138.0
23.923178,0.061197918,54,66,1,0,n381,23.923178,138.0
23.925781,0.06640625,40,66,1,0,n382,23.923178,138.0
23.925781,0.0390625,69,75,1,0,n383,23.923178,138.0
23.927084,0.036458332,60,70,1,0,n384,23.923178,138.0
23.934896,0.037760418,61,60,1,0,n385,23.923178,138.0
24.080729,0.037760418,61,67,1,0,n386,23.923178,138.0
24.088541,0.03515625,69,73,1,0,n387,23.923178,138.0
24.097656,0.059895832,47,50,1,0,n388,24.097656,139.0
24.097656,0.04296875,54,62,1,0,n389,24.097656,139.0
24.110678,0.046875,40,51,1,0,n390,24.097656,139.0
24.238281,0.036458332,61,63,1,0,n391,24.097656,139.0
24.240885,0.036458332,69,76,1,0,n392,24.097656,139.0
24.25,0.0390625,54,62,1,0,n393,24.25,140.0
24.260416,0.046875,40,61,1,0,n394,24.25,140.0
24.270834,0.041666668,47,63,1,0,n395,24.25,140.0
24.390625,0.059895832,69,91,1,0,n396,24.25,140.0
24.394531,0.0390625,61,73,1,0,n397,24.25,140.0
24.404947,0.0390625,54,73,1,0,n398,24.404947,141.0
24.410156,0.048177082,40,67,1,0,n399,24.404947,141.0
24.410156,0.048177082,47,72,1,0,n400,24.404947,141.0
24.563803,0.029947916,61,79,1,0,n401,24.404947,141.0
24.566406,0.0390625,69,81,1,0,n402,24.404947,141.0
24.575521,0.032552082,54,76,1,0,n403,24.575521,142.0
24.58724,0.041666668,40,58,1,0,n404,24.575521,142.0
24.589844,0.044270832,47,55,1,0,n405,24.575521,142.0
24.71875,0.03125,61,79,1,0,n406,24.575521,142.0
24.71875,0.045572918,69,86,1,0,n407,24.575521,142.0
24.733072,0.045572918,47,70,1,0,n408,24.733072,143.0
24.734375,0.048177082,40,57,1,0,n409,24.733072,143.0
24.738281,0.03125,54,58,1,0,n410,24.733072,143.0
24.863281,0.048177082,61,90,1,0,n411,24.733072,143.0
24.86849,0.055989582,54,81,1,0,n412,24.733072,143.0
24.86849,0.032552082,62,90,1,0,n413,24.733072,143.0
24.872396,0.05078125,69,85,1,0,n414,24.871744,144.0
24.875,0.0546875,47,81,1,0,n415,24.871744,144.0
24.878906,0.053385418,40,71,1,0,n416,24.871744,144.0
25.026041,0.029947916,62,85,1,0,n417,24.871744,144.0
25.028646,0.037760418,54,68,1,0,n418,24.871744,144.0
25.033854,0.053385418,47,60,1,0,n419,25.033854,145.0
25.040365,0.03515625,69,68,1,0,n420,25.033854,145.0
25.049479,0.044270832,40,44,1,0,n421,25.033854,145.0
25.175781,0.032552082,62,77,1,0,n422,25.033854,145.0
25.178385,0.05078125,54,65,1,0,n423,25.033854,145.0
25.182291,0.028645834,69,80,1,0,n424,25.033854,145.0
25.190104,0.053385418,47,65,1,0,n425,25.182293,146.0
25.196615,0.045572918,40,58,1,0,n426,25.182293,146.0
25.328125,0.16145833,69,88,1,0,n427,25.182293,146.0
25.332031,0.15755208,62,76,1,0,n428,25.182293,146.0
25.351562,0.13802083,40,62,1,0,n429,25.351562,147.0
25.355469,0.13411458,47,63,1,0,n430,25.351562,147.0
25.355469,0.13411458,54,72,1,0,n431,25.351562,147.0
25.479166,0.06640625,62,92,1,0,n432,25.351562,147.0
25.484375,0.0703125,54,76,1,0,n433,25.351562,147.0
25.494791,0.0625,40,67,1,0,n434,25.489584,148.0
25.505209,0.05078125,47,60,1,0,n435,25.489584,148.0
25.643229,0.079427086,54,60,1,0,n436,25.489584,148.0
25.644531,0.026041666,69,82,1,0,n437,25.489584,148.0
25.652344,0.095052086,47,70,1,0,n438,25.648438,149.0
25.653646,0.065104164,40,54,1,0,n439,25.648438,149.0
25.803385,0.4296875,62,89,1,0,n440,25.648438,149.0
25.804688,0.4283854,69,86,1,0,n441,25.648438,149.0
25.809896,0.4231771,76,98,1,0,n442,25.648438,149.0
25.825521,0.4075521,54,72,1,0,n443,25.648438,149.0
25.833334,0.3997396,47,58,1,0,n444,25.829428,150.0
25.835938,0.3971354,40,59,1,0,n445,25.829428,150.0
25.996094,0.23697917,40,59,1,0,n446,25.996094,151.0
