idx,matchtype,partid,ppartid
91,0,n109-1,n104
92,0,n108-1,n102
93,0,n107-1,n103
94,0,n1-2,n105
95,0,n2-2,n106
96,0,n3-2,n107
97,0,n12-2,n110
98,0,n14-2,n112
99,0,n13-2,n109
100,0,n15-2,n111
101,0,n6-2,n108
102,0,n7-2,n113
103,0,n16-2,n116
104,0,n18-2,n120
105,0,n17-2,n117
106,0,n19-2,n121
107,0,n9-2,n119
108,0,n8-2,n114
109,0,n10-2,n122
110,0,n11-2,n123
111,2,undefined,n115
112,0,n27-2,n124
113,0,n28-2,n126
114,0,n21-2,n125
115,0,n31-2,n131
116,0,n30-2,n127
117,0,n26-2,n132
118,0,n23-2,n128
119,0,n24-2,n129
120,0,n25-2,n130
121,0,n41-2,n137
122,0,n40-2,n134
123,0,n37-2,n138
124,0,n34-2,n133
125,0,n35-2,n135
126,0,n36-2,n136
127,0,n44-2,n141
128,0,n45-2,n146
129,0,n42-2,n140
130,0,n39-2,n145
131,0,n38-2,n142
132,0,n53-2,n150
133,0,n52-2,n148
134,0,n46-2,n149
135,0,n47-2,n147
136,0,n54-2,n152
137,0,n56-2,n155
138,0,n55-2,n153
139,0,n57-2,n154
140,0,n49-2,n151
141,0,n50-2,n156
142,0,n51-2,n157
143,0,n68-2,n159
144,0,n70-2,n162
145,0,n69-2,n160
146,0,n71-2,n161
147,0,n61-2,n158
148,0,n62-2,n163
149,0,n72-2,n167
150,0,n74-2,n170
151,0,n73-2,n166
152,0,n75-2,n169
153,0,n63-2,n165
154,0,n64-2,n171
155,0,n65-2,n172
156,0,n66-2,n173
157,0,n67-2,n174
158,0,n84-2,n177
159,0,n86-2,n178
160,0,n85-2,n176
161,0,n87-2,n180
162,0,n77-2,n175
163,0,n78-2,n179
164,0,n88-2,n181
165,0,n89-2,n182
166,0,n79-2,n183
167,0,n83-2,n189
168,0,n82-2,n188
169,0,n81-2,n187
170,0,n80-2,n184
171,1,n99-2,undefined
172,0,n101-2,n194
173,0,n100-2,n191
174,0,n102-2,n193
175,0,n96-2,n197
176,0,n92-2,n190
177,0,n95-2,n196
178,0,n94-2,n195
179,0,n93-2,n192
180,0,n106-2,n199
181,0,n104-2,n202
182,0,n103-2,n198
183,0,n98-2,n203
184,0,n97-2,n200
185,0,n109-2,n208
186,0,n108-2,n207
187,0,n107-2,n206
188,0,n111-1,n209
189,0,n112-1,n210
190,0,n113-1,n211
191,0,n122-1,n214
192,0,n124-1,n216
193,0,n123-1,n213
194,0,n125-1,n217
195,0,n116-1,n212
196,0,n117-1,n215
197,0,n126-1,n221
198,0,n128-1,n225
199,0,n129-1,n224
200,0,n127-1,n222
201,0,n119-1,n223
202,0,n118-1,n220
203,0,n120-1,n226
204,0,n121-1,n227
205,2,undefined,n219
206,0,n138-1,n230
207,0,n137-1,n228
208,0,n131-1,n229
209,0,n132-1,n231
210,0,n140-1,n236
211,0,n139-1,n233
212,0,n135-1,n235
213,2,undefined,n237
214,0,n133-1,n232
215,0,n136-1,n238
216,0,n134-1,n234
217,0,n151-1,n243
218,0,n150-1,n240
219,0,n144-1,n242
220,0,n142-1,n239
221,0,n145-1,n244
222,0,n143-1,n241
223,0,n152-1,n246
224,0,n153-1,n249
225,0,n148-1,n248
226,0,n146-1,n245
227,0,n149-1,n250
228,0,n147-1,n247
229,0,n158-1,n254
230,0,n157-1,n251
231,0,n155-1,n253
232,0,n154-1,n252
233,0,n159-1,n255
234,0,n160-1,n256
235,0,n161-1,n257
236,0,n167-1,n258
237,0,n168-1,n260
238,0,n162-1,n259
239,0,n163-1,n261
240,0,n164-1,n262
241,0,n169-1,n263
242,0,n170-1,n266
243,0,n171-1,n267
244,0,n165-1,n264
245,0,n166-1,n265
246,0,n180-1,n268
247,0,n174-1,n271
248,0,n172-1,n269
249,0,n175-1,n272
250,0,n173-1,n270
251,0,n178-1,n275
252,0,n176-1,n273
253,0,n179-1,n276
254,0,n177-1,n274
255,0,n187-1,n278
256,0,n188-1,n280
257,0,n184-1,n282
258,0,n182-1,n279
259,0,n183-1,n281
260,0,n181-1,n277
261,0,n190-1,n286
262,0,n189-1,n284
263,0,n186-1,n287
264,0,n185-1,n283
265,0,n193-1,n292
266,0,n192-1,n290
267,0,n191-1,n291
268,0,n111-2,n293
269,0,n112-2,n294
270,0,n113-2,n295
271,0,n122-2,n298
272,0,n124-2,n300
273,0,n123-2,n297
274,0,n125-2,n301
275,0,n116-2,n296
276,0,n117-2,n299
277,0,n126-2,n305
278,0,n128-2,n309
279,0,n129-2,n310
280,0,n127-2,n306
281,0,n119-2,n307
282,0,n118-2,n304
283,0,n120-2,n308
284,0,n121-2,n311
285,0,n138-2,n315
286,0,n137-2,n313
287,0,n131-2,n312
288,0,n132-2,n314
289,0,n140-2,n321
290,0,n139-2,n317
291,0,n135-2,n320
292,0,n133-2,n316
293,0,n136-2,n322
294,0,n134-2,n319
295,0,n151-2,n327
296,0,n150-2,n324
297,0,n144-2,n328
298,0,n142-2,n323
299,0,n145-2,n329
300,0,n143-2,n326
301,0,n152-2,n330
302,0,n153-2,n333
303,0,n148-2,n334
304,0,n146-2,n331
305,0,n149-2,n335
306,0,n147-2,n332
307,0,n158-2,n339
308,0,n157-2,n336
309,0,n155-2,n338
310,0,n154-2,n337
311,0,n159-2,n340
312,0,n160-2,n341
313,0,n161-2,n342
314,0,n167-2,n343
315,0,n168-2,n345
316,0,n162-2,n344
317,0,n163-2,n346
318,0,n164-2,n347
319,0,n169-2,n348
320,0,n170-2,n351
321,0,n171-2,n352
322,0,n165-2,n349
323,0,n166-2,n350
324,0,n180-2,n354
325,0,n174-2,n356
326,0,n172-2,n353
327,0,n175-2,n357
328,0,n173-2,n355
329,0,n178-2,n360
330,0,n176-2,n358
331,0,n179-2,n362
332,0,n177-2,n359
333,0,n187-2,n364
334,0,n188-2,n366
335,0,n184-2,n368
336,0,n182-2,n365
337,0,n183-2,n367
338,0,n181-2,n363
339,0,n190-2,n372
340,0,n189-2,n370
341,0,n186-2,n373
342,0,n185-2,n369
343,0,n193-2,n378
344,0,n192-2,n377
345,0,n191-2,n376
346,0,n194-1,n379
347,0,n195-1,n380
348,0,n196-1,n381
349,0,n203-1,n383
350,0,n199-1,n384
351,0,n198-1,n382
352,0,n200-1,n385
353,0,n204-1,n386
354,0,n201-1,n388
355,0,n202-1,n387
356,0,n208-1,n389
357,0,n213-1,n392
358,0,n209-1,n395
359,0,n207-1,n393
360,0,n210-1,n394
361,0,n205-1,n391
362,0,n206-1,n390
363,0,n215-1,n398
364,0,n211-1,n397
365,0,n212-1,n396
366,0,n223-1,n399
367,0,n218-1,n401
368,0,n217-1,n400
369,0,n224-1,n404
370,0,n222-1,n406
371,0,n221-1,n405
372,0,n220-1,n403
373,0,n219-1,n402
374,0,n231-1,n410
375,0,n230-1,n408
376,0,n226-1,n409
377,0,n227-1,n411
378,0,n228-1,n416
379,0,n229-1,n417
380,0,n236-1,n420
381,0,n237-1,n418
382,0,n233-1,n419
383,0,n234-1,n421
384,0,n238-1,n422
385,0,n239-1,n423
386,0,n235-1,n424
387,0,n244-1,n427
388,0,n245-1,n426
389,0,n242-1,n429
390,0,n241-1,n428
391,0,n240-1,n425
392,0,n246-1,n430
393,0,n247-1,n431
394,0,n243-1,n432
395,0,n259-1,n437
396,0,n255-1,n434
397,0,n250-1,n435
398,0,n249-1,n433
399,0,n252-1,n438
400,0,n251-1,n436
401,0,n260-1,n441
402,1,n261-1,undefined
403,0,n257-1,n443
404,0,n256-1,n440
405,0,n254-1,n444
406,0,n253-1,n439
407,0,n264-1,n449
408,0,n263-1,n448
409,0,n262-1,n447
410,0,n194-2,n450
411,0,n195-2,n451
412,0,n196-2,n452
413,0,n203-2,n453
414,0,n199-2,n456
415,0,n198-2,n454
416,0,n200-2,n455
417,0,n204-2,n457
418,0,n201-2,n459
419,0,n202-2,n458
420,0,n213-2,n462
421,0,n209-2,n466
422,0,n207-2,n464
423,0,n210-2,n465
424,0,n208-2,n460
425,0,n205-2,n463
426,0,n206-2,n461
427,0,n215-2,n469
428,0,n211-2,n467
429,0,n212-2,n468
430,0,n223-2,n470
431,0,n218-2,n472
432,0,n217-2,n471
433,0,n224-2,n475
434,0,n222-2,n477
435,0,n221-2,n476
436,0,n220-2,n474
437,0,n219-2,n473
438,0,n231-2,n481
439,0,n230-2,n479
440,0,n226-2,n480
441,0,n227-2,n482
442,0,n228-2,n487
443,0,n229-2,n488
444,0,n236-2,n490
445,0,n237-2,n489
446,0,n233-2,n491
447,0,n234-2,n492
448,0,n238-2,n494
449,0,n239-2,n493
450,0,n235-2,n496
451,0,n244-2,n500
452,0,n245-2,n501
453,0,n242-2,n503
454,0,n241-2,n502
455,0,n240-2,n499
456,0,n246-2,n505
457,0,n247-2,n504
458,0,n243-2,n506
459,0,n259-2,n511
460,0,n255-2,n508
461,0,n250-2,n509
462,0,n249-2,n507
463,0,n252-2,n512
464,0,n251-2,n510
465,0,n260-2,n513
466,1,n261-2,undefined
467,0,n257-2,n517
468,0,n256-2,n515
469,0,n254-2,n518
470,0,n253-2,n514
471,0,n264-2,n523
472,0,n263-2,n522
473,0,n262-2,n521
474,0,n266-1,n524
475,0,n267-1,n525
476,0,n268-1,n526
477,0,n280-1,n527
478,0,n272-1,n529
479,0,n271-1,n528
480,0,n279-1,n534
481,0,n278-1,n531
482,0,n275-1,n532
483,0,n276-1,n533
484,0,n274-1,n530
485,0,n288-1,n537
486,0,n292-1,n538
487,1,n289-1,undefined
488,0,n283-1,n540
489,0,n281-1,n536
490,0,n284-1,n539
491,0,n282-1,n535
492,0,n285-1,n541
493,0,n286-1,n546
494,0,n287-1,n547
495,0,n303-1,n549
496,0,n295-1,n550
497,0,n294-1,n548
498,0,n302-1,n555
499,0,n301-1,n552
500,1,n296-1,undefined
501,0,n298-1,n554
502,0,n299-1,n553
503,0,n297-1,n551
504,1,n315-1,undefined
505,0,n311-1,n558
506,0,n316-1,n560
507,0,n312-1,n563
508,0,n306-1,n561
509,0,n304-1,n557
510,0,n307-1,n559
511,0,n305-1,n556
512,0,n317-1,n567
513,0,n314-1,n566
514,0,n308-1,n562
515,0,n309-1,n569
516,0,n310-1,n570
517,0,n326-1,n573
518,0,n325-1,n571
519,0,n318-1,n572
520,0,n319-1,n574
521,0,n320-1,n575
522,0,n327-1,n577
523,0,n328-1,n580
524,0,n324-1,n581
525,0,n322-1,n578
526,0,n323-1,n579
527,0,n321-1,n576
528,0,n342-1,n583
529,0,n339-1,n587
530,0,n341-1,n591
531,0,n352-1,n595
532,0,n346-1,n597
533,0,n336-1,n584
534,0,n330-1,n582
535,0,n338-1,n585
536,0,n340-1,n590
537,0,n335-1,n592
538,0,n333-1,n588
539,0,n334-1,n589
540,0,n332-1,n586
541,0,n351-1,n594
542,0,n344-1,n593
543,0,n347-1,n598
544,0,n348-1,n599
545,0,n349-1,n600
546,0,n350-1,n601
547,0,n356-1,n602
548,0,n357-1,n603
549,0,n358-1,n604
550,0,n359-1,n605
551,0,n360-1,n606
552,0,n361-1,n607
553,0,n362-1,n608
554,0,n371-1,n611
555,0,n373-1,n614
556,0,n372-1,n610
557,0,n374-1,n612
558,0,n365-1,n609
559,0,n366-1,n613
560,0,n375-1,n619
561,0,n377-1,n621
562,0,n376-1,n618
563,0,n378-1,n622
564,0,n368-1,n620
565,0,n367-1,n617
566,0,n369-1,n623
567,0,n370-1,n624
568,2,undefined,n616
569,0,n386-1,n626
570,0,n387-1,n627
571,0,n380-1,n625
572,0,n390-1,n632
573,0,n389-1,n628
574,0,n385-1,n633
575,0,n382-1,n629
576,0,n383-1,n630
577,0,n384-1,n631
578,0,n400-1,n639
579,0,n399-1,n634
580,0,n396-1,n638
581,0,n393-1,n635
582,0,n394-1,n636
583,0,n395-1,n637
584,0,n403-1,n641
585,0,n404-1,n647
586,0,n401-1,n642
587,0,n398-1,n646
588,0,n397-1,n643
589,0,n409-1,n651
590,0,n408-1,n648
591,0,n405-1,n650
592,0,n406-1,n649
593,0,n412-1,n652
594,0,n415-1,n655
595,0,n414-1,n654
596,0,n416-1,n656
597,0,n413-1,n653
598,0,n417-1,n657
599,0,n428-1,n659
600,0,n430-1,n663
601,0,n429-1,n660
602,0,n431-1,n662
603,0,n420-1,n658
604,0,n421-1,n661
605,0,n432-1,n664
606,0,n434-1,n670
607,0,n433-1,n666
608,0,n435-1,n669
609,0,n422-1,n665
610,0,n425-1,n671
611,0,n424-1,n668
612,0,n426-1,n672
613,0,n423-1,n667
614,0,n427-1,n673
615,0,n449-1,n674
616,0,n450-1,n676
617,0,n442-1,n681
618,0,n441-1,n680
619,0,n440-1,n679
620,0,n439-1,n678
621,0,n438-1,n677
622,0,n437-1,n675
623,0,n453-1,n685
624,0,n452-1,n682
625,0,n447-1,n686
626,0,n444-1,n683
627,0,n445-1,n684
628,0,n448-1,n687
629,0,n467-1,n691
630,0,n466-1,n688
631,0,n458-1,n692
632,0,n455-1,n689
633,0,n456-1,n690
634,0,n459-1,n693
635,0,n468-1,n694
636,0,n469-1,n697
637,0,n464-1,n698
638,0,n461-1,n695
639,0,n462-1,n696
640,0,n465-1,n699
641,0,n479-1,n702
642,0,n478-1,n700
643,0,n471-1,n703
644,0,n481-1,n705
645,1,n483-1,undefined
646,0,n470-1,n701
647,0,n480-1,n706
648,0,n496-1,n713
649,1,n482-1,undefined
650,0,n472-1,n704
651,0,n475-1,n709
652,0,n474-1,n708
653,0,n473-1,n707
654,0,n476-1,n710
655,0,n477-1,n711
656,0,n498-1,n718
657,0,n497-1,n712
658,0,n499-1,n717
659,0,n484-1,n714
660,0,n487-1,n719
661,0,n486-1,n716
662,0,n485-1,n715
663,0,n488-1,n720
664,0,n489-1,n721
665,0,n500-1,n724
666,0,n503-1,n729
667,0,n501-1,n723
668,0,n504-1,n730
669,0,n502-1,n722
670,0,n505-1,n728
671,0,n495-1,n733
672,0,n494-1,n732
673,0,n493-1,n731
674,0,n492-1,n727
675,0,n491-1,n726
676,0,n490-1,n725
677,0,n518-1,n734
678,0,n520-1,n739
679,0,n519-1,n735
680,0,n521-1,n740
681,0,n506-1,n736
682,0,n509-1,n741
683,0,n508-1,n738
684,0,n507-1,n737
685,0,n510-1,n742
686,0,n511-1,n743
687,0,n522-1,n744
688,0,n524-1,n749
689,0,n523-1,n746
690,0,n525-1,n750
691,0,n517-1,n753
692,0,n516-1,n752
693,0,n515-1,n751
694,0,n514-1,n748
695,0,n513-1,n747
696,0,n512-1,n745
697,0,n536-1,n754
698,0,n538-1,n759
699,0,n537-1,n755
700,0,n539-1,n760
701,0,n533-1,n763
702,0,n532-1,n762
703,0,n528-1,n756
704,0,n531-1,n761
705,0,n530-1,n758
706,0,n529-1,n757
707,0,n543-1,n766
708,0,n541-1,n767
709,0,n540-1,n765
710,0,n535-1,n769
711,0,n534-1,n764
712,0,n546-1,n774
713,0,n545-1,n772
714,0,n544-1,n773
715,0,n412-2,n775
716,0,n415-2,n778
717,0,n414-2,n777
718,0,n416-2,n779
719,0,n413-2,n776
720,0,n417-2,n780
721,0,n428-2,n783
722,0,n430-2,n784
723,0,n429-2,n781
724,0,n431-2,n785
725,0,n420-2,n782
726,0,n421-2,n786
727,0,n432-2,n787
728,0,n434-2,n792
729,0,n433-2,n788
730,0,n435-2,n793
731,0,n422-2,n789
732,0,n425-2,n794
733,0,n424-2,n791
734,0,n426-2,n795
735,0,n423-2,n790
736,0,n427-2,n796
737,0,n449-2,n799
738,0,n450-2,n797
739,0,n442-2,n804
740,0,n441-2,n803
741,0,n440-2,n802
742,0,n439-2,n801
743,0,n438-2,n800
744,0,n437-2,n798
745,0,n453-2,n808
746,0,n452-2,n805
747,0,n447-2,n809
748,0,n444-2,n806
749,0,n445-2,n807
750,0,n448-2,n810
751,0,n467-2,n814
752,0,n466-2,n811
753,0,n458-2,n815
754,0,n455-2,n812
755,0,n456-2,n813
756,0,n459-2,n816
757,0,n468-2,n817
758,0,n469-2,n820
759,0,n464-2,n821
760,0,n461-2,n818
761,0,n462-2,n819
762,0,n465-2,n822
763,0,n479-2,n826
764,0,n478-2,n824
765,0,n471-2,n827
766,0,n470-2,n825
767,0,n480-2,n830
768,0,n482-2,n835
769,0,n481-2,n828
770,0,n483-2,n834
771,0,n472-2,n829
772,0,n475-2,n833
773,0,n474-2,n832
774,0,n473-2,n831
775,0,n476-2,n836
776,0,n477-2,n837
777,0,n496-2,n840
778,0,n498-2,n843
779,0,n497-2,n838
780,0,n499-2,n845
781,0,n484-2,n839
782,0,n487-2,n844
783,0,n486-2,n842
784,0,n485-2,n841
785,0,n488-2,n846
786,0,n489-2,n847
787,0,n500-2,n851
788,0,n503-2,n854
789,0,n501-2,n850
790,0,n504-2,n856
791,0,n502-2,n848
792,0,n505-2,n855
793,0,n495-2,n860
794,0,n494-2,n859
795,0,n493-2,n857
796,0,n492-2,n853
797,0,n491-2,n852
798,0,n490-2,n849
799,0,n518-2,n862
800,0,n520-2,n867
801,0,n519-2,n864
802,0,n521-2,n868
803,0,n509-2,n869
804,1,n506-2,undefined
805,0,n508-2,n866
806,0,n507-2,n865
807,0,n510-2,n870
808,0,n511-2,n871
809,0,n522-2,n873
810,0,n524-2,n878
811,0,n523-2,n874
812,0,n525-2,n879
813,0,n517-2,n881
814,0,n516-2,n880
815,0,n515-2,n877
816,0,n514-2,n876
817,0,n513-2,n875
818,0,n512-2,n872
819,0,n536-2,n882
820,0,n538-2,n889
821,0,n537-2,n883
822,0,n539-2,n888
823,0,n533-2,n891
824,0,n532-2,n890
825,0,n528-2,n884
826,0,n531-2,n887
827,0,n530-2,n886
828,0,n529-2,n885
829,0,n543-2,n893
830,0,n541-2,n896
831,0,n540-2,n894
832,0,n535-2,n897
833,0,n534-2,n892
834,0,n546-2,n902
835,0,n545-2,n900
836,0,n544-2,n901
837,0,n548-1,n903
838,0,n551-1,n906
839,0,n550-1,n905
840,0,n552-1,n907
841,0,n549-1,n904
842,0,n553-1,n908
843,1,n566-1,undefined
844,0,n567-1,n910
845,0,n568-1,n911
846,0,n557-1,n912
847,0,n558-1,n913
848,0,n559-1,n914
849,0,n571-1,n918
850,0,n570-1,n915
851,0,n564-1,n919
852,0,n561-1,n916
853,0,n565-1,n920
854,0,n562-1,n917
855,0,n582-1,n921
856,0,n583-1,n922
857,0,n584-1,n923
858,0,n573-1,n924
859,0,n574-1,n925
860,0,n575-1,n926
861,0,n587-1,n930
862,0,n586-1,n927
863,0,n580-1,n931
864,0,n577-1,n928
865,0,n581-1,n932
866,0,n578-1,n929
867,0,n601-1,n936
868,0,n600-1,n933
869,0,n592-1,n937
870,0,n589-1,n934
871,0,n593-1,n938
872,0,n590-1,n935
873,0,n602-1,n939
874,0,n603-1,n942
875,0,n598-1,n943
876,0,n595-1,n940
877,0,n599-1,n944
878,0,n596-1,n941
879,0,n608-1,n948
880,0,n607-1,n946
881,0,n605-1,n947
882,0,n604-1,n945
883,0,n609-1,n949
884,0,n612-1,n952
885,0,n610-1,n950
886,0,n613-1,n953
887,0,n611-1,n951
888,0,n614-1,n954
889,0,n623-1,n956
890,0,n624-1,n959
891,0,n615-1,n955
892,0,n618-1,n960
893,0,n616-1,n957
894,0,n619-1,n961
895,0,n617-1,n958
896,0,n620-1,n962
897,0,n625-1,n963
898,0,n628-1,n967
899,0,n626-1,n965
900,0,n629-1,n969
901,0,n627-1,n966
902,0,n630-1,n970
903,0,n621-1,n964
904,0,n622-1,n968
905,0,n643-1,n971
906,0,n634-1,n975
907,0,n635-1,n976
908,0,n631-1,n972
909,0,n636-1,n977
910,0,n632-1,n973
911,0,n633-1,n974
912,0,n637-1,n978
913,0,n640-1,n985
914,0,n638-1,n980
915,0,n644-1,n986
916,1,n641-1,undefined
917,0,n639-1,n982
918,1,n642-1,undefined
919,0,n650-1,n987
920,0,n651-1,n990
921,0,n647-1,n991
922,0,n645-1,n988
923,0,n646-1,n989
924,0,n653-1,n995
925,0,n652-1,n993
926,0,n649-1,n996
927,0,n648-1,n992
928,0,n656-1,n1001
929,0,n655-1,n999
930,0,n654-1,n1000
931,0,n548-2,n1002
932,0,n551-2,n1005
933,0,n550-2,n1004
934,0,n552-2,n1006
935,0,n549-2,n1003
936,0,n553-2,n1007
937,1,n566-2,undefined
938,0,n567-2,n1009
939,0,n568-2,n1010
940,0,n557-2,n1011
941,0,n558-2,n1012
942,0,n559-2,n1013
943,0,n571-2,n1017
944,0,n570-2,n1014
945,0,n564-2,n1018
946,0,n561-2,n1015
947,0,n565-2,n1019
948,0,n562-2,n1016
949,0,n582-2,n1020
950,0,n583-2,n1021
951,0,n584-2,n1022
952,0,n573-2,n1023
953,0,n574-2,n1024
954,0,n575-2,n1025
955,0,n587-2,n1029
956,0,n586-2,n1026
957,0,n580-2,n1030
958,0,n577-2,n1027
959,0,n581-2,n1031
960,0,n578-2,n1028
961,0,n601-2,n1035
962,0,n600-2,n1032
963,0,n592-2,n1036
964,0,n589-2,n1033
965,0,n593-2,n1037
966,0,n590-2,n1034
967,0,n602-2,n1038
968,0,n603-2,n1041
969,0,n598-2,n1042
970,0,n595-2,n1039
971,0,n599-2,n1043
972,0,n596-2,n1040
973,0,n608-2,n1047
974,0,n607-2,n1045
975,0,n605-2,n1046
976,0,n604-2,n1044
977,0,n609-2,n1048
978,0,n612-2,n1051
979,0,n610-2,n1049
980,0,n613-2,n1052
981,0,n611-2,n1050
982,0,n614-2,n1053
983,0,n623-2,n1054
984,0,n624-2,n1058
985,0,n615-2,n1055
986,0,n618-2,n1059
987,0,n616-2,n1056
988,0,n619-2,n1060
989,0,n617-2,n1057
990,0,n620-2,n1061
991,0,n625-2,n1062
992,0,n628-2,n1066
993,0,n626-2,n1064
994,0,n629-2,n1068
995,0,n627-2,n1065
996,0,n630-2,n1069
997,0,n621-2,n1063
998,0,n622-2,n1067
999,0,n643-2,n1071
1000,0,n634-2,n1074
1001,0,n635-2,n1075
1002,0,n631-2,n1070
1003,0,n636-2,n1076
1004,0,n632-2,n1072
1005,0,n633-2,n1073
1006,0,n637-2,n1077
1007,0,n640-2,n1082
1008,0,n638-2,n1078
1009,0,n644-2,n1083
1010,1,n641-2,undefined
1011,0,n639-2,n1079
1012,1,n642-2,undefined
1013,0,n650-2,n1084
1014,0,n651-2,n1088
1015,0,n647-2,n1089
1016,0,n645-2,n1086
1017,0,n646-2,n1087
1018,0,n653-2,n1093
1019,0,n652-2,n1091
1020,0,n649-2,n1094
1021,0,n648-2,n1090
1022,0,n656-2,n1099
1023,0,n655-2,n1097
1024,0,n654-2,n1098
1025,0,n662-1,n1103
1026,0,n663-1,n1102
1027,0,n660-1,n1105
1028,0,n666-1,n1112
1029,0,n659-1,n1104
1030,0,n658-1,n1101
1031,0,n657-1,n1100
1032,0,n672-1,n1107
1033,0,n674-1,n1110
1034,0,n673-1,n1106
1035,0,n675-1,n1111
1036,0,n667-1,n1113
1037,0,n664-1,n1108
1038,0,n665-1,n1109
1039,0,n676-1,n1114
1040,0,n678-1,n1120
1041,0,n677-1,n1115
1042,0,n679-1,n1119
1043,0,n671-1,n1122
1044,0,n670-1,n1118
1045,0,n669-1,n1117
1046,0,n668-1,n1116
1047,0,n689-1,n1126
1048,0,n688-1,n1123
1049,0,n683-1,n1128
1050,0,n680-1,n1124
1051,0,n681-1,n1125
1052,0,n682-1,n1127
1053,0,n691-1,n1133
1054,0,n690-1,n1130
1055,0,n684-1,n1129
1056,1,n687-1,undefined
1057,0,n685-1,n1131
1058,0,n686-1,n1132
1059,0,n700-1,n1136
1060,0,n701-1,n1139
1061,0,n693-1,n1137
1062,0,n695-1,n1140
1063,0,n692-1,n1135
1064,0,n694-1,n1138
1065,0,n703-1,n1144
1066,0,n702-1,n1141
1067,0,n696-1,n1142
1068,0,n699-1,n1146
1069,0,n698-1,n1145
1070,0,n697-1,n1143
1071,0,n711-1,n1149
1072,0,n710-1,n1147
1073,0,n704-1,n1148
1074,0,n712-1,n1152
1075,0,n715-1,n1156
1076,0,n713-1,n1153
1077,0,n716-1,n1158
1078,0,n714-1,n1150
1079,0,n717-1,n1155
1080,0,n706-1,n1151
1081,0,n707-1,n1154
1082,0,n708-1,n1157
1083,0,n709-1,n1159
1084,0,n726-1,n1163
1085,0,n729-1,n1165
1086,0,n727-1,n1161
1087,0,n730-1,n1166
1088,0,n728-1,n1162
1089,0,n731-1,n1167
1090,0,n719-1,n1164
1091,0,n721-1,n1169
1092,0,n718-1,n1160
1093,0,n720-1,n1168
1094,0,n732-1,n1171
1095,0,n735-1,n1175
1096,0,n733-1,n1172
1097,0,n736-1,n1176
1098,0,n734-1,n1170
1099,0,n737-1,n1177
1100,0,n725-1,n1179
1101,0,n722-1,n1173
1102,0,n724-1,n1178
1103,0,n723-1,n1174
1104,0,n746-1,n1180
1105,0,n749-1,n1186
1106,0,n747-1,n1182
1107,0,n750-1,n1188
1108,0,n748-1,n1181
1109,0,n751-1,n1185
1110,0,n741-1,n1189
1111,0,n740-1,n1187
1112,0,n739-1,n1184
1113,0,n738-1,n1183
1114,0,n752-1,n1191
1115,0,n755-1,n1196
1116,0,n753-1,n1190
1117,0,n756-1,n1195
1118,0,n754-1,n1192
1119,0,n757-1,n1198
1120,0,n742-1,n1193
1121,0,n743-1,n1194
1122,0,n744-1,n1197
1123,0,n745-1,n1199
1124,0,n766-1,n1203
1125,0,n769-1,n1205
1126,0,n767-1,n1201
1127,0,n770-1,n1207
1128,0,n768-1,n1202
1129,0,n771-1,n1206
1130,0,n759-1,n1204
1131,0,n761-1,n1209
1132,0,n758-1,n1200
1133,0,n760-1,n1208
1134,0,n772-1,n1210
