onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
67.5,0.5,67.5,0.5,1644,12,46,5,n215-1,67.0,39.72018
68.0,1.5,68.0,1.5,1656,36,48,5,n223-1,68.0,40.37523
68.5,0.5,68.5,0.5,1668,12,75,1,n218-1,68.0,40.37523
68.5,0.0,68.5,0.0,1668,0,77,1,n217-1,68.0,40.37523
69.0,0.5,69.0,0.5,1680,12,72,1,n220-1,69.0,40.9842
69.0,0.0,69.0,0.0,1680,0,74,1,n219-1,69.0,40.9842
69.5,0.5,69.5,0.5,1692,12,49,5,n224-1,69.0,40.9842
69.5,0.5,69.5,0.5,1692,12,69,1,n222-1,69.0,40.9842
69.5,0.0,69.5,0.0,1692,0,70,1,n221-1,69.0,40.9842
70.0,0.5,70.0,0.5,1704,12,50,5,n230-1,70.0,41.547768
70.0,1.0,70.0,1.0,1704,24,66,1,n226-1,70.0,41.547768
70.5,0.5,70.5,0.5,1716,12,38,5,n231-1,70.0,41.547768
71.0,0.75,71.0,0.75,1728,18,79,1,n227-1,71.0,42.164757
71.75,0.125,71.75,0.125,1746,3,81,1,n228-1,71.0,42.164757
71.875,0.125,71.875,0.125,1749,3,82,1,n229-1,71.0,42.164757
72.0,1.0,72.0,1.0,1752,24,67,5,n236-1,72.0,42.67624
72.0,1.0,72.0,1.0,1752,24,70,5,n237-1,72.0,42.67624
72.0,0.5,72.0,0.5,1752,12,74,1,n233-1,72.0,42.67624
72.5,1.0,72.5,1.0,1764,24,75,1,n234-1,72.0,42.67624
73.0,1.0,73.0,1.0,1776,24,65,5,n238-1,73.0,43.325947
73.0,1.0,73.0,1.0,1776,24,69,5,n239-1,73.0,43.325947
73.5,0.5,73.5,0.5,1788,12,74,1,n235-1,73.0,43.325947
74.0,1.0,74.0,1.0,1800,24,63,5,n244-1,74.0,43.97565
74.0,1.0,74.0,1.0,1800,24,67,5,n245-1,74.0,43.97565
74.0,0.25,74.0,0.25,1800,6,79,1,n240-1,74.0,43.97565
74.25,0.25,74.25,0.25,1806,6,75,1,n241-1,74.0,43.97565
74.5,1.0,74.5,1.0,1812,24,72,1,n242-1,74.0,43.97565
75.0,1.0,75.0,1.0,1824,24,62,5,n246-1,75.0,44.554577
75.0,1.0,75.0,1.0,1824,24,65,5,n247-1,75.0,44.554577
75.5,0.5,75.5,0.5,1836,12,70,1,n243-1,75.0,44.554577
76.0,1.0,76.0,1.0,1848,24,63,5,n255-1,76.0,45.135506
76.0,0.375,76.0,0.375,1848,9,69,1,n249-1,76.0,45.135506
76.375,0.125,76.375,0.125,1857,3,67,1,n250-1,76.0,45.135506
76.5,0.5,76.5,0.5,1860,12,51,6,n259-1,76.0,45.135506
76.5,0.375,76.5,0.375,1860,9,75,1,n251-1,76.0,45.135506
76.875,0.125,76.875,0.125,1869,3,72,1,n252-1,76.0,45.135506
77.0,0.5,77.0,0.5,1872,12,53,6,n260-1,77.0,45.72645
77.0,0.5,77.0,0.5,1872,12,62,5,n256-1,77.0,45.72645
77.0,0.5,77.0,0.5,1872,12,70,1,n253-1,77.0,45.72645
77.5,0.5,77.5,0.5,1884,12,53,6,n261-1,77.0,45.72645
77.5,0.5,77.5,0.5,1884,12,60,5,n257-1,77.0,45.72645
77.5,0.5,77.5,0.5,1884,12,69,1,n254-1,77.0,45.72645
78.0,0.5,78.0,0.5,1896,12,58,5,n263-1,78.0,46.269985
78.0,1.0,78.0,1.0,1896,24,70,1,n262-1,78.0,46.269985
78.5,0.5,78.5,0.5,1908,12,46,5,n264-1,78.0,46.269985
79.0,0.75,79.0,0.75,1920,18,79,1,n194-2,79.0,47.05257
79.75,0.125,79.75,0.125,1938,3,81,1,n195-2,79.0,47.05257
79.875,0.125,79.875,0.125,1941,3,82,1,n196-2,79.0,47.05257
80.0,1.0,80.0,1.0,1944,24,55,5,n203-2,80.0,47.684246
80.0,0.5,80.0,0.5,1944,12,74,1,n198-2,80.0,47.684246
80.5,1.0,80.5,1.0,1956,24,70,1,n199-2,80.0,47.684246
80.5,1.0,80.5,1.0,1956,24,74,1,n200-2,80.0,47.684246
81.0,1.0,81.0,1.0,1968,24,50,5,n204-2,81.0,48.323936
81.5,0.5,81.5,0.5,1980,12,69,1,n201-2,81.0,48.323936
81.5,0.5,81.5,0.5,1980,12,72,1,n202-2,81.0,48.323936
82.0,1.0,82.0,1.0,1992,24,51,5,n213-2,82.0,48.851444
82.0,0.5,82.0,0.5,1992,12,69,1,n207-2,82.0,48.851444
82.0,0.5,82.0,0.5,1992,12,72,1,n208-2,82.0,48.851444
82.0,0.0,82.0,0.0,1992,0,72,1,n205-2,82.0,48.851444
82.0,0.0,82.0,0.0,1992,0,74,1,n206-2,82.0,48.851444
82.5,0.5,82.5,0.5,2004,12,67,1,n209-2,82.0,48.851444
82.5,0.5,82.5,0.5,2004,12,70,1,n210-2,82.0,48.851444
83.0,1.0,83.0,1.0,2016,24,67,1,n211-2,83.0,49.46376
83.0,1.5,83.0,1.5,2016,36,79,1,n212-2,83.0,49.46376
83.5,0.5,83.5,0.5,2028,12,46,5,n215-2,83.0,49.46376
84.0,1.5,84.0,1.5,2040,36,48,5,n223-2,84.0,50.174896
84.5,0.5,84.5,0.5,2052,12,75,1,n218-2,84.0,50.174896
84.5,0.0,84.5,0.0,2052,0,77,1,n217-2,84.0,50.174896
85.0,0.5,85.0,0.5,2064,12,72,1,n220-2,85.0,50.7812
85.0,0.0,85.0,0.0,2064,0,74,1,n219-2,85.0,50.7812
85.5,0.5,85.5,0.5,2076,12,49,5,n224-2,85.0,50.7812
85.5,0.5,85.5,0.5,2076,12,69,1,n222-2,85.0,50.7812
85.5,0.0,85.5,0.0,2076,0,70,1,n221-2,85.0,50.7812
86.0,0.5,86.0,0.5,2088,12,50,5,n230-2,86.0,51.331413
86.0,1.0,86.0,1.0,2088,24,66,1,n226-2,86.0,51.331413
86.5,0.5,86.5,0.5,2100,12,38,5,n231-2,86.0,51.331413
87.0,0.75,87.0,0.75,2112,18,79,1,n227-2,87.0,51.98579
87.75,0.125,87.75,0.125,2130,3,81,1,n228-2,87.0,51.98579
87.875,0.125,87.875,0.125,2133,3,82,1,n229-2,87.0,51.98579
88.0,1.0,88.0,1.0,2136,24,67,5,n236-2,88.0,52.503956
88.0,1.0,88.0,1.0,2136,24,70,5,n237-2,88.0,52.503956
88.0,0.5,88.0,0.5,2136,12,74,1,n233-2,88.0,52.503956
88.5,1.0,88.5,1.0,2148,24,75,1,n234-2,88.0,52.503956
89.0,1.0,89.0,1.0,2160,24,65,5,n238-2,89.0,53.244473
89.0,1.0,89.0,1.0,2160,24,69,5,n239-2,89.0,53.244473
89.5,0.5,89.5,0.5,2172,12,74,1,n235-2,89.0,53.244473
90.0,1.0,90.0,1.0,2184,24,63,5,n244-2,90.0,53.874146
90.0,1.0,90.0,1.0,2184,24,67,5,n245-2,90.0,53.874146
90.0,0.25,90.0,0.25,2184,6,79,1,n240-2,90.0,53.874146
90.25,0.25,90.25,0.25,2190,6,75,1,n241-2,90.0,53.874146
90.5,1.0,90.5,1.0,2196,24,72,1,n242-2,90.0,53.874146
91.0,1.0,91.0,1.0,2208,24,62,5,n246-2,91.0,54.475105
91.0,1.0,91.0,1.0,2208,24,65,5,n247-2,91.0,54.475105
91.5,0.5,91.5,0.5,2220,12,70,1,n243-2,91.0,54.475105
92.0,1.0,92.0,1.0,2232,24,63,5,n255-2,92.0,55.114796
92.0,0.375,92.0,0.375,2232,9,69,1,n249-2,92.0,55.114796
92.375,0.125,92.375,0.125,2241,3,67,1,n250-2,92.0,55.114796
92.5,0.5,92.5,0.5,2244,12,51,6,n259-2,92.0,55.114796
92.5,0.375,92.5,0.375,2244,9,75,1,n251-2,92.0,55.114796
92.875,0.125,92.875,0.125,2253,3,72,1,n252-2,92.0,55.114796
93.0,0.5,93.0,0.5,2256,12,53,6,n260-2,93.0,55.69973
93.0,0.5,93.0,0.5,2256,12,62,5,n256-2,93.0,55.69973
93.0,0.5,93.0,0.5,2256,12,70,1,n253-2,93.0,55.69973
93.5,0.5,93.5,0.5,2268,12,53,6,n261-2,93.0,55.69973
93.5,0.5,93.5,0.5,2268,12,60,5,n257-2,93.0,55.69973
93.5,0.5,93.5,0.5,2268,12,69,1,n254-2,93.0,55.69973
94.0,0.5,94.0,0.5,2280,12,58,5,n263-2,94.0,56.30403
94.0,1.0,94.0,1.0,2280,24,70,1,n262-2,94.0,56.30403
94.5,0.5,94.5,0.5,2292,12,46,5,n264-2,94.0,56.30403
95.0,0.75,95.0,0.75,2304,18,74,1,n266-1,95.0,57.053898
95.75,0.125,95.75,0.125,2322,3,75,1,n267-1,95.0,57.053898
95.875,0.125,95.875,0.125,2325,3,77,1,n268-1,95.0,57.053898
96.0,2.5,96.0,2.5,2328,60,55,6,n280-1,96.0,57.718292
96.0,0.5,96.0,0.5,2328,12,72,1,n271-1,96.0,57.718292
96.5,1.0,96.5,1.0,2340,24,71,1,n272-1,96.0,57.718292
97.0,0.5,97.0,0.5,2352,12,65,5,n278-1,97.0,58.35197
97.0,0.5,97.0,0.5,2352,12,80,1,n274-1,97.0,58.35197
97.5,0.5,97.5,0.5,2364,12,63,5,n279-1,97.0,58.35197
97.5,0.5,97.5,0.5,2364,12,72,1,n275-1,97.0,58.35197
97.5,0.5,97.5,0.5,2364,12,79,1,n276-1,97.0,58.35197
98.0,0.5,98.0,0.5,2376,12,59,5,n288-1,98.0,58.970295
98.0,0.5,98.0,0.5,2376,12,74,1,n281-1,98.0,58.970295
98.0,0.5,98.0,0.5,2376,12,77,1,n282-1,98.0,58.970295
98.5,0.5,98.5,0.5,2388,12,60,6,n292-1,98.0,58.970295
98.5,0.5,98.5,0.5,2388,12,60,5,n289-1,98.0,58.970295
98.5,0.5,98.5,0.5,2388,12,72,1,n283-1,98.0,58.970295
98.5,0.5,98.5,0.5,2388,12,75,1,n284-1,98.0,58.970295
99.0,0.75,99.0,0.75,2400,18,75,1,n285-1,99.0,59.660732
99.75,0.125,99.75,0.125,2418,3,77,1,n286-1,99.0,59.660732
99.875,0.125,99.875,0.125,2421,3,79,1,n287-1,99.0,59.660732
100.0,2.0,100.0,2.0,2424,48,57,6,n303-1,100.0,60.21829
100.0,0.5,100.0,0.5,2424,12,74,1,n294-1,100.0,60.21829
100.5,0.5,100.5,0.5,2436,12,73,1,n295-1,100.0,60.21829
101.0,0.5,101.0,0.5,2448,12,67,5,n301-1,101.0,60.89537
101.0,0.5,101.0,0.5,2448,12,73,1,n296-1,101.0,60.89537
101.0,0.5,101.0,0.5,2448,12,82,1,n297-1,101.0,60.89537
101.5,0.5,101.5,0.5,2460,12,65,5,n302-1,101.0,60.89537
101.5,0.5,101.5,0.5,2460,12,74,1,n298-1,101.0,60.89537
101.5,0.5,101.5,0.5,2460,12,81,1,n299-1,101.0,60.89537
102.0,0.5,102.0,0.5,2472,12,57,6,n315-1,102.0,61.483646
102.0,0.5,102.0,0.5,2472,12,61,5,n311-1,102.0,61.483646
102.0,0.5,102.0,0.5,2472,12,76,1,n304-1,102.0,61.483646
102.0,0.5,102.0,0.5,2472,12,79,1,n305-1,102.0,61.483646
102.5,0.5,102.5,0.5,2484,12,62,6,n316-1,102.0,61.483646
102.5,0.5,102.5,0.5,2484,12,62,5,n312-1,102.0,61.483646
102.5,0.5,102.5,0.5,2484,12,74,1,n306-1,102.0,61.483646
102.5,0.5,102.5,0.5,2484,12,77,1,n307-1,102.0,61.483646
103.0,3.0,103.0,3.0,2496,72,62,6,n317-1,103.0,62.108646
103.0,0.75,103.0,0.75,2496,18,74,1,n308-1,103.0,62.108646
103.5,0.5,103.5,0.5,2508,12,72,5,n314-1,103.0,62.108646
103.75,0.125,103.75,0.125,2514,3,76,1,n309-1,103.0,62.108646
103.875,0.125,103.875,0.125,2517,3,78,1,n310-1,103.0,62.108646
104.0,0.5,104.0,0.5,2520,12,70,5,n325-1,104.0,62.736317
104.0,0.75,104.0,0.75,2520,18,79,1,n318-1,104.0,62.736317
104.5,0.5,104.5,0.5,2532,12,67,5,n326-1,104.0,62.736317
104.75,0.125,104.75,0.125,2538,3,81,1,n319-1,104.0,62.736317
104.875,0.125,104.875,0.125,2541,3,82,1,n320-1,104.0,62.736317
105.0,0.5,105.0,0.5,2544,12,66,5,n327-1,105.0,63.300552
105.0,0.375,105.0,0.375,2544,9,84,1,n321-1,105.0,63.300552
105.375,0.125,105.375,0.125,2553,3,81,1,n322-1,105.0,63.300552
105.5,0.5,105.5,0.5,2556,12,67,5,n328-1,105.0,63.300552
105.5,0.375,105.5,0.375,2556,9,82,1,n323-1,105.0,63.300552
105.875,0.125,105.875,0.125,2565,3,79,1,n324-1,105.0,63.300552
106.0,0.5,106.0,0.5,2568,12,62,6,n342-1,106.0,63.944916
106.0,0.5,106.0,0.5,2568,12,66,5,n336-1,106.0,63.944916
106.0,0.5,106.0,0.5,2568,12,86,1,n330-1,106.0,63.944916
107.0,0.5,107.0,0.5,2592,12,54,5,n338-1,107.0,64.59529
107.0,0.5,107.0,0.5,2592,12,62,5,n339-1,107.0,64.59529
107.0,0.375,107.0,0.375,2592,9,72,1,n332-1,107.0,64.59529
107.375,0.125,107.375,0.125,2601,3,69,1,n333-1,107.0,64.59529
107.5,0.5,107.5,0.5,2604,12,55,5,n340-1,107.0,64.59529
107.5,0.5,107.5,0.5,2604,12,62,5,n341-1,107.0,64.59529
107.5,0.375,107.5,0.375,2604,9,70,1,n334-1,107.0,64.59529
107.875,0.125,107.875,0.125,2613,3,67,1,n335-1,107.0,64.59529
108.0,0.5,108.0,0.5,2616,12,50,5,n351-1,108.0,65.38322
108.0,0.5,108.0,0.5,2616,12,62,5,n352-1,108.0,65.38322
108.0,0.5,108.0,0.5,2616,12,74,1,n344-1,108.0,65.38322
108.75,0.25,108.75,0.25,2634,6,62,1,n346-1,108.0,65.38322
109.0,0.25,109.0,0.25,2640,6,63,1,n347-1,109.0,66.513824
109.25,0.25,109.25,0.25,2646,6,64,1,n348-1,109.0,66.513824
109.5,0.25,109.5,0.25,2652,6,65,1,n349-1,109.0,66.513824
109.75,0.25,109.75,0.25,2658,6,66,1,n350-1,109.0,66.513824
110.0,0.25,110.0,0.25,2664,6,67,1,n356-1,110.0,67.69624
110.25,0.25,110.25,0.25,2670,6,68,1,n357-1,110.0,67.69624
110.5,0.25,110.5,0.25,2676,6,69,1,n358-1,110.0,67.69624
110.75,0.25,110.75,0.25,2682,6,70,1,n359-1,110.0,67.69624
111.0,0.75,111.0,0.75,2688,18,71,1,n360-1,111.0,68.34128
111.75,0.125,111.75,0.125,2706,3,72,1,n361-1,111.0,68.34128
111.875,0.125,111.875,0.125,2709,3,74,1,n362-1,111.0,68.34128
112.0,0.5,112.0,0.5,2712,12,55,5,n371-1,112.0,68.84742
112.0,0.5,112.0,0.5,2712,12,59,5,n372-1,112.0,68.84742
112.0,0.5,112.0,0.5,2712,12,67,1,n365-1,112.0,68.84742
112.5,0.5,112.5,0.5,2724,12,55,5,n373-1,112.0,68.84742
112.5,0.5,112.5,0.5,2724,12,59,5,n374-1,112.0,68.84742
112.5,0.5,112.5,0.5,2724,12,67,1,n366-1,112.0,68.84742
113.0,0.5,113.0,0.5,2736,12,50,5,n375-1,113.0,69.32151
113.0,0.5,113.0,0.5,2736,12,60,5,n376-1,113.0,69.32151
113.0,0.375,113.0,0.375,2736,9,69,1,n367-1,113.0,69.32151
113.375,0.125,113.375,0.125,2745,3,67,1,n368-1,113.0,69.32151
113.5,0.5,113.5,0.5,2748,12,50,5,n377-1,113.0,69.32151
113.5,0.5,113.5,0.5,2748,12,60,5,n378-1,113.0,69.32151
113.5,0.375,113.5,0.375,2748,9,69,1,n369-1,113.0,69.32151
113.875,0.125,113.875,0.125,2757,3,71,1,n370-1,113.0,69.32151
114.0,0.5,114.0,0.5,2760,12,55,5,n386-1,114.0,69.94918
114.0,0.5,114.0,0.5,2760,12,59,5,n387-1,114.0,69.94918
114.0,0.5,114.0,0.5,2760,12,67,1,n380-1,114.0,69.94918
115.0,0.5,115.0,0.5,2784,12,72,5,n389-1,115.0,70.50273
115.0,0.25,115.0,0.25,2784,6,76,1,n382-1,115.0,70.50273
115.25,0.125,115.25,0.125,2790,3,78,1,n383-1,115.0,70.50273
115.375,0.125,115.375,0.125,2793,3,79,1,n384-1,115.0,70.50273
115.5,0.5,115.5,0.5,2796,12,71,5,n390-1,115.0,70.50273
115.5,0.5,115.5,0.5,2796,12,74,1,n385-1,115.0,70.50273
116.0,0.5,116.0,0.5,2808,12,69,5,n399-1,116.0,71.01422
116.0,0.25,116.0,0.25,2808,6,72,1,n393-1,116.0,71.01422
116.25,0.125,116.25,0.125,2814,3,74,1,n394-1,116.0,71.01422
116.375,0.125,116.375,0.125,2817,3,76,1,n395-1,116.0,71.01422
116.5,0.5,116.5,0.5,2820,12,67,5,n400-1,116.0,71.01422
116.5,0.5,116.5,0.5,2820,12,71,1,n396-1,116.0,71.01422
117.0,0.5,117.0,0.5,2832,12,60,6,n403-1,117.0,71.53038
117.0,1.0,117.0,1.0,2832,24,64,5,n401-1,117.0,71.53038
117.0,0.5,117.0,0.5,2832,12,69,1,n397-1,117.0,71.53038
117.5,0.5,117.5,0.5,2844,12,61,6,n404-1,117.0,71.53038
117.5,0.5,117.5,0.5,2844,12,67,1,n398-1,117.0,71.53038
118.0,0.5,118.0,0.5,2856,12,62,5,n408-1,118.0,72.06323
118.0,0.5,118.0,0.5,2856,12,66,1,n405-1,118.0,72.06323
118.0,0.5,118.0,0.5,2856,12,74,1,n406-1,118.0,72.06323
118.5,0.5,118.5,0.5,2868,12,50,5,n409-1,118.0,72.06323
119.0,0.16666667,119.0,0.16666667,2880,4,71,1,n412-1,119.0,72.68823
119.166664,0.16666667,119.166664,0.16666667,2884,4,74,1,n413-1,119.0,72.68823
119.333336,0.16666667,119.333336,0.16666667,2888,4,72,1,n414-1,119.0,72.68823
119.5,0.16666667,119.5,0.16666667,2892,4,71,1,n415-1,119.0,72.68823
119.666664,0.16666667,119.666664,0.16666667,2896,4,72,1,n416-1,119.0,72.68823
119.833336,0.16666667,119.833336,0.16666667,2900,4,74,1,n417-1,119.0,72.68823
120.0,0.5,120.0,0.5,2904,12,55,5,n428-1,120.0,73.181015
120.0,0.5,120.0,0.5,2904,12,59,5,n429-1,120.0,73.181015
120.0,0.5,120.0,0.5,2904,12,67,1,n420-1,120.0,73.181015
120.5,0.5,120.5,0.5,2916,12,55,5,n430-1,120.0,73.181015
120.5,0.5,120.5,0.5,2916,12,59,5,n431-1,120.0,73.181015
120.5,0.5,120.5,0.5,2916,12,67,1,n421-1,120.0,73.181015
121.0,0.5,121.0,0.5,2928,12,50,5,n432-1,121.0,73.73524
121.0,0.5,121.0,0.5,2928,12,60,5,n433-1,121.0,73.73524
121.0,0.16666667,121.0,0.16666667,2928,4,69,1,n422-1,121.0,73.73524
121.166664,0.16666667,121.166664,0.16666667,2932,4,72,1,n423-1,121.0,73.73524
121.333336,0.16666667,121.333336,0.16666667,2936,4,71,1,n424-1,121.0,73.73524
121.5,0.5,121.5,0.5,2940,12,50,5,n434-1,121.0,73.73524
121.5,0.5,121.5,0.5,2940,12,60,5,n435-1,121.0,73.73524
121.5,0.16666667,121.5,0.16666667,2940,4,69,1,n425-1,121.0,73.73524
121.666664,0.16666667,121.666664,0.16666667,2944,4,71,1,n426-1,121.0,73.73524
121.833336,0.16666667,121.833336,0.16666667,2948,4,72,1,n427-1,121.0,73.73524
122.0,0.5,122.0,0.5,2952,12,55,5,n449-1,122.0,74.272095
122.0,0.5,122.0,0.5,2952,12,59,5,n450-1,122.0,74.272095
122.0,0.16666667,122.0,0.16666667,2952,4,71,1,n437-1,122.0,74.272095
122.166664,0.16666667,122.166664,0.16666667,2956,4,69,1,n438-1,122.0,74.272095
122.333336,0.16666667,122.333336,0.16666667,2960,4,67,1,n439-1,122.0,74.272095
122.5,0.16666667,122.5,0.16666667,2964,4,66,1,n440-1,122.0,74.272095
122.666664,0.16666667,122.666664,0.16666667,2968,4,64,1,n441-1,122.0,74.272095
122.833336,0.16666667,122.833336,0.16666667,2972,4,62,1,n442-1,122.0,74.272095
123.0,0.5,123.0,0.5,2976,12,60,5,n452-1,123.0,74.79827
123.166664,0.16666667,123.166664,0.16666667,2980,4,76,1,n444-1,123.0,74.79827
123.333336,0.16666667,123.333336,0.16666667,2984,4,79,1,n445-1,123.0,74.79827
123.5,0.5,123.5,0.5,2988,12,59,5,n453-1,123.0,74.79827
123.666664,0.16666667,123.666664,0.16666667,2992,4,74,1,n447-1,123.0,74.79827
123.833336,0.16666667,123.833336,0.16666667,2996,4,79,1,n448-1,123.0,74.79827
124.0,0.5,124.0,0.5,3000,12,57,5,n466-1,124.0,75.29774
124.166664,0.16666667,124.166664,0.16666667,3004,4,72,1,n455-1,124.0,75.29774
124.333336,0.16666667,124.333336,0.16666667,3008,4,79,1,n456-1,124.0,75.29774
124.5,0.5,124.5,0.5,3012,12,55,5,n467-1,124.0,75.29774
124.666664,0.16666667,124.666664,0.16666667,3016,4,71,1,n458-1,124.0,75.29774
124.833336,0.16666667,124.833336,0.16666667,3020,4,79,1,n459-1,124.0,75.29774
125.0,0.5,125.0,0.5,3024,12,60,5,n468-1,125.0,75.81723
125.166664,0.16666667,125.166664,0.16666667,3028,4,69,1,n461-1,125.0,75.81723
125.333336,0.16666667,125.333336,0.16666667,3032,4,76,1,n462-1,125.0,75.81723
125.5,0.5,125.5,0.5,3036,12,61,5,n469-1,125.0,75.81723
125.666664,0.16666667,125.666664,0.16666667,3040,4,67,1,n464-1,125.0,75.81723
125.833336,0.16666667,125.833336,0.16666667,3044,4,76,1,n465-1,125.0,75.81723
126.0,0.5,126.0,0.5,3048,12,62,5,n478-1,126.0,76.36344
126.0,1.0,126.0,1.0,3048,24,66,1,n471-1,126.0,76.36344
126.0,0.0,126.0,0.0,3048,0,67,1,n470-1,126.0,76.36344
126.5,0.5,126.5,0.5,3060,12,50,5,n479-1,126.0,76.36344
127.0,0.5,127.0,0.5,3072,12,62,5,n480-1,127.0,76.96173
127.0,0.5,127.0,0.5,3072,12,66,5,n481-1,127.0,76.96173
127.0,0.16666667,127.0,0.16666667,3072,4,74,1,n472-1,127.0,76.96173
127.166664,0.16666667,127.166664,0.16666667,3076,4,78,1,n473-1,127.0,76.96173
127.333336,0.16666667,127.333336,0.16666667,3080,4,76,1,n474-1,127.0,76.96173
127.5,0.5,127.5,0.5,3084,12,62,5,n482-1,127.0,76.96173
127.5,0.5,127.5,0.5,3084,12,66,5,n483-1,127.0,76.96173
127.5,0.16666667,127.5,0.16666667,3084,4,74,1,n475-1,127.0,76.96173
127.666664,0.16666667,127.666664,0.16666667,3088,4,78,1,n476-1,127.0,76.96173
127.833336,0.16666667,127.833336,0.16666667,3092,4,86,1,n477-1,127.0,76.96173
128.0,0.5,128.0,0.5,3096,12,62,5,n496-1,128.0,77.47321
128.0,0.5,128.0,0.5,3096,12,67,5,n497-1,128.0,77.47321
128.0,0.16666667,128.0,0.16666667,3096,4,76,1,n484-1,128.0,77.47321
128.16667,0.16666667,128.16667,0.16666667,3100,4,79,1,n485-1,128.0,77.47321
128.33333,0.16666667,128.33333,0.16666667,3104,4,78,1,n486-1,128.0,77.47321
128.5,0.5,128.5,0.5,3108,12,62,5,n498-1,128.0,77.47321
128.5,0.5,128.5,0.5,3108,12,67,5,n499-1,128.0,77.47321
128.5,0.16666667,128.5,0.16666667,3108,4,76,1,n487-1,128.0,77.47321
128.66667,0.16666667,128.66667,0.16666667,3112,4,79,1,n488-1,128.0,77.47321
128.83333,0.16666667,128.83333,0.16666667,3116,4,88,1,n489-1,128.0,77.47321
129.0,0.5,129.0,0.5,3120,12,62,5,n500-1,129.0,78.0054
129.0,0.5,129.0,0.5,3120,12,64,5,n501-1,129.0,78.0054
129.0,0.5,129.0,0.5,3120,12,67,5,n502-1,129.0,78.0054
129.0,0.16666667,129.0,0.16666667,3120,4,85,1,n490-1,129.0,78.0054
129.16667,0.16666667,129.16667,0.16666667,3124,4,83,1,n491-1,129.0,78.0054
129.33333,0.16666667,129.33333,0.16666667,3128,4,81,1,n492-1,129.0,78.0054
129.5,0.5,129.5,0.5,3132,12,62,5,n503-1,129.0,78.0054
129.5,0.5,129.5,0.5,3132,12,64,5,n504-1,129.0,78.0054
129.5,0.5,129.5,0.5,3132,12,67,5,n505-1,129.0,78.0054
129.5,0.16666667,129.5,0.16666667,3132,4,79,1,n493-1,129.0,78.0054
129.66667,0.16666667,129.66667,0.16666667,3136,4,78,1,n494-1,129.0,78.0054
129.83333,0.16666667,129.83333,0.16666667,3140,4,76,1,n495-1,129.0,78.0054
130.0,0.5,130.0,0.5,3144,12,62,5,n518-1,130.0,78.52422
130.0,0.5,130.0,0.5,3144,12,66,5,n519-1,130.0,78.52422
130.0,0.16666667,130.0,0.16666667,3144,4,74,1,n506-1,130.0,78.52422
130.16667,0.16666667,130.16667,0.16666667,3148,4,78,1,n507-1,130.0,78.52422
130.33333,0.16666667,130.33333,0.16666667,3152,4,76,1,n508-1,130.0,78.52422
130.5,0.5,130.5,0.5,3156,12,62,5,n520-1,130.0,78.52422
130.5,0.5,130.5,0.5,3156,12,66,5,n521-1,130.0,78.52422
130.5,0.16666667,130.5,0.16666667,3156,4,74,1,n509-1,130.0,78.52422
130.66667,0.16666667,130.66667,0.16666667,3160,4,78,1,n510-1,130.0,78.52422
130.83333,0.16666667,130.83333,0.16666667,3164,4,81,1,n511-1,130.0,78.52422
131.0,0.5,131.0,0.5,3168,12,54,5,n522-1,131.0,79.03972
131.0,0.5,131.0,0.5,3168,12,62,5,n523-1,131.0,79.03972
131.0,0.16666667,131.0,0.16666667,3168,4,86,1,n512-1,131.0,79.03972
131.16667,0.16666667,131.16667,0.16666667,3172,4,85,1,n513-1,131.0,79.03972
131.33333,0.16666667,131.33333,0.16666667,3176,4,83,1,n514-1,131.0,79.03972
131.5,0.5,131.5,0.5,3180,12,54,5,n524-1,131.0,79.03972
131.5,0.5,131.5,0.5,3180,12,62,5,n525-1,131.0,79.03972
131.5,0.16666667,131.5,0.16666667,3180,4,81,1,n515-1,131.0,79.03972
131.66667,0.16666667,131.66667,0.16666667,3184,4,79,1,n516-1,131.0,79.03972
131.83333,0.16666667,131.83333,0.16666667,3188,4,78,1,n517-1,131.0,79.03972
132.0,0.5,132.0,0.5,3192,12,55,5,n536-1,132.0,79.549866
132.0,0.5,132.0,0.5,3192,12,62,5,n537-1,132.0,79.549866
132.0,0.16666667,132.0,0.16666667,3192,4,83,1,n528-1,132.0,79.549866
132.16667,0.16666667,132.16667,0.16666667,3196,4,86,1,n529-1,132.0,79.549866
132.33333,0.16666667,132.33333,0.16666667,3200,4,85,1,n530-1,132.0,79.549866
132.5,0.5,132.5,0.5,3204,12,55,5,n538-1,132.0,79.549866
132.5,0.5,132.5,0.5,3204,12,62,5,n539-1,132.0,79.549866
132.5,0.16666667,132.5,0.16666667,3204,4,83,1,n531-1,132.0,79.549866
132.66667,0.16666667,132.66667,0.16666667,3208,4,81,1,n532-1,132.0,79.549866
132.83333,0.16666667,132.83333,0.16666667,3212,4,79,1,n533-1,132.0,79.549866
133.0,1.0,133.0,1.0,3216,24,57,6,n543-1,133.0,80.07471
133.0,0.5,133.0,0.5,3216,12,62,5,n540-1,133.0,80.07471
133.0,0.5,133.0,0.5,3216,12,78,1,n534-1,133.0,80.07471
133.5,0.5,133.5,0.5,3228,12,61,5,n541-1,133.0,80.07471
133.5,0.5,133.5,0.5,3228,12,76,1,n535-1,133.0,80.07471
134.0,0.5,134.0,0.5,3240,12,62,5,n545-1,134.0,80.60489
134.0,1.0,134.0,1.0,3240,24,74,1,n544-1,134.0,80.60489
