onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.169329,0.042735,62,57,0,0,n88,8.91826,12.0
9.176005,0.036057655,55,60,0,0,n89,8.91826,12.0
9.181348,0.09615375,85,70,0,0,n90,8.91826,12.0
9.237437,0.07478625,83,66,0,0,n91,8.91826,12.0
9.2921915,0.044070467,81,72,0,0,n92,8.91826,12.0
9.3442745,0.060096093,79,75,0,0,n93,8.91826,12.0
9.42841,0.029380312,78,77,0,0,n94,8.91826,12.0
9.429745,0.46874952,57,55,0,0,n95,9.429745,13.0
9.429745,0.2524036,62,59,0,0,n96,9.429745,13.0
9.700845,0.22168781,61,59,0,0,n97,9.429745,13.0
9.706187,0.034722187,78,71,0,0,n98,9.429745,13.0
9.755599,0.03071578,76,70,0,0,n99,9.429745,13.0
9.809018,0.084134534,78,85,0,0,n100,9.429745,13.0
9.870449,0.070779845,76,78,0,0,n101,9.429745,13.0
9.946571,0.040064063,62,65,0,0,n102,9.429745,13.0
9.949243,0.2871258,74,78,0,0,n103,9.947907,14.0
10.247052,0.36458296,50,42,0,0,n104,9.947907,14.0
10.638344,0.5168264,71,65,0,0,n105,10.638344,15.0
11.079049,0.078792654,72,50,0,0,n106,10.638344,15.0
11.119113,0.06276703,74,66,0,0,n107,10.638344,15.0
11.189893,0.03338672,67,70,0,0,n108,10.638344,15.0
11.192564,0.03071578,59,54,0,0,n109,11.192564,16.0
11.195234,0.03071578,55,56,0,0,n110,11.192564,16.0
11.442296,0.040064063,59,58,0,0,n111,11.192564,16.0
11.443632,0.044070467,55,53,0,0,n112,11.192564,16.0
11.451645,0.03205125,67,65,0,0,n113,11.192564,16.0
11.601217,0.040064063,69,66,0,0,n114,11.192564,16.0
11.657307,0.07211531,71,71,0,0,n115,11.656639,17.0
11.712061,0.03205125,50,54,0,0,n116,11.656639,17.0
11.713396,0.028044844,60,58,0,0,n117,11.656639,17.0
11.713396,0.15224344,69,73,0,0,n118,11.656639,17.0
11.888343,0.05208328,67,68,0,0,n119,11.656639,17.0
11.956451,0.042735,50,55,0,0,n120,11.656639,17.0
11.960458,0.038728595,60,53,0,0,n121,11.656639,17.0
11.973813,0.19497843,69,66,0,0,n122,11.656639,17.0
12.172797,0.084134534,71,65,0,0,n123,11.656639,17.0
12.284977,0.07745719,55,39,0,0,n124,11.656639,17.0
12.286312,0.51014906,67,60,0,0,n125,11.656639,17.0
12.296996,0.05341875,59,48,0,0,n126,12.286313,18.0
12.863235,0.020032031,72,72,0,0,n127,12.286313,18.0
12.865906,0.17494641,76,81,0,0,n128,12.86457,19.0
13.040853,0.078792654,78,63,0,0,n129,12.86457,19.0
13.074239,0.044070467,79,73,0,0,n130,12.86457,19.0
13.110296,0.028044844,71,64,0,0,n131,12.86457,19.0
13.11831,0.03205125,74,71,0,0,n132,12.86457,19.0
13.361365,0.17094,72,64,0,0,n133,12.86457,19.0
13.3627,0.024038438,69,66,0,0,n134,13.362032,20.0
13.53097,0.065437965,74,54,0,0,n135,13.362032,20.0
13.5710335,0.044070467,76,67,0,0,n136,13.362032,20.0
13.61644,0.024038438,67,67,0,0,n137,13.362032,20.0
13.624453,0.034722187,71,69,0,0,n138,13.362032,20.0
13.852818,0.05208328,71,75,0,0,n139,13.362032,20.0
13.880862,0.24706171,64,70,0,0,n140,13.362032,20.0
13.88754,0.14022422,60,55,0,0,n141,13.884201,21.0
13.922262,0.028044844,69,66,0,0,n142,13.884201,21.0
13.962326,0.080128126,71,66,0,0,n143,13.884201,21.0
14.038447,0.05341875,69,80,0,0,n144,13.884201,21.0
14.101214,0.26041642,67,76,0,0,n145,13.884201,21.0
14.121246,0.036057655,61,66,0,0,n146,13.884201,21.0
14.380327,0.57558703,74,61,0,0,n147,13.884201,21.0
14.3936825,0.058760624,62,57,0,0,n148,14.393682,22.0
14.396353,0.28311938,66,48,0,0,n149,14.393682,22.0
14.690156,0.036057655,50,40,0,0,n150,14.393682,22.0
14.947902,0.4019761,74,89,0,0,n151,14.393682,22.0
14.951908,0.03338672,62,81,0,0,n152,14.951908,23.0
14.953243,0.03205125,66,78,0,0,n153,14.951908,23.0
15.214995,0.029380312,66,78,0,0,n154,14.951908,23.0
15.217667,0.034722187,62,72,0,0,n155,14.951908,23.0
15.361897,0.029380312,76,74,0,0,n156,14.951908,23.0
15.395284,0.07478625,78,77,0,0,n157,14.951908,23.0
15.456716,0.046741407,76,90,0,0,n158,14.951908,23.0
15.483425,0.048076876,62,64,0,0,n159,15.483425,24.0
15.494108,0.024038438,67,66,0,0,n160,15.483425,24.0
15.74117,0.03205125,67,75,0,0,n161,15.483425,24.0
15.746512,0.037393127,62,72,0,0,n162,15.483425,24.0
15.746512,0.03071578,76,91,0,0,n163,15.483425,24.0
16.0096,0.029380312,67,78,0,0,n164,15.483425,24.0
16.0096,0.4019761,73,88,0,0,n165,15.483425,24.0
16.020283,0.03338672,64,67,0,0,n166,16.020283,25.0
16.02429,0.036057655,62,65,0,0,n167,16.020283,25.0
16.299397,0.112179376,67,61,0,0,n168,16.020283,25.0
16.314087,0.097489215,64,48,0,0,n169,16.020283,25.0
16.315422,0.09615375,62,53,0,0,n170,16.020283,25.0
16.315422,0.09615375,74,63,0,0,n171,16.020283,25.0
16.404898,0.09481828,76,67,0,0,n172,16.020283,25.0
16.444962,0.10149562,78,72,0,0,n173,16.020283,25.0
16.486362,0.07345078,79,77,0,0,n174,16.020283,25.0
16.543787,0.02270297,81,85,0,0,n175,16.020283,25.0
16.558477,0.03071578,66,74,0,0,n176,16.558477,26.0
16.559813,0.040064063,62,60,0,0,n177,16.558477,26.0
16.800198,0.038728595,62,61,0,0,n178,16.558477,26.0
16.800198,0.024038438,81,90,0,0,n179,16.558477,26.0
16.801533,0.026709376,66,65,0,0,n180,16.558477,26.0
17.0526,0.03338672,55,73,0,0,n181,16.558477,26.0
17.060614,0.025373906,62,65,0,0,n182,17.060614,27.0
17.060614,0.27243564,83,87,0,0,n183,17.060614,27.0
17.31836,0.15892078,88,85,0,0,n184,17.060614,27.0
17.32103,0.029380312,62,71,0,0,n185,17.060614,27.0
17.322365,0.024038438,55,69,0,0,n186,17.060614,27.0
17.393145,0.1322114,86,81,0,0,n187,17.060614,27.0
17.449234,0.10817297,85,72,0,0,n188,17.060614,27.0
17.510666,0.070779845,83,75,0,0,n189,17.060614,27.0
17.604149,0.29380313,81,64,0,0,n190,17.060614,27.0
17.612162,0.028044844,62,58,0,0,n191,17.608154,28.0
17.855217,0.102831095,85,71,0,0,n192,17.608154,28.0
17.867237,0.040064063,62,63,0,0,n193,17.608154,28.0
17.88994,0.040064063,55,38,0,0,n194,17.608154,28.0
17.917984,0.07345078,83,72,0,0,n195,17.608154,28.0
17.971403,0.058760624,81,70,0,0,n196,17.608154,28.0
18.030163,0.060096093,79,77,0,0,n197,17.608154,28.0
18.115633,0.2737711,62,63,0,0,n198,17.608154,28.0
18.118305,0.50213623,57,60,0,0,n199,18.118305,29.0
18.131659,0.03338672,78,68,0,0,n200,18.118305,29.0
18.381392,0.038728595,78,67,0,0,n201,18.118305,29.0
18.393412,0.24171984,61,63,0,0,n202,18.118305,29.0
18.43481,0.03071578,76,71,0,0,n203,18.118305,29.0
18.50292,0.078792654,78,84,0,0,n204,18.118305,29.0
18.568357,0.070779845,76,76,0,0,n205,18.118305,29.0
18.651157,0.32318345,74,75,0,0,n206,18.118305,29.0
18.665846,0.029380312,62,56,0,0,n207,18.658503,30.0
18.94496,0.36858937,50,44,0,0,n208,18.658503,30.0
19.352278,0.5635678,74,58,0,0,n209,19.352278,31.0
19.79966,0.116185784,76,55,0,0,n210,19.352278,31.0
19.853079,0.0641025,77,58,0,0,n211,19.352278,31.0
19.935877,0.03071578,68,79,0,0,n212,19.352278,31.0
19.971935,0.03338672,62,47,0,0,n213,19.971935,32.0
19.97327,0.037393127,52,45,0,0,n214,19.971935,32.0
20.196295,0.0641025,68,76,0,0,n215,19.971935,32.0
20.204308,0.040064063,52,52,0,0,n216,19.971935,32.0
20.204308,0.038728595,62,58,0,0,n217,19.971935,32.0
20.35922,0.037393127,69,69,0,0,n218,19.971935,32.0
20.403292,0.10016016,71,71,0,0,n219,19.971935,32.0
20.459381,0.17361094,69,77,0,0,n220,19.971935,32.0
20.460716,0.048076876,52,55,0,0,n221,20.460716,33.0
20.464724,0.038728595,60,55,0,0,n222,20.460716,33.0
20.65169,0.093482815,68,79,0,0,n223,20.460716,33.0
20.72514,0.040064063,59,62,0,0,n224,20.460716,33.0
20.72781,0.042735,52,42,0,0,n225,20.460716,33.0
20.743835,0.14423062,69,70,0,0,n226,20.460716,33.0
20.925459,0.029380312,71,71,0,0,n227,20.460716,33.0
21.008259,0.33119625,57,45,0,0,n228,20.460716,33.0
21.030962,0.24572624,71,66,0,0,n229,21.01961,34.0
21.319424,0.2777775,45,36,0,0,n230,21.01961,34.0
21.322094,0.27510655,72,47,0,0,n231,21.01961,34.0
21.601208,0.13621782,72,66,0,0,n232,21.01961,34.0
21.60922,0.22702968,57,60,0,0,n233,21.605213,35.0
21.772146,0.06276703,76,66,0,0,n234,21.605213,35.0
21.83625,0.11752125,69,71,0,0,n235,21.605213,35.0
21.864294,0.21100406,54,54,0,0,n236,21.605213,35.0
21.953772,0.0641025,69,18,0,0,n237,21.605213,35.0
22.017874,0.09615375,72,68,0,0,n238,21.605213,35.0
22.099337,0.14690156,71,86,0,0,n239,21.605213,35.0
22.115362,0.25507453,55,56,0,0,n240,22.10735,36.0
22.267607,0.078792654,74,73,0,0,n241,22.10735,36.0
22.342392,0.18295921,67,78,0,0,n242,22.10735,36.0
22.365095,0.30582234,47,52,0,0,n243,22.10735,36.0
22.533363,0.09481828,71,71,0,0,n244,22.10735,36.0
22.617498,0.15892078,69,74,0,0,n245,22.10735,36.0
22.645544,0.22435875,48,56,0,0,n246,22.631521,37.0
22.799122,0.08146359,72,71,0,0,n247,22.631521,37.0
22.87658,0.19764937,64,76,0,0,n248,22.631521,37.0
22.895277,0.23370703,49,57,0,0,n249,22.631521,37.0
23.066216,0.10550203,69,70,0,0,n250,22.631521,37.0
23.170383,0.24973266,50,48,0,0,n251,22.631521,37.0
23.171719,0.25641,67,68,0,0,n252,23.17105,38.0
23.45083,0.34455094,66,52,0,0,n253,23.17105,38.0
23.46285,0.049412344,38,40,0,0,n254,23.17105,38.0
23.766003,0.5462067,57,82,0,0,n255,23.766003,39.0
24.210712,0.10149562,59,70,0,0,n256,23.766003,39.0
24.254784,0.08146359,60,75,0,0,n257,23.766003,39.0
24.322893,0.040064063,50,93,0,0,n258,23.766003,39.0
24.326899,0.47142047,78,96,0,0,n259,24.324896,40.0
24.596663,0.028044844,50,91,0,0,n260,24.324896,40.0
24.775616,0.078792654,79,74,0,0,n261,24.324896,40.0
24.81301,0.080128126,81,79,0,0,n262,24.324896,40.0
24.878447,0.44204015,66,98,0,0,n263,24.324896,40.0
24.882454,0.044070467,72,82,0,0,n264,24.880451,41.0
25.15756,0.024038438,72,80,0,0,n265,24.880451,41.0
25.31114,0.049412344,67,72,0,0,n266,24.880451,41.0
25.347197,0.06810891,69,81,0,0,n267,24.880451,41.0
25.409964,1.0403302,60,79,0,0,n268,24.880451,41.0
25.41397,0.19764937,84,102,0,0,n269,25.411966,42.0
25.619633,0.07211531,88,77,0,0,n270,25.411966,42.0
25.705103,0.14690156,81,76,0,0,n271,25.411966,42.0
25.881384,0.06944437,84,68,0,0,n272,25.411966,42.0
25.958841,0.4914525,78,77,0,0,n273,25.958841,43.0
26.13913,0.31116423,81,77,0,0,n274,25.958841,43.0
26.223265,0.22702968,74,77,0,0,n275,25.958841,43.0
26.406223,0.1068375,78,78,0,0,n276,25.958841,43.0
26.472998,0.18429469,79,78,0,0,n277,25.958841,43.0
26.478338,0.046741407,59,67,0,0,n278,26.475668,44.0
26.670647,0.048076876,74,71,0,0,n279,26.475668,44.0
26.74944,0.029380312,60,55,0,0,n280,26.475668,44.0
26.756117,0.14155969,76,76,0,0,n281,26.475668,44.0
26.92038,0.06143156,72,67,0,0,n282,26.475668,44.0
27.001842,0.024038438,71,81,0,0,n283,26.475668,44.0
27.024546,0.25908095,62,63,0,0,n284,27.013195,45.0
27.262259,0.058760624,71,85,0,0,n285,27.013195,45.0
27.284962,0.24572624,50,64,0,0,n286,27.013195,45.0
27.32636,0.025373906,69,64,0,0,n287,27.013195,45.0
27.382452,0.07745719,71,68,0,0,n288,27.013195,45.0
27.439877,0.08680547,69,76,0,0,n289,27.013195,45.0
27.517334,0.036057655,55,69,0,0,n290,27.013195,45.0
27.526682,0.31517062,67,84,0,0,n291,27.522009,46.0
27.843187,0.38327953,43,36,0,0,n292,27.522009,46.0
28.26119,0.535523,74,51,0,0,n293,28.26119,47.0
28.67385,0.12286312,76,56,0,0,n294,28.26119,47.0
28.723263,0.07345078,77,57,0,0,n295,28.26119,47.0
28.799383,0.034722187,68,68,0,0,n296,28.26119,47.0
28.815409,0.03205125,62,52,0,0,n297,28.815409,48.0
28.819416,0.034722187,52,46,0,0,n298,28.815409,48.0
29.061136,0.040064063,68,68,0,0,n299,28.815409,48.0
29.069149,0.040064063,52,51,0,0,n300,28.815409,48.0
29.069149,0.036057655,62,54,0,0,n301,28.815409,48.0
29.21605,0.029380312,69,58,0,0,n302,28.815409,48.0
29.256113,0.088140935,71,67,0,0,n303,28.815409,48.0
29.31888,0.15491438,69,90,0,0,n304,28.815409,48.0
29.321552,0.038728595,52,59,0,0,n305,29.321552,49.0
29.32823,0.026709376,60,62,0,0,n306,29.321552,49.0
29.512524,0.07478625,68,76,0,0,n307,29.321552,49.0
29.585974,0.15491438,69,78,0,0,n308,29.321552,49.0
29.596659,0.040064063,52,57,0,0,n309,29.321552,49.0
29.596659,0.026709376,59,62,0,0,n310,29.321552,49.0
29.778282,0.029380312,71,72,0,0,n311,29.321552,49.0
29.897139,0.25641,71,56,0,0,n312,29.321552,49.0
29.909159,0.33653814,57,18,0,0,n313,29.903149,50.0
30.18827,0.28311938,72,48,0,0,n314,29.903149,50.0
30.198956,0.27243564,45,37,0,0,n315,29.903149,50.0
30.467384,0.19764937,72,60,0,0,n316,29.903149,50.0
30.495428,0.22970062,57,43,0,0,n317,30.481405,51.0
30.64233,0.044070467,74,63,0,0,n318,30.481405,51.0
30.685066,0.05475422,76,75,0,0,n319,30.481405,51.0
30.733143,0.15224344,69,73,0,0,n320,30.481405,51.0
30.741156,0.21501046,54,53,0,0,n321,30.481405,51.0
30.920109,0.07211531,72,73,0,0,n322,30.481405,51.0
30.986881,0.17361094,71,80,0,0,n323,30.481405,51.0
30.988216,0.26709375,55,59,0,0,n324,30.987549,52.0
31.156487,0.046741407,72,64,0,0,n325,30.987549,52.0
31.200556,0.06677344,74,73,0,0,n326,30.987549,52.0
31.251305,0.27911296,47,61,0,0,n327,30.987549,52.0
31.251305,0.16292718,67,75,0,0,n328,30.987549,52.0
31.418238,0.09882469,71,72,0,0,n329,30.987549,52.0
31.505043,0.22302328,48,64,0,0,n330,31.505043,53.0
31.505043,0.16426265,69,80,0,0,n331,31.505043,53.0
31.685331,0.07345078,72,70,0,0,n332,31.505043,53.0
31.757446,0.2350425,49,56,0,0,n333,31.505043,53.0
31.757446,0.19097203,64,69,0,0,n334,31.505043,53.0
31.952425,0.06276703,69,62,0,0,n335,31.505043,53.0
32.023205,0.22168781,50,55,0,0,n336,32.023205,54.0
32.023205,0.27110016,67,71,0,0,n337,32.023205,54.0
32.298313,0.40064064,66,60,0,0,n338,32.023205,54.0
32.315674,0.038728595,38,47,0,0,n339,32.023205,54.0
32.660225,0.44604656,57,97,0,0,n340,32.660225,55.0
33.11829,0.11485031,59,71,0,0,n341,32.660225,55.0
33.174377,0.080128126,60,76,0,0,n342,32.660225,55.0
33.237144,0.042735,50,91,0,0,n343,32.660225,55.0
33.24516,0.4821042,78,96,0,0,n344,33.241154,56.0
33.522938,0.03205125,50,76,0,0,n345,33.241154,56.0
33.703224,0.078792654,79,68,0,0,n346,33.241154,56.0
33.737946,0.08146359,81,82,0,0,n347,33.241154,56.0
33.802048,0.45138845,66,99,0,0,n348,33.241154,56.0
33.803387,0.036057655,72,90,0,0,n349,33.802715,57.0
34.07315,0.044070467,72,86,0,0,n350,33.802715,57.0
34.20536,0.08146359,67,70,0,0,n351,33.802715,57.0
34.269463,0.07612172,69,75,0,0,n352,33.802715,57.0
34.32155,0.20165578,84,94,0,0,n353,33.802715,57.0
34.325554,1.0657041,60,73,0,0,n354,34.32355,58.0
34.539227,0.06810891,88,77,0,0,n355,34.32355,58.0
34.616684,0.18162376,81,77,0,0,n356,34.32355,58.0
34.782284,0.09481828,84,76,0,0,n357,34.32355,58.0
34.861076,0.19497843,78,86,0,0,n358,34.861076,59.0
35.046707,0.34455094,81,75,0,0,n359,34.861076,59.0
35.124165,0.26709375,74,78,0,0,n360,34.861076,59.0
35.30445,0.08680547,76,72,0,0,n361,34.861076,59.0
35.341846,0.06944437,78,78,0,0,n362,34.861076,59.0
35.385914,0.24439079,79,87,0,0,n363,34.861076,59.0
35.39126,0.037393127,59,68,0,0,n364,35.388584,60.0
35.578224,0.048076876,74,67,0,0,n365,35.388584,60.0
35.659687,0.034722187,60,66,0,0,n366,35.388584,60.0
35.670372,0.112179376,76,68,0,0,n367,35.388584,60.0
35.829292,0.03205125,72,63,0,0,n368,35.388584,60.0
35.901405,0.025373906,71,75,0,0,n369,35.388584,60.0
35.92678,0.2817839,62,62,0,0,n370,35.914093,61.0
36.1685,0.06276703,71,75,0,0,n371,35.914093,61.0
36.18319,0.25106812,50,65,0,0,n372,35.914093,61.0
36.21925,0.029380312,69,63,0,0,n373,35.914093,61.0
36.263317,0.06944437,71,36,0,0,n374,35.914093,61.0
36.33143,0.06810891,69,79,0,0,n375,35.914093,61.0
36.414227,0.35657015,67,83,0,0,n376,35.914093,61.0
36.422237,0.036057655,55,65,0,0,n377,36.418232,62.0
36.769463,0.37126032,43,46,0,0,n378,36.418232,62.0
37.198147,0.67708266,79,58,0,0,n379,37.198147,63.0
37.75103,0.12419859,81,36,0,0,n380,37.198147,63.0
37.80445,0.070779845,82,61,0,0,n381,37.198147,63.0
37.896595,0.036057655,74,69,0,0,n382,37.198147,63.0
37.900604,0.73717874,55,44,0,0,n383,37.8986,64.0
38.294567,0.7799137,70,55,0,0,n384,37.8986,64.0
38.295902,0.7785783,74,62,0,0,n385,37.8986,64.0
38.601723,0.51549095,50,56,0,0,n386,38.601723,65.0
38.85279,0.22168781,72,64,0,0,n387,38.601723,65.0
38.878166,0.1963139,69,47,0,0,n388,38.601723,65.0
39.022396,0.05208328,72,66,0,0,n389,38.601723,65.0
39.061127,0.084134534,74,62,0,0,n390,38.601723,65.0
39.13591,0.25507453,72,73,0,0,n391,39.08583,66.0
39.149265,0.706463,51,51,0,0,n392,39.08583,66.0
39.153275,0.23771344,69,54,0,0,n393,39.08583,66.0
39.400333,0.45539483,70,70,0,0,n394,39.08583,66.0
39.40167,0.45405936,67,60,0,0,n395,39.08583,66.0
39.718178,1.0790588,79,73,0,0,n396,39.08583,66.0
39.722183,1.0750524,67,65,0,0,n397,39.72018,67.0
39.991947,0.10149562,46,49,0,0,n398,39.72018,67.0
40.375225,0.74919796,48,37,0,0,n399,39.72018,67.0
40.7131,0.14823703,77,67,0,0,n400,40.37523,68.0
40.853325,0.08279906,75,73,0,0,n401,40.37523,68.0
40.9842,0.10016016,74,74,0,0,n402,40.9842,69.0
41.1084,0.11351484,72,75,0,0,n403,40.9842,69.0
41.232597,0.04139953,49,59,0,0,n404,40.9842,69.0
41.235268,0.11485031,70,76,0,0,n405,40.9842,69.0
41.362137,0.11351484,69,71,0,0,n406,40.9842,69.0
41.530407,0.12152766,67,62,0,0,n407,40.9842,69.0
41.547768,0.04540594,50,51,0,0,n408,41.547768,70.0
41.686657,0.14823703,66,49,0,0,n409,41.547768,70.0
41.840237,0.37393126,38,40,0,0,n410,41.547768,70.0
42.111336,0.102831095,79,62,0,0,n411,41.547768,70.0
42.164753,0.07345078,81,66,0,0,n412,41.547768,70.0
42.238205,0.036057655,79,70,0,0,n413,42.164757,71.0
42.27827,0.05475422,78,86,0,0,n414,42.164757,71.0
42.357063,0.3205125,79,82,0,0,n415,42.164757,71.0
42.52934,0.14823703,81,71,0,0,n416,42.164757,71.0
42.58409,0.093482815,82,78,0,0,n417,42.164757,71.0
42.67624,0.6891019,70,52,0,0,n418,42.67624,72.0
42.67624,0.042735,74,72,0,0,n419,42.67624,72.0
42.67891,0.30181593,67,50,0,0,n420,42.67624,72.0
42.995415,0.5969545,75,70,0,0,n421,42.67624,72.0
43.325275,0.36191204,65,46,0,0,n422,42.67624,72.0
43.326614,0.68776643,69,39,0,0,n423,43.325947,73.0
43.656475,0.35790563,74,46,0,0,n424,43.325947,73.0
43.962296,0.1068375,79,70,0,0,n425,43.325947,73.0
43.97565,0.5635678,67,41,0,0,n426,43.97565,74.0
43.985,0.64770234,63,37,0,0,n427,43.97565,74.0
44.08783,0.04540594,75,71,0,0,n428,43.97565,74.0
44.245415,0.5809289,72,75,0,0,n429,43.97565,74.0
44.54723,0.5675742,62,31,0,0,n430,43.97565,74.0
44.56192,0.55288404,65,41,0,0,n431,44.554577,75.0
44.858395,0.2737711,70,64,0,0,n432,44.554577,75.0
45.132168,0.1322114,69,62,0,0,n433,44.554577,75.0
45.138844,0.36992484,63,46,0,0,n434,45.135506,76.0
45.31646,0.08947641,67,68,0,0,n435,45.135506,76.0
45.400597,0.3378736,75,72,0,0,n436,45.135506,76.0
45.433983,0.30448687,51,54,0,0,n437,45.135506,76.0
45.6116,0.12686953,72,66,0,0,n438,45.135506,76.0
45.69039,0.048076876,70,58,0,0,n439,45.135506,76.0
45.72645,0.16292718,62,53,0,0,n440,45.72645,77.0
45.733128,0.5422003,53,50,0,0,n441,45.72645,77.0
45.986866,0.046741407,70,64,0,0,n442,45.72645,77.0
46.024258,0.17895281,60,51,0,0,n443,45.72645,77.0
46.044292,0.044070467,69,63,0,0,n444,45.72645,77.0
46.12442,0.029380312,70,53,0,0,n445,45.72645,77.0
46.169827,0.07612172,69,67,0,0,n446,45.72645,77.0
