onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.765104,0.046875,60,47,0,0,n187,13.754687,70.0
13.842188,0.05,55,55,0,0,n188,13.754687,70.0
13.910937,0.063541666,56,60,0,0,n189,13.910937,71.0
13.996354,0.033333335,58,58,0,0,n190,13.910937,71.0
14.074479,0.046875,59,66,0,0,n191,14.074479,72.0
14.1692705,0.08020833,61,62,0,0,n192,14.074479,72.0
14.261979,0.046875,60,53,0,0,n193,14.261979,73.0
14.3307295,0.035416666,68,63,0,0,n194,14.261979,73.0
14.416146,0.059375,64,60,0,0,n195,14.261979,73.0
14.432813,0.1125,58,53,0,0,n196,14.432813,74.0
14.4348955,0.18541667,48,44,0,0,n197,14.432813,74.0
14.500521,0.051041666,67,64,0,0,n198,14.432813,74.0
14.577604,0.05,65,53,0,0,n199,14.432813,74.0
14.5963545,0.033333335,56,51,0,0,n200,14.586979,75.0
14.650521,0.05625,60,53,0,0,n201,14.586979,75.0
14.717188,0.030208332,56,65,0,0,n202,14.586979,75.0
14.749479,0.059375,41,48,0,0,n203,14.733333,76.0
14.8151045,0.0375,60,60,0,0,n204,14.733333,76.0
14.885938,0.061458334,65,69,0,0,n205,14.885938,77.0
14.964063,0.052083332,68,64,0,0,n206,14.885938,77.0
15.046354,0.046875,71,62,0,0,n207,15.046354,78.0
15.225521,0.041666668,72,53,0,0,n208,15.225521,79.0
15.298437,0.061458334,80,71,0,0,n209,15.225521,79.0
15.381771,0.063541666,76,67,0,0,n210,15.225521,79.0
15.384896,0.09166667,70,50,0,0,n211,15.384896,80.0
15.391146,0.08645833,60,41,0,0,n212,15.384896,80.0
15.454687,0.071875,79,58,0,0,n213,15.384896,80.0
15.509896,0.03125,68,57,0,0,n214,15.384896,80.0
15.522396,0.036458332,77,62,0,0,n215,15.516146,81.0
15.605729,0.077083334,72,68,0,0,n216,15.516146,81.0
15.6276045,0.041666668,60,9,0,0,n217,15.516146,81.0
15.6901045,0.030208332,68,52,0,0,n218,15.516146,81.0
15.692187,0.07083333,53,47,0,0,n219,15.691145,82.0
15.777604,0.041666668,72,58,0,0,n220,15.691145,82.0
15.859896,0.079166666,77,69,0,0,n221,15.859896,83.0
15.939062,0.072916664,80,65,0,0,n222,15.859896,83.0
16.009895,0.028125,83,57,0,0,n223,16.009895,84.0
16.104687,0.0375,84,57,0,0,n224,16.009895,84.0
16.198437,0.10208333,96,70,0,0,n225,16.009895,84.0
16.328646,1.3270833,91,53,0,0,n226,16.198439,85.0
16.427605,1.228125,94,55,0,0,n227,16.427605,86.0
16.515104,1.140625,92,51,0,0,n228,16.427605,86.0
16.604687,1.0510417,89,52,0,0,n229,16.427605,86.0
16.620312,1.0354167,74,32,0,0,n230,16.427605,86.0
16.621355,1.034375,80,35,0,0,n231,16.620832,87.0
16.62552,1.0302083,72,35,0,0,n232,16.620832,87.0
16.676563,0.9791667,86,53,0,0,n233,16.620832,87.0
16.765104,0.890625,84,61,0,0,n234,16.765104,88.0
16.839062,0.81666666,80,62,0,0,n235,16.765104,88.0
16.924479,0.73125,77,63,0,0,n236,16.924479,89.0
17.040104,0.615625,74,9,0,0,n237,16.924479,89.0
17.079687,0.57604164,72,57,0,0,n238,17.079687,90.0
17.177605,0.478125,68,61,0,0,n239,17.079687,90.0
17.257812,0.39791667,65,61,0,0,n240,17.257812,91.0
17.351562,0.30416667,62,55,0,0,n241,17.257812,91.0
17.43698,0.21875,68,56,0,0,n242,17.43698,92.0
17.53177,0.66979164,43,28,0,0,n243,17.43698,92.0
17.554688,0.10104167,60,56,0,0,n244,17.43698,92.0
17.69323,0.09166667,59,49,0,0,n245,17.6125,93.0
17.698437,0.5385417,50,28,0,0,n246,17.6125,93.0
17.819271,0.061458334,55,57,0,0,n247,17.6125,93.0
17.921354,0.20416667,56,15,0,0,n248,17.921354,94.0
17.927605,0.059375,58,62,0,0,n249,17.921354,94.0
18.167187,0.040625,55,48,0,0,n250,17.921354,94.0
18.32448,0.063541666,55,49,0,0,n251,18.16875,95.0
18.416145,0.029166667,56,58,0,0,n252,18.416145,96.0
18.50573,0.047916666,57,61,0,0,n253,18.416145,96.0
18.583855,0.032291666,58,63,0,0,n254,18.583855,97.0
18.665104,0.071875,67,57,0,0,n255,18.583855,97.0
18.734896,0.048958335,62,59,0,0,n256,18.583855,97.0
18.735937,0.28020832,46,40,0,0,n257,18.735416,98.0
18.809896,0.08020833,65,61,0,0,n258,18.735416,98.0
18.854687,0.036458332,55,46,0,0,n259,18.735416,98.0
18.90677,0.06979167,63,58,0,0,n260,18.88073,99.0
18.986979,0.0375,55,55,0,0,n261,18.88073,99.0
19.039062,0.10104167,39,46,0,0,n262,18.88073,99.0
19.053646,0.030208332,58,61,0,0,n263,19.046354,100.0
19.134895,0.027083334,63,57,0,0,n264,19.046354,100.0
19.227604,0.04375,67,59,0,0,n265,19.227604,101.0
19.296354,0.036458332,68,57,0,0,n266,19.227604,101.0
19.385937,0.034375,69,55,0,0,n267,19.227604,101.0
19.43177,0.051041666,72,54,0,0,n268,19.385939,102.0
19.522396,0.03125,70,45,0,0,n269,19.522396,103.0
19.580729,0.078125,79,60,0,0,n270,19.522396,103.0
19.660938,0.048958335,74,57,0,0,n271,19.522396,103.0
19.670313,0.055208333,68,50,0,0,n272,19.670313,104.0
19.685938,0.28645834,58,39,0,0,n273,19.670313,104.0
19.73073,0.079166666,77,61,0,0,n274,19.670313,104.0
19.803646,0.065625,67,48,0,0,n275,19.670313,104.0
19.829687,0.061458334,75,55,0,0,n276,19.816668,105.0
19.977604,0.042708334,51,42,0,0,n277,19.816668,105.0
19.978645,0.032291666,70,56,0,0,n278,19.978125,106.0
20.038021,0.030208332,75,51,0,0,n279,19.978125,106.0
20.127604,0.040625,79,67,0,0,n280,20.127604,107.0
20.211979,0.035416666,80,64,0,0,n281,20.127604,107.0
20.298437,0.023958333,81,53,0,0,n282,20.298437,108.0
20.346354,0.052083332,84,51,0,0,n283,20.298437,108.0
20.424479,0.034375,82,56,0,0,n284,20.424479,109.0
20.506771,0.95729166,91,64,0,0,n285,20.424479,109.0
20.601562,0.8625,79,21,0,0,n286,20.424479,109.0
20.610937,0.853125,86,49,0,0,n287,20.60625,110.0
20.695312,0.76875,89,46,0,0,n288,20.60625,110.0
20.743229,0.72083336,75,39,0,0,n289,20.60625,110.0
20.758854,0.70520836,67,18,0,0,n290,20.758854,111.0
20.765104,0.69895834,87,57,0,0,n291,20.758854,111.0
20.850521,0.61354166,82,47,0,0,n292,20.758854,111.0
20.933855,0.53020835,79,39,0,0,n293,20.933853,112.0
20.99427,0.46979168,75,59,0,0,n294,20.933853,112.0
21.096354,0.36770833,70,53,0,0,n295,21.096354,113.0
21.172396,0.29166666,67,51,0,0,n296,21.096354,113.0
21.295313,0.16875,63,48,0,0,n297,21.096354,113.0
21.31823,0.5239583,48,38,0,0,n298,21.30677,114.0
21.421354,0.06875,55,55,0,0,n299,21.30677,114.0
21.48802,0.08229167,60,54,0,0,n300,21.30677,114.0
21.57448,0.045833334,63,62,0,0,n301,21.488022,115.0
21.628645,0.05625,67,59,0,0,n302,21.488022,115.0
21.69323,0.08645833,65,60,0,0,n303,21.628647,116.0
21.779688,0.33020833,41,37,0,0,n304,21.628647,116.0
21.78073,0.04375,63,58,0,0,n305,21.780209,117.0
21.83802,0.033333335,56,61,0,0,n306,21.780209,117.0
21.924479,0.07083333,62,62,0,0,n307,21.924479,118.0
22.003645,0.075,60,56,0,0,n308,21.924479,118.0
22.100521,0.034375,59,50,0,0,n309,21.924479,118.0
22.115105,0.14895834,43,50,0,0,n310,22.107813,119.0
22.163021,0.055208333,55,55,0,0,n311,22.107813,119.0
22.253645,0.030208332,56,57,0,0,n312,22.107813,119.0
22.329687,0.052083332,57,64,0,0,n313,22.253647,120.0
22.41198,0.030208332,58,62,0,0,n314,22.41198,121.0
22.481771,0.08958333,67,68,0,0,n315,22.41198,121.0
22.558855,0.052083332,62,68,0,0,n316,22.41198,121.0
22.589062,0.05,56,52,0,0,n317,22.41198,121.0
22.608854,0.31875,46,39,0,0,n318,22.589064,122.0
22.63073,0.092708334,65,57,0,0,n319,22.589064,122.0
22.696354,0.0375,55,51,0,0,n320,22.589064,122.0
22.721354,0.09166667,63,62,0,0,n321,22.708855,123.0
22.80052,0.041666668,55,57,0,0,n322,22.708855,123.0
22.871355,0.067708336,39,48,0,0,n323,22.708855,123.0
22.879688,0.028125,58,62,0,0,n324,22.87552,124.0
22.95677,0.0375,63,43,0,0,n325,22.87552,124.0
23.039062,0.042708334,67,70,0,0,n326,23.039062,125.0
23.128645,0.029166667,68,55,0,0,n327,23.039062,125.0
23.204687,0.040625,69,61,0,0,n328,23.204687,126.0
23.254688,0.05625,72,60,0,0,n329,23.204687,126.0
23.328646,0.03125,70,62,0,0,n330,23.328646,127.0
23.401562,0.078125,79,64,0,0,n331,23.328646,127.0
23.46302,0.05,68,48,0,0,n332,23.328646,127.0
23.46927,0.25520834,58,41,0,0,n333,23.46927,128.0
23.473438,0.054166667,74,63,0,0,n334,23.46927,128.0
23.553646,0.079166666,77,63,0,0,n335,23.46927,128.0
23.586979,0.032291666,67,53,0,0,n336,23.46927,128.0
23.643229,0.06875,75,59,0,0,n337,23.615105,129.0
23.700521,0.061458334,67,67,0,0,n338,23.615105,129.0
23.770313,0.077083334,51,43,0,0,n339,23.615105,129.0
23.788021,0.041666668,70,61,0,0,n340,23.779165,130.0
23.860937,0.022916667,75,58,0,0,n341,23.779165,130.0
23.942188,0.054166667,79,68,0,0,n342,23.942186,131.0
24.040104,0.027083334,80,63,0,0,n343,23.942186,131.0
24.118229,0.042708334,81,62,0,0,n344,24.118229,132.0
24.189062,0.030208332,84,56,0,0,n345,24.118229,132.0
24.258854,0.03125,82,61,0,0,n346,24.258854,133.0
24.35573,1.0958333,82,58,0,0,n347,24.258854,133.0
24.445312,1.00625,79,38,0,0,n348,24.258854,133.0
24.45677,0.9947917,70,30,0,0,n349,24.258854,133.0
24.461979,0.9895833,96,72,0,0,n350,24.456772,134.0
24.53698,0.9145833,94,67,0,0,n351,24.456772,134.0
24.627604,0.82395834,91,63,0,0,n352,24.456772,134.0
24.652605,0.79895836,75,44,0,0,n353,24.652603,135.0
24.672396,0.77916664,67,30,0,0,n354,24.652603,135.0
24.700521,0.75104165,87,60,0,0,n355,24.652603,135.0
24.759895,0.69166666,84,56,0,0,n356,24.759895,136.0
24.845312,0.60625,82,66,0,0,n357,24.759895,136.0
24.921354,0.53020835,79,62,0,0,n358,24.921354,137.0
25.006771,0.44479167,75,60,0,0,n359,24.921354,137.0
25.096354,0.35520834,72,53,0,0,n360,25.096354,138.0
25.15677,0.29479167,69,62,0,0,n361,25.096354,138.0
25.25573,0.19583334,72,58,0,0,n362,25.25573,139.0
25.353645,0.09791667,70,63,0,0,n363,25.25573,139.0
25.471354,0.99583334,67,37,0,0,n364,25.25573,139.0
25.47448,0.08541667,84,62,0,0,n365,25.47448,140.0
25.479687,0.9875,58,33,0,0,n366,25.47448,140.0
25.53698,0.9302083,82,64,0,0,n367,25.47448,140.0
25.63073,0.8364583,79,59,0,0,n368,25.47448,140.0
25.653646,0.81354165,55,36,0,0,n369,25.653646,141.0
25.660938,0.80625,63,49,0,0,n370,25.653646,141.0
25.691145,0.7760417,75,67,0,0,n371,25.653646,141.0
25.776562,0.690625,72,53,0,0,n372,25.653646,141.0
25.859896,0.60729164,70,70,0,0,n373,25.776564,142.0
25.954687,0.5125,67,66,0,0,n374,25.954687,143.0
26.03177,0.43541667,63,65,0,0,n375,25.954687,143.0
26.116146,0.35104167,60,64,0,0,n376,26.116146,144.0
26.19323,0.27395833,57,66,0,0,n377,26.116146,144.0
26.276562,0.190625,60,65,0,0,n378,26.116146,144.0
26.381771,0.08541667,58,64,0,0,n379,26.276564,145.0
26.490105,0.11666667,72,75,0,0,n380,26.276564,145.0
26.49427,0.057291668,60,58,0,0,n381,26.492188,146.0
26.566145,0.05,58,60,0,0,n382,26.492188,146.0
26.576563,0.42395833,70,73,0,0,n383,26.492188,146.0
26.647396,0.353125,67,69,0,0,n384,26.492188,146.0
26.672396,0.328125,55,11,0,0,n385,26.659897,147.0
26.71927,0.28125,51,55,0,0,n386,26.659897,147.0
26.71927,0.28125,63,77,0,0,n387,26.659897,147.0
26.805729,0.19479166,60,76,0,0,n388,26.659897,147.0
26.815104,0.18541667,48,69,0,0,n389,26.810415,148.0
26.892187,0.108333334,58,86,0,0,n390,26.810415,148.0
26.907812,0.092708334,46,68,0,0,n391,26.810415,148.0
27.009895,0.1375,67,85,0,0,n392,26.810415,148.0
27.01927,0.088541664,55,71,0,0,n393,27.014584,149.0
27.091146,0.31666666,51,71,0,0,n394,27.014584,149.0
27.09323,0.31458333,63,81,0,0,n395,27.014584,149.0
27.170313,0.2375,60,82,0,0,n396,27.014584,149.0
27.18802,0.21979167,48,69,0,0,n397,27.179167,150.0
27.265104,0.14270833,58,75,0,0,n398,27.179167,150.0
27.28177,0.12604167,46,65,0,0,n399,27.179167,150.0
27.333855,0.07395833,55,81,0,0,n400,27.179167,150.0
27.36302,0.119791664,43,68,0,0,n401,27.348438,151.0
27.43177,0.15833333,67,90,0,0,n402,27.348438,151.0
27.45677,0.07604167,55,82,0,0,n403,27.348438,151.0
27.527605,0.20416667,63,85,0,0,n404,27.348438,151.0
27.533854,0.10104167,51,72,0,0,n405,27.53073,152.0
27.604687,0.104166664,48,70,0,0,n406,27.53073,152.0
27.609896,0.121875,60,80,0,0,n407,27.53073,152.0
27.689062,0.119791664,58,77,0,0,n408,27.53073,152.0
27.704687,0.104166664,46,70,0,0,n409,27.696875,153.0
27.74427,0.06458333,43,68,0,0,n410,27.696875,153.0
27.765104,0.090625,55,79,0,0,n411,27.696875,153.0
27.826563,0.084375,51,85,0,0,n412,27.696875,153.0
27.839062,0.29375,63,84,0,0,n413,27.832813,154.0
27.927605,0.20520833,48,63,0,0,n414,27.832813,154.0
27.930729,0.20208333,60,71,0,0,n415,27.832813,154.0
28.008854,0.123958334,58,74,0,0,n416,27.832813,154.0
28.02552,0.10729167,46,34,0,0,n417,28.017187,155.0
28.089062,0.04375,55,65,0,0,n418,28.017187,155.0
28.108854,0.07083333,41,70,0,0,n419,28.017187,155.0
28.185938,0.17604166,52,75,0,0,n420,28.017187,155.0
28.192188,0.16979167,39,76,0,0,n421,28.189062,156.0
28.265104,0.096875,50,82,0,0,n422,28.189062,156.0
28.278646,0.09375,38,68,0,0,n423,28.189062,156.0
28.35573,0.19895834,53,82,0,0,n424,28.189062,156.0
28.364063,0.190625,41,83,0,0,n425,28.359896,157.0
28.445312,0.119791664,51,88,0,0,n426,28.359896,157.0
28.451563,0.110416666,39,85,0,0,n427,28.359896,157.0
28.538021,0.0375,49,90,0,0,n428,28.359896,157.0
28.540104,0.13125,37,79,0,0,n429,28.539062,158.0
28.60573,0.121875,41,84,0,0,n430,28.539062,158.0
28.622396,0.32708332,53,74,0,0,n431,28.539062,158.0
28.70677,0.24270834,39,86,0,0,n432,28.539062,158.0
28.71927,0.23020834,51,82,0,0,n433,28.71302,159.0
28.80052,0.14895834,36,78,0,0,n434,28.71302,159.0
28.80052,0.14895834,48,84,0,0,n435,28.71302,159.0
28.865105,0.13645834,41,87,0,0,n436,28.71302,159.0
28.890104,0.25,53,58,0,0,n437,28.877604,160.0
28.97448,0.165625,39,87,0,0,n438,28.877604,160.0
28.981771,0.15833333,51,84,0,0,n439,28.877604,160.0
29.047396,0.12291667,35,74,0,0,n440,28.877604,160.0
29.069271,0.125,47,86,0,0,n441,29.058334,161.0
29.11927,0.10625,41,89,0,0,n442,29.058334,161.0
29.158854,0.11666667,53,79,0,0,n443,29.058334,161.0
29.211979,0.178125,39,78,0,0,n444,29.058334,161.0
29.236979,0.153125,51,84,0,0,n445,29.22448,162.0
29.316145,0.13333334,34,85,0,0,n446,29.22448,162.0
29.323437,0.10625,46,94,0,0,n447,29.22448,162.0
29.399479,0.16354166,41,88,0,0,n448,29.22448,162.0
29.424479,0.18125,53,79,0,0,n449,29.41198,163.0
29.510937,0.121875,51,73,0,0,n450,29.41198,163.0
