onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5050733,0.15892078,66,97,0,0,n0,-10.0,-10.0
1.5130861,0.15090796,90,99,0,0,n1,-10.0,-10.0
1.518428,0.14556609,61,78,0,0,n2,1.518428,0.0
1.5197635,0.14423062,58,77,0,0,n3,1.518428,0.0
1.5277762,0.13621782,54,76,0,0,n4,1.518428,0.0
1.6145817,0.1669336,94,84,0,0,n5,1.518428,0.0
1.6786842,0.1322114,85,75,0,0,n6,1.518428,0.0
1.7868571,0.03071578,66,58,0,0,n7,1.518428,0.0
1.7868571,0.093482815,90,82,0,0,n8,1.518428,0.0
1.79487,0.046741407,59,42,0,0,n9,1.518428,0.0
1.7975409,0.03205125,63,55,0,0,n10,1.518428,0.0
1.820244,0.037393127,54,47,0,0,n11,1.518428,0.0
1.8776691,0.1068375,87,76,0,0,n12,1.518428,0.0
1.96581,0.116185784,90,80,0,0,n13,1.518428,0.0
2.0526154,0.45405936,66,87,0,0,n14,1.518428,0.0
2.0579574,0.4487175,54,39,0,0,n15,1.518428,0.0
2.0606282,0.44604656,85,96,0,0,n16,2.060628,1.0
2.0673056,0.43936923,61,78,0,0,n17,2.060628,1.0
2.0726476,0.43402734,58,75,0,0,n18,2.060628,1.0
2.1567822,0.34989282,90,88,0,0,n19,2.060628,1.0
2.2462585,0.26041642,82,85,0,0,n20,2.060628,1.0
2.3357348,0.17094,85,77,0,0,n21,2.060628,1.0
2.4145274,0.09214734,78,82,0,0,n22,2.060628,1.0
2.501333,0.11351484,82,71,0,0,n23,2.060628,1.0
2.5908093,0.04540594,54,77,0,0,n24,2.060628,1.0
2.6028285,0.03338672,78,69,0,0,n25,2.060628,1.0
2.6161833,0.036057655,42,48,0,0,n26,2.602829,2.0
2.689634,0.13087593,82,74,0,0,n27,2.602829,2.0
2.7884588,0.0641025,73,66,0,0,n28,2.602829,2.0
2.8672514,0.08547,78,70,0,0,n29,2.602829,2.0
2.8926253,0.058760624,63,60,0,0,n30,2.602829,2.0
2.8952963,0.056089688,59,62,0,0,n31,2.602829,2.0
2.9807663,0.065437965,75,67,0,0,n32,2.602829,2.0
3.0462043,0.093482815,78,62,0,0,n33,2.602829,2.0
3.139687,0.3084933,73,74,0,0,n34,2.602829,2.0
3.1436934,0.30448687,61,61,0,0,n35,2.602829,2.0
3.1517062,0.29647407,66,41,0,0,n36,3.1476996,3.0
3.1797512,0.26842922,58,50,0,0,n37,3.1476996,3.0
3.2345054,0.213675,78,73,0,0,n38,3.1476996,3.0
3.3186398,0.12954047,70,81,0,0,n39,3.1476996,3.0
3.4001033,0.10550203,73,79,0,0,n40,3.1476996,3.0
3.501599,0.078792654,66,70,0,0,n41,3.1476996,3.0
3.5657015,0.09081188,70,73,0,0,n42,3.1476996,3.0
3.649836,0.2644228,49,76,0,0,n43,3.1476996,3.0
3.6538424,0.26041642,37,66,0,0,n44,3.1476996,3.0
3.6845584,0.22970062,61,75,0,0,n45,3.653843,4.0
3.7793765,0.13488235,73,69,0,0,n46,3.653843,4.0
3.866182,0.078792654,68,67,0,0,n47,3.653843,4.0
3.936962,0.05074781,65,65,0,0,n48,3.653843,4.0
3.939633,0.040064063,73,62,0,0,n49,3.653843,4.0
3.94631,0.056089688,56,56,0,0,n50,3.653843,4.0
3.9529874,0.046741407,61,50,0,0,n51,3.653843,4.0
4.0304446,0.056089688,68,65,0,0,n52,3.653843,4.0
4.2013845,0.26709375,59,63,0,0,n53,3.653843,4.0
4.20272,0.26575828,56,65,0,0,n54,3.653843,4.0
4.204056,0.2644228,63,59,0,0,n55,4.203388,5.0
4.2067266,0.26175186,68,70,0,0,n56,4.203388,5.0
4.280177,0.18830109,80,61,0,0,n57,4.203388,5.0
4.3509574,0.11752125,75,78,0,0,n58,4.203388,5.0
4.42975,0.038728595,80,66,0,0,n59,4.203388,5.0
4.4537883,0.06143156,44,80,0,0,n60,4.203388,5.0
4.5165553,0.06810891,75,80,0,0,n61,4.203388,5.0
4.598019,0.07478625,87,87,0,0,n62,4.203388,5.0
4.694173,0.28044844,75,86,0,0,n63,4.203388,5.0
4.7115335,0.26308733,49,90,0,0,n64,4.7028537,6.0
4.7849846,0.18963656,87,82,0,0,n65,4.7028537,6.0
