onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
955.0,1.0,955.0,1.0,977920,1024,60,5,n3306-1,955.0,353.35837
955.0,1.0,955.0,1.0,977920,1024,63,5,n3307-1,955.0,353.35837
955.0,1.0,955.0,1.0,977920,1024,65,5,n3308-1,955.0,353.35837
955.0,1.0,955.0,1.0,977920,1024,69,5,n3309-1,955.0,353.35837
955.0,0.0,955.0,0.0,977920,0,77,1,n3294-1,955.0,353.35837
955.0,0.5,955.0,0.5,977920,512,101,1,n3295-1,955.0,353.35837
955.5,0.5,955.5,0.5,978432,512,100,1,n3296-1,955.0,353.35837
956.0,0.5,956.0,0.5,978944,512,99,1,n3297-1,955.0,353.35837
956.5,0.5,956.5,0.5,979456,512,98,1,n3298-1,955.0,353.35837
957.0,0.5,957.0,0.5,979968,512,96,1,n3299-1,955.0,353.35837
957.5,0.5,957.5,0.5,980480,512,94,1,n3300-1,955.0,353.35837
958.0,0.5,958.0,0.5,980992,512,93,1,n3312-1,958.0,353.95398
958.5,0.5,958.5,0.5,981504,512,91,1,n3313-1,958.0,353.95398
959.0,0.5,959.0,0.5,982016,512,89,1,n3314-1,958.0,353.95398
959.5,0.5,959.5,0.5,982528,512,88,1,n3315-1,958.0,353.95398
960.0,0.5,960.0,0.5,983040,512,87,1,n3316-1,958.0,353.95398
960.5,0.5,960.5,0.5,983552,512,86,1,n3317-1,958.0,353.95398
961.0,0.5,961.0,0.5,984064,512,84,1,n3318-1,961.0,354.47348
961.5,0.5,961.5,0.5,984576,512,82,1,n3319-1,961.0,354.47348
962.0,0.5,962.0,0.5,985088,512,81,1,n3320-1,961.0,354.47348
962.5,0.5,962.5,0.5,985600,512,79,1,n3321-1,961.0,354.47348
963.0,0.5,963.0,0.5,986112,512,77,1,n3322-1,961.0,354.47348
963.5,0.5,963.5,0.5,986624,512,76,1,n3323-1,961.0,354.47348
964.0,1.0,964.0,1.0,987136,1024,47,5,n3337-1,964.0,354.89615
964.0,1.0,964.0,1.0,987136,1024,51,5,n3338-1,964.0,354.89615
964.0,1.0,964.0,1.0,987136,1024,56,5,n3339-1,964.0,354.89615
964.0,1.0,964.0,1.0,987136,1024,63,5,n3340-1,964.0,354.89615
964.0,0.5,964.0,0.5,987136,512,75,1,n3325-1,964.0,354.89615
964.5,0.5,964.5,0.5,987648,512,73,1,n3326-1,964.0,354.89615
965.0,0.5,965.0,0.5,988160,512,71,1,n3327-1,964.0,354.89615
965.5,0.5,965.5,0.5,988672,512,70,1,n3328-1,964.0,354.89615
966.0,0.5,966.0,0.5,989184,512,68,1,n3329-1,964.0,354.89615
966.5,0.5,966.5,0.5,989696,512,66,1,n3330-1,964.0,354.89615
967.0,0.5,967.0,0.5,990208,512,65,1,n3331-1,967.0,355.84766
967.5,0.5,967.5,0.5,990720,512,63,1,n3332-1,967.0,355.84766
968.0,0.5,968.0,0.5,991232,512,61,1,n3333-1,967.0,355.84766
968.5,0.5,968.5,0.5,991744,512,59,1,n3334-1,967.0,355.84766
969.0,0.5,969.0,0.5,992256,512,58,1,n3335-1,967.0,355.84766
969.5,0.5,969.5,0.5,992768,512,56,1,n3336-1,967.0,355.84766
970.0,1.0,970.0,1.0,993280,1024,35,5,n3356-1,970.0,356.47934
970.0,0.5,970.0,0.5,993280,512,54,1,n3344-1,970.0,356.47934
970.5,0.5,970.5,0.5,993792,512,53,1,n3345-1,970.0,356.47934
971.0,0.5,971.0,0.5,994304,512,51,1,n3346-1,970.0,356.47934
971.5,0.5,971.5,0.5,994816,512,49,1,n3347-1,970.0,356.47934
972.0,0.5,972.0,0.5,995328,512,47,1,n3348-1,970.0,356.47934
972.5,0.5,972.5,0.5,995840,512,46,1,n3349-1,970.0,356.47934
973.0,0.5,973.0,0.5,996352,512,44,1,n3350-1,973.0,357.19247
973.5,0.5,973.5,0.5,996864,512,42,1,n3351-1,973.0,357.19247
974.0,0.5,974.0,0.5,997376,512,41,1,n3352-1,973.0,357.19247
974.5,0.5,974.5,0.5,997888,512,39,1,n3353-1,973.0,357.19247
975.0,0.5,975.0,0.5,998400,512,37,1,n3354-1,973.0,357.19247
975.5,0.5,975.5,0.5,998912,512,35,1,n3355-1,973.0,357.19247
976.0,0.5,976.0,0.5,999424,512,34,5,n3364-1,976.0,358.07523
976.5,0.5,976.5,0.5,999936,512,41,5,n3365-1,976.0,358.07523
977.0,0.5,977.0,0.5,1000448,512,46,5,n3366-1,976.0,358.07523
977.5,0.5,977.5,0.5,1000960,512,50,5,n3367-1,976.0,358.07523
978.0,0.5,978.0,0.5,1001472,512,46,5,n3368-1,976.0,358.07523
978.5,0.5,978.5,0.5,1001984,512,41,5,n3369-1,976.0,358.07523
979.0,0.5,979.0,0.5,1002496,512,34,5,n3370-1,979.0,359.7693
979.0,2.0,979.0,2.0,1002496,2048,58,1,n3358-1,979.0,359.7693
979.0,2.0,979.0,2.0,1002496,2048,62,1,n3359-1,979.0,359.7693
979.0,2.0,979.0,2.0,1002496,2048,67,1,n3360-1,979.0,359.7693
979.5,0.5,979.5,0.5,1003008,512,41,5,n3371-1,979.0,359.7693
980.0,0.5,980.0,0.5,1003520,512,46,5,n3372-1,979.0,359.7693
980.5,0.5,980.5,0.5,1004032,512,50,5,n3373-1,979.0,359.7693
981.0,0.5,981.0,0.5,1004544,512,46,5,n3374-1,979.0,359.7693
981.0,1.0,981.0,1.0,1004544,1024,56,1,n3361-1,979.0,359.7693
981.0,1.0,981.0,1.0,1004544,1024,62,1,n3362-1,979.0,359.7693
981.0,1.0,981.0,1.0,1004544,1024,67,1,n3363-1,979.0,359.7693
981.5,0.5,981.5,0.5,1005056,512,41,5,n3375-1,979.0,359.7693
982.0,0.5,982.0,0.5,1005568,512,39,5,n3388-1,982.0,360.59793
982.0,1.0,982.0,1.0,1005568,1024,55,1,n3376-1,982.0,360.59793
982.0,1.0,982.0,1.0,1005568,1024,63,1,n3377-1,982.0,360.59793
982.5,0.5,982.5,0.5,1006080,512,46,5,n3389-1,982.0,360.59793
983.0,0.5,983.0,0.5,1006592,512,51,5,n3390-1,982.0,360.59793
983.5,0.5,983.5,0.5,1007104,512,55,5,n3391-1,982.0,360.59793
984.0,0.5,984.0,0.5,1007616,512,51,5,n3392-1,982.0,360.59793
984.0,3.0,984.0,3.0,1007616,3072,63,1,n3379-1,982.0,360.59793
984.0,3.0,984.0,3.0,1007616,3072,67,1,n3380-1,982.0,360.59793
984.0,3.0,984.0,3.0,1007616,3072,75,1,n3381-1,982.0,360.59793
984.5,0.5,984.5,0.5,1008128,512,46,5,n3393-1,982.0,360.59793
985.0,0.5,985.0,0.5,1008640,512,39,5,n3394-1,985.0,361.4366
985.5,0.5,985.5,0.5,1009152,512,46,5,n3395-1,985.0,361.4366
986.0,0.5,986.0,0.5,1009664,512,51,5,n3396-1,985.0,361.4366
986.5,0.5,986.5,0.5,1010176,512,58,5,n3397-1,985.0,361.4366
987.0,0.5,987.0,0.5,1010688,512,51,5,n3398-1,985.0,361.4366
987.0,1.0,987.0,1.0,1010688,1024,63,1,n3385-1,985.0,361.4366
987.0,1.0,987.0,1.0,1010688,1024,70,1,n3386-1,985.0,361.4366
987.0,1.0,987.0,1.0,1010688,1024,74,1,n3387-1,985.0,361.4366
987.5,0.5,987.5,0.5,1011200,512,46,5,n3399-1,985.0,361.4366
988.0,0.5,988.0,0.5,1011712,512,41,5,n3409-1,988.0,362.18314
988.0,3.0,988.0,3.0,1011712,3072,63,1,n3400-1,988.0,362.18314
988.0,3.0,988.0,3.0,1011712,3072,70,1,n3401-1,988.0,362.18314
988.0,3.0,988.0,3.0,1011712,3072,72,1,n3402-1,988.0,362.18314
988.5,0.5,988.5,0.5,1012224,512,48,5,n3410-1,988.0,362.18314
989.0,0.5,989.0,0.5,1012736,512,51,5,n3411-1,988.0,362.18314
989.5,0.5,989.5,0.5,1013248,512,58,5,n3412-1,988.0,362.18314
990.0,0.5,990.0,0.5,1013760,512,51,5,n3413-1,988.0,362.18314
990.5,0.5,990.5,0.5,1014272,512,48,5,n3414-1,988.0,362.18314
991.0,0.5,991.0,0.5,1014784,512,41,5,n3415-1,991.0,363.01312
991.0,2.0,991.0,2.0,1014784,2048,65,1,n3403-1,991.0,363.01312
991.0,2.0,991.0,2.0,1014784,2048,69,1,n3404-1,991.0,363.01312
991.0,2.0,991.0,2.0,1014784,2048,74,1,n3405-1,991.0,363.01312
991.5,0.5,991.5,0.5,1015296,512,48,5,n3416-1,991.0,363.01312
992.0,0.5,992.0,0.5,1015808,512,51,5,n3417-1,991.0,363.01312
992.5,0.5,992.5,0.5,1016320,512,57,5,n3418-1,991.0,363.01312
993.0,0.5,993.0,0.5,1016832,512,51,5,n3419-1,991.0,363.01312
993.0,1.0,993.0,1.0,1016832,1024,63,1,n3406-1,991.0,363.01312
993.0,1.0,993.0,1.0,1016832,1024,69,1,n3407-1,991.0,363.01312
993.0,1.0,993.0,1.0,1016832,1024,74,1,n3408-1,991.0,363.01312
993.5,0.5,993.5,0.5,1017344,512,48,5,n3420-1,991.0,363.01312
994.0,0.5,994.0,0.5,1017856,512,46,5,n3429-1,994.0,363.8084
994.0,1.0,994.0,1.0,1017856,1024,62,1,n3421-1,994.0,363.8084
994.0,1.0,994.0,1.0,1017856,1024,70,1,n3422-1,994.0,363.8084
994.5,0.5,994.5,0.5,1018368,512,53,5,n3430-1,994.0,363.8084
995.0,0.5,995.0,0.5,1018880,512,58,5,n3431-1,994.0,363.8084
995.5,0.5,995.5,0.5,1019392,512,62,5,n3432-1,994.0,363.8084
996.0,0.5,996.0,0.5,1019904,512,58,5,n3433-1,994.0,363.8084
996.5,0.5,996.5,0.5,1020416,512,53,5,n3434-1,994.0,363.8084
997.0,0.5,997.0,0.5,1020928,512,46,5,n3435-1,997.0,364.603
997.0,2.0,997.0,2.0,1020928,2048,70,1,n3425-1,997.0,364.603
997.0,2.0,997.0,2.0,1020928,2048,82,1,n3426-1,997.0,364.603
997.5,0.5,997.5,0.5,1021440,512,53,5,n3436-1,997.0,364.603
998.0,0.5,998.0,0.5,1021952,512,58,5,n3437-1,997.0,364.603
998.5,0.5,998.5,0.5,1022464,512,65,5,n3438-1,997.0,364.603
999.0,0.5,999.0,0.5,1022976,512,58,5,n3439-1,997.0,364.603
999.0,1.0,999.0,1.0,1022976,1024,71,1,n3427-1,997.0,364.603
999.0,1.0,999.0,1.0,1022976,1024,83,1,n3428-1,997.0,364.603
999.5,0.5,999.5,0.5,1023488,512,53,5,n3440-1,997.0,364.603
1000.0,0.5,1000.0,0.5,1024000,512,46,5,n3459-1,1000.0,365.34686
1000.0,0.5996094,1000.0,0.5996094,1024000,614,72,1,n3441-1,1000.0,365.34686
1000.0,0.5996094,1000.0,0.5996094,1024000,614,84,1,n3442-1,1000.0,365.34686
1000.5,0.5,1000.5,0.5,1024512,512,55,5,n3460-1,1000.0,365.34686
1000.5996,0.60058594,1000.5996,0.60058594,1024614,615,82,1,n3443-1,1000.0,365.34686
1000.5996,0.60058594,1000.5996,0.60058594,1024614,615,85,1,n3444-1,1000.0,365.34686
1001.0,0.5,1001.0,0.5,1025024,512,60,5,n3461-1,1000.0,365.34686
1001.2002,0.5996094,1001.2002,0.5996094,1025229,614,76,1,n3445-1,1000.0,365.34686
1001.2002,0.5996094,1001.2002,0.5996094,1025229,614,84,1,n3446-1,1000.0,365.34686
1001.5,0.5,1001.5,0.5,1025536,512,64,5,n3462-1,1000.0,365.34686
1001.7998,0.60058594,1001.7998,0.60058594,1025843,615,82,1,n3447-1,1000.0,365.34686
1001.7998,0.60058594,1001.7998,0.60058594,1025843,615,83,1,n3448-1,1000.0,365.34686
1002.0,0.5,1002.0,0.5,1026048,512,60,5,n3463-1,1000.0,365.34686
1002.4004,0.5996094,1002.4004,0.5996094,1026458,614,75,1,n3449-1,1000.0,365.34686
1002.4004,0.5996094,1002.4004,0.5996094,1026458,614,84,1,n3450-1,1000.0,365.34686
1002.5,0.5,1002.5,0.5,1026560,512,55,5,n3464-1,1000.0,365.34686
1003.0,0.5,1003.0,0.5,1027072,512,46,5,n3465-1,1003.0,366.1201
1003.0,1.0,1003.0,1.0,1027072,1024,80,1,n3453-1,1003.0,366.1201
1003.0,0.0,1003.0,0.0,1027072,0,80,1,n3451-1,1003.0,366.1201
1003.0,0.0,1003.0,0.0,1027072,0,84,1,n3452-1,1003.0,366.1201
1003.0,1.0,1003.0,1.0,1027072,1024,92,1,n3454-1,1003.0,366.1201
1003.5,0.5,1003.5,0.5,1027584,512,56,5,n3466-1,1003.0,366.1201
1004.0,0.5,1004.0,0.5,1028096,512,60,5,n3467-1,1003.0,366.1201
1004.5,0.5,1004.5,0.5,1028608,512,65,5,n3468-1,1003.0,366.1201
1005.0,0.5,1005.0,0.5,1029120,512,60,5,n3469-1,1003.0,366.1201
1005.5,0.5,1005.5,0.5,1029632,512,56,5,n3470-1,1003.0,366.1201
1005.5,0.5,1005.5,0.5,1029632,512,75,1,n3457-1,1003.0,366.1201
1005.5,0.5,1005.5,0.5,1029632,512,84,1,n3458-1,1003.0,366.1201
1006.0,0.5,1006.0,0.5,1030144,512,46,5,n3489-1,1006.0,366.88266
1006.0,0.5996094,1006.0,0.5996094,1030144,614,74,1,n3471-1,1006.0,366.88266
1006.0,0.5996094,1006.0,0.5996094,1030144,614,82,1,n3472-1,1006.0,366.88266
1006.5,0.5,1006.5,0.5,1030656,512,53,5,n3490-1,1006.0,366.88266
1006.5996,0.60058594,1006.5996,0.60058594,1030758,615,80,1,n3473-1,1006.0,366.88266
1006.5996,0.60058594,1006.5996,0.60058594,1030758,615,84,1,n3474-1,1006.0,366.88266
1007.0,0.5,1007.0,0.5,1031168,512,56,5,n3491-1,1006.0,366.88266
1007.2002,0.5996094,1007.2002,0.5996094,1031373,614,74,1,n3475-1,1006.0,366.88266
1007.2002,0.5996094,1007.2002,0.5996094,1031373,614,82,1,n3476-1,1006.0,366.88266
1007.5,0.5,1007.5,0.5,1031680,512,62,5,n3492-1,1006.0,366.88266
1007.7998,0.60058594,1007.7998,0.60058594,1031987,615,80,1,n3477-1,1006.0,366.88266
1007.7998,0.60058594,1007.7998,0.60058594,1031987,615,81,1,n3478-1,1006.0,366.88266
1008.0,0.5,1008.0,0.5,1032192,512,56,5,n3493-1,1006.0,366.88266
1008.4004,0.5996094,1008.4004,0.5996094,1032602,614,74,1,n3479-1,1006.0,366.88266
1008.4004,0.5996094,1008.4004,0.5996094,1032602,614,82,1,n3480-1,1006.0,366.88266
1008.5,0.5,1008.5,0.5,1032704,512,53,5,n3494-1,1006.0,366.88266
1009.0,0.5,1009.0,0.5,1033216,512,46,5,n3495-1,1009.0,367.59845
1009.0,0.0,1009.0,0.0,1033216,0,79,1,n3481-1,1009.0,367.59845
1009.0,1.0,1009.0,1.0,1033216,1024,79,1,n3483-1,1009.0,367.59845
1009.0,0.0,1009.0,0.0,1033216,0,82,1,n3482-1,1009.0,367.59845
1009.0,1.0,1009.0,1.0,1033216,1024,91,1,n3484-1,1009.0,367.59845
1009.5,0.5,1009.5,0.5,1033728,512,51,5,n3496-1,1009.0,367.59845
1010.0,0.5,1010.0,0.5,1034240,512,55,5,n3497-1,1009.0,367.59845
1010.5,0.5,1010.5,0.5,1034752,512,63,5,n3498-1,1009.0,367.59845
1011.0,0.5,1011.0,0.5,1035264,512,55,5,n3499-1,1009.0,367.59845
1011.5,0.5,1011.5,0.5,1035776,512,51,5,n3500-1,1009.0,367.59845
1011.5,0.5,1011.5,0.5,1035776,512,74,1,n3487-1,1009.0,367.59845
1011.5,0.5,1011.5,0.5,1035776,512,82,1,n3488-1,1009.0,367.59845
1012.0,0.5,1012.0,0.5,1036288,512,46,5,n3518-1,1012.0,368.3797
1012.0,0.5996094,1012.0,0.5996094,1036288,614,72,1,n3501-1,1012.0,368.3797
1012.0,0.5996094,1012.0,0.5996094,1036288,614,80,1,n3502-1,1012.0,368.3797
1012.5,0.5,1012.5,0.5,1036800,512,51,5,n3519-1,1012.0,368.3797
1012.5996,0.60058594,1012.5996,0.60058594,1036902,615,75,1,n3503-1,1012.0,368.3797
1012.5996,0.60058594,1012.5996,0.60058594,1036902,615,82,1,n3504-1,1012.0,368.3797
1013.0,0.5,1013.0,0.5,1037312,512,56,5,n3520-1,1012.0,368.3797
1013.2002,0.5996094,1013.2002,0.5996094,1037517,614,72,1,n3505-1,1012.0,368.3797
1013.2002,0.5996094,1013.2002,0.5996094,1037517,614,80,1,n3506-1,1012.0,368.3797
1013.5,0.5,1013.5,0.5,1037824,512,60,5,n3521-1,1012.0,368.3797
1013.7998,0.60058594,1013.7998,0.60058594,1038131,615,75,1,n3507-1,1012.0,368.3797
1013.7998,0.60058594,1013.7998,0.60058594,1038131,615,79,1,n3508-1,1012.0,368.3797
1014.0,0.5,1014.0,0.5,1038336,512,56,5,n3522-1,1012.0,368.3797
1014.4004,0.5996094,1014.4004,0.5996094,1038746,614,72,1,n3509-1,1012.0,368.3797
1014.4004,0.5996094,1014.4004,0.5996094,1038746,614,80,1,n3510-1,1012.0,368.3797
1014.5,0.5,1014.5,0.5,1038848,512,51,5,n3523-1,1012.0,368.3797
1015.0,0.5,1015.0,0.5,1039360,512,46,5,n3524-1,1015.0,369.14627
1015.0,1.0,1015.0,1.0,1039360,1024,77,1,n3513-1,1015.0,369.14627
1015.0,0.0,1015.0,0.0,1039360,0,77,1,n3511-1,1015.0,369.14627
1015.0,0.0,1015.0,0.0,1039360,0,80,1,n3512-1,1015.0,369.14627
1015.0,1.0,1015.0,1.0,1039360,1024,89,1,n3514-1,1015.0,369.14627
1015.5,0.5,1015.5,0.5,1039872,512,53,5,n3525-1,1015.0,369.14627
1016.0,0.5,1016.0,0.5,1040384,512,56,5,n3526-1,1015.0,369.14627
1016.5,0.5,1016.5,0.5,1040896,512,62,5,n3527-1,1015.0,369.14627
1017.0,0.5,1017.0,0.5,1041408,512,56,5,n3528-1,1015.0,369.14627
1017.0,1.0,1017.0,1.0,1041408,1024,77,1,n3516-1,1015.0,369.14627
1017.0,1.0,1017.0,1.0,1041408,1024,80,1,n3517-1,1015.0,369.14627
1017.5,0.5,1017.5,0.5,1041920,512,53,5,n3529-1,1015.0,369.14627
1018.0,0.5,1018.0,0.5,1042432,512,47,5,n3543-1,1018.0,369.96225
1018.0,1.0,1018.0,1.0,1042432,1024,77,1,n3530-1,1018.0,369.96225
1018.0,1.0,1018.0,1.0,1042432,1024,79,1,n3531-1,1018.0,369.96225
1018.5,0.5,1018.5,0.5,1042944,512,53,5,n3544-1,1018.0,369.96225
1019.0,0.5,1019.0,0.5,1043456,512,55,5,n3545-1,1018.0,369.96225
1019.0,1.5,1019.0,1.5,1043456,1536,77,1,n3533-1,1018.0,369.96225
1019.0,1.5,1019.0,1.5,1043456,1536,80,1,n3534-1,1018.0,369.96225
1019.0,0.0,1019.0,0.0,1043456,0,82,1,n3532-1,1018.0,369.96225
1019.5,0.5,1019.5,0.5,1043968,512,62,5,n3546-1,1018.0,369.96225
1020.0,0.5,1020.0,0.5,1044480,512,55,5,n3547-1,1018.0,369.96225
1020.5,0.5,1020.5,0.5,1044992,512,53,5,n3548-1,1018.0,369.96225
1020.5,0.5,1020.5,0.5,1044992,512,77,1,n3535-1,1018.0,369.96225
1020.5,0.5,1020.5,0.5,1044992,512,79,1,n3536-1,1018.0,369.96225
1021.0,0.5,1021.0,0.5,1045504,512,48,5,n3549-1,1021.0,370.83563
1021.0,1.0,1021.0,1.0,1045504,1024,75,1,n3537-1,1021.0,370.83563
1021.0,1.0,1021.0,1.0,1045504,1024,79,1,n3538-1,1021.0,370.83563
1021.5,0.5,1021.5,0.5,1046016,512,51,5,n3550-1,1021.0,370.83563
1022.0,0.5,1022.0,0.5,1046528,512,55,5,n3551-1,1021.0,370.83563
1022.0,1.0,1022.0,1.0,1046528,1024,75,1,n3539-1,1021.0,370.83563
1022.0,1.0,1022.0,1.0,1046528,1024,80,1,n3540-1,1021.0,370.83563
1022.5,0.5,1022.5,0.5,1047040,512,63,5,n3552-1,1021.0,370.83563
1023.0,0.5,1023.0,0.5,1047552,512,54,5,n3553-1,1021.0,370.83563
1023.0,1.0,1023.0,1.0,1047552,1024,75,1,n3541-1,1021.0,370.83563
1023.0,1.0,1023.0,1.0,1047552,1024,81,1,n3542-1,1021.0,370.83563
1023.5,0.5,1023.5,0.5,1048064,512,51,5,n3554-1,1021.0,370.83563
1024.0,0.5,1024.0,0.5,1048576,512,50,5,n3569-1,1024.0,371.6249
1024.0,3.0,1024.0,3.0,1048576,3072,68,2,n3558-1,1024.0,371.6249
1024.0,3.0,1024.0,3.0,1048576,3072,70,2,n3559-1,1024.0,371.6249
1024.0,3.0,1024.0,3.0,1048576,3072,77,2,n3560-1,1024.0,371.6249
1024.0,3.0,1024.0,3.0,1048576,3072,82,1,n3555-1,1024.0,371.6249
1024.5,0.5,1024.5,0.5,1049088,512,53,5,n3570-1,1024.0,371.6249
1025.0,0.5,1025.0,0.5,1049600,512,56,5,n3571-1,1024.0,371.6249
1025.5,0.5,1025.5,0.5,1050112,512,65,5,n3572-1,1024.0,371.6249
1026.0,0.5,1026.0,0.5,1050624,512,58,5,n3573-1,1024.0,371.6249
1026.5,0.5,1026.5,0.5,1051136,512,56,5,n3574-1,1024.0,371.6249
1027.0,0.5,1027.0,0.5,1051648,512,46,5,n3575-1,1027.0,372.36407
1027.0,2.0,1027.0,2.0,1051648,2048,68,2,n3561-1,1027.0,372.36407
1027.0,2.0,1027.0,2.0,1051648,2048,70,2,n3562-1,1027.0,372.36407
1027.0,2.0,1027.0,2.0,1051648,2048,74,2,n3563-1,1027.0,372.36407
1027.0,2.0,1027.0,2.0,1051648,2048,79,2,n3564-1,1027.0,372.36407
1027.0,2.0,1027.0,2.0,1051648,2048,82,1,n3556-1,1027.0,372.36407
1027.5,0.5,1027.5,0.5,1052160,512,53,5,n3576-1,1027.0,372.36407
1028.0,0.5,1028.0,0.5,1052672,512,56,5,n3577-1,1027.0,372.36407
1028.5,0.5,1028.5,0.5,1053184,512,62,5,n3578-1,1027.0,372.36407
1029.0,0.5,1029.0,0.5,1053696,512,58,5,n3579-1,1027.0,372.36407
1029.0,1.0,1029.0,1.0,1053696,1024,68,2,n3565-1,1027.0,372.36407
1029.0,1.0,1029.0,1.0,1053696,1024,70,2,n3566-1,1027.0,372.36407
1029.0,1.0,1029.0,1.0,1053696,1024,74,2,n3567-1,1027.0,372.36407
1029.0,1.0,1029.0,1.0,1053696,1024,79,2,n3568-1,1027.0,372.36407
1029.0,1.0,1029.0,1.0,1053696,1024,82,1,n3557-1,1027.0,372.36407
1029.5,0.5,1029.5,0.5,1054208,512,56,5,n3580-1,1027.0,372.36407
1030.0,0.5,1030.0,0.5,1054720,512,39,5,n3589-1,1030.0,373.13666
1030.0,1.0,1030.0,1.0,1054720,1024,67,2,n3588-1,1030.0,373.13666
1030.0,1.0,1030.0,1.0,1054720,1024,75,1,n3581-1,1030.0,373.13666
1030.5,0.5,1030.5,0.5,1055232,512,46,5,n3590-1,1030.0,373.13666
1031.0,0.5,1031.0,0.5,1055744,512,51,5,n3591-1,1030.0,373.13666
1031.5,0.5,1031.5,0.5,1056256,512,55,5,n3592-1,1030.0,373.13666
1032.0,0.5,1032.0,0.5,1056768,512,58,5,n3593-1,1030.0,373.13666
1032.5,0.5,1032.5,0.5,1057280,512,63,5,n3594-1,1030.0,373.13666
1033.0,0.5,1033.0,0.5,1057792,512,67,5,n3595-1,1033.0,373.83377
1033.0,2.0,1033.0,2.0,1057792,2048,75,1,n3582-1,1033.0,373.83377
1033.0,2.0,1033.0,2.0,1057792,2048,79,1,n3583-1,1033.0,373.83377
1033.0,2.0,1033.0,2.0,1057792,2048,87,1,n3584-1,1033.0,373.83377
1033.5,0.5,1033.5,0.5,1058304,512,63,5,n3596-1,1033.0,373.83377
1034.0,0.5,1034.0,0.5,1058816,512,58,5,n3597-1,1033.0,373.83377
1034.5,0.5,1034.5,0.5,1059328,512,55,5,n3598-1,1033.0,373.83377
1035.0,0.5,1035.0,0.5,1059840,512,51,5,n3599-1,1033.0,373.83377
1035.0,1.0,1035.0,1.0,1059840,1024,75,1,n3585-1,1033.0,373.83377
1035.0,1.0,1035.0,1.0,1059840,1024,82,1,n3586-1,1033.0,373.83377
1035.0,1.0,1035.0,1.0,1059840,1024,86,1,n3587-1,1033.0,373.83377
1035.5,0.5,1035.5,0.5,1060352,512,46,5,n3600-1,1033.0,373.83377
1036.0,0.5,1036.0,0.5,1060864,512,41,5,n3610-1,1036.0,374.5656
1036.0,3.0,1036.0,3.0,1060864,3072,75,1,n3601-1,1036.0,374.5656
1036.0,3.0,1036.0,3.0,1060864,3072,82,1,n3602-1,1036.0,374.5656
1036.0,3.0,1036.0,3.0,1060864,3072,84,1,n3603-1,1036.0,374.5656
1036.5,0.5,1036.5,0.5,1061376,512,48,5,n3611-1,1036.0,374.5656
1037.0,0.5,1037.0,0.5,1061888,512,51,5,n3612-1,1036.0,374.5656
1037.5,0.5,1037.5,0.5,1062400,512,58,5,n3613-1,1036.0,374.5656
1038.0,0.5,1038.0,0.5,1062912,512,51,5,n3614-1,1036.0,374.5656
1038.5,0.5,1038.5,0.5,1063424,512,48,5,n3615-1,1036.0,374.5656
1039.0,0.5,1039.0,0.5,1063936,512,41,5,n3616-1,1039.0,375.26807
1039.0,2.0,1039.0,2.0,1063936,2048,77,1,n3604-1,1039.0,375.26807
1039.0,2.0,1039.0,2.0,1063936,2048,81,1,n3605-1,1039.0,375.26807
1039.0,2.0,1039.0,2.0,1063936,2048,86,1,n3606-1,1039.0,375.26807
1039.5,0.5,1039.5,0.5,1064448,512,48,5,n3617-1,1039.0,375.26807
1040.0,0.5,1040.0,0.5,1064960,512,51,5,n3618-1,1039.0,375.26807
1040.5,0.5,1040.5,0.5,1065472,512,57,5,n3619-1,1039.0,375.26807
1041.0,0.5,1041.0,0.5,1065984,512,51,5,n3620-1,1039.0,375.26807
1041.0,1.0,1041.0,1.0,1065984,1024,75,1,n3607-1,1039.0,375.26807
1041.0,1.0,1041.0,1.0,1065984,1024,81,1,n3608-1,1039.0,375.26807
1041.0,1.0,1041.0,1.0,1065984,1024,86,1,n3609-1,1039.0,375.26807
1041.5,0.5,1041.5,0.5,1066496,512,48,5,n3621-1,1039.0,375.26807
1042.0,0.5,1042.0,0.5,1067008,512,34,5,n3631-1,1042.0,376.064
1042.0,1.0,1042.0,1.0,1067008,1024,74,1,n3622-1,1042.0,376.064
1042.0,1.0,1042.0,1.0,1067008,1024,82,1,n3623-1,1042.0,376.064
1042.5,0.5,1042.5,0.5,1067520,512,46,5,n3632-1,1042.0,376.064
1043.0,0.5,1043.0,0.5,1068032,512,53,5,n3633-1,1042.0,376.064
1043.5,0.5,1043.5,0.5,1068544,512,58,5,n3634-1,1042.0,376.064
1044.0,0.5,1044.0,0.5,1069056,512,62,5,n3635-1,1042.0,376.064
1044.5,0.5,1044.5,0.5,1069568,512,65,5,n3636-1,1042.0,376.064
1045.0,0.5,1045.0,0.5,1070080,512,74,5,n3637-1,1045.0,377.01083
1045.0,2.0,1045.0,2.0,1070080,2048,82,1,n3626-1,1045.0,377.01083
1045.0,2.0,1045.0,2.0,1070080,2048,94,1,n3627-1,1045.0,377.01083
1045.5,0.5,1045.5,0.5,1070592,512,70,5,n3638-1,1045.0,377.01083
1046.0,0.5,1046.0,0.5,1071104,512,65,5,n3639-1,1045.0,377.01083
1046.5,0.5,1046.5,0.5,1071616,512,62,5,n3640-1,1045.0,377.01083
1047.0,0.5,1047.0,0.5,1072128,512,58,5,n3641-1,1045.0,377.01083
1047.5,0.5,1047.5,0.5,1072640,512,53,5,n3642-1,1045.0,377.01083
