onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.313022,2.1380854,79,67,0,0,n32,11.069033,9.0
12.315693,2.1848269,67,34,0,0,n33,12.314357,10.0
14.408372,1.6252655,78,39,0,0,n34,12.314357,10.0
14.428405,1.6052334,66,25,0,0,n35,14.418388,11.0
18.282568,0.57024515,78,47,0,0,n36,16.637938,12.0
18.289244,0.5902772,66,24,0,0,n37,16.637938,12.0
18.855484,0.43269187,67,36,0,0,n38,16.637938,12.0
18.85949,0.42601454,79,52,0,0,n39,18.857487,13.0
19.27749,0.42601454,78,60,0,0,n40,18.857487,13.0
19.290846,0.40865344,66,34,0,0,n41,18.857487,13.0
19.6995,0.43002093,77,63,0,0,n42,18.857487,13.0
19.71152,0.4019761,65,39,0,0,n43,19.70551,14.0
20.130856,0.59962547,78,64,0,0,n44,19.70551,14.0
20.157566,0.5568905,66,35,0,0,n45,19.70551,14.0
20.729145,0.62232846,81,64,0,0,n46,19.70551,14.0
20.745173,0.6063028,69,30,0,0,n47,20.73716,15.0
21.038975,0.35657015,79,69,0,0,n48,20.73716,15.0
21.05767,0.31383514,67,37,0,0,n49,20.73716,15.0
21.371506,0.82131326,75,63,0,0,n50,20.73716,15.0
21.392874,0.7999458,63,33,0,0,n51,20.73716,15.0
22.083311,1.9511199,75,61,0,0,n52,20.73716,15.0
22.114027,1.9204041,63,35,0,0,n53,22.09867,16.0
23.541643,0.49278796,74,56,0,0,n54,22.09867,16.0
23.569689,0.46474314,62,36,0,0,n55,22.09867,16.0
23.947626,0.86671925,77,52,0,0,n56,22.09867,16.0
23.959644,0.8547,65,38,0,0,n57,23.953636,17.0
24.384323,0.43002093,75,53,0,0,n58,23.953636,17.0
24.428394,0.38595048,63,33,0,0,n59,23.953636,17.0
24.841055,0.8733966,62,34,0,0,n60,23.953636,17.0
24.84239,0.8720611,74,41,0,0,n61,23.953636,17.0
25.66771,1.5838659,74,36,0,0,n62,23.953636,17.0
25.694418,1.5571566,62,25,0,0,n63,25.681065,18.0
30.608944,4.9879756,72,70,0,0,n64,29.387491,21.0
30.6223,4.9746213,60,33,0,0,n65,29.387491,21.0
30.623634,4.9732857,51,34,0,0,n66,30.622967,22.0
30.626305,4.970615,55,36,0,0,n67,30.622967,22.0
33.549644,2.0472736,67,53,0,0,n68,32.45623,23.0
34.289497,4.9612665,50,45,0,0,n69,34.289497,24.0
34.565937,4.6848245,55,58,0,0,n70,34.289497,24.0
34.866417,4.384344,63,62,0,0,n71,34.289497,24.0
35.514122,7.6175137,70,72,0,0,n72,34.289497,24.0
40.706425,2.4252112,38,36,0,0,n73,40.706425,31.0
42.05124,1.0803943,60,43,0,0,n74,40.706425,31.0
42.39846,0.73317236,62,42,0,0,n75,40.706425,31.0
42.57608,0.555555,66,52,0,0,n76,40.706425,31.0
42.760372,0.37126032,70,62,0,0,n77,40.706425,31.0
42.927307,0.22702968,69,65,0,0,n78,40.706425,31.0
43.146324,1.2419859,67,63,0,0,n79,43.146324,34.0
43.571003,0.8173069,62,41,0,0,n80,43.146324,34.0
43.576344,0.811965,58,42,0,0,n81,43.146324,34.0
43.580353,0.8079586,43,41,0,0,n82,43.146324,34.0
43.942265,0.44604656,58,51,0,0,n83,43.146324,34.0
43.952946,0.43536282,62,60,0,0,n84,43.146324,34.0
43.95829,0.43002093,43,45,0,0,n85,43.146324,34.0
44.340233,1.2553406,74,75,0,0,n86,44.340233,37.0
44.743546,0.8520291,67,46,0,0,n87,44.340233,37.0
44.763577,0.83199704,62,44,0,0,n88,44.340233,37.0
44.772926,0.82264876,58,37,0,0,n89,44.340233,37.0
45.12816,0.46741405,67,39,0,0,n90,44.340233,37.0
45.150864,0.4447111,58,35,0,0,n91,44.340233,37.0
45.16155,0.43402734,62,30,0,0,n92,44.340233,37.0
45.542156,1.6680005,72,50,0,0,n93,45.542156,40.0
45.984196,1.2259603,67,36,0,0,n94,45.542156,40.0
45.99755,1.2126056,60,36,0,0,n95,45.542156,40.0
46.025597,1.1845608,57,33,0,0,n96,45.542156,40.0
46.034943,1.1752125,63,16,0,0,n97,45.542156,40.0
46.478317,0.73183686,67,37,0,0,n98,45.542156,40.0
46.489002,0.72115314,60,37,0,0,n99,45.542156,40.0
46.498352,0.71180487,57,35,0,0,n100,45.542156,40.0
46.567795,0.64236045,63,5,0,0,n101,45.542156,40.0
47.610798,1.2032573,60,40,0,0,n102,47.150726,43.0
48.079544,0.7345078,62,49,0,0,n103,47.150726,43.0
48.08756,0.726495,38,36,0,0,n104,47.150726,43.0
48.230453,0.58359987,66,59,0,0,n105,47.150726,43.0
48.39739,0.41666624,70,72,0,0,n106,47.150726,43.0
48.406734,0.40731797,38,48,0,0,n107,47.150726,43.0
48.557644,0.25641,69,76,0,0,n108,47.150726,43.0
48.7593,1.2526697,67,71,0,0,n109,48.7593,46.0
49.1546,0.8573709,62,42,0,0,n110,48.7593,46.0
49.161274,0.8506936,43,37,0,0,n111,48.7593,46.0
49.162613,0.84935814,58,46,0,0,n112,48.7593,46.0
49.512505,0.49946532,43,41,0,0,n113,48.7593,46.0
49.520515,0.4914525,62,62,0,0,n114,48.7593,46.0
49.54055,0.47142047,58,56,0,0,n115,48.7593,46.0
49.906467,1.5598274,64,69,0,0,n116,49.906467,49.0
50.3859,1.0803943,61,36,0,0,n117,49.906467,49.0
50.401928,1.0643686,45,27,0,0,n118,49.906467,49.0
50.411274,1.0550203,55,33,0,0,n119,49.906467,49.0
50.41929,1.0470074,57,34,0,0,n120,49.906467,49.0
50.818592,0.64770234,61,40,0,0,n121,49.906467,49.0
50.822598,0.64369595,45,34,0,0,n122,49.906467,49.0
50.87335,0.59294814,55,27,0,0,n123,49.906467,49.0
50.877354,0.5889417,57,26,0,0,n124,49.906467,49.0
51.276657,2.0325835,66,49,0,0,n125,51.276657,52.0
51.800163,1.5090797,62,32,0,0,n126,51.276657,52.0
51.80684,1.5024023,54,27,0,0,n127,51.276657,52.0
51.832214,1.4770285,38,24,0,0,n128,51.276657,52.0
51.85358,1.4556609,57,3,0,0,n129,51.276657,52.0
52.369072,0.94017,62,38,0,0,n130,51.276657,52.0
52.370407,0.93883455,38,36,0,0,n131,51.276657,52.0
52.386433,0.9228089,54,30,0,0,n132,51.276657,52.0
52.386433,0.9228089,57,27,0,0,n133,51.276657,52.0
53.43077,1.1258001,60,50,0,0,n134,52.88523,55.0
53.81405,0.74252063,50,36,0,0,n135,52.88523,55.0
53.8234,0.73317236,62,54,0,0,n136,52.88523,55.0
53.97297,0.58359987,66,66,0,0,n137,52.88523,55.0
54.142574,0.41399533,70,74,0,0,n138,52.88523,55.0
54.151924,0.40464702,50,36,0,0,n139,52.88523,55.0
54.289474,0.27110016,69,78,0,0,n140,52.88523,55.0
54.4938,1.2206185,67,75,0,0,n141,54.4938,58.0
54.89311,0.82131326,62,48,0,0,n142,54.4938,58.0
54.89845,0.81597143,58,49,0,0,n143,54.4938,58.0
54.914474,0.7999458,43,38,0,0,n144,54.4938,58.0
55.26036,0.45405936,62,64,0,0,n145,54.4938,58.0
55.261696,0.45272392,58,51,0,0,n146,54.4938,58.0
55.271046,0.44337562,43,45,0,0,n147,54.4938,58.0
55.666344,1.2860564,79,80,0,0,n148,55.666344,61.0
56.092358,0.86004186,73,55,0,0,n149,55.666344,61.0
56.104378,0.84802264,64,37,0,0,n150,55.666344,61.0
56.120403,0.83199704,67,40,0,0,n151,55.666344,61.0
56.13643,0.81597143,70,40,0,0,n152,55.666344,61.0
56.4516,0.5008008,73,60,0,0,n153,55.666344,61.0
56.47163,0.48076874,70,56,0,0,n154,55.666344,61.0
56.47831,0.4740914,67,39,0,0,n155,55.666344,61.0
56.497005,0.45539483,64,34,0,0,n156,55.666344,61.0
56.912334,1.3782037,77,75,0,0,n157,56.912334,64.0
57.407795,0.88274485,72,57,0,0,n158,56.912334,64.0
57.41581,0.874732,70,54,0,0,n159,56.912334,64.0
57.44385,0.8466872,65,39,0,0,n160,56.912334,64.0
57.801758,0.48878157,72,67,0,0,n161,56.912334,64.0
57.803093,0.4874461,70,59,0,0,n162,56.912334,64.0
57.824463,0.46607858,65,39,0,0,n163,56.912334,64.0
58.250477,1.8015473,63,75,0,0,n164,58.250477,67.0
58.49353,1.5584921,65,74,0,0,n165,58.250477,67.0
58.721897,1.3301269,69,74,0,0,n166,58.250477,67.0
58.735252,1.3167722,41,47,0,0,n167,58.250477,67.0
58.896843,1.1551805,75,81,0,0,n168,58.250477,67.0
59.195988,0.8560355,74,68,0,0,n169,58.250477,67.0
59.208008,0.84401625,41,45,0,0,n170,58.250477,67.0
59.806297,0.24572624,73,75,0,0,n171,58.250477,67.0
59.945187,1.4636737,73,71,0,0,n172,59.945187,70.0
60.55015,0.8587064,46,40,0,0,n173,59.945187,70.0
60.558167,0.8506936,63,41,0,0,n174,59.945187,70.0
60.563507,0.8453517,69,50,0,0,n175,59.945187,70.0
60.579533,0.8293261,65,37,0,0,n176,59.945187,70.0
60.905388,0.50347173,69,59,0,0,n177,59.945187,70.0
60.92943,0.47943327,63,49,0,0,n178,59.945187,70.0
60.93744,0.47142047,65,52,0,0,n179,59.945187,70.0
60.944115,0.46474314,46,45,0,0,n180,59.945187,70.0
61.295345,1.3408107,74,77,0,0,n181,61.295345,73.0
61.698658,0.93749905,70,49,0,0,n182,61.295345,73.0
61.71869,0.91746706,62,42,0,0,n183,61.295345,73.0
61.72136,0.9147961,65,39,0,0,n184,61.295345,73.0
61.734715,0.9014414,58,38,0,0,n185,61.295345,73.0
62.089947,0.5462067,70,43,0,0,n186,61.295345,73.0
62.122,0.51415545,65,36,0,0,n187,61.295345,73.0
62.127342,0.5088136,62,35,0,0,n188,61.295345,73.0
62.138027,0.49812984,58,33,0,0,n189,61.295345,73.0
62.541336,1.686697,72,53,0,0,n190,62.541336,76.0
62.970024,1.2580116,67,35,0,0,n191,62.541336,76.0
63.00074,1.2272958,57,35,0,0,n192,62.541336,76.0
63.00341,1.2246249,63,26,0,0,n193,62.541336,76.0
63.49753,0.7305014,67,36,0,0,n194,62.541336,76.0
63.540268,0.68776643,63,28,0,0,n195,62.541336,76.0
63.54828,0.6797536,57,24,0,0,n196,62.541336,76.0
64.508484,1.0470074,60,42,0,0,n197,64.00768,79.0
64.80629,0.74919796,38,40,0,0,n198,64.00768,79.0
64.826324,0.7291659,62,52,0,0,n199,64.00768,79.0
64.96788,0.58760625,66,59,0,0,n200,64.00768,79.0
65.122795,0.43269187,38,48,0,0,n201,64.00768,79.0
65.133484,0.42200813,70,74,0,0,n202,64.00768,79.0
65.279045,0.27644202,69,79,0,0,n203,64.00768,79.0
65.47403,1.2206185,67,75,0,0,n204,65.47403,82.0
65.877335,0.8173069,62,51,0,0,n205,65.47403,82.0
65.88268,0.811965,58,43,0,0,n206,65.47403,82.0
65.88402,0.81062955,43,42,0,0,n207,65.47403,82.0
66.2259,0.46874952,62,67,0,0,n208,65.47403,82.0
66.22857,0.46607858,43,50,0,0,n209,65.47403,82.0
66.25394,0.44070467,58,37,0,0,n210,65.47403,82.0
66.6025,1.3100948,74,77,0,0,n211,66.6025,85.0
66.968414,0.94417644,67,49,0,0,n212,66.6025,85.0
66.99913,0.9134606,58,42,0,0,n213,66.6025,85.0
67.000465,0.9121252,62,41,0,0,n214,66.6025,85.0
67.34101,0.57158065,67,44,0,0,n215,66.6025,85.0
67.3744,0.5381939,58,37,0,0,n216,66.6025,85.0
67.3744,0.5381939,62,36,0,0,n217,66.6025,85.0
67.76436,1.643962,72,51,0,0,n218,67.76436,88.0
68.23444,1.173877,67,31,0,0,n219,67.76436,88.0
68.27317,1.1351484,60,25,0,0,n220,67.76436,88.0
68.27584,1.1324775,57,25,0,0,n221,67.76436,88.0
68.29453,1.113781,63,12,0,0,n222,67.76436,88.0
68.68316,0.7251595,67,34,0,0,n223,67.76436,88.0
68.69384,0.7144758,60,19,0,0,n224,67.76436,88.0
68.7299,0.6784181,57,30,0,0,n225,67.76436,88.0
69.91045,1.0616976,60,42,0,0,n226,69.30682,91.0
70.17621,0.7959394,38,41,0,0,n227,69.30682,91.0
70.206924,0.7652236,62,47,0,0,n228,69.30682,91.0
70.35116,0.62099296,66,56,0,0,n229,69.30682,91.0
70.51809,0.45405936,70,63,0,0,n230,69.30682,91.0
70.52076,0.45138845,38,40,0,0,n231,69.30682,91.0
70.65565,0.3165061,69,69,0,0,n232,69.30682,91.0
70.84929,1.3394752,67,68,0,0,n233,70.84929,94.0
71.30468,0.8840803,62,41,0,0,n234,70.84929,94.0
71.31537,0.8733966,43,35,0,0,n235,70.84929,94.0
71.32071,0.8680547,58,46,0,0,n236,70.84929,94.0
71.67461,0.51415545,62,58,0,0,n237,70.84929,94.0
71.68128,0.5074781,43,40,0,0,n238,70.84929,94.0
71.69464,0.49412343,58,47,0,0,n239,70.84929,94.0
72.06323,1.4716866,64,70,0,0,n240,72.06323,97.0
72.49725,1.0376592,61,41,0,0,n241,72.06323,97.0
72.523964,1.0109499,45,37,0,0,n242,72.06323,97.0
72.56537,0.9695503,57,29,0,0,n243,72.06323,97.0
72.57338,0.9615375,55,29,0,0,n244,72.06323,97.0
72.92594,0.60897374,61,47,0,0,n245,72.06323,97.0
72.93529,0.59962547,45,30,0,0,n246,72.06323,97.0
72.95799,0.5769225,55,30,0,0,n247,72.06323,97.0
72.962,0.5729161,57,33,0,0,n248,72.06323,97.0
73.388016,2.0592928,66,48,0,0,n249,73.388016,100.0
73.89549,1.5518147,54,31,0,0,n250,73.388016,100.0
73.9035,1.5438019,62,32,0,0,n251,73.388016,100.0
73.91953,1.5277762,57,12,0,0,n252,73.388016,100.0
73.92354,1.5237699,38,32,0,0,n253,73.388016,100.0
74.48043,0.96687937,62,29,0,0,n254,73.388016,100.0
74.484436,0.962873,54,25,0,0,n255,73.388016,100.0
74.50179,0.9455119,38,31,0,0,n256,73.388016,100.0
74.50446,0.94284093,57,15,0,0,n257,73.388016,100.0
75.91071,1.1578515,60,36,0,0,n258,75.193565,103.0
76.34608,0.7224886,50,26,0,0,n259,75.193565,103.0
76.35008,0.7184822,62,47,0,0,n260,75.193565,103.0
76.488976,0.5795934,66,54,0,0,n261,75.193565,103.0
76.66392,0.40464702,70,62,0,0,n262,75.193565,103.0
76.66659,0.4019761,50,36,0,0,n263,75.193565,103.0
76.80949,0.25908095,69,70,0,0,n264,75.193565,103.0
76.99912,2.370457,67,72,0,0,n265,76.99912,106.0
77.397095,1.9724873,65,51,0,0,n266,76.99912,106.0
77.405106,1.9644746,62,40,0,0,n267,76.99912,106.0
77.40644,1.963139,59,38,0,0,n268,76.99912,106.0
77.40911,1.9604682,55,43,0,0,n269,76.99912,106.0
77.75633,1.6132462,65,58,0,0,n270,76.99912,106.0
77.77236,1.5972207,62,46,0,0,n271,76.99912,106.0
77.79239,1.5771886,55,35,0,0,n272,76.99912,106.0
78.132935,1.236644,79,81,0,0,n273,78.132935,109.0
78.53892,0.83066154,74,70,0,0,n274,78.132935,109.0
78.54025,0.8293261,67,68,0,0,n275,78.132935,109.0
78.54693,0.82264876,43,58,0,0,n276,78.132935,109.0
78.55227,0.8173069,65,56,0,0,n277,78.132935,109.0
78.553604,0.81597143,71,64,0,0,n278,78.132935,109.0
78.863434,0.5061427,67,68,0,0,n279,78.132935,109.0
78.863434,0.5061427,74,78,0,0,n280,78.132935,109.0
78.87145,0.49812984,65,62,0,0,n281,78.132935,109.0
78.87279,0.49679437,71,65,0,0,n282,78.132935,109.0
78.87679,0.49278796,43,68,0,0,n283,78.132935,109.0
79.25473,1.2326376,79,90,0,0,n284,79.25473,112.0
79.698105,0.78926206,75,73,0,0,n285,79.25473,112.0
79.71012,0.77724284,48,68,0,0,n286,79.25473,112.0
79.71146,0.77590734,72,66,0,0,n287,79.25473,112.0
79.71279,0.7745719,67,62,0,0,n288,79.25473,112.0
79.71546,0.77190095,36,66,0,0,n289,79.25473,112.0
80.02529,0.4620722,75,79,0,0,n290,79.25473,112.0
80.03331,0.45405936,72,70,0,0,n291,79.25473,112.0
80.037315,0.45005298,67,68,0,0,n292,79.25473,112.0
80.04132,0.44604656,55,68,0,0,n293,79.25473,112.0
80.39655,1.1591868,74,85,0,0,n294,80.39655,115.0
80.738434,0.8173069,67,78,0,0,n295,80.39655,115.0
80.75446,0.8012813,50,80,0,0,n296,80.39655,115.0
80.75446,0.8012813,62,61,0,0,n297,80.39655,115.0
80.765144,0.7905975,38,71,0,0,n298,80.39655,115.0
81.07898,0.47676235,67,78,0,0,n299,80.39655,115.0
81.08966,0.46607858,62,74,0,0,n300,80.39655,115.0
81.09233,0.46340767,55,71,0,0,n301,80.39655,115.0
81.427536,1.2459923,72,85,0,0,n302,81.427536,118.0
81.79746,0.8760675,67,69,0,0,n303,81.427536,118.0
81.813484,0.86004186,60,55,0,0,n304,81.427536,118.0
81.840195,0.8333325,51,57,0,0,n305,81.427536,118.0
81.85355,0.8199778,39,44,0,0,n306,81.427536,118.0
82.155365,0.5181619,55,54,0,0,n307,81.427536,118.0
82.155365,0.5181619,67,63,0,0,n308,81.427536,118.0
82.17273,0.5008008,60,50,0,0,n309,81.427536,118.0
82.56802,1.5998915,67,61,0,0,n310,82.56802,121.0
82.987366,1.1805544,62,41,0,0,n311,82.56802,121.0
82.99671,1.1712061,38,36,0,0,n312,82.56802,121.0
82.99938,1.1685351,58,38,0,0,n313,82.56802,121.0
83.00072,1.1671997,50,31,0,0,n314,82.56802,121.0
83.41204,0.7558753,58,46,0,0,n315,82.56802,121.0
83.416046,0.7518689,62,50,0,0,n316,82.56802,121.0
83.44543,0.7224886,55,40,0,0,n317,82.56802,121.0
84.06108,1.0283109,79,67,0,0,n318,82.56802,121.0
84.06909,1.0202981,47,58,0,0,n319,84.06509,124.0
84.19329,0.8960995,48,68,0,0,n320,84.06509,124.0
84.329506,0.75988173,50,70,0,0,n321,84.06509,124.0
84.36557,0.7238241,75,68,0,0,n322,84.06509,124.0
84.38159,0.7077984,67,49,0,0,n323,84.06509,124.0
84.3856,0.70379204,72,56,0,0,n324,84.06509,124.0
84.44035,0.64903784,48,70,0,0,n325,84.06509,124.0
84.631325,0.45806578,55,72,0,0,n326,84.06509,124.0
84.638,0.45138845,67,57,0,0,n327,84.06509,124.0
84.638,0.45138845,75,75,0,0,n328,84.06509,124.0
84.644684,0.4447111,72,71,0,0,n329,84.06509,124.0
85.04265,0.96687937,74,81,0,0,n330,84.06509,124.0
85.04532,0.9642084,49,70,0,0,n331,85.04398,127.0
85.19756,0.811965,50,66,0,0,n332,85.04398,127.0
85.33779,0.6717408,51,73,0,0,n333,85.04398,127.0
85.34046,0.6690698,67,72,0,0,n334,85.04398,127.0
85.35515,0.65437967,62,58,0,0,n335,85.04398,127.0
85.46466,0.5448713,50,74,0,0,n336,85.04398,127.0
85.62358,0.38595048,67,80,0,0,n337,85.04398,127.0
85.63426,0.37526673,55,76,0,0,n338,85.04398,127.0
85.6396,0.36992484,62,67,0,0,n339,85.04398,127.0
85.992165,1.1952446,72,79,0,0,n340,85.04398,127.0
85.99484,1.1925735,50,71,0,0,n341,85.99351,130.0
86.167114,1.0202981,51,73,0,0,n342,85.99351,130.0
86.33538,0.8520291,53,71,0,0,n343,85.99351,130.0
86.347404,0.84000987,67,71,0,0,n344,85.99351,130.0
86.355415,0.83199704,60,61,0,0,n345,85.99351,130.0
86.4676,0.71981764,51,75,0,0,n346,85.99351,130.0
86.638535,0.54887766,55,74,0,0,n347,85.99351,130.0
86.646545,0.5408648,67,71,0,0,n348,86.646545,133.0
86.66925,0.5181619,60,57,0,0,n349,86.646545,133.0
86.86556,0.32184798,51,75,0,0,n350,86.646545,133.0
86.972404,0.21501046,52,82,0,0,n351,86.646545,133.0
87.16738,1.7240901,52,82,0,0,n352,86.646545,133.0
87.16872,1.7227547,67,83,0,0,n353,86.646545,133.0
87.475876,1.4155968,53,68,0,0,n354,86.646545,133.0
87.60141,1.2900628,52,72,0,0,n355,86.646545,133.0
87.70691,1.1845608,53,61,0,0,n356,86.646545,133.0
87.77769,1.113781,58,56,0,0,n357,86.646545,133.0
87.78437,1.1071036,52,72,0,0,n358,86.646545,133.0
87.78437,1.1071036,61,65,0,0,n359,86.646545,133.0
87.90055,0.9909178,53,71,0,0,n360,86.646545,133.0
87.97534,0.91613156,52,67,0,0,n361,86.646545,133.0
88.07283,0.8186423,61,61,0,0,n362,86.646545,133.0
88.08084,0.81062955,58,60,0,0,n363,86.646545,133.0
88.08752,0.8039522,53,69,0,0,n364,86.646545,133.0
88.19169,0.69978565,52,65,0,0,n365,86.646545,133.0
88.28249,0.60897374,53,70,0,0,n366,86.646545,133.0
88.37331,0.5181619,52,68,0,0,n367,86.646545,133.0
88.465454,0.42601454,51,76,0,0,n368,86.646545,133.0
88.60835,0.28311938,52,80,0,0,n369,86.646545,133.0
88.836716,2.6282024,65,78,0,0,n370,86.646545,133.0
88.839386,2.6255317,53,80,0,0,n371,88.83805,136.0
89.350876,2.114047,58,49,0,0,n372,88.83805,136.0
89.350876,2.114047,62,46,0,0,n373,88.83805,136.0
89.67139,1.7935345,62,69,0,0,n374,88.83805,136.0
89.67673,1.7881926,58,65,0,0,n375,88.83805,136.0
90.01861,1.4463127,74,88,0,0,n376,90.01861,139.0
90.375175,1.0897425,52,84,0,0,n377,90.01861,139.0
90.38319,1.0817297,70,72,0,0,n378,90.01861,139.0
90.3872,1.0777233,62,66,0,0,n379,90.01861,139.0
90.388535,1.0763878,65,68,0,0,n380,90.01861,139.0
90.393875,1.071046,40,71,0,0,n381,90.01861,139.0
90.77448,0.6904373,53,81,0,0,n382,90.01861,139.0
90.77849,0.68643093,62,74,0,0,n383,90.01861,139.0
90.78249,0.68242455,65,71,0,0,n384,90.01861,139.0
90.785164,0.6797536,70,69,0,0,n385,90.01861,139.0
90.787834,0.67708266,41,72,0,0,n386,90.01861,139.0
91.38345,3.4081163,54,60,0,0,n387,90.01861,139.0
91.38612,0.88140935,69,71,0,0,n388,90.01861,139.0
91.39147,3.4001033,42,51,0,0,n389,91.388794,142.0
91.39414,0.8733966,63,69,0,0,n390,91.388794,142.0
92.13933,0.128205,74,64,0,0,n391,91.388794,142.0
92.19542,0.7558753,72,68,0,0,n392,91.388794,142.0
92.21145,0.7398497,63,59,0,0,n393,91.388794,142.0
92.23548,0.71581125,69,54,0,0,n394,91.388794,142.0
92.84446,1.9471134,71,66,0,0,n395,91.388794,142.0
92.869835,1.9217396,63,50,0,0,n396,91.388794,142.0
92.87117,1.9204041,69,53,0,0,n397,91.388794,142.0
93.35461,1.4369644,72,77,0,0,n398,91.388794,142.0
93.37331,1.4182678,63,51,0,0,n399,93.37331,145.0
93.39467,1.3969003,69,52,0,0,n400,93.37331,145.0
93.69782,1.0937489,74,78,0,0,n401,93.37331,145.0
93.70717,1.0844007,53,64,0,0,n402,93.37331,145.0
93.71385,1.0777233,63,61,0,0,n403,93.37331,145.0
93.71519,1.0763878,41,59,0,0,n404,93.37331,145.0
93.72587,1.0657041,69,52,0,0,n405,93.37331,145.0
94.08377,0.7077984,75,81,0,0,n406,93.37331,145.0
94.103806,0.68776643,63,59,0,0,n407,93.37331,145.0
94.11048,0.68108904,42,55,0,0,n408,93.37331,145.0
94.11182,0.6797536,54,59,0,0,n409,93.37331,145.0
94.12651,0.66506344,69,51,0,0,n410,93.37331,145.0
94.71144,1.5745176,75,79,0,0,n411,93.37331,145.0
94.71545,3.2358408,55,47,0,0,n412,94.71545,148.0
94.720795,3.2304988,43,44,0,0,n413,94.71545,148.0
95.276344,1.0096143,70,45,0,0,n414,94.71545,148.0
95.30172,0.9842405,63,39,0,0,n415,94.71545,148.0
95.636925,0.64903784,70,55,0,0,n416,94.71545,148.0
95.666306,0.6196575,63,39,0,0,n417,94.71545,148.0
96.23655,1.7147418,74,54,0,0,n418,94.71545,148.0
96.27928,0.057425156,70,29,0,0,n419,96.27928,151.0
96.28997,1.6613231,62,24,0,0,n420,96.27928,151.0
96.69462,1.2566761,70,36,0,0,n421,96.27928,151.0
96.709305,1.2419859,62,27,0,0,n422,96.27928,151.0
97.11929,0.83199704,70,43,0,0,n423,96.27928,151.0
97.156685,0.7946039,62,31,0,0,n424,96.27928,151.0
97.827095,1.005608,66,43,0,0,n425,96.27928,151.0
97.832436,1.0002661,60,37,0,0,n426,96.27928,151.0
97.84445,3.5603597,38,37,0,0,n427,97.83845,154.0
97.856476,3.5483406,50,29,0,0,n428,97.83845,154.0
98.603,0.22970062,60,51,0,0,n429,97.83845,154.0
98.69648,0.13621782,66,47,0,0,n430,97.83845,154.0
98.775276,0.080128126,70,54,0,0,n431,97.83845,154.0
98.867424,0.726495,69,45,0,0,n432,97.83845,154.0
99.503105,0.56623876,68,48,0,0,n433,97.83845,154.0
99.511116,0.15758531,60,39,0,0,n434,97.83845,154.0
99.52848,0.5408648,66,39,0,0,n435,97.83845,154.0
100.01859,0.38728595,69,56,0,0,n436,97.83845,154.0
100.03729,0.36858937,60,39,0,0,n437,100.03729,157.0
100.05733,0.34855735,66,39,0,0,n438,100.03729,157.0
100.39654,0.37526673,70,63,0,0,n439,100.03729,157.0
100.419235,0.35256374,60,36,0,0,n440,100.03729,157.0
100.429924,0.34188,66,46,0,0,n441,100.03729,157.0
100.76779,0.6370186,72,67,0,0,n442,100.03729,157.0
100.77581,0.6290058,60,45,0,0,n443,100.03729,157.0
100.82655,0.578258,66,35,0,0,n444,100.03729,157.0
101.35006,2.538726,72,65,0,0,n445,100.03729,157.0
101.372765,2.5160232,51,38,0,0,n446,101.372765,160.0
101.383446,2.5053394,39,26,0,0,n447,101.372765,160.0
101.80011,2.088673,67,39,0,0,n448,101.372765,160.0
