xml_id	midi_id	track	channel	pitch	onset
n168-1	n151	1	0	47	10.101465927083312
n166-1	n146	1	0	49	9.901680191666648
n169-1	n152	1	0	49	10.202961354166646
n167-1	n150	1	0	51	10.008517483333312
n150-1	deletion
n151-1	n149	1	0	64	9.912363920833313
n152-1	n147	1	0	68	9.90381693749998
n185-1	n156	1	0	51	10.30766189999998
n187-1	n158	1	0	51	10.504242516666645
n186-1	n157	1	0	52	10.402747089583311
n188-1	n159	1	0	56	10.610011435416645
n170-1	n153	1	0	59	10.295909797916647
n171-1	n155	1	0	63	10.301251662499979
n172-1	n154	1	0	68	10.29804654374998
n189-1	n161	1	0	49	10.694412895833311
n191-1	n163	1	0	49	10.84932696874998
n190-1	n162	1	0	51	10.743558049999978
n192-1	n164	1	0	56	10.917702835416646
n174-1	deletion
n175-1	deletion
n176-1	n160	1	0	68	10.693344522916645
n193-1	n167	1	0	47	11.048044331249981
n195-1	n169	1	0	47	11.210437014583315
n194-1	n168	1	0	49	11.108941587499983
n196-1	n170	1	0	56	11.294838474999981
n178-1	n166	1	0	63	11.029881991666647
n179-1	n165	1	0	68	11.025608499999981
n197-1	n173	1	0	46	11.427316716666647
n199-1	n176	1	0	46	11.623897333333312
n198-1	n175	1	0	47	11.501034447916647
n200-1	n177	1	0	55	11.718982522916646
n181-1	n174	1	0	61	11.433726954166648
n182-1	n171	1	0	63	11.424111597916648
n183-1	n172	1	0	70	11.424111597916648
n216-1	n182	1	0	44	11.825819814583312
n219-1	n185	1	0	51	12.089707924999981
n232-1	n183	1	0	52	11.902742664583313
n217-1	deletion
n201-1	n180	1	0	59	11.807657474999978
n218-1	n184	1	0	59	12.004238091666647
n202-1	n179	1	0	63	11.805520729166645
n203-1	n181	1	0	68	11.815136085416645
n204-1	n178	1	0	71	11.804452356249978
n220-1	n187	1	0	43	12.230733149999981
n223-1	n192	1	0	51	12.521330583333317
n221-1	n190	1	0	52	12.312997864583314
n233-1	deletion
n222-1	n191	1	0	58	12.450817970833317
n206-1	n189	1	0	75	12.235006641666647
n207-1	n188	1	0	82	12.231801522916648
n208-1	n186	1	0	87	12.227528031249982
n224-1	n193	1	0	44	12.64846696041665
n227-1	n198	1	0	51	12.900602968749984
n225-1	n196	1	0	52	12.726458183333316
n234-1	deletion
n226-1	n197	1	0	59	12.819406627083316
n210-1	n194	1	0	80	12.652740452083316
n211-1	n195	1	0	83	12.653808824999983
n228-1	deletion
n231-1	n206	1	0	51	13.305516304166648
n229-1	n204	1	0	52	13.107867314583316
n235-1	deletion
n230-1	n205	1	0	58	13.236072064583315
n213-1	n200	1	0	63	13.02346585416665
n214-1	n201	1	0	70	13.02346585416665
n215-1	n202	1	0	75	13.024534227083317
n260-1	n207	1	0	44	13.425174070833314
n261-1	n209	1	0	56	13.433721054166647
n262-1	deletion
n253-1	n211	1	0	64	13.643122145833315
n239-1	deletion
n240-1	n212	1	0	67	13.727523606249981
n237-1	n208	1	0	68	13.427310816666647
n238-1	n210	1	0	71	13.436926172916646
n263-1	n214	1	0	59	13.845044627083315
n254-1	n213	1	0	63	13.824745541666648
n241-1	deletion
n264-1	n217	1	0	64	14.03842012499998
n255-1	n216	1	0	67	14.023462904166648
n243-1	deletion
n242-1	n215	1	0	68	13.913420493749982
n244-1	n218	1	0	70	14.123889958333315
n265-1	n219	1	0	63	14.242479352083315
n245-1	n220	1	0	66	14.243547724999981
n266-1	n223	1	0	66	14.45615393541665
n256-1	deletion
n257-1	n222	1	0	69	14.428376239583317
n247-1	deletion
n246-1	n221	1	0	71	14.333291049999982
n248-1	n224	1	0	72	14.508504208333315
n268-1	n230	1	0	56	14.851451914583318
n269-1	n231	1	0	63	14.864272389583318
n267-1	n226	1	0	64	14.647392687499984
n270-1	n229	1	0	66	14.836494693749986
n258-1	n225	1	0	68	14.620683364583316
n249-1	deletion
n251-1	n228	1	0	72	14.835426320833319
n259-1	deletion
n250-1	n227	1	0	73	14.729657402083317
n252-1	n232	1	0	75	14.926238018749984
n287-1	n235	1	0	61	15.045895785416647
n288-1	n233	1	0	64	15.034143683333316
n273-1	n237	1	0	72	15.239271283333313
n271-1	n234	1	0	73	15.039485547916648
n274-1	n238	1	0	73	15.335424845833314
n272-1	n236	1	0	75	15.151664704166645
n290-1	n240	1	0	66	15.454014239583314
n291-1	n241	1	0	69	15.466834714583314
n277-1	n243	1	0	73	15.63456926249998
n275-1	n239	1	0	75	15.44546725624998
n278-1	n244	1	0	75	15.724312587499979
n276-1	n242	1	0	76	15.549099429166645
n293-1	n247	1	0	64	15.85144896458331
n294-1	n246	1	0	68	15.849312218749978
n281-1	n249	1	0	75	16.036277479166642
n279-1	n245	1	0	76	15.835423370833311
n282-1	n250	1	0	76	16.13029429583331
n280-1	n248	1	0	78	15.932645306249977
n296-1	n253	1	0	63	16.241405079166643
n297-1	n252	1	0	66	16.227516231249975
n285-1	n255	1	0	76	16.43050708541664
n283-1	n251	1	0	78	16.225379485416642
n286-1	n256	1	0	78	16.508498308333305
n284-1	n254	1	0	80	16.336490268749973
n315-1	n259	1	0	61	16.6495235333333
n316-1	n258	1	0	64	16.639908177083303
n299-1	n257	1	0	80	16.61213048124997
n301-1	n261	1	0	80	16.811916216666642
n300-1	n260	1	0	81	16.710420789583306
n302-1	n262	1	0	85	16.90806977916664
n318-1	n266	1	0	57	17.029864291666637
n319-1	n265	1	0	61	17.02879591874997
n320-1	n264	1	0	66	17.011701952083307
n303-1	n263	1	0	78	17.006360087499974
n305-1	n268	1	0	78	17.204009077083303
n304-1	n267	1	0	80	17.098240158333304
n306-1	n269	1	0	85	17.2873421645833
n322-1	n273	1	0	56	17.430504135416633
n323-1	n271	1	0	61	17.4251622708333
n324-1	n272	1	0	64	17.4283673895833
n307-1	n270	1	0	76	17.41661528749997
n309-1	n275	1	0	76	17.5982386833333
n308-1	n274	1	0	78	17.5117004770833
n310-1	n276	1	0	85	17.690118754166633
n326-1	n278	1	0	54	17.801229537499967
n327-1	n279	1	0	61	17.804434656249967
n328-1	n277	1	0	63	17.793750927083302
n311-1	n280	1	0	75	17.811913266666632
n313-1	n282	1	0	75	17.984989679166635
n312-1	n281	1	0	76	17.88883611666663
n314-1	n285	1	0	85	18.059775783333304
n350-1	n283	1	0	49	18.037339952083304
n351-1	n284	1	0	56	18.055502291666638
n352-1	n286	1	0	64	18.176228431249974
n330-1	n287	1	0	73	18.178365177083307
n331-1	n288	1	0	80	18.256356399999973
n346-1	deletion
n333-1	n293	1	0	81	18.429432812499968
n332-1	n289	1	0	88	18.361056945833305
n354-1	n291	1	0	44	18.4059286083333
n355-1	n292	1	0	54	18.429432812499968
n356-1	n295	1	0	60	18.583278512499962
n334-1	n294	1	0	72	18.553364070833297
n335-1	n296	1	0	78	18.61212458124996
n347-1	deletion
n337-1	n299	1	0	80	18.806568452083294
n336-1	n297	1	0	87	18.726440483333295
n358-1	n298	1	0	45	18.802294960416628
n359-1	n300	1	0	52	18.835414520833293
n360-1	n302	1	0	61	18.944388558333294
n338-1	deletion
n339-1	n303	1	0	75	19.03947374791663
n348-1	deletion
n341-1	n305	1	0	76	19.19331944791663
n340-1	n304	1	0	85	19.14203754791663
n362-1	n309	1	0	53	19.350370266666626
n363-1	n310	1	0	59	19.35891724999996
n364-1	n308	1	0	62	19.347165147916627
n365-1	n307	1	0	65	19.338618164583295
n342-1	n306	1	0	68	19.33113955416663
n343-1	n311	1	0	73	19.421951252083293
n349-1	deletion
n345-1	n314	1	0	74	19.626010479166624
n344-1	n312	1	0	83	19.518104814583292
n386-1	n323	1	0	50	19.923018149999958
n382-1	n317	1	0	54	19.741394754166624
n383-1	n319	1	0	57	19.772377568749956
n384-1	n318	1	0	61	19.755283602083292
n387-1	n322	1	0	62	19.92194977708329
n385-1	n316	1	0	66	19.731779397916625
n366-1	n315	1	0	69	19.72109566874996
n367-1	n320	1	0	73	19.821522722916626
n369-1	n324	1	0	78	19.965753066666625
n368-1	n321	1	0	81	19.863189266666627
n390-1	n330	1	0	45	20.27771795833329
n388-1	n326	1	0	49	20.099299681249956
n391-1	n331	1	0	57	20.279854704166624
n389-1	n325	1	0	61	20.090752697916624
n370-1	n327	1	0	81	20.10143642708329
n371-1	n328	1	0	85	20.17301741249996
n373-1	n332	1	0	90	20.371734774999958
n372-1	n329	1	0	93	20.270239347916625
n394-1	n339	1	0	37	20.64951173333329
n392-1	n335	1	0	42	20.470025083333294
n395-1	n337	1	0	49	20.638828004166626
n393-1	n334	1	0	54	20.463614845833295
n377-1	n340	1	0	73	20.709340616666623
n376-1	n338	1	0	78	20.64737498749996
n375-1	n336	1	0	81	20.51169162708329
n374-1	n333	1	0	85	20.44865762499996
n396-1	n343	1	0	38	20.866391435416624
n397-1	n342	1	0	50	20.86104957083329
n381-1	n346	1	0	57	21.09502323958329
n380-1	n345	1	0	62	21.023442254166625
n379-1	n344	1	0	66	20.919810081249956
n378-1	n341	1	0	69	20.823656518749956
n408-1	n352	1	0	40	21.487116099999955
n406-1	n348	1	0	41	21.287330364583294
n409-1	n353	1	0	41	21.559765458333292
n407-1	n351	1	0	42	21.38027880833329
n402-1	n349	1	0	59	21.295877347916626
n403-1	n350	1	0	62	21.300150839583292
n398-1	n347	1	0	68	21.27237314374996
n412-1	n357	1	0	41	21.849294518749957
n410-1	n354	1	0	42	21.68049159791662
n413-1	n358	1	0	42	21.928354114583293
n411-1	n356	1	0	44	21.763824685416623
n399-1	n355	1	0	66	21.691175327083286
n416-1	n362	1	0	42	22.247797616666627
n414-1	n359	1	0	44	22.057627237499958
n417-1	n363	1	0	44	22.34288280624996
n415-1	n361	1	0	45	22.150575681249958
n400-1	n360	1	0	65	22.086473306249957
n418-1	n364	1	0	45	22.457198708333294
n420-1	n369	1	0	45	22.663394681249965
n419-1	n368	1	0	47	22.552283897916627
n421-1	n370	1	0	47	22.767026854166627
n404-1	n366	1	0	57	22.488181522916626
n405-1	n367	1	0	62	22.491386641666626
n401-1	n365	1	0	66	22.481771285416627
n432-1	n376	1	0	40	23.126000154166633
n430-1	n372	1	0	41	22.899505095833295
n433-1	n377	1	0	41	23.20292300416663
n431-1	n375	1	0	42	23.00100052291663
n426-1	n373	1	0	59	22.90377858749996
n427-1	n374	1	0	62	22.908052079166627
n422-1	n371	1	0	68	22.894163231249962
n436-1	n381	1	0	41	23.484973454166628
n434-1	n378	1	0	42	23.2969398208333
n437-1	n382	1	0	42	23.585400508333294
n435-1	n380	1	0	44	23.40484548541663
n423-1	n379	1	0	66	23.32792263541663
n440-1	n386	1	0	42	23.884544924999958
n438-1	n383	1	0	44	23.70185315624996
n441-1	n387	1	0	44	23.972151504166625
n439-1	n385	1	0	45	23.79693834583329
n424-1	n384	1	0	65	23.72749410624996
n442-1	n388	1	0	45	24.074715304166627
n444-1	n392	1	0	45	24.278774531249958
n443-1	n391	1	0	47	24.18475771458329
n445-1	n393	1	0	47	24.39950067083329
n428-1	deletion
n429-1	deletion
n425-1	n389	1	0	66	24.085399033333292
n456-1	deletion
n454-1	n394	1	0	48	24.526637047916623
n457-1	n400	1	0	48	24.80761912499996
n455-1	n398	1	0	49	24.616380372916623
n450-1	n397	1	0	66	24.55014125208329
n451-1	n396	1	0	69	24.544799387499957
n446-1	n395	1	0	75	24.529842166666622
n460-1	n404	1	0	48	25.101421677083287
n458-1	n401	1	0	49	24.917661535416627
n461-1	n405	1	0	49	25.182618018749952
n459-1	n403	1	0	51	25.017020216666623
n447-1	n402	1	0	73	24.93902899374996
n464-1	n409	1	0	49	25.49778802916662
n462-1	n406	1	0	51	25.28945531041662
n465-1	n410	1	0	51	25.56509552291662
n463-1	n408	1	0	52	25.41124982291662
n448-1	n407	1	0	72	25.323643243749952
n468-1	n416	1	0	51	25.875992041666617
n466-1	n411	1	0	52	25.676206306249952
n469-1	n417	1	0	52	25.962530247916618
n467-1	n415	1	0	54	25.78838546249995
n452-1	n413	1	0	64	25.709325866666617
n453-1	n414	1	0	68	25.709325866666617
n449-1	n412	1	0	73	25.694368645833286
n483-1	n422	1	0	52	26.303341208333283
n481-1	n420	1	0	54	26.11530757499995
n484-1	n423	1	0	54	26.403768262499952
n482-1	n421	1	0	56	26.200777408333284
n480-1	n419	1	0	63	26.114239202083283
n470-1	n418	1	0	69	26.10248709999995
n488-1	n429	1	0	54	26.793724377083283
n485-1	n424	1	0	56	26.50312694374995
n487-1	n428	1	0	56	26.713596408333284
n486-1	n427	1	0	57	26.61423772708328
n472-1	n426	1	0	68	26.523426029166615
n473-1	n425	1	0	72	26.51915253749995
n492-1	n436	1	0	47	27.168723270833283
n491-1	n435	1	0	49	27.08004831874995
n490-1	n434	1	0	51	26.99244173958328
n489-1	n433	1	0	52	26.926202618749947
n474-1	n432	1	0	64	26.924065872916614
n475-1	n431	1	0	68	26.922997499999948
n476-1	n430	1	0	73	26.912313770833283
n496-1	n442	1	0	40	27.55654263958328
n495-1	n441	1	0	42	27.47107280624995
n494-1	n440	1	0	44	27.392013210416618
n493-1	n439	1	0	45	27.337526191666615
n478-1	n438	1	0	73	27.300133139583284
n479-1	n437	1	0	85	27.29479127499995
n513-1	n444	1	0	39	27.699704610416614
n499-1	n446	1	0	65	27.884533124999948
n497-1	n443	1	0	67	27.698636237499947
n500-1	n447	1	0	67	27.974276449999948
n498-1	n445	1	0	68	27.78517444374995
n515-1	n450	1	0	59	28.105686318749953
n516-1	n448	1	0	63	28.08752397916662
n503-1	n452	1	0	67	28.286241341666617
n501-1	n449	1	0	68	28.08752397916662
n504-1	n453	1	0	68	28.38880514166662
n502-1	n451	1	0	70	28.19542964374995
n518-1	n455	1	0	58	28.49030056874995
n519-1	n454	1	0	61	28.48495870416662
n507-1	n458	1	0	68	28.687949558333287
n505-1	n456	1	0	70	28.51059965416662
n508-1	n459	1	0	70	28.780898002083287
n506-1	n457	1	0	71	28.595001114583287
n521-1	n461	1	0	56	28.87277807291662
n522-1	n460	1	0	59	28.86636783541662
n511-1	n464	1	0	70	29.06615357083329
n509-1	n462	1	0	71	28.887735293749955
n512-1	n465	1	0	71	29.140939674999952
n510-1	n463	1	0	73	28.981752110416622
n540-1	n469	1	0	51	29.264870933333285
n541-1	deletion
n542-1	n468	1	0	58	29.25739232291662
n524-1	n466	1	0	73	29.246708593749954
n526-1	n471	1	0	73	29.43260548124995
n525-1	n470	1	0	75	29.348204020833286
n527-1	n472	1	0	82	29.533032535416616
n544-1	n474	1	0	51	29.63666470833328
n545-1	n475	1	0	56	29.63666470833328
n546-1	n473	1	0	59	29.633459589583282
n528-1	n476	1	0	71	29.642006572916614
n530-1	n478	1	0	71	29.81187786666661
n533-1	deletion
n529-1	n477	1	0	73	29.702903829166612
n531-1	n479	1	0	80	29.898416072916607
n548-1	n482	1	0	51	30.02234733124994
n549-1	n483	1	0	58	30.02555244999994
n550-1	n480	1	0	61	30.017005466666607
n532-1	n481	1	0	70	30.017005466666607
n534-1	n484	1	0	70	30.19221862499994
n535-1	n485	1	0	79	30.274483339583277
n552-1	n488	1	0	52	30.426192293749942
n553-1	n486	1	0	64	30.41444019166661
n536-1	n487	1	0	68	30.41764531041661
n538-1	n490	1	0	68	30.602473824999944
n537-1	n489	1	0	70	30.500978397916608
n539-1	n491	1	0	80	30.705037624999946
n572-1	n497	1	0	41	31.028754618749943
n570-1	n492	1	0	43	30.824695391666612
n573-1	n498	1	0	43	31.116361197916607
n571-1	n496	1	0	44	30.925122445833274
n554-1	n494	1	0	64	30.832174002083278
n555-1	n493	1	0	70	30.83110562916661
n556-1	n495	1	0	73	30.835379120833277
n576-1	n504	1	0	43	31.418710733333263
n574-1	n499	1	0	44	31.212514760416603
n577-1	n505	1	0	44	31.508454058333264
n575-1	n503	1	0	46	31.3343092729166
n558-1	n501	1	0	63	31.227471981249934
n559-1	n502	1	0	68	31.240292456249936
n560-1	n500	1	0	71	31.2253352354166
n580-1	n511	1	0	44	31.800119864583262
n578-1	n509	1	0	46	31.628111824999927
n581-1	n512	1	0	46	31.889863189583263
n579-1	n510	1	0	47	31.722128641666593
n562-1	n507	1	0	61	31.62063321458326
n563-1	n508	1	0	67	31.621701587499928
n564-1	n506	1	0	70	31.600334129166594
n584-1	n518	1	0	46	32.16764014791661
n582-1	n514	1	0	47	31.975333022916594
n585-1	n519	1	0	47	32.22319553958327
n583-1	n517	1	0	49	32.074691704166604
n566-1	n515	1	0	59	31.975333022916594
n567-1	n516	1	0	63	31.975333022916594
n568-1	n513	1	0	68	31.968922785416595
n600-1	n520	1	0	49	32.358878899999944
n602-1	n525	1	0	49	32.53195531249995
n601-1	n524	1	0	51	32.445417106249955
n586-1	n523	1	0	58	32.37276774791661
n603-1	n526	1	0	58	32.652681452083286
n587-1	n522	1	0	64	32.368494256249946
n588-1	n521	1	0	67	32.367425883333276
n604-1	n530	1	0	47	32.772339218749956
n606-1	n532	1	0	47	32.93259515624996
n605-1	n531	1	0	49	32.82255274583329
n607-1	n533	1	0	56	33.02233848124996
n590-1	n528	1	0	59	32.76379223541662
n591-1	n529	1	0	63	32.771270845833286
n592-1	n527	1	0	68	32.75951874374995
n608-1	n534	1	0	46	33.113150179166624
n610-1	n539	1	0	46	33.33537174583331
n609-1	n538	1	0	47	33.19541489374997
n611-1	n540	1	0	55	33.4154997145833
n594-1	n536	1	0	61	33.13451763749996
n595-1	n535	1	0	63	33.129175772916625
n596-1	n537	1	0	70	33.13558601041663
n612-1	n543	1	0	45	33.54156771874996
n614-1	n546	1	0	45	33.71250738541662
n613-1	n545	1	0	46	33.62276406041662
n615-1	n547	1	0	54	33.805455829166625
n598-1	n542	1	0	75	33.52874724374996
n599-1	n541	1	0	87	33.52233700624996
n632-1	n549	1	0	41	33.92938708749996
n633-1	n550	1	0	53	33.9347289520833
n618-1	n552	1	0	68	34.129172822916644
n616-1	n548	1	0	69	33.92725034166663
n619-1	n553	1	0	69	34.212505910416645
n617-1	n551	1	0	70	34.008446683333304
n635-1	n556	1	0	61	34.32789018541664
n636-1	n554	1	0	65	34.30118086249997
n622-1	n558	1	0	69	34.50417171666664
n620-1	n555	1	0	70	34.32468506666664
n623-1	n559	1	0	70	34.59070992291664
n621-1	n557	1	0	72	34.41442839166664
n638-1	n562	1	0	60	34.69861558749997
n639-1	n560	1	0	63	34.68793185833331
n626-1	n564	1	0	70	34.863145016666635
n624-1	n561	1	0	72	34.694342095833306
n627-1	n565	1	0	72	34.94647810416663
n625-1	n563	1	0	73	34.78835891249997
n641-1	n568	1	0	58	35.06720424374996
n642-1	n566	1	0	61	35.03835817499996
n630-1	n570	1	0	72	35.22959692708329
n628-1	n567	1	0	73	35.05545214166663
n631-1	n571	1	0	73	35.32254537083328
n629-1	n569	1	0	75	35.1462638395833
n660-1	n575	1	0	53	35.473185952083284
n661-1	n574	1	0	57	35.464638968749945
n662-1	n573	1	0	60	35.45929710416661
n644-1	n572	1	0	75	35.457160358333276
n646-1	n577	1	0	75	35.63451026249995
n645-1	n576	1	0	77	35.53515158124995
n647-1	n578	1	0	84	35.72211684166661
n664-1	n582	1	0	53	35.86100532083328
n665-1	n581	1	0	58	35.85245833749995
n666-1	n580	1	0	61	35.843911354166615
n648-1	n579	1	0	73	35.83963786249995
n650-1	n584	1	0	73	36.02232963124995
n649-1	n583	1	0	75	35.92510769583328
n651-1	n585	1	0	82	36.11100458333329
n668-1	n586	1	0	53	36.21036326458329
n669-1	n589	1	0	60	36.23814096041662
n670-1	n587	1	0	63	36.212500010416626
n652-1	n588	1	0	72	36.218910247916625
n654-1	n591	1	0	72	36.380234558333285
n653-1	n590	1	0	73	36.29903821666662
n655-1	n592	1	0	81	36.474251374999945
n672-1	n595	1	0	54	36.6035244979166
n673-1	n593	1	0	66	36.59497751458327
n656-1	n594	1	0	70	36.60138775208327
n658-1	n597	1	0	70	36.78087440208326
n657-1	n596	1	0	72	36.671900364583266
n659-1	n598	1	0	82	36.86100237083326
n692-1	n604	1	0	44	37.20501844999993
n690-1	n600	1	0	45	37.005232714583265
n693-1	n605	1	0	45	37.27553106249994
n691-1	n603	1	0	46	37.108864887499934
n674-1	n601	1	0	66	37.006301087499935
n675-1	n602	1	0	72	37.00843783333327
n676-1	n599	1	0	75	37.0009592229166
n696-1	n611	1	0	45	37.573607106249945
n694-1	n606	1	0	46	37.40587255833327
n697-1	n612	1	0	46	37.65159832916661
n695-1	n610	1	0	48	37.482795408333274
n678-1	n608	1	0	65	37.42082977916661
n679-1	n609	1	0	70	37.42937676249994
n680-1	n607	1	0	73	37.415487914583274
n700-1	n618	1	0	46	37.952879491666614
n698-1	n613	1	0	48	37.765914231249944
n701-1	n619	1	0	48	38.06078515624995
n699-1	n617	1	0	49	37.86527291249995
n682-1	n615	1	0	63	37.79476029999994
n683-1	n616	1	0	69	37.80864914791661
n684-1	n614	1	0	72	37.78941843541661
n704-1	n625	1	0	48	38.353519335416614
n702-1	n620	1	0	49	38.15907546458328
n705-1	n626	1	0	49	38.442194287499944
n703-1	n624	1	0	51	38.25309228124995
n686-1	n622	1	0	61	38.16655407499995
n687-1	n623	1	0	65	38.17403268541662
n688-1	n621	1	0	70	38.16014383749995
n724-1	n632	1	0	49	38.744543822916626
n722-1	n627	1	0	50	38.55223669791662
n725-1	n633	1	0	50	38.84176575833329
n723-1	n631	1	0	51	38.648390260416626
n706-1	n629	1	0	59	38.56826229166662
n707-1	n630	1	0	65	38.56933066458329
n708-1	n628	1	0	68	38.55971530833329
