onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0128026,0.4027766,42,57,1,0,n68,5.678484,7.0
6.084384,0.3311956,33,42,1,0,n69,5.678484,7.0
6.1698537,0.24572577,27,68,1,0,n70,6.165945,8.0
6.2692122,0.14636709,33,62,1,0,n71,6.165945,8.0
6.366434,0.0865382,40,67,1,0,n72,6.165945,8.0
6.3813915,0.09829031,45,81,1,0,n73,6.165945,8.0
6.383528,0.5416651,47,81,1,0,n74,6.165945,8.0
6.385665,0.5395283,51,95,1,0,n75,6.165945,8.0
6.398485,0.5267078,49,80,1,0,n76,6.165945,8.0
6.4957075,0.42948592,33,54,1,0,n77,6.165945,8.0
6.5416474,0.38354588,27,65,1,0,n78,6.165945,8.0
6.748912,0.17628153,33,14,1,0,n79,6.165945,8.0
6.7884417,0.13675173,27,49,1,0,n80,6.165945,8.0
6.7905784,0.13461499,40,42,1,0,n81,6.165945,8.0
6.8546805,0.07371773,42,57,1,0,n82,6.165945,8.0
6.9145093,0.064102374,33,54,1,0,n83,6.165945,8.0
6.9561763,1.1249967,40,57,1,0,n84,6.165945,8.0
6.9860907,1.0950823,27,61,1,0,n85,6.971133,9.0
7.016005,1.0651678,42,63,1,0,n86,6.971133,9.0
7.101475,0.97969794,33,50,1,0,n87,6.971133,9.0
7.10468,0.9764928,40,59,1,0,n88,6.971133,9.0
7.165577,0.9155956,27,64,1,0,n89,6.971133,9.0
7.165577,0.9155956,42,63,1,0,n90,6.971133,9.0
7.254252,0.8269206,40,60,1,0,n91,6.971133,9.0
7.268141,0.8130318,33,45,1,0,n92,6.971133,9.0
7.3076706,0.773502,42,62,1,0,n93,6.971133,9.0
7.3386536,0.7425192,27,56,1,0,n94,7.33756,10.0
7.400619,0.68055356,40,57,1,0,n95,7.33756,10.0
7.436944,0.6442289,33,46,1,0,n96,7.33756,10.0
7.4615164,0.61965626,42,61,1,0,n97,7.33756,10.0
7.539508,0.5416651,27,27,1,0,n98,7.33756,10.0
7.5416446,0.5395283,40,55,1,0,n99,7.33756,10.0
7.583311,0.49786177,33,56,1,0,n100,7.33756,10.0
7.615362,0.4658106,42,64,1,0,n101,7.33756,10.0
7.680533,0.40063983,27,48,1,0,n102,7.680533,11.0
7.7606606,0.32051188,40,28,1,0,n103,7.680533,11.0
7.777755,0.30341792,33,42,1,0,n104,7.680533,11.0
7.861088,0.22008482,27,55,1,0,n105,7.680533,11.0
8.051258,0.081196345,27,51,1,0,n106,8.051258,12.0
8.09613,3.139948,40,52,1,0,n107,8.051258,12.0
8.121771,3.1143072,45,53,1,0,n108,8.051258,12.0
8.159164,3.076914,47,53,1,0,n109,8.051258,12.0
8.166642,3.0694354,51,80,1,0,n110,8.051258,12.0
8.167711,3.068367,49,70,1,0,n111,8.051258,12.0
8.17519,3.0608883,33,27,1,0,n112,8.051258,12.0
8.510658,2.7254193,33,7,1,0,n113,8.051258,12.0
8.612154,2.6239238,40,46,1,0,n114,8.512025,13.0
8.615359,2.6207187,45,52,1,0,n115,8.512025,13.0
8.62177,2.6143086,49,53,1,0,n116,8.512025,13.0
8.649548,2.586531,52,56,1,0,n117,8.512025,13.0
8.677325,2.5587533,54,60,1,0,n118,8.512025,13.0
8.682667,2.5534112,56,61,1,0,n119,8.512025,13.0
8.7734785,2.4625995,33,40,1,0,n120,8.512025,13.0
8.880316,2.3557622,39,59,1,0,n121,8.777135,14.0
8.965786,2.2702925,45,59,1,0,n122,8.777135,14.0
9.038435,2.197643,52,65,1,0,n123,8.777135,14.0
9.066213,2.1698654,59,56,1,0,n124,8.777135,14.0
9.069418,2.1666603,57,42,1,0,n125,8.777135,14.0
9.076897,2.1591816,61,68,1,0,n126,8.777135,14.0
9.0854435,2.1506348,63,70,1,0,n127,8.777135,14.0
9.246768,1.9893104,45,27,1,0,n128,8.777135,14.0
9.299118,1.9369601,52,53,1,0,n129,9.247492,15.0
9.362152,1.873926,57,61,1,0,n130,9.247492,15.0
9.405955,1.8301228,64,49,1,0,n131,9.247492,15.0
9.407023,1.8290545,61,8,1,0,n132,9.247492,15.0
9.413434,1.8226442,68,78,1,0,n133,9.247492,15.0
9.414502,1.8215759,66,67,1,0,n134,9.247492,15.0
9.48181,1.7542683,51,56,1,0,n135,9.48181,16.0
9.554459,1.6816189,57,54,1,0,n136,9.48181,16.0
9.665569,1.5705082,64,47,1,0,n137,9.48181,16.0
9.690143,1.5459356,69,56,1,0,n138,9.48181,16.0
9.704031,1.5320468,71,50,1,0,n139,9.48181,16.0
9.706168,1.52991,68,39,1,0,n140,9.48181,16.0
9.709373,1.5267049,73,71,1,0,n141,9.48181,16.0
9.713647,1.5224314,75,82,1,0,n142,9.48181,16.0
9.819415,1.4166625,57,65,1,0,n143,9.819415,17.0
9.867493,1.3685857,64,62,1,0,n144,9.819415,17.0
9.9486885,1.2873894,73,46,1,0,n145,9.819415,17.0
9.956167,1.2799108,69,64,1,0,n146,9.819415,17.0
9.9796715,1.2564065,76,55,1,0,n147,9.819415,17.0
9.986082,1.2499963,67,56,1,0,n148,9.819415,17.0
9.98715,1.248928,78,75,1,0,n149,9.819415,17.0
9.995697,1.240381,80,86,1,0,n150,9.819415,17.0
10.087577,1.1485009,63,72,1,0,n151,10.087577,18.0
10.1645,1.071578,69,74,1,0,n152,10.087577,18.0
10.180526,1.0555525,80,80,1,0,n153,10.087577,18.0
10.183731,1.0523473,76,65,1,0,n154,10.087577,18.0
10.186935,1.0491422,82,82,1,0,n155,10.087577,18.0
10.21685,1.0192277,85,75,1,0,n156,10.087577,18.0
10.222192,1.0138859,87,87,1,0,n157,10.087577,18.0
10.241423,0.9946552,83,40,1,0,n158,10.087577,18.0
10.309798,0.9262793,69,38,1,0,n159,10.087577,18.0
10.356807,0.8792709,76,70,1,0,n160,10.309799,19.0
10.397406,0.83867276,81,68,1,0,n161,10.309799,19.0
10.404883,0.8311941,85,76,1,0,n162,10.309799,19.0
10.42091,0.81516856,90,77,1,0,n163,10.309799,19.0
10.424114,0.81196344,83,46,1,0,n164,10.309799,19.0
10.434798,0.80127966,88,49,1,0,n165,10.309799,19.0
10.44014,0.79593784,89,53,1,0,n166,10.309799,19.0
10.451892,0.7841857,92,74,1,0,n167,10.309799,19.0
10.463644,0.77243364,93,83,1,0,n168,10.309799,19.0
10.55125,0.684827,75,79,1,0,n169,10.309799,19.0
10.556593,0.6794852,83,71,1,0,n170,10.551251,20.0
10.566208,0.66986984,81,67,1,0,n171,10.551251,20.0
10.593986,0.6420921,88,68,1,0,n172,10.551251,20.0
10.613216,0.6228614,89,34,1,0,n173,10.551251,20.0
10.626037,0.61004096,93,71,1,0,n174,10.551251,20.0
10.634584,0.60149395,97,82,1,0,n175,10.551251,20.0
10.640994,0.5950837,99,95,1,0,n176,10.551251,20.0
10.644199,0.5918786,95,58,1,0,n177,10.551251,20.0
10.646337,0.5897418,96,54,1,0,n178,10.551251,20.0
10.939071,2.8269148,81,80,1,0,n179,10.93907,21.0
10.963643,2.8023422,88,72,1,0,n180,10.93907,21.0
11.036292,2.7296927,93,85,1,0,n181,10.93907,21.0
11.169839,2.596146,100,64,1,0,n182,10.93907,21.0
11.173044,2.592941,97,87,1,0,n183,10.93907,21.0
11.181591,2.584394,102,85,1,0,n184,10.93907,21.0
11.191206,0.19123875,104,103,1,0,n185,10.93907,21.0
11.192275,0.04380329,99,63,1,0,n186,10.93907,21.0
11.215779,0.106837295,103,86,1,0,n187,10.93907,21.0
14.100386,4.9326777,70,55,1,0,n188,12.799395,23.0
14.135642,4.8974214,64,33,1,0,n189,14.135642,24.0
14.142053,4.891011,66,39,1,0,n190,14.135642,24.0
14.396325,4.6367383,70,17,1,0,n191,14.135642,24.0
14.720042,4.3130217,80,49,1,0,n192,14.720042,25.0
16.314054,2.7190092,75,70,1,0,n193,15.964029,28.0
16.37602,2.6570435,64,39,1,0,n194,15.964029,28.0
16.381361,2.6517017,68,33,1,0,n195,16.37869,29.0
16.38991,2.6431546,58,33,1,0,n196,16.37869,29.0
16.65914,2.3739247,87,71,1,0,n197,16.65914,30.0
17.11213,1.9209346,90,60,1,0,n198,17.11213,31.0
17.83328,1.1997827,87,49,1,0,n199,17.83328,33.0
18.810843,6.237161,70,61,1,0,n200,17.83328,33.0
18.830072,6.2179303,64,46,1,0,n201,18.830072,34.0
18.83114,6.216862,66,49,1,0,n202,18.830072,34.0
19.267036,5.780966,80,58,1,0,n203,19.267036,35.0
21.503141,3.5448613,75,59,1,0,n204,20.982576,38.0
21.551218,3.4967844,58,34,1,0,n205,20.982576,38.0
21.557629,3.4903743,64,36,1,0,n206,21.554422,39.0
21.562971,3.4850326,68,31,1,0,n207,21.554422,39.0
21.952927,3.0950763,87,55,1,0,n208,21.952927,40.0
22.337542,2.710462,90,46,1,0,n209,22.337542,41.0
24.268091,5.3675056,87,36,1,0,n210,24.268091,43.0
24.986038,4.649559,70,63,1,0,n211,24.268091,43.0
25.005268,4.630328,64,45,1,0,n212,25.005268,44.0
25.006336,4.62926,66,50,1,0,n213,25.005268,44.0
25.508472,4.127125,80,60,1,0,n214,25.508472,45.0
26.734964,2.9006324,75,75,1,0,n215,26.734964,48.0
27.40804,2.2275574,83,82,1,0,n216,26.734964,48.0
29.569357,2.2638822,88,91,1,0,n217,29.396637,54.0
29.59393,5.18054,80,70,1,0,n218,29.396637,54.0
29.619572,2.2136686,74,58,1,0,n219,29.396637,54.0
29.634527,5.139942,70,49,1,0,n220,29.396637,54.0
29.635597,5.1388736,66,42,1,0,n221,29.396637,54.0
29.63987,5.1346,64,44,1,0,n222,29.396637,54.0
30.727474,1.1057659,84,78,1,0,n223,30.727472,57.0
31.335377,0.49786177,73,68,1,0,n224,30.727472,57.0
31.34072,0.49251992,85,80,1,0,n225,30.727472,57.0
31.749907,3.0245638,72,61,1,0,n226,30.727472,57.0
31.83965,2.9348204,86,74,1,0,n227,31.794779,60.0
32.175117,2.5993514,92,73,1,0,n228,31.794779,60.0
32.79157,1.9829001,92,60,1,0,n229,32.79157,63.0
34.106735,0.6677331,92,49,1,0,n230,32.79157,63.0
34.58964,3.9273388,58,43,1,0,n231,32.79157,63.0
34.59712,3.9198601,62,40,1,0,n232,32.79157,63.0
34.59926,3.9177234,52,34,1,0,n233,34.59819,66.0
34.7296,3.787382,68,53,1,0,n234,34.59819,66.0
35.059727,3.4572546,74,54,1,0,n235,35.059727,67.0
35.48387,3.0331106,78,49,1,0,n236,35.48387,68.0
36.411217,2.105763,74,32,1,0,n237,36.411217,70.0
38.462494,1.9561908,88,77,1,0,n238,38.15303,74.0
38.495613,1.9230713,74,54,1,0,n239,38.15303,74.0
38.49668,9.315144,80,49,1,0,n240,38.15303,74.0
38.50309,9.308733,70,49,1,0,n241,38.15303,74.0
38.509502,9.302323,66,42,1,0,n242,38.15303,74.0
38.513775,9.29805,64,45,1,0,n243,38.15303,74.0
39.123817,1.294868,84,80,1,0,n244,39.123817,77.0
39.8845,0.5341865,73,61,1,0,n245,39.123817,77.0
39.88984,0.5288446,85,81,1,0,n246,39.123817,77.0
40.308643,7.503183,72,60,1,0,n247,39.123817,77.0
40.43471,7.377115,86,66,1,0,n248,40.371677,80.0
40.78086,7.030962,92,70,1,0,n249,40.371677,80.0
41.510563,6.3012633,92,52,1,0,n250,41.510563,83.0
42.98919,4.822635,92,41,1,0,n251,41.510563,83.0
43.82893,3.9828942,68,44,1,0,n252,41.510563,83.0
43.864185,3.947638,62,26,1,0,n253,41.510563,83.0
43.865253,3.9465694,58,24,1,0,n254,43.86472,86.0
43.877007,3.9348176,52,33,1,0,n255,43.86472,86.0
44.493458,3.3183663,74,38,1,0,n256,44.493458,87.0
44.985977,2.8258464,78,45,1,0,n257,44.985977,88.0
45.67508,2.136746,74,36,1,0,n258,45.67508,90.0
46.07465,1.7371744,63,54,1,0,n259,45.67508,90.0
46.078922,1.7329009,68,36,1,0,n260,45.67508,90.0
46.122726,1.6890975,52,36,1,0,n261,46.122726,91.0
46.127,1.6848241,46,34,1,0,n262,46.122726,91.0
46.13341,1.6784139,56,29,1,0,n263,46.122726,91.0
46.46888,1.3429447,75,62,1,0,n264,46.46888,92.0
46.78512,1.0267063,78,70,1,0,n265,46.78512,93.0
47.385544,0.4262808,75,74,1,0,n266,47.385544,95.0
47.69751,1.719012,68,66,1,0,n267,47.385544,95.0
47.738106,1.6784139,52,47,1,0,n268,47.385544,95.0
47.74879,1.6677301,58,43,1,0,n269,47.74345,96.0
47.750927,1.6655934,62,36,1,0,n270,47.74345,96.0
47.99131,1.4252095,74,70,1,0,n271,47.99131,97.0
48.383404,1.0331166,78,57,1,0,n272,48.383404,98.0
48.953915,0.46260548,74,46,1,0,n273,48.953915,100.0
49.296864,2.641018,68,46,1,0,n274,48.953915,100.0
49.343872,2.5940094,64,36,1,0,n275,48.953915,100.0
49.35028,2.5875993,61,39,1,0,n276,49.347076,101.0
49.35135,2.586531,58,27,1,0,n277,49.347076,101.0
49.61417,2.3237112,73,50,1,0,n278,49.61417,102.0
50.150494,1.7873878,78,44,1,0,n279,50.150494,103.0
51.050064,0.8878179,73,37,1,0,n280,51.050064,105.0
51.677197,2.146361,70,49,1,0,n281,51.639805,106.0
51.692154,2.131404,64,39,1,0,n282,51.639805,106.0
52.229546,2.9647348,80,66,1,0,n283,52.229546,107.0
53.115227,0.7083312,79,56,1,0,n284,53.115227,109.0
53.452835,1.7414478,78,66,1,0,n285,53.452835,110.0
53.634457,1.5598245,67,52,1,0,n286,53.452835,110.0
53.648346,1.5459356,61,41,1,0,n287,53.648346,111.0
53.780823,1.4134574,77,71,1,0,n288,53.648346,111.0
54.125908,1.1591846,83,82,1,0,n289,53.648346,111.0
54.344925,0.8493565,76,69,1,0,n290,53.648346,111.0
54.450695,0.74358755,64,76,1,0,n291,53.648346,111.0
54.614155,0.58012646,75,80,1,0,n292,54.532425,114.0
54.78723,0.40705007,74,83,1,0,n293,54.532425,114.0
54.960308,0.30982813,73,86,1,0,n294,54.532425,114.0
54.976334,2.0608914,58,63,1,0,n295,54.532425,114.0
55.079967,1.9572592,64,54,1,0,n296,54.532425,114.0
55.178257,1.8589689,68,59,1,0,n297,54.532425,114.0
55.24236,1.7948664,80,79,1,0,n298,55.24236,117.0
55.269066,1.7681571,72,64,1,0,n299,55.24236,117.0
55.855606,1.1816205,88,92,1,0,n300,55.24236,117.0
56.40368,0.63354516,84,88,1,0,n301,55.24236,117.0
56.440006,0.5972205,80,55,1,0,n302,56.440002,120.0
56.44321,0.59401536,76,53,1,0,n303,56.440002,120.0
56.951756,0.638887,61,65,1,0,n304,56.440002,120.0
56.952824,0.63781863,55,65,1,0,n305,56.440002,120.0
56.977398,0.6132461,65,49,1,0,n306,56.440002,120.0
57.050045,0.5405967,85,85,1,0,n307,56.440002,120.0
57.077824,0.512819,77,51,1,0,n308,56.440002,120.0
57.083164,0.50747716,73,50,1,0,n309,56.440002,120.0
57.091713,0.49893016,81,50,1,0,n310,56.440002,120.0
57.541496,4.9636607,52,60,1,0,n311,56.440002,120.0
57.601326,4.9038315,86,76,1,0,n312,56.440002,120.0
57.621624,4.8835325,82,62,1,0,n313,57.621624,123.0
57.629105,4.876054,78,50,1,0,n314,57.621624,123.0
57.638718,0.06196563,74,50,1,0,n315,57.621624,123.0
57.87376,4.631397,58,52,1,0,n316,57.621624,123.0
58.121624,4.383534,62,59,1,0,n317,57.621624,123.0
58.15688,4.3482776,92,77,1,0,n318,57.621624,123.0
58.173973,4.331184,86,61,1,0,n319,57.621624,123.0
58.186794,4.318363,80,51,1,0,n320,57.621624,123.0
58.339573,4.165586,66,63,1,0,n321,58.339573,126.0
58.55111,3.9540482,70,60,1,0,n322,58.339573,126.0
58.7541,3.7510574,92,68,1,0,n323,58.339573,126.0
58.75517,3.749989,74,52,1,0,n324,58.339573,126.0
58.78188,3.7232797,86,53,1,0,n325,58.339573,126.0
58.78829,3.7168694,80,46,1,0,n326,58.339573,126.0
59.0041,3.501058,78,48,1,0,n327,59.0041,129.0
59.217773,3.2873836,82,52,1,0,n328,59.0041,129.0
59.51051,2.9946492,86,45,1,0,n329,59.0041,129.0
59.62269,2.8824701,92,58,1,0,n330,59.0041,129.0
61.048965,1.4561923,92,32,1,0,n331,60.717236,132.0
62.43037,2.0074728,66,47,1,0,n332,62.43037,135.0
62.70067,1.7371744,61,42,1,0,n333,62.43037,135.0
62.87802,1.5598245,68,48,1,0,n334,62.789345,136.0
63.24661,1.1912358,58,36,1,0,n335,63.24661,137.0
63.562847,0.87499744,52,37,1,0,n336,63.562847,138.0
63.78934,1.2735006,63,67,1,0,n337,63.78934,139.0
64.00943,0.42841753,66,52,1,0,n338,64.00943,140.0
64.1793,0.35469982,75,72,1,0,n339,64.00943,140.0
64.2231,0.8397411,60,51,1,0,n340,64.2012,141.0
64.4293,0.63354516,78,72,1,0,n341,64.2012,141.0
64.46242,0.6004256,58,43,1,0,n342,64.445854,142.0
64.654724,0.40811846,52,44,1,0,n343,64.654724,143.0
64.83208,0.23076855,75,51,1,0,n344,64.83208,144.0
65.02759,4.3910127,52,54,1,0,n345,65.02759,145.0
65.20493,4.2136626,58,55,1,0,n346,65.02759,145.0
65.34917,4.0694323,92,57,1,0,n347,65.02759,145.0
65.37374,4.04486,86,47,1,0,n348,65.02759,145.0
65.38122,4.037381,62,54,1,0,n349,65.02759,145.0
65.38976,4.0288343,80,39,1,0,n350,65.02759,145.0
65.567116,3.8514843,66,48,1,0,n351,65.567116,148.0
65.75515,3.6634507,70,43,1,0,n352,65.567116,148.0
65.99126,3.4273403,92,54,1,0,n353,65.567116,148.0
66.00301,3.4155881,74,35,1,0,n354,65.567116,148.0
66.024376,3.3942208,86,44,1,0,n355,65.567116,148.0
66.034,3.3846054,80,32,1,0,n356,65.567116,148.0
66.236984,3.1816146,78,34,1,0,n357,66.236984,151.0
66.486984,2.9316154,82,40,1,0,n358,66.236984,151.0
66.83955,2.5790522,86,33,1,0,n359,66.236984,151.0
66.956,2.4625995,92,43,1,0,n360,66.236984,151.0
68.40364,1.0149543,92,37,1,0,n361,67.8107,154.0
69.38441,2.0715752,66,49,1,0,n362,67.8107,154.0
69.748726,1.7072599,61,38,1,0,n363,69.384415,157.0
69.9218,1.5341835,68,49,1,0,n364,69.384415,157.0
70.24445,1.2115349,58,35,1,0,n365,69.384415,157.0
70.548935,0.9070486,52,36,1,0,n366,70.548935,160.0
70.76795,1.4829016,63,58,1,0,n367,70.548935,160.0
71.022224,0.4337594,66,46,1,0,n368,70.548935,160.0
71.19103,0.35256305,75,70,1,0,n369,70.548935,160.0
71.22095,1.0299115,60,47,1,0,n370,71.22095,163.0
71.42821,0.82264715,78,64,1,0,n371,71.22095,163.0
71.45278,0.79807454,58,40,1,0,n372,71.22095,163.0
71.668594,0.58226323,52,44,1,0,n373,71.22095,163.0
71.93355,0.31730676,75,49,1,0,n374,71.79867,166.0
72.15043,1.8076869,65,45,1,0,n375,71.79867,166.0
72.375854,1.5822603,61,43,1,0,n376,71.79867,166.0
72.37692,1.5811919,68,44,1,0,n377,72.37639,169.0
72.599144,1.3589704,58,46,1,0,n378,72.599144,170.0
72.78077,1.177347,51,43,1,0,n379,72.78077,171.0
72.929276,1.0288432,63,57,1,0,n380,72.929276,172.0
73.060684,0.8974332,65,60,1,0,n381,73.060684,173.0
73.20384,0.75427127,68,62,1,0,n382,73.060684,173.0
73.217735,0.74038243,63,53,1,0,n383,73.210785,174.0
73.28077,0.67734843,61,64,1,0,n384,73.28077,175.0
73.430336,0.52777624,58,61,1,0,n385,73.430336,176.0
73.53718,0.42093894,63,80,1,0,n386,73.430336,176.0
73.54679,0.41132358,51,60,1,0,n387,73.541985,177.0
73.724144,0.23397367,57,64,1,0,n388,73.724144,178.0
73.85128,0.106837295,55,64,1,0,n389,73.85128,179.0
73.97735,0.63247675,69,56,1,0,n390,73.85128,179.0
73.98055,0.6292716,62,45,1,0,n391,73.85128,179.0
73.9891,0.06623912,60,49,1,0,n392,73.85128,179.0
73.996574,0.6132461,65,44,1,0,n393,73.85128,179.0
74.011536,0.042734917,53,48,1,0,n394,73.85128,179.0
74.116234,0.4935883,50,57,1,0,n395,73.85128,179.0
74.20598,0.40384495,43,56,1,0,n396,74.20598,182.0
74.3032,0.30662304,57,38,1,0,n397,74.20598,182.0
74.50512,0.10470054,55,65,1,0,n398,74.50512,185.0
74.588455,0.60897255,69,63,1,0,n399,74.50512,185.0
74.59914,0.59828883,65,44,1,0,n400,74.50512,185.0
74.61837,0.5790581,60,43,1,0,n401,74.50512,185.0
74.63119,0.5662376,53,62,1,0,n402,74.50512,185.0
74.72627,0.47115245,50,59,1,0,n403,74.50512,185.0
74.8032,0.39422962,43,69,1,0,n404,74.50512,185.0
74.83632,0.36111003,72,74,1,0,n405,74.50512,185.0
74.84593,0.3514947,64,64,1,0,n406,74.841125,188.0
74.84593,0.3514947,69,63,1,0,n407,74.841125,188.0
75.01473,0.18269177,64,76,1,0,n408,74.841125,188.0
75.01901,0.17841828,60,63,1,0,n409,74.841125,188.0
75.1408,0.09508519,63,75,1,0,n410,74.841125,188.0
75.23482,0.61217767,61,78,1,0,n411,75.23482,191.0
75.3641,0.9529886,75,86,1,0,n412,75.23482,191.0
75.36944,0.9476468,71,76,1,0,n413,75.23482,191.0
75.37051,0.9465784,68,78,1,0,n414,75.23482,191.0
75.371574,0.47542596,59,74,1,0,n415,75.23482,191.0
75.38546,0.4615371,66,64,1,0,n416,75.23482,191.0
75.523285,0.323717,51,67,1,0,n417,75.23482,191.0
75.65576,0.19123875,44,64,1,0,n418,75.65576,194.0
75.78717,0.52991295,63,79,1,0,n419,75.65576,194.0
75.93354,0.38354588,37,65,1,0,n420,75.65576,194.0
76.307465,0.13888848,59,54,1,0,n421,76.307465,197.0
76.39721,0.3910245,75,66,1,0,n422,76.307465,197.0
76.4111,0.029914442,71,51,1,0,n423,76.307465,197.0
76.41858,0.36965704,66,49,1,0,n424,76.307465,197.0
76.53182,0.2564095,54,52,1,0,n425,76.307465,197.0
76.786095,0.52991295,78,60,1,0,n426,76.307465,197.0
76.82029,0.49572504,70,49,1,0,n427,76.307465,197.0
76.82136,0.49465665,75,42,1,0,n428,76.82082,200.0
76.82563,0.49038318,44,45,1,0,n429,76.82082,200.0
77.20277,0.11324753,37,48,1,0,n430,76.82082,200.0
77.34058,1.0854669,70,49,1,0,n431,76.82082,200.0
77.35554,1.0705097,66,29,1,0,n432,76.82082,200.0
77.38652,1.0395268,63,24,1,0,n433,76.82082,200.0
79.09378,1.1527743,59,39,1,0,n434,79.09378,209.0
79.226265,1.0202961,75,50,1,0,n435,79.09378,209.0
79.24015,1.0064073,66,35,1,0,n436,79.09378,209.0
79.243355,1.0032022,71,31,1,0,n437,79.09378,209.0
79.389725,0.85683507,51,48,1,0,n438,79.09378,209.0
79.67925,0.56730604,78,60,1,0,n439,79.09378,209.0
79.70596,0.5405967,75,47,1,0,n440,79.09378,209.0
79.70703,0.5395283,70,50,1,0,n441,79.7065,212.0
79.71985,0.5267078,44,47,1,0,n442,79.7065,212.0
79.97305,0.27350345,37,37,1,0,n443,79.7065,212.0
80.10553,0.14102523,70,59,1,0,n444,79.7065,212.0
80.10874,0.13782011,63,58,1,0,n445,79.7065,212.0
80.11515,0.13140987,66,54,1,0,n446,79.7065,212.0
80.269,0.060897257,63,58,1,0,n447,79.7065,212.0
80.27434,0.07692285,71,60,1,0,n448,79.7065,212.0
