onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.984375,0.428125,65,52,1,0,n109,15.98125,35.0
16.172916,0.038541667,47,53,1,0,n110,15.98125,35.0
16.4125,0.08541667,64,57,1,0,n111,15.98125,35.0
16.427084,0.078125,60,49,1,0,n112,15.98125,35.0
16.439583,0.092708334,43,34,1,0,n113,16.433332,36.0
16.447916,0.092708334,55,30,1,0,n114,16.433332,36.0
16.84375,0.81354165,67,63,1,0,n115,16.433332,36.0
16.844791,0.85625,55,59,1,0,n116,16.433332,36.0
16.845833,0.48541668,64,65,1,0,n117,16.845312,37.0
16.847918,0.48333332,48,54,1,0,n118,16.845312,37.0
17.267708,0.065625,62,56,1,0,n119,16.845312,37.0
17.283333,0.072916664,47,53,1,0,n120,17.27552,38.0
17.386457,0.054166667,48,48,1,0,n121,17.27552,38.0
17.4875,0.075,47,54,1,0,n122,17.27552,38.0
17.565624,0.1,48,50,1,0,n123,17.27552,38.0
17.66875,0.047916666,50,45,1,0,n124,17.27552,38.0
17.672916,0.43229166,62,43,1,0,n125,17.670834,39.0
17.680208,0.42291668,65,49,1,0,n126,17.670834,39.0
17.876041,0.046875,47,53,1,0,n127,17.670834,39.0
18.111458,0.094791666,64,58,1,0,n128,17.670834,39.0
18.11875,0.084375,55,41,1,0,n129,18.11875,40.0
18.127083,0.079166666,60,49,1,0,n130,18.11875,40.0
18.554167,0.82395834,48,74,1,0,n131,18.554167,41.0
18.98125,0.17083333,69,72,1,0,n132,18.554167,41.0
18.982292,0.18125,57,65,1,0,n133,18.554167,41.0
18.984375,0.184375,60,57,1,0,n134,18.983334,42.0
18.984375,0.18333334,64,61,1,0,n135,18.983334,42.0
19.421875,0.42604166,42,52,1,0,n136,19.421875,43.0
19.878124,0.14583333,64,50,1,0,n137,19.421875,43.0
19.879168,0.13541667,60,47,1,0,n138,19.421875,43.0
19.886457,0.11666667,55,46,1,0,n139,19.882812,44.0
19.886457,0.10625,67,45,1,0,n140,19.882812,44.0
20.309376,0.45729166,43,83,1,0,n141,20.309376,45.0
20.755209,0.13854167,59,80,1,0,n142,20.309376,45.0
20.7625,0.109375,50,78,1,0,n143,20.309376,45.0
20.763542,0.125,53,71,1,0,n144,20.763021,46.0
20.763542,0.14375,55,72,1,0,n145,20.763021,46.0
21.205208,0.078125,43,77,1,0,n146,20.763021,46.0
21.207293,0.058333334,31,70,1,0,n147,21.20625,47.0
21.60625,0.44270834,48,87,1,0,n148,21.20625,47.0
21.609375,0.038541667,36,77,1,0,n149,21.609375,48.0
21.609375,0.43958333,60,87,1,0,n150,21.609375,48.0
21.6125,0.43645832,43,78,1,0,n151,21.609375,48.0
21.622917,0.42604166,40,71,1,0,n152,21.609375,48.0
21.728125,0.32083333,64,75,1,0,n153,21.609375,48.0
21.820833,0.228125,67,73,1,0,n154,21.609375,48.0
21.910418,0.13854167,72,74,1,0,n155,21.609375,48.0
22.029167,0.06875,64,74,1,0,n156,21.609375,48.0
22.039583,0.045833334,60,68,1,0,n157,22.034374,49.0
22.142708,0.048958335,76,63,1,0,n158,22.034374,49.0
22.236458,0.058333334,60,64,1,0,n159,22.034374,49.0
22.241667,0.05625,64,74,1,0,n160,22.034374,49.0
22.33125,0.123958334,76,67,1,0,n161,22.034374,49.0
22.442709,0.44791666,64,75,1,0,n162,22.034374,49.0
22.452084,0.43854168,60,61,1,0,n163,22.447395,50.0
22.558332,0.33229166,67,62,1,0,n164,22.447395,50.0
22.652082,0.23854166,72,66,1,0,n165,22.447395,50.0
22.73125,0.159375,76,68,1,0,n166,22.447395,50.0
22.853125,0.065625,67,74,1,0,n167,22.447395,50.0
22.859375,0.04375,64,63,1,0,n168,22.85625,51.0
22.957293,0.05625,79,71,1,0,n169,22.85625,51.0
23.05,0.06979167,67,72,1,0,n170,22.85625,51.0
23.055208,0.060416665,64,61,1,0,n171,22.85625,51.0
23.145834,0.103125,79,74,1,0,n172,22.85625,51.0
23.25625,0.43125,67,79,1,0,n173,22.85625,51.0
23.259375,0.428125,64,79,1,0,n174,23.257812,52.0
23.360416,0.32708332,72,75,1,0,n175,23.257812,52.0
23.457293,0.23020834,76,73,1,0,n176,23.257812,52.0
23.546875,0.140625,79,79,1,0,n177,23.257812,52.0
23.664583,0.0625,67,69,1,0,n178,23.257812,52.0
23.672916,0.07083333,72,85,1,0,n179,23.66875,53.0
23.782291,0.075,84,75,1,0,n180,23.66875,53.0
23.871876,0.07395833,72,87,1,0,n181,23.66875,53.0
23.885416,0.05,67,65,1,0,n182,23.66875,53.0
23.984375,0.525,84,76,1,0,n183,23.66875,53.0
24.069792,0.43958333,67,79,1,0,n184,23.66875,53.0
24.073957,0.43541667,72,87,1,0,n185,24.071875,54.0
24.1875,0.321875,76,75,1,0,n186,24.071875,54.0
24.278126,0.23125,79,79,1,0,n187,24.071875,54.0
24.369791,0.13958333,84,79,1,0,n188,24.071875,54.0
24.475,0.051041666,72,81,1,0,n189,24.071875,54.0
24.484375,0.075,76,81,1,0,n190,24.479687,55.0
24.584375,0.065625,88,75,1,0,n191,24.479687,55.0
24.669792,0.05,72,72,1,0,n192,24.479687,55.0
24.679167,0.071875,76,81,1,0,n193,24.479687,55.0
24.778126,0.2875,88,76,1,0,n194,24.479687,55.0
24.861458,0.20416667,72,71,1,0,n195,24.479687,55.0
24.875,0.190625,76,84,1,0,n196,24.868229,56.0
24.978125,0.0875,88,80,1,0,n197,24.868229,56.0
25.05625,0.041666668,71,71,1,0,n198,24.868229,56.0
25.069792,0.067708336,74,75,1,0,n199,24.868229,56.0
25.171875,0.061458334,86,69,1,0,n200,24.868229,56.0
25.266666,0.078125,74,78,1,0,n201,24.868229,56.0
25.283333,0.045833334,71,61,1,0,n202,25.275,57.0
25.369791,0.058333334,86,72,1,0,n203,25.275,57.0
25.46875,0.042708334,69,65,1,0,n204,25.275,57.0
25.469791,0.065625,72,80,1,0,n205,25.275,57.0
25.56875,0.06875,84,68,1,0,n206,25.275,57.0
25.666666,0.083333336,72,81,1,0,n207,25.275,57.0
25.6875,0.060416665,69,61,1,0,n208,25.677084,58.0
25.779167,0.042708334,84,69,1,0,n209,25.677084,58.0
25.875,0.055208333,71,72,1,0,n210,25.677084,58.0
25.878124,0.045833334,67,63,1,0,n211,25.677084,58.0
25.976042,0.060416665,83,69,1,0,n212,25.677084,58.0
26.06875,0.07395833,71,75,1,0,n213,25.677084,58.0
26.09375,0.041666668,67,52,1,0,n214,26.08125,59.0
26.177084,0.051041666,83,71,1,0,n215,26.08125,59.0
26.271875,0.059375,69,76,1,0,n216,26.08125,59.0
26.276041,0.038541667,65,61,1,0,n217,26.08125,59.0
26.372917,0.06458333,81,70,1,0,n218,26.08125,59.0
26.469791,0.08020833,69,82,1,0,n219,26.08125,59.0
26.494791,0.059375,65,53,1,0,n220,26.482292,60.0
26.578125,0.063541666,81,76,1,0,n221,26.482292,60.0
26.673958,0.065625,67,76,1,0,n222,26.482292,60.0
26.676043,0.055208333,64,69,1,0,n223,26.482292,60.0
26.795834,0.045833334,79,50,1,0,n224,26.482292,60.0
26.8,0.034375,81,53,1,0,n225,26.482292,60.0
26.871876,0.072916664,67,79,1,0,n226,26.482292,60.0
26.894793,0.046875,64,64,1,0,n227,26.883333,61.0
26.969791,0.079166666,79,70,1,0,n228,26.883333,61.0
27.077084,0.047916666,62,66,1,0,n229,26.883333,61.0
27.084375,0.063541666,65,78,1,0,n230,26.883333,61.0
27.183332,0.079166666,77,72,1,0,n231,26.883333,61.0
27.277082,0.08020833,65,82,1,0,n232,26.883333,61.0
27.278126,0.079166666,62,72,1,0,n233,27.277603,62.0
27.388542,0.05625,77,78,1,0,n234,27.277603,62.0
27.478125,0.06666667,64,85,1,0,n235,27.277603,62.0
27.479166,0.059375,60,70,1,0,n236,27.277603,62.0
27.576042,0.084375,76,75,1,0,n237,27.277603,62.0
27.665625,0.07604167,64,87,1,0,n238,27.277603,62.0
27.676043,0.047916666,60,64,1,0,n239,27.670834,63.0
27.776041,0.05625,76,80,1,0,n240,27.670834,63.0
27.833334,0.039583333,59,49,1,0,n241,27.670834,63.0
27.870832,0.075,62,84,1,0,n242,27.670834,63.0
27.971874,0.071875,74,72,1,0,n243,27.670834,63.0
28.075,0.453125,48,81,1,0,n244,27.670834,63.0
28.077084,0.45104167,36,74,1,0,n245,27.670834,63.0
28.078125,0.45,43,72,1,0,n246,28.078125,64.0
28.08125,0.446875,60,85,1,0,n247,28.078125,64.0
28.10625,0.421875,40,53,1,0,n248,28.078125,64.0
28.202084,0.32604167,64,65,1,0,n249,28.078125,64.0
28.2875,0.240625,67,68,1,0,n250,28.078125,64.0
28.380209,0.14791666,72,66,1,0,n251,28.078125,64.0
28.501041,0.053125,64,74,1,0,n252,28.078125,64.0
28.513542,0.045833334,60,64,1,0,n253,28.507292,65.0
28.6125,0.053125,76,62,1,0,n254,28.507292,65.0
28.701042,0.0625,64,74,1,0,n255,28.507292,65.0
28.70625,0.0625,60,55,1,0,n256,28.507292,65.0
28.803125,0.11666667,76,65,1,0,n257,28.507292,65.0
28.904167,0.44479167,60,74,1,0,n258,28.507292,65.0
28.905209,0.44375,64,76,1,0,n259,28.904688,66.0
29.016666,0.33229166,67,64,1,0,n260,28.904688,66.0
29.116667,0.23229167,72,64,1,0,n261,28.904688,66.0
29.205208,0.14375,76,65,1,0,n262,28.904688,66.0
29.332293,0.065625,67,71,1,0,n263,28.904688,66.0
29.339582,0.042708334,64,62,1,0,n264,29.335938,67.0
29.435417,0.057291668,79,67,1,0,n265,29.335938,67.0
29.534374,0.06666667,67,72,1,0,n266,29.335938,67.0
29.536459,0.0625,64,63,1,0,n267,29.335938,67.0
29.632292,0.0875,79,72,1,0,n268,29.335938,67.0
29.7375,0.42916667,64,82,1,0,n269,29.335938,67.0
29.742708,0.42395833,67,76,1,0,n270,29.740105,68.0
29.840626,0.32604167,72,74,1,0,n271,29.740105,68.0
29.946875,0.21979167,76,68,1,0,n272,29.740105,68.0
30.036459,0.13020833,79,68,1,0,n273,29.740105,68.0
30.167707,0.075,72,79,1,0,n274,29.740105,68.0
30.190624,0.04375,67,62,1,0,n275,30.179167,69.0
30.284374,0.059375,84,70,1,0,n276,30.179167,69.0
30.371876,0.07083333,67,69,1,0,n277,30.179167,69.0
30.376041,0.06666667,72,83,1,0,n278,30.179167,69.0
30.479166,0.53020835,84,72,1,0,n279,30.179167,69.0
30.573957,0.43541667,67,82,1,0,n280,30.573957,70.0
30.573957,0.43541667,72,84,1,0,n281,30.573957,70.0
30.690624,0.31875,76,70,1,0,n282,30.573957,70.0
30.780209,0.22916667,79,76,1,0,n283,30.573957,70.0
30.879168,0.13020833,84,68,1,0,n284,30.573957,70.0
30.994791,0.06979167,76,80,1,0,n285,30.573957,70.0
30.997917,0.048958335,72,72,1,0,n286,30.996355,71.0
31.097918,0.065625,88,74,1,0,n287,30.996355,71.0
31.185417,0.057291668,72,75,1,0,n288,30.996355,71.0
31.189583,0.06979167,76,80,1,0,n289,30.996355,71.0
31.292707,0.06458333,88,77,1,0,n290,30.996355,71.0
31.385416,0.284375,76,82,1,0,n291,30.996355,71.0
31.3875,0.28229168,72,72,1,0,n292,31.38646,72.0
31.489584,0.18020834,88,79,1,0,n293,31.38646,72.0
31.576042,0.09375,71,70,1,0,n294,31.38646,72.0
31.586458,0.083333336,74,81,1,0,n295,31.38646,72.0
31.690624,0.057291668,86,71,1,0,n296,31.38646,72.0
31.778126,0.08020833,74,81,1,0,n297,31.38646,72.0
31.779167,0.06666667,68,66,1,0,n298,31.778646,73.0
31.88125,0.048958335,86,73,1,0,n299,31.778646,73.0
31.976042,0.039583333,69,71,1,0,n300,31.778646,73.0
31.978125,0.06979167,72,79,1,0,n301,31.778646,73.0
32.0875,0.046875,84,59,1,0,n302,31.778646,73.0
32.184376,0.071875,71,77,1,0,n303,31.778646,73.0
32.19479,0.41458333,64,58,1,0,n304,32.189583,74.0
32.290627,0.31875,83,72,1,0,n305,32.189583,74.0
32.379166,0.23020834,65,63,1,0,n306,32.189583,74.0
32.388542,0.22083333,69,84,1,0,n307,32.189583,74.0
32.485416,0.123958334,81,76,1,0,n308,32.189583,74.0
32.584373,0.08020833,69,88,1,0,n309,32.189583,74.0
32.585415,0.0875,59,76,1,0,n310,32.584896,75.0
32.69375,0.055208333,81,76,1,0,n311,32.584896,75.0
32.78854,0.06875,67,80,1,0,n312,32.584896,75.0
32.79375,0.06458333,61,68,1,0,n313,32.584896,75.0
32.88646,0.077083334,79,76,1,0,n314,32.584896,75.0
32.985416,0.08125,67,79,1,0,n315,32.584896,75.0
33.004166,0.051041666,62,69,1,0,n316,32.994793,76.0
33.097916,0.065625,79,77,1,0,n317,32.994793,76.0
33.20729,0.060416665,65,78,1,0,n318,32.994793,76.0
33.209373,0.32083333,50,86,1,0,n319,32.994793,76.0
33.297916,0.23229167,77,68,1,0,n320,32.994793,76.0
33.39896,0.13125,65,78,1,0,n321,33.398956,77.0
33.50104,0.0625,77,76,1,0,n322,33.398956,77.0
33.59375,0.079166666,52,76,1,0,n323,33.398956,77.0
33.604168,0.0625,64,81,1,0,n324,33.398956,77.0
33.704166,0.065625,76,68,1,0,n325,33.398956,77.0
33.80104,0.30833334,64,80,1,0,n326,33.398956,77.0
33.8125,0.296875,53,89,1,0,n327,33.80677,78.0
33.914585,0.19479166,76,72,1,0,n328,33.80677,78.0
34.016666,0.092708334,62,77,1,0,n329,33.80677,78.0
34.119793,0.059375,74,64,1,0,n330,33.80677,78.0
34.213543,0.065625,54,81,1,0,n331,33.80677,78.0
34.21979,0.31041667,62,75,1,0,n332,34.216667,79.0
34.33646,0.19375,74,70,1,0,n333,34.216667,79.0
34.432293,0.10625,60,77,1,0,n334,34.216667,79.0
34.517708,0.03125,72,52,1,0,n335,34.216667,79.0
34.603127,0.05,43,58,1,0,n336,34.216667,79.0
34.645832,0.48541668,71,71,1,0,n337,34.645832,80.0
34.672916,0.34895834,59,60,1,0,n338,34.645832,80.0
34.73854,0.2125,55,60,1,0,n339,34.645832,80.0
34.8625,0.1,54,59,1,0,n340,34.645832,80.0
34.982292,0.065625,55,51,1,0,n341,34.645832,80.0
35.079166,0.06875,57,55,1,0,n342,35.079166,81.0
35.169792,0.06458333,55,52,1,0,n343,35.079166,81.0
35.26146,0.05,54,47,1,0,n344,35.079166,81.0
35.361458,0.084375,55,54,1,0,n345,35.079166,81.0
35.460415,0.051041666,53,54,1,0,n346,35.079166,81.0
35.572918,0.053125,55,49,1,0,n347,35.46042,82.0
35.64479,0.04375,50,55,1,0,n348,35.46042,82.0
35.752083,0.061458334,55,55,1,0,n349,35.46042,82.0
35.829166,0.0625,53,50,1,0,n350,35.829166,83.0
35.84375,0.041666668,83,65,1,0,n351,35.829166,83.0
35.91354,0.0875,84,65,1,0,n352,35.829166,83.0
35.93854,0.048958335,55,51,1,0,n353,35.829166,83.0
35.994793,0.045833334,50,58,1,0,n354,35.829166,83.0
35.996876,0.035416666,83,66,1,0,n355,35.829166,83.0
36.054165,0.08020833,81,71,1,0,n356,35.829166,83.0
36.10521,0.109375,83,76,1,0,n357,35.829166,83.0
36.108334,0.067708336,55,53,1,0,n358,35.829166,83.0
36.182293,0.052083332,52,58,1,0,n359,35.829166,83.0
36.18646,0.7625,84,91,1,0,n360,36.184376,84.0
36.297916,0.6510417,55,61,1,0,n361,36.184376,84.0
36.39896,0.55,48,56,1,0,n362,36.184376,84.0
36.510418,0.43854168,55,55,1,0,n363,36.184376,84.0
36.59479,0.35416666,52,60,1,0,n364,36.59479,85.0
36.695835,0.253125,55,55,1,0,n365,36.59479,85.0
36.78125,0.16770834,48,56,1,0,n366,36.59479,85.0
36.81354,0.13541667,84,62,1,0,n367,36.59479,85.0
36.848957,0.1,83,69,1,0,n368,36.59479,85.0
36.870834,0.078125,81,74,1,0,n369,36.59479,85.0
36.896873,0.07604167,79,75,1,0,n370,36.59479,85.0
36.93646,0.045833334,47,70,1,0,n371,36.59479,85.0
36.95,0.065625,77,85,1,0,n372,36.94323,86.0
37.083332,0.072916664,55,48,1,0,n373,36.94323,86.0
37.16354,0.203125,77,77,1,0,n374,36.94323,86.0
37.16875,0.18854167,74,74,1,0,n375,36.94323,86.0
37.18021,0.071875,54,55,1,0,n376,36.94323,86.0
37.285416,0.059375,55,50,1,0,n377,36.94323,86.0
37.35104,0.041666668,76,73,1,0,n378,36.94323,86.0
37.3625,0.039583333,48,44,1,0,n379,37.3625,87.0
37.366665,0.045833334,72,70,1,0,n380,37.3625,87.0
37.477085,0.053125,55,44,1,0,n381,37.3625,87.0
37.55521,0.2,72,65,1,0,n382,37.3625,87.0
37.55625,0.21875,76,65,1,0,n383,37.3625,87.0
37.560417,0.060416665,54,50,1,0,n384,37.3625,87.0
37.65729,0.053125,55,53,1,0,n385,37.3625,87.0
37.760418,0.038541667,43,51,1,0,n386,37.3625,87.0
37.7625,0.48333332,74,57,1,0,n387,37.7625,88.0
37.777084,0.30208334,71,55,1,0,n388,37.7625,88.0
37.870834,0.094791666,55,46,1,0,n389,37.7625,88.0
37.99896,0.06979167,54,42,1,0,n390,37.7625,88.0
38.109375,0.061458334,55,51,1,0,n391,37.7625,88.0
38.19375,0.104166664,57,57,1,0,n392,38.19375,89.0
38.289585,0.09166667,55,64,1,0,n393,38.19375,89.0
38.391666,0.055208333,54,61,1,0,n394,38.19375,89.0
38.502083,0.088541664,55,71,1,0,n395,38.19375,89.0
38.584373,0.079166666,53,71,1,0,n396,38.584373,90.0
38.691666,0.088541664,55,65,1,0,n397,38.584373,90.0
38.772915,0.05625,50,69,1,0,n398,38.584373,90.0
38.89375,0.06666667,55,68,1,0,n399,38.584373,90.0
38.958332,0.08229167,53,61,1,0,n400,38.958332,91.0
38.96875,0.098958336,83,68,1,0,n401,38.958332,91.0
38.971874,0.038541667,86,76,1,0,n402,38.958332,91.0
39.041668,0.08645833,88,70,1,0,n403,38.958332,91.0
39.058334,0.07395833,55,62,1,0,n404,38.958332,91.0
39.11354,0.051041666,86,71,1,0,n405,38.958332,91.0
39.121876,0.057291668,50,66,1,0,n406,38.958332,91.0
39.172916,0.045833334,84,74,1,0,n407,38.958332,91.0
39.22604,0.07604167,86,73,1,0,n408,38.958332,91.0
39.236458,0.084375,55,66,1,0,n409,38.958332,91.0
39.316666,0.83125,88,92,1,0,n410,38.958332,91.0
39.320835,0.82708335,84,91,1,0,n411,39.32083,92.0
39.325,0.06666667,48,62,1,0,n412,39.32083,92.0
39.43854,0.709375,55,63,1,0,n413,39.32083,92.0
39.5375,0.61041665,52,68,1,0,n414,39.32083,92.0
39.641666,0.50625,55,69,1,0,n415,39.32083,92.0
39.7125,0.43541667,48,71,1,0,n416,39.32083,92.0
39.820835,0.32708332,55,68,1,0,n417,39.32083,92.0
39.857292,0.290625,88,68,1,0,n418,39.32083,92.0
39.89375,0.25416666,86,68,1,0,n419,39.32083,92.0
39.89479,0.253125,52,63,1,0,n420,39.89479,93.0
39.929165,0.21875,84,73,1,0,n421,39.89479,93.0
39.96979,0.178125,83,71,1,0,n422,39.89479,93.0
39.994793,0.153125,55,67,1,0,n423,39.89479,93.0
40.028126,0.119791664,81,60,1,0,n424,39.89479,93.0
40.078125,0.06979167,79,69,1,0,n425,39.89479,93.0
40.079166,0.06875,47,66,1,0,n426,39.89479,93.0
40.115623,0.061458334,77,79,1,0,n427,40.097397,94.0
40.2,0.09166667,55,66,1,0,n428,40.097397,94.0
40.302082,0.10104167,54,63,1,0,n429,40.097397,94.0
40.314583,0.22395833,77,83,1,0,n430,40.097397,94.0
40.31979,0.20625,74,81,1,0,n431,40.097397,94.0
40.40729,0.098958336,55,65,1,0,n432,40.097397,94.0
40.509377,0.052083332,48,57,1,0,n433,40.097397,94.0
40.515625,0.063541666,76,82,1,0,n434,40.515625,95.0
40.527084,0.065625,72,83,1,0,n435,40.515625,95.0
40.620834,0.07604167,55,63,1,0,n436,40.515625,95.0
40.71146,0.06979167,54,65,1,0,n437,40.515625,95.0
40.716667,0.2375,72,84,1,0,n438,40.515625,95.0
40.71875,0.22604166,76,78,1,0,n439,40.515625,95.0
40.807293,0.12083333,55,64,1,0,n440,40.515625,95.0
40.91875,0.490625,43,73,1,0,n441,40.515625,95.0
40.922916,0.07395833,74,75,1,0,n442,40.922916,96.0
40.927082,0.058333334,71,72,1,0,n443,40.922916,96.0
41.022915,0.16770834,79,74,1,0,n444,40.922916,96.0
41.122917,0.20833333,78,74,1,0,n445,40.922916,96.0
41.223957,0.12708333,76,79,1,0,n446,40.922916,96.0
41.314583,0.10520833,74,80,1,0,n447,41.314583,97.0
41.419792,0.08229167,72,84,1,0,n448,41.314583,97.0
41.517708,0.108333334,71,80,1,0,n449,41.314583,97.0
41.602085,0.103125,69,83,1,0,n450,41.314583,97.0
41.696877,0.045833334,67,70,1,0,n451,41.696877,98.0
41.767708,0.108333334,55,69,1,0,n452,41.696877,98.0
41.810417,0.14375,67,63,1,0,n453,41.696877,98.0
