xml_id	midi_id	track	channel	pitch	onset
n104-1	n100	1	0	74	7.934895833333332
n99-1	n91	1	0	75	7.523437500000001
n101-1	n97	1	0	81	7.721354166666667
n102-1	n98	1	0	84	7.790364583333333
n127-1	deletion
n131-1	n107	1	0	55	8.391927083333334
n128-1	deletion
n132-1	n104	1	0	58	8.375
n129-1	deletion
n130-1	deletion
n133-1	n106	1	0	63	8.381510416666668
n134-1	n105	1	0	67	8.376302083333334
n116-1	n102	1	0	70	8.1328125
n119-1	n109	1	0	74	8.623697916666668
n115-1	n101	1	0	75	8.0234375
n120-1	n110	1	0	76	8.734375
n117-1	n103	1	0	79	8.234375
n118-1	n108	1	0	82	8.524739583333334
n135-1	n116	1	0	56	9.119791666666668
n136-1	n117	1	0	59	9.122395833333334
n137-1	n114	1	0	62	9.1171875
n138-1	n115	1	0	65	9.118489583333334
n122-1	n112	1	0	71	8.91015625
n121-1	n111	1	0	77	8.81640625
n125-1	n119	1	0	77	9.25
n126-1	n120	1	0	83	9.313802083333334
n123-1	n113	1	0	86	9.055989583333334
n124-1	n118	1	0	89	9.180989583333334
n147-1	n126	1	0	57	9.605468750000002
n148-1	n125	1	0	61	9.591145833333336
n149-1	n124	1	0	69	9.58854166666667
n140-1	n122	1	0	76	9.471354166666668
n143-1	n128	1	0	81	9.691406250000002
n139-1	n121	1	0	85	9.380208333333334
n144-1	n129	1	0	86	9.770833333333334
n141-1	n123	1	0	88	9.548177083333336
n142-1	n127	1	0	93	9.622395833333336
n150-1	n135	1	0	62	9.907552083333332
n151-1	n133	1	0	65	9.90234375
n152-1	n131	1	0	69	9.899739583333334
n153-1	n132	1	0	74	9.899739583333334
n155-1	n137	1	0	77	10.531250000000002
n156-1	n138	1	0	81	10.654947916666668
n145-1	n134	1	0	98	9.904947916666666
n176-1	n144	1	0	62	11.049479166666668
n172-1	n143	1	0	69	11.045572916666668
n160-1	n140	1	0	77	10.882812500000002
n163-1	n146	1	0	77	11.132812500000002
n164-1	n147	1	0	81	11.212239583333336
n168-1	n154	1	0	81	11.546875000000002
n159-1	n139	1	0	82	10.789062500000002
n161-1	n141	1	0	86	10.990885416666668
n162-1	n145	1	0	89	11.069010416666668
n177-1	n153	1	0	60	11.539062500000002
n174-1	n152	1	0	69	11.532552083333336
n173-1	n148	1	0	70	11.270833333333336
n166-1	n150	1	0	76	11.359375000000004
n169-1	n155	1	0	77	11.63541666666667
n179-1	n158	1	0	77	11.848958333333336
n167-1	n151	1	0	80	11.462239583333336
n170-1	n156	1	0	81	11.718750000000004
n165-1	n149	1	0	82	11.29557291666667
n195-1	n161	1	0	62	11.96744791666667
n191-1	n160	1	0	69	11.960937500000004
n182-1	n163	1	0	77	12.054687500000002
n183-1	n164	1	0	81	12.127604166666668
n178-1	n157	1	0	82	11.766927083333337
n180-1	n159	1	0	86	11.93229166666667
n181-1	n162	1	0	89	11.97135416666667
n196-1	n172	1	0	60	12.519531250000002
n193-1	n171	1	0	69	12.518229166666668
n192-1	n165	1	0	70	12.21744791666667
n185-1	n168	1	0	76	12.321614583333336
n188-1	n173	1	0	76	12.606770833333336
n186-1	n169	1	0	80	12.399739583333336
n187-1	n170	1	0	81	12.492187500000002
n189-1	n174	1	0	81	12.714843750000002
n184-1	n167	1	0	82	12.26432291666667
n212-1	n175	1	0	58	12.895833333333336
n210-1	n179	1	0	67	13.457031250000005
n198-1	n177	1	0	74	13.265625000000004
n201-1	n181	1	0	74	13.584635416666673
n199-1	n178	1	0	79	13.389322916666671
n202-1	n182	1	0	79	13.664062500000005
n200-1	n180	1	0	81	13.49348958333334
n197-1	n176	1	0	86	13.011718750000004
n213-1	n184	1	0	57	13.768229166666675
n211-1	n187	1	0	65	14.022135416666673
n204-1	n185	1	0	72	13.894531250000007
n207-1	n189	1	0	72	14.096354166666673
n205-1	n186	1	0	77	13.963541666666673
n208-1	n190	1	0	77	14.190104166666671
n206-1	n188	1	0	79	14.05989583333334
n203-1	n183	1	0	84	13.760416666666675
n229-1	n192	1	0	55	14.291666666666671
n227-1	n195	1	0	64	14.609375000000005
n215-1	n193	1	0	70	14.43880208333334
n218-1	n197	1	0	70	14.733072916666673
n232-1	n208	1	0	70	15.899739583333345
n235-1	n214	1	0	70	16.102864583333346
n238-1	n221	1	0	70	16.403645833333346
n216-1	n194	1	0	76	14.514322916666671
n219-1	n198	1	0	76	14.859375000000007
n217-1	n196	1	0	77	14.621093750000005
n214-1	n191	1	0	82	14.287760416666671
n230-1	n199	1	0	53	15.010416666666675
n228-1	n203	1	0	62	15.488281250000009
n221-1	n201	1	0	69	15.274739583333343
n224-1	n205	1	0	69	15.641927083333343
n222-1	n202	1	0	74	15.403645833333343
n225-1	n206	1	0	74	15.721354166666677
n223-1	n204	1	0	76	15.579427083333343
n220-1	n200	1	0	81	15.117187500000009
n244-1	n213	1	0	55	16.04947916666668
n245-1	n212	1	0	58	16.04296875000001
n246-1	n211	1	0	63	16.03515625000001
n236-1	n215	1	0	74	16.207031250000014
n231-1	n207	1	0	75	15.807291666666677
n233-1	n209	1	0	79	15.946614583333345
n234-1	n210	1	0	82	16.03125000000001
n251-1	n225	1	0	55	16.574218750000007
n247-1	n218	1	0	56	16.287760416666682
n248-1	n220	1	0	58	16.307291666666682
n252-1	n223	1	0	58	16.540364583333343
n249-1	n217	1	0	62	16.273437500000014
n253-1	n224	1	0	63	16.553385416666675
n250-1	n216	1	0	67	16.261718750000014
n241-1	n227	1	0	70	16.69010416666667
n239-1	n222	1	0	74	16.485677083333343
n242-1	n228	1	0	74	16.766927083333336
n240-1	n226	1	0	75	16.593750000000007
n237-1	n219	1	0	79	16.30208333333335
n268-1	n233	1	0	55	17.037760416666668
n269-1	n235	1	0	58	17.046875
n270-1	n232	1	0	63	17.032552083333336
n256-1	n230	1	0	70	16.8828125
n259-1	n236	1	0	70	17.108072916666668
n260-1	n237	1	0	74	17.196614583333332
n255-1	n229	1	0	75	16.825520833333336
n257-1	n231	1	0	79	16.944010416666668
n258-1	n234	1	0	82	17.04296875
n275-1	n247	1	0	55	17.518229166666668
n271-1	n240	1	0	56	17.272135416666668
n272-1	n241	1	0	58	17.283854166666668
n276-1	n245	1	0	58	17.5
n273-1	n239	1	0	62	17.260416666666668
n277-1	n246	1	0	63	17.5078125
n274-1	n238	1	0	67	17.2578125
n262-1	n243	1	0	70	17.356770833333332
n265-1	n249	1	0	71	17.62890625
n263-1	n244	1	0	74	17.446614583333332
n264-1	n248	1	0	75	17.53125
n266-1	n250	1	0	75	17.731770833333332
n261-1	n242	1	0	79	17.291666666666668
n293-1	n257	1	0	51	18.247395833333332
n291-1	n251	1	0	54	17.821614583333332
n283-1	n258	1	0	63	18.34114583333333
n292-1	n252	1	0	66	17.821614583333332
n280-1	n254	1	0	66	18.010416666666668
n284-1	n259	1	0	66	18.43489583333333
n281-1	n255	1	0	71	18.10546875
n282-1	n256	1	0	75	18.235677083333332
n279-1	n253	1	0	78	17.89453125
n294-1	n264	1	0	52	18.812499999999996
n289-1	n265	1	0	60	18.897135416666664
n286-1	n261	1	0	61	18.63411458333333
n290-1	n266	1	0	63	18.960937499999996
n287-1	n262	1	0	67	18.705729166666664
n288-1	n263	1	0	70	18.795572916666664
n285-1	n260	1	0	71	18.54166666666666
n307-1	n268	1	0	54	19.07552083333333
n308-1	n271	1	0	55	19.33072916666666
n296-1	n269	1	0	58	19.156249999999996
n299-1	n273	1	0	59	19.423177083333325
n297-1	n270	1	0	62	19.23567708333333
n300-1	n274	1	0	62	19.511718749999993
n298-1	n272	1	0	67	19.33072916666666
n295-1	n267	1	0	69	19.07291666666666
n305-1	n281	1	0	55	20.14192708333333
n309-1	n275	1	0	56	19.617187499999996
n302-1	n277	1	0	57	19.72395833333333
n310-1	n280	1	0	57	19.98697916666666
n306-1	n282	1	0	57	20.300781249999996
n303-1	n278	1	0	61	19.81770833333333
n313-1	n285	1	0	61	20.816406249999996
n328-1	n299	1	0	61	21.641927083333336
n304-1	n279	1	0	64	19.98177083333333
n301-1	n276	1	0	65	19.635416666666664
n324-1	n288	1	0	33	20.962239583333332
n325-1	n287	1	0	45	20.938802083333332
n312-1	n284	1	0	52	20.699218749999996
n315-1	n289	1	0	55	20.997395833333332
n316-1	n290	1	0	57	21.083333333333332
n311-1	n283	1	0	58	20.53385416666666
n314-1	n286	1	0	64	20.920572916666664
n326-1	n294	1	0	38	21.421874999999996
n327-1	n295	1	0	50	21.434895833333332
n318-1	n292	1	0	53	21.252604166666664
n321-1	n297	1	0	57	21.505208333333332
n317-1	n291	1	0	58	21.157552083333332
n322-1	n298	1	0	60	21.578125
n319-1	n293	1	0	62	21.350260416666664
n320-1	n296	1	0	65	21.444010416666664
n342-1	n301	1	0	40	21.821614583333332
n343-1	n302	1	0	52	21.826822916666664
n329-1	n300	1	0	55	21.751302083333332
n332-1	n305	1	0	58	21.9921875
n333-1	n306	1	0	62	22.046875
n330-1	n303	1	0	64	21.834635416666664
n331-1	n304	1	0	67	21.91796875
n344-1	n311	1	0	42	22.360677083333332
n345-1	n310	1	0	54	22.329427083333332
n335-1	n308	1	0	57	22.22265625
n338-1	n313	1	0	60	22.485677083333332
n339-1	n314	1	0	62	22.569010416666664
n334-1	n307	1	0	63	22.12890625
n336-1	n309	1	0	69	22.326822916666664
n337-1	n312	1	0	72	22.423177083333332
n362-1	n318	1	0	43	22.8828125
n363-1	n319	1	0	55	22.890625
n349-1	n316	1	0	58	22.705729166666664
n352-1	n321	1	0	62	22.94921875
n348-1	n315	1	0	63	22.63411458333333
n353-1	n322	1	0	64	23.037760416666668
n350-1	n317	1	0	67	22.794270833333332
n351-1	n320	1	0	70	22.901041666666668
n364-1	n327	1	0	44	23.34765625
n365-1	n326	1	0	56	23.33984375
n355-1	n324	1	0	59	23.223958333333332
n354-1	n323	1	0	65	23.119791666666668
n358-1	n329	1	0	65	23.455729166666668
n359-1	n330	1	0	67	23.528645833333336
n356-1	n325	1	0	71	23.298177083333332
n357-1	n328	1	0	74	23.37890625
n384-1	n335	1	0	45	23.91536458333334
n382-1	n334	1	0	57	23.91276041666667
n400-1	n348	1	0	57	24.889322916666668
n387-1	deletion
n369-1	n332	1	0	62	23.74348958333334
n372-1	n337	1	0	65	24.10286458333334
n368-1	n331	1	0	68	23.61197916666667
n373-1	n338	1	0	68	24.199218750000007
n370-1	n333	1	0	74	23.87630208333334
n371-1	n336	1	0	77	24.000000000000004
n385-1	n342	1	0	61	24.503906250000004
n375-1	n340	1	0	64	24.37760416666667
n378-1	n344	1	0	67	24.674479166666668
n374-1	n339	1	0	69	24.29427083333334
n379-1	n345	1	0	69	24.768229166666668
n376-1	n341	1	0	73	24.500000000000004
n377-1	n343	1	0	76	24.591145833333336
n404-1	n346	1	0	45	24.82421875
n405-1	deletion
n401-1	n351	1	0	61	25.233072916666668
n389-1	n349	1	0	64	25.00260416666667
n392-1	n353	1	0	67	25.322916666666668
n388-1	n347	1	0	70	24.880208333333336
n390-1	n350	1	0	73	25.153645833333336
n391-1	n352	1	0	76	25.234375
n406-1	n355	1	0	50	25.48046875
n407-1	n356	1	0	62	25.484375
n402-1	deletion
n395-1	n358	1	0	65	25.588541666666664
n403-1	n360	1	0	65	25.74479166666666
n398-1	n362	1	0	69	25.82942708333333
n394-1	n357	1	0	70	25.502604166666664
n399-1	n363	1	0	72	25.898437499999996
n396-1	n359	1	0	74	25.68880208333333
n397-1	n361	1	0	77	25.75130208333333
n424-1	n364	1	0	52	25.97526041666666
n420-1	n365	1	0	64	25.97786458333333
n425-1	deletion
n409-1	n367	1	0	67	26.09765625
n421-1	n369	1	0	67	26.240885416666668
n412-1	n371	1	0	70	26.322916666666668
n408-1	n366	1	0	73	25.988281249999996
n413-1	n373	1	0	74	26.4140625
n410-1	n368	1	0	76	26.182291666666668
n411-1	n370	1	0	79	26.2578125
n426-1	n376	1	0	54	26.488281250000004
n427-1	n375	1	0	66	26.485677083333336
n422-1	deletion
n415-1	n377	1	0	69	26.555989583333332
n423-1	n380	1	0	69	26.727864583333332
n418-1	n381	1	0	72	26.787760416666664
n419-1	n382	1	0	74	26.876302083333332
n414-1	n374	1	0	75	26.470052083333336
n416-1	n378	1	0	81	26.661458333333332
n417-1	n379	1	0	84	26.72265625
n444-1	n384	1	0	55	26.977864583333332
n440-1	n385	1	0	67	26.977864583333332
n445-1	deletion
n429-1	n386	1	0	70	27.042968750000004
n441-1	n389	1	0	70	27.23567708333334
n432-1	n390	1	0	74	27.290364583333343
n428-1	n383	1	0	75	26.946614583333332
n433-1	n391	1	0	76	27.389322916666675
n449-1	n407	1	0	76	28.119791666666675
n430-1	n387	1	0	79	27.11197916666667
n431-1	n388	1	0	82	27.20833333333334
n446-1	n395	1	0	56	27.481770833333343
n447-1	n394	1	0	68	27.477864583333343
n442-1	deletion
n435-1	n396	1	0	71	27.554687500000007
n443-1	n398	1	0	71	27.739583333333343
n434-1	n393	1	0	77	27.45963541666668
n438-1	n401	1	0	77	27.848958333333343
n439-1	n403	1	0	83	27.930989583333343
n436-1	n397	1	0	86	27.658854166666675
n437-1	n399	1	0	89	27.776041666666675
n455-1	n406	1	0	57	28.001302083333343
n457-1	n409	1	0	64	28.31510416666667
n458-1	n412	1	0	67	28.32682291666667
n456-1	n404	1	0	69	27.989583333333343
n459-1	n411	1	0	69	28.316406250000004
n460-1	n410	1	0	73	28.31510416666667
n452-1	n414	1	0	81	28.43229166666667
n448-1	n405	1	0	85	27.997395833333343
n453-1	n415	1	0	86	28.554687500000007
n450-1	n408	1	0	88	28.22005208333334
n451-1	n413	1	0	93	28.339843750000004
n461-1	n421	1	0	62	28.79296875000001
n462-1	n418	1	0	65	28.78515625000001
n463-1	n419	1	0	69	28.78515625000001
n464-1	n420	1	0	74	28.78906250000001
n466-1	n422	1	0	79	30.437500000000007
n454-1	n417	1	0	98	28.78125000000001
n472-1	n427	1	0	58	31.28645833333334
n478-1	n433	1	0	58	31.872395833333343
n471-1	n426	1	0	65	31.115885416666675
n475-1	n430	1	0	65	31.578125000000007
n469-1	n424	1	0	70	30.860677083333343
n470-1	n425	1	0	74	31.013020833333343
n474-1	n429	1	0	74	31.47916666666667
n473-1	n428	1	0	75	31.34895833333334
n468-1	n423	1	0	77	30.667968750000007
n477-1	n432	1	0	62	31.765625000000007
n476-1	n431	1	0	70	31.688802083333343
n479-1	n434	1	0	74	31.977864583333343
n485-1	n439	1	0	58	32.50260416666668
n484-1	n438	1	0	63	32.375000000000014
n482-1	n436	1	0	65	32.156250000000014
n483-1	n437	1	0	66	32.29557291666668
n481-1	n435	1	0	72	32.08072916666668
n486-1	n440	1	0	74	32.62239583333334
n491-1	n445	1	0	58	33.2330729166667
n490-1	n444	1	0	63	33.10677083333336
n488-1	n442	1	0	65	32.85546875000002
n489-1	n443	1	0	66	33.00911458333336
n492-1	n446	1	0	74	33.273437500000036
n487-1	n441	1	0	75	32.750000000000014
n498-1	n451	1	0	58	33.7330729166667
n497-1	n450	1	0	63	33.638020833333364
n495-1	n448	1	0	65	33.472656250000036
n496-1	n449	1	0	66	33.5572916666667
n494-1	n447	1	0	72	33.367187500000036
n504-1	n457	1	0	58	34.3776041666667
n503-1	n456	1	0	60	34.282552083333364
n502-1	n455	1	0	63	34.19921875000003
n501-1	n454	1	0	65	34.070312500000036
n505-1	n458	1	0	69	34.480468750000036
n500-1	n453	1	0	75	33.95052083333337
n521-1	n463	1	0	57	34.97526041666671
n520-1	n462	1	0	58	34.828125000000036
n519-1	n461	1	0	62	34.76302083333337
n508-1	n460	1	0	65	34.6744791666667
n507-1	n459	1	0	70	34.5690104166667
n510-1	n464	1	0	72	35.04296875000004
n525-1	n469	1	0	55	35.548177083333364
n524-1	n468	1	0	58	35.42317708333337
n523-1	n467	1	0	62	35.34244791666671
n512-1	n466	1	0	65	35.246093750000036
n514-1	n470	1	0	72	35.6315104166667
n511-1	n465	1	0	74	35.16796875000004
n544-1	n474	1	0	58	36.0377604166667
n543-1	n473	1	0	62	35.91666666666671
n530-1	n472	1	0	65	35.80208333333337
n529-1	n471	1	0	70	35.750000000000036
n545-1	n475	1	0	53	36.14843750000003
n548-1	n480	1	0	58	36.70572916666671
n547-1	n479	1	0	60	36.58333333333337
n535-1	n478	1	0	67	36.460937500000036
n533-1	n476	1	0	72	36.2330729166667
n534-1	n477	1	0	74	36.348958333333364
n549-1	n481	1	0	52	36.81119791666671
n568-1	n486	1	0	57	37.395833333333385
n567-1	n485	1	0	60	37.30468750000005
n554-1	n484	1	0	65	37.22005208333338
n553-1	n483	1	0	69	37.10677083333338
n537-1	n482	1	0	70	36.95572916666671
n569-1	n487	1	0	53	37.53385416666672
n572-1	n492	1	0	56	37.95052083333339
n571-1	n491	1	0	60	37.87630208333339
n559-1	n490	1	0	65	37.79166666666673
n558-1	n489	1	0	72	37.68750000000006
n573-1	n493	1	0	50	38.06119791666672
n592-1	n498	1	0	57	38.54296875000006
n591-1	n497	1	0	60	38.430989583333385
n578-1	n496	1	0	65	38.352864583333385
n561-1	n494	1	0	71	38.14453125000005
n577-1	n495	1	0	72	38.23828125000005
n593-1	deletion
n596-1	n503	1	0	55	39.217447916666714
n595-1	n502	1	0	58	39.11588541666672
n583-1	n501	1	0	64	39.00781250000006
n581-1	n499	1	0	73	38.74088541666672
n582-1	n500	1	0	74	38.880208333333385
n597-1	deletion
n616-1	n508	1	0	52	39.95703125000006
n615-1	n507	1	0	58	39.80338541666672
n602-1	n506	1	0	60	39.70312500000005
n585-1	n504	1	0	69	39.43880208333338
n601-1	n505	1	0	70	39.572916666666714
n617-1	n509	1	0	48	40.087239583333385
n620-1	n514	1	0	48	41.074218750000064
n619-1	n513	1	0	57	40.82552083333339
n607-1	n512	1	0	60	40.66406250000006
n605-1	n510	1	0	64	40.26171875000005
n606-1	n511	1	0	65	40.46744791666672
n621-1	n515	1	0	41	41.36588541666673
n472-2	n521	1	0	58	42.40885416666674
n471-2	n520	1	0	65	42.27604166666674
n469-2	n518	1	0	70	42.07031250000008
n470-2	n519	1	0	74	42.17578125000008
n473-2	n522	1	0	75	42.44140625000008
n468-2	n517	1	0	77	41.912760416666735
n609-1	n516	1	0	79	41.695312500000064
n478-2	n527	1	0	58	42.880208333333414
n477-2	n526	1	0	62	42.78385416666674
n475-2	n524	1	0	65	42.62369791666674
n476-2	n525	1	0	70	42.71875000000008
n474-2	n523	1	0	74	42.51171875000008
n479-2	n528	1	0	74	42.953125000000085
n485-2	n533	1	0	58	43.406250000000085
n484-2	n532	1	0	63	43.29817708333342
n482-2	n530	1	0	65	43.113281250000085
n483-2	n531	1	0	66	43.24088541666676
n481-2	n529	1	0	72	43.039062500000085
n486-2	n534	1	0	74	43.460937500000085
n491-2	n539	1	0	58	43.92968750000009
n490-2	n538	1	0	63	43.838541666666764
n488-2	n536	1	0	65	43.647135416666764
n489-2	n537	1	0	66	43.756510416666764
n492-2	n540	1	0	74	43.98437500000009
n487-2	n535	1	0	75	43.56901041666676
n498-2	n545	1	0	58	44.393229166666764
n497-2	n544	1	0	63	44.2929687500001
n495-2	n542	1	0	65	44.158854166666764
n496-2	n543	1	0	66	44.2304687500001
n494-2	n541	1	0	72	44.07421875000009
n504-2	n551	1	0	58	44.970052083333435
n503-2	n550	1	0	60	44.888020833333435
n502-2	n549	1	0	63	44.809895833333435
n501-2	n548	1	0	65	44.696614583333435
n505-2	n552	1	0	69	45.0546875000001
n500-2	n547	1	0	75	44.602864583333435
n521-2	n557	1	0	57	45.51302083333344
n520-2	n556	1	0	58	45.38671875000011
n519-2	n555	1	0	62	45.33072916666677
n508-2	n554	1	0	65	45.23307291666677
n507-2	n553	1	0	70	45.138020833333435
n510-2	n558	1	0	72	45.53645833333344
n525-2	n563	1	0	55	46.05598958333345
n524-2	n562	1	0	58	45.91536458333345
n523-2	n561	1	0	62	45.83072916666678
n512-2	n560	1	0	65	45.71484375000011
n514-2	n564	1	0	72	46.12239583333345
n511-2	n559	1	0	74	45.64843750000011
n544-2	n568	1	0	58	46.45703125000013
n543-2	n567	1	0	62	46.35677083333346
n530-2	n566	1	0	65	46.29296875000012
n529-2	n565	1	0	70	46.213541666666785
n545-2	n569	1	0	53	46.552083333333464
n548-2	n574	1	0	58	47.040364583333464
n547-2	n573	1	0	60	46.9244791666668
n535-2	n572	1	0	67	46.8346354166668
n533-2	n570	1	0	72	46.645833333333464
n534-2	n571	1	0	74	46.7408854166668
n549-2	n575	1	0	52	47.106770833333464
n568-2	n580	1	0	57	47.539062500000135
n567-2	n579	1	0	60	47.445312500000135
n554-2	n578	1	0	65	47.38020833333347
n553-2	n577	1	0	69	47.281250000000135
n537-2	n576	1	0	70	47.1901041666668
n569-2	n581	1	0	53	47.632812500000135
n572-2	n586	1	0	56	48.06640625000014
n571-2	n585	1	0	60	47.98177083333348
n559-2	n584	1	0	65	47.897135416666806
n558-2	n583	1	0	72	47.80078125000014
n573-2	n587	1	0	50	48.16015625000014
n592-2	n592	1	0	57	48.59114583333347
n591-2	n591	1	0	60	48.50390625000014
n578-2	n590	1	0	65	48.424479166666806
n561-2	n588	1	0	71	48.236979166666806
n577-2	n589	1	0	72	48.33203125000014
n593-2	n593	1	0	48	48.695312500000135
n596-2	n598	1	0	55	49.2369791666668
n595-2	n597	1	0	58	49.15364583333347
n583-2	n596	1	0	64	49.054687500000135
n581-2	n594	1	0	73	48.800781250000135
n582-2	n595	1	0	74	48.921875000000135
n597-2	deletion
n616-2	n603	1	0	52	49.83984375000013
n615-2	n602	1	0	58	49.720052083333464
n602-2	n601	1	0	60	49.641927083333464
n585-2	n599	1	0	69	49.414062500000135
n601-2	n600	1	0	70	49.54036458333347
n617-2	n604	1	0	48	49.95963541666679
n620-2	n609	1	0	48	50.552083333333464
n619-2	n608	1	0	57	50.4440104166668
n607-2	n607	1	0	60	50.308593750000135
n605-2	n605	1	0	64	50.05078125000012
n606-2	n606	1	0	65	50.1822916666668
n621-2	n610	1	0	41	50.76171875000013
n630-1	n616	1	0	62	51.707031250000135
n642-1	n620	1	0	62	52.0533854166668
n629-1	n615	1	0	65	51.575520833333464
n626-1	n613	1	0	68	51.364583333333464
n628-1	n614	1	0	72	51.505208333333464
n625-1	n612	1	0	77	51.23046875000013
n609-2	n611	1	0	79	50.97916666666679
n643-1	n621	1	0	59	52.136718750000135
n633-1	n619	1	0	67	51.9713541666668
n632-1	n618	1	0	74	51.86848958333347
n631-1	n617	1	0	75	51.791666666666806
n644-1	n622	1	0	53	52.214843750000135
n665-1	n631	1	0	60	53.44791666666681
n685-1	n637	1	0	60	53.98828125000013
n653-1	deletion
n652-1	n627	1	0	63	52.88020833333348
n649-1	n625	1	0	67	52.506510416666806
n651-1	n626	1	0	68	52.67187500000014
n635-1	n623	1	0	71	52.3072916666668
n648-1	n624	1	0	72	52.404947916666806
n666-1	n632	1	0	55	53.52343750000014
n656-1	n630	1	0	67	53.33984375000015
n654-1	n628	1	0	74	53.11979166666681
n655-1	n629	1	0	75	53.23697916666681
n667-1	deletion
n686-1	n638	1	0	53	54.07291666666679
n672-1	n636	1	0	68	53.895833333333464
n658-1	n634	1	0	72	53.69661458333347
n671-1	n635	1	0	80	53.804687500000135
n687-1	n639	1	0	50	54.16406250000013
n690-1	n644	1	0	50	54.546875000000135
n689-1	n643	1	0	59	54.472656250000135
n677-1	n642	1	0	67	54.464843750000135
n676-1	n641	1	0	79	54.3151041666668
n675-1	n640	1	0	80	54.19791666666679
n691-1	n645	1	0	43	54.660156250000135
