xml_id	midi_id	track	channel	pitch	onset
n190-1	n161	1	0	51	8.148958333333324
n192-1	n163	1	0	56	8.33124999999999
n174-1	n158	1	0	61	8.04062499999999
n175-1	deletion
n176-1	n159	1	0	68	8.05624999999999
n193-1	n165	1	0	47	8.382291666666656
n195-1	n168	1	0	47	8.547916666666657
n194-1	n167	1	0	49	8.488541666666656
n196-1	n169	1	0	56	8.636458333333323
n178-1	n164	1	0	63	8.36874999999999
n179-1	n166	1	0	68	8.382291666666656
n197-1	n171	1	0	46	8.722916666666656
n199-1	n175	1	0	46	8.859374999999993
n198-1	n174	1	0	47	8.789583333333324
n200-1	n176	1	0	55	8.931249999999995
n181-1	n172	1	0	61	8.727083333333322
n182-1	n173	1	0	63	8.730208333333323
n183-1	n170	1	0	70	8.705208333333323
n216-1	n178	1	0	44	9.031249999999996
n219-1	n184	1	0	51	9.281249999999998
n232-1	n182	1	0	52	9.09583333333333
n217-1	deletion
n201-1	n180	1	0	59	9.053124999999996
n218-1	n183	1	0	59	9.20208333333333
n202-1	n181	1	0	63	9.057291666666663
n203-1	n179	1	0	68	9.035416666666663
n204-1	n177	1	0	71	9.028124999999996
n220-1	n186	1	0	43	9.383333333333333
n223-1	deletion
n221-1	n189	1	0	52	9.495833333333332
n233-1	deletion
n222-1	n190	1	0	58	9.615624999999998
n206-1	n187	1	0	75	9.393749999999999
n207-1	n188	1	0	82	9.404166666666665
n208-1	n185	1	0	87	9.382291666666665
n224-1	n193	1	0	44	9.746875
n227-1	n196	1	0	51	9.991666666666667
n225-1	n194	1	0	52	9.832291666666668
n234-1	deletion
n226-1	n195	1	0	59	9.922916666666667
n210-1	n191	1	0	80	9.706249999999999
n211-1	n192	1	0	83	9.715625
n228-1	deletion
n231-1	n202	1	0	51	10.261458333333337
n229-1	n201	1	0	52	10.14479166666667
n235-1	deletion
n230-1	n203	1	0	58	10.290625000000004
n213-1	n198	1	0	63	10.055208333333335
n214-1	n199	1	0	70	10.057291666666668
n215-1	n197	1	0	75	10.0375
n260-1	n207	1	0	44	10.375000000000005
n261-1	n206	1	0	56	10.373958333333338
n262-1	n209	1	0	61	10.597916666666674
n253-1	n208	1	0	64	10.594791666666673
n239-1	deletion
n240-1	n210	1	0	67	10.668750000000008
n237-1	n204	1	0	68	10.323958333333337
n238-1	n205	1	0	71	10.362500000000004
n263-1	n211	1	0	59	10.751041666666675
n254-1	n212	1	0	63	10.754166666666675
n265-1	n217	1	0	63	11.076041666666676
n241-1	deletion
n264-1	n214	1	0	64	10.916666666666675
n255-1	n215	1	0	67	10.918750000000008
n243-1	deletion
n242-1	n213	1	0	68	10.838541666666675
n244-1	n216	1	0	70	10.996875000000008
n245-1	n218	1	0	66	11.089583333333344
n266-1	n221	1	0	66	11.257291666666678
n256-1	deletion
n257-1	n220	1	0	69	11.253125000000011
n247-1	deletion
n246-1	n219	1	0	71	11.167708333333344
n248-1	n222	1	0	72	11.33125000000001
n268-1	n228	1	0	56	11.583333333333343
n269-1	n229	1	0	63	11.607291666666676
n267-1	n224	1	0	64	11.430208333333344
n270-1	n227	1	0	66	11.580208333333342
n258-1	n223	1	0	68	11.416666666666677
n249-1	deletion
n251-1	n226	1	0	72	11.575000000000008
n259-1	deletion
n250-1	n225	1	0	73	11.494791666666675
n252-1	n230	1	0	75	11.660416666666675
n287-1	n233	1	0	61	11.75312500000001
n288-1	n232	1	0	64	11.742708333333344
n273-1	n235	1	0	72	11.913541666666676
n271-1	n231	1	0	73	11.73750000000001
n274-1	n236	1	0	73	12.006250000000009
n272-1	n234	1	0	75	11.83125000000001
n290-1	n238	1	0	66	12.068750000000009
n291-1	n237	1	0	69	12.067708333333341
n277-1	n241	1	0	73	12.238541666666675
n275-1	n239	1	0	75	12.081250000000008
n278-1	n242	1	0	75	12.319791666666676
n276-1	n240	1	0	76	12.175000000000008
n293-1	n245	1	0	64	12.394791666666677
n294-1	n243	1	0	68	12.373958333333343
n281-1	n247	1	0	75	12.54687500000001
n279-1	n244	1	0	76	12.383333333333344
n282-1	n248	1	0	76	12.619791666666679
n280-1	n246	1	0	78	12.479166666666677
n296-1	n250	1	0	63	12.720833333333346
n297-1	n251	1	0	66	12.722916666666679
n285-1	n253	1	0	76	12.87291666666668
n283-1	n249	1	0	78	12.709375000000012
n286-1	n254	1	0	78	12.946875000000013
n284-1	n252	1	0	80	12.803125000000012
n315-1	n256	1	0	61	13.042708333333348
n316-1	n257	1	0	64	13.044791666666681
n299-1	n255	1	0	80	13.01979166666668
n301-1	n259	1	0	80	13.194791666666681
n300-1	n258	1	0	81	13.106250000000015
n302-1	n260	1	0	85	13.287500000000016
n318-1	n263	1	0	57	13.379166666666684
n319-1	n264	1	0	61	13.391666666666683
n320-1	n262	1	0	66	13.362500000000017
n303-1	n261	1	0	78	13.354166666666684
n305-1	n266	1	0	78	13.525000000000018
n304-1	n265	1	0	80	13.46145833333335
n306-1	n267	1	0	85	13.60833333333335
n322-1	n270	1	0	56	13.72395833333335
n323-1	deletion
n324-1	n268	1	0	64	13.683333333333351
n307-1	n269	1	0	76	13.693750000000017
n309-1	n272	1	0	76	13.85208333333335
n308-1	n271	1	0	78	13.778125000000017
n310-1	n273	1	0	85	13.94895833333335
n326-1	n275	1	0	54	14.001041666666683
n327-1	n277	1	0	61	14.012500000000017
n328-1	n274	1	0	63	13.993750000000016
n311-1	n276	1	0	75	14.00833333333335
n313-1	n279	1	0	75	14.158333333333347
n312-1	n278	1	0	76	14.083333333333348
n314-1	n281	1	0	85	14.239583333333348
n350-1	n280	1	0	49	14.196875000000015
n351-1	n282	1	0	56	14.256250000000016
n352-1	n283	1	0	64	14.31458333333335
n330-1	n284	1	0	73	14.31458333333335
n331-1	n285	1	0	80	14.40833333333335
n346-1	deletion
n333-1	n288	1	0	81	14.568750000000016
n332-1	n286	1	0	88	14.484375000000016
n354-1	n287	1	0	44	14.532291666666682
n355-1	n289	1	0	54	14.591666666666683
n356-1	n290	1	0	60	14.651041666666684
n334-1	n291	1	0	72	14.651041666666684
n335-1	n292	1	0	78	14.743750000000016
n347-1	deletion
n337-1	n295	1	0	80	14.878125000000017
n336-1	n293	1	0	87	14.829166666666683
n358-1	n294	1	0	45	14.854166666666684
n359-1	n296	1	0	52	14.910416666666682
n360-1	n297	1	0	61	14.96145833333335
n338-1	deletion
n339-1	n299	1	0	75	15.080208333333353
n348-1	n302	1	0	75	15.234375000000023
n341-1	deletion
n340-1	n300	1	0	85	15.162500000000021
n362-1	n304	1	0	53	15.314583333333358
n363-1	n307	1	0	59	15.412500000000025
n364-1	n306	1	0	62	15.342708333333357
n365-1	n303	1	0	65	15.295833333333357
n342-1	n305	1	0	68	15.318750000000025
n343-1	n308	1	0	73	15.426041666666691
n349-1	deletion
n345-1	n311	1	0	74	15.58854166666669
n344-1	n310	1	0	83	15.494791666666691
n386-1	n318	1	0	50	15.809375000000022
n382-1	n313	1	0	54	15.63854166666669
n383-1	deletion
n384-1	deletion
n387-1	n317	1	0	62	15.797916666666689
n385-1	n312	1	0	66	15.625000000000023
n366-1	n314	1	0	69	15.645833333333357
n367-1	n315	1	0	73	15.74791666666669
n369-1	n319	1	0	78	15.871875000000022
n368-1	n316	1	0	81	15.778125000000022
n390-1	n326	1	0	45	16.126041666666694
n388-1	deletion
n391-1	n325	1	0	57	16.12395833333336
n389-1	n320	1	0	61	15.948958333333357
n370-1	n321	1	0	81	15.959375000000023
n371-1	n323	1	0	85	16.036458333333357
n373-1	n327	1	0	90	16.187500000000032
n372-1	n324	1	0	93	16.112500000000026
n394-1	n335	1	0	37	16.458333333333357
n392-1	n330	1	0	42	16.28958333333336
n395-1	n334	1	0	49	16.444791666666692
n393-1	n329	1	0	54	16.280208333333363
n377-1	n336	1	0	73	16.53854166666669
n376-1	n333	1	0	78	16.443750000000026
n375-1	n332	1	0	81	16.34687500000003
n374-1	n328	1	0	85	16.264583333333363
n396-1	n339	1	0	38	16.637500000000024
n397-1	n337	1	0	50	16.621875000000024
n381-1	n343	1	0	57	16.91770833333336
n380-1	n342	1	0	62	16.834375000000026
n379-1	n341	1	0	66	16.73333333333336
n378-1	n338	1	0	69	16.631250000000023
n408-1	n349	1	0	40	17.372916666666686
n406-1	n344	1	0	41	17.086458333333358
n409-1	n350	1	0	41	17.479166666666686
n407-1	n348	1	0	42	17.24687500000002
n402-1	n346	1	0	59	17.10520833333336
n403-1	n347	1	0	62	17.10520833333336
n398-1	n345	1	0	68	17.088541666666693
n412-1	n354	1	0	41	17.752083333333356
n410-1	n352	1	0	42	17.588541666666686
n413-1	n355	1	0	42	17.846875000000022
n411-1	n353	1	0	44	17.677083333333353
n399-1	n351	1	0	66	17.546875000000018
n416-1	n359	1	0	42	18.076041666666686
n414-1	n357	1	0	44	17.930208333333354
n417-1	n360	1	0	44	18.12812500000002
n415-1	n358	1	0	45	18.006250000000023
n400-1	n356	1	0	65	17.87500000000002
n418-1	n362	1	0	45	18.22500000000002
n420-1	n367	1	0	45	18.428125000000016
n419-1	n365	1	0	47	18.33645833333335
n421-1	n368	1	0	47	18.500000000000018
n404-1	n364	1	0	57	18.24583333333335
n405-1	n361	1	0	62	18.220833333333353
n401-1	n363	1	0	66	18.229166666666686
n432-1	n374	1	0	40	18.834375000000023
n430-1	n370	1	0	41	18.616666666666685
n433-1	n375	1	0	41	18.898958333333358
n431-1	n373	1	0	42	18.71875000000002
n426-1	n371	1	0	59	18.616666666666685
n427-1	n372	1	0	62	18.65937500000002
n422-1	n369	1	0	68	18.604166666666686
n436-1	n379	1	0	41	19.188541666666687
n434-1	n377	1	0	42	18.99791666666669
n437-1	n380	1	0	42	19.269791666666688
n435-1	n378	1	0	44	19.102083333333354
n423-1	n376	1	0	66	18.970833333333356
n440-1	n384	1	0	42	19.51250000000002
n438-1	n382	1	0	44	19.35000000000002
n441-1	n385	1	0	44	19.58541666666669
n439-1	n383	1	0	45	19.436458333333352
n424-1	n381	1	0	65	19.319791666666685
n442-1	n388	1	0	45	19.679166666666685
n444-1	n390	1	0	45	19.869791666666682
n443-1	n389	1	0	47	19.78854166666668
n445-1	n391	1	0	47	19.96145833333335
n428-1	deletion
n429-1	deletion
n425-1	n387	1	0	66	19.66770833333335
n456-1	n397	1	0	47	20.225000000000012
n454-1	n395	1	0	48	20.05729166666668
n457-1	n398	1	0	48	20.305208333333344
n455-1	n396	1	0	49	20.137500000000014
n450-1	n394	1	0	66	20.045833333333345
n451-1	n393	1	0	69	20.040625000000013
n446-1	n392	1	0	75	20.023958333333347
n460-1	n402	1	0	48	20.563541666666673
n458-1	n400	1	0	49	20.40520833333334
n461-1	n403	1	0	49	20.66145833333334
n459-1	n401	1	0	51	20.488541666666674
n447-1	n399	1	0	73	20.376041666666676
n464-1	n407	1	0	49	20.91145833333334
n462-1	n405	1	0	51	20.733333333333338
n465-1	n408	1	0	51	20.969791666666673
n463-1	n406	1	0	52	20.818750000000005
n448-1	n404	1	0	72	20.701041666666672
n468-1	n414	1	0	51	21.23125
n466-1	n409	1	0	52	21.055208333333336
n469-1	n415	1	0	52	21.3
n467-1	n413	1	0	54	21.147916666666667
n452-1	n412	1	0	64	21.078125
n453-1	n411	1	0	68	21.06875
n449-1	n410	1	0	73	21.056250000000002
n483-1	n420	1	0	52	21.556250000000002
n481-1	n416	1	0	54	21.38125
n484-1	n421	1	0	54	21.680208333333336
n482-1	n419	1	0	56	21.46979166666667
n480-1	n418	1	0	63	21.442708333333336
n470-1	n417	1	0	69	21.4125
n488-1	n427	1	0	54	22.022916666666667
n485-1	n422	1	0	56	21.740625
n487-1	n426	1	0	56	21.935416666666665
n486-1	n425	1	0	57	21.835416666666667
n472-1	n424	1	0	68	21.77916666666667
n473-1	n423	1	0	72	21.775000000000002
n492-1	n435	1	0	47	22.37708333333333
n491-1	n434	1	0	49	22.30208333333333
n490-1	n433	1	0	51	22.209374999999998
n489-1	n428	1	0	52	22.116666666666667
n474-1	n431	1	0	64	22.155208333333334
n475-1	n430	1	0	68	22.144791666666666
n476-1	n429	1	0	73	22.133333333333333
n496-1	n441	1	0	40	22.67812500000001
n495-1	n440	1	0	42	22.610416666666673
n494-1	n439	1	0	44	22.555208333333336
n493-1	n436	1	0	45	22.463541666666664
n478-1	n438	1	0	73	22.466666666666665
n479-1	n437	1	0	85	22.463541666666664
n513-1	n442	1	0	39	22.80520833333334
n499-1	n445	1	0	65	22.994791666666668
n497-1	n443	1	0	67	22.825000000000006
n500-1	n446	1	0	67	23.08125
n498-1	n444	1	0	68	22.91041666666667
n515-1	n448	1	0	59	23.191666666666666
n516-1	deletion
n503-1	n450	1	0	67	23.334375
n501-1	n447	1	0	68	23.157291666666666
n504-1	n451	1	0	68	23.40625
n502-1	n449	1	0	70	23.240625
n518-1	n452	1	0	58	23.469791666666666
n519-1	n454	1	0	61	23.505208333333332
n507-1	n456	1	0	68	23.644791666666666
n505-1	n453	1	0	70	23.48333333333333
n508-1	n457	1	0	70	23.724999999999998
n506-1	n455	1	0	71	23.589583333333334
n521-1	n459	1	0	56	23.803124999999998
n522-1	n460	1	0	59	23.807291666666664
n511-1	n462	1	0	70	23.95416666666667
n509-1	n458	1	0	71	23.79270833333333
n512-1	n463	1	0	71	24.040625000000002
n510-1	n461	1	0	73	23.889583333333334
n540-1	n466	1	0	51	24.12708333333334
n541-1	deletion
n542-1	n465	1	0	58	24.11666666666667
n524-1	n464	1	0	73	24.114583333333336
n526-1	n468	1	0	73	24.28854166666667
n525-1	n467	1	0	75	24.196875000000006
n527-1	n469	1	0	82	24.37708333333334
n544-1	n473	1	0	51	24.463541666666675
n545-1	n472	1	0	56	24.457291666666674
n546-1	n470	1	0	59	24.446875000000006
n528-1	n471	1	0	71	24.453125000000007
n530-1	n475	1	0	71	24.61458333333334
n529-1	n474	1	0	73	24.54166666666667
n531-1	n476	1	0	80	24.709375000000005
n548-1	n480	1	0	51	24.80312500000001
n549-1	n479	1	0	58	24.801041666666674
n550-1	n477	1	0	61	24.77291666666667
n532-1	n478	1	0	70	24.77604166666667
n534-1	n482	1	0	70	24.95937500000001
n537-1	n487	1	0	70	25.19479166666667
n555-1	deletion
n533-1	n481	1	0	71	24.87187500000001
n535-1	n483	1	0	79	25.039583333333344
n552-1	n485	1	0	52	25.10000000000001
n553-1	n484	1	0	64	25.094791666666676
n536-1	n486	1	0	68	25.10625000000001
n538-1	n488	1	0	68	25.270833333333336
n539-1	n490	1	0	80	25.328125
n572-1	n495	1	0	41	25.630208333333332
n570-1	n491	1	0	43	25.4375
n573-1	n496	1	0	43	25.71770833333333
n571-1	n494	1	0	44	25.560416666666665
n554-1	n493	1	0	64	25.465625
n556-1	n492	1	0	73	25.451041666666665
n576-1	n501	1	0	43	25.956249999999997
n574-1	n499	1	0	44	25.801041666666666
n577-1	n502	1	0	44	26.035416666666663
n575-1	n500	1	0	46	25.860416666666666
n558-1	n498	1	0	63	25.794791666666665
n559-1	deletion
n560-1	n497	1	0	71	25.775
n580-1	n507	1	0	44	26.286458333333332
n578-1	n504	1	0	46	26.128124999999997
n581-1	n508	1	0	46	26.381249999999998
n579-1	n506	1	0	47	26.206249999999997
n562-1	n505	1	0	61	26.135416666666664
n563-1	deletion
n564-1	n503	1	0	70	26.126041666666662
n584-1	n513	1	0	46	26.65416666666667
n582-1	n511	1	0	47	26.469791666666666
n585-1	n514	1	0	47	26.730208333333337
n583-1	n512	1	0	49	26.582291666666666
n566-1	n510	1	0	59	26.466666666666665
n567-1	deletion
n568-1	n509	1	0	68	26.459374999999998
n600-1	n516	1	0	49	26.811458333333338
n602-1	n519	1	0	49	26.973958333333336
n601-1	n518	1	0	51	26.88854166666667
n586-1	n517	1	0	58	26.811458333333338
n603-1	n520	1	0	58	27.083333333333336
n587-1	deletion
n588-1	n515	1	0	67	26.800000000000004
n604-1	n523	1	0	47	27.167708333333334
n606-1	n525	1	0	47	27.311458333333334
n605-1	n524	1	0	49	27.239583333333336
n607-1	n526	1	0	56	27.413541666666667
n590-1	n522	1	0	59	27.152083333333334
n591-1	deletion
n592-1	n521	1	0	68	27.146875
n608-1	n528	1	0	46	27.490625
n610-1	n532	1	0	46	27.648958333333333
n609-1	n531	1	0	47	27.569791666666667
n611-1	n533	1	0	55	27.743750000000002
n594-1	n529	1	0	61	27.495833333333334
n595-1	n530	1	0	63	27.515625
n596-1	n527	1	0	70	27.489583333333336
n612-1	n538	1	0	45	27.85625
n614-1	n540	1	0	45	28.020833333333332
n613-1	n539	1	0	46	27.896875
n615-1	n541	1	0	54	28.069791666666667
n598-1	n536	1	0	75	27.803124999999998
n599-1	n535	1	0	87	27.802083333333332
n632-1	n544	1	0	41	28.175000000000004
n633-1	n543	1	0	53	28.164583333333336
n618-1	n546	1	0	68	28.325000000000003
n616-1	n542	1	0	69	28.161458333333336
n619-1	n547	1	0	69	28.390625000000004
n617-1	n545	1	0	70	28.242708333333336
n635-1	n550	1	0	61	28.49166666666667
n636-1	n549	1	0	65	28.48854166666667
n622-1	n552	1	0	69	28.64687500000001
n620-1	n548	1	0	70	28.480208333333337
n623-1	n553	1	0	70	28.727083333333344
n621-1	n551	1	0	72	28.58020833333334
n638-1	n555	1	0	60	28.81354166666668
n639-1	n556	1	0	63	28.817708333333346
n626-1	n558	1	0	70	28.979166666666686
n624-1	n554	1	0	72	28.80729166666668
n627-1	n559	1	0	72	29.061458333333352
n625-1	n557	1	0	73	28.904166666666683
n641-1	n560	1	0	58	29.132291666666685
n642-1	n561	1	0	61	29.137500000000017
n630-1	n564	1	0	72	29.306250000000016
n628-1	n562	1	0	73	29.138541666666683
n631-1	n565	1	0	73	29.369791666666682
n629-1	n563	1	0	75	29.22083333333335
n660-1	n568	1	0	53	29.46979166666668
n661-1	n569	1	0	57	29.477083333333347
n662-1	n566	1	0	60	29.440625000000015
n644-1	n567	1	0	75	29.453125000000014
n646-1	n571	1	0	75	29.61770833333335
n645-1	n570	1	0	77	29.53333333333335
n647-1	n572	1	0	84	29.69479166666668
n664-1	n575	1	0	53	29.781250000000014
n665-1	n576	1	0	58	29.812500000000014
n666-1	n573	1	0	61	29.771875000000016
n648-1	n574	1	0	73	29.776041666666682
n650-1	n578	1	0	73	29.954166666666683
n649-1	n577	1	0	75	29.86666666666668
n651-1	n579	1	0	82	30.05104166666668
n668-1	n580	1	0	53	30.093750000000014
n669-1	n583	1	0	60	30.119791666666682
n670-1	n581	1	0	63	30.09583333333335
n652-1	n582	1	0	72	30.113541666666684
n654-1	n585	1	0	72	30.280208333333345
n657-1	n590	1	0	72	30.508333333333344
n675-1	deletion
n653-1	n584	1	0	73	30.195833333333347
n655-1	n586	1	0	81	30.353125000000013
n672-1	n589	1	0	54	30.43541666666668
n673-1	n587	1	0	66	30.414583333333347
n656-1	n588	1	0	70	30.431250000000013
n658-1	n591	1	0	70	30.594791666666676
n659-1	n592	1	0	82	30.652083333333344
n692-1	n597	1	0	44	30.93854166666668
n690-1	n593	1	0	45	30.745833333333344
n693-1	n598	1	0	45	31.030208333333345
n691-1	n596	1	0	46	30.861458333333346
n674-1	n595	1	0	66	30.771875000000012
n676-1	n594	1	0	75	30.767708333333346
n696-1	n603	1	0	45	31.27187500000001
n694-1	n599	1	0	46	31.098958333333343
n697-1	n604	1	0	46	31.376041666666673
n695-1	n602	1	0	48	31.18437500000001
n678-1	n601	1	0	65	31.104166666666675
n679-1	deletion
n680-1	n600	1	0	73	31.10000000000001
n700-1	n610	1	0	46	31.621875
n698-1	n607	1	0	48	31.44583333333334
n701-1	n611	1	0	48	31.725
n699-1	n608	1	0	49	31.543750000000003
n682-1	n606	1	0	63	31.44270833333334
n683-1	deletion
n684-1	n605	1	0	72	31.42708333333334
n704-1	n616	1	0	48	31.942708333333336
n702-1	n613	1	0	49	31.7875
n705-1	n617	1	0	49	32.034375
n703-1	n615	1	0	51	31.89479166666667
n686-1	n614	1	0	61	31.788541666666667
n687-1	deletion
n688-1	n612	1	0	70	31.776041666666668
n724-1	deletion
n722-1	n618	1	0	50	32.108333333333334
n725-1	n622	1	0	50	32.30520833333333
n723-1	n621	1	0	51	32.19479166666667
n706-1	n620	1	0	59	32.13125
n716-1	n629	1	0	65	32.80104166666666
n707-1	deletion
n708-1	n619	1	0	68	32.12083333333334
n728-1	n627	1	0	50	32.62916666666667
n726-1	n623	1	0	51	32.447916666666664
n729-1	n628	1	0	51	32.72708333333333
n727-1	n626	1	0	53	32.56354166666667
n710-1	n625	1	0	58	32.47604166666667
n711-1	deletion
n712-1	n624	1	0	66	32.47083333333333
n732-1	n633	1	0	52	32.978125
n730-1	n630	1	0	53	32.81249999999999
n733-1	n634	1	0	53	33.065625
n731-1	n632	1	0	54	32.907291666666666
n714-1	n631	1	0	58	32.81666666666666
n715-1	deletion
n736-1	n639	1	0	53	33.318749999999994
n734-1	n636	1	0	54	33.157291666666666
n737-1	n640	1	0	54	33.428124999999994
n735-1	n638	1	0	56	33.26666666666666
n718-1	n637	1	0	58	33.16770833333333
n755-1	n642	1	0	60	33.473958333333336
n719-1	deletion
n720-1	n635	1	0	64	33.13020833333333
