xml_id	midi_id	track	channel	pitch	onset
n203-1	deletion
n226-1	n202	0	0	60	11.626590937499998
n222-1	deletion
n221-1	n200	0	0	63	11.507734218749997
n220-1	n195	0	0	67	11.384871093749998
n205-1	n196	0	0	79	11.439625312499999
n208-1	deletion
n206-1	deletion
n209-1	n197	0	0	89	11.439625312499999
n257-1	n211	0	0	58	12.04459265625
n245-1	deletion
n224-1	n208	0	0	63	11.927071406249999
n223-1	n206	0	0	69	11.810885625
n210-1	n204	0	0	78	11.789518124999999
n227-1	n210	0	0	79	12.0379153125
n211-1	n203	0	0	81	11.710725468749999
n212-1	n209	0	0	90	11.940426093749998
n248-1	n217	0	0	58	12.427872187499998
n258-1	deletion
n247-1	n215	0	0	63	12.30634453125
n246-1	n213	0	0	70	12.18348140625
n230-1	n214	0	0	80	12.28230609375
n228-1	deletion
n231-1	n218	0	0	84	12.431878593749998
n229-1	n212	0	0	91	12.09266953125
n232-1	n216	0	0	92	12.401162812499999
n251-1	n225	0	0	51	12.823170937499999
n250-1	n222	0	0	62	12.67226296875
n249-1	n220	0	0	68	12.5560771875
n233-1	n219	0	0	74	12.55340625
n234-1	n221	0	0	77	12.6709275
n236-1	n224	0	0	77	12.8178290625
n235-1	n223	0	0	86	12.68027578125
n259-1	n232	0	0	61	13.243843593749999
n254-1	deletion
n253-1	n229	0	0	63	13.08892921875
n252-1	n227	0	0	67	12.978085312500001
n239-1	n230	0	0	76	13.122315937499998
n240-1	n233	0	0	79	13.243843593749999
n237-1	n228	0	0	80	12.9834271875
n241-1	n231	0	0	88	13.223811562499998
n238-1	n226	0	0	89	12.96873703125
n284-1	n240	0	0	44	13.756663593749998
n256-1	n237	0	0	63	13.485563437499998
n255-1	n236	0	0	67	13.385403281249998
n242-1	n235	0	0	75	13.382732343749998
n266-1	n241	0	0	75	13.762005468749997
n260-1	deletion
n243-1	n239	0	0	79	13.510937343749998
n244-1	n238	0	0	87	13.493576249999997
n287-1	n247	0	0	51	14.298863906250006
n286-1	n245	0	0	56	14.159975156250002
n285-1	n243	0	0	60	13.97835140625
n269-1	n246	0	0	70	14.159975156250002
n261-1	deletion
n267-1	n244	0	0	72	13.9823578125
n270-1	n249	0	0	73	14.342934375000008
n268-1	n242	0	0	80	13.96366125
n271-1	n248	0	0	82	14.329579687500006
n290-1	n255	0	0	44	14.684814375000004
n289-1	n252	0	0	56	14.533906406250004
n288-1	n250	0	0	63	14.425733437500007
n272-1	n251	0	0	71	14.443094531250006
n262-1	deletion
n275-1	n256	0	0	72	14.700840000000005
n263-1	deletion
n273-1	n253	0	0	74	14.568628593750004
n274-1	n254	0	0	83	14.580647812500004
n293-1	n262	0	0	51	15.053403750000006
n292-1	n261	0	0	56	14.963927343750006
n291-1	n259	0	0	60	14.831715937500006
n264-1	n260	0	0	73	14.938553437500007
n278-1	deletion
n276-1	n257	0	0	75	14.819696718750006
n279-1	n263	0	0	76	15.058745625000006
n277-1	n258	0	0	84	14.827709531250006
n280-1	n264	0	0	85	15.062752031250005
n320-1	n269	0	0	44	15.412644843750009
n295-1	n267	0	0	56	15.267078750000008
n294-1	n266	0	0	63	15.194963437500007
n281-1	n265	0	0	74	15.186950625000007
n265-1	deletion
n296-1	n270	0	0	75	15.417986718750008
n302-1	n279	0	0	75	15.885400781250006
n314-1	deletion
n282-1	n268	0	0	77	15.293788125000008
n283-1	deletion
n323-1	n276	0	0	51	15.77322140625001
n322-1	n274	0	0	55	15.667719375000011
n321-1	n272	0	0	61	15.55286906250001
n315-1	n273	0	0	77	15.659706562500011
n299-1	deletion
n297-1	deletion
n300-1	n275	0	0	80	15.76787953125001
n298-1	n271	0	0	87	15.54886265625001
n301-1	n277	0	0	89	15.775892343750009
n326-1	n283	0	0	44	16.06969546875
n325-1	n280	0	0	55	15.917452031250004
n324-1	n278	0	0	63	15.864033281250006
n305-1	n284	0	0	72	16.09640484375
n317-1	deletion
n316-1	deletion
n303-1	n282	0	0	79	16.008263906250004
n304-1	n281	0	0	87	15.982890000000003
n329-1	n290	0	0	51	16.435613906249998
n328-1	n288	0	0	56	16.332782812499996
n327-1	n287	0	0	60	16.228616249999998
n318-1	n289	0	0	70	16.343466562499994
n350-1	n299	0	0	70	16.800196874999994
n332-1	deletion
n308-1	deletion
n309-1	n291	0	0	73	16.4503040625
n306-1	n286	0	0	75	16.2206034375
n310-1	n292	0	0	82	16.45163953125
n307-1	n285	0	0	84	16.201906875000002
n356-1	n298	0	0	44	16.776158437499994
n331-1	n295	0	0	56	16.63326328125
n330-1	n293	0	0	63	16.56114796875
n319-1	n294	0	0	72	16.571831718749998
n311-1	deletion
n312-1	n297	0	0	75	16.667985468749997
n313-1	n296	0	0	84	16.6532953125
n359-1	n305	0	0	51	17.132728593750002
n358-1	n303	0	0	55	17.01921375
n357-1	n300	0	0	61	16.909705312499998
n351-1	n304	0	0	72	17.033903906249996
n335-1	deletion
n333-1	n301	0	0	73	16.913711718749997
n336-1	n307	0	0	75	17.15142515625
n334-1	n302	0	0	82	16.919053593749997
n337-1	n306	0	0	84	17.135399531250002
n362-1	n313	0	0	44	17.44656375
n361-1	n310	0	0	55	17.284972031249996
n360-1	n308	0	0	63	17.25024984375
n352-1	n309	0	0	67	17.2622690625
n338-1	deletion
n353-1	n314	0	0	68	17.482621406249997
n341-1	deletion
n339-1	n311	0	0	70	17.351745468749996
n340-1	n312	0	0	79	17.354416406249996
n365-1	n320	0	0	51	17.800462968749986
n364-1	n318	0	0	56	17.696296406249992
n363-1	n316	0	0	60	17.588123437499995
n344-1	n319	0	0	67	17.70698015624999
n354-1	deletion
n345-1	n321	0	0	70	17.820494999999983
n342-1	n317	0	0	72	17.642877656249997
n346-1	n322	0	0	79	17.829843281249982
n343-1	n315	0	0	80	17.582781562499996
n386-1	n329	0	0	46	18.17973609374998
n367-1	n326	0	0	56	18.02615718749998
n366-1	n323	0	0	63	17.92733249999998
n368-1	n328	0	0	65	18.17305874999998
n347-1	n324	0	0	68	17.943358124999982
n369-1	n330	0	0	68	18.27054796874998
n355-1	deletion
n348-1	n325	0	0	72	18.014137968749978
n349-1	n327	0	0	80	18.036840937499978
n389-1	n336	0	0	56	18.542983593749973
n388-1	n334	0	0	58	18.424126874999978
n387-1	n332	0	0	62	18.31061203124998
n371-1	n333	0	0	67	18.41344312499998
n372-1	n337	0	0	70	18.569692968749973
n370-1	n331	0	0	77	18.28790906249998
n373-1	n335	0	0	79	18.522951562499976
n392-1	n343	0	0	39	18.887534531249973
n391-1	n340	0	0	58	18.725942812499973
n390-1	n339	0	0	62	18.69122062499997
n377-1	n344	0	0	64	18.91958578124997
n374-1	n338	0	0	65	18.664511249999972
n375-1	n342	0	0	68	18.78603890624997
n376-1	n341	0	0	77	18.75799406249997
n395-1	n350	0	0	51	19.296187968749972
n394-1	n348	0	0	58	19.186679531249975
n393-1	deletion
n380-1	n347	0	0	63	19.182673124999976
n378-1	n345	0	0	67	19.05580359374997
n381-1	deletion
n382-1	n349	0	0	75	19.272149531249973
n379-1	deletion
n416-1	n356	0	0	44	19.699499531249973
n397-1	n354	0	0	58	19.528559531249975
n396-1	n352	0	0	61	19.433741249999976
n383-1	n351	0	0	67	19.413709218749975
n398-1	n357	0	0	68	19.704841406249972
n384-1	n355	0	0	70	19.528559531249975
n385-1	n353	0	0	79	19.505856562499975
n419-1	n363	0	0	51	20.026689374999968
n418-1	n361	0	0	56	19.93187109374997
n417-1	n359	0	0	60	19.829039999999974
n401-1	n362	0	0	70	19.935877499999968
n399-1	n360	0	0	72	19.839723749999973
n402-1	n365	0	0	73	20.042714999999966
n400-1	n358	0	0	80	19.817020781249973
n403-1	n364	0	0	82	20.032031249999967
n422-1	n373	0	0	44	20.39127234374996
n421-1	n368	0	0	56	20.24169984374996
n420-1	n366	0	0	63	20.15222343749996
n404-1	n367	0	0	71	20.15355890624996
n407-1	n372	0	0	72	20.36990484374996
n405-1	n370	0	0	74	20.26974468749996
n406-1	n369	0	0	83	20.26840921874996
n425-1	n381	0	0	51	20.681069062499947
n424-1	n379	0	0	56	20.583579843749952
n423-1	n376	0	0	60	20.480748749999957
n410-1	n380	0	0	73	20.58491531249995
n408-1	n377	0	0	75	20.490097031249956
n411-1	n382	0	0	76	20.687746406249946
n409-1	n375	0	0	84	20.47407140624996
n412-1	n383	0	0	85	20.701101093749944
n446-1	n389	0	0	44	21.00425249999994
n427-1	n386	0	0	56	20.873376562499946
n426-1	n385	0	0	63	20.810609531249945
n413-1	n384	0	0	74	20.803932187499946
n428-1	n390	0	0	75	21.02027812499994
n414-1	n387	0	0	77	20.89875046874994
n415-1	n388	0	0	86	20.90275687499994
n449-1	n397	0	0	51	21.374177343749935
n448-1	n394	0	0	55	21.25665609374994
n447-1	n392	0	0	61	21.153824999999937
n431-1	n393	0	0	77	21.24997874999994
n429-1	deletion
n432-1	n395	0	0	80	21.355480781249938
n430-1	n391	0	0	87	21.14581218749994
n433-1	n396	0	0	89	21.364829062499936
n452-1	n403	0	0	44	21.658632187499926
n451-1	n400	0	0	55	21.510395156249928
n450-1	n398	0	0	63	21.46498921874993
n437-1	n404	0	0	72	21.688012499999925
n434-1	n399	0	0	75	21.47967937499993
n435-1	n401	0	0	79	21.565149374999926
n436-1	n402	0	0	87	21.570491249999925
n455-1	deletion
n454-1	n408	0	0	56	21.892339218749925
n453-1	n405	0	0	60	21.788172656249927
n440-1	n409	0	0	70	21.913706718749925
n441-1	n412	0	0	73	22.037905312499927
n438-1	n407	0	0	75	21.813546562499926
n442-1	n411	0	0	82	22.017873281249926
n439-1	n406	0	0	84	21.790843593749926
n476-1	n418	0	0	49	22.343727656249925
n457-1	n415	0	0	56	22.20884531249993
n456-1	n413	0	0	63	22.124710781249927
n443-1	n414	0	0	72	22.136729999999925
n458-1	n419	0	0	73	22.36509515624992
n444-1	n417	0	0	75	22.242232031249923
n445-1	n416	0	0	84	22.228877343749925
n479-1	n425	0	0	56	22.69495593749992
n478-1	n423	0	0	61	22.58811843749992
n477-1	n422	0	0	65	22.48662281249992
n461-1	n424	0	0	75	22.598802187499917
n459-1	n420	0	0	77	22.473268124999922
n462-1	n426	0	0	79	22.705639687499918
n460-1	n421	0	0	85	22.477274531249922
n463-1	n427	0	0	87	22.716323437499916
n482-1	n435	0	0	49	23.05419703124992
n481-1	n430	0	0	61	22.917979218749917
n480-1	n429	0	0	65	22.833844687499916
n464-1	n428	0	0	77	22.820489999999918
n467-1	n434	0	0	79	23.05019062499992
n465-1	n432	0	0	80	22.94869499999992
n466-1	n431	0	0	89	22.935340312499918
n485-1	n443	0	0	56	23.40275437499992
n484-1	n440	0	0	61	23.289239531249923
n483-1	n437	0	0	64	23.179731093749922
n470-1	n441	0	0	80	23.29858781249992
n468-1	n438	0	0	82	23.194421249999923
n471-1	n444	0	0	83	23.42278640624992
n469-1	n436	0	0	91	23.15836359374992
n472-1	n442	0	0	92	23.39741249999992
n506-1	n451	0	0	51	23.761995468749916
n487-1	n448	0	0	61	23.625777656249916
n486-1	n446	0	0	64	23.53363031249992
n473-1	n445	0	0	81	23.51760468749992
n488-1	n450	0	0	82	23.759324531249916
n474-1	n447	0	0	84	23.620435781249917
n475-1	n449	0	0	93	23.657828906249915
n509-1	n459	0	0	61	24.16130062499991
n508-1	n456	0	0	63	24.027753749999913
n507-1	n454	0	0	67	23.898213281249912
n491-1	n455	0	0	84	24.025082812499914
n489-1	n452	0	0	85	23.888864999999914
n492-1	n458	0	0	87	24.15862968749991
n490-1	n453	0	0	94	23.892871406249913
n493-1	n457	0	0	96	24.139933124999914
n512-1	n465	0	0	44	24.618030937499903
n511-1	n463	0	0	63	24.417710624999906
n510-1	n461	0	0	67	24.314879531249908
n494-1	n460	0	0	79	24.290841093749908
n497-1	n466	0	0	80	24.631385624999904
n495-1	n464	0	0	82	24.425723437499904
n496-1	n462	0	0	91	24.407026874999907
n515-1	n474	0	0	51	25.098799687499902
n514-1	n471	0	0	56	24.970594687499904
n513-1	n469	0	0	60	24.8143448437499
n501-1	n473	0	0	72	25.090786874999903
n500-1	n470	0	0	80	24.945220781249905
n502-1	n472	0	0	80	25.086780468749904
n498-1	n468	0	0	84	24.8076674999999
n499-1	n467	0	0	92	24.796983749999903
n542-1	n480	0	0	40	25.661032031249896
n517-1	n477	0	0	56	25.4046220312499
n516-1	n475	0	0	63	25.271075156249903
n503-1	n476	0	0	68	25.279087968749902
n518-1	n481	0	0	68	25.667709374999895
n536-1	deletion
n504-1	n479	0	0	72	25.4206476562499
n505-1	n478	0	0	80	25.4086284374999
n545-1	n490	0	0	47	26.20189687499989
n544-1	n486	0	0	52	26.041640624999893
n543-1	n484	0	0	59	25.889397187499892
n537-1	n485	0	0	69	26.022944062499892
n521-1	deletion
n519-1	n483	0	0	71	25.880048906249893
n522-1	n489	0	0	73	26.16984562499989
n520-1	n482	0	0	80	25.850668593749894
n523-1	n488	0	0	81	26.161832812499892
n548-1	n497	0	0	40	26.58384093749989
n547-1	n494	0	0	52	26.40488812499989
n546-1	n492	0	0	59	26.32342453124989
n539-1	n498	0	0	66	26.599866562499887
n527-1	deletion
n538-1	n493	0	0	68	26.33010187499989
n524-1	deletion
n525-1	n496	0	0	71	26.44628765624989
n526-1	n495	0	0	80	26.44094578124989
n551-1	n505	0	0	49	26.99516531249989
n550-1	n502	0	0	54	26.858947499999886
n549-1	n501	0	0	58	26.736084374999887
n540-1	n503	0	0	61	26.870966718749887
n530-1	deletion
n531-1	n504	0	0	64	26.97379781249989
n528-1	n500	0	0	70	26.72540062499989
n532-1	n506	0	0	73	26.99783624999989
n529-1	n499	0	0	78	26.71471687499989
n572-1	n513	0	0	40	27.371767499999887
n553-1	n509	0	0	54	27.20216296874989
n552-1	n507	0	0	58	27.126041249999886
n541-1	n508	0	0	63	27.132718593749885
n533-1	deletion
n554-1	n512	0	0	64	27.35974828124989
n534-1	n510	0	0	66	27.24089156249989
n535-1	n511	0	0	75	27.24089156249989
n575-1	n521	0	0	47	27.73367953124988
n574-1	n518	0	0	51	27.605474531249882
n573-1	n516	0	0	57	27.499972499999885
n555-1	n517	0	0	68	27.502643437499884
n557-1	n519	0	0	68	27.61615828124988
n558-1	n520	0	0	71	27.71498296874988
n556-1	n515	0	0	76	27.467921249999886
n559-1	n522	0	0	80	27.73501499999988
n578-1	n528	0	0	40	28.092920624999877
n577-1	n525	0	0	51	27.933999843749877
n576-1	n524	0	0	59	27.86989734374988
n563-1	n529	0	0	64	28.096927031249876
n560-1	n523	0	0	66	27.86589093749988
n561-1	n526	0	0	69	27.954031874999878
n562-1	n527	0	0	78	27.96872203124988
n581-1	n536	0	0	47	28.45883906249987
n580-1	n533	0	0	52	28.347995156249873
n579-1	n532	0	0	56	28.245164062499878
n566-1	n534	0	0	59	28.35867890624987
n567-1	n537	0	0	63	28.468187343749868
n564-1	n531	0	0	68	28.23180937499988
n568-1	n535	0	0	71	28.44949078124987
n565-1	n530	0	0	76	28.21311281249988
n602-1	n543	0	0	40	28.836776718749874
n583-1	n540	0	0	52	28.661830312499873
n582-1	n538	0	0	59	28.60574062499987
n569-1	n539	0	0	61	28.60574062499987
n570-1	n541	0	0	64	28.711242656249873
n584-1	n544	0	0	64	28.844789531249873
n571-1	n542	0	0	73	28.727268281249874
n605-1	n550	0	0	47	29.206701562499866
n604-1	n548	0	0	54	29.069148281249866
n603-1	n547	0	0	57	28.97967187499987
n587-1	n549	0	0	63	29.089180312499867
n588-1	n551	0	0	66	29.209372499999866
n585-1	n546	0	0	68	28.97299453124987
n589-1	n552	0	0	75	29.209372499999866
n586-1	n545	0	0	76	28.94762062499987
n608-1	n557	0	0	40	29.545910624999863
n607-1	n555	0	0	54	29.380312499999864
n606-1	n554	0	0	59	29.344254843749862
n590-1	n553	0	0	64	29.318880937499863
n593-1	n558	0	0	68	29.55258796874986
n591-1	deletion
n592-1	n556	0	0	76	29.409692812499863
n611-1	n565	0	0	47	29.905151718749863
n610-1	n562	0	0	51	29.771604843749863
n609-1	n559	0	0	57	29.664767343749862
n596-1	n563	0	0	66	29.798314218749862
n597-1	n564	0	0	69	29.87310046874986
n594-1	n560	0	0	71	29.67144468749986
n598-1	n566	0	0	78	29.91449999999986
n595-1	n561	0	0	80	29.67278015624986
n632-1	n573	0	0	40	30.25771546874986
n613-1	n569	0	0	51	30.10146562499986
n612-1	n568	0	0	59	30.044040468749863
n599-1	n567	0	0	68	30.022672968749863
n600-1	n570	0	0	71	30.138858749999862
n614-1	n572	0	0	71	30.253709062499862
n601-1	n571	0	0	80	30.14687156249986
n635-1	n581	0	0	47	30.62229843749985
n634-1	n577	0	0	54	30.480738749999855
n633-1	n576	0	0	57	30.407287968749856
n617-1	n578	0	0	69	30.490087031249853
n618-1	n580	0	0	73	30.61695656249985
n615-1	n575	0	0	75	30.38592046874986
n619-1	n579	0	0	81	30.603601874999853
n616-1	n574	0	0	83	30.36989484374986
n638-1	n588	0	0	40	30.99088781249985
n637-1	n584	0	0	54	30.82662515624985
n636-1	n583	0	0	59	30.75450984374985
n620-1	n582	0	0	71	30.73047140624985
n621-1	n586	0	0	75	30.85199906249985
n623-1	n587	0	0	75	30.98421046874985
n622-1	n585	0	0	83	30.84799265624985
n641-1	n596	0	0	47	31.426250624999845
n640-1	n592	0	0	51	31.276678124999844
n639-1	n591	0	0	57	31.180524374999848
n626-1	n593	0	0	73	31.292703749999845
n627-1	n594	0	0	76	31.412895937499847
n624-1	n590	0	0	78	31.157821406249848
n628-1	n595	0	0	85	31.419573281249846
n625-1	n589	0	0	87	31.137789374999848
n662-1	n602	0	0	40	32.04190171874984
n643-1	n599	0	0	54	31.704028124999848
n642-1	n597	0	0	59	31.579829531249846
n644-1	n603	0	0	68	32.14473281249983
n629-1	n598	0	0	71	31.579829531249846
n630-1	n601	0	0	75	31.730737499999847
n631-1	n600	0	0	83	31.714711874999846
n665-1	n611	0	0	47	32.68826859374975
n664-1	n608	0	0	52	32.55338624999977
n663-1	n605	0	0	59	32.3690915624998
n647-1	n607	0	0	69	32.52267046874977
n645-1	n606	0	0	71	32.389123593749794
n648-1	n610	0	0	72	32.66957203124975
n646-1	n604	0	0	80	32.3610787499998
n649-1	n609	0	0	81	32.645533593749754
n668-1	n617	0	0	40	33.08089640624969
n667-1	n614	0	0	52	32.92331109374972
n666-1	n613	0	0	59	32.817809062499734
n653-1	n618	0	0	66	33.08490281249969
n650-1	n612	0	0	68	32.79777703124974
n651-1	n615	0	0	71	32.933994843749716
n652-1	n616	0	0	80	32.939336718749715
n671-1	n626	0	0	48	33.542968593749634
n670-1	n623	0	0	52	33.409421718749655
n669-1	n621	0	0	57	33.26385562499967
n656-1	n622	0	0	60	33.38271234374966
n657-1	n624	0	0	64	33.49489171874964
n654-1	n619	0	0	69	33.22646249999968
n658-1	n625	0	0	72	33.49489171874964
n655-1	n620	0	0	78	33.245159062499674
n692-1	n634	0	0	40	33.88084218749958
n673-1	n629	0	0	52	33.721921406249606
n672-1	n628	0	0	57	33.64579968749962
n659-1	n627	0	0	64	33.62309671874962
n674-1	n633	0	0	66	33.87282937499958
n660-1	n631	0	0	68	33.7499662499996
n661-1	n630	0	0	76	33.728598749999605
n695-1	n641	0	0	47	34.297508437499516
n694-1	n637	0	0	51	34.13725218749954
n693-1	n636	0	0	57	34.02774374999956
n677-1	n638	0	0	68	34.14392953124954
n675-1	deletion
n678-1	n639	0	0	71	34.26679265624952
n676-1	n635	0	0	78	34.01572453124956
n679-1	n640	0	0	80	34.27079906249952
