xml_id	midi_id	track	channel	pitch	onset
n86-1	n83	0	0	72	7.010676750000023
n87-1	n84	0	0	79	7.100420250000023
n88-1	n85	0	0	81	7.160249250000024
n98-1	n86	0	0	62	7.196574000000024
n89-1	n87	0	0	82	7.212599625000024
n90-1	n88	0	0	84	7.305548250000025
n91-1	n90	0	0	91	7.411317375000026
n92-1	n93	0	0	93	7.473283125000027
n115-1	n89	0	0	40	7.396360125000026
n116-1	n92	0	0	48	7.4593942500000265
n118-1	n94	0	0	60	7.545932625000027
n102-1	n98	0	0	84	7.810889625000027
n101-1	n97	0	0	91	7.714735875000027
n100-1	n96	0	0	93	7.659180375000028
n99-1	n95	0	0	94	7.566231750000028
n106-1	n102	0	0	72	8.116444875000028
n105-1	n101	0	0	79	8.048068875000027
n104-1	n100	0	0	81	7.962598875000028
n103-1	n99	0	0	82	7.884607500000028
n120-1	n105	0	0	47	8.244649875000027
n121-1	n103	0	0	48	8.215803750000028
n110-1	n108	0	0	60	8.442299250000021
n109-1	n107	0	0	67	8.368581375000023
n108-1	n106	0	0	69	8.290590000000025
n107-1	n104	0	0	70	8.223282375000027
n123-1	n109	0	0	48	8.52242737500002
n114-1	deletion
n113-1	n112	0	0	55	8.632470000000021
n112-1	n111	0	0	57	8.60896575000002
n111-1	n110	0	0	58	8.550205125000021
n140-1	n115	0	0	28	8.837598000000021
n141-1	n113	0	0	40	8.832256125000022
n124-1	n114	0	0	55	8.833324500000021
n125-1	n116	0	0	57	8.92520475000002
n126-1	n117	0	0	58	8.991444000000019
n127-1	n118	0	0	60	9.070503750000018
n143-1	n124	0	0	48	9.40383675000001
n142-1	n120	0	0	50	9.201913875000017
n128-1	n119	0	0	67	9.173067750000017
n129-1	n121	0	0	69	9.241443750000016
n130-1	n122	0	0	70	9.305546250000013
n131-1	n123	0	0	72	9.400631625000011
n144-1	n126	0	0	58	9.49571700000001
n132-1	n125	0	0	79	9.48717000000001
n133-1	n128	0	0	81	9.55020412500001
n134-1	n129	0	0	82	9.62285362500001
n135-1	n130	0	0	84	9.720075750000008
n146-1	n135	0	0	43	10.005331875000001
n145-1	n131	0	0	55	9.793793625000006
n136-1	n132	0	0	91	9.803409000000006
n137-1	n133	0	0	93	9.863238000000003
n139-1	n136	0	0	93	10.048066875
n138-1	n134	0	0	94	9.960460125000003
n168-1	n139	0	0	40	10.144220624999999
n163-1	n137	0	0	48	10.13033175
n150-1	n143	0	0	81	10.394220374999996
n149-1	n142	0	0	82	10.309818749999996
n148-1	n140	0	0	84	10.225417124999996
n147-1	n138	0	0	91	10.13033175
n154-1	n147	0	0	69	10.729690124999996
n153-1	n146	0	0	70	10.657040624999995
n152-1	n145	0	0	72	10.560886874999996
n151-1	n144	0	0	79	10.467938249999996
n164-1	n150	0	0	47	10.809818249999994
n165-1	n148	0	0	48	10.803407999999994
n158-1	n153	0	0	57	11.051270999999995
n157-1	n152	0	0	58	10.974347999999994
n156-1	n151	0	0	60	10.873920749999993
n155-1	n149	0	0	67	10.803407999999994
n167-1	n154	0	0	48	11.098279499999995
n160-1	n156	0	0	48	11.225416124999994
n159-1	n155	0	0	55	11.113236749999995
n161-1	n157	0	0	55	11.298065624999992
n162-1	n158	0	0	58	11.358962999999992
n185-1	n161	0	0	29	11.45725349999999
n186-1	n159	0	0	41	11.44336462499999
n170-1	n162	0	0	48	11.535244874999988
n171-1	n163	0	0	53	11.641013999999988
n172-1	n164	0	0	55	11.711526749999987
n169-1	n160	0	0	57	11.44336462499999
n188-1	n169	0	0	48	11.994646124999983
n187-1	n166	0	0	50	11.794859999999986
n173-1	n165	0	0	57	11.778834374999986
n174-1	n167	0	0	60	11.879261624999984
n175-1	n168	0	0	65	11.966868374999983
n176-1	n170	0	0	67	12.029902499999983
n189-1	n171	0	0	53	12.087594749999983
n177-1	n172	0	0	69	12.087594749999983
n178-1	n173	0	0	72	12.190158749999979
n179-1	n174	0	0	77	12.267081749999978
n180-1	n175	0	0	79	12.347209874999978
n190-1	n176	0	0	65	12.404902124999978
n181-1	n177	0	0	81	12.408107249999977
n182-1	n178	0	0	84	12.492508874999977
n183-1	n179	0	0	89	12.584389124999976
n184-1	n180	0	0	93	12.673064249999976
n207-1	n185	0	0	53	12.807679499999974
n208-1	n184	0	0	58	12.796995749999974
n209-1	n183	0	0	62	12.794858999999974
n210-1	n182	0	0	65	12.788448749999974
n194-1	n188	0	0	82	13.025627999999971
n193-1	n187	0	0	86	12.92626912499997
n192-1	n186	0	0	89	12.858961499999973
n191-1	n181	0	0	91	12.776696624999975
n198-1	deletion
n197-1	n192	0	0	74	13.253191874999967
n196-1	n191	0	0	77	13.176268874999968
n195-1	n189	0	0	79	13.12391849999997
n211-1	n197	0	0	53	13.462593374999962
n212-1	n196	0	0	57	13.459388249999963
n213-1	n195	0	0	60	13.458319874999964
n214-1	n194	0	0	65	13.444430999999964
n199-1	n198	0	0	72	13.463661749999961
n200-1	n199	0	0	77	13.558747124999957
n201-1	n200	0	0	79	13.630328249999957
n202-1	n201	0	0	81	13.691225624999955
n215-1	n204	0	0	53	13.779900749999953
n216-1	n206	0	0	57	13.798063124999953
n217-1	n203	0	0	60	13.769216999999953
n218-1	n202	0	0	65	13.763875124999954
n203-1	n205	0	0	84	13.782037499999953
n204-1	n207	0	0	89	13.874986124999952
n205-1	n208	0	0	91	13.950840749999951
n206-1	n209	0	0	93	14.028832124999951
n235-1	n213	0	0	53	14.137806374999949
n236-1	n214	0	0	58	14.138874749999948
n237-1	n212	0	0	62	14.135669624999949
n238-1	n211	0	0	65	14.12819099999995
n222-1	n217	0	0	82	14.395284749999945
n221-1	n216	0	0	86	14.292720749999944
n220-1	n215	0	0	89	14.211524249999947
n219-1	n210	0	0	91	14.12605424999995
n226-1	n221	0	0	70	14.738233124999944
n225-1	n220	0	0	74	14.618575124999943
n224-1	n219	0	0	77	14.551267499999943
n223-1	n218	0	0	79	14.466865874999945
n239-1	n225	0	0	53	14.806609124999941
n240-1	n224	0	0	57	14.802335624999941
n244-1	deletion
n241-1	n223	0	0	60	14.792720249999942
n242-1	n222	0	0	65	14.789515124999943
n227-1	n226	0	0	72	14.82904499999994
n228-1	n227	0	0	77	14.919856874999935
n229-1	n228	0	0	79	15.004258499999935
n230-1	n229	0	0	81	15.051266999999934
n243-1	n230	0	0	53	15.105754124999931
n245-1	n232	0	0	60	15.11750624999993
n246-1	n231	0	0	65	15.10895924999993
n231-1	n233	0	0	84	15.13887374999993
n232-1	n234	0	0	89	15.23075399999993
n233-1	n235	0	0	91	15.31195049999993
n234-1	n236	0	0	93	15.41344612499993
n266-1	n240	0	0	55	15.587591249999928
n263-1	n239	0	0	59	15.56622374999993
n267-1	n237	0	0	65	15.55553999999993
n250-1	n243	0	0	89	15.808744874999926
n247-1	n238	0	0	91	15.55553999999993
n249-1	n242	0	0	91	15.742505624999929
n248-1	n241	0	0	93	15.663445874999928
n254-1	n247	0	0	81	16.13353087499992
n252-1	n245	0	0	83	15.985026749999923
n253-1	n246	0	0	84	16.03737712499992
n251-1	n244	0	0	86	15.884599499999924
n264-1	n249	0	0	62	16.26707774999992
n258-1	n252	0	0	77	16.50853049999992
n255-1	n248	0	0	79	16.24036837499992
n257-1	n251	0	0	79	16.438017749999922
n256-1	n250	0	0	81	16.33545374999992
n262-1	n256	0	0	69	16.813017374999912
n260-1	n254	0	0	71	16.673060249999914
n261-1	n255	0	0	72	16.73716274999991
n259-1	n253	0	0	74	16.580111624999915
n271-1	n260	0	0	65	17.132461499999902
n268-1	n257	0	0	67	16.895282249999912
n270-1	n259	0	0	67	17.073700874999904
n269-1	n258	0	0	69	16.97541037499991
n275-1	n264	0	0	57	17.4454953749999
n273-1	n262	0	0	59	17.2937861249999
n274-1	n263	0	0	60	17.361093749999903
n272-1	n261	0	0	62	17.2040426249999
n279-1	n268	0	0	53	17.7959223749999
n276-1	n265	0	0	55	17.5309653749999
n278-1	n267	0	0	55	17.723272874999903
n277-1	n266	0	0	57	17.6142986249999
n285-1	n269	0	0	43	17.8514778749999
n280-1	n270	0	0	50	17.8685718749999
n283-1	n273	0	0	50	18.141007499999898
n282-1	n272	0	0	52	18.046990499999897
n281-1	n271	0	0	53	17.9529734999999
n302-1	n276	0	0	36	18.264938999999895
n303-1	n274	0	0	43	18.233956124999896
n286-1	n275	0	0	48	18.233956124999896
n288-1	n278	0	0	55	18.441220874999896
n287-1	n277	0	0	57	18.351477374999895
n289-1	n279	0	0	59	18.532032749999896
n290-1	n280	0	0	60	18.627118124999896
n292-1	n282	0	0	67	18.802331624999894
n291-1	n281	0	0	69	18.722203499999896
n293-1	n283	0	0	71	18.858955499999894
n294-1	n284	0	0	72	18.959382749999893
n296-1	n286	0	0	79	19.14100649999989
n295-1	n285	0	0	81	19.05233137499989
n297-1	n287	0	0	83	19.19763037499989
n298-1	n288	0	0	84	19.286305499999887
n300-1	n292	0	0	91	19.483954874999878
n299-1	n290	0	0	93	19.385664374999884
n301-1	n293	0	0	95	19.52134799999988
n320-1	n289	0	0	48	19.308741374999887
n321-1	n291	0	0	55	19.44228824999988
n322-1	n294	0	0	64	19.61536499999988
n306-1	deletion
n305-1	deletion
n308-1	n295	0	0	96	19.63139062499988
n304-1	deletion
n307-1	deletion
n310-1	n297	0	0	88	19.813014374999867
n309-1	n296	0	0	89	19.74463837499987
n311-1	n298	0	0	98	19.924125374999868
n314-1	n301	0	0	88	20.131390124999864
n313-1	n300	0	0	89	20.066219249999865
n312-1	n299	0	0	96	19.960450124999866
n315-1	n302	0	0	98	20.217928499999864
n324-1	n304	0	0	48	20.352543749999864
n325-1	n307	0	0	55	20.468996624999857
n326-1	n308	0	0	58	20.536304249999855
n327-1	n310	0	0	64	20.611090499999854
n319-1	n316	0	0	91	20.924124374999845
n317-1	n312	0	0	93	20.74463737499985
n318-1	n313	0	0	94	20.830107374999848
n316-1	n311	0	0	96	20.63138962499985
n344-1	n314	0	0	41	20.836517624999846
n345-1	n315	0	0	48	20.918782499999846
n346-1	n317	0	0	57	21.005320874999846
n347-1	n318	0	0	65	21.102542999999848
n331-1	n322	0	0	84	21.370705124999848
n330-1	n321	0	0	89	21.29912399999985
n329-1	n320	0	0	91	21.20510699999985
n328-1	n319	0	0	93	21.103611374999847
n335-1	n326	0	0	72	21.704038124999848
n334-1	n325	0	0	77	21.61963649999985
n333-1	n324	0	0	79	21.53843999999985
n332-1	n323	0	0	81	21.46365374999985
n350-1	n329	0	0	47	21.80980724999985
n351-1	n327	0	0	48	21.773482499999847
n339-1	n332	0	0	60	22.018140374999838
n338-1	n331	0	0	65	21.943354124999843
n337-1	n330	0	0	67	21.862157624999845
n336-1	n328	0	0	69	21.79378162499985
n353-1	n333	0	0	48	22.07690099999984
n343-1	n337	0	0	48	22.355746874999838
n342-1	n336	0	0	53	22.256387999999838
n341-1	n335	0	0	55	22.18160174999984
n340-1	n334	0	0	57	22.113225749999838
n370-1	n339	0	0	29	22.467926249999838
n371-1	n338	0	0	41	22.450832249999838
n354-1	n340	0	0	53	22.476473249999838
n355-1	n341	0	0	55	22.568353499999834
n356-1	n342	0	0	57	22.662370499999835
n357-1	n343	0	0	60	22.763866124999836
n373-1	n348	0	0	48	23.064079499999835
n372-1	n344	0	0	50	22.831173749999838
n358-1	n345	0	0	65	22.841857499999836
n359-1	n346	0	0	67	22.925190749999835
n360-1	n347	0	0	69	23.002113749999836
n361-1	n349	0	0	72	23.081173499999835
n374-1	n350	0	0	57	23.126045249999834
n362-1	n351	0	0	77	23.152754624999833
n363-1	n352	0	0	79	23.23288274999983
n364-1	n353	0	0	81	23.300190374999833
n365-1	n354	0	0	84	23.429463749999833
n376-1	n359	0	0	45	23.78095912499983
n375-1	n355	0	0	53	23.50959187499983
n366-1	n356	0	0	89	23.51813887499983
n367-1	n357	0	0	91	23.60895074999983
n369-1	n360	0	0	91	23.808736874999827
n368-1	n358	0	0	93	23.70937799999983
n398-1	n363	0	0	41	23.909164124999823
n393-1	n362	0	0	48	23.898480374999824
n380-1	n366	0	0	79	24.13031774999982
n379-1	n365	0	0	81	24.05232637499982
n378-1	n364	0	0	84	23.95617262499982
n377-1	n361	0	0	89	23.878181249999823
n384-1	n370	0	0	67	24.458308874999812
n383-1	n369	0	0	69	24.377112374999815
n382-1	n368	0	0	72	24.271343249999816
n381-1	n367	0	0	77	24.205103999999817
n394-1	n373	0	0	47	24.542710499999806
n395-1	n371	0	0	48	24.52668487499981
n388-1	n376	0	0	55	24.7734794999998
n387-1	n375	0	0	57	24.698693249999803
n386-1	n374	0	0	60	24.600402749999805
n385-1	n372	0	0	65	24.536300249999808
n397-1	n377	0	0	48	24.8311717499998
n390-1	n379	0	0	48	24.9572399999998
n389-1	n378	0	0	53	24.8525392499998
n391-1	n380	0	0	53	25.0224108749998
n392-1	n381	0	0	57	25.089718499999798
n415-1	n383	0	0	28	25.191214124999792
n416-1	n384	0	0	40	25.19228249999979
n400-1	n385	0	0	48	25.27027387499979
n399-1	n382	0	0	55	25.189077374999794
n401-1	n386	0	0	55	25.392068624999794
n402-1	n387	0	0	57	25.491427499999794
n418-1	n392	0	0	48	25.738222124999783
n417-1	n389	0	0	50	25.566213749999793
n403-1	n388	0	0	58	25.539504374999794
n404-1	n390	0	0	60	25.629247874999788
n405-1	n391	0	0	67	25.723264874999785
n406-1	n393	0	0	69	25.790572499999783
n419-1	n395	0	0	55	25.86642712499978
n407-1	n394	0	0	70	25.84933312499978
n408-1	n396	0	0	72	25.94228174999978
n409-1	n397	0	0	79	26.02454662499978
n410-1	n398	0	0	81	26.107879874999778
n420-1	n400	0	0	62	26.181597749999778
n411-1	n399	0	0	82	26.17091399999978
n412-1	n401	0	0	84	26.258520749999775
n413-1	n402	0	0	91	26.352537749999776
n414-1	n404	0	0	93	26.432665874999774
n437-1	n403	0	0	40	26.388862499999775
n438-1	n405	0	0	48	26.480742749999777
n440-1	n408	0	0	60	26.557665749999774
n424-1	n411	0	0	84	26.787366374999774
n423-1	n410	0	0	91	26.706169874999773
n422-1	n409	0	0	93	26.623904999999773
n421-1	n407	0	0	94	26.537366624999777
n428-1	n415	0	0	72	27.144203624999772
n427-1	n414	0	0	79	27.059801999999774
n426-1	n413	0	0	81	26.967921749999775
n425-1	n412	0	0	82	26.883520124999773
n442-1	deletion
n443-1	n417	0	0	48	27.251041124999773
n432-1	n420	0	0	60	27.483946874999763
n431-1	n419	0	0	67	27.39740849999977
n430-1	n418	0	0	69	27.32262224999977
n429-1	n416	0	0	70	27.239288999999772
n445-1	n421	0	0	48	27.58223737499976
n436-1	n425	0	0	48	27.842920874999752
n435-1	n424	0	0	55	27.739288499999756
n434-1	n423	0	0	57	27.662365499999755
n433-1	n422	0	0	58	27.60039974999976
n462-1	n426	0	0	28	27.91343362499975
n463-1	n427	0	0	40	27.917707124999747
n446-1	n428	0	0	55	27.92945924999975
n447-1	n429	0	0	57	28.021339499999744
n448-1	n430	0	0	58	28.10253599999974
n449-1	n431	0	0	60	28.175185499999742
n465-1	n436	0	0	48	28.482877499999738
n464-1	n432	0	0	50	28.272407624999744
n450-1	n433	0	0	67	28.272407624999744
n451-1	n434	0	0	69	28.35574087499974
n452-1	n435	0	0	70	28.42732199999974
n453-1	n437	0	0	72	28.504244999999734
n466-1	n439	0	0	58	28.592920124999733
n454-1	n438	0	0	79	28.580099624999733
n455-1	n440	0	0	81	28.66556962499973
n456-1	n441	0	0	82	28.73180887499973
n457-1	n442	0	0	84	28.817278874999722
n468-1	n447	0	0	43	29.158090499999716
n467-1	n443	0	0	55	28.902748874999723
n458-1	n444	0	0	91	28.912364249999722
n459-1	n445	0	0	93	28.987150499999718
n461-1	n448	0	0	93	29.181594749999714
n460-1	n446	0	0	94	29.08544099999972
n490-1	n451	0	0	40	29.314073249999712
n485-1	n450	0	0	48	29.308731374999713
n472-1	n454	0	0	81	29.555525999999713
n471-1	n453	0	0	82	29.481808124999713
n470-1	n452	0	0	84	29.37176549999971
n469-1	n449	0	0	91	29.274543374999713
n476-1	n458	0	0	69	29.890995749999718
n475-1	n457	0	0	70	29.806594124999716
n474-1	n456	0	0	72	29.714713874999713
n473-1	n455	0	0	79	29.62176524999971
n486-1	n461	0	0	47	29.99783324999972
n487-1	n460	0	0	48	29.978602499999717
n480-1	n464	0	0	57	30.226465499999716
n479-1	n463	0	0	58	30.147405749999717
n478-1	n462	0	0	60	30.046978499999717
n477-1	n459	0	0	67	29.964713624999717
n489-1	n465	0	0	48	30.280952624999717
n482-1	n467	0	0	48	30.400610624999718
n481-1	n466	0	0	55	30.285226124999717
n483-1	n468	0	0	55	30.49355924999972
n484-1	n469	0	0	58	30.56407199999972
n507-1	n472	0	0	29	30.666635999999713
n508-1	n471	0	0	41	30.655952249999714
n492-1	n473	0	0	48	30.759584624999714
n493-1	n474	0	0	53	30.873900749999716
n494-1	n475	0	0	55	30.934798124999716
n491-1	n470	0	0	57	30.648473624999717
n510-1	n480	0	0	48	31.211507249999705
n509-1	n477	0	0	50	31.018131374999715
n495-1	n476	0	0	57	31.007447624999717
n496-1	n478	0	0	60	31.124968874999713
n497-1	n479	0	0	65	31.197618374999706
n498-1	n481	0	0	67	31.278814874999707
n511-1	n482	0	0	53	31.325823374999707
n499-1	n483	0	0	69	31.336507124999706
n500-1	n484	0	0	72	31.4540283749997
n501-1	n485	0	0	77	31.5277462499997
n502-1	n486	0	0	79	31.616421374999703
n512-1	n488	0	0	65	31.6880024999997
n503-1	n487	0	0	81	31.6762503749997
n504-1	n489	0	0	84	31.784156249999697
n505-1	n490	0	0	89	31.886720249999694
n506-1	n491	0	0	93	31.980737249999695
n529-1	n496	0	0	53	32.11214737499969
n530-1	n495	0	0	58	32.100395249999686
n531-1	n494	0	0	62	32.09612174999969
n532-1	n492	0	0	65	32.09077987499969
n516-1	n499	0	0	82	32.34184799999969
n515-1	n498	0	0	86	32.242489124999686
n514-1	n497	0	0	89	32.15595074999968
n513-1	n493	0	0	91	32.09077987499969
n520-1	n503	0	0	70	32.707232249999684
n519-1	n502	0	0	74	32.58009562499969
n518-1	n501	0	0	77	32.51171962499969
n517-1	n500	0	0	79	32.430523124999695
n533-1	n506	0	0	53	32.80765949999968
n534-1	n505	0	0	57	32.80338599999968
n535-1	n507	0	0	60	32.80765949999968
n536-1	n504	0	0	65	32.79911249999969
n521-1	n508	0	0	72	32.80872787499968
n522-1	n509	0	0	77	32.91236024999968
n523-1	n510	0	0	79	32.98073624999968
n524-1	n511	0	0	81	33.05445412499967
n537-1	n515	0	0	53	33.14526599999967
n538-1	n516	0	0	57	33.15488137499967
n539-1	n513	0	0	60	33.13885574999967
n540-1	n512	0	0	65	33.13030874999967
n525-1	n514	0	0	84	33.14419762499967
n526-1	n517	0	0	89	33.23394112499966
n527-1	n518	0	0	91	33.31620599999966
n528-1	n519	0	0	93	33.40915462499966
n557-1	n524	0	0	53	33.52560749999965
n558-1	n523	0	0	58	33.51492374999965
n559-1	n521	0	0	62	33.50637674999965
n560-1	n520	0	0	65	33.504239999999655
n544-1	n527	0	0	82	33.77774399999964
n543-1	n526	0	0	86	33.670906499999646
n542-1	n525	0	0	89	33.59932537499965
n541-1	n522	0	0	91	33.507445124999656
n548-1	n531	0	0	70	34.161290624999644
n547-1	n530	0	0	74	34.02347024999964
n546-1	n529	0	0	77	33.94441049999964
n545-1	n528	0	0	79	33.854666999999644
n561-1	n536	0	0	53	34.27774349999963
n562-1	n534	0	0	57	34.26705974999963
n566-1	deletion
n563-1	n533	0	0	60	34.264922999999634
n564-1	n532	0	0	65	34.262786249999635
n549-1	n535	0	0	72	34.273469999999634
n550-1	n537	0	0	77	34.36107674999963
n551-1	n538	0	0	79	34.44334162499963
n552-1	n539	0	0	81	34.50744412499964
n565-1	n540	0	0	53	34.574751749999635
n567-1	n542	0	0	60	34.58116199999964
n568-1	n541	0	0	65	34.577956874999636
n553-1	n543	0	0	84	34.60466624999964
n554-1	n544	0	0	89	34.70402512499964
n555-1	n545	0	0	91	34.78842674999964
n556-1	n548	0	0	93	34.90167449999964
n585-1	n546	0	0	46	34.802315624999636
n586-1	n547	0	0	53	34.89740099999964
n587-1	n549	0	0	55	34.935862499999644
n588-1	n550	0	0	62	35.05552049999964
n572-1	n554	0	0	89	35.345050124999645
n569-1	n551	0	0	91	35.06727262499964
n571-1	n553	0	0	91	35.26492199999964
n570-1	n552	0	0	93	35.18693062499964
n576-1	n558	0	0	81	35.67410962499964
n578-1	n560	0	0	81	35.85145987499964
n574-1	n556	0	0	82	35.511716624999636
n575-1	n557	0	0	84	35.60039174999964
n573-1	n555	0	0	86	35.41876799999964
n580-1	n563	0	0	77	35.99996399999965
n577-1	n559	0	0	79	35.75210099999964
n579-1	n562	0	0	79	35.932656374999645
insertion	n561	0	0	79	35.86641712499964
n584-1	n567	0	0	69	36.374963624999644
n582-1	n565	0	0	70	36.174109124999646
n583-1	n566	0	0	72	36.253168874999645
n581-1	n564	0	0	74	36.07047674999965
n609-1	n572	0	0	48	36.48286949999964
n605-1	n569	0	0	53	36.45509174999964
n610-1	n570	0	0	55	36.47004899999964
n606-1	n568	0	0	62	36.43479262499964
n589-1	n571	0	0	67	36.47539087499964
n591-1	n574	0	0	67	36.64633087499964
n590-1	n573	0	0	69	36.58115999999964
n592-1	n575	0	0	74	36.731800874999635
n593-1	n576	0	0	72	36.80124524999964
n595-1	n578	0	0	72	36.96898012499964
n594-1	n577	0	0	74	36.90274087499964
n596-1	n579	0	0	81	37.068338999999646
n611-1	n580	0	0	52	37.11962099999965
n607-1	n581	0	0	60	37.12389449999964
n597-1	n582	0	0	79	37.149535499999644
n599-1	n584	0	0	79	37.32368062499964
n598-1	n583	0	0	81	37.24355249999964
n600-1	n585	0	0	86	37.41662924999964
n602-1	n588	0	0	86	37.59184274999964
n608-1	n586	0	0	58	37.45081724999964
n601-1	n587	0	0	84	37.49462062499964
n603-1	n590	0	0	84	37.65808199999964
n604-1	n593	0	0	98	37.78094512499964
n628-1	n591	0	0	41	37.68799649999964
n629-1	n592	0	0	48	37.725389624999636
n630-1	n594	0	0	52	37.79162887499964
n631-1	n595	0	0	58	37.92303899999964
n615-1	n599	0	0	94	38.15380799999965
n612-1	n596	0	0	96	37.92410737499964
n614-1	n598	0	0	96	38.10252599999965
n613-1	n597	0	0	98	38.02880812499965
n619-1	n603	0	0	86	38.465773499999635
n621-1	n605	0	0	86	38.61961949999963
n617-1	n601	0	0	88	38.30872237499964
n618-1	n602	0	0	89	38.37709837499964
n616-1	n600	0	0	91	38.22966262499965
n623-1	n607	0	0	82	38.77239712499963
n620-1	n604	0	0	84	38.53414949999963
n622-1	n606	0	0	84	38.69013224999963
n627-1	n614	0	0	74	39.08543099999963
n633-1	n617	0	0	74	39.28094362499962
n625-1	n610	0	0	76	38.91235424999963
n626-1	n612	0	0	77	38.98500374999963
n624-1	n609	0	0	79	38.84184149999963
n645-1	n608	0	0	41	38.83329449999963
n646-1	n611	0	0	48	38.92410637499963
n647-1	n613	0	0	53	39.03949087499963
n648-1	n616	0	0	57	39.17624287499963
n635-1	n619	0	0	69	39.43692637499962
n632-1	n615	0	0	72	39.17517449999963
n634-1	n618	0	0	72	39.32261024999962
n639-1	n623	0	0	58	39.754233749999635
n637-1	n621	0	0	60	39.61320824999963
n638-1	n622	0	0	62	39.658079999999636
n636-1	n620	0	0	65	39.509575874999626
n643-1	n627	0	0	50	40.028806124999626
n641-1	n625	0	0	52	39.912353249999626
n642-1	n626	0	0	53	39.94119937499962
n640-1	n624	0	0	57	39.81192599999963
n651-1	n631	0	0	41	40.38884849999963
n649-1	n629	0	0	43	40.17944699999963
n650-1	n630	0	0	45	40.258506749999626
n644-1	n628	0	0	48	40.10572912499963
n673-1	n633	0	0	38	40.54696799999963
n668-1	n632	0	0	45	40.52560049999963
n655-1	n637	0	0	81	40.86213862499963
n654-1	n636	0	0	86	40.792694249999634
n653-1	n635	0	0	88	40.71470287499963
n652-1	n634	0	0	89	40.61213887499963
n659-1	n641	0	0	69	41.15380499999962
n658-1	n640	0	0	74	41.09611274999963
