xml_id	midi_id	track	channel	pitch	onset
n24-2	n174	1	0	57	27.676041666666677
n22-2	n172	1	0	63	27.35000000000001
n25-2	n177	1	0	63	27.99687500000001
n16-2	n171	1	0	69	27.057291666666675
n17-2	n175	1	0	69	27.685416666666676
n18-2	n176	1	0	69	27.973958333333343
n26-2	n179	1	0	41	28.42500000000001
n28-2	n182	1	0	53	29.14375000000001
n29-2	n183	1	0	57	29.172916666666676
n27-2	n181	1	0	60	28.844791666666676
n30-2	n184	1	0	60	29.48125000000001
n19-2	n178	1	0	69	28.255208333333346
n20-2	n180	1	0	75	28.460416666666678
n38-2	n185	1	0	46	29.788541666666674
n40-2	n189	1	0	53	30.479166666666675
n41-2	n190	1	0	58	30.49583333333334
n39-2	n187	1	0	62	30.15833333333334
n42-2	n192	1	0	62	30.79583333333334
n31-2	n186	1	0	74	29.848958333333343
n32-2	n188	1	0	74	30.46145833333334
n33-2	n191	1	0	74	30.781250000000007
n43-2	n193	1	0	39	31.11666666666667
n45-2	n197	1	0	51	31.852083333333333
n46-2	n200	1	0	55	31.893749999999997
n47-2	n199	1	0	58	31.88645833333333
n44-2	n196	1	0	60	31.562500000000004
n48-2	n201	1	0	60	32.18958333333333
n61-2	n204	1	0	60	33.046875000000014
n35-2	n195	1	0	67	31.531250000000004
n37-2	n198	1	0	67	31.865624999999998
n34-2	n194	1	0	74	31.18229166666667
n60-2	n202	1	0	40	32.56458333333333
n62-2	n208	1	0	52	33.45000000000001
n63-2	n210	1	0	55	33.480208333333344
n64-2	n209	1	0	58	33.455208333333346
n65-2	n213	1	0	60	33.745833333333344
n50-2	n205	1	0	71	33.125000000000014
n52-2	n207	1	0	71	33.44583333333334
n49-2	n203	1	0	72	32.610416666666666
n51-2	n206	1	0	72	33.29375000000001
n53-2	n211	1	0	72	33.58437500000001
n55-2	n214	1	0	72	33.87604166666668
n54-2	n212	1	0	74	33.736458333333346
n66-2	n215	1	0	41	34.07604166666669
n70-2	n219	1	0	53	34.48645833333337
n67-2	n220	1	0	57	34.511458333333366
n68-2	n222	1	0	58	34.9197916666667
n57-2	n218	1	0	60	34.4666666666667
n69-2	n223	1	0	60	35.426041666666706
n58-2	n221	1	0	62	34.9010416666667
n59-2	n224	1	0	63	35.43125000000004
n56-2	n216	1	0	65	34.09270833333336
n81-2	n225	1	0	46	36.03750000000006
n83-2	n231	1	0	53	36.75104166666673
n84-2	n230	1	0	58	36.74166666666673
n82-2	n228	1	0	62	36.43437500000007
n85-2	n234	1	0	62	37.058333333333394
n71-2	n226	1	0	74	36.09479166666672
n73-2	n232	1	0	74	36.77500000000006
n75-2	n235	1	0	74	37.06354166666673
n72-2	n227	1	0	86	36.09479166666672
n74-2	n229	1	0	86	36.734375000000064
n76-2	n233	1	0	86	37.04062500000006
n86-2	n236	1	0	50	37.38020833333341
n88-2	n240	1	0	53	38.04375000000007
n89-2	n241	1	0	58	38.04375000000007
n87-2	n239	1	0	65	37.7177083333334
n90-2	n244	1	0	65	38.3458333333334
n77-2	n238	1	0	70	37.42187500000007
n79-2	n243	1	0	70	38.07604166666673
n78-2	n237	1	0	82	37.40000000000007
n80-2	n242	1	0	82	38.0489583333334
n100-2	n245	1	0	48	38.6614583333334
n102-2	n251	1	0	53	39.333333333333414
n103-2	n249	1	0	57	39.29479166666675
n101-2	n248	1	0	63	39.00208333333341
n104-2	n254	1	0	63	39.63541666666674
n91-2	n247	1	0	69	38.713541666666735
n93-2	n252	1	0	69	39.34166666666675
n95-2	n255	1	0	69	39.63541666666674
n92-2	n246	1	0	81	38.6989583333334
n94-2	n250	1	0	81	39.329166666666744
n96-2	n253	1	0	81	39.626041666666744
n105-2	n257	1	0	41	40.01041666666674
n107-2	n261	1	0	53	40.71041666666675
n108-2	n262	1	0	57	40.718750000000085
n106-2	n260	1	0	60	40.41145833333342
n109-2	n263	1	0	60	41.051041666666755
n98-2	n259	1	0	75	40.043750000000074
n97-2	n256	1	0	81	39.87395833333341
n99-2	n258	1	0	87	40.034375000000075
n121-2	n264	1	0	46	41.35104166666676
n123-2	n269	1	0	53	42.05000000000011
n124-2	n270	1	0	58	42.05416666666678
n122-2	n267	1	0	62	41.73125000000011
n125-2	n272	1	0	62	42.37083333333345
n110-2	n266	1	0	74	41.41145833333343
n112-2	n271	1	0	74	42.05416666666678
n114-2	n273	1	0	74	42.37083333333345
n111-2	n265	1	0	86	41.39166666666676
n113-2	n268	1	0	86	42.03645833333344
n115-2	n274	1	0	86	42.37604166666679
n126-2	n275	1	0	40	42.78541666666679
n128-2	n281	1	0	52	43.62812500000012
n129-2	n283	1	0	55	43.66145833333345
n130-2	n279	1	0	58	43.61458333333345
n127-2	n278	1	0	61	43.24375000000012
n131-2	n285	1	0	61	44.09791666666678
n116-2	n276	1	0	79	42.840625000000124
n119-2	n282	1	0	79	43.651041666666785
n120-2	n284	1	0	82	44.048958333333445
n117-2	n277	1	0	91	42.840625000000124
n118-2	n280	1	0	91	43.62187500000012
n152-2	n287	1	0	53	44.67812500000011
n153-2	n300	1	0	53	45.93437500000013
n144-2	n294	1	0	55	45.332291666666784
n143-2	n291	1	0	57	45.167708333333444
n145-2	n295	1	0	57	45.48854166666679
n142-2	n288	1	0	58	44.68020833333344
n154-2	n286	1	0	60	44.65312500000011
n146-2	n298	1	0	60	45.911458333333464
n139-2	n299	1	0	75	45.91875000000013
n137-2	n293	1	0	79	45.32500000000012
n136-2	n292	1	0	81	45.189583333333445
n138-2	n296	1	0	81	45.49791666666679
n140-2	n301	1	0	81	45.93437500000013
n135-2	n290	1	0	82	44.718750000000114
n132-2	n289	1	0	84	44.71145833333345
n133-2	n297	1	0	89	45.900000000000134
n147-2	n302	1	0	46	46.419791666666804
n149-2	n307	1	0	50	47.20312500000014
n150-2	n306	1	0	53	47.17708333333348
n148-2	n305	1	0	58	46.83750000000015
n151-2	n308	1	0	58	47.52083333333347
n141-2	n303	1	0	74	46.43645833333347
n134-2	n304	1	0	82	46.44062500000014
n170-1	n309	1	0	38	47.89583333333348
n171-1	n310	1	0	50	47.92395833333348
n173-1	n315	1	0	54	48.628125000000146
n174-1	n316	1	0	57	48.64270833333348
n172-1	n314	1	0	62	48.32604166666682
n175-1	n320	1	0	62	48.94375000000014
n155-1	n312	1	0	66	47.948958333333486
n158-1	n319	1	0	66	48.65000000000015
n161-1	n323	1	0	66	48.96979166666681
n156-1	n313	1	0	69	47.948958333333486
n159-1	n317	1	0	69	48.64270833333348
n162-1	n322	1	0	69	48.96041666666681
n157-1	n311	1	0	74	47.94375000000015
n160-1	n318	1	0	74	48.64270833333348
n163-1	n321	1	0	74	48.95520833333347
n176-1	n324	1	0	43	49.26458333333347
n178-1	n331	1	0	50	49.96562500000014
n179-1	n330	1	0	55	49.96145833333347
n177-1	n328	1	0	58	49.63750000000014
n180-1	n334	1	0	58	50.275000000000134
n164-1	n327	1	0	62	49.338541666666806
n167-1	n332	1	0	62	49.975000000000136
n165-1	n325	1	0	67	49.303125000000136
n168-1	n333	1	0	67	49.975000000000136
n166-1	n326	1	0	70	49.303125000000136
n169-1	n329	1	0	70	49.95833333333347
n194-1	n335	1	0	43	50.584375000000136
n196-1	n342	1	0	50	51.27500000000015
n197-1	n343	1	0	55	51.27500000000015
n195-1	n339	1	0	58	50.97083333333347
n198-1	n346	1	0	58	51.63541666666682
n181-1	n338	1	0	62	50.63437500000014
n186-1	n345	1	0	62	51.366666666666816
n188-1	n348	1	0	62	51.64583333333349
n182-1	n337	1	0	67	50.629166666666805
n189-1	n347	1	0	67	51.64166666666682
n187-1	n344	1	0	69	51.32083333333348
n183-1	n336	1	0	70	50.625000000000135
n185-1	n341	1	0	70	51.20937500000014
n184-1	n340	1	0	72	51.13125000000014
n199-1	n349	1	0	36	52.090625000000166
n201-1	n354	1	0	48	52.989583333333506
n202-1	n355	1	0	52	53.00000000000017
n200-1	n353	1	0	55	52.60104166666684
n203-1	n357	1	0	55	53.5270833333335
n192-1	n352	1	0	64	52.17604166666683
n193-1	n351	1	0	67	52.151041666666835
n191-1	n356	1	0	70	53.47187500000017
n190-1	n350	1	0	72	52.14062500000016
n219-1	n358	1	0	41	53.95729166666683
n221-1	n364	1	0	48	54.72500000000016
n222-1	n365	1	0	53	54.74895833333349
n220-1	n362	1	0	57	54.39375000000016
n223-1	n369	1	0	57	55.05833333333349
n204-1	n361	1	0	60	54.04687500000017
n207-1	n366	1	0	60	54.78229166666682
n210-1	n370	1	0	60	55.06354166666683
n205-1	n360	1	0	65	54.0177083333335
n208-1	n367	1	0	65	54.78645833333349
n214-1	n372	1	0	65	55.40729166666683
n211-1	deletion
n206-1	n359	1	0	69	54.0020833333335
n209-1	n363	1	0	69	54.701041666666825
n212-1	n368	1	0	69	55.048958333333495
n224-1	n371	1	0	34	55.39062500000016
n226-1	n378	1	0	50	56.098958333333506
n227-1	n377	1	0	53	56.08958333333351
n225-1	n375	1	0	55	55.76875000000017
n228-1	n381	1	0	55	56.38854166666684
n243-1	n387	1	0	55	57.22604166666684
n213-1	n374	1	0	62	55.42500000000017
n216-1	n380	1	0	62	56.12500000000017
n217-1	n379	1	0	65	56.11562500000017
n215-1	n373	1	0	67	55.40729166666683
n218-1	n376	1	0	67	56.08437500000017
n242-1	n382	1	0	36	56.76250000000017
n250-1	n388	1	0	48	57.23125000000017
n244-1	n391	1	0	57	57.53958333333352
n245-1	n394	1	0	58	57.86041666666686
n235-1	n385	1	0	60	56.808333333333515
n239-1	n384	1	0	64	56.80000000000018
n241-1	n395	1	0	64	57.879166666666855
n240-1	n392	1	0	65	57.558333333333515
n229-1	n383	1	0	67	56.78125000000018
n233-1	n393	1	0	67	57.85625000000019
n230-1	n386	1	0	69	57.202083333333505
n232-1	n390	1	0	69	57.51875000000018
n231-1	n389	1	0	70	57.35000000000017
n246-1	n396	1	0	41	58.24895833333355
n251-1	n400	1	0	53	58.67395833333355
n247-1	n399	1	0	57	58.670833333333555
n248-1	n402	1	0	58	59.10416666666689
n236-1	n398	1	0	60	58.62187500000022
n249-1	n403	1	0	60	59.647916666666895
n237-1	n401	1	0	62	59.10000000000022
n238-1	n404	1	0	63	59.652083333333564
n234-1	n397	1	0	65	58.24895833333355
n262-1	n405	1	0	46	60.3010416666669
n264-1	n409	1	0	53	61.037500000000236
n265-1	n411	1	0	58	61.064583333333566
n263-1	n408	1	0	62	60.7416666666669
n266-1	n414	1	0	62	61.39583333333356
n252-1	n407	1	0	74	60.41145833333357
n254-1	n412	1	0	74	61.107291666666896
n256-1	n415	1	0	74	61.408333333333566
n253-1	n406	1	0	86	60.39375000000023
n255-1	n410	1	0	86	61.048958333333566
n257-1	n413	1	0	86	61.372916666666896
n267-1	n416	1	0	50	61.70520833333357
n269-1	n422	1	0	56	62.397916666666916
n270-1	n423	1	0	58	62.407291666666914
n268-1	n419	1	0	65	62.054166666666916
n271-1	n424	1	0	65	62.704166666666914
n258-1	n418	1	0	70	61.76666666666691
n260-1	n421	1	0	70	62.38854166666692
n259-1	n417	1	0	82	61.73020833333357
n261-1	n420	1	0	82	62.38437500000025
n283-1	n425	1	0	51	63.01458333333358
n285-1	n431	1	0	55	63.731250000000266
n286-1	n430	1	0	58	63.719791666666936
n284-1	n427	1	0	63	63.381250000000264
n287-1	n436	1	0	63	64.13437500000025
n275-1	n432	1	0	81	63.82812500000026
n272-1	n426	1	0	82	63.05937500000025
n274-1	n429	1	0	82	63.65625000000027
n276-1	n433	1	0	82	63.94062500000026
n280-1	n438	1	0	82	64.32916666666692
n273-1	n428	1	0	84	63.5083333333336
n277-1	n434	1	0	84	64.01979166666692
n279-1	n437	1	0	84	64.17083333333359
n278-1	n435	1	0	86	64.08437500000025
n288-1	n439	1	0	52	64.51041666666693
n290-1	n444	1	0	58	65.25520833333354
n291-1	n443	1	0	61	65.25312500000021
n289-1	n442	1	0	67	64.9010416666669
n292-1	n445	1	0	67	65.59062500000022
n281-1	n441	1	0	79	64.57604166666691
n282-1	n440	1	0	91	64.56666666666692
n310-1	n446	1	0	43	65.9541666666669
n312-1	n455	1	0	55	66.65208333333354
n313-1	n452	1	0	58	66.63333333333354
n311-1	n450	1	0	60	66.32083333333352
n314-1	n458	1	0	60	66.96041666666687
n293-1	n449	1	0	64	66.00416666666689
n296-1	n453	1	0	64	66.63541666666687
n299-1	n457	1	0	64	66.95833333333354
n294-1	n447	1	0	70	65.99166666666689
n297-1	n454	1	0	70	66.6406250000002
n300-1	n459	1	0	70	66.97395833333354
n295-1	n448	1	0	72	65.99166666666689
n298-1	n451	1	0	72	66.6250000000002
n301-1	n456	1	0	72	66.95520833333354
n315-1	n460	1	0	41	67.30104166666686
n317-1	n466	1	0	53	67.99687500000016
n318-1	n467	1	0	58	68.00104166666682
n316-1	n465	1	0	62	67.70416666666684
n319-1	n472	1	0	62	68.45625000000015
n302-1	n464	1	0	65	67.37187500000019
n306-1	n471	1	0	65	68.03437500000015
n303-1	n462	1	0	70	67.35729166666685
n307-1	n470	1	0	70	68.02291666666682
n304-1	n461	1	0	74	67.35312500000019
n308-1	n469	1	0	74	68.01770833333349
n305-1	n463	1	0	77	67.35729166666685
n309-1	n468	1	0	77	68.01354166666682
n330-1	n473	1	0	41	68.94791666666683
n332-1	n480	1	0	53	69.85104166666677
n331-1	n477	1	0	60	69.5479166666668
n333-1	n484	1	0	60	70.19270833333344
n327-1	n483	1	0	63	70.18854166666678
n325-1	n478	1	0	67	69.66770833333345
n324-1	n476	1	0	69	69.50937500000013
n326-1	n479	1	0	69	69.81354166666678
n328-1	n481	1	0	69	70.17395833333345
n323-1	n475	1	0	70	68.99895833333349
n320-1	n474	1	0	72	68.98229166666682
n321-1	n482	1	0	77	70.17395833333345
n334-1	n485	1	0	46	70.5968750000001
n336-1	n490	1	0	50	71.37812500000004
n337-1	n489	1	0	53	71.35937500000004
n335-1	n488	1	0	58	70.99479166666674
n338-1	n491	1	0	58	71.73125000000005
n329-1	n486	1	0	62	70.61041666666677
n322-1	n487	1	0	70	70.6156250000001
n170-2	n492	1	0	38	72.11041666666671
n171-2	n493	1	0	50	72.1291666666667
n173-2	n498	1	0	54	72.80833333333335
n174-2	n499	1	0	57	72.81979166666669
n172-2	n497	1	0	62	72.50729166666667
n175-2	n503	1	0	62	73.14375000000003
n164-2	n510	1	0	62	73.51041666666667
n167-2	n516	1	0	62	74.14791666666667
n181-2	n521	1	0	62	74.84791666666666
n186-2	deletion
n155-2	n496	1	0	66	72.17604166666669
n158-2	n502	1	0	66	72.84895833333336
n161-2	n506	1	0	66	73.16666666666669
n156-2	n495	1	0	69	72.17083333333336
n159-2	n501	1	0	69	72.83958333333335
n162-2	n505	1	0	69	73.15520833333335
n157-2	n494	1	0	74	72.16458333333337
n160-2	n500	1	0	74	72.83541666666669
n163-2	n504	1	0	74	73.15104166666669
n176-2	n507	1	0	43	73.46875
n178-2	n512	1	0	50	74.11666666666667
n179-2	n513	1	0	55	74.12604166666668
n177-2	n511	1	0	58	73.8125
n180-2	n517	1	0	58	74.45312500000001
n165-2	n509	1	0	67	73.49895833333333
n168-2	n515	1	0	67	74.14375000000001
n166-2	n508	1	0	70	73.49375
n169-2	n514	1	0	70	74.13125000000001
n194-2	n518	1	0	43	74.78229166666667
n196-2	n525	1	0	50	75.47604166666662
n197-2	n526	1	0	55	75.48437499999996
n195-2	n522	1	0	58	75.17187499999996
n198-2	n529	1	0	58	75.80729166666663
n188-2	n530	1	0	62	75.8208333333333
n182-2	n520	1	0	67	74.83229166666666
n189-2	n528	1	0	67	75.8052083333333
n187-2	n527	1	0	69	75.49791666666663
n183-2	n519	1	0	70	74.828125
n185-2	n524	1	0	70	75.40729166666662
n184-2	n523	1	0	72	75.32812499999996
n199-2	n531	1	0	36	76.24791666666664
n201-2	n536	1	0	48	77.0927083333333
n202-2	n537	1	0	52	77.0927083333333
n200-2	n535	1	0	55	76.71458333333331
n203-2	n539	1	0	55	77.65833333333332
n192-2	n533	1	0	64	76.30937499999997
n193-2	n534	1	0	67	76.31354166666664
n191-2	n538	1	0	70	77.61249999999998
n190-2	n532	1	0	72	76.2989583333333
n219-2	n540	1	0	41	78.16145833333331
n221-2	n545	1	0	48	78.96979166666664
n222-2	n547	1	0	53	78.98854166666663
n220-2	n544	1	0	57	78.63124999999997
n223-2	n548	1	0	57	79.30624999999996
n204-2	n543	1	0	60	78.25833333333331
n210-2	n549	1	0	60	79.3239583333333
n207-2	deletion
n205-2	n542	1	0	65	78.23020833333331
n211-2	n551	1	0	65	79.33229166666662
n214-2	n554	1	0	65	79.67187499999991
n208-2	deletion
n206-2	n541	1	0	69	78.22395833333331
n209-2	n546	1	0	69	78.97499999999997
n212-2	n550	1	0	69	79.32812499999996
n224-2	n552	1	0	34	79.63124999999994
n226-2	n557	1	0	50	80.32708333333322
n227-2	n559	1	0	53	80.33124999999988
n225-2	n556	1	0	55	79.99687499999989
n228-2	n562	1	0	55	80.6458333333332
n243-2	n567	1	0	55	81.4260416666665
n213-2	n555	1	0	62	79.68749999999991
n216-2	n561	1	0	62	80.39791666666655
n217-2	n560	1	0	65	80.37708333333322
n215-2	n553	1	0	67	79.66041666666659
n218-2	n558	1	0	67	80.32708333333322
n242-2	n563	1	0	36	80.9895833333332
n250-2	n569	1	0	48	81.43124999999984
n244-2	n572	1	0	57	81.76874999999983
n245-2	n575	1	0	58	82.09270833333312
n235-2	n565	1	0	60	81.06979166666653
n239-2	n566	1	0	64	81.06979166666653
n241-2	n576	1	0	64	82.11354166666645
n240-2	n573	1	0	65	81.80833333333317
n229-2	n564	1	0	67	81.03749999999987
n233-2	n574	1	0	67	82.08541666666646
n230-2	n568	1	0	69	81.4260416666665
n232-2	n571	1	0	69	81.75729166666649
n231-2	n570	1	0	70	81.57187499999984
n246-2	n577	1	0	41	82.45729166666645
n251-2	n579	1	0	53	82.85208333333308
n247-2	n580	1	0	57	82.86458333333309
n248-2	n582	1	0	58	83.30104166666639
n236-2	n581	1	0	60	82.87291666666643
n249-2	n584	1	0	60	83.83437499999971
n237-2	n583	1	0	62	83.31979166666639
n238-2	n585	1	0	63	83.83437499999971
n234-2	n578	1	0	65	82.46979166666644
n262-2	n586	1	0	46	84.42187499999973
n264-2	n590	1	0	53	85.13020833333302
n265-2	n591	1	0	58	85.13541666666634
n263-2	n589	1	0	62	84.84895833333302
n266-2	n594	1	0	62	85.46874999999967
n252-2	n588	1	0	74	84.5010416666664
n254-2	n593	1	0	74	85.18541666666634
n256-2	n596	1	0	74	85.49166666666633
n253-2	n587	1	0	86	84.49687499999973
n255-2	n592	1	0	86	85.15416666666634
n257-2	n595	1	0	86	85.46874999999967
n267-2	n597	1	0	50	85.80208333333302
n269-2	n604	1	0	56	86.52395833333298
n270-2	n603	1	0	58	86.51562499999964
n268-2	n600	1	0	65	86.15937499999964
n271-2	n605	1	0	65	86.82083333333297
n258-2	n599	1	0	70	85.84895833333302
n260-2	n602	1	0	70	86.51041666666632
n259-2	n598	1	0	82	85.82708333333302
n261-2	n601	1	0	82	86.48541666666631
n283-2	n606	1	0	51	87.11562499999964
n285-2	n612	1	0	55	87.90104166666625
n286-2	n611	1	0	58	87.88333333333291
n284-2	n608	1	0	63	87.48958333333293
n287-2	n617	1	0	63	88.28541666666624
n275-2	n613	1	0	81	88.01562499999959
n272-2	n607	1	0	82	87.16874999999963
n274-2	n610	1	0	82	87.81874999999958
n276-2	n614	1	0	82	88.12187499999959
n280-2	n619	1	0	82	88.46770833333291
n273-2	n609	1	0	84	87.65729166666625
n277-2	n615	1	0	84	88.17916666666625
n279-2	n618	1	0	84	88.32604166666624
n278-2	n616	1	0	86	88.24687499999958
n288-2	n620	1	0	52	88.68854166666625
n290-2	n625	1	0	58	89.46458333333288
n291-2	n624	1	0	61	89.46041666666622
n289-2	n623	1	0	67	89.1302083333329
n292-2	n626	1	0	67	89.79374999999955
n281-2	n622	1	0	79	88.7624999999996
n282-2	n621	1	0	91	88.7531249999996
n310-2	n627	1	0	43	90.1791666666662
n312-2	n635	1	0	55	90.88854166666614
n313-2	n632	1	0	58	90.87395833333282
n311-2	n631	1	0	60	90.5687499999995
n314-2	n638	1	0	60	91.21145833333283
n293-2	n630	1	0	64	90.24687499999953
n296-2	n634	1	0	64	90.88437499999948
n299-2	n639	1	0	64	91.21145833333283
