onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.139927,0.487179,66,65,0,0,n88,29.674116,18.0
30.140995,0.48611063,42,59,0,0,n89,30.140463,19.0
30.153816,0.47329012,51,61,0,0,n90,30.140463,19.0
30.353601,0.273504,54,58,0,0,n91,30.140463,19.0
30.600397,0.49465764,77,65,0,0,n92,30.140463,19.0
30.605738,0.48931575,65,60,0,0,n93,30.140463,19.0
30.614286,0.48076874,42,45,0,0,n94,30.610012,20.0
30.63138,0.46367475,49,49,0,0,n95,30.610012,20.0
30.827961,0.26709375,54,48,0,0,n96,30.610012,20.0
31.064072,0.5373926,42,41,0,0,n97,30.610012,20.0
31.077961,0.5235037,75,58,0,0,n98,30.610012,20.0
31.084372,0.5170935,63,50,0,0,n99,31.081165,21.0
31.092918,0.5085465,47,42,0,0,n100,31.081165,21.0
31.324755,0.27670914,54,45,0,0,n101,31.081165,21.0
31.602533,0.63034123,61,41,0,0,n102,31.081165,21.0
31.603601,0.6292729,73,41,0,0,n103,31.081165,21.0
31.61108,0.6217942,42,24,0,0,n104,31.60734,22.0
31.628174,0.60470027,46,32,0,0,n105,31.60734,22.0
31.975395,0.2574784,54,33,0,0,n106,31.60734,22.0
32.354668,0.07905975,70,47,0,0,n107,32.354668,23.0
32.48608,0.07371788,71,48,0,0,n108,32.354668,23.0
32.581165,0.060897376,70,52,0,0,n109,32.354668,23.0
32.675182,0.080128126,66,61,0,0,n110,32.354668,23.0
32.79377,0.095085375,71,65,0,0,n111,32.79377,24.0
32.897404,0.086538374,73,63,0,0,n112,32.79377,24.0
32.998898,0.08760675,71,65,0,0,n113,32.79377,24.0
33.11642,0.0726495,68,57,0,0,n114,32.79377,24.0
33.213642,0.41132438,65,53,0,0,n115,32.79377,24.0
33.231804,0.06623925,49,53,0,0,n116,33.22272,25.0
33.343983,0.09081188,53,49,0,0,n117,33.22272,25.0
33.452957,0.076923,56,47,0,0,n118,33.22272,25.0
33.567276,0.06730763,59,43,0,0,n119,33.22272,25.0
33.71471,0.2863245,47,37,0,0,n120,33.71471,26.0
34.209366,0.102564,71,58,0,0,n121,34.209366,27.0
34.310863,0.1153845,73,66,0,0,n122,34.209366,27.0
34.434795,0.08333325,71,63,0,0,n123,34.209366,27.0
34.546974,0.076923,68,67,0,0,n124,34.209366,27.0
34.65595,0.094017,73,61,0,0,n125,34.65595,28.0
34.76172,0.10470075,75,67,0,0,n126,34.65595,28.0
34.86428,0.0982905,73,61,0,0,n127,34.65595,28.0
34.966846,0.07051275,70,61,0,0,n128,34.65595,28.0
35.05766,0.08760675,46,49,0,0,n129,34.65595,28.0
35.06834,0.46260637,66,54,0,0,n130,35.063,29.0
35.18693,0.08440162,49,49,0,0,n131,35.063,29.0
35.29911,0.060897376,54,45,0,0,n132,35.063,29.0
35.388855,0.08547,58,45,0,0,n133,35.063,29.0
35.546974,0.239316,46,44,0,0,n134,35.546974,30.0
36.181587,0.4572645,78,46,0,0,n135,35.546974,30.0
36.183723,0.22970062,42,37,0,0,n136,36.182655,31.0
36.413425,0.20192288,77,56,0,0,n137,36.182655,31.0
36.417698,0.15277763,44,44,0,0,n138,36.182655,31.0
36.597187,0.16346137,46,46,0,0,n139,36.182655,31.0
36.60146,0.1752135,75,63,0,0,n140,36.182655,31.0
36.76492,0.1410255,73,62,0,0,n141,36.182655,31.0
36.765987,0.9155974,47,56,0,0,n142,36.765453,32.0
36.917698,0.16559812,71,63,0,0,n143,36.765453,32.0
37.06086,0.17735025,70,63,0,0,n144,36.765453,32.0
37.200817,0.18055537,68,73,0,0,n145,37.200817,33.0
37.334366,0.1666665,66,73,0,0,n146,37.200817,33.0
37.48821,0.15918787,65,76,0,0,n147,37.200817,33.0
37.63458,0.20833312,63,74,0,0,n148,37.200817,33.0
37.65915,1.0202981,49,60,0,0,n149,37.646866,34.0
37.787354,0.16880324,61,78,0,0,n150,37.646866,34.0
37.914494,0.230769,60,77,0,0,n151,37.646866,34.0
38.08864,0.36645263,59,58,0,0,n152,37.646866,34.0
38.089706,0.188034,61,79,0,0,n153,38.089172,35.0
38.229664,0.18269213,63,74,0,0,n154,38.089172,35.0
38.393124,0.2863245,65,68,0,0,n155,38.089172,35.0
38.9006,0.21046987,58,40,0,0,n156,38.089172,35.0
38.920902,0.52457213,66,45,0,0,n157,38.089172,35.0
38.926243,0.51923025,54,33,0,0,n158,38.923573,36.0
38.933723,0.51175165,61,37,0,0,n159,38.923573,36.0
39.418762,0.63461477,68,53,0,0,n160,38.923573,36.0
39.440132,0.6132473,56,35,0,0,n161,38.923573,36.0
39.44227,0.6111105,61,33,0,0,n162,39.44227,37.0
39.457226,0.59615326,65,29,0,0,n163,39.44227,37.0
39.47966,0.57371736,49,26,0,0,n164,39.44227,37.0
40.005302,0.675213,61,31,0,0,n165,39.44227,37.0
40.005302,0.675213,70,45,0,0,n166,39.44227,37.0
40.02026,0.66025573,66,41,0,0,n167,40.02026,38.0
40.024532,0.65598226,42,37,0,0,n168,40.02026,38.0
40.02667,0.6538455,54,38,0,0,n169,40.02026,38.0
41.161285,0.57905924,70,46,0,0,n170,40.595577,39.0
41.165558,0.57478577,58,33,0,0,n171,40.595577,39.0
41.1709,0.5694439,66,39,0,0,n172,41.1709,40.0
41.171967,0.5683755,61,35,0,0,n173,41.1709,40.0
41.17517,0.56517035,54,29,0,0,n174,41.1709,40.0
42.20188,0.6132473,71,50,0,0,n175,41.69253,41.0
42.204018,0.6111105,51,29,0,0,n176,41.69253,41.0
42.210426,0.60470027,63,39,0,0,n177,41.69253,41.0
42.217907,0.5972216,56,26,0,0,n178,42.21417,42.0
42.224316,0.5908114,68,39,0,0,n179,42.21417,42.0
42.239273,0.5758541,47,28,0,0,n180,42.21417,42.0
43.279873,0.55769175,68,67,0,0,n181,42.753963,43.0
43.288418,0.54914474,49,55,0,0,n182,42.753963,43.0
43.299103,0.538461,61,49,0,0,n183,43.29376,44.0
43.307648,0.529914,65,52,0,0,n184,43.29376,44.0
43.799103,0.5886746,61,40,0,0,n185,43.29376,44.0
43.804443,0.5833328,70,57,0,0,n186,43.29376,44.0
43.808716,0.57905924,66,49,0,0,n187,43.80658,45.0
43.821537,0.56623876,42,49,0,0,n188,43.80658,45.0
44.354656,0.63995665,71,49,0,0,n189,43.80658,45.0
44.355724,0.63888824,37,41,0,0,n190,43.80658,45.0
44.35786,0.6367515,68,41,0,0,n191,44.356792,46.0
44.362137,0.632478,61,39,0,0,n192,44.356792,46.0
45.420895,0.6111105,59,56,0,0,n193,44.895523,47.0
45.420895,0.6111105,71,73,0,0,n194,44.895523,47.0
45.43051,0.60149515,68,58,0,0,n195,44.895523,47.0
45.43799,0.5940165,56,50,0,0,n196,45.43425,48.0
45.440125,0.5918797,53,50,0,0,n197,45.43425,48.0
45.448673,0.5833328,61,53,0,0,n198,45.43425,48.0
46.527733,0.68055487,73,71,0,0,n199,45.987667,49.0
46.530937,0.67734975,61,57,0,0,n200,45.987667,49.0
46.530937,0.67734975,68,59,0,0,n201,45.987667,49.0
46.54055,0.6677344,59,48,0,0,n202,45.987667,49.0
46.54162,0.666666,49,49,0,0,n203,46.541084,50.0
46.54376,0.66452926,53,46,0,0,n204,46.541084,50.0
46.545895,0.6623925,65,50,0,0,n205,46.541084,50.0
46.551235,0.6570506,56,46,0,0,n206,46.541084,50.0
47.746746,0.5619652,54,32,0,0,n207,47.146053,51.0
47.74995,0.5587601,70,43,0,0,n208,47.146053,51.0
47.751022,0.55769175,58,21,0,0,n209,47.751022,52.0
47.764908,0.54380286,61,32,0,0,n210,47.751022,52.0
47.764908,0.54380286,66,30,0,0,n211,47.751022,52.0
48.35679,0.13461526,73,59,0,0,n212,48.35679,53.0
48.496746,0.09615375,75,63,0,0,n213,48.35679,53.0
48.602516,0.09935887,73,68,0,0,n214,48.35679,53.0
48.69119,0.128205,70,75,0,0,n215,48.35679,53.0
48.802303,1.170939,78,81,0,0,n216,48.802303,54.0
49.303368,0.538461,70,63,0,0,n217,48.802303,54.0
49.314053,0.50640976,66,58,0,0,n218,49.308712,55.0
49.831146,1.0117512,71,57,0,0,n219,49.308712,55.0
49.8429,1.0096143,68,56,0,0,n220,49.837025,56.0
50.017044,0.050213624,77,53,0,0,n221,49.837025,56.0
50.093967,0.0470085,78,59,0,0,n222,49.837025,56.0
50.153797,0.068376,77,68,0,0,n223,49.837025,56.0
50.2179,0.11645287,75,74,0,0,n224,49.837025,56.0
50.312984,0.39209363,77,81,0,0,n225,49.837025,56.0
50.693325,0.1495725,78,78,0,0,n226,50.315617,57.0
50.804436,0.71046937,80,80,0,0,n227,50.804436,58.0
51.45187,1.1688023,71,62,0,0,n228,50.804436,58.0
51.456146,1.1645287,77,55,0,0,n229,51.456146,59.0
51.481785,1.1388878,68,58,0,0,n230,51.456146,59.0
52.54482,1.7457248,70,36,0,0,n231,51.456146,59.0
52.55016,1.7403829,68,38,0,0,n232,52.55016,60.0
52.63029,0.196581,74,28,0,0,n233,52.55016,60.0
52.883495,1.4070499,83,36,0,0,n234,52.55016,60.0
53.02986,1.2606825,82,47,0,0,n235,52.55016,60.0
53.146313,1.1442297,74,46,0,0,n236,52.55016,60.0
53.281998,1.008546,74,48,0,0,n237,53.281998,61.0
53.389904,0.90064013,83,50,0,0,n238,53.281998,61.0
53.531998,0.75854623,82,51,0,0,n239,53.281998,61.0
53.646313,0.6442301,74,43,0,0,n240,53.281998,61.0
53.738194,0.55234987,74,47,0,0,n241,53.281998,61.0
53.76704,0.5235037,65,48,0,0,n242,53.752617,62.0
53.77345,0.5170935,68,49,0,0,n243,53.752617,62.0
53.868534,0.42200813,83,52,0,0,n244,53.752617,62.0
53.994606,0.29593986,82,56,0,0,n245,53.752617,62.0
54.09076,0.19978613,74,54,0,0,n246,53.752617,62.0
54.21255,0.56623876,65,55,0,0,n247,53.752617,62.0
54.225372,0.5534183,68,50,0,0,n248,53.752617,62.0
54.228577,0.5502131,58,49,0,0,n249,54.226974,63.0
54.24781,0.10470075,74,58,0,0,n250,54.226974,63.0
54.357853,0.42093974,83,58,0,0,n251,54.226974,63.0
54.499947,0.27884588,82,60,0,0,n252,54.226974,63.0
54.607853,0.17094,74,62,0,0,n253,54.226974,63.0
54.70187,0.51175165,66,51,0,0,n254,54.226974,63.0
54.711483,0.50213623,63,55,0,0,n255,54.226974,63.0
54.723236,0.13782038,75,63,0,0,n256,54.71736,64.0
54.72644,0.487179,58,48,0,0,n257,54.71736,64.0
54.843964,0.36965775,83,63,0,0,n258,54.71736,64.0
54.975372,0.23824762,82,59,0,0,n259,54.71736,64.0
55.06084,0.15277763,75,60,0,0,n260,54.71736,64.0
55.156998,0.504273,65,59,0,0,n261,54.71736,64.0
55.169815,0.4914525,62,55,0,0,n262,54.71736,64.0
55.183704,0.12286312,77,65,0,0,n263,55.17676,65.0
55.18691,0.4743585,56,53,0,0,n264,55.17676,65.0
55.295883,0.36538425,83,70,0,0,n265,55.17676,65.0
55.396313,0.264957,82,66,0,0,n266,55.17676,65.0
55.50849,0.15277763,77,62,0,0,n267,55.17676,65.0
55.636696,0.51923025,63,62,0,0,n268,55.17676,65.0
55.637764,0.5181619,78,68,0,0,n269,55.17676,65.0
55.644176,0.51175165,58,55,0,0,n270,55.64097,66.0
55.660202,0.495726,54,48,0,0,n271,55.64097,66.0
55.741398,0.4145295,83,63,0,0,n272,55.64097,66.0
55.87067,0.28525612,82,65,0,0,n273,55.64097,66.0
55.96789,0.188034,78,57,0,0,n274,55.64097,66.0
56.10678,0.5373926,54,50,0,0,n275,55.64097,66.0
56.10678,0.5373926,63,44,0,0,n276,55.64097,66.0
56.116398,0.52777725,87,58,0,0,n277,56.111588,67.0
56.118534,0.5256405,58,37,0,0,n278,56.111588,67.0
56.23712,0.40705088,82,53,0,0,n279,56.111588,67.0
56.346096,0.29807663,78,59,0,0,n280,56.111588,67.0
56.473232,0.17094,75,62,0,0,n281,56.111588,67.0
56.604645,0.47222176,84,70,0,0,n282,56.111588,67.0
56.605713,0.47115338,54,57,0,0,n283,56.111588,67.0
56.60785,0.4690166,63,57,0,0,n284,56.60678,68.0
56.611053,0.4658115,57,63,0,0,n285,56.60678,68.0
56.74033,0.33653814,78,56,0,0,n286,56.60678,68.0
56.835415,0.24145275,75,58,0,0,n287,56.60678,68.0
56.96362,0.13995713,84,56,0,0,n288,56.60678,68.0
57.0555,0.5267089,54,40,0,0,n289,56.60678,68.0
57.057636,0.52457213,56,48,0,0,n290,56.60678,68.0
57.058704,0.5235037,63,43,0,0,n291,57.05817,69.0
57.08007,0.50213623,87,64,0,0,n292,57.05817,69.0
57.20507,0.37713638,78,61,0,0,n293,57.05817,69.0
57.30229,0.27991426,75,63,0,0,n294,57.05817,69.0
57.41447,0.16773488,85,71,0,0,n295,57.05817,69.0
57.555496,0.48183712,57,63,0,0,n296,57.05817,69.0
57.555496,0.48183712,84,75,0,0,n297,57.05817,69.0
57.55657,0.48076874,54,63,0,0,n298,57.55603,70.0
57.558704,0.478632,63,68,0,0,n299,57.55603,70.0
57.697594,0.33974326,78,62,0,0,n300,57.55603,70.0
57.78947,0.247863,75,55,0,0,n301,57.55603,70.0
57.901653,0.1410255,84,59,0,0,n302,57.55603,70.0
58.011696,0.51388836,54,49,0,0,n303,57.55603,70.0
58.013832,0.51175165,63,42,0,0,n304,57.55603,70.0
58.0149,0.51068324,87,64,0,0,n305,58.014366,71.0
58.02772,0.49786276,56,48,0,0,n306,58.014366,71.0
58.13135,0.39423037,78,62,0,0,n307,58.014366,71.0
58.23178,0.29380313,75,63,0,0,n308,58.014366,71.0
58.352505,0.17307675,85,74,0,0,n309,58.014366,71.0
58.48712,0.470085,54,67,0,0,n310,58.014366,71.0
58.489258,0.46794826,84,71,0,0,n311,58.014366,71.0
58.492462,0.46474314,57,63,0,0,n312,58.49086,72.0
58.492462,0.46474314,63,68,0,0,n313,58.49086,72.0
58.634556,0.32264924,78,66,0,0,n314,58.49086,72.0
58.731777,0.22542712,75,52,0,0,n315,58.49086,72.0
58.84075,0.1324785,84,57,0,0,n316,58.49086,72.0
58.95507,0.48076874,54,31,0,0,n317,58.49086,72.0
58.95614,0.46367475,63,37,0,0,n318,58.95614,73.0
58.95614,0.33653814,87,57,0,0,n319,58.95614,73.0
58.973232,0.46474314,56,35,0,0,n320,58.95614,73.0
59.07259,0.22008525,78,51,0,0,n321,58.95614,73.0
59.17943,0.11324775,75,55,0,0,n322,58.95614,73.0
59.291607,0.12713662,87,62,0,0,n323,58.95614,73.0
59.418743,0.128205,80,55,0,0,n324,59.418743,74.0
59.53199,0.11752125,78,54,0,0,n325,59.418743,74.0
59.647377,0.12179475,75,53,0,0,n326,59.418743,74.0
59.74994,0.12072638,80,55,0,0,n327,59.418743,74.0
59.864258,0.48824736,63,53,0,0,n328,59.418743,74.0
59.86853,0.48397386,82,57,0,0,n329,59.418743,74.0
59.878147,0.4743585,58,44,0,0,n330,59.873337,75.0
59.883488,0.4690166,54,47,0,0,n331,59.873337,75.0
59.991394,0.36111075,78,61,0,0,n332,59.873337,75.0
60.10571,0.24679463,75,68,0,0,n333,59.873337,75.0
60.193317,0.16346137,82,67,0,0,n334,59.873337,75.0
60.317245,0.50320464,57,61,0,0,n335,59.873337,75.0
60.32259,0.49786276,63,64,0,0,n336,59.873337,75.0
60.324726,0.495726,54,61,0,0,n337,60.323658,76.0
60.32793,0.49252087,84,72,0,0,n338,60.323658,76.0
60.47964,0.3408116,78,61,0,0,n339,60.323658,76.0
60.556564,0.26388863,75,57,0,0,n340,60.323658,76.0
60.700794,0.12286312,84,50,0,0,n341,60.323658,76.0
60.796947,0.47649524,54,43,0,0,n342,60.323658,76.0
60.796947,0.47649524,63,41,0,0,n343,60.323658,76.0
60.802288,0.47115338,87,61,0,0,n344,60.799618,77.0
60.80977,0.46367475,56,43,0,0,n345,60.799618,77.0
60.921947,0.3514954,78,59,0,0,n346,60.799618,77.0
61.01917,0.25427324,75,63,0,0,n347,60.799618,77.0
61.136692,0.15277763,85,70,0,0,n348,60.799618,77.0
61.245667,0.45833287,84,77,0,0,n349,60.799618,77.0
61.24994,0.45405936,63,63,0,0,n350,60.799618,77.0
61.253143,0.45085424,54,56,0,0,n351,61.25154,78.0
61.25528,0.4487175,57,62,0,0,n352,61.25154,78.0
61.38776,0.316239,78,55,0,0,n353,61.25154,78.0
61.474297,0.22970062,75,56,0,0,n354,61.25154,78.0
61.6025,0.1410255,84,57,0,0,n355,61.25154,78.0
61.71575,0.48183712,63,38,0,0,n356,61.25154,78.0
61.71575,0.48183712,87,61,0,0,n357,61.25154,78.0
61.71682,0.48076874,54,36,0,0,n358,61.716286,79.0
61.71682,0.48076874,56,41,0,0,n359,61.716286,79.0
61.831135,0.36645263,78,58,0,0,n360,61.716286,79.0
61.936905,0.2606835,75,59,0,0,n361,61.716286,79.0
62.052288,0.16452976,85,71,0,0,n362,61.716286,79.0
62.171947,0.47222176,63,62,0,0,n363,61.716286,79.0
62.171947,0.47222176,84,78,0,0,n364,61.716286,79.0
62.183697,0.46046963,57,63,0,0,n365,62.177822,80.0
62.18477,0.45940125,54,54,0,0,n366,62.177822,80.0
62.308697,0.33546975,78,62,0,0,n367,62.177822,80.0
62.389896,0.25427324,75,57,0,0,n368,62.177822,80.0
62.5384,0.12286312,84,54,0,0,n369,62.177822,80.0
62.650578,0.5010679,56,35,0,0,n370,62.177822,80.0
62.650578,0.495726,63,30,0,0,n371,62.177822,80.0
62.652714,0.5320507,54,29,0,0,n372,62.651646,81.0
62.659126,0.17735025,87,56,0,0,n373,62.651646,81.0
62.77985,0.19551262,78,51,0,0,n374,62.651646,81.0
62.877075,0.0641025,75,56,0,0,n375,62.651646,81.0
62.995663,0.12499987,87,63,0,0,n376,62.651646,81.0
63.106773,0.11324775,80,57,0,0,n377,63.106773,82.0
63.21468,0.110042624,78,56,0,0,n378,63.106773,82.0
63.322586,0.112179376,75,57,0,0,n379,63.106773,82.0
63.429424,0.14423062,80,53,0,0,n380,63.106773,82.0
63.552288,0.5202986,63,40,0,0,n381,63.106773,82.0
63.55763,0.118589625,82,54,0,0,n382,63.106773,82.0
63.566177,0.50640976,54,35,0,0,n383,63.561905,83.0
63.571518,0.5010679,58,35,0,0,n384,63.561905,83.0
63.679424,0.393162,78,56,0,0,n385,63.561905,83.0
63.795876,0.27670914,75,53,0,0,n386,63.561905,83.0
63.910194,0.162393,82,48,0,0,n387,63.561905,83.0
64.03947,0.69978565,63,41,0,0,n388,63.561905,83.0
64.0416,0.6976489,54,38,0,0,n389,64.0416,84.0
64.0416,0.6976489,84,55,0,0,n390,64.0416,84.0
64.06831,0.6709395,56,39,0,0,n391,64.0416,84.0
64.19331,0.5459396,80,45,0,0,n392,64.0416,84.0
64.30015,0.4391021,75,40,0,0,n393,64.0416,84.0
64.453995,0.28525612,84,44,0,0,n394,64.0416,84.0
64.676216,1.6346138,61,42,0,0,n395,64.0416,84.0
64.68476,1.6260668,85,52,0,0,n396,64.0416,84.0
64.69331,1.6175197,53,38,0,0,n397,64.68903,85.0
64.69972,1.6111095,56,38,0,0,n398,64.68903,85.0
64.8963,1.4145285,80,52,0,0,n399,64.68903,85.0
65.03733,1.273503,73,50,0,0,n400,64.68903,85.0
65.1463,1.1645287,85,57,0,0,n401,64.68903,85.0
65.2884,1.0224348,85,69,0,0,n402,64.68903,85.0
65.30976,1.0010674,61,44,0,0,n403,64.68903,85.0
65.31083,0.999999,56,44,0,0,n404,65.310295,86.0
65.32793,0.982905,53,40,0,0,n405,65.310295,86.0
65.41874,0.8920931,80,57,0,0,n406,65.310295,86.0
65.567245,0.743589,73,59,0,0,n407,65.310295,86.0
65.65057,0.66025573,85,67,0,0,n408,65.310295,86.0
65.77557,0.53525585,85,78,0,0,n409,65.310295,86.0
65.7916,0.51923025,53,46,0,0,n410,65.310295,86.0
65.79481,0.5160251,56,53,0,0,n411,65.793205,87.0
65.79908,0.51175165,61,53,0,0,n412,65.793205,87.0
65.90164,0.40918761,80,68,0,0,n413,65.793205,87.0
66.02237,0.28846124,73,61,0,0,n414,65.793205,87.0
66.11425,0.196581,85,71,0,0,n415,65.793205,87.0
66.24886,1.9465792,85,76,0,0,n416,65.793205,87.0
66.25527,1.940169,61,69,0,0,n417,65.793205,87.0
66.25955,1.9358954,55,67,0,0,n418,66.257416,88.0
66.26062,1.9348271,52,67,0,0,n419,66.257416,88.0
66.36959,1.8258529,79,68,0,0,n420,66.257416,88.0
66.5042,1.6912376,73,66,0,0,n421,66.257416,88.0
66.612114,1.5833317,85,73,0,0,n422,66.257416,88.0
66.72322,1.4722208,85,79,0,0,n423,66.257416,88.0
66.74032,1.4551268,52,70,0,0,n424,66.257416,88.0
66.74459,1.4508532,61,72,0,0,n425,66.742455,89.0
66.747795,1.4476482,55,72,0,0,n426,66.742455,89.0
66.872795,1.3226483,79,74,0,0,n427,66.742455,89.0
66.98177,1.213674,73,73,0,0,n428,66.742455,89.0
67.09288,1.102563,85,73,0,0,n429,66.742455,89.0
67.19544,0.999999,52,68,0,0,n430,66.742455,89.0
67.198654,0.99679387,55,65,0,0,n431,66.742455,89.0
67.19972,0.9957255,61,76,0,0,n432,67.19919,90.0
67.20613,0.9893153,85,84,0,0,n433,67.19919,90.0
67.339676,0.8557684,79,75,0,0,n434,67.19919,90.0
67.44651,0.7489309,73,76,0,0,n435,67.19919,90.0
67.56617,0.6292729,85,78,0,0,n436,67.19919,90.0
67.67515,0.5202986,61,84,0,0,n437,67.19919,90.0
67.68369,0.51175165,55,72,0,0,n438,67.19919,90.0
67.687965,0.5074781,52,69,0,0,n439,67.68583,91.0
67.68903,0.50640976,85,76,0,0,n440,67.68583,91.0
67.80549,0.38995686,79,79,0,0,n441,67.68583,91.0
67.89844,0.29700825,73,73,0,0,n442,67.68583,91.0
68.00207,0.19337587,85,81,0,0,n443,67.68583,91.0
68.13668,1.9786305,55,82,0,0,n444,67.68583,91.0
68.14096,1.974357,49,79,0,0,n445,67.68583,91.0
68.1431,1.9722203,45,80,0,0,n446,68.1431,92.0
68.14523,1.9700835,52,80,0,0,n447,68.1431,92.0
68.15485,1.9604682,85,77,0,0,n448,68.1431,92.0
68.28412,1.8311948,79,77,0,0,n449,68.1431,92.0
