onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
292.1875,1.0,292.1875,1.0,140250,480,57,5,n885-1,292.1875,171.25731
292.1875,0.25,292.1875,0.25,140250,120,73,1,n868-1,292.1875,171.25731
292.4375,0.25,292.4375,0.25,140370,120,76,1,n869-1,292.1875,171.25731
292.6875,0.25,292.6875,0.25,140490,120,73,1,n870-1,292.1875,171.25731
292.9375,0.25,292.9375,0.25,140610,120,76,1,n871-1,292.1875,171.25731
293.1875,0.25,293.1875,0.25,140730,120,73,1,n872-1,293.1875,171.6932
293.4375,0.25,293.4375,0.25,140850,120,76,1,n873-1,293.1875,171.6932
293.6875,0.25,293.6875,0.25,140970,120,73,1,n874-1,293.1875,171.6932
293.9375,0.25,293.9375,0.25,141090,120,76,1,n875-1,293.1875,171.6932
294.1875,1.0,294.1875,1.0,141210,480,68,5,n887-1,294.1875,172.12163
294.1875,0.25,294.1875,0.25,141210,120,73,1,n876-1,294.1875,172.12163
294.4375,0.25,294.4375,0.25,141330,120,76,1,n877-1,294.1875,172.12163
294.6875,0.25,294.6875,0.25,141450,120,73,1,n878-1,294.1875,172.12163
294.9375,0.25,294.9375,0.25,141570,120,76,1,n879-1,294.1875,172.12163
295.1875,0.25,295.1875,0.25,141690,120,73,1,n880-1,295.1875,172.53294
295.4375,0.25,295.4375,0.25,141810,120,76,1,n881-1,295.1875,172.53294
295.6875,0.25,295.6875,0.25,141930,120,73,1,n882-1,295.1875,172.53294
295.9375,0.25,295.9375,0.25,142050,120,76,1,n883-1,295.1875,172.53294
296.1875,1.0,296.1875,1.0,142170,480,67,5,n906-1,296.1875,172.95122
296.1875,0.25,296.1875,0.25,142170,120,73,1,n889-1,296.1875,172.95122
296.4375,0.25,296.4375,0.25,142290,120,75,1,n890-1,296.1875,172.95122
296.6875,0.25,296.6875,0.25,142410,120,73,1,n891-1,296.1875,172.95122
296.9375,0.25,296.9375,0.25,142530,120,75,1,n892-1,296.1875,172.95122
297.1875,0.75,297.1875,0.75,142650,360,47,5,n907-1,297.1875,173.3807
297.1875,0.25,297.1875,0.25,142650,120,71,1,n893-1,297.1875,173.3807
297.4375,0.25,297.4375,0.25,142770,120,75,1,n894-1,297.1875,173.3807
297.6875,0.25,297.6875,0.25,142890,120,71,1,n895-1,297.1875,173.3807
297.9375,0.25,297.9375,0.25,143010,120,49,5,n908-1,297.1875,173.3807
297.9375,0.25,297.9375,0.25,143010,120,75,1,n896-1,297.1875,173.3807
298.1875,1.0,298.1875,1.0,143130,480,51,5,n909-1,298.1875,173.84117
298.1875,0.25,298.1875,0.25,143130,120,71,1,n897-1,298.1875,173.84117
298.4375,0.25,298.4375,0.25,143250,120,75,1,n898-1,298.1875,173.84117
298.6875,0.25,298.6875,0.25,143370,120,71,1,n899-1,298.1875,173.84117
298.9375,0.25,298.9375,0.25,143490,120,75,1,n900-1,298.1875,173.84117
299.1875,1.0,299.1875,1.0,143610,480,44,5,n910-1,299.1875,174.29042
299.1875,0.25,299.1875,0.25,143610,120,71,1,n901-1,299.1875,174.29042
299.1875,0.75,299.1875,0.75,143610,360,83,3,n904-1,299.1875,174.29042
299.4375,0.25,299.4375,0.25,143730,120,75,1,n902-1,299.1875,174.29042
299.6875,0.25,299.6875,0.25,143850,120,71,1,n903-1,299.1875,174.29042
299.9375,0.25,299.9375,0.25,143970,120,85,3,n905-1,299.1875,174.29042
300.1875,0.25,300.1875,0.25,144090,120,56,5,n919-1,300.1875,174.80484
300.1875,0.25,300.1875,0.25,144090,120,59,5,n920-1,300.1875,174.80484
300.1875,1.0,300.1875,1.0,144090,480,75,1,n911-1,300.1875,174.80484
300.1875,1.0,300.1875,1.0,144090,480,87,1,n912-1,300.1875,174.80484
300.4375,0.25,300.4375,0.25,144210,120,63,5,n921-1,300.1875,174.80484
300.6875,0.25,300.6875,0.25,144330,120,56,5,n922-1,300.1875,174.80484
300.6875,0.25,300.6875,0.25,144330,120,59,5,n923-1,300.1875,174.80484
300.9375,0.25,300.9375,0.25,144450,120,63,5,n924-1,300.1875,174.80484
301.1875,0.25,301.1875,0.25,144570,120,56,5,n925-1,301.1875,175.25624
301.1875,0.25,301.1875,0.25,144570,120,59,5,n926-1,301.1875,175.25624
301.1875,1.0,301.1875,1.0,144570,480,68,1,n913-1,301.1875,175.25624
301.1875,1.0,301.1875,1.0,144570,480,80,1,n914-1,301.1875,175.25624
301.4375,0.25,301.4375,0.25,144690,120,63,5,n927-1,301.1875,175.25624
301.6875,0.25,301.6875,0.25,144810,120,56,5,n928-1,301.1875,175.25624
301.6875,0.25,301.6875,0.25,144810,120,59,5,n929-1,301.1875,175.25624
301.9375,0.25,301.9375,0.25,144930,120,63,5,n930-1,301.1875,175.25624
302.1875,0.25,302.1875,0.25,145050,120,56,5,n931-1,302.1875,175.69748
302.1875,0.25,302.1875,0.25,145050,120,59,5,n932-1,302.1875,175.69748
302.1875,1.0,302.1875,1.0,145050,480,67,1,n915-1,302.1875,175.69748
302.1875,1.0,302.1875,1.0,145050,480,79,1,n916-1,302.1875,175.69748
302.4375,0.25,302.4375,0.25,145170,120,63,5,n933-1,302.1875,175.69748
302.6875,0.25,302.6875,0.25,145290,120,56,5,n934-1,302.1875,175.69748
302.6875,0.25,302.6875,0.25,145290,120,59,5,n935-1,302.1875,175.69748
302.9375,0.25,302.9375,0.25,145410,120,63,5,n936-1,302.1875,175.69748
303.1875,0.25,303.1875,0.25,145530,120,56,5,n937-1,303.1875,176.15848
303.1875,0.25,303.1875,0.25,145530,120,59,5,n938-1,303.1875,176.15848
303.1875,1.0,303.1875,1.0,145530,480,68,1,n917-1,303.1875,176.15848
303.1875,1.0,303.1875,1.0,145530,480,80,1,n918-1,303.1875,176.15848
303.4375,0.25,303.4375,0.25,145650,120,63,5,n939-1,303.1875,176.15848
303.6875,0.25,303.6875,0.25,145770,120,56,5,n940-1,303.1875,176.15848
303.6875,0.25,303.6875,0.25,145770,120,59,5,n941-1,303.1875,176.15848
303.9375,0.25,303.9375,0.25,145890,120,63,5,n942-1,303.1875,176.15848
304.1875,1.0,304.1875,1.0,146010,480,62,5,n959-1,304.1875,176.76692
304.1875,1.0,304.1875,1.0,146010,480,65,5,n960-1,304.1875,176.76692
304.1875,0.25,304.1875,0.25,146010,120,80,1,n943-1,304.1875,176.76692
304.4375,0.25,304.4375,0.25,146130,120,83,1,n944-1,304.1875,176.76692
304.6875,0.25,304.6875,0.25,146250,120,82,1,n945-1,304.1875,176.76692
304.9375,0.25,304.9375,0.25,146370,120,80,1,n946-1,304.1875,176.76692
305.1875,0.25,305.1875,0.25,146490,120,80,1,n947-1,305.1875,177.19426
305.4375,0.25,305.4375,0.25,146610,120,83,1,n948-1,305.1875,177.19426
305.6875,0.25,305.6875,0.25,146730,120,82,1,n949-1,305.1875,177.19426
305.9375,0.25,305.9375,0.25,146850,120,80,1,n950-1,305.1875,177.19426
306.1875,0.25,306.1875,0.25,146970,120,80,1,n951-1,306.1875,177.62161
306.4375,0.25,306.4375,0.25,147090,120,83,1,n952-1,306.1875,177.62161
306.6875,0.25,306.6875,0.25,147210,120,82,1,n953-1,306.1875,177.62161
306.9375,0.25,306.9375,0.25,147330,120,80,1,n954-1,306.1875,177.62161
307.1875,1.0,307.1875,1.0,147450,480,62,6,n965-1,307.1875,178.02707
307.1875,0.75,307.1875,0.75,147450,360,65,5,n963-1,307.1875,178.02707
307.1875,0.25,307.1875,0.25,147450,120,80,1,n955-1,307.1875,178.02707
307.4375,0.25,307.4375,0.25,147570,120,83,1,n956-1,307.1875,178.02707
307.6875,0.25,307.6875,0.25,147690,120,82,1,n957-1,307.1875,178.02707
307.9375,0.25,307.9375,0.25,147810,120,66,5,n964-1,307.1875,178.02707
307.9375,0.25,307.9375,0.25,147810,120,80,1,n958-1,307.1875,178.02707
308.1875,1.0,308.1875,1.0,147930,480,62,5,n982-1,308.1875,178.48326
308.1875,1.0,308.1875,1.0,147930,480,65,5,n983-1,308.1875,178.48326
308.1875,1.0,308.1875,1.0,147930,480,68,5,n984-1,308.1875,178.48326
308.1875,0.25,308.1875,0.25,147930,120,80,1,n966-1,308.1875,178.48326
308.4375,0.25,308.4375,0.25,148050,120,83,1,n967-1,308.1875,178.48326
308.6875,0.25,308.6875,0.25,148170,120,82,1,n968-1,308.1875,178.48326
308.9375,0.25,308.9375,0.25,148290,120,80,1,n969-1,308.1875,178.48326
309.1875,0.25,309.1875,0.25,148410,120,83,1,n970-1,309.1875,178.88443
309.4375,0.25,309.4375,0.25,148530,120,80,1,n971-1,309.1875,178.88443
309.6875,0.25,309.6875,0.25,148650,120,78,1,n972-1,309.1875,178.88443
309.9375,0.25,309.9375,0.25,148770,120,77,1,n973-1,309.1875,178.88443
310.1875,0.25,310.1875,0.25,148890,120,83,1,n974-1,310.1875,179.30644
310.4375,0.25,310.4375,0.25,149010,120,80,1,n975-1,310.1875,179.30644
310.6875,0.25,310.6875,0.25,149130,120,78,1,n976-1,310.1875,179.30644
310.9375,0.25,310.9375,0.25,149250,120,77,1,n977-1,310.1875,179.30644
311.1875,0.75,311.1875,0.75,149370,360,62,5,n987-1,311.1875,179.8214
311.1875,0.75,311.1875,0.75,149370,360,65,5,n988-1,311.1875,179.8214
311.1875,0.25,311.1875,0.25,149370,120,82,1,n978-1,311.1875,179.8214
311.4375,0.25,311.4375,0.25,149490,120,80,1,n979-1,311.1875,179.8214
311.6875,0.25,311.6875,0.25,149610,120,78,1,n980-1,311.1875,179.8214
311.9375,0.25,311.9375,0.25,149730,120,70,5,n989-1,311.1875,179.8214
311.9375,0.25,311.9375,0.25,149730,120,77,1,n981-1,311.1875,179.8214
312.1875,0.5,312.1875,0.5,149850,240,63,5,n1006-1,312.1875,180.35239
312.1875,0.5,312.1875,0.5,149850,240,66,5,n1007-1,312.1875,180.35239
312.1875,0.25,312.1875,0.25,149850,120,78,1,n990-1,312.1875,180.35239
312.4375,0.25,312.4375,0.25,149970,120,82,1,n991-1,312.1875,180.35239
312.6875,0.25,312.6875,0.25,150090,120,80,1,n992-1,312.1875,180.35239
312.9375,0.25,312.9375,0.25,150210,120,78,1,n993-1,312.1875,180.35239
313.1875,0.75,313.1875,0.75,150330,360,51,5,n1009-1,313.1875,180.7947
313.1875,0.75,313.1875,0.75,150330,360,54,5,n1010-1,313.1875,180.7947
313.1875,0.25,313.1875,0.25,150330,120,80,1,n994-1,313.1875,180.7947
313.4375,0.25,313.4375,0.25,150450,120,78,1,n995-1,313.1875,180.7947
313.6875,0.25,313.6875,0.25,150570,120,77,1,n996-1,313.1875,180.7947
313.9375,0.25,313.9375,0.25,150690,120,58,5,n1011-1,313.1875,180.7947
313.9375,0.25,313.9375,0.25,150690,120,75,1,n997-1,313.1875,180.7947
314.1875,0.5,314.1875,0.5,150810,240,53,5,n1012-1,314.1875,181.23486
314.1875,0.5,314.1875,0.5,150810,240,56,5,n1013-1,314.1875,181.23486
314.1875,0.25,314.1875,0.25,150810,120,74,1,n998-1,314.1875,181.23486
314.4375,0.25,314.4375,0.25,150930,120,77,1,n999-1,314.1875,181.23486
314.6875,0.25,314.6875,0.25,151050,120,75,1,n1000-1,314.1875,181.23486
314.9375,0.25,314.9375,0.25,151170,120,74,1,n1001-1,314.1875,181.23486
315.1875,0.75,315.1875,0.75,151290,360,62,5,n1015-1,315.1875,181.68999
315.1875,0.75,315.1875,0.75,151290,360,65,5,n1016-1,315.1875,181.68999
315.1875,0.25,315.1875,0.25,151290,120,82,1,n1002-1,315.1875,181.68999
315.4375,0.25,315.4375,0.25,151410,120,80,1,n1003-1,315.1875,181.68999
315.6875,0.25,315.6875,0.25,151530,120,78,1,n1004-1,315.1875,181.68999
315.9375,0.25,315.9375,0.25,151650,120,70,5,n1017-1,315.1875,181.68999
315.9375,0.25,315.9375,0.25,151650,120,77,1,n1005-1,315.1875,181.68999
316.1875,0.5,316.1875,0.5,151770,240,63,5,n1034-1,316.1875,182.112
316.1875,0.5,316.1875,0.5,151770,240,66,5,n1035-1,316.1875,182.112
316.1875,0.25,316.1875,0.25,151770,120,78,1,n1018-1,316.1875,182.112
316.4375,0.25,316.4375,0.25,151890,120,82,1,n1019-1,316.1875,182.112
316.6875,0.25,316.6875,0.25,152010,120,80,1,n1020-1,316.1875,182.112
316.9375,0.25,316.9375,0.25,152130,120,78,1,n1021-1,316.1875,182.112
317.1875,0.75,317.1875,0.75,152250,360,51,5,n1037-1,317.1875,182.57567
317.1875,0.75,317.1875,0.75,152250,360,54,5,n1038-1,317.1875,182.57567
317.1875,0.25,317.1875,0.25,152250,120,80,1,n1022-1,317.1875,182.57567
317.4375,0.25,317.4375,0.25,152370,120,78,1,n1023-1,317.1875,182.57567
317.6875,0.25,317.6875,0.25,152490,120,77,1,n1024-1,317.1875,182.57567
317.9375,0.25,317.9375,0.25,152610,120,58,5,n1039-1,317.1875,182.57567
317.9375,0.25,317.9375,0.25,152610,120,75,1,n1025-1,317.1875,182.57567
318.1875,0.5,318.1875,0.5,152730,240,51,5,n1040-1,318.1875,183.00302
318.1875,0.5,318.1875,0.5,152730,240,54,5,n1041-1,318.1875,183.00302
318.1875,0.25,318.1875,0.25,152730,120,72,1,n1026-1,318.1875,183.00302
318.4375,0.25,318.4375,0.25,152850,120,75,1,n1027-1,318.1875,183.00302
318.6875,0.25,318.6875,0.25,152970,120,73,1,n1028-1,318.1875,183.00302
318.9375,0.25,318.9375,0.25,153090,120,72,1,n1029-1,318.1875,183.00302
319.1875,0.75,319.1875,0.75,153210,360,60,5,n1043-1,319.1875,183.47845
319.1875,0.75,319.1875,0.75,153210,360,63,5,n1044-1,319.1875,183.47845
319.1875,0.25,319.1875,0.25,153210,120,80,1,n1030-1,319.1875,183.47845
319.4375,0.25,319.4375,0.25,153330,120,78,1,n1031-1,319.1875,183.47845
319.6875,0.25,319.6875,0.25,153450,120,76,1,n1032-1,319.1875,183.47845
319.9375,0.25,319.9375,0.25,153570,120,68,5,n1045-1,319.1875,183.47845
319.9375,0.25,319.9375,0.25,153570,120,75,1,n1033-1,319.1875,183.47845
320.1875,0.5,320.1875,0.5,153690,240,61,5,n1062-1,320.1875,183.91862
320.1875,0.5,320.1875,0.5,153690,240,64,5,n1063-1,320.1875,183.91862
320.1875,0.25,320.1875,0.25,153690,120,76,1,n1046-1,320.1875,183.91862
320.4375,0.25,320.4375,0.25,153810,120,80,1,n1047-1,320.1875,183.91862
320.6875,0.25,320.6875,0.25,153930,120,78,1,n1048-1,320.1875,183.91862
320.9375,0.25,320.9375,0.25,154050,120,76,1,n1049-1,320.1875,183.91862
321.1875,0.75,321.1875,0.75,154170,360,49,5,n1065-1,321.1875,184.362
321.1875,0.75,321.1875,0.75,154170,360,52,5,n1066-1,321.1875,184.362
321.1875,0.25,321.1875,0.25,154170,120,78,1,n1050-1,321.1875,184.362
321.4375,0.25,321.4375,0.25,154290,120,76,1,n1051-1,321.1875,184.362
321.6875,0.25,321.6875,0.25,154410,120,75,1,n1052-1,321.1875,184.362
321.9375,0.25,321.9375,0.25,154530,120,56,5,n1067-1,321.1875,184.362
321.9375,0.25,321.9375,0.25,154530,120,73,1,n1053-1,321.1875,184.362
322.1875,0.5,322.1875,0.5,154650,240,51,5,n1068-1,322.1875,184.79256
322.1875,0.5,322.1875,0.5,154650,240,54,5,n1069-1,322.1875,184.79256
322.1875,0.25,322.1875,0.25,154650,120,72,1,n1054-1,322.1875,184.79256
322.4375,0.25,322.4375,0.25,154770,120,75,1,n1055-1,322.1875,184.79256
322.6875,0.25,322.6875,0.25,154890,120,73,1,n1056-1,322.1875,184.79256
322.9375,0.25,322.9375,0.25,155010,120,72,1,n1057-1,322.1875,184.79256
323.1875,0.75,323.1875,0.75,155130,360,60,5,n1071-1,323.1875,185.25195
323.1875,0.75,323.1875,0.75,155130,360,63,5,n1072-1,323.1875,185.25195
323.1875,0.25,323.1875,0.25,155130,120,80,1,n1058-1,323.1875,185.25195
323.4375,0.25,323.4375,0.25,155250,120,78,1,n1059-1,323.1875,185.25195
323.6875,0.25,323.6875,0.25,155370,120,76,1,n1060-1,323.1875,185.25195
323.9375,0.25,323.9375,0.25,155490,120,68,5,n1073-1,323.1875,185.25195
323.9375,0.25,323.9375,0.25,155490,120,75,1,n1061-1,323.1875,185.25195
324.1875,0.5,324.1875,0.5,155610,240,61,5,n1090-1,324.1875,185.71242
324.1875,0.5,324.1875,0.5,155610,240,64,5,n1091-1,324.1875,185.71242
324.1875,0.25,324.1875,0.25,155610,120,76,1,n1074-1,324.1875,185.71242
324.4375,0.25,324.4375,0.25,155730,120,80,1,n1075-1,324.1875,185.71242
324.6875,0.25,324.6875,0.25,155850,120,78,1,n1076-1,324.1875,185.71242
324.9375,0.25,324.9375,0.25,155970,120,76,1,n1077-1,324.1875,185.71242
325.1875,0.75,325.1875,0.75,156090,360,49,5,n1093-1,325.1875,186.13657
325.1875,0.75,325.1875,0.75,156090,360,52,5,n1094-1,325.1875,186.13657
325.1875,0.25,325.1875,0.25,156090,120,78,1,n1078-1,325.1875,186.13657
325.4375,0.25,325.4375,0.25,156210,120,76,1,n1079-1,325.1875,186.13657
325.6875,0.25,325.6875,0.25,156330,120,75,1,n1080-1,325.1875,186.13657
325.9375,0.25,325.9375,0.25,156450,120,56,5,n1095-1,325.1875,186.13657
325.9375,0.25,325.9375,0.25,156450,120,73,1,n1081-1,325.1875,186.13657
326.1875,0.5,326.1875,0.5,156570,240,49,5,n1096-1,326.1875,186.62695
326.1875,0.5,326.1875,0.5,156570,240,52,5,n1097-1,326.1875,186.62695
326.1875,0.5,326.1875,0.5,156570,240,54,5,n1098-1,326.1875,186.62695
326.1875,0.25,326.1875,0.25,156570,120,70,1,n1082-1,326.1875,186.62695
326.4375,0.25,326.4375,0.25,156690,120,73,1,n1083-1,326.1875,186.62695
326.6875,0.25,326.6875,0.25,156810,120,71,1,n1084-1,326.1875,186.62695
326.9375,0.25,326.9375,0.25,156930,120,70,1,n1085-1,326.1875,186.62695
327.1875,0.75,327.1875,0.75,157050,360,58,5,n1100-1,327.1875,187.05644
327.1875,0.75,327.1875,0.75,157050,360,61,5,n1101-1,327.1875,187.05644
327.1875,0.25,327.1875,0.25,157050,120,78,1,n1086-1,327.1875,187.05644
327.4375,0.25,327.4375,0.25,157170,120,76,1,n1087-1,327.1875,187.05644
327.6875,0.25,327.6875,0.25,157290,120,75,1,n1088-1,327.1875,187.05644
327.9375,0.25,327.9375,0.25,157410,120,66,5,n1102-1,327.1875,187.05644
327.9375,0.25,327.9375,0.25,157410,120,73,1,n1089-1,327.1875,187.05644
328.1875,0.5,328.1875,0.5,157530,240,59,5,n1119-1,328.1875,187.534
328.1875,0.5,328.1875,0.5,157530,240,63,5,n1120-1,328.1875,187.534
328.1875,0.25,328.1875,0.25,157530,120,71,1,n1103-1,328.1875,187.534
328.4375,0.25,328.4375,0.25,157650,120,75,1,n1104-1,328.1875,187.534
328.6875,0.25,328.6875,0.25,157770,120,73,1,n1105-1,328.1875,187.534
328.9375,0.25,328.9375,0.25,157890,120,71,1,n1106-1,328.1875,187.534
329.1875,0.75,329.1875,0.75,158010,360,46,5,n1122-1,329.1875,187.99448
329.1875,0.75,329.1875,0.75,158010,360,49,5,n1123-1,329.1875,187.99448
329.1875,0.25,329.1875,0.25,158010,120,78,1,n1107-1,329.1875,187.99448
329.4375,0.25,329.4375,0.25,158130,120,76,1,n1108-1,329.1875,187.99448
329.6875,0.25,329.6875,0.25,158250,120,75,1,n1109-1,329.1875,187.99448
329.9375,0.25,329.9375,0.25,158370,120,54,5,n1124-1,329.1875,187.99448
329.9375,0.25,329.9375,0.25,158370,120,73,1,n1110-1,329.1875,187.99448
330.1875,0.5,330.1875,0.5,158490,240,47,5,n1125-1,330.1875,188.42395
330.1875,0.5,330.1875,0.5,158490,240,51,5,n1126-1,330.1875,188.42395
330.1875,0.25,330.1875,0.25,158490,120,71,1,n1111-1,330.1875,188.42395
330.4375,0.25,330.4375,0.25,158610,120,75,1,n1112-1,330.1875,188.42395
330.6875,0.25,330.6875,0.25,158730,120,73,1,n1113-1,330.1875,188.42395
330.9375,0.25,330.9375,0.25,158850,120,71,1,n1114-1,330.1875,188.42395
331.1875,0.25,331.1875,0.25,158970,120,66,5,n1128-1,331.1875,188.9528
331.1875,0.25,331.1875,0.25,158970,120,78,1,n1115-1,331.1875,188.9528
331.4375,0.25,331.4375,0.25,159090,120,64,5,n1129-1,331.1875,188.9528
331.4375,0.25,331.4375,0.25,159090,120,76,1,n1116-1,331.1875,188.9528
331.6875,0.25,331.6875,0.25,159210,120,63,5,n1130-1,331.1875,188.9528
331.6875,0.25,331.6875,0.25,159210,120,75,1,n1117-1,331.1875,188.9528
331.9375,0.25,331.9375,0.25,159330,120,61,5,n1131-1,331.1875,188.9528
331.9375,0.25,331.9375,0.25,159330,120,73,1,n1118-1,331.1875,188.9528
332.1875,0.5,332.1875,0.5,159450,240,59,5,n1148-1,332.1875,189.39938
332.1875,0.25,332.1875,0.25,159450,120,71,1,n1132-1,332.1875,189.39938
332.4375,0.25,332.4375,0.25,159570,120,75,1,n1133-1,332.1875,189.39938
332.6875,0.25,332.6875,0.25,159690,120,73,1,n1134-1,332.1875,189.39938
332.9375,0.25,332.9375,0.25,159810,120,71,1,n1135-1,332.1875,189.39938
333.1875,0.25,333.1875,0.25,159930,120,71,5,n1150-1,333.1875,189.84009
333.1875,0.25,333.1875,0.25,159930,120,83,1,n1136-1,333.1875,189.84009
333.4375,0.25,333.4375,0.25,160050,120,70,5,n1151-1,333.1875,189.84009
333.4375,0.25,333.4375,0.25,160050,120,82,1,n1137-1,333.1875,189.84009
333.6875,0.25,333.6875,0.25,160170,120,68,5,n1152-1,333.1875,189.84009
333.6875,0.25,333.6875,0.25,160170,120,80,1,n1138-1,333.1875,189.84009
333.9375,0.25,333.9375,0.25,160290,120,66,5,n1153-1,333.1875,189.84009
333.9375,0.25,333.9375,0.25,160290,120,78,1,n1139-1,333.1875,189.84009
334.1875,0.5,334.1875,0.5,160410,240,65,5,n1154-1,334.1875,190.28827
334.1875,0.25,334.1875,0.25,160410,120,77,1,n1140-1,334.1875,190.28827
334.4375,0.25,334.4375,0.25,160530,120,80,1,n1141-1,334.1875,190.28827
334.6875,0.25,334.6875,0.25,160650,120,78,1,n1142-1,334.1875,190.28827
334.9375,0.25,334.9375,0.25,160770,120,77,1,n1143-1,334.1875,190.28827
335.1875,0.25,335.1875,0.25,160890,120,71,5,n1156-1,335.1875,190.73325
335.1875,0.25,335.1875,0.25,160890,120,83,1,n1144-1,335.1875,190.73325
335.4375,0.25,335.4375,0.25,161010,120,70,5,n1157-1,335.1875,190.73325
335.4375,0.25,335.4375,0.25,161010,120,82,1,n1145-1,335.1875,190.73325
335.6875,0.25,335.6875,0.25,161130,120,68,5,n1158-1,335.1875,190.73325
335.6875,0.25,335.6875,0.25,161130,120,80,1,n1146-1,335.1875,190.73325
335.9375,0.25,335.9375,0.25,161250,120,66,5,n1159-1,335.1875,190.73325
335.9375,0.25,335.9375,0.25,161250,120,78,1,n1147-1,335.1875,190.73325
336.1875,0.5,336.1875,0.5,161370,240,65,5,n1176-1,336.1875,191.17128
336.1875,0.25,336.1875,0.25,161370,120,77,1,n1160-1,336.1875,191.17128
336.4375,0.25,336.4375,0.25,161490,120,80,1,n1161-1,336.1875,191.17128
336.6875,0.25,336.6875,0.25,161610,120,78,1,n1162-1,336.1875,191.17128
336.9375,0.25,336.9375,0.25,161730,120,77,1,n1163-1,336.1875,191.17128
337.1875,0.25,337.1875,0.25,161850,120,75,5,n1178-1,337.1875,191.64885
337.1875,0.25,337.1875,0.25,161850,120,87,1,n1164-1,337.1875,191.64885
337.4375,0.25,337.4375,0.25,161970,120,73,5,n1179-1,337.1875,191.64885
337.4375,0.25,337.4375,0.25,161970,120,85,1,n1165-1,337.1875,191.64885
337.6875,0.25,337.6875,0.25,162090,120,71,5,n1180-1,337.1875,191.64885
337.6875,0.25,337.6875,0.25,162090,120,83,1,n1166-1,337.1875,191.64885
337.9375,0.25,337.9375,0.25,162210,120,70,5,n1181-1,337.1875,191.64885
337.9375,0.25,337.9375,0.25,162210,120,82,1,n1167-1,337.1875,191.64885
338.1875,0.25,338.1875,0.25,162330,120,68,5,n1182-1,338.1875,192.12587
338.1875,0.25,338.1875,0.25,162330,120,80,1,n1168-1,338.1875,192.12587
338.4375,0.25,338.4375,0.25,162450,120,71,5,n1183-1,338.1875,192.12587
338.4375,0.25,338.4375,0.25,162450,120,83,1,n1169-1,338.1875,192.12587
338.6875,0.25,338.6875,0.25,162570,120,70,5,n1184-1,338.1875,192.12587
338.6875,0.25,338.6875,0.25,162570,120,82,1,n1170-1,338.1875,192.12587
338.9375,0.25,338.9375,0.25,162690,120,68,5,n1185-1,338.1875,192.12587
338.9375,0.25,338.9375,0.25,162690,120,80,1,n1171-1,338.1875,192.12587
339.1875,0.25,339.1875,0.25,162810,120,66,5,n1186-1,339.1875,192.56017
339.1875,0.25,339.1875,0.25,162810,120,78,1,n1172-1,339.1875,192.56017
339.4375,0.25,339.4375,0.25,162930,120,65,5,n1187-1,339.1875,192.56017
339.4375,0.25,339.4375,0.25,162930,120,77,1,n1173-1,339.1875,192.56017
339.6875,0.25,339.6875,0.25,163050,120,63,5,n1188-1,339.1875,192.56017
339.6875,0.25,339.6875,0.25,163050,120,75,1,n1174-1,339.1875,192.56017
339.9375,0.25,339.9375,0.25,163170,120,61,5,n1189-1,339.1875,192.56017
339.9375,0.25,339.9375,0.25,163170,120,73,1,n1175-1,339.1875,192.56017
340.1875,0.25,340.1875,0.25,163290,120,59,5,n1206-1,340.1875,192.99393
340.1875,0.25,340.1875,0.25,163290,120,71,1,n1190-1,340.1875,192.99393
340.4375,0.25,340.4375,0.25,163410,120,63,5,n1207-1,340.1875,192.99393
340.4375,0.25,340.4375,0.25,163410,120,75,1,n1191-1,340.1875,192.99393
340.6875,0.25,340.6875,0.25,163530,120,61,5,n1208-1,340.1875,192.99393
340.6875,0.25,340.6875,0.25,163530,120,73,1,n1192-1,340.1875,192.99393
340.9375,0.25,340.9375,0.25,163650,120,59,5,n1209-1,340.1875,192.99393
340.9375,0.25,340.9375,0.25,163650,120,71,1,n1193-1,340.1875,192.99393
341.1875,0.25,341.1875,0.25,163770,120,58,5,n1210-1,341.1875,193.44745
341.1875,0.25,341.1875,0.25,163770,120,70,1,n1194-1,341.1875,193.44745
341.4375,0.25,341.4375,0.25,163890,120,56,5,n1211-1,341.1875,193.44745
341.4375,0.25,341.4375,0.25,163890,120,68,1,n1195-1,341.1875,193.44745
341.6875,0.25,341.6875,0.25,164010,120,54,5,n1212-1,341.1875,193.44745
341.6875,0.25,341.6875,0.25,164010,120,66,1,n1196-1,341.1875,193.44745
341.9375,0.25,341.9375,0.25,164130,120,53,5,n1213-1,341.1875,193.44745
341.9375,0.25,341.9375,0.25,164130,120,65,1,n1197-1,341.1875,193.44745
342.1875,0.25,342.1875,0.25,164250,120,59,5,n1214-1,342.1875,193.87587
342.1875,0.25,342.1875,0.25,164250,120,71,1,n1198-1,342.1875,193.87587
342.4375,0.25,342.4375,0.25,164370,120,58,5,n1215-1,342.1875,193.87587
342.4375,0.25,342.4375,0.25,164370,120,70,1,n1199-1,342.1875,193.87587
342.6875,0.25,342.6875,0.25,164490,120,56,5,n1216-1,342.1875,193.87587
342.6875,0.25,342.6875,0.25,164490,120,68,1,n1200-1,342.1875,193.87587
342.9375,0.25,342.9375,0.25,164610,120,54,5,n1217-1,342.1875,193.87587
342.9375,0.25,342.9375,0.25,164610,120,66,1,n1201-1,342.1875,193.87587
343.1875,0.25,343.1875,0.25,164730,120,53,5,n1218-1,343.1875,194.36359
