xml_id	midi_id	track	channel	pitch	onset
n559-1	n512	0	0	69	89.95049765624563
n560-1	n510	0	0	73	89.94649124999563
n561-1	n509	0	0	78	89.94515578124563
n568-1	n516	0	0	42	90.7611271874956
n569-1	n515	0	0	54	90.7571207812456
n562-1	n514	0	0	66	90.7424306249956
n564-1	n518	0	0	73	92.37837984374552
n565-1	n517	0	0	85	92.32763203124553
n578-1	n519	0	0	47	92.87250328124549
n579-1	n522	0	0	50	93.37864593749545
n581-1	n524	0	0	50	93.77795109374544
n580-1	n523	0	0	55	93.61635937499544
n571-1	n521	0	0	74	93.05946890624548
n572-1	n520	0	0	86	93.03142406249549
n582-1	n527	0	0	47	93.97560046874544
n583-1	n528	0	0	50	94.18660453124544
n585-1	n530	0	0	50	94.52848453124544
n584-1	n529	0	0	55	94.36021546874544
n573-1	n526	0	0	67	93.97159406249544
n574-1	n525	0	0	79	93.96358124999544
n586-1	n531	0	0	47	94.69141171874543
n587-1	n532	0	0	50	94.89573843749542
n589-1	n535	0	0	50	95.3017209374954
n588-1	n534	0	0	55	95.1094134374954
n576-1	deletion
n577-1	n533	0	0	86	95.05599468749541
n597-1	n536	0	0	45	95.59552406249537
n598-1	n539	0	0	49	95.88264984374534
n600-1	n541	0	0	49	96.23120718749531
n599-1	n540	0	0	54	96.06961546874533
n601-1	n543	0	0	45	96.4128309374953
n602-1	n545	0	0	49	96.5957901562453
n604-1	n547	0	0	49	96.9296573437453
n603-1	n546	0	0	54	96.7774139062453
n592-1	n544	0	0	66	96.4208437499953
n593-1	n542	0	0	78	96.4074890624953
n605-1	n548	0	0	45	97.12062937499529
n606-1	n549	0	0	49	97.30759499999527
n608-1	n553	0	0	49	97.64546859374526
n607-1	n551	0	0	54	97.46651578124526
n595-1	n552	0	0	66	97.50657984374526
n596-1	n550	0	0	78	97.43847093749527
n621-1	n554	0	0	44	97.84845984374525
n623-1	n556	0	0	47	98.1836624999952
n622-1	deletion
n625-1	n560	0	0	47	98.60834156249516
n624-1	n558	0	0	53	98.43873703124515
n609-1	deletion
n611-1	n559	0	0	73	98.44407890624515
n610-1	n555	0	0	77	97.91256234374524
n612-1	n557	0	0	85	98.40668578124516
n626-1	n561	0	0	44	98.78996531249516
n627-1	n564	0	0	47	98.98227281249515
n629-1	n568	0	0	47	99.34151390624513
n628-1	n566	0	0	53	99.18392859374515
n613-1	n563	0	0	73	98.84338406249515
n615-1	n567	0	0	73	99.19060593749515
n614-1	n562	0	0	85	98.79797812499515
n616-1	n565	0	0	85	99.16656749999515
n630-1	n569	0	0	44	99.5404987499951
n631-1	n572	0	0	47	99.73814812499508
n633-1	n576	0	0	47	100.05598968749506
n632-1	n574	0	0	53	99.99322265624505
n617-1	n571	0	0	73	99.58456921874509
n619-1	n575	0	0	73	100.00123546874505
n618-1	n570	0	0	85	99.5445051562451
n620-1	n573	0	0	85	99.95449406249506
n645-1	n577	0	0	45	100.48868156249502
n646-1	n580	0	0	49	100.78916203124498
n648-1	n582	0	0	49	101.15240953124497
n647-1	n581	0	0	54	100.99081781249497
n634-1	n579	0	0	73	100.570145156245
n635-1	n578	0	0	85	100.52340374999501
n649-1	n583	0	0	45	101.35406531249497
n650-1	n584	0	0	49	101.53568906249495
n652-1	n589	0	0	49	101.85486609374493
n651-1	n586	0	0	54	101.68659703124494
n637-1	deletion
n636-1	n585	0	0	83	101.68526156249494
n638-1	n588	0	0	85	101.84952421874493
n653-1	n590	0	0	47	102.03515437499492
n654-1	n593	0	0	50	102.24482296874488
n656-1	n597	0	0	50	102.52527140624484
n655-1	n595	0	0	55	102.42377578124486
n643-1	n587	0	0	71	101.73066749999494
n641-1	n596	0	0	73	102.42377578124486
n639-1	n592	0	0	74	102.1112760937449
n644-1	n598	0	0	83	102.57869015624483
n642-1	n594	0	0	85	102.40507921874486
n640-1	n591	0	0	86	102.03648984374492
n661-1	n599	0	0	49	102.7696621874948
n662-1	n602	0	0	54	103.01405296874478
n664-1	n604	0	0	54	103.35593296874474
n666-1	n606	0	0	54	103.76057999999475
n663-1	n603	0	0	57	103.19834765624475
n657-1	n601	0	0	69	102.8190745312448
n658-1	n600	0	0	81	102.7896942187448
n665-1	n605	0	0	49	103.54957593749475
n668-1	n608	0	0	54	104.08376343749474
n667-1	n607	0	0	57	103.97826140624474
n669-1	n609	0	0	49	104.32548328124471
n670-1	n612	0	0	53	104.5538484374947
n672-1	n614	0	0	53	105.02259796874463
n671-1	n613	0	0	56	104.75550421874466
n659-1	n611	0	0	68	104.3748956249947
n660-1	n610	0	0	80	104.33616703124471
n685-1	n615	0	0	46	105.53274703124463
n686-1	n618	0	0	49	105.89866546874458
n688-1	n620	0	0	49	106.28862234374456
n690-1	n622	0	0	49	106.65454078124456
n687-1	n619	0	0	54	106.11634687499456
n673-1	n617	0	0	73	105.62355890624461
n674-1	n616	0	0	85	105.59150765624462
n689-1	n621	0	0	46	106.45689140624457
n692-1	n625	0	0	49	106.96036312499454
n691-1	n624	0	0	54	106.84150640624455
n675-1	deletion
n677-1	n627	0	0	73	107.00843999999454
n676-1	n623	0	0	84	106.80945515624455
n678-1	n626	0	0	85	106.98039515624454
n693-1	n628	0	0	47	107.18472187499451
n694-1	n631	0	0	51	107.39706140624448
n696-1	n635	0	0	51	107.70689015624444
n695-1	n633	0	0	54	107.55598218749446
n679-1	n630	0	0	75	107.2234504687445
n681-1	n634	0	0	77	107.61340734374446
n680-1	n629	0	0	87	107.19139921874451
n682-1	n632	0	0	89	107.54930484374447
n684-1	n636	0	0	90	107.70956109374444
