xml_id	midi_id	track	channel	pitch	onset
n63-1	n59	1	0	55	3.577083333333333
n71-1	n66	1	0	35	3.9270833333333326
n73-1	n67	1	0	35	4.094791666666666
n72-1	n65	1	0	43	3.919791666666666
n74-1	n68	1	0	43	4.096874999999999
n65-1	n70	1	0	57	4.169791666666666
n64-1	n69	1	0	59	4.104166666666665
n75-1	n73	1	0	35	4.266666666666666
n77-1	n74	1	0	35	4.429166666666665
n76-1	n72	1	0	43	4.263541666666666
n78-1	n75	1	0	43	4.429166666666665
n66-1	n71	1	0	55	4.251041666666666
n79-1	n77	1	0	35	4.59895833333333
n81-1	n79	1	0	35	4.773958333333329
n80-1	n76	1	0	43	4.594791666666664
n82-1	n78	1	0	43	4.769791666666663
n91-1	n82	1	0	35	4.9531249999999964
n93-1	n85	1	0	35	5.119791666666663
n92-1	n81	1	0	43	4.9427083333333295
n94-1	n84	1	0	43	5.113541666666664
n83-1	n80	1	0	85	4.933333333333329
n84-1	n83	1	0	86	5.012499999999997
n95-1	n87	1	0	35	5.281249999999995
n97-1	n89	1	0	35	5.462499999999993
n96-1	n86	1	0	43	5.277083333333328
n98-1	n90	1	0	43	5.462499999999993
n88-1	n92	1	0	81	5.558333333333327
n87-1	n91	1	0	83	5.465624999999993
n86-1	n88	1	0	84	5.405208333333326
n99-1	n94	1	0	35	5.631249999999994
n101-1	n97	1	0	35	5.815624999999994
n100-1	n93	1	0	43	5.629166666666661
n102-1	n96	1	0	43	5.80729166666666
n89-1	n95	1	0	79	5.658333333333328
n103-1	n99	1	0	35	5.9854166666666595
n105-1	n100	1	0	35	6.149999999999992
n104-1	n98	1	0	43	5.98229166666666
n106-1	n101	1	0	43	6.161458333333326
n123-1	n104	1	0	34	6.370833333333326
n125-1	n108	1	0	34	6.5322916666666595
n124-1	n102	1	0	41	6.361458333333326
n126-1	n107	1	0	41	6.528124999999993
n107-1	n105	1	0	46	6.371874999999992
n109-1	n109	1	0	46	6.536458333333326
n108-1	n103	1	0	50	6.366666666666659
n110-1	n106	1	0	50	6.518749999999993
n127-1	n111	1	0	34	6.703124999999992
n129-1	n117	1	0	34	6.889583333333324
n128-1	n110	1	0	41	6.691666666666658
n130-1	n115	1	0	41	6.87187499999999
n111-1	n113	1	0	46	6.707291666666658
n113-1	n116	1	0	46	6.885416666666657
n112-1	n112	1	0	50	6.703124999999992
n114-1	n114	1	0	50	6.866666666666657
n131-1	n120	1	0	34	7.047916666666658
n133-1	n124	1	0	34	7.21874999999999
n132-1	n119	1	0	41	7.037499999999991
n134-1	n123	1	0	41	7.2104166666666565
n115-1	n121	1	0	46	7.052083333333324
n117-1	n125	1	0	46	7.21874999999999
n116-1	n118	1	0	50	7.0302083333333245
n118-1	n122	1	0	50	7.20312499999999
n135-1	n129	1	0	34	7.396874999999989
n137-1	n130	1	0	34	7.54999999999999
n136-1	n126	1	0	41	7.380208333333322
n138-1	n131	1	0	41	7.54999999999999
n119-1	n128	1	0	46	7.393749999999989
n121-1	n133	1	0	46	7.5645833333333234
n120-1	n127	1	0	50	7.383333333333322
n122-1	n132	1	0	50	7.558333333333324
n155-1	n134	1	0	34	7.722916666666656
n157-1	n138	1	0	34	7.9010416666666545
n156-1	n135	1	0	41	7.727083333333322
n158-1	n139	1	0	41	7.9010416666666545
n139-1	n137	1	0	46	7.738541666666656
n141-1	n141	1	0	46	7.9114583333333215
n140-1	n136	1	0	50	7.730208333333322
n142-1	n140	1	0	50	7.902083333333321
n159-1	n143	1	0	34	8.078124999999988
n161-1	n146	1	0	34	8.24999999999999
n160-1	n142	1	0	41	8.076041666666654
n162-1	n147	1	0	41	8.251041666666657
n143-1	n145	1	0	46	8.084374999999989
n145-1	n149	1	0	46	8.26249999999999
n144-1	n144	1	0	50	8.081249999999988
n146-1	n148	1	0	50	8.257291666666656
n163-1	n151	1	0	34	8.42916666666666
n165-1	n157	1	0	34	8.607291666666661
n164-1	n152	1	0	41	8.42916666666666
n166-1	n156	1	0	41	8.605208333333328
n147-1	n150	1	0	46	8.428124999999993
n149-1	n154	1	0	46	8.599999999999994
n148-1	n153	1	0	50	8.42916666666666
n150-1	n155	1	0	50	8.599999999999994
n167-1	n159	1	0	34	8.776041666666663
n169-1	n162	1	0	34	8.939583333333331
n168-1	n161	1	0	43	8.784374999999997
n170-1	n163	1	0	43	8.951041666666665
n151-1	n160	1	0	48	8.779166666666663
n153-1	n164	1	0	48	8.964583333333332
n152-1	n158	1	0	52	8.774999999999995
n154-1	n165	1	0	52	8.964583333333332
n176-1	n166	1	0	33	9.126041666666664
n178-1	n171	1	0	33	9.309374999999998
n177-1	n167	1	0	41	9.126041666666664
n179-1	n170	1	0	41	9.272916666666664
n171-1	n168	1	0	48	9.128124999999997
n172-1	n169	1	0	53	9.13645833333333
n180-1	n173	1	0	33	9.462499999999999
n182-1	n176	1	0	33	9.65
n181-1	n172	1	0	41	9.451041666666665
n183-1	n174	1	0	41	9.640625
n174-1	n177	1	0	55	9.721874999999999
n173-1	n175	1	0	57	9.646875
n184-1	n180	1	0	33	9.822916666666666
n186-1	n182	1	0	33	10.008333333333333
n185-1	n179	1	0	41	9.815624999999999
n187-1	n181	1	0	41	9.997916666666667
n175-1	n178	1	0	53	9.802083333333332
n188-1	n184	1	0	33	10.182291666666668
n190-1	n185	1	0	33	10.357291666666667
n189-1	n183	1	0	41	10.170833333333334
n191-1	n186	1	0	41	10.357291666666667
n200-1	n189	1	0	32	10.566666666666666
n202-1	n192	1	0	32	10.752083333333333
n201-1	n187	1	0	41	10.540625
n203-1	n191	1	0	41	10.746875
n192-1	n188	1	0	83	10.551041666666666
n193-1	n190	1	0	84	10.63125
n204-1	n193	1	0	32	10.9125
n206-1	n198	1	0	32	11.103125
n205-1	n194	1	0	41	10.913541666666667
n207-1	n197	1	0	41	11.102083333333333
n197-1	n199	1	0	79	11.157291666666667
n196-1	n196	1	0	80	11.059375
n195-1	n195	1	0	82	10.997916666666667
n208-1	n202	1	0	32	11.303125000000001
n210-1	n204	1	0	32	11.484375
n209-1	n201	1	0	41	11.298958333333335
n211-1	n203	1	0	41	11.475
n198-1	n200	1	0	77	11.244791666666668
n212-1	n206	1	0	32	11.656250000000002
n214-1	n208	1	0	32	11.848958333333336
n213-1	n205	1	0	41	11.651041666666668
n215-1	n207	1	0	41	11.835416666666669
n222-1	n211	1	0	31	12.02916666666667
n224-1	n213	1	0	31	12.205208333333335
n223-1	n209	1	0	41	12.012500000000003
n225-1	n214	1	0	41	12.209375000000001
n216-1	n210	1	0	88	12.015625000000004
n217-1	n212	1	0	89	12.118750000000002
n226-1	n216	1	0	31	12.373958333333334
n228-1	n217	1	0	31	12.551041666666668
n227-1	n215	1	0	41	12.369791666666668
n229-1	n218	1	0	41	12.554166666666669
n230-1	n219	1	0	31	12.71666666666667
n232-1	n221	1	0	31	12.890625000000004
n231-1	n220	1	0	41	12.71666666666667
n233-1	n222	1	0	41	12.893750000000004
n234-1	n225	1	0	32	13.077083333333338
n236-1	n227	1	0	32	13.238541666666672
n235-1	n223	1	0	41	13.065625000000004
n237-1	n228	1	0	41	13.245833333333339
n221-1	n230	1	0	84	13.340625000000006
n220-1	n229	1	0	86	13.24895833333334
n219-1	n226	1	0	87	13.156250000000005
n218-1	n224	1	0	89	13.071875000000004
n254-1	n233	1	0	31	13.431250000000006
n256-1	n236	1	0	31	13.597916666666672
n255-1	n231	1	0	41	13.417708333333339
n257-1	n235	1	0	41	13.593750000000005
n238-1	n232	1	0	83	13.428125000000005
n239-1	n234	1	0	84	13.50833333333334
n240-1	n237	1	0	86	13.59895833333334
n241-1	n238	1	0	87	13.697916666666671
n258-1	n241	1	0	32	13.793750000000003
n260-1	n243	1	0	32	13.941666666666668
n259-1	n239	1	0	41	13.783333333333337
n261-1	n244	1	0	41	13.942708333333336
n245-1	n246	1	0	84	14.03541666666667
n244-1	n245	1	0	86	13.943750000000003
n243-1	n242	1	0	87	13.859375000000002
n242-1	n240	1	0	89	13.783333333333337
n262-1	n249	1	0	31	14.150000000000002
n264-1	n253	1	0	31	14.302083333333336
n263-1	n248	1	0	41	14.12604166666667
n265-1	n254	1	0	41	14.303125000000003
n246-1	n247	1	0	83	14.117708333333336
n247-1	n251	1	0	84	14.205208333333335
n248-1	n252	1	0	86	14.301041666666668
n249-1	n255	1	0	87	14.385416666666668
n266-1	n258	1	0	32	14.50104166666667
n268-1	n261	1	0	32	14.667708333333337
n267-1	n257	1	0	41	14.493750000000002
n269-1	n262	1	0	41	14.672916666666671
n253-1	n263	1	0	84	14.73333333333334
n252-1	n260	1	0	86	14.650000000000004
n251-1	n259	1	0	87	14.55729166666667
n250-1	n256	1	0	89	14.476041666666669
n286-1	n266	1	0	31	14.855208333333337
n287-1	n265	1	0	41	14.844791666666671
n270-1	n264	1	0	83	14.832291666666672
n271-1	n267	1	0	84	14.909375000000006
n272-1	n268	1	0	86	15.00208333333334
n273-1	n269	1	0	87	15.093750000000007
n288-1	n272	1	0	43	15.20520833333334
n289-1	n271	1	0	55	15.204166666666673
n277-1	n275	1	0	84	15.447916666666673
n276-1	n274	1	0	86	15.365625000000007
n275-1	n273	1	0	87	15.279166666666674
n274-1	n270	1	0	89	15.18958333333334
n281-1	n279	1	0	77	15.794791666666672
n280-1	n278	1	0	79	15.72395833333334
n279-1	n277	1	0	80	15.635416666666673
n278-1	n276	1	0	83	15.538541666666672
n292-1	n282	1	0	57	16.014583333333338
n293-1	n284	1	0	59	16.11666666666667
n285-1	n285	1	0	71	16.120833333333337
n284-1	n283	1	0	72	16.05208333333334
n283-1	n281	1	0	74	15.980208333333339
n282-1	n280	1	0	75	15.887500000000006
n302-1	deletion
n294-1	n286	1	0	72	16.21875
n304-1	n287	1	0	43	16.614583333333332
n305-1	n288	1	0	55	16.614583333333332
n296-1	n289	1	0	67	16.616666666666667
n307-1	n291	1	0	39	17.0125
n308-1	n290	1	0	51	17.011458333333334
n298-1	n292	1	0	63	17.014583333333334
n310-1	n295	1	0	36	17.470833333333335
n311-1	n293	1	0	48	17.46979166666667
n300-1	n294	1	0	60	17.46979166666667
n314-1	n298	1	0	31	18.140625000000004
n315-1	n297	1	0	43	18.12291666666667
n313-1	n296	1	0	55	18.118750000000002
n332-1	n300	1	0	36	21.824999999999992
n333-1	n301	1	0	48	21.848958333333325
n334-1	n303	1	0	48	21.991666666666664
n338-1	n311	1	0	48	22.336458333333326
n335-1	n305	1	0	55	22.080208333333328
n341-1	n318	1	0	55	22.601041666666664
n317-1	n302	1	0	60	21.91562499999999
n319-1	n306	1	0	60	22.11979166666666
n325-1	n317	1	0	60	22.59895833333333
n316-1	n299	1	0	64	21.823958333333326
n318-1	n304	1	0	64	22.024999999999995
n322-1	n312	1	0	64	22.371874999999992
n336-1	n307	1	0	48	22.15416666666666
n337-1	n309	1	0	55	22.253124999999994
n339-1	n313	1	0	55	22.42916666666666
n321-1	n310	1	0	60	22.26666666666666
n323-1	n314	1	0	60	22.434374999999992
n320-1	n308	1	0	64	22.178124999999994
n340-1	n315	1	0	48	22.512499999999996
n342-1	n319	1	0	48	22.687499999999993
n343-1	n321	1	0	55	22.77291666666666
n327-1	n322	1	0	60	22.778124999999992
n324-1	n316	1	0	64	22.51354166666666
n326-1	n320	1	0	64	22.70416666666666
n344-1	n324	1	0	48	22.854166666666657
n346-1	n327	1	0	48	23.02916666666666
n345-1	n325	1	0	55	22.934374999999992
n347-1	n329	1	0	55	23.109375
n329-1	n326	1	0	60	22.937499999999993
n331-1	n330	1	0	60	23.122916666666665
n328-1	n323	1	0	64	22.851041666666656
n330-1	n328	1	0	64	23.046874999999996
n364-1	n332	1	0	48	23.20208333333333
n366-1	n335	1	0	48	23.363541666666666
n365-1	n334	1	0	55	23.279166666666665
n367-1	n337	1	0	55	23.451041666666665
n349-1	n333	1	0	60	23.276041666666664
n351-1	n338	1	0	60	23.46458333333333
n348-1	n331	1	0	64	23.194791666666664
n350-1	n336	1	0	64	23.391666666666666
n368-1	n340	1	0	48	23.543749999999996
n370-1	n343	1	0	48	23.706249999999997
n369-1	n341	1	0	55	23.61145833333333
n371-1	n345	1	0	55	23.785416666666663
n353-1	n342	1	0	60	23.615624999999998
n355-1	n346	1	0	60	23.790624999999995
n352-1	n339	1	0	64	23.53645833333333
n354-1	n344	1	0	64	23.731249999999996
n372-1	n348	1	0	48	23.877083333333328
n374-1	n351	1	0	48	24.03958333333333
n373-1	n350	1	0	55	23.949999999999996
n375-1	n353	1	0	55	24.119791666666664
n357-1	n349	1	0	60	23.94791666666666
n359-1	n354	1	0	60	24.122916666666665
n356-1	n347	1	0	64	23.86458333333333
n358-1	n352	1	0	64	24.065624999999997
n376-1	n355	1	0	48	24.198958333333334
n378-1	n359	1	0	48	24.363541666666663
n377-1	n358	1	0	57	24.291666666666664
n379-1	n361	1	0	57	24.453124999999996
n361-1	n357	1	0	62	24.287499999999998
n363-1	n362	1	0	62	24.463541666666664
n360-1	n356	1	0	66	24.210416666666667
n362-1	n360	1	0	66	24.379166666666663
n386-1	n364	1	0	47	24.556250000000002
n389-1	n368	1	0	47	24.727083333333336
n387-1	n363	1	0	50	24.554166666666667
n390-1	n367	1	0	50	24.720833333333335
n388-1	n366	1	0	55	24.63229166666667
n391-1	n369	1	0	55	24.801041666666666
n380-1	n365	1	0	67	24.561458333333334
n392-1	n370	1	0	47	24.89166666666667
n395-1	n373	1	0	47	25.076041666666672
n393-1	n371	1	0	50	24.93854166666667
n396-1	n375	1	0	50	25.108333333333338
n394-1	n372	1	0	55	24.964583333333337
n397-1	n376	1	0	55	25.159375000000004
n382-1	n377	1	0	69	25.168750000000003
n381-1	n374	1	0	71	25.09895833333334
n398-1	n378	1	0	47	25.246875000000003
n401-1	n382	1	0	47	25.428124999999998
n399-1	n379	1	0	50	25.24791666666667
n402-1	n383	1	0	50	25.428124999999998
n400-1	n381	1	0	55	25.320833333333333
n403-1	n384	1	0	55	25.503125
n383-1	n380	1	0	67	25.265625
n404-1	n386	1	0	47	25.602083333333336
n407-1	n389	1	0	47	25.782291666666666
n405-1	n385	1	0	50	25.590625000000003
n408-1	n388	1	0	50	25.78125
n406-1	n387	1	0	55	25.673958333333335
n409-1	n390	1	0	55	25.854166666666664
n418-1	n391	1	0	47	25.953125
n421-1	n397	1	0	47	26.142708333333328
n419-1	n392	1	0	50	25.95625
n422-1	n396	1	0	50	26.129166666666663
n420-1	n394	1	0	55	26.026041666666664
n423-1	n398	1	0	55	26.212499999999995
n410-1	n393	1	0	85	25.961458333333333
n411-1	n395	1	0	86	26.041666666666664
n424-1	n399	1	0	47	26.308333333333326
n427-1	n404	1	0	47	26.494791666666664
n425-1	n400	1	0	50	26.31041666666666
n428-1	n403	1	0	50	26.484374999999996
n426-1	n401	1	0	55	26.38645833333333
n429-1	n406	1	0	55	26.566666666666666
n415-1	n407	1	0	81	26.58020833333333
n414-1	n405	1	0	83	26.501041666666666
n413-1	n402	1	0	84	26.43333333333333
n430-1	n408	1	0	47	26.677083333333332
n433-1	n413	1	0	47	26.865624999999994
n431-1	n409	1	0	50	26.682291666666664
n434-1	n412	1	0	50	26.85208333333333
n432-1	n411	1	0	55	26.753124999999997
n435-1	n414	1	0	55	26.940624999999994
n416-1	n410	1	0	79	26.690624999999997
n436-1	n415	1	0	47	27.042708333333326
n439-1	n419	1	0	47	27.21979166666666
n437-1	n416	1	0	50	27.043749999999992
n440-1	n418	1	0	50	27.21249999999999
n438-1	n417	1	0	55	27.120833333333326
n441-1	n420	1	0	55	27.30104166666666
n458-1	n421	1	0	38	27.46354166666666
n459-1	n422	1	0	50	27.47395833333333
n460-1	n425	1	0	50	27.634375
n461-1	n427	1	0	57	27.70208333333333
n443-1	n424	1	0	62	27.581249999999997
n445-1	n428	1	0	62	27.75625
n442-1	n423	1	0	65	27.48229166666666
n444-1	n426	1	0	65	27.667708333333334
n462-1	n429	1	0	50	27.801041666666666
n464-1	n433	1	0	50	27.97604166666667
n463-1	n431	1	0	57	27.887500000000003
n465-1	n435	1	0	57	28.063541666666673
n447-1	n432	1	0	62	27.933333333333337
n449-1	n436	1	0	62	28.084375000000005
n446-1	n430	1	0	65	27.853125000000002
n448-1	n434	1	0	65	28.001041666666673
n466-1	n437	1	0	50	28.141666666666673
n468-1	n441	1	0	50	28.32083333333334
n467-1	n439	1	0	57	28.231250000000006
n469-1	n443	1	0	57	28.402083333333337
n451-1	n440	1	0	62	28.266666666666673
n453-1	n444	1	0	62	28.425000000000004
n450-1	n438	1	0	65	28.185416666666672
n452-1	n442	1	0	65	28.340625000000006
n470-1	n445	1	0	50	28.495833333333337
n472-1	n449	1	0	50	28.675
n471-1	n447	1	0	57	28.588541666666668
n473-1	n452	1	0	57	28.77291666666667
n455-1	n448	1	0	62	28.605208333333334
n457-1	n451	1	0	62	28.761458333333337
n454-1	n446	1	0	65	28.52604166666667
n456-1	n450	1	0	65	28.683333333333334
n490-1	n453	1	0	50	28.855208333333337
n492-1	n458	1	0	50	29.046875000000004
n491-1	n456	1	0	57	28.952083333333338
n493-1	n459	1	0	57	29.123958333333334
n475-1	n455	1	0	62	28.94479166666667
n477-1	n460	1	0	62	29.127083333333335
n474-1	n454	1	0	65	28.872916666666672
n476-1	n457	1	0	65	29.034375000000004
n494-1	n461	1	0	50	29.20416666666667
n496-1	n466	1	0	50	29.400000000000002
n495-1	n464	1	0	57	29.29895833333334
n497-1	n468	1	0	57	29.479166666666668
n479-1	n463	1	0	62	29.280208333333338
n481-1	n467	1	0	62	29.471875
n478-1	n462	1	0	65	29.223958333333336
n480-1	n465	1	0	65	29.382291666666667
n498-1	n469	1	0	50	29.557291666666668
n500-1	n474	1	0	50	29.7375
n499-1	n472	1	0	57	29.648958333333333
n501-1	n476	1	0	57	29.81875
n483-1	n471	1	0	62	29.640625
n485-1	n475	1	0	62	29.8125
n482-1	n470	1	0	65	29.571875000000002
n484-1	n473	1	0	65	29.735416666666666
n502-1	n478	1	0	50	29.900000000000006
n504-1	n481	1	0	50	30.06770833333334
n503-1	n480	1	0	59	30.006250000000005
n505-1	n484	1	0	59	30.154166666666676
n487-1	n479	1	0	64	29.981250000000003
n489-1	n483	1	0	64	30.15000000000001
n486-1	n477	1	0	68	29.89791666666667
n488-1	n482	1	0	68	30.069791666666674
n512-1	n485	1	0	48	30.262500000000014
n515-1	n490	1	0	48	30.447916666666675
n513-1	n487	1	0	52	30.271875000000012
n516-1	n489	1	0	52	30.439583333333342
n514-1	n488	1	0	57	30.35833333333334
n517-1	n491	1	0	57	30.51458333333334
n506-1	n486	1	0	69	30.26354166666668
n518-1	n492	1	0	48	30.612500000000008
n521-1	n497	1	0	48	30.806250000000006
n519-1	n493	1	0	52	30.625000000000007
n522-1	n496	1	0	52	30.803125000000005
n520-1	n494	1	0	57	30.70937500000001
n523-1	n499	1	0	57	30.888541666666672
n508-1	n498	1	0	71	30.860416666666673
n507-1	n495	1	0	72	30.793750000000006
n524-1	n502	1	0	48	30.99166666666667
n527-1	n504	1	0	48	31.175000000000004
n525-1	n501	1	0	52	30.990625000000005
n528-1	n505	1	0	52	31.17708333333334
n526-1	n503	1	0	57	31.086458333333336
n529-1	n506	1	0	57	31.25520833333334
n509-1	n500	1	0	69	30.952083333333338
n530-1	n508	1	0	48	31.354166666666675
n533-1	n511	1	0	48	31.529166666666672
n531-1	n507	1	0	52	31.348958333333343
n534-1	n510	1	0	52	31.528125000000006
n532-1	n509	1	0	57	31.447916666666675
n535-1	n512	1	0	57	31.61145833333334
n544-1	n514	1	0	48	31.71562500000001
n547-1	n518	1	0	48	31.894791666666674
n545-1	n515	1	0	52	31.719791666666676
n548-1	n519	1	0	52	31.89687500000001
n546-1	n517	1	0	57	31.813541666666673
n549-1	n520	1	0	57	31.977083333333344
n536-1	n513	1	0	87	31.697916666666675
n537-1	n516	1	0	88	31.783333333333342
n550-1	n522	1	0	48	32.08229166666668
n553-1	n526	1	0	48	32.26041666666668
n551-1	n521	1	0	52	32.07291666666668
n554-1	n527	1	0	52	32.27187500000001
n552-1	n524	1	0	57	32.17812500000001
n555-1	n529	1	0	57	32.34479166666668
n541-1	n528	1	0	83	32.33645833333335
n540-1	n525	1	0	84	32.24687500000001
n539-1	n523	1	0	86	32.17187500000001
n556-1	n531	1	0	48	32.448958333333344
n559-1	n534	1	0	48	32.628125000000004
n557-1	n530	1	0	52	32.44791666666668
n560-1	n535	1	0	52	32.632291666666674
n558-1	n533	1	0	57	32.540625
n561-1	n536	1	0	57	32.725000000000016
n542-1	n532	1	0	81	32.45208333333334
n562-1	n538	1	0	48	32.80833333333336
n565-1	n541	1	0	48	33.00416666666669
n563-1	n537	1	0	52	32.80729166666669
n566-1	n540	1	0	52	32.99479166666669
n564-1	n539	1	0	57	32.898958333333354
n567-1	n542	1	0	57	33.06979166666669
n576-1	n545	1	0	48	33.17812500000002
n579-1	n548	1	0	48	33.37500000000002
n577-1	n544	1	0	52	33.170833333333356
n580-1	n549	1	0	52	33.38750000000002
n578-1	n547	1	0	58	33.276041666666686
n581-1	n550	1	0	58	33.47812500000003
n568-1	n543	1	0	87	33.155208333333356
n569-1	n546	1	0	88	33.25312500000002
n582-1	n552	1	0	48	33.609375000000036
n585-1	n556	1	0	48	33.763541666666704
n583-1	n551	1	0	52	33.578125000000036
n586-1	n557	1	0	52	33.77395833333337
n584-1	n554	1	0	58	33.669791666666704
n587-1	n559	1	0	58	33.8572916666667
n573-1	n558	1	0	83	33.81458333333337
n572-1	n555	1	0	84	33.7197916666667
n571-1	n553	1	0	86	33.6354166666667
n588-1	n562	1	0	48	33.95520833333337
n591-1	n564	1	0	48	34.13958333333336
n589-1	n561	1	0	52	33.948958333333366
n592-1	n565	1	0	52	34.13958333333336
n590-1	n563	1	0	58	34.042708333333366
n593-1	n566	1	0	58	34.22916666666669
n574-1	n560	1	0	82	33.92395833333336
n594-1	n568	1	0	48	34.3322916666667
n597-1	n570	1	0	48	34.51770833333336
n595-1	n567	1	0	52	34.3260416666667
n598-1	n571	1	0	52	34.52708333333336
n596-1	n569	1	0	58	34.417708333333366
n599-1	n572	1	0	58	34.62187500000004
n613-1	n573	1	0	47	34.77708333333338
n614-1	n575	1	0	51	34.885416666666714
n615-1	n576	1	0	54	35.00000000000004
n616-1	n577	1	0	59	35.04583333333337
n600-1	n574	1	0	83	34.78854166666671
n617-1	n578	1	0	47	35.15729166666671
n618-1	n580	1	0	51	35.22812500000004
n619-1	n582	1	0	54	35.31979166666671
n620-1	n584	1	0	59	35.394791666666706
n604-1	n583	1	0	78	35.39375000000004
n603-1	n581	1	0	79	35.30729166666671
n602-1	n579	1	0	81	35.21875000000004
n621-1	n586	1	0	47	35.507291666666696
n622-1	n588	1	0	52	35.601041666666696
n623-1	n590	1	0	55	35.694791666666696
n624-1	n591	1	0	59	35.76250000000003
n608-1	n592	1	0	75	35.76250000000003
n607-1	n589	1	0	76	35.65520833333336
n606-1	n587	1	0	78	35.57083333333336
n605-1	n585	1	0	79	35.4791666666667
n625-1	n594	1	0	47	35.8541666666667
n626-1	n596	1	0	52	35.93750000000004
n627-1	n598	1	0	55	36.02708333333338
n628-1	n600	1	0	59	36.106250000000045
n609-1	n593	1	0	76	35.84062500000003
n612-1	n599	1	0	76	36.104166666666714
n611-1	n597	1	0	78	36.01562500000005
n610-1	n595	1	0	79	35.923958333333374
n645-1	n602	1	0	47	36.21250000000005
n646-1	n604	1	0	54	36.29479166666672
n647-1	n606	1	0	57	36.380208333333385
n648-1	n607	1	0	59	36.447916666666714
n632-1	n608	1	0	70	36.467708333333384
n631-1	n605	1	0	71	36.37500000000005
n630-1	n603	1	0	73	36.28541666666671
n629-1	n601	1	0	75	36.204166666666715
n649-1	n610	1	0	47	36.56041666666672
n650-1	n611	1	0	54	36.634375000000055
n651-1	n614	1	0	57	36.73645833333339
n652-1	n615	1	0	59	36.804166666666724
n633-1	n609	1	0	71	36.55729166666672
n634-1	n612	1	0	73	36.638541666666725
n635-1	n613	1	0	74	36.73541666666672
n636-1	n616	1	0	75	36.81562500000006
n653-1	n618	1	0	47	36.92604166666673
n654-1	n620	1	0	52	37.02604166666673
n655-1	n622	1	0	55	37.10520833333339
n656-1	n624	1	0	59	37.18750000000006
n638-1	n619	1	0	75	37.007291666666724
n637-1	n617	1	0	76	36.923958333333395
n639-1	n621	1	0	76	37.09583333333339
n640-1	n623	1	0	78	37.185416666666725
n657-1	n625	1	0	47	37.28333333333339
n658-1	n627	1	0	52	37.36979166666672
n659-1	n629	1	0	55	37.45104166666672
n660-1	n631	1	0	59	37.528125000000045
n641-1	n626	1	0	79	37.29270833333339
n642-1	n628	1	0	80	37.37708333333339
n643-1	n630	1	0	81	37.454166666666715
n644-1	n632	1	0	82	37.553125000000044
n677-1	n633	1	0	47	37.63750000000004
n678-1	n635	1	0	51	37.69791666666671
n679-1	n637	1	0	54	37.78020833333337
