xml_id	midi_id	track	channel	pitch	onset
n66-1	n52	1	0	67	3.7580090624999962
n51-1	n38	1	0	68	3.3159689062499966
n57-1	n46	1	0	68	3.5336503124999967
n63-1	n51	1	0	68	3.6965774999999965
n80-1	n58	1	0	53	4.118585624999995
n77-1	n56	1	0	56	3.944974687499996
n68-1	n60	1	0	59	4.248126093749996
n81-1	deletion
n83-1	n61	1	0	68	4.4284143749999965
n69-1	n59	1	0	71	4.232100468749996
n71-1	n62	1	0	72	4.583328749999996
n88-1	n68	1	0	53	4.905176718749996
n85-1	n66	1	0	55	4.706191874999996
n87-1	deletion
n89-1	n69	1	0	61	5.044065468749997
n137-1	n116	1	0	61	7.413187031249995
n73-1	deletion
n94-1	n65	1	0	64	4.690166249999995
n90-1	n72	1	0	64	5.2443857812499965
n86-1	deletion
n91-1	n71	1	0	67	5.231031093749997
n76-1	n74	1	0	72	5.4260095312499965
n101-1	n79	1	0	72	6.35015390625
n107-1	n85	1	0	72	6.579854531249999
insertion	n64	1	0	72	4.662121406249995
n74-1	n70	1	0	73	5.044065468749997
n99-1	n78	1	0	53	5.940165
n97-1	n76	1	0	56	5.575582031249997
n98-1	n77	1	0	60	5.767889531249999
n95-1	n75	1	0	65	5.562227343749997
n100-1	n80	1	0	68	6.355495781249999
n106-1	n86	1	0	68	6.587867343749998
n103-1	n83	1	0	70	6.505068281249999
n104-1	n82	1	0	73	6.498390937499999
n102-1	n81	1	0	77	6.363508593749999
n108-1	n87	1	0	77	6.607899374999999
n105-1	n84	1	0	79	6.523764843749999
n118-1	n98	1	0	65	6.9270764062499985
n138-1	n114	1	0	65	7.379800312499995
n124-1	n104	1	0	65	7.064629687499998
n144-1	n120	1	0	65	7.536050156249995
n109-1	n89	1	0	67	6.692033906249999
n115-1	n95	1	0	67	6.860302968749999
n121-1	n101	1	0	67	7.005869062499999
n141-1	n119	1	0	67	7.454586562499995
n112-1	n92	1	0	68	6.774832968749999
n119-1	n99	1	0	68	6.943102031249999
n132-1	n109	1	0	68	7.224885937499996
n125-1	n103	1	0	68	7.0632942187499985
n148-1	n123	1	0	68	7.6161782812499945
n110-1	n90	1	0	70	6.721414218749999
n116-1	n94	1	0	70	6.848283749999999
n122-1	n102	1	0	70	7.007204531249998
n139-1	n115	1	0	70	7.379800312499995
n113-1	n93	1	0	72	6.778839375
n120-1	n97	1	0	73	6.919063593749999
n126-1	n105	1	0	73	7.067300624999998
n133-1	n110	1	0	73	7.226221406249996
n111-1	n88	1	0	75	6.690698437499999
n117-1	n96	1	0	75	6.872322187499999
n123-1	n100	1	0	75	7.001862656249998
n114-1	n91	1	0	77	6.762813749999999
n143-1	n122	1	0	61	7.572107812499994
n149-1	n128	1	0	61	7.755067031249995
n156-1	deletion
n128-1	n108	1	0	63	7.152770624999997
n134-1	n113	1	0	63	7.301007656249996
n140-1	n118	1	0	63	7.451915624999995
n131-1	deletion
n129-1	n107	1	0	67	7.142086874999997
n135-1	n112	1	0	67	7.292994843749996
n145-1	n121	1	0	70	7.536050156249995
n130-1	n106	1	0	72	7.139415937499997
n136-1	n111	1	0	72	7.284982031249997
n142-1	n117	1	0	72	7.441231874999995
n168-1	n147	1	0	72	8.858164218750002
n155-1	n132	1	0	58	7.907310468749996
n161-1	n138	1	0	58	8.087598749999996
n146-1	n125	1	0	60	7.660248749999996
n152-1	n131	1	0	60	7.800472968749995
n158-1	n135	1	0	60	7.976754843749995
n175-1	n142	1	0	60	8.34000234375
n180-1	n148	1	0	60	8.872854375000001
n167-1	deletion
n162-1	n139	1	0	61	8.104959843749997
n147-1	n124	1	0	63	7.636210312499995
n153-1	n130	1	0	63	7.795131093749995
n159-1	n136	1	0	63	7.980761249999995
n150-1	n127	1	0	65	7.739041406249995
n157-1	n133	1	0	67	7.908645937499996
n163-1	n137	1	0	67	8.066231249999996
n154-1	n129	1	0	68	7.793795624999995
n160-1	n134	1	0	68	7.966071093749995
n151-1	n126	1	0	70	7.727022187499995
n176-1	n143	1	0	53	8.44149796875
n174-1	n141	1	0	56	8.2451840625
n177-1	n145	1	0	59	8.563025625
n165-1	deletion
n188-1	n140	1	0	65	8.2131328125
n178-1	deletion
n179-1	n146	1	0	68	8.723281875000001
n166-1	n144	1	0	71	8.54032265625
n183-1	n152	1	0	53	9.137277187500002
n181-1	n150	1	0	55	8.969008125
n182-1	deletion
n187-1	n158	1	0	60	9.614039531250002
n206-1	n161	1	0	60	9.826379062500003
n194-1	n170	1	0	60	10.384605000000006
n172-1	deletion
n184-1	n154	1	0	61	9.2521275
n170-1	deletion
n189-1	n149	1	0	64	8.938292343750001
n185-1	n156	1	0	64	9.483163593750001
n186-1	n155	1	0	67	9.42974484375
n173-1	n157	1	0	72	9.591336562500002
n171-1	n153	1	0	73	9.24010828125
n207-1	n162	1	0	53	9.917190937500004
n205-1	n159	1	0	56	9.714199687500003
n201-1	n164	1	0	59	10.028034843750007
n190-1	deletion
n203-1	n168	1	0	61	10.236367968750006
n193-1	n192	1	0	61	11.967135468750007
n200-1	n160	1	0	65	9.722212500000001
n191-1	n166	1	0	65	10.140214218750005
n192-1	n165	1	0	68	10.128195000000005
n202-1	n163	1	0	71	10.010673750000006
n204-1	n167	1	0	73	10.224348750000006
n210-1	n171	1	0	41	10.508803593750006
n211-1	n172	1	0	48	10.638344062500007
n212-1	n175	1	0	53	10.786581093750007
n213-1	n176	1	0	56	10.890747656250007
n214-1	n177	1	0	59	11.008268906250006
n198-1	n179	1	0	65	11.084390625000006
n196-1	n174	1	0	68	10.670395312500007
n195-1	n169	1	0	72	10.377927656250005
n199-1	n178	1	0	77	11.076377812500006
n197-1	n173	1	0	80	10.669059843750007
n227-1	n183	1	0	51	11.406238593750007
n225-1	n180	1	0	60	11.209924687500006
n228-1	n185	1	0	62	11.507734218750008
n216-1	deletion
n226-1	n182	1	0	63	11.304742968750007
n231-1	n189	1	0	63	11.788182656250006
n218-1	deletion
n239-1	n181	1	0	68	11.213931093750006
n229-1	n186	1	0	68	11.647958437500007
n230-1	n187	1	0	72	11.671996875000007
n217-1	n184	1	0	74	11.499721406250007
n219-1	n188	1	0	75	11.773492500000007
n234-1	n193	1	0	51	12.049934531250006
n232-1	n191	1	0	58	11.892349218750006
n233-1	deletion
n223-1	n199	1	0	63	12.459923437500004
n257-1	n202	1	0	63	12.674933906250004
n238-1	deletion
n221-1	n195	1	0	64	12.148759218750007
n235-1	deletion
n240-1	n190	1	0	67	11.874988125000007
n236-1	n197	1	0	67	12.346408593750006
n237-1	n196	1	0	70	12.309015468750006
n224-1	n198	1	0	75	12.453246093750005
n222-1	n194	1	0	76	12.146088281250007
n258-1	n203	1	0	56	12.747049218750004
n256-1	n201	1	0	60	12.561419062500004
n252-1	n205	1	0	62	12.867241406250004
n241-1	deletion
n244-1	n209	1	0	65	13.096942031250002
n251-1	deletion
n254-1	deletion
n242-1	n200	1	0	68	12.558748125000005
n249-1	n206	1	0	68	12.975414375000003
n277-1	n220	1	0	68	13.92226171875
n282-1	n223	1	0	68	14.234761406250001
n269-1	n230	1	0	68	14.79832921875
n288-1	n240	1	0	68	15.446031562500002
n307-1	n243	1	0	68	15.645016406249999
n274-1	deletion
n243-1	n207	1	0	72	12.979420781250003
n253-1	n204	1	0	74	12.859228593750004
n255-1	n208	1	0	77	13.087593750000002
n261-1	n212	1	0	44	13.382732343750003
n262-1	n213	1	0	51	13.496247187500003
n263-1	n216	1	0	56	13.631129531250002
n264-1	n217	1	0	60	13.745979843750002
n245-1	n211	1	0	63	13.226482500000001
n265-1	n218	1	0	63	13.860830156250001
n247-1	n215	1	0	72	13.557678750000003
n246-1	n210	1	0	75	13.222476093750002
n250-1	n219	1	0	80	13.916919843750001
n248-1	n214	1	0	84	13.549665937500002
n278-1	n224	1	0	56	14.344269843750002
n276-1	n222	1	0	64	14.078511562500001
n279-1	n226	1	0	67	14.49117140625
n267-1	deletion
n289-1	deletion
n280-1	n228	1	0	73	14.684814375
n281-1	n227	1	0	76	14.674130625
n268-1	n225	1	0	79	14.47648125
n270-1	n229	1	0	80	14.79031640625
n285-1	n234	1	0	56	15.074771250000003
n283-1	n232	1	0	63	14.906502187500003
n284-1	n233	1	0	66	14.985294843750003
n286-1	n236	1	0	69	15.181608750000002
n272-1	deletion
n290-1	n231	1	0	72	14.890476562500002
n287-1	n238	1	0	72	15.383264531250001
n275-1	n239	1	0	80	15.438018750000001
n273-1	n235	1	0	81	15.176266875000003
n308-1	n245	1	0	56	15.731821875
n306-1	n242	1	0	64	15.539514375000001
n291-1	n247	1	0	67	15.849343124999999
n302-1	deletion
n304-1	n250	1	0	68	16.140475312499998
n294-1	deletion
n301-1	n241	1	0	73	15.53283703125
n292-1	n249	1	0	73	15.97220625
n293-1	n248	1	0	76	15.964193437499999
n303-1	n246	1	0	79	15.84400125
n305-1	n251	1	0	80	16.140475312499998
n311-1	n254	1	0	44	16.539780468750003
n312-1	n255	1	0	52	16.665314531250004
n313-1	n258	1	0	56	16.808209687500003
n314-1	n259	1	0	60	16.907034375000002
n315-1	n260	1	0	61	17.02589109375
n299-1	n261	1	0	73	17.147418750000003
n297-1	n257	1	0	76	16.802867812500004
n295-1	n253	1	0	80	16.35815671875
n300-1	n262	1	0	85	17.147418750000003
n298-1	n256	1	0	88	16.798861406250005
n296-1	n252	1	0	92	16.35281484375
n328-1	n266	1	0	56	17.430538125000005
n326-1	n264	1	0	64	17.242237031250003
n317-1	n268	1	0	67	17.536040156250003
n329-1	deletion
n327-1	n265	1	0	68	17.34106171875
n332-1	n272	1	0	68	17.813817656250002
n340-1	deletion
n319-1	deletion
n330-1	n263	1	0	73	17.228882343750005
n337-1	n269	1	0	73	17.678935312500002
n331-1	n270	1	0	76	17.692290000000003
n318-1	n267	1	0	79	17.533369218750003
n320-1	n271	1	0	80	17.803133906250004
n335-1	n276	1	0	56	18.058208437500003
n333-1	n274	1	0	63	17.9139778125
n334-1	n297	1	0	67	19.16798296875
n357-1	n303	1	0	67	19.322897343749993
n362-1	n308	1	0	67	19.47113437499999
n339-1	n282	1	0	68	18.389404687500004
n324-1	deletion
n336-1	n278	1	0	69	18.149020312500003
n322-1	deletion
n341-1	n273	1	0	72	17.89528125
n338-1	deletion
n325-1	n281	1	0	80	18.382727343750005
n323-1	n277	1	0	81	18.146349375000003
n346-1	n283	1	0	47	18.504255000000004
n347-1	n284	1	0	53	18.513603281250003
n348-1	n285	1	0	56	18.538977187500002
n349-1	n286	1	0	62	18.584383125
n350-1	n291	1	0	68	18.968998125
n355-1	n296	1	0	68	19.093196718749997
n360-1	n301	1	0	68	19.244104687499995
n352-1	n293	1	0	71	19.019745937499998
n353-1	n294	1	0	74	19.033100625
n351-1	n290	1	0	77	18.955643437499997
n356-1	n295	1	0	77	19.08251296875
n361-1	n300	1	0	77	19.238762812499996
n354-1	n292	1	0	79	19.01573953125
n342-1	n287	1	0	80	18.588389531249998
n343-1	deletion
n344-1	n288	1	0	92	18.591060468749998
n365-1	n306	1	0	68	19.40302546874999
n370-1	n312	1	0	68	19.54592062499999
n358-1	n298	1	0	71	19.16798296875
n363-1	n304	1	0	71	19.329574687499992
n367-1	n309	1	0	71	19.47113437499999
n372-1	n313	1	0	71	19.64073890624999
n368-1	n307	1	0	74	19.467127968749992
n373-1	n314	1	0	74	19.64207437499999
n359-1	n299	1	0	76	19.1693184375
n364-1	n302	1	0	76	19.320226406249994
n366-1	n305	1	0	77	19.396348124999992
n371-1	n311	1	0	77	19.53390140624999
n369-1	n310	1	0	79	19.47113437499999
n385-1	n320	1	0	35	20.02802484374999
n386-1	n316	1	0	41	20.00131546874999
n387-1	n317	1	0	44	20.00532187499999
n388-1	n318	1	0	47	20.00799281249999
n375-1	n319	1	0	53	20.014670156249988
n377-1	n322	1	0	53	20.196293906249984
n376-1	n321	1	0	55	20.096133749999986
n374-1	n315	1	0	80	19.64207437499999
n389-1	n327	1	0	35	20.292447656249987
n393-1	n335	1	0	35	20.55419953124999
n390-1	n323	1	0	41	20.271080156249987
n394-1	n331	1	0	41	20.53016109374999
n391-1	n325	1	0	44	20.275086562499986
n395-1	n333	1	0	44	20.53283203124999
n392-1	n326	1	0	47	20.275086562499986
n396-1	n332	1	0	47	20.53016109374999
n378-1	n324	1	0	65	20.273751093749986
n380-1	n329	1	0	65	20.467394062499988
n379-1	n328	1	0	67	20.359221093749987
n381-1	n334	1	0	77	20.539509374999987
n383-1	n337	1	0	77	20.739829687499984
n382-1	n336	1	0	79	20.639669531249986
n399-1	n341	1	0	36	20.900085937499984
n400-1	n342	1	0	41	20.908098749999983
n401-1	n339	1	0	44	20.893408593749985
n402-1	n340	1	0	48	20.896079531249985
n403-1	n345	1	0	68	21.327435937499985
n409-1	n351	1	0	68	21.45697640624998
n415-1	n357	1	0	68	21.613226249999975
n406-1	n348	1	0	70	21.362158124999983
n404-1	n343	1	0	72	21.286036406249984
n410-1	n350	1	0	72	21.42626062499998
n407-1	n346	1	0	73	21.351474374999984
n405-1	n344	1	0	77	21.291378281249983
n417-1	n356	1	0	77	21.582510468749977
n423-1	n361	1	0	77	21.742766718749973
n429-1	n368	1	0	77	21.891003749999967
n431-1	n373	1	0	77	21.99650578124997
n411-1	deletion
n408-1	n347	1	0	79	21.351474374999984
n397-1	n338	1	0	92	20.884060312499987
n412-1	n354	1	0	67	21.510395156249977
n418-1	n358	1	0	67	21.659967656249975
n421-1	n363	1	0	68	21.764134218749973
n427-1	n369	1	0	68	21.900352031249966
n413-1	n352	1	0	70	21.50104687499998
n419-1	n360	1	0	70	21.671986874999973
n424-1	n364	1	0	70	21.80820468749997
n416-1	n355	1	0	72	21.578504062499977
n422-1	n362	1	0	72	21.744102187499973
n428-1	n370	1	0	72	21.903022968749966
n430-1	n372	1	0	72	21.99116390624997
n425-1	n365	1	0	73	21.81221109374997
n414-1	n353	1	0	76	21.506388749999978
n420-1	n359	1	0	76	21.663974062499975
n426-1	n367	1	0	79	21.824230312499967
n443-1	n379	1	0	36	22.326366562499963
n444-1	n377	1	0	41	22.315682812499965
n445-1	n378	1	0	44	22.325031093749963
n446-1	n375	1	0	48	22.311676406249966
n433-1	n376	1	0	53	22.313011874999965
n435-1	n381	1	0	53	22.494635624999958
n434-1	n380	1	0	55	22.39848187499996
n432-1	n371	1	0	80	21.98982843749997
n447-1	n386	1	0	36	22.592124843749957
n451-1	n393	1	0	36	22.873908749999952
n448-1	n384	1	0	41	22.577434687499956
n452-1	n390	1	0	41	22.85654765624995
n449-1	n383	1	0	44	22.576099218749956
n453-1	n391	1	0	44	22.85654765624995
n450-1	n382	1	0	48	22.573428281249956
n454-1	n389	1	0	48	22.85521218749995
n436-1	n385	1	0	65	22.578770156249956
n438-1	n388	1	0	65	22.783096874999952
n437-1	n387	1	0	67	22.670917499999955
n439-1	n392	1	0	77	22.868566874999953
n441-1	n395	1	0	77	23.08090640624995
n440-1	n394	1	0	79	22.966056093749955
n465-1	n400	1	0	37	23.281226718749952
n466-1	n399	1	0	41	23.26920749999995
n467-1	n398	1	0	47	23.26787203124995
n468-1	n397	1	0	49	23.26520109374995
n478-1	n404	1	0	61	23.716589531249948
n469-1	n403	1	0	68	23.70590578124995
n470-1	n402	1	0	71	23.70457031249995
n471-1	n406	1	0	73	23.890200468749942
n456-1	n401	1	0	77	23.70323484374995
n458-1	n407	1	0	89	23.92625812499994
n457-1	n405	1	0	90	23.831439843749948
n455-1	n396	1	0	92	23.254517343749953
n475-1	n414	1	0	65	24.25878984374994
n472-1	n408	1	0	66	24.01840546874994
n476-1	n415	1	0	68	24.272144531249943
n473-1	n410	1	0	70	24.03843749999994
n477-1	n418	1	0	70	24.407026874999943
n474-1	n412	1	0	71	24.155958749999943
n462-1	n416	1	0	73	24.289505624999943
n461-1	n413	1	0	75	24.202700156249943
n460-1	n411	1	0	77	24.133255781249943
n464-1	n419	1	0	85	24.459110156249942
n459-1	n409	1	0	87	24.02508281249994
n463-1	n417	1	0	87	24.384323906249943
n494-1	n427	1	0	61	24.792977343749943
n491-1	n422	1	0	63	24.549922031249945
n495-1	n426	1	0	65	24.788970937499943
n492-1	n420	1	0	66	24.543244687499946
n496-1	n429	1	0	66	24.919846874999944
n493-1	n424	1	0	68	24.675456093749943
n482-1	n428	1	0	70	24.815680312499943
n481-1	n425	1	0	71	24.734216718749945
n480-1	n423	1	0	73	24.664772343749945
n484-1	n431	1	0	82	24.989291249999944
n479-1	n421	1	0	83	24.544580156249946
n483-1	n430	1	0	83	24.921182343749944
n500-1	n440	1	0	58	25.371235312499945
n497-1	n433	1	0	59	25.074761249999945
n520-1	deletion
n501-1	n438	1	0	61	25.357880624999947
n498-1	n432	1	0	63	25.060071093749944
n502-1	n442	1	0	63	25.483414687499945
n499-1	n436	1	0	65	25.212314531249948
n488-1	n439	1	0	66	25.364557968749946
n487-1	n437	1	0	68	25.268404218749946
n486-1	n435	1	0	70	25.176256874999947
n490-1	n443	1	0	78	25.547517187499945
n485-1	n434	1	0	80	25.084109531249943
n489-1	n441	1	0	80	25.459376249999945
n527-1	n451	1	0	49	25.961512499999944
n521-1	n449	1	0	55	25.946822343749947
n519-1	n444	1	0	56	25.634322656249946
n522-1	n448	1	0	58	25.932132187499946
n506-1	n450	1	0	64	25.952164218749946
n515-1	deletion
n505-1	n447	1	0	65	25.845326718749945
n504-1	n446	1	0	66	25.761192187499944
n507-1	n452	1	0	75	26.05499531249994
n508-1	n453	1	0	76	26.15649093749994
n503-1	n445	1	0	77	25.643670937499945
n525-1	n459	1	0	37	26.47700343749994
n526-1	n461	1	0	53	26.59185374999994
n523-1	n456	1	0	56	26.27801859374994
n524-1	n454	1	0	59	26.25531562499994
n512-1	n460	1	0	59	26.589182812499942
n518-1	deletion
n516-1	n455	1	0	65	26.267334843749943
n509-1	deletion
n513-1	n462	1	0	70	26.700026718749942
n514-1	n463	1	0	71	26.82155437499994
n511-1	n458	1	0	77	26.46231328124994
n510-1	n457	1	0	79	26.372836874999944
n531-1	n465	1	0	36	27.035229374999943
n532-1	n464	1	0	52	27.021874687499942
n528-1	n466	1	0	60	27.039235781249943
n533-1	n470	1	0	65	27.50798531249994
n539-1	n474	1	0	65	27.740356874999936
n536-1	n471	1	0	67	27.65088046874994
n534-1	n468	1	0	68	27.49997249999994
n540-1	n476	1	0	68	27.755047031249934
n537-1	n472	1	0	70	27.660228749999938
n529-1	n467	1	0	72	27.043242187499942
n535-1	n469	1	0	73	27.50397890624994
n541-1	n475	1	0	73	27.747034218749935
n538-1	n473	1	0	75	27.662899687499937
n551-1	n487	1	0	61	28.08624328124993
n557-1	n493	1	0	61	28.233144843749933
n563-1	n499	1	0	61	28.42278140624993
n570-1	deletion
n542-1	n479	1	0	64	27.837846093749935
n548-1	n482	1	0	64	27.986083124999933
n554-1	n490	1	0	64	28.15301671874993
n552-1	n485	1	0	65	28.058198437499932
n558-1	n491	1	0	65	28.213112812499933
n564-1	n498	1	0	65	28.40942671874993
n545-1	deletion
n543-1	n478	1	0	67	27.824491406249933
n549-1	n483	1	0	67	27.986083124999933
n555-1	n489	1	0	67	28.150345781249932
n546-1	n481	1	0	68	27.905954999999935
n553-1	n486	1	0	70	28.06354031249993
n559-1	n492	1	0	70	28.22112562499993
n565-1	n497	1	0	70	28.400078437499932
n544-1	n477	1	0	72	27.823155937499934
n550-1	n484	1	0	72	27.992760468749932
n556-1	n488	1	0	72	28.140997499999933
n601-1	n534	1	0	72	30.73848421874992
n547-1	n480	1	0	73	27.903284062499935
n569-1	n504	1	0	58	28.597727812499922
n575-1	n509	1	0	58	28.770003281249917
n560-1	n496	1	0	60	28.323956718749933
n566-1	n500	1	0	60	28.478871093749927
n572-1	n506	1	0	60	28.66316578124992
n582-1	n514	1	0	60	29.018400468749913
n589-1	n518	1	0	60	29.268133124999917
n595-1	n523	1	0	60	29.532555937499918
n613-1	n532	1	0	60	30.69708468749992
n576-1	n510	1	0	61	28.800719062499915
n561-1	n494	1	0	63	28.317279374999934
n567-1	n502	1	0	63	28.484212968749926
n573-1	n507	1	0	63	28.671178593749918
n571-1	n503	1	0	67	28.571018437499923
n577-1	n508	1	0	67	28.763325937499918
n562-1	n495	1	0	68	28.317279374999934
n568-1	n501	1	0	68	28.480206562499927
n574-1	n505	1	0	68	28.64714015624992
n587-1	n519	1	0	52	29.274810468749916
n593-1	n524	1	0	52	29.557929843749918
n590-1	n521	1	0	53	29.412363749999916
n584-1	n516	1	0	55	29.134586249999913
n588-1	deletion
n578-1	deletion
n594-1	deletion
n581-1	deletion
n591-1	n522	1	0	56	29.415034687499915
n579-1	n512	1	0	58	28.886189062499916
n585-1	n517	1	0	58	29.149276406249914
n592-1	n520	1	0	61	29.395002656249915
n580-1	n511	1	0	64	28.863486093749916
n586-1	n515	1	0	64	29.117225156249912
n583-1	n513	1	0	65	28.981007343749916
n608-1	n525	1	0	41	29.784959531249918
n609-1	n526	1	0	48	30.088110937499923
n610-1	n529	1	0	56	30.22299328124992
n611-1	n530	1	0	56	30.37790765624992
n612-1	n531	1	0	65	30.57021515624992
n599-1	n528	1	0	71	30.17625187499992
n600-1	n527	1	0	83	30.15354890624992
n602-1	n533	1	0	84	30.71711671874992
n614-1	n535	1	0	41	30.85199906249992
n615-1	deletion
n617-1	n539	1	0	55	31.223259374999923
n616-1	n536	1	0	58	31.09638984374992
n619-1	n541	1	0	58	31.51172062499992
n618-1	n540	1	0	64	31.37016093749992
n606-1	n543	1	0	72	31.63191281249992
n604-1	n538	1	0	73	31.11909281249992
n607-1	n542	1	0	84	31.619893593749918
n605-1	n537	1	0	85	31.09772531249992
n631-1	n544	1	0	41	31.73607937499992
n632-1	n545	1	0	48	31.88164546874992
n633-1	n548	1	0	56	32.00717953124992
n634-1	n549	1	0	56	32.13004265624992
n635-1	deletion
n637-1	n555	1	0	65	32.322350156249925
n640-1	n560	1	0	65	32.51599312499991
n636-1	n552	1	0	67	32.23554468749992
n621-1	n547	1	0	71	31.99649578124992
n623-1	n551	1	0	73	32.21818359374992
n622-1	n546	1	0	83	31.98981843749992
n624-1	n550	1	0	85	32.21684812499992
n642-1	n564	1	0	53	32.79109968749988
n638-1	n557	1	0	55	32.42918765624992
n643-1	n565	1	0	56	32.80578984374988
n639-1	n558	1	0	58	32.43319406249992
n645-1	n567	1	0	61	33.02347124999987
n649-1	n572	1	0	61	33.25717828124986
n641-1	n561	1	0	63	32.657552812499894
n644-1	n566	1	0	63	32.90995640624987
n625-1	n559	1	0	72	32.43586499999992
n629-1	n568	1	0	77	33.06219984374987
n627-1	n562	1	0	80	32.690939531249896
n626-1	n556	1	0	84	32.422510312499924
n630-1	n569	1	0	89	33.06353531249987
n628-1	n563	1	0	92	32.692274999999896
n651-1	n574	1	0	49	33.45883406249985
n647-1	n570	1	0	51	33.154347187499866
n652-1	n575	1	0	53	33.476195156249844
n648-1	n571	1	0	55	33.162359999999865
n654-1	n577	1	0	58	33.71390859374983
n650-1	n573	1	0	60	33.34665468749985
n653-1	n576	1	0	60	33.61508390624983
n659-1	n582	1	0	46	34.21070296874978
n655-1	n578	1	0	48	33.82608796874982
n660-1	n583	1	0	49	34.24408968749977
n656-1	n579	1	0	51	33.846119999999814
n662-1	n585	1	0	55	34.48714499999974
n658-1	n581	1	0	56	34.086504374999784
n661-1	n584	1	0	56	34.35359812499976
n657-1	n580	1	0	58	33.9649767187498
n673-1	n586	1	0	41	34.70215546874974
n674-1	n587	1	0	48	34.918501406249725
n675-1	n590	1	0	56	35.060061093749724
n676-1	n591	1	0	56	35.196278906249724
n678-1	n593	1	0	60	35.43532781249972
n677-1	n592	1	0	65	35.34318046874972
n664-1	n589	1	0	71	35.03602265624972
n666-1	n595	1	0	72	35.472720937499716
n665-1	n588	1	0	83	35.02934531249972
n667-1	n594	1	0	84	35.46337265624972
n679-1	n596	1	0	41	35.590242187499705
n680-1	n597	1	0	52	35.6970796874997
n682-1	n601	1	0	55	35.9481478124997
n681-1	n600	1	0	58	35.8600068749997
n684-1	n603	1	0	58	36.189867656249696
n683-1	n602	1	0	64	36.0803592187497
n671-1	n605	1	0	72	36.26198296874969
n669-1	n599	1	0	73	35.8413103124997
n672-1	n604	1	0	84	36.25530562499969
n670-1	n598	1	0	85	35.8292910937497
n696-1	n606	1	0	41	36.343446562499686
n697-1	n607	1	0	48	36.51171562499967
n698-1	n609	1	0	56	36.63324328124966
n699-1	n611	1	0	56	36.76679015624966
n700-1	deletion
n702-1	n616	1	0	65	36.98046515624967
n701-1	n612	1	0	67	36.88297593749967
n686-1	n610	1	0	71	36.63324328124966
n688-1	n613	1	0	73	36.90300796874967
n687-1	n608	1	0	83	36.62523046874966
n689-1	n614	1	0	85	36.90701437499967
n707-1	n626	1	0	53	37.458562968749646
n703-1	n619	1	0	55	37.118018437499664
n708-1	n627	1	0	56	37.47993046874964
n704-1	n621	1	0	58	37.12336031249966
n710-1	n629	1	0	61	37.672237968749634
n706-1	n623	1	0	63	37.35306093749965
n709-1	n628	1	0	63	37.580090624999634
n705-1	n622	1	0	65	37.22218499999965
n690-1	n620	1	0	72	37.118018437499664
