xml_id	midi_id	track	channel	pitch	onset
n255-1	n158	0	0	73	15.074771250000062
n258-1	n162	0	0	74	15.372580781250067
n246-1	n159	0	0	77	15.210989062500063
n257-1	n161	0	0	78	15.367238906250067
n247-1	n160	0	0	81	15.217666406250064
n262-1	n166	0	0	62	15.698435156250069
n272-1	n163	0	0	66	15.538178906250069
n261-1	n165	0	0	66	15.697099687500069
n264-1	n167	0	0	66	15.84667218750007
n273-1	n164	0	0	69	15.539514375000069
n265-1	n168	0	0	69	15.84667218750007
n276-1	n169	0	0	70	15.998915625000071
n277-1	n170	0	0	74	16.01894765625007
n281-1	n174	0	0	78	16.314086250000067
n268-1	deletion
n269-1	n171	0	0	82	16.149823593750067
n280-1	n173	0	0	83	16.300731562500065
n288-1	n178	0	0	63	16.77482296875007
n285-1	n176	0	0	66	16.60521843750007
n287-1	n177	0	0	67	16.77081656250007
n295-1	deletion
n284-1	deletion
n296-1	n175	0	0	75	16.473007031250066
n299-1	n180	0	0	71	16.924395468750067
n300-1	n179	0	0	75	16.921724531250067
n303-1	n184	0	0	76	17.24090156250007
n291-1	n181	0	0	79	17.083316250000067
n302-1	n183	0	0	80	17.231553281250072
n292-1	n182	0	0	83	17.084651718750067
n307-1	n187	0	0	64	17.537375625000067
n317-1	n185	0	0	68	17.38646765625007
n306-1	n188	0	0	68	17.54939484375007
n309-1	n190	0	0	68	17.705644687500072
n318-1	n186	0	0	71	17.397151406250067
n310-1	n189	0	0	71	17.684277187500072
n321-1	n191	0	0	72	17.84186250000007
n322-1	n192	0	0	76	17.84186250000007
n326-1	n195	0	0	80	18.115633593750072
n313-1	deletion
n314-1	n193	0	0	84	17.98075125000007
n325-1	n196	0	0	85	18.115633593750072
n330-1	n199	0	0	65	18.42279140625007
n333-1	n201	0	0	66	18.593731406250075
n329-1	n198	0	0	68	18.41744953125007
n332-1	n200	0	0	69	18.579041250000074
n341-1	n197	0	0	73	18.29725734375007
n342-1	deletion
n345-1	n203	0	0	72	18.744639375000073
n346-1	n202	0	0	75	18.740632968750074
n336-1	n205	0	0	78	18.880857187500073
n349-1	n207	0	0	80	19.029094218750068
n337-1	n204	0	0	81	18.86883796875007
n338-1	deletion
n348-1	n206	0	0	85	19.01306859375007
n353-1	deletion
n356-1	n211	0	0	66	19.493837343750066
n352-1	n209	0	0	68	19.322897343750068
n355-1	n210	0	0	69	19.477811718750065
n364-1	n208	0	0	73	19.194692343750066
n365-1	deletion
n368-1	n212	0	0	72	19.638067968750065
n369-1	n213	0	0	75	19.643409843750064
n359-1	n214	0	0	78	19.768943906250062
n372-1	n218	0	0	80	19.902490781250062
n360-1	n216	0	0	81	19.77829218750006
n361-1	n215	0	0	84	19.77027937500006
n371-1	n217	0	0	85	19.899819843750063
n376-1	n221	0	0	65	20.20163578125006
n375-1	n220	0	0	68	20.196293906250062
n384-1	deletion
n385-1	deletion
n378-1	n223	0	0	81	20.36723390625006
n377-1	n222	0	0	85	20.356550156250062
n382-1	n228	0	0	65	20.678398125000058
n381-1	n227	0	0	69	20.66237250000006
n388-1	n225	0	0	73	20.499445312500058
n389-1	n226	0	0	77	20.519477343750058
n392-1	n230	0	0	81	20.902756875000062
n391-1	n229	0	0	85	20.880053906250062
n396-1	n234	0	0	65	21.290042812500065
n395-1	n233	0	0	69	21.261997968750062
n397-1	n235	0	0	69	21.462318281250063
n404-1	n231	0	0	73	21.048322968750064
n398-1	n236	0	0	73	21.462318281250063
n405-1	n232	0	0	77	21.057671250000062
n436-1	n240	0	0	64	22.68427218750008
n437-1	n242	0	0	69	22.76172937500008
n438-1	n241	0	0	73	22.748374687500082
n444-1	n250	0	0	73	23.138331562500067
n447-1	n254	0	0	73	23.28389765625007
n399-1	deletion
n400-1	n238	0	0	77	22.06862109375007
n401-1	deletion
n402-1	n239	0	0	81	22.09265953125007
n427-1	n243	0	0	85	22.80579984375008
n413-1	n249	0	0	85	23.099602968750066
n409-1	deletion
n410-1	n244	0	0	88	22.869902343750077
n412-1	n248	0	0	88	23.03282953125007
n442-1	n246	0	0	64	22.988759062500073
n445-1	n252	0	0	64	23.26386562500007
n439-1	deletion
n443-1	n247	0	0	69	23.01546843750007
n446-1	n255	0	0	69	23.29992328125007
n440-1	deletion
n441-1	deletion
n415-1	n253	0	0	81	23.266536562500068
n430-1	deletion
n414-1	n251	0	0	83	23.203769531250067
n429-1	deletion
n416-1	n256	0	0	85	23.33063906250007
n428-1	deletion
n411-1	n245	0	0	97	22.962049687500073
n448-1	n258	0	0	64	23.405425312500064
n451-1	n264	0	0	64	23.565681562500064
n454-1	n269	0	0	64	23.723266875000064
n449-1	n260	0	0	69	23.462850468750062
n452-1	n265	0	0	69	23.577700781250066
n455-1	n271	0	0	69	23.772679218750064
n450-1	n259	0	0	73	23.434805625000063
n453-1	n263	0	0	73	23.559004218750065
n456-1	n268	0	0	73	23.717925000000065
n421-1	n267	0	0	78	23.712583125000066
n433-1	deletion
n420-1	n266	0	0	80	23.625777656250065
n432-1	deletion
n419-1	n262	0	0	81	23.553662343750066
n422-1	n270	0	0	81	23.757989062500062
n431-1	deletion
n418-1	n261	0	0	85	23.482882500000063
n417-1	n257	0	0	93	23.397412500000065
n482-1	n277	0	0	64	24.118565625000066
n483-1	deletion
n484-1	n279	0	0	69	24.145275000000062
n485-1	n276	0	0	75	24.114559218750067
n425-1	n274	0	0	80	23.94762562500006
n434-1	deletion
n435-1	n275	0	0	81	24.026418281250063
n426-1	deletion
n459-1	n278	0	0	83	24.125242968750065
n477-1	deletion
n424-1	n273	0	0	85	23.868832968750063
n460-1	n280	0	0	87	24.20002921875006
n423-1	n272	0	0	90	23.824762500000062
n486-1	n282	0	0	64	24.277486406250063
n490-1	n288	0	0	64	24.42171703125006
n494-1	n291	0	0	64	24.564612187500067
n487-1	deletion
n491-1	deletion
n495-1	n293	0	0	68	24.576631406250065
n488-1	n284	0	0	69	24.309537656250065
n492-1	deletion
n496-1	n292	0	0	71	24.573960468750066
n497-1	n294	0	0	74	24.584644218750064
n489-1	n283	0	0	75	24.289505625000064
n493-1	n287	0	0	75	24.417710625000062
n480-1	n290	0	0	78	24.551257500000066
n465-1	n298	0	0	78	24.845060625000066
n479-1	n289	0	0	80	24.489825937500065
n464-1	deletion
n463-1	n286	0	0	83	24.408362343750063
n466-1	n295	0	0	83	24.626043750000065
n478-1	deletion
n467-1	n296	0	0	90	24.671449687500065
n462-1	deletion
n461-1	n281	0	0	95	24.266802656250064
n471-1	n300	0	0	75	25.040039062500068
n470-1	n299	0	0	76	24.961246406250066
n472-1	n301	0	0	76	25.09746421875007
n473-1	n302	0	0	78	25.178927812500067
n469-1	deletion
n468-1	n297	0	0	83	24.750242343750067
n529-1	n307	0	0	64	25.44735703125006
n530-1	n305	0	0	69	25.439344218750062
n531-1	n306	0	0	73	25.44602156250006
n474-1	deletion
n475-1	n303	0	0	81	25.288436250000068
n476-1	n304	0	0	83	25.384590000000063
n520-1	n308	0	0	85	25.46071171875006
n502-1	deletion
n503-1	n309	0	0	88	25.552859062500055
n532-1	n313	0	0	64	25.639664531250048
n538-1	n322	0	0	64	25.921448437500047
n541-1	n326	0	0	64	26.061672656250042
n535-1	deletion
n533-1	n314	0	0	69	25.639664531250048
n536-1	n317	0	0	69	25.76519859375005
n539-1	n321	0	0	69	25.918777500000047
n534-1	n311	0	0	73	25.583574843750053
n537-1	n316	0	0	73	25.737153750000047
n540-1	n320	0	0	73	25.901416406250046
n508-1	n323	0	0	81	25.930796718750045
n523-1	deletion
n522-1	n319	0	0	83	25.86135234375005
n507-1	deletion
n506-1	n318	0	0	85	25.76920500000005
n509-1	n324	0	0	85	26.012260312500043
n521-1	deletion
n505-1	n315	0	0	88	25.693083281250047
n504-1	n312	0	0	97	25.614290625000052
n544-1	n331	0	0	64	26.228606250000038
n547-1	n336	0	0	64	26.38485609375003
n542-1	n327	0	0	69	26.063008125000042
n545-1	n333	0	0	69	26.251309218750034
n548-1	n338	0	0	69	26.41690734375003
n543-1	n325	0	0	73	26.053659843750044
n546-1	n330	0	0	73	26.22459984375004
n549-1	n335	0	0	73	26.35948218750003
n526-1	n337	0	0	78	26.39553984375003
n514-1	deletion
n525-1	n334	0	0	80	26.32075359375003
n513-1	deletion
n512-1	n332	0	0	81	26.244631875000035
n515-1	n339	0	0	81	26.47166156250003
n524-1	deletion
n511-1	n329	0	0	85	26.17518750000004
n510-1	n328	0	0	93	26.07102093750004
n578-1	n346	0	0	64	26.826896250000033
n579-1	deletion
n580-1	n347	0	0	69	26.85761203125003
n581-1	n345	0	0	75	26.822889843750033
n518-1	n342	0	0	80	26.63859515625003
n527-1	deletion
n528-1	n343	0	0	81	26.712045937500033
n519-1	deletion
n570-1	n344	0	0	83	26.817547968750034
n552-1	deletion
n517-1	n341	0	0	85	26.57182171875003
n553-1	n348	0	0	87	26.903017968750028
n516-1	n340	0	0	90	26.51840296875003
n586-1	n353	0	0	64	27.136725000000023
n590-1	n357	0	0	64	27.31167140625002
n582-1	deletion
n587-1	n355	0	0	66	27.14740875000002
n583-1	deletion
n591-1	n359	0	0	68	27.32369062500002
n584-1	deletion
n588-1	deletion
n592-1	n358	0	0	71	27.31567781250002
n593-1	n360	0	0	74	27.32636156250002
n585-1	n350	0	0	75	27.01252640625003
n589-1	n354	0	0	75	27.146073281250022
n573-1	deletion
n558-1	deletion
n557-1	n356	0	0	80	27.21284671875002
n572-1	deletion
n571-1	n352	0	0	83	27.130047656250024
n559-1	n362	0	0	83	27.387793125000016
n561-1	n364	0	0	83	27.47994046875001
n556-1	deletion
n560-1	n363	0	0	90	27.410496093750016
n555-1	deletion
n554-1	n349	0	0	95	26.988487968750025
n564-1	n367	0	0	75	27.769737187500017
n575-1	n366	0	0	76	27.693615468750014
n565-1	n368	0	0	76	27.84452343750002
n563-1	deletion
n562-1	n365	0	0	78	27.57609421875001
n574-1	deletion
n628-1	n376	0	0	69	28.326627656250015
n629-1	n375	0	0	73	28.303924687500015
n630-1	n374	0	0	76	28.294576406250016
n566-1	n369	0	0	78	27.93667078125002
n567-1	n370	0	0	80	28.010121562500014
n568-1	n371	0	0	81	28.071553125000015
n569-1	n372	0	0	83	28.165035937500015
n598-1	n373	0	0	85	28.282557187500014
n616-1	deletion
n599-1	n377	0	0	88	28.36669171875001
n637-1	n389	0	0	68	28.790035312500006
n631-1	n381	0	0	69	28.498903125000005
n634-1	n386	0	0	69	28.64847562500001
n632-1	n379	0	0	73	28.48020656250001
n635-1	n383	0	0	73	28.62977906250001
n638-1	n390	0	0	73	28.792706250000005
n633-1	n380	0	0	76	28.486883906250007
n636-1	n385	0	0	76	28.63512093750001
n639-1	n388	0	0	76	28.788699843750006
n618-1	n384	0	0	81	28.62977906250001
n602-1	deletion
n619-1	n387	0	0	83	28.759319531250007
n603-1	deletion
n620-1	n391	0	0	85	28.804725468750007
n604-1	deletion
n601-1	n382	0	0	88	28.54564453125001
n605-1	n392	0	0	88	28.880847187500006
n600-1	n378	0	0	97	28.47085828125001
n646-1	n402	0	0	67	29.273475000000012
n643-1	n400	0	0	68	29.142599062500008
n640-1	deletion
n641-1	n393	0	0	73	28.967652656250007
n644-1	n399	0	0	73	29.13458625000001
n647-1	n404	0	0	73	29.28549421875001
n650-1	deletion
n642-1	n395	0	0	76	28.987684687500007
n645-1	n398	0	0	76	29.118560625000008
n648-1	n403	0	0	76	29.28282328125001
n622-1	n397	0	0	84	29.10921234375001
n608-1	deletion
n609-1	n401	0	0	85	29.20269515625001
n610-1	n405	0	0	85	29.28950062500001
n623-1	deletion
n624-1	deletion
n607-1	n396	0	0	88	29.06647734375001
n611-1	n406	0	0	88	29.34692578125001
n606-1	n394	0	0	97	28.974330000000005
n675-1	n412	0	0	64	29.588645625000012
n649-1	deletion
n652-1	deletion
n676-1	n413	0	0	70	29.64874171875001
n653-1	n408	0	0	73	29.443079531250014
n677-1	n415	0	0	73	29.69147671875001
n651-1	n409	0	0	76	29.444415000000014
n654-1	deletion
n678-1	n416	0	0	79	29.767598437500013
n626-1	n411	0	0	84	29.565942656250012
n614-1	deletion
n615-1	n414	0	0	85	29.67278015625001
n655-1	n417	0	0	85	29.771604843750012
n627-1	deletion
n673-1	deletion
n613-1	n410	0	0	88	29.533891406250014
n656-1	n418	0	0	88	29.835707343750013
n612-1	n407	0	0	97	29.429724843750012
n681-1	n425	0	0	66	30.269734687500005
n682-1	n426	0	0	70	30.273741093750004
n683-1	deletion
n684-1	n424	0	0	76	30.265728281250006
n662-1	n427	0	0	82	30.336508125000005
n661-1	n423	0	0	85	30.226999687500008
n660-1	n422	0	0	88	30.144200625000007
n659-1	n421	0	0	91	30.070749843750008
n658-1	n420	0	0	94	30.00664734375001
n657-1	n419	0	0	97	29.907822656250012
n664-1	n429	0	0	76	30.45937125
n665-1	n430	0	0	78	30.56620875
n663-1	n428	0	0	79	30.409958906250004
n666-1	n431	0	0	79	30.653014218750002
n667-1	n432	0	0	80	30.737148750000003
n668-1	n433	0	0	81	30.813270468750005
n719-1	n439	0	0	70	31.211240156250007
n720-1	n441	0	0	74	31.220588437500005
n721-1	n440	0	0	77	31.215246562500006
n669-1	n434	0	0	82	30.892063125000007
n670-1	n435	0	0	83	30.978868593750008
n671-1	n436	0	0	84	31.05632578125001
n694-1	deletion
n672-1	n437	0	0	85	31.14713765625001
n707-1	n438	0	0	86	31.20055640625001
n689-1	deletion
n690-1	n442	0	0	89	31.29270375000001
n728-1	n455	0	0	69	31.7227246875
n722-1	n445	0	0	70	31.406218593750005
n725-1	n450	0	0	70	31.56380390625
n723-1	n446	0	0	74	31.408889531250004
n729-1	n454	0	0	74	31.717382812500002
n726-1	deletion
n724-1	n444	0	0	77	31.391528437500007
n727-1	n448	0	0	77	31.529081718750003
n730-1	n453	0	0	77	31.709370000000003
n709-1	n449	0	0	82	31.545107343750004
n693-1	deletion
n710-1	deletion
n695-1	n452	0	0	86	31.694679843750002
n711-1	deletion
n692-1	n447	0	0	89	31.435598906250004
n696-1	n456	0	0	89	31.785491718750002
n691-1	n443	0	0	98	31.364819062500008
n737-1	n464	0	0	68	32.164764843749985
n734-1	n461	0	0	69	32.02587609375
n731-1	deletion
n738-1	n467	0	0	74	32.20749984374998
n732-1	deletion
n735-1	deletion
n733-1	n458	0	0	77	31.866955312500004
n736-1	n462	0	0	77	32.02587609375
n739-1	n466	0	0	77	32.19815156249998
n714-1	n463	0	0	85	32.107339687499994
n700-1	deletion
n699-1	n460	0	0	86	32.008515
n701-1	n465	0	0	86	32.172777656249984
n713-1	deletion
n715-1	deletion
n698-1	n459	0	0	89	31.933728750000004
n702-1	n468	0	0	89	32.25290578124997
n697-1	n457	0	0	98	31.861613437500004
n766-1	deletion
n740-1	n469	0	0	68	32.31967921874997
n743-1	deletion
n767-1	n475	0	0	71	32.49596109374995
n768-1	n476	0	0	74	32.506644843749946
n741-1	deletion
n744-1	deletion
n742-1	n471	0	0	77	32.334369374999966
n745-1	deletion
n769-1	n478	0	0	80	32.622830624999935
n718-1	n477	0	0	85	32.56273453124994
n706-1	deletion
n705-1	n473	0	0	86	32.46791624999995
n746-1	n479	0	0	86	32.63618531249993
n764-1	deletion
n717-1	deletion
n704-1	n472	0	0	89	32.39045906249996
n747-1	n480	0	0	89	32.720319843749934
n703-1	n470	0	0	98	32.31967921874997
n772-1	n474	0	0	67	32.47058718749995
n773-1	n487	0	0	71	33.15034078124994
n774-1	deletion
n775-1	n486	0	0	77	33.13297968749994
n753-1	n488	0	0	83	33.19841765624994
n752-1	n485	0	0	86	33.09558656249994
n751-1	n484	0	0	89	33.01946484374994
n750-1	n483	0	0	92	32.936665781249935
n749-1	n482	0	0	95	32.851195781249935
n748-1	n481	0	0	98	32.77106765624993
n755-1	n490	0	0	77	33.338641874999944
n756-1	n491	0	0	79	33.428118281249944
n754-1	n489	0	0	80	33.27320390624994
n757-1	n492	0	0	80	33.517594687499944
n758-1	n493	0	0	81	33.59505187499993
n759-1	n494	0	0	82	33.685863749999925
n805-1	n501	0	0	71	34.11722015624987
n806-1	n500	0	0	75	34.11321374999987
n807-1	n499	0	0	78	34.101194531249874
n760-1	n495	0	0	83	33.77667562499992
n761-1	n496	0	0	84	33.864816562499904
n762-1	n497	0	0	85	33.93292546874989
n763-1	n498	0	0	86	34.038427499999884
n797-1	n502	0	0	87	34.12523296874987
n780-1	deletion
n781-1	n503	0	0	90	34.221386718749855
n808-1	n507	0	0	71	34.30952765624984
n814-1	n515	0	0	71	34.61802093749979
n811-1	deletion
n809-1	n506	0	0	75	34.30552124999984
n812-1	n511	0	0	75	34.48848046874981
n815-1	n516	0	0	75	34.62870468749979
n818-1	deletion
n810-1	n504	0	0	78	34.293502031249844
n813-1	n510	0	0	78	34.44307453124982
n816-1	n513	0	0	78	34.597988906249796
n786-1	n514	0	0	83	34.612679062499794
n801-1	deletion
n800-1	n512	0	0	85	34.533886406249806
n785-1	deletion
n784-1	n509	0	0	87	34.43906812499982
n787-1	n517	0	0	87	34.69414265624979
n799-1	deletion
n783-1	n508	0	0	90	34.36428187499983
n782-1	n505	0	0	99	34.29884390624984
n820-1	n522	0	0	71	34.893127499999785
n823-1	n528	0	0	71	35.04937734374977
n817-1	deletion
n821-1	n520	0	0	75	34.795638281249786
n824-1	deletion
n819-1	n519	0	0	78	34.78361906249979
n822-1	n524	0	0	78	34.91583046874978
n825-1	n527	0	0	80	35.04403546874977
n791-1	n525	0	0	82	34.99328765624978
n790-1	n523	0	0	83	34.903811249999784
n792-1	n529	0	0	83	35.13618281249976
n803-1	deletion
n789-1	deletion
n788-1	n518	0	0	95	34.74221953124979
n853-1	n535	0	0	71	35.496759374999755
n854-1	n536	0	0	75	35.50877859374975
n855-1	n534	0	0	78	35.487411093749756
n795-1	deletion
n804-1	n532	0	0	85	35.37523171874976
n796-1	deletion
n845-1	n533	0	0	87	35.47405640624976
n828-1	deletion
n794-1	n531	0	0	88	35.25236859374976
n829-1	n537	0	0	90	35.54082984374975
n793-1	n530	0	0	92	35.14953749999976
n862-1	n545	0	0	71	35.974857187499744
n856-1	deletion
n859-1	deletion
n857-1	n539	0	0	75	35.66102203124974
n860-1	n543	0	0	75	35.79857531249974
n863-1	n548	0	0	75	35.99088281249974
n858-1	n540	0	0	78	35.66636390624974
n864-1	n546	0	0	78	35.974857187499744
n861-1	deletion
n834-1	n549	0	0	83	36.00557296874974
n849-1	deletion
n833-1	n544	0	0	85	35.869355156249746
n848-1	deletion
n847-1	n542	0	0	87	35.76251765624974
n835-1	n550	0	0	87	36.037624218749734
n832-1	deletion
n831-1	n541	0	0	90	35.71577624999974
n830-1	n538	0	0	99	35.608938749999744
n868-1	n556	0	0	71	36.28335046874973
n871-1	n560	0	0	71	36.44360671874971
n865-1	deletion
n866-1	n552	0	0	75	36.125765156249734
n869-1	deletion
n872-1	deletion
n870-1	n555	0	0	78	36.27667312499973
n867-1	deletion
n873-1	n559	0	0	80	36.426245624999716
n839-1	n557	0	0	82	36.35279484374973
n838-1	n554	0	0	83	36.264653906249734
n840-1	n561	0	0	83	36.52640578124971
n837-1	deletion
n836-1	n551	0	0	95	36.081694687499734
n900-1	n569	0	0	71	36.88030499999971
n901-1	n568	0	0	75	36.87362765624971
n902-1	n566	0	0	78	36.86160843749971
n851-1	n564	0	0	83	36.69734578124971
n843-1	deletion
n844-1	n565	0	0	85	36.76946109374971
n852-1	deletion
n894-1	n567	0	0	87	36.87229218749971
n876-1	deletion
n842-1	n563	0	0	88	36.63858515624971
n877-1	n570	0	0	90	36.953755781249704
n841-1	n562	0	0	92	36.55979249999971
n906-1	n575	0	0	71	37.15407609374967
n909-1	n583	0	0	71	37.342377187499665
n903-1	deletion
n904-1	n573	0	0	75	37.04323218749969
n907-1	n578	0	0	75	37.188798281249674
n910-1	n582	0	0	76	37.335699843749666
n905-1	n571	0	0	78	37.02987749999969
n908-1	n577	0	0	78	37.16609531249967
n911-1	n581	0	0	79	37.33035796874967
n880-1	n576	0	0	87	37.15941796874967
n896-1	n580	0	0	88	37.32100968749967
n882-1	deletion
n879-1	n574	0	0	90	37.10867015624968
n881-1	n579	0	0	90	37.24889437499967
n883-1	n584	0	0	91	37.40915062499967
n878-1	n572	0	0	99	37.03254843749969
n912-1	n586	0	0	71	37.479930468749664
n915-1	n591	0	0	71	37.626832031249656
n918-1	n598	0	0	71	37.836500624999644
n913-1	n587	0	0	76	37.48660781249966
n916-1	n593	0	0	76	37.65888328124966
n919-1	n596	0	0	77	37.78708828124965
n914-1	n588	0	0	79	37.49996249999966
n917-1	n592	0	0	79	37.634844843749654
n920-1	n597	0	0	80	37.80444937499965
n886-1	n590	0	0	88	37.584097031249655
n898-1	n595	0	0	89	37.771062656249654
n888-1	deletion
n885-1	n589	0	0	91	37.56540046874966
n887-1	n594	0	0	91	37.678915312499655
