xml_id	midi_id	track	channel	pitch	onset
n128-1	n95	0	0	51	5.900100937499992
n130-1	n100	0	0	52	6.0590217187499915
n132-1	n105	0	0	53	6.213936093749992
n103-1	n93	0	0	63	5.892088124999993
n105-1	n98	0	0	64	6.045667031249991
n107-1	n103	0	0	65	6.196574999999992
n104-1	n92	0	0	75	5.890752656249993
n106-1	n97	0	0	76	6.044331562499991
n108-1	n102	0	0	77	6.195239531249992
n133-1	n107	0	0	40	6.355495781249992
n135-1	n110	0	0	41	6.486371718749992
n137-1	n116	0	0	42	6.641286093749992
n134-1	n106	0	0	52	6.354160312499992
n136-1	n112	0	0	53	6.507739218749992
n138-1	n117	0	0	54	6.649298906249991
n109-1	n108	0	0	64	6.355495781249992
n111-1	n113	0	0	65	6.509074687499992
n113-1	n115	0	0	66	6.6372796874999915
n110-1	n109	0	0	76	6.360837656249992
n112-1	n111	0	0	77	6.503732812499992
n114-1	n114	0	0	78	6.633273281249991
n139-1	n119	0	0	41	6.769491093749992
n141-1	n124	0	0	42	6.893689687499991
n143-1	n127	0	0	43	7.020559218749992
n140-1	n121	0	0	53	6.784181249999992
n142-1	n125	0	0	54	6.903037968749992
n144-1	n129	0	0	55	7.024565624999991
n115-1	n120	0	0	65	6.772162031249992
n117-1	n122	0	0	66	6.8923542187499915
n119-1	n130	0	0	67	7.025901093749991
n116-1	n118	0	0	77	6.760142812499992
n118-1	n123	0	0	78	6.8923542187499915
n120-1	n128	0	0	79	7.021894687499992
n169-1	n131	0	0	42	7.15544156249999
n171-1	n136	0	0	43	7.2903239062499905
n173-1	n139	0	0	44	7.39582593749999
n170-1	n133	0	0	54	7.16211890624999
n172-1	n138	0	0	55	7.305014062499991
n174-1	n140	0	0	56	7.40517421874999
n145-1	n134	0	0	66	7.16746078124999
n147-1	n137	0	0	67	7.294330312499991
n149-1	n142	0	0	68	7.41318703124999
n146-1	n132	0	0	78	7.15811249999999
n148-1	n135	0	0	79	7.288988437499991
n150-1	n141	0	0	80	7.40517421874999
n175-1	n147	0	0	43	7.560088593749989
n177-1	n148	0	0	44	7.67226796874999
n179-1	n155	0	0	45	7.81382765624999
n176-1	n146	0	0	55	7.5574176562499895
n178-1	n151	0	0	56	7.68562265624999
n180-1	n153	0	0	57	7.811156718749991
n151-1	n145	0	0	67	7.55608218749999
n153-1	n150	0	0	68	7.68028078124999
n155-1	n154	0	0	69	7.811156718749991
n152-1	n144	0	0	79	7.54940484374999
n154-1	n149	0	0	80	7.67894531249999
n156-1	n152	0	0	81	7.808485781249991
n181-1	n160	0	0	43	7.97541937499999
n183-1	n164	0	0	44	8.11297265624999
n185-1	n168	0	0	45	8.25586781249999
n182-1	n158	0	0	55	7.97408390624999
n184-1	n163	0	0	56	8.11163718749999
n186-1	n169	0	0	57	8.26388062499999
n157-1	n159	0	0	67	7.97408390624999
n159-1	n161	0	0	68	8.10228890624999
n161-1	n166	0	0	69	8.25319687499999
n158-1	n157	0	0	79	7.96607109374999
n160-1	n162	0	0	80	8.10362437499999
n162-1	n167	0	0	81	8.25319687499999
n187-1	n172	0	0	44	8.41612406249999
n189-1	n175	0	0	45	8.587064062499989
n191-1	n180	0	0	46	8.759339531249987
n188-1	n171	0	0	56	8.41345312499999
n190-1	n176	0	0	57	8.591070468749988
n192-1	n181	0	0	58	8.762010468749986
n163-1	n173	0	0	68	8.41612406249999
n165-1	n177	0	0	69	8.591070468749988
n167-1	n182	0	0	70	8.766016874999986
n164-1	n170	0	0	80	8.40811124999999
n166-1	n178	0	0	81	8.591070468749988
n168-1	n179	0	0	82	8.755333124999988
n221-1	n189	0	0	46	9.265482187499984
n219-1	n188	0	0	47	9.018420468749984
n223-1	n193	0	0	47	9.405706406249982
n243-1	n183	0	0	50	9.001059374999986
n222-1	n190	0	0	58	9.277501406249984
n220-1	n187	0	0	59	9.017084999999984
n224-1	deletion
n195-1	n192	0	0	70	9.324242812499982
n193-1	n185	0	0	71	9.011743124999985
n197-1	deletion
n217-1	n186	0	0	74	9.011743124999985
n196-1	n191	0	0	82	9.281507812499983
n194-1	n184	0	0	83	9.007736718749985
n198-1	n194	0	0	83	9.427073906249982
n229-1	n205	0	0	44	9.857094843749982
n227-1	n199	0	0	45	9.703515937499981
n225-1	n196	0	0	46	9.569969062499982
n230-1	n203	0	0	56	9.845075624999982
n232-1	n210	0	0	57	9.985299843749981
n228-1	deletion
n226-1	n195	0	0	58	9.559285312499982
n203-1	n204	0	0	68	9.854423906249982
n201-1	n201	0	0	69	9.73156078124998
n199-1	n198	0	0	70	9.596678437499982
n204-1	n202	0	0	80	9.839733749999983
n202-1	n200	0	0	81	9.715535156249981
n200-1	n197	0	0	82	9.580652812499983
n233-1	n215	0	0	44	10.14822703124998
n231-1	n208	0	0	45	9.981293437499982
n235-1	n218	0	0	45	10.28043843749998
n244-1	n211	0	0	50	10.016015624999982
n234-1	n213	0	0	56	10.14021421874998
n236-1	n219	0	0	57	10.31248968749998
n207-1	n214	0	0	68	10.14021421874998
n205-1	n207	0	0	69	9.975951562499983
n209-1	n217	0	0	69	10.26708374999998
n218-1	n209	0	0	74	9.981293437499982
n208-1	n212	0	0	80	10.12953046874998
n206-1	n206	0	0	81	9.969274218749982
n210-1	n216	0	0	81	10.25639999999998
n241-1	n232	0	0	42	10.713130312499981
n239-1	n226	0	0	43	10.564893281249983
n237-1	n222	0	0	44	10.417991718749981
n242-1	n231	0	0	54	10.701111093749981
n240-1	n227	0	0	55	10.579583437499982
n238-1	n223	0	0	56	10.417991718749981
n215-1	n230	0	0	66	10.69309828124998
n213-1	n224	0	0	67	10.554209531249983
n211-1	n220	0	0	68	10.400630624999982
n216-1	n229	0	0	78	10.689091874999981
n214-1	n225	0	0	79	10.554209531249983
n212-1	n221	0	0	80	10.401966093749982
n271-1	n245	0	0	42	11.012275312499979
n269-1	n237	0	0	43	10.829316093749979
n273-1	n249	0	0	43	11.128461093749975
n290-1	n243	0	0	47	10.986901406249979
n272-1	n244	0	0	54	10.99491421874998
n270-1	n238	0	0	55	10.83599343749998
n274-1	n252	0	0	55	11.151164062499975
n247-1	n242	0	0	66	10.980224062499978
n245-1	n236	0	0	67	10.82530968749998
n249-1	n248	0	0	67	11.123119218749975
n266-1	n239	0	0	71	10.83866437499998
n248-1	n241	0	0	78	10.973546718749978
n246-1	n235	0	0	79	10.82130328124998
n250-1	n247	0	0	79	11.119112812499976
n279-1	n267	0	0	40	11.534443593749971
n277-1	n260	0	0	41	11.388877499999973
n275-1	n258	0	0	42	11.262007968749971
n291-1	n259	0	0	47	11.286046406249971
n280-1	n268	0	0	52	11.543791874999972
n278-1	n263	0	0	53	11.404903124999972
n276-1	n257	0	0	54	11.258001562499972
n255-1	n265	0	0	64	11.530437187499972
n253-1	n262	0	0	65	11.392883906249972
n251-1	n256	0	0	66	11.251324218749971
n267-1	n250	0	0	71	11.129796562499974
n256-1	n266	0	0	76	11.531772656249972
n254-1	n261	0	0	77	11.388877499999973
n252-1	n255	0	0	78	11.248653281249972
n325-1	n313	0	0	37	13.003459218749953
n285-1	deletion
n283-1	n276	0	0	38	11.794859999999966
n281-1	n270	0	0	39	11.66131312499997
n292-1	n275	0	0	42	11.702712656249968
n286-1	n285	0	0	49	11.931077812499964
n284-1	n278	0	0	50	11.805543749999966
n282-1	n271	0	0	51	11.665319531249969
n261-1	n287	0	0	61	11.939090624999965
n259-1	n279	0	0	62	11.806879218749966
n257-1	n273	0	0	63	11.667990468749968
n268-1	n274	0	0	66	11.692028906249968
n262-1	n286	0	0	73	11.937755156249965
n260-1	n277	0	0	74	11.801537343749967
n258-1	n272	0	0	75	11.666654999999968
n287-1	n294	0	0	35	12.095340468749962
n288-1	n295	0	0	42	12.099346874999961
n289-1	n296	0	0	47	12.10201781249996
n263-1	n292	0	0	59	12.088663124999963
n264-1	n293	0	0	66	12.091334062499962
n265-1	n291	0	0	71	12.083321249999964
n321-1	n303	0	0	34	12.735029999999956
n319-1	n302	0	0	35	12.600147656249957
n323-1	n310	0	0	35	12.865905937499953
n343-1	n301	0	0	43	12.598812187499957
n322-1	n306	0	0	46	12.744378281249954
n320-1	n299	0	0	47	12.594805781249958
n324-1	n311	0	0	47	12.888608906249953
n295-1	n304	0	0	58	12.737700937499955
n293-1	n298	0	0	59	12.58812843749996
n297-1	n309	0	0	59	12.861899531249954
n317-1	n300	0	0	67	12.594805781249958
n296-1	n305	0	0	70	12.739036406249955
n294-1	n297	0	0	71	12.58278656249996
n298-1	n308	0	0	71	12.859228593749954
n327-1	n317	0	0	38	13.127657812499951
n329-1	n322	0	0	40	13.27322390624995
n326-1	n315	0	0	49	13.019484843749952
n328-1	n319	0	0	50	13.13433515624995
n330-1	n323	0	0	52	13.287914062499949
n299-1	n314	0	0	61	13.018149374999952
n301-1	n318	0	0	62	13.13166421874995
n303-1	n321	0	0	64	13.26254015624995
n300-1	n312	0	0	73	12.996781874999952
n302-1	n316	0	0	74	13.126322343749951
n304-1	n320	0	0	76	13.25719828124995
n335-1	n333	0	0	35	13.683212812499953
n333-1	n331	0	0	37	13.546994999999953
n331-1	n327	0	0	38	13.408106249999951
n344-1	deletion
n336-1	n334	0	0	47	13.692561093749953
n334-1	n332	0	0	49	13.560349687499953
n332-1	n326	0	0	50	13.404099843749952
n309-1	n336	0	0	59	13.695232031249953
n307-1	n329	0	0	61	13.540317656249952
n305-1	n324	0	0	62	13.392080624999952
n318-1	n328	0	0	66	13.42413187499995
n310-1	n335	0	0	71	13.692561093749953
n308-1	n330	0	0	73	13.540317656249952
n306-1	n325	0	0	74	13.398757968749953
n337-1	n338	0	0	34	13.804740468749952
n339-1	n342	0	0	35	13.93695187499995
n341-1	n341	0	0	37	13.852817343749951
n338-1	n337	0	0	46	13.803404999999952
n340-1	deletion
n342-1	n346	0	0	49	14.083853437499949
n311-1	n340	0	0	58	13.81008234374995
n313-1	n344	0	0	59	13.946300156249949
n315-1	n347	0	0	61	14.094537187499949
n312-1	n339	0	0	70	13.804740468749952
n314-1	n343	0	0	71	13.94229374999995
n316-1	n350	0	0	73	14.115904687499947
n373-1	n358	0	0	34	14.364301874999946
n371-1	n354	0	0	35	14.229419531249947
n375-1	deletion
n395-1	n355	0	0	43	14.232090468749947
n374-1	n362	0	0	46	14.403030468749945
n372-1	n356	0	0	47	14.232090468749947
n376-1	deletion
n347-1	n360	0	0	58	14.376321093749945
n345-1	n352	0	0	59	14.220071249999949
n349-1	n364	0	0	59	14.512538906249944
n369-1	n353	0	0	67	14.224077656249948
n348-1	n359	0	0	70	14.364301874999946
n346-1	n351	0	0	71	14.213393906249948
n350-1	n363	0	0	71	14.507197031249945
n377-1	n366	0	0	37	14.651427656249945
n379-1	n369	0	0	38	14.784974531249944
n381-1	n372	0	0	40	14.929205156249944
n378-1	n368	0	0	49	14.656769531249944
n380-1	deletion
n382-1	n375	0	0	52	14.933211562499944
n351-1	n367	0	0	61	14.655434062499944
n353-1	n371	0	0	62	14.795658281249944
n355-1	n376	0	0	64	14.937217968749943
n352-1	n365	0	0	73	14.650092187499945
n354-1	n370	0	0	74	14.786309999999943
n356-1	n373	0	0	76	14.929205156249944
n387-1	n387	0	0	35	15.331181249999936
n385-1	n383	0	0	37	15.200305312499937
n383-1	deletion
n396-1	deletion
n388-1	n390	0	0	47	15.353884218749936
n386-1	n386	0	0	49	15.212324531249937
n384-1	n380	0	0	50	15.07610671874994
n361-1	n389	0	0	59	15.345871406249936
n359-1	n384	0	0	61	15.200305312499937
n357-1	n378	0	0	62	15.05473921874994
n370-1	deletion
n362-1	n388	0	0	71	15.340529531249937
n360-1	n385	0	0	73	15.200305312499937
n358-1	n379	0	0	74	15.06008109374994
n389-1	n391	0	0	34	15.458050781249936
n391-1	n395	0	0	35	15.598274999999935
n393-1	n398	0	0	37	15.747847499999935
n390-1	n392	0	0	46	15.458050781249936
n392-1	deletion
n394-1	n401	0	0	49	15.758531249999933
n363-1	n394	0	0	58	15.466063593749935
n365-1	n397	0	0	59	15.611629687499935
n367-1	n400	0	0	61	15.753189374999934
n364-1	n393	0	0	70	15.462057187499935
n366-1	n396	0	0	71	15.610294218749935
n368-1	n399	0	0	73	15.749182968749935
n425-1	n409	0	0	37	16.157836406249935
n423-1	n403	0	0	38	15.932142187499934
n427-1	n416	0	0	38	16.330111874999936
n447-1	n407	0	0	46	15.944161406249934
n426-1	n408	0	0	49	16.156500937499935
n424-1	n405	0	0	50	15.933477656249934
n428-1	n414	0	0	50	16.311415312499935
n399-1	n411	0	0	61	16.175197499999936
n397-1	n404	0	0	62	15.932142187499934
n401-1	n412	0	0	62	16.302067031249937
n421-1	n406	0	0	70	15.936148593749934
n400-1	n410	0	0	73	16.163178281249934
n398-1	n402	0	0	74	15.929471249999935
n402-1	n413	0	0	74	16.304737968749937
n429-1	n419	0	0	40	16.440955781249933
n431-1	n421	0	0	41	16.57183171874993
n433-1	n425	0	0	43	16.70804953124993
n430-1	n417	0	0	52	16.438284843749933
n432-1	n422	0	0	53	16.57316718749993
n434-1	n426	0	0	55	16.71205593749993
n403-1	n418	0	0	64	16.438284843749933
n405-1	n423	0	0	65	16.58251546874993
n407-1	n427	0	0	67	16.72006874999993
n404-1	n420	0	0	76	16.440955781249933
n406-1	n424	0	0	77	16.586521874999928
n408-1	n428	0	0	79	16.721404218749928
n439-1	n441	0	0	38	17.123380312499922
n437-1	n438	0	0	40	16.984491562499926
n435-1	n430	0	0	41	16.85228015624993
n448-1	n433	0	0	45	16.880324999999928
n440-1	n442	0	0	50	17.12605124999992
n438-1	n435	0	0	52	16.975143281249927
n436-1	n429	0	0	53	16.84693828124993
n413-1	n443	0	0	62	17.12872218749992
n411-1	n437	0	0	64	16.981820624999926
n409-1	n432	0	0	65	16.85628656249993
n422-1	deletion
n414-1	n440	0	0	74	17.119373906249923
n412-1	n436	0	0	76	16.977814218749927
n410-1	n431	0	0	77	16.85228015624993
n441-1	n446	0	0	37	17.24891437499992
n443-1	n450	0	0	38	17.379790312499917
n445-1	n456	0	0	40	17.534704687499914
n442-1	n447	0	0	49	17.25024984374992
n444-1	n453	0	0	50	17.391809531249915
n446-1	n457	0	0	52	17.556072187499915
n415-1	n449	0	0	61	17.262269062499918
n417-1	n452	0	0	62	17.385132187499917
n419-1	n454	0	0	64	17.524020937499916
n416-1	n448	0	0	73	17.25425624999992
n418-1	n451	0	0	74	17.382461249999917
n420-1	n455	0	0	76	17.524020937499916
n477-1	n464	0	0	37	17.827172343749908
n479-1	n467	0	0	38	17.955377343749905
n475-1	deletion
n499-1	n462	0	0	46	17.682941718749912
n478-1	n466	0	0	49	17.839191562499906
n476-1	n460	0	0	50	17.676264374999914
n480-1	n469	0	0	50	17.962054687499904
n451-1	n465	0	0	61	17.831178749999907
n449-1	n459	0	0	62	17.673593437499914
n453-1	n468	0	0	62	17.959383749999905
n473-1	n461	0	0	70	17.678935312499913
n452-1	n463	0	0	73	17.82316593749991
n450-1	n458	0	0	74	17.664245156249915
n454-1	n470	0	0	74	17.962054687499904
n481-1	n472	0	0	40	18.0809114062499
n483-1	n478	0	0	41	18.205109999999895
n485-1	n483	0	0	43	18.333314999999896
n482-1	n475	0	0	52	18.094266093749898
n484-1	n481	0	0	53	18.222471093749895
n486-1	n484	0	0	55	18.342663281249894
n455-1	n473	0	0	64	18.0849178124999
n457-1	n479	0	0	65	18.221135624999896
n459-1	n485	0	0	67	18.346669687499894
n456-1	n474	0	0	76	18.0902596874999
n458-1	n480	0	0	77	18.221135624999896
n460-1	n486	0	0	79	18.348005156249894
n491-1	deletion
n489-1	n498	0	0	40	18.62444718749988
n487-1	n492	0	0	41	18.51226781249989
n500-1	deletion
n492-1	n500	0	0	50	18.755323124999876
n490-1	n482	0	0	52	18.237161249999897
n498-1	n497	0	0	52	18.61776984374988
n488-1	n487	0	0	53	18.48021656249989
n465-1	n503	0	0	62	18.771348749999873
n463-1	n496	0	0	64	18.61509890624988
n461-1	n489	0	0	65	18.50024859374989
n474-1	deletion
n466-1	n499	0	0	74	18.751316718749877
n464-1	n495	0	0	76	18.61109249999988
n462-1	n488	0	0	77	18.48021656249989
n493-1	n504	0	0	37	18.896882812499868
n495-1	n510	0	0	38	19.03310062499986
n497-1	n501	0	0	40	18.756658593749876
n494-1	n506	0	0	49	18.898218281249868
n496-1	n511	0	0	50	19.03710703124986
n467-1	n507	0	0	61	18.902224687499867
n469-1	n512	0	0	62	19.04511984374986
n471-1	n502	0	0	64	18.767342343749874
n468-1	n505	0	0	73	18.896882812499868
n470-1	n513	0	0	74	19.050461718749858
n472-1	deletion
n531-1	n526	0	0	42	19.635397031249855
n529-1	n523	0	0	43	19.416380156249858
n533-1	n530	0	0	43	19.770279374999852
n532-1	n527	0	0	54	19.635397031249855
n530-1	n524	0	0	55	19.416380156249858
n534-1	n532	0	0	55	19.783634062499853
n503-1	n529	0	0	63	19.640738906249855
n501-1	n520	0	0	64	19.40569640624986
n505-1	n533	0	0	64	19.786304999999853
n525-1	n521	0	0	70	19.415044687499858
n526-1	n522	0	0	73	19.415044687499858
n504-1	n528	0	0	75	19.638067968749855
n502-1	n519	0	0	76	19.40302546874986
n506-1	n531	0	0	76	19.782298593749854
n535-1	n534	0	0	44	19.90516171874985
n537-1	n539	0	0	45	20.038708593749845
n539-1	n543	0	0	46	20.169584531249846
n536-1	n535	0	0	56	19.913174531249847
n538-1	n540	0	0	57	20.052063281249847
n540-1	n544	0	0	58	20.180268281249845
n507-1	n536	0	0	65	19.915845468749847
n509-1	n542	0	0	66	20.062747031249845
n511-1	n546	0	0	67	20.201635781249845
n508-1	n537	0	0	77	19.925193749999845
n510-1	n541	0	0	78	20.060076093749846
n512-1	n545	0	0	79	20.198964843749845
n543-1	n554	0	0	44	20.45403937499984
n541-1	n548	0	0	45	20.308473281249842
n545-1	n560	0	0	45	20.602276406249835
n544-1	n555	0	0	56	20.45804578124984
n542-1	n549	0	0	57	20.31648609374984
n546-1	n561	0	0	57	20.614295624999837
n515-1	n557	0	0	65	20.47807781249984
n513-1	n552	0	0	66	20.33384718749984
n517-1	n562	0	0	66	20.632992187499838
n527-1	n550	0	0	72	20.32583437499984
n528-1	n553	0	0	75	20.33384718749984
n516-1	n556	0	0	77	20.47407140624984
n514-1	n551	0	0	78	20.32583437499984
n518-1	n563	0	0	78	20.632992187499838
n547-1	n564	0	0	46	20.739829687499835
n549-1	n569	0	0	47	20.87871843749983
n551-1	n573	0	0	48	21.02027812499983
n548-1	n565	0	0	58	20.745171562499834
n550-1	n568	0	0	59	20.87604749999983
n552-1	n574	0	0	60	21.032297343749832
n519-1	n567	0	0	67	20.777222812499833
n521-1	n571	0	0	68	20.910769687499833
n523-1	n576	0	0	69	21.04298109374983
n520-1	n566	0	0	79	20.774551874999833
n522-1	n572	0	0	80	20.912105156249833
n524-1	n575	0	0	81	21.04164562499983
n585-1	n578	0	0	49	21.16317328124983
n587-1	n586	0	0	50	21.318087656249826
n589-1	n591	0	0	51	21.47033109374982
n586-1	n579	0	0	61	21.169850624999828
n588-1	n587	0	0	62	21.328771406249825
n590-1	n592	0	0	63	21.47300203124982
n553-1	n581	0	0	70	21.18587624999983
n555-1	n589	0	0	71	21.338119687499823
n557-1	n593	0	0	72	21.47834390624982
n577-1	n585	0	0	76	21.252649687499826
n578-1	n584	0	0	79	21.201901874999827
n554-1	n580	0	0	82	21.173857031249828
n556-1	n588	0	0	83	21.336784218749823
n558-1	n594	0	0	84	21.47834390624982
n591-1	n596	0	0	52	21.622574531249818
n593-1	n602	0	0	53	21.76680515624982
n595-1	n607	0	0	54	21.917713124999818
n592-1	n599	0	0	64	21.627916406249817
n594-1	n604	0	0	65	21.77348249999982
n596-1	n610	0	0	66	21.925725937499816
n559-1	n598	0	0	73	21.625245468749817
n561-1	n605	0	0	74	21.77348249999982
n563-1	n609	0	0	75	21.920384062499817
n579-1	n601	0	0	79	21.638600156249815
n580-1	n600	0	0	82	21.634593749999816
n560-1	n597	0	0	85	21.622574531249818
n562-1	n603	0	0	86	21.77214703124982
n564-1	n608	0	0	87	21.917713124999818
n597-1	n615	0	0	55	22.07262749999981
n599-1	n622	0	0	56	22.22620640624981
n601-1	n627	0	0	57	22.382456249999805
n598-1	n613	0	0	67	22.06995656249981
n600-1	n623	0	0	68	22.22620640624981
n602-1	n628	0	0	69	22.385127187499805
n565-1	n614	0	0	76	22.07129203124981
n567-1	n620	0	0	77	22.21952906249981
insertion	n618	0	0	77	22.08064031249981
n569-1	n629	0	0	78	22.385127187499805
n581-1	n616	0	0	82	22.07529843749981
n582-1	n617	0	0	85	22.07930484374981
n566-1	n612	0	0	88	22.063279218749813
n568-1	n621	0	0	89	22.22219999999981
n570-1	n626	0	0	90	22.375778906249806
n603-1	n633	0	0	58	22.565415468749805
n605-1	n635	0	0	59	22.7390264062498
n607-1	n639	0	0	61	22.932669374999797
n604-1	n630	0	0	70	22.564079999999805
n606-1	n636	0	0	71	22.7430328124998
n608-1	n641	0	0	73	22.938011249999796
n575-1	n642	0	0	78	22.938011249999796
n571-1	n631	0	0	79	22.564079999999805
n573-1	n638	0	0	79	22.751045624999797
n583-1	n634	0	0	85	22.618834218749804
n584-1	n624	0	0	88	22.23822562499981
n576-1	n640	0	0	90	22.932669374999797
n572-1	n632	0	0	91	22.564079999999805
n574-1	n637	0	0	91	22.749710156249797
n637-1	n653	0	0	58	23.476205156249794
n635-1	n645	0	0	59	23.198427656249795
n639-1	n655	0	0	59	23.63379046874979
n659-1	n647	0	0	62	23.201098593749794
n638-1	n652	0	0	70	23.474869687499794
n636-1	n648	0	0	71	23.201098593749794
n640-1	deletion
n611-1	n651	0	0	82	23.469527812499795
n609-1	n646	0	0	83	23.198427656249795
n613-1	n656	0	0	83	23.66851265624979
n633-1	n644	0	0	86	23.197092187499795
n612-1	n650	0	0	94	23.453502187499794
n610-1	n643	0	0	95	23.194421249999795
n614-1	n654	0	0	95	23.63111953124979
n645-1	n668	0	0	56	24.06114046874978
n643-1	n664	0	0	57	23.954302968749786
n641-1	n657	0	0	58	23.768672812499787
n646-1	n667	0	0	68	24.05713406249978
n648-1	n674	0	0	69	24.185339062499775
n644-1	deletion
n642-1	n658	0	0	70	23.768672812499787
n619-1	n669	0	0	80	24.06247593749978
n617-1	n663	0	0	81	23.934270937499786
n615-1	n659	0	0	82	23.779356562499785
n620-1	n666	0	0	92	24.05179218749978
n618-1	n662	0	0	93	23.914238906249786
n616-1	n660	0	0	94	23.791375781249787
n649-1	n679	0	0	56	24.34826624999977
n647-1	n673	0	0	57	24.185339062499775
n651-1	n684	0	0	57	24.48181312499977
n660-1	n675	0	0	62	24.220061249999777
n650-1	n681	0	0	68	24.35494359374977
n652-1	n685	0	0	69	24.51519984374977
n623-1	n678	0	0	80	24.34693078124977
n621-1	n671	0	0	81	24.175990781249777
n625-1	n683	0	0	81	24.46712296874977
n634-1	n672	0	0	86	24.181332656249776
n624-1	n677	0	0	92	24.33090515624977
n622-1	n670	0	0	93	24.169313437499778
n626-1	n682	0	0	93	24.45643921874977
n657-1	n698	0	0	54	24.91183406249976
n655-1	n692	0	0	55	24.763597031249763
n653-1	n689	0	0	56	24.624708281249767
n658-1	n695	0	0	66	24.901150312499762
n656-1	n693	0	0	67	24.77428078124976
n654-1	n688	0	0	68	24.622037343749767
n631-1	n697	0	0	78	24.91049859374976
n629-1	n691	0	0	79	24.759590624999763
n627-1	n687	0	0	80	24.620701874999767
n632-1	n696	0	0	90	24.901150312499762
n630-1	n690	0	0	91	24.758255156249763
n628-1	n686	0	0	92	24.616695468749768
