xml_id	midi_id	track	channel	pitch	onset
n83-1	n83	1	0	65	7.940104166666665
n84-1	n84	1	0	67	8.040364583333332
n92-1	n87	1	0	55	8.145833333333332
n93-1	n88	1	0	58	8.161458333333332
n94-1	n86	1	0	63	8.143229166666666
n85-1	n85	1	0	68	8.134114583333332
n86-1	n89	1	0	70	8.236979166666664
n87-1	n90	1	0	72	8.326822916666663
n88-1	n91	1	0	74	8.428385416666663
n89-1	n92	1	0	75	8.513020833333329
n90-1	n93	1	0	77	8.615885416666663
n105-1	n95	1	0	51	8.763020833333329
n95-1	n94	1	0	79	8.747395833333329
n97-1	n97	1	0	80	8.964843749999995
n96-1	n96	1	0	82	8.860677083333329
n104-1	n98	1	0	58	9.044270833333327
n100-1	n101	1	0	75	9.249999999999993
n99-1	n100	1	0	77	9.152343749999993
n98-1	n99	1	0	79	9.06119791666666
n103-1	n104	1	0	70	9.544270833333325
n102-1	n103	1	0	72	9.440104166666659
n101-1	n102	1	0	74	9.342447916666659
n116-1	n106	1	0	53	9.618489583333325
n108-1	n108	1	0	65	9.828124999999991
n107-1	n107	1	0	67	9.717447916666659
n106-1	n105	1	0	68	9.610677083333325
n115-1	n109	1	0	58	9.927083333333325
n111-1	n112	1	0	60	10.124999999999995
n110-1	n111	1	0	62	10.028645833333327
n109-1	n110	1	0	63	9.933593749999991
n112-1	n113	1	0	58	10.220052083333329
n113-1	n114	1	0	60	10.31901041666666
n114-1	n115	1	0	62	10.406249999999995
n127-1	n117	1	0	55	10.51041666666666
n118-1	n118	1	0	62	10.60026041666666
n117-1	n116	1	0	63	10.50260416666666
n119-1	n119	1	0	63	10.69401041666666
n126-1	n121	1	0	58	10.800781249999995
n121-1	n122	1	0	63	10.907552083333329
n120-1	n120	1	0	64	10.79947916666666
n122-1	n123	1	0	64	11.005208333333329
n124-1	n125	1	0	64	11.199218749999995
n123-1	n124	1	0	65	11.098958333333329
n125-1	n126	1	0	65	11.305989583333329
n138-1	n127	1	0	50	11.371093749999996
n129-1	n129	1	0	65	11.494791666666664
n128-1	n128	1	0	66	11.394531249999998
n130-1	n130	1	0	66	11.585937499999998
n137-1	n131	1	0	58	11.639322916666666
n132-1	n133	1	0	66	11.803385416666666
n131-1	n132	1	0	67	11.688802083333332
n133-1	n134	1	0	67	11.895833333333334
n135-1	n136	1	0	67	12.098958333333334
n134-1	n135	1	0	68	11.986979166666668
n136-1	n137	1	0	68	12.1953125
n149-1	n138	1	0	51	12.295572916666666
n139-1	n139	1	0	67	12.3046875
n141-1	n141	1	0	68	12.5078125
n140-1	n140	1	0	70	12.401041666666666
n148-1	n142	1	0	58	12.595052083333334
n142-1	n143	1	0	67	12.598958333333334
n143-1	n144	1	0	68	12.694010416666668
n144-1	n145	1	0	70	12.789062500000004
n145-1	n146	1	0	72	12.886718750000002
n146-1	n147	1	0	74	12.98697916666667
n147-1	n148	1	0	75	13.078125000000002
n159-1	n149	1	0	44	13.158854166666666
n150-1	n150	1	0	77	13.173177083333334
n152-1	n152	1	0	82	13.382812500000002
n151-1	n151	1	0	84	13.274739583333336
n160-1	n155	1	0	56	13.488281250000004
n161-1	n154	1	0	60	13.464843750000004
n155-1	n157	1	0	77	13.660156250000002
n154-1	n156	1	0	79	13.570312500000004
n153-1	n153	1	0	80	13.460937500000004
n158-1	n160	1	0	72	13.945312500000004
n157-1	n159	1	0	74	13.867187500000004
n156-1	n158	1	0	75	13.766927083333336
n171-1	n161	1	0	46	14.045572916666671
n162-1	n162	1	0	74	14.074218750000004
n164-1	n164	1	0	75	14.276041666666671
n163-1	n163	1	0	77	14.180989583333337
n172-1	n167	1	0	56	14.391927083333337
n173-1	n168	1	0	58	14.395833333333337
n174-1	n165	1	0	62	14.368489583333337
n165-1	n166	1	0	74	14.372395833333337
n166-1	n169	1	0	75	14.462239583333337
n167-1	n170	1	0	77	14.54817708333334
n168-1	n171	1	0	79	14.65364583333334
n169-1	n172	1	0	80	14.752604166666673
n170-1	n173	1	0	82	14.855468750000005
n184-1	n174	1	0	51	14.957031250000005
n175-1	n175	1	0	75	14.96614583333334
n176-1	n176	1	0	77	15.065104166666673
n177-1	n177	1	0	79	15.16536458333334
n185-1	n179	1	0	55	15.25911458333334
n186-1	n181	1	0	58	15.28255208333334
n187-1	n178	1	0	63	15.25520833333334
n178-1	n180	1	0	80	15.25911458333334
n179-1	n182	1	0	82	15.363281250000005
n180-1	n183	1	0	84	15.471354166666675
n181-1	n184	1	0	86	15.565104166666675
n182-1	n185	1	0	87	15.656250000000009
n183-1	n186	1	0	89	15.772135416666677
n198-1	n187	1	0	51	15.87500000000001
n188-1	n188	1	0	91	15.901041666666679
n190-1	n190	1	0	92	16.114583333333346
n189-1	n189	1	0	94	16.016927083333346
n197-1	n191	1	0	58	16.19791666666668
n193-1	n194	1	0	87	16.40104166666668
n192-1	n193	1	0	89	16.305989583333343
n191-1	n192	1	0	91	16.223958333333346
n196-1	n197	1	0	82	16.696614583333343
n195-1	n196	1	0	84	16.596354166666675
n194-1	n195	1	0	86	16.50651041666668
n209-1	n199	1	0	53	16.80859375000001
n201-1	n201	1	0	77	16.98697916666668
n200-1	n200	1	0	79	16.884114583333346
n199-1	n198	1	0	80	16.78776041666668
n208-1	n203	1	0	58	17.106770833333346
n204-1	n205	1	0	72	17.278645833333346
n203-1	n204	1	0	74	17.19010416666668
n202-1	n202	1	0	75	17.087239583333346
n205-1	n206	1	0	70	17.37890625000001
n206-1	n207	1	0	72	17.47656250000001
n207-1	n208	1	0	74	17.57031250000001
n220-1	n210	1	0	55	17.712239583333343
n211-1	n211	1	0	74	17.79296875000001
n210-1	n209	1	0	75	17.677083333333343
n212-1	n212	1	0	75	17.87109375000001
n219-1	n214	1	0	58	18.02213541666668
n214-1	n215	1	0	75	18.087239583333346
n213-1	n213	1	0	76	17.96875000000001
n215-1	n216	1	0	76	18.177083333333346
n217-1	n218	1	0	76	18.367187500000007
n216-1	n217	1	0	77	18.263020833333343
n218-1	n219	1	0	77	18.468750000000007
n231-1	n220	1	0	50	18.54427083333334
n222-1	n222	1	0	77	18.67317708333334
n221-1	n221	1	0	78	18.558593750000007
n223-1	n223	1	0	78	18.77994791666667
n230-1	n224	1	0	58	18.82682291666667
n225-1	n226	1	0	78	18.986979166666675
n224-1	n225	1	0	79	18.87760416666667
n226-1	n227	1	0	79	19.07812500000001
n228-1	n229	1	0	79	19.279947916666675
n227-1	n228	1	0	80	19.16796875000001
n229-1	n230	1	0	80	19.373697916666675
n242-1	n231	1	0	51	19.458333333333343
n232-1	n232	1	0	79	19.486979166666675
n234-1	n234	1	0	80	19.696614583333336
n233-1	n233	1	0	82	19.58463541666667
n241-1	n235	1	0	58	19.778645833333336
n235-1	n236	1	0	79	19.786458333333336
n236-1	n237	1	0	80	19.885416666666668
n237-1	n238	1	0	82	19.977864583333332
n238-1	n239	1	0	84	20.072916666666664
n244-1	n253	1	0	84	21.144531249999996
n239-1	n240	1	0	86	20.173177083333332
n240-1	n241	1	0	87	20.266927083333332
n252-1	n242	1	0	44	20.34114583333333
n243-1	deletion
n245-1	deletion
n253-1	n248	1	0	56	20.692708333333325
n254-1	n247	1	0	60	20.678385416666657
n248-1	deletion
n247-1	deletion
n246-1	deletion
n251-1	deletion
n250-1	deletion
n249-1	deletion
n264-1	n254	1	0	46	21.23697916666666
n255-1	n255	1	0	82	21.25651041666666
n257-1	n257	1	0	87	21.481770833333325
n256-1	n256	1	0	89	21.37239583333333
n265-1	n260	1	0	56	21.56901041666666
n266-1	n261	1	0	58	21.601562499999993
n267-1	n258	1	0	62	21.54166666666666
n260-1	n263	1	0	82	21.789062499999996
n259-1	n262	1	0	84	21.66536458333333
n258-1	n259	1	0	86	21.56380208333333
n263-1	n266	1	0	77	22.078124999999996
n262-1	n265	1	0	79	21.97526041666666
n261-1	n264	1	0	80	21.86848958333333
n277-1	n267	1	0	51	22.16666666666666
n268-1	n268	1	0	75	22.17838541666666
n270-1	n270	1	0	77	22.38802083333333
n269-1	n269	1	0	79	22.296874999999996
n278-1	n273	1	0	55	22.50130208333333
n279-1	n274	1	0	58	22.52473958333333
n280-1	n272	1	0	63	22.49739583333333
n273-1	n276	1	0	72	22.67708333333333
n272-1	n275	1	0	74	22.596354166666664
n271-1	n271	1	0	75	22.48177083333333
n276-1	n279	1	0	65	22.97265624999999
n275-1	n278	1	0	68	22.87109374999999
n274-1	n277	1	0	70	22.795572916666657
n292-1	n281	1	0	39	23.124999999999986
n290-1	deletion
n281-1	n280	1	0	66	23.093749999999986
n283-1	n283	1	0	68	23.302083333333318
n282-1	n282	1	0	70	23.212239583333318
n291-1	n284	1	0	51	23.391927083333318
n286-1	n287	1	0	63	23.582031249999986
n285-1	n286	1	0	65	23.476562499999982
n284-1	n285	1	0	66	23.39322916666665
n289-1	n290	1	0	58	23.884114583333314
n288-1	n289	1	0	59	23.782552083333314
n287-1	n288	1	0	61	23.679687499999982
n305-1	n291	1	0	44	23.962239583333314
n303-1	deletion
n293-1	n292	1	0	59	23.98437499999998
n294-1	n293	1	0	63	24.07552083333331
n295-1	n294	1	0	68	24.17578124999998
n304-1	n295	1	0	56	24.266927083333314
n297-1	n297	1	0	63	24.407552083333314
n298-1	n298	1	0	68	24.50781249999998
n302-1	n296	1	0	71	24.278645833333314
n296-1	deletion
n300-1	n300	1	0	63	24.686197916666643
n299-1	n299	1	0	66	24.60546874999998
n301-1	n301	1	0	66	24.809895833333307
n317-1	n303	1	0	37	24.92578124999997
n315-1	deletion
n306-1	n302	1	0	65	24.923177083333304
n308-1	n305	1	0	70	25.13281249999997
n307-1	n304	1	0	71	25.02734374999997
n316-1	n306	1	0	49	25.22265624999997
n311-1	n309	1	0	65	25.427083333333304
n310-1	n308	1	0	66	25.330729166666636
n309-1	n307	1	0	68	25.231770833333304
n314-1	n312	1	0	59	25.696614583333307
n313-1	n311	1	0	61	25.595052083333307
n312-1	n310	1	0	63	25.528645833333307
n328-1	n314	1	0	42	25.825520833333307
n330-1	deletion
n318-1	n313	1	0	58	25.798177083333307
n319-1	n315	1	0	61	25.902343749999975
n320-1	n316	1	0	66	25.999999999999975
n329-1	n318	1	0	54	26.13541666666664
n322-1	n319	1	0	61	26.22916666666664
n323-1	n320	1	0	66	26.342447916666643
n321-1	n317	1	0	70	26.10807291666664
n327-1	deletion
n325-1	n322	1	0	61	26.557291666666643
n324-1	n321	1	0	65	26.444010416666643
n326-1	n323	1	0	65	26.670572916666643
n342-1	n324	1	0	35	26.72786458333331
n340-1	deletion
n331-1	n325	1	0	63	26.779947916666643
n333-1	n327	1	0	68	26.988281249999975
n332-1	n326	1	0	70	26.869791666666643
n341-1	n328	1	0	47	27.029947916666643
n336-1	n331	1	0	63	27.269531249999975
n335-1	n330	1	0	65	27.167968749999975
n334-1	n329	1	0	66	27.06380208333331
n339-1	n334	1	0	58	27.57291666666664
n338-1	n333	1	0	59	27.485677083333307
n337-1	n332	1	0	61	27.376302083333307
n353-1	n335	1	0	41	27.626302083333307
n355-1	deletion
n343-1	n336	1	0	56	27.648437499999975
n344-1	n338	1	0	59	27.807291666666636
n345-1	n339	1	0	65	27.856770833333304
n354-1	n340	1	0	53	27.938802083333304
n347-1	n342	1	0	59	28.1106770833333
n348-1	n343	1	0	65	28.19401041666663
n346-1	n341	1	0	68	27.977864583333304
n352-1	deletion
n350-1	n345	1	0	59	28.394531249999964
n349-1	n344	1	0	63	28.307291666666632
n351-1	n346	1	0	63	28.505208333333297
n365-1	n347	1	0	34	28.575520833333297
n367-1	deletion
n356-1	n348	1	0	62	28.61588541666663
n358-1	n350	1	0	66	28.83593749999996
n357-1	n349	1	0	68	28.72526041666663
n366-1	n351	1	0	46	28.87499999999996
n361-1	n354	1	0	62	29.096354166666625
n360-1	n353	1	0	63	29.033854166666625
n359-1	n352	1	0	65	28.930989583333293
n364-1	n357	1	0	56	29.39713541666662
n363-1	n356	1	0	58	29.316406249999957
n362-1	n355	1	0	59	29.203124999999957
n378-1	n359	1	0	39	29.493489583333286
n380-1	deletion
n368-1	n358	1	0	54	29.483072916666618
n369-1	n360	1	0	58	29.587239583333286
n370-1	n361	1	0	63	29.686197916666618
n379-1	n362	1	0	51	29.78124999999995
n372-1	n364	1	0	58	29.917968749999947
n373-1	n365	1	0	63	29.99739583333328
n371-1	n363	1	0	66	29.786458333333282
n377-1	deletion
n375-1	n367	1	0	58	30.177083333333275
n374-1	n366	1	0	61	30.09635416666661
n376-1	n368	1	0	61	30.278645833333275
n393-1	n369	1	0	44	30.37109374999994
n391-1	deletion
n381-1	n370	1	0	59	30.38411458333327
n382-1	n371	1	0	63	30.496093749999936
n383-1	n372	1	0	68	30.597656249999936
n392-1	n373	1	0	56	30.673177083333268
n385-1	n375	1	0	63	30.8033854166666
n386-1	n376	1	0	68	30.906249999999932
n384-1	n374	1	0	71	30.6901041666666
n390-1	deletion
n388-1	n378	1	0	63	31.072916666666597
n387-1	n377	1	0	66	30.997395833333265
n389-1	n379	1	0	66	31.18749999999993
n408-1	n381	1	0	46	31.324218749999932
n406-1	deletion
n396-1	n383	1	0	62	31.532552083333265
n395-1	n382	1	0	65	31.4322916666666
n394-1	n380	1	0	71	31.299479166666597
n403-1	deletion
n407-1	n384	1	0	58	31.584635416666597
n399-1	n387	1	0	62	31.802083333333265
n398-1	n386	1	0	65	31.71484374999993
n404-1	n385	1	0	70	31.610677083333265
n397-1	deletion
n402-1	n390	1	0	65	32.11067708333326
n401-1	n389	1	0	68	32.00911458333326
n400-1	n388	1	0	74	31.903645833333265
n405-1	deletion
n419-1	n391	1	0	51	32.23046874999993
n409-1	n392	1	0	75	32.24218749999993
n411-1	n394	1	0	77	32.445312499999936
n410-1	n393	1	0	78	32.34765624999993
n414-1	n397	1	0	71	32.71874999999994
n413-1	n396	1	0	73	32.63281249999994
n412-1	n395	1	0	75	32.52994791666661
n417-1	n400	1	0	65	33.002604166666615
n416-1	n399	1	0	68	32.91927083333328
n415-1	n398	1	0	70	32.81640624999994
n430-1	n402	1	0	42	33.135416666666615
n420-1	n401	1	0	66	33.131510416666615
n422-1	n404	1	0	68	33.342447916666615
n421-1	n403	1	0	70	33.24609374999995
n429-1	n405	1	0	49	33.416666666666615
n425-1	n408	1	0	63	33.64062499999995
n424-1	n407	1	0	65	33.541666666666615
n423-1	n406	1	0	66	33.440104166666615
n428-1	n411	1	0	58	33.928385416666615
n427-1	n410	1	0	59	33.84374999999995
n426-1	n409	1	0	61	33.740885416666615
n443-1	n412	1	0	44	34.00781249999994
n432-1	n413	1	0	59	34.03906249999995
n433-1	n414	1	0	62	34.123697916666615
n434-1	n415	1	0	65	34.229166666666615
n441-1	n417	1	0	50	34.32031249999994
n437-1	n419	1	0	62	34.532552083333286
n436-1	n418	1	0	65	34.428385416666615
n435-1	n416	1	0	71	34.31380208333328
n431-1	deletion
n442-1	n420	1	0	49	34.608072916666615
n440-1	n423	1	0	59	34.842447916666615
n439-1	n422	1	0	61	34.72005208333328
n438-1	n421	1	0	65	34.627604166666615
n454-1	n424	1	0	42	34.90234374999994
n444-1	n425	1	0	58	34.95182291666661
n446-1	n427	1	0	68	35.160156249999936
n445-1	n426	1	0	70	35.05338541666661
n453-1	n428	1	0	49	35.1822916666666
n449-1	n431	1	0	63	35.430989583333265
n448-1	n430	1	0	65	35.3385416666666
n447-1	n429	1	0	66	35.242187499999936
n452-1	n434	1	0	58	35.71223958333327
n451-1	n433	1	0	59	35.624999999999936
n450-1	n432	1	0	61	35.5377604166666
n467-1	n435	1	0	44	35.8072916666666
n455-1	n436	1	0	59	35.829427083333265
n456-1	n437	1	0	62	35.925781249999936
n457-1	n438	1	0	65	36.01432291666661
n465-1	n439	1	0	50	36.101562499999936
n460-1	n442	1	0	62	36.30078124999993
n459-1	n441	1	0	65	36.195312499999936
n464-1	n440	1	0	71	36.1041666666666
n458-1	deletion
n466-1	n444	1	0	49	36.37890624999993
n463-1	n446	1	0	59	36.57291666666661
n462-1	n445	1	0	61	36.4752604166666
n461-1	n443	1	0	65	36.37760416666659
n479-1	n447	1	0	46	36.65494791666661
n468-1	n448	1	0	61	36.67708333333327
n469-1	n449	1	0	66	36.79036458333327
n470-1	n450	1	0	70	36.889322916666615
n478-1	n451	1	0	54	36.97526041666662
n473-1	n454	1	0	66	37.18098958333329
n472-1	n453	1	0	70	37.09505208333329
n477-1	n452	1	0	73	36.98697916666662
n471-1	deletion
n476-1	n457	1	0	64	37.4661458333333
n474-1	n455	1	0	65	37.29557291666663
n475-1	deletion
n492-1	n458	1	0	47	37.476562499999964
n480-1	n459	1	0	63	37.56119791666663
n481-1	deletion
n482-1	n462	1	0	71	37.8372395833333
n491-1	n461	1	0	56	37.812499999999964
n485-1	n466	1	0	68	38.09895833333331
n484-1	n465	1	0	71	38.006510416666636
n489-1	n464	1	0	75	37.898437499999964
n483-1	deletion
n488-1	n469	1	0	66	38.365885416666636
n486-1	n467	1	0	67	38.19921874999997
n487-1	n468	1	0	68	38.27343749999997
n504-1	n470	1	0	49	38.444010416666636
n502-1	deletion
n493-1	n471	1	0	65	38.4622395833333
n494-1	n472	1	0	66	38.558593749999964
n495-1	n473	1	0	67	38.67708333333329
n503-1	n475	1	0	59	38.78385416666663
n496-1	n474	1	0	68	38.77864583333329
n497-1	n476	1	0	70	38.871093749999964
n498-1	n477	1	0	71	38.97265624999997
n499-1	n478	1	0	73	39.06770833333331
n500-1	n479	1	0	75	39.15494791666664
n501-1	n480	1	0	77	39.25781249999997
n515-1	n483	1	0	54	39.38932291666663
n514-1	n482	1	0	58	39.38541666666663
n505-1	n481	1	0	78	39.3645833333333
n507-1	n485	1	0	80	39.56510416666663
n506-1	n484	1	0	82	39.468749999999964
n510-1	n488	1	0	75	39.85937499999997
n509-1	n487	1	0	77	39.768229166666636
n508-1	n486	1	0	78	39.66406249999996
n513-1	n491	1	0	70	40.151041666666636
n512-1	n490	1	0	71	40.053385416666636
n511-1	n489	1	0	73	39.95703124999997
n528-1	n493	1	0	46	40.30598958333331
n516-1	n492	1	0	68	40.252604166666636
n518-1	n495	1	0	70	40.46614583333331
n517-1	n494	1	0	71	40.36328124999998
n525-1	n499	1	0	53	40.62630208333331
n526-1	n498	1	0	56	40.61588541666664
n527-1	n497	1	0	59	40.60807291666664
n521-1	n501	1	0	65	40.8098958333333
n520-1	n500	1	0	66	40.694010416666636
n519-1	n496	1	0	68	40.57552083333331
n523-1	n503	1	0	62	41.057291666666636
n522-1	n502	1	0	63	40.92578124999997
n524-1	n504	1	0	65	41.14322916666663
n541-1	n505	1	0	46	41.21614583333329
n529-1	n506	1	0	68	41.24479166666663
n531-1	n508	1	0	70	41.453124999999964
n530-1	n507	1	0	71	41.347656249999964
n538-1	n512	1	0	53	41.566406249999964
n539-1	n511	1	0	56	41.562499999999964
n540-1	n510	1	0	59	41.5520833333333
n534-1	n514	1	0	65	41.779947916666636
n533-1	n513	1	0	66	41.670572916666636
n532-1	n509	1	0	68	41.535156249999964
n536-1	n516	1	0	62	41.998697916666636
n535-1	n515	1	0	63	41.885416666666636
n537-1	n517	1	0	65	42.0950520833333
n554-1	n518	1	0	46	42.13151041666663
n542-1	n519	1	0	68	42.1927083333333
n544-1	n521	1	0	70	42.39713541666663
n543-1	n520	1	0	71	42.2942708333333
n551-1	n524	1	0	53	42.483072916666636
n552-1	n525	1	0	56	42.483072916666636
n553-1	n522	1	0	59	42.4739583333333
n547-1	n527	1	0	65	42.699218749999964
n546-1	n526	1	0	66	42.5950520833333
n545-1	n523	1	0	68	42.4778645833333
n549-1	n529	1	0	62	42.90624999999997
n548-1	n528	1	0	63	42.7981770833333
n550-1	n530	1	0	65	43.029947916666636
n567-1	deletion
n564-1	deletion
n565-1	deletion
n566-1	deletion
n555-1	n532	1	0	68	43.095052083333314
n556-1	n533	1	0	71	43.231770833333314
n557-1	n535	1	0	74	43.30338541666665
n558-1	n536	1	0	71	43.414062499999986
n559-1	n537	1	0	74	43.501302083333314
n560-1	n538	1	0	77	43.59374999999998
n561-1	n539	1	0	74	43.684895833333314
n562-1	n540	1	0	77	43.79947916666666
n563-1	n541	1	0	78	43.89192708333332
n580-1	n543	1	0	58	44.06249999999999
n568-1	n542	1	0	80	44.00260416666666
n570-1	n545	1	0	82	44.23307291666665
n569-1	n544	1	0	83	44.13411458333332
n577-1	n549	1	0	65	44.33463541666665
n578-1	n547	1	0	68	44.325520833333314
n579-1	n546	1	0	71	44.31510416666665
n573-1	n551	1	0	77	44.557291666666664
n572-1	n550	1	0	78	44.43880208333333
n571-1	n548	1	0	80	44.328124999999986
n575-1	n553	1	0	74	44.763020833333336
n574-1	n552	1	0	75	44.63671875
n576-1	n554	1	0	77	44.850260416666664
n593-1	n555	1	0	58	44.932291666666664
n581-1	n556	1	0	80	44.951822916666664
n583-1	n558	1	0	82	45.166666666666664
n582-1	n557	1	0	83	45.05468749999999
n590-1	n562	1	0	65	45.28125
n603-1	deletion
n591-1	n561	1	0	68	45.26953125
n604-1	deletion
n592-1	n560	1	0	71	45.265625
n605-1	deletion
n586-1	n564	1	0	77	45.48046875
n585-1	n563	1	0	78	45.364583333333336
n584-1	n559	1	0	80	45.25520833333333
n588-1	n566	1	0	74	45.67578125000001
n587-1	n565	1	0	75	45.56119791666667
n589-1	n567	1	0	77	45.77473958333334
n606-1	deletion
n594-1	n568	1	0	80	45.88671875
n596-1	n570	1	0	80	46.106770833333336
n595-1	n569	1	0	83	45.993489583333336
n598-1	n572	1	0	80	46.32812500000001
n597-1	n571	1	0	83	46.220052083333336
n599-1	n573	1	0	83	46.44661458333334
n600-1	n574	1	0	80	46.54427083333334
n602-1	n576	1	0	80	46.75911458333335
n601-1	n575	1	0	83	46.648437500000014
n618-1	n577	1	0	70	46.89192708333335
n608-1	n580	1	0	80	47.006510416666686
n607-1	n578	1	0	82	46.89583333333335
n609-1	n581	1	0	82	47.13281250000002
n610-1	n582	1	0	80	47.248697916666686
n612-1	n584	1	0	80	47.48697916666669
n611-1	n583	1	0	82	47.37630208333336
n614-1	n586	1	0	80	47.71744791666669
n613-1	n585	1	0	82	47.60416666666669
n615-1	n587	1	0	82	47.85416666666669
n630-1	n588	1	0	51	47.95703125000003
n620-1	n589	1	0	79	47.97395833333336
n622-1	n591	1	0	80	48.1705729166667
n621-1	n590	1	0	82	48.098958333333364
n629-1	n593	1	0	58	48.308593750000036
n625-1	n595	1	0	75	48.48177083333337
n624-1	n594	1	0	77	48.3854166666667
n623-1	n592	1	0	79	48.2916666666667
n628-1	n598	1	0	70	48.78906250000004
n627-1	n597	1	0	72	48.682291666666714
n626-1	n596	1	0	74	48.58723958333338
n641-1	n599	1	0	53	48.87109375000004
n633-1	n602	1	0	65	49.09114583333338
n632-1	n601	1	0	67	48.98437500000004
n631-1	n600	1	0	68	48.87630208333338
n640-1	n603	1	0	58	49.1822916666667
n636-1	n606	1	0	60	49.38411458333337
n635-1	n605	1	0	62	49.28645833333337
n634-1	n604	1	0	63	49.183593750000036
n637-1	n607	1	0	58	49.480468750000036
n638-1	n608	1	0	60	49.58723958333337
n639-1	n609	1	0	62	49.67447916666671
n652-1	n611	1	0	55	49.80078125000004
n643-1	n612	1	0	62	49.89192708333337
n642-1	n610	1	0	63	49.78125000000004
n644-1	n613	1	0	63	49.97916666666671
n651-1	n615	1	0	58	50.12239583333337
n646-1	n616	1	0	63	50.187500000000036
n645-1	n614	1	0	64	50.070312500000036
n647-1	n617	1	0	64	50.281250000000036
n649-1	n619	1	0	64	50.472656250000036
n648-1	n618	1	0	65	50.37630208333337
n650-1	n620	1	0	65	50.5729166666667
n663-1	n622	1	0	50	50.68359375000003
n654-1	n623	1	0	65	50.77994791666669
n653-1	n621	1	0	66	50.665364583333364
n655-1	n624	1	0	66	50.864583333333364
n662-1	n626	1	0	58	50.973958333333364
n657-1	n627	1	0	66	51.07812500000003
n656-1	n625	1	0	67	50.966145833333364
n658-1	n628	1	0	67	51.16406250000002
n660-1	n630	1	0	67	51.36067708333336
n659-1	n629	1	0	68	51.25130208333336
n661-1	n631	1	0	68	51.44791666666669
n674-1	n633	1	0	51	51.56770833333336
