onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.9960938,2.1640625,49,56,1,0,n94,4.81901,13.0
5.0143228,2.1458333,52,74,1,0,n95,4.81901,13.0
5.0533853,2.1067708,54,62,1,0,n96,4.81901,13.0
5.0625,2.0976562,56,68,1,0,n97,4.81901,13.0
5.0677085,2.092448,39,64,1,0,n98,5.067708,14.0
5.15625,2.0039062,45,56,1,0,n99,5.067708,14.0
5.2330728,1.9270834,39,65,1,0,n100,5.067708,14.0
5.2669272,1.8932291,52,58,1,0,n101,5.067708,14.0
5.3020835,1.8580729,57,69,1,0,n102,5.067708,14.0
5.3125,1.8476562,45,62,1,0,n103,5.067708,14.0
5.3242188,1.8359375,59,66,1,0,n104,5.067708,14.0
5.3450522,1.8151041,61,66,1,0,n105,5.067708,14.0
5.3580728,1.8020834,63,75,1,0,n106,5.067708,14.0
5.4518228,1.7083334,52,64,1,0,n107,5.067708,14.0
5.5455728,1.6145834,57,51,1,0,n108,5.451823,15.0
5.5455728,1.6145834,61,73,1,0,n109,5.451823,15.0
5.565104,1.5950521,64,71,1,0,n110,5.451823,15.0
5.5924478,1.5677084,66,68,1,0,n111,5.451823,15.0
5.6080728,1.5520834,68,76,1,0,n112,5.451823,15.0
5.7148438,1.4453125,51,68,1,0,n113,5.451823,15.0
5.7291665,1.4309896,57,65,1,0,n114,5.714844,16.0
5.8111978,1.3489584,64,64,1,0,n115,5.714844,16.0
5.8268228,1.3333334,69,69,1,0,n116,5.714844,16.0
5.8424478,1.3177084,71,65,1,0,n117,5.714844,16.0
5.8541665,1.3059896,73,69,1,0,n118,5.714844,16.0
5.8815103,1.2786459,75,76,1,0,n119,5.714844,16.0
5.9622397,1.1979166,57,79,1,0,n120,5.714844,16.0
5.9700522,1.1901041,64,71,1,0,n121,5.96224,17.0
6.0481772,1.1119791,69,60,1,0,n122,5.96224,17.0
6.0625,1.0976562,73,68,1,0,n123,5.96224,17.0
6.0664062,1.09375,76,70,1,0,n124,5.96224,17.0
6.078125,1.0820312,78,69,1,0,n125,5.96224,17.0
6.09375,1.0664062,80,79,1,0,n126,5.96224,17.0
6.1731772,0.9869792,69,87,1,0,n127,5.96224,17.0
6.1783853,0.9817708,63,86,1,0,n128,6.178385,18.0
6.2591147,0.9010417,76,66,1,0,n129,6.178385,18.0
6.2799478,0.8802083,83,69,1,0,n130,6.178385,18.0
6.28125,0.87890625,85,70,1,0,n131,6.178385,18.0
6.2877603,0.8723958,81,57,1,0,n132,6.178385,18.0
6.2929688,0.8671875,87,77,1,0,n133,6.178385,18.0
6.356771,0.80338544,69,99,1,0,n134,6.356771,19.0
6.359375,0.80078125,76,96,1,0,n135,6.356771,19.0
6.4388022,0.7213542,81,79,1,0,n136,6.356771,19.0
6.4453125,0.71484375,85,83,1,0,n137,6.356771,19.0
6.4622397,0.6979167,90,75,1,0,n138,6.356771,19.0
6.466146,0.69401044,92,91,1,0,n139,6.356771,19.0
6.4700522,0.6901042,88,62,1,0,n140,6.356771,19.0
6.5390625,0.62109375,75,96,1,0,n141,6.539062,20.0
6.5390625,0.62109375,81,106,1,0,n142,6.539062,20.0
6.6171875,0.54296875,89,85,1,0,n143,6.539062,20.0
6.643229,0.51692706,97,90,1,0,n144,6.539062,20.0
6.6640625,0.49609375,95,55,1,0,n145,6.539062,20.0
6.669271,0.4908854,99,88,1,0,n146,6.539062,20.0
6.7018228,0.45833334,100,56,1,0,n147,6.539062,20.0
6.7382812,0.421875,81,99,1,0,n148,6.738281,21.0
6.7395835,0.4205729,88,101,1,0,n149,6.738281,21.0
6.84375,0.31640625,93,90,1,0,n150,6.738281,21.0
6.856771,0.3033854,97,96,1,0,n151,6.738281,21.0
6.8710938,0.2890625,102,92,1,0,n152,6.738281,21.0
6.872396,0.2877604,104,102,1,0,n153,6.738281,21.0
6.8945312,0.265625,100,44,1,0,n154,6.738281,21.0
6.919271,0.24088542,105,81,1,0,n155,6.738281,21.0
9.71875,2.3971355,70,32,1,0,n156,8.733073,23.0
9.730469,2.3854167,64,37,1,0,n157,9.730469,24.0
9.730469,2.3854167,66,34,1,0,n158,9.730469,24.0
10.4973955,1.6184896,80,68,1,0,n159,9.730469,24.0
11.989583,2.6901042,75,51,1,0,n160,11.650228,28.0
12.03125,2.6484375,64,37,1,0,n161,11.650228,28.0
12.037761,2.641927,68,31,1,0,n162,12.034505,29.0
12.052083,2.6276042,58,30,1,0,n163,12.034505,29.0
12.423177,2.2565105,87,66,1,0,n164,12.423177,30.0
12.8098955,1.8697916,90,63,1,0,n165,12.423177,30.0
13.993489,0.68619794,87,41,1,0,n166,13.401693,32.0
14.567708,2.6471355,70,32,1,0,n167,13.99349,33.0
14.587239,2.6276042,64,37,1,0,n168,13.99349,33.0
14.588542,0.118489586,66,35,1,0,n169,14.58724,34.0
14.707031,2.5078125,66,3,1,0,n170,14.58724,34.0
15.199219,2.015625,80,60,1,0,n171,15.199219,35.0
17.018229,3.7421875,75,44,1,0,n172,16.60791,38.0
17.070312,3.6901042,68,30,1,0,n173,16.60791,38.0
17.084635,3.6757812,58,23,1,0,n174,17.077475,39.0
17.084635,3.6757812,64,31,1,0,n175,17.077475,39.0
17.548178,3.2122395,87,59,1,0,n176,17.548178,40.0
18.105469,2.654948,90,62,1,0,n177,18.105469,41.0
19.585938,1.1744791,87,29,1,0,n178,19.585938,43.0
20.671875,1.78125,70,35,1,0,n179,19.585938,43.0
20.68099,4.236979,66,30,1,0,n180,20.68099,44.0
20.713541,4.2044272,64,29,1,0,n181,20.68099,44.0
21.376303,1.0768229,80,50,1,0,n182,21.376303,45.0
22.338541,2.579427,75,49,1,0,n183,22.017796,47.0
23.190104,1.7278646,83,59,1,0,n184,22.338543,48.0
24.708334,1.9036459,88,79,1,0,n185,24.410591,54.0
24.736979,0.18098958,80,55,1,0,n186,24.410591,54.0
24.786459,1.8255209,74,44,1,0,n187,24.410591,54.0
24.798178,4.8802085,66,37,1,0,n188,24.410591,54.0
24.802084,4.8763022,70,42,1,0,n189,24.410591,54.0
24.815104,4.8632812,64,36,1,0,n190,24.410591,54.0
24.825521,4.8528647,80,17,1,0,n191,24.410591,54.0
25.446615,1.1653646,84,70,1,0,n192,25.446615,57.0
26.057291,0.5546875,85,70,1,0,n193,25.446615,57.0
26.151041,0.4609375,73,64,1,0,n194,25.446615,57.0
26.440104,3.2382812,86,73,1,0,n195,25.446615,57.0
26.545572,3.1328125,72,68,1,0,n196,26.492838,60.0
26.901041,2.7773438,92,78,1,0,n197,26.492838,60.0
27.403646,2.2747395,92,76,1,0,n198,27.403646,63.0
28.300781,1.3776041,92,42,1,0,n199,27.403646,63.0
29.403646,3.9505208,68,43,1,0,n200,27.403646,63.0
29.509115,3.845052,58,25,1,0,n201,27.403646,63.0
29.511719,3.842448,62,29,1,0,n202,29.510418,66.0
29.529947,3.8242188,52,30,1,0,n203,29.510418,66.0
29.882812,3.4713542,74,42,1,0,n204,29.882812,67.0
30.598959,2.7552083,78,42,1,0,n205,30.598957,68.0
30.701822,2.6523438,78,5,1,0,n206,30.598957,68.0
31.940104,1.4140625,74,29,1,0,n207,31.940104,70.0
33.31901,1.7981771,88,78,1,0,n208,33.194767,74.0
33.364582,0.065104164,80,46,1,0,n209,33.194767,74.0
33.38802,1.7291666,74,51,1,0,n210,33.194767,74.0
33.40755,5.065104,70,44,1,0,n211,33.194767,74.0
33.420574,5.0520835,66,41,1,0,n212,33.194767,74.0
33.429688,5.0429688,80,20,1,0,n213,33.194767,74.0
33.432293,5.0403647,64,40,1,0,n214,33.194767,74.0
33.96224,1.1549479,84,72,1,0,n215,33.96224,77.0
34.515625,0.6015625,85,75,1,0,n216,33.96224,77.0
34.651043,0.46614584,73,77,1,0,n217,33.96224,77.0
34.941406,3.53125,86,73,1,0,n218,33.96224,77.0
35.02995,3.4427083,72,75,1,0,n219,34.985676,80.0
35.479168,2.9934895,92,82,1,0,n220,34.985676,80.0
36.088543,2.3841145,92,70,1,0,n221,36.088543,83.0
37.083332,1.3893229,92,46,1,0,n222,36.088543,83.0
38.239582,2.6184895,68,40,1,0,n223,36.088543,83.0
38.338543,2.5195312,62,32,1,0,n224,36.088543,83.0
38.346355,2.5117188,58,32,1,0,n225,38.34245,86.0
38.36849,2.4895833,52,32,1,0,n226,38.34245,86.0
38.660156,2.1979167,74,45,1,0,n227,38.660156,87.0
39.308594,1.5494791,78,45,1,0,n228,39.308594,88.0
40.135418,0.72265625,74,30,1,0,n229,40.135418,90.0
40.64323,1.7083334,63,45,1,0,n230,40.135418,90.0
40.665363,1.6861979,68,37,1,0,n231,40.135418,90.0
40.70052,1.6510416,56,25,1,0,n232,40.70052,91.0
40.713543,1.6380209,52,32,1,0,n233,40.70052,91.0
40.722656,1.6289062,46,29,1,0,n234,40.70052,91.0
40.920574,1.4309896,75,64,1,0,n235,40.920574,92.0
41.454426,0.89713544,78,58,1,0,n236,41.454426,93.0
42.007812,0.34375,75,57,1,0,n237,42.007812,95.0
42.26172,1.6367188,68,63,1,0,n238,42.007812,95.0
42.28255,1.6158854,62,51,1,0,n239,42.007812,95.0
42.285156,1.6132812,58,46,1,0,n240,42.283855,96.0
42.298176,1.6002604,52,42,1,0,n241,42.283855,96.0
42.445312,1.453125,74,66,1,0,n242,42.445312,97.0
42.82422,1.0742188,78,69,1,0,n243,42.82422,98.0
43.384113,0.51432294,74,57,1,0,n244,43.384113,100.0
43.66797,3.266927,68,52,1,0,n245,43.384113,100.0
43.72526,3.2096355,58,39,1,0,n246,43.384113,100.0
43.729168,3.2057292,64,37,1,0,n247,43.727215,101.0
43.73177,3.203125,61,36,1,0,n248,43.727215,101.0
43.927082,3.0078125,73,58,1,0,n249,43.927082,102.0
44.515625,2.4192708,78,49,1,0,n250,44.515625,103.0
45.8138,1.1210938,73,25,1,0,n251,45.8138,105.0
46.83073,4.0885415,70,26,1,0,n252,46.67578,106.0
46.847656,4.0716147,64,29,1,0,n253,46.67578,106.0
47.53776,3.3815105,80,48,1,0,n254,47.53776,107.0
48.390625,2.5286458,79,25,1,0,n255,48.390625,109.0
48.875,2.0442708,78,37,1,0,n256,48.875,110.0
49.25651,1.6627604,77,43,1,0,n257,48.875,110.0
49.321613,1.5976562,67,35,1,0,n258,49.321613,111.0
49.367188,1.5520834,61,36,1,0,n259,49.321613,111.0
49.54297,1.3763021,83,71,1,0,n260,49.321613,111.0
49.90495,1.0143229,76,49,1,0,n261,49.321613,111.0
50.07552,0.84375,64,44,1,0,n262,49.321613,111.0
50.203125,0.7161458,75,56,1,0,n263,50.139324,114.0
50.420574,0.4986979,74,53,1,0,n264,50.139324,114.0
50.84375,1.5507812,80,61,1,0,n265,50.139324,114.0
50.871094,1.5234375,68,46,1,0,n266,50.139324,114.0
50.88802,1.5065104,64,42,1,0,n267,50.139324,114.0
50.891926,1.5026041,72,49,1,0,n268,50.891926,117.0
50.897137,1.4973959,58,44,1,0,n269,50.891926,117.0
51.164062,1.2304688,88,81,1,0,n270,50.891926,117.0
51.755207,1.1041666,84,82,1,0,n271,50.891926,117.0
51.783855,0.61067706,76,61,1,0,n272,51.783855,120.0
51.79297,0.6015625,80,53,1,0,n273,51.783855,120.0
52.302082,0.110677086,61,44,1,0,n274,51.783855,120.0
52.307293,0.5520833,65,44,1,0,n275,51.783855,120.0
52.309895,0.5494792,55,48,1,0,n276,51.783855,120.0
52.377605,0.48177084,85,84,1,0,n277,51.783855,120.0
52.408855,0.45052084,73,63,1,0,n278,51.783855,120.0
52.408855,0.083333336,77,55,1,0,n279,51.783855,120.0
52.408855,0.45052084,81,54,1,0,n280,51.783855,120.0
52.807293,3.703125,86,86,1,0,n281,51.783855,120.0
52.83073,3.6796875,82,68,1,0,n282,51.783855,120.0
52.838543,3.671875,74,56,1,0,n283,52.838543,123.0
52.85026,0.07421875,78,53,1,0,n284,52.838543,123.0
52.854168,3.65625,52,54,1,0,n285,52.838543,123.0
52.92448,3.5859375,78,23,1,0,n286,52.838543,123.0
53.15495,3.3554688,58,59,1,0,n287,52.838543,123.0
53.441406,3.0690105,92,91,1,0,n288,52.838543,123.0
53.45052,3.0598958,62,50,1,0,n289,52.838543,123.0
53.48177,3.0286458,80,62,1,0,n290,52.838543,123.0
53.49349,3.016927,86,57,1,0,n291,52.838543,123.0
53.69401,2.8164062,66,53,1,0,n292,53.69401,126.0
53.902344,2.608073,70,59,1,0,n293,53.69401,126.0
54.07552,2.4348958,92,80,1,0,n294,53.69401,126.0
54.09505,2.4153645,80,55,1,0,n295,53.69401,126.0
54.101562,2.4088542,74,42,1,0,n296,53.69401,126.0
54.14453,2.3658855,86,17,1,0,n297,53.69401,126.0
54.27474,2.235677,78,53,1,0,n298,54.27474,129.0
54.490887,2.0195312,82,46,1,0,n299,54.27474,129.0
54.759113,1.7513021,92,45,1,0,n300,54.27474,129.0
54.86198,1.6484375,86,42,1,0,n301,54.27474,129.0
55.70573,0.8046875,92,38,1,0,n302,55.37044,132.0
56.466145,1.2916666,66,49,1,0,n303,56.466145,135.0
57.003906,0.8645833,68,69,1,0,n304,56.466145,135.0
57.09505,0.66276044,61,37,1,0,n305,57.04948,136.0
57.389324,0.3684896,58,44,1,0,n306,57.389324,137.0
57.59375,2.204427,52,45,1,0,n307,57.59375,138.0
57.77995,2.0182292,63,65,1,0,n308,57.77995,139.0
58.052082,1.7460938,66,52,1,0,n309,58.052082,140.0
58.242188,1.5559896,75,72,1,0,n310,58.052082,140.0
58.285156,1.5130209,60,38,1,0,n311,58.26367,141.0
58.683594,1.1145834,78,69,1,0,n312,58.26367,141.0
58.75,1.0481771,58,45,1,0,n313,58.716797,142.0
59.09505,0.703125,52,40,1,0,n314,59.09505,143.0
59.44401,0.35416666,75,51,1,0,n315,59.44401,144.0
59.757812,3.595052,52,53,1,0,n316,59.757812,145.0
60.01172,3.3411458,58,62,1,0,n317,59.757812,145.0
60.20052,3.1523438,92,87,1,0,n318,59.757812,145.0
60.240887,3.1119792,80,56,1,0,n319,59.757812,145.0
60.242188,3.110677,86,57,1,0,n320,59.757812,145.0
60.247395,3.1054688,62,56,1,0,n321,59.757812,145.0
60.4388,2.9140625,66,56,1,0,n322,60.4388,148.0
60.64323,2.7096355,70,62,1,0,n323,60.4388,148.0
60.817707,2.5351562,92,74,1,0,n324,60.4388,148.0
60.835938,2.516927,86,50,1,0,n325,60.4388,148.0
60.85026,2.5026042,80,48,1,0,n326,60.4388,148.0
60.86198,2.4908855,74,47,1,0,n327,60.4388,148.0
61.045574,2.3072917,78,52,1,0,n328,61.045574,151.0
61.264324,2.0885417,82,47,1,0,n329,61.045574,151.0
61.60026,1.7526041,92,48,1,0,n330,61.045574,151.0
61.73177,1.6210938,86,50,1,0,n331,61.045574,151.0
62.891926,0.4609375,92,35,1,0,n332,62.23177,154.0
63.41797,1.1328125,66,49,1,0,n333,63.41797,157.0
63.871094,0.79557294,68,61,1,0,n334,63.41797,157.0
63.882812,0.66796875,61,36,1,0,n335,63.41797,157.0
64.18229,0.3684896,58,40,1,0,n336,63.41797,157.0
64.42578,0.4309896,52,32,1,0,n337,64.42578,160.0
64.61849,1.5234375,63,57,1,0,n338,64.42578,160.0
64.84766,0.140625,66,47,1,0,n339,64.42578,160.0
65.03516,0.3046875,60,39,1,0,n340,65.03516,163.0
65.24088,0.5260417,75,53,1,0,n341,65.03516,163.0
65.26953,0.4388021,58,45,1,0,n342,65.03516,163.0
65.65104,0.56119794,78,56,1,0,n343,65.03516,163.0
65.65885,0.31640625,52,30,1,0,n344,65.03516,163.0
66.17448,0.11328125,75,38,1,0,n345,65.85547,166.0
66.39713,0.36197916,65,42,1,0,n346,65.85547,166.0
66.671875,1.0273438,68,42,1,0,n347,65.85547,166.0
66.67969,0.20182292,61,34,1,0,n348,66.67578,169.0
66.88802,0.20182292,58,44,1,0,n349,66.88802,170.0
67.11588,0.5833333,51,43,1,0,n350,67.11588,171.0
67.27344,0.42578125,63,58,1,0,n351,67.27344,172.0
67.45182,0.3138021,65,55,1,0,n352,67.45182,173.0
67.61198,0.50130206,68,71,1,0,n353,67.45182,173.0
67.63932,0.17057292,63,54,1,0,n354,67.62565,174.0
67.782555,0.13671875,61,68,1,0,n355,67.782555,175.0
67.93359,0.13671875,58,68,1,0,n356,67.93359,176.0
68.0651,0.119791664,63,64,1,0,n357,67.93359,176.0
68.09896,0.055989582,51,58,1,0,n358,68.08203,177.0
68.25,0.19010417,57,54,1,0,n359,68.25,178.0
68.416664,0.16666667,55,39,1,0,n360,68.416664,179.0
68.60677,0.5234375,69,47,1,0,n361,68.416664,179.0
68.609375,0.10546875,53,43,1,0,n362,68.416664,179.0
68.63412,0.234375,60,32,1,0,n363,68.416664,179.0
68.64193,0.4127604,62,33,1,0,n364,68.416664,179.0
68.64193,0.4440104,65,33,1,0,n365,68.416664,179.0
68.79557,0.123697914,50,42,1,0,n366,68.416664,179.0
68.94271,0.048177082,43,48,1,0,n367,68.94271,182.0
69.06641,0.037760418,57,45,1,0,n368,68.94271,182.0
69.21615,0.111979164,57,54,1,0,n369,68.94271,182.0
69.35287,0.122395836,55,55,1,0,n370,69.35287,185.0
69.49088,0.076822914,53,56,1,0,n371,69.35287,185.0
69.49219,0.091145836,69,64,1,0,n372,69.35287,185.0
69.501305,0.046875,60,53,1,0,n373,69.35287,185.0
69.604164,0.109375,50,57,1,0,n374,69.35287,185.0
69.74609,0.029947916,69,64,1,0,n375,69.74609,188.0
69.74609,0.032552082,72,64,1,0,n376,69.74609,188.0
69.76693,0.037760418,43,58,1,0,n377,69.74609,188.0
69.88281,0.055989582,64,45,1,0,n378,69.74609,188.0
69.90104,0.028645834,60,57,1,0,n379,69.74609,188.0
69.92578,0.0013020834,57,40,1,0,n380,69.74609,188.0
70.02604,0.20572917,63,61,1,0,n381,69.74609,188.0
70.16406,0.109375,61,58,1,0,n382,70.16406,191.0
70.2526,0.0390625,59,59,1,0,n383,70.16406,191.0
70.27865,0.40625,75,65,1,0,n384,70.16406,191.0
70.28646,0.27734375,68,53,1,0,n385,70.16406,191.0
70.28906,0.34765625,71,55,1,0,n386,70.16406,191.0
70.291664,0.17057292,66,49,1,0,n387,70.16406,191.0
70.43359,0.057291668,51,56,1,0,n388,70.16406,191.0
70.552086,0.04296875,44,38,1,0,n389,70.552086,194.0
70.65104,0.037760418,63,53,1,0,n390,70.552086,194.0
70.717445,0.040364582,37,57,1,0,n391,70.552086,194.0
70.88412,0.0546875,59,56,1,0,n392,70.88412,197.0
70.96094,0.040364582,66,62,1,0,n393,70.88412,197.0
70.96484,0.048177082,75,63,1,0,n394,70.88412,197.0
71.020836,0.037760418,51,66,1,0,n395,70.88412,197.0
71.16537,0.065104164,78,65,1,0,n396,70.88412,197.0
71.1875,0.037760418,70,58,1,0,n397,70.88412,197.0
71.1901,0.046875,44,53,1,0,n398,71.188805,200.0
71.19401,0.033854168,75,51,1,0,n399,71.188805,200.0
71.29818,0.040364582,37,55,1,0,n400,71.188805,200.0
71.375,0.045572918,70,58,1,0,n401,71.188805,200.0
71.390625,0.02734375,63,56,1,0,n402,71.188805,200.0
71.39453,0.028645834,66,53,1,0,n403,71.188805,200.0
72.501305,0.0546875,59,50,1,0,n404,72.501305,209.0
72.62109,0.046875,66,55,1,0,n405,72.501305,209.0
72.6224,0.05859375,75,58,1,0,n406,72.501305,209.0
72.72135,0.037760418,51,56,1,0,n407,72.501305,209.0
72.92578,0.04296875,44,55,1,0,n408,72.501305,209.0
72.9401,0.036458332,78,55,1,0,n409,72.501305,209.0
72.95573,0.033854168,70,44,1,0,n410,72.947914,212.0
72.96354,0.037760418,75,41,1,0,n411,72.947914,212.0
73.1224,0.040364582,37,51,1,0,n412,72.947914,212.0
73.24219,0.03515625,70,55,1,0,n413,72.947914,212.0
73.2474,0.029947916,63,47,1,0,n414,72.947914,212.0
73.26172,0.049479168,66,25,1,0,n415,72.947914,212.0
73.37109,0.036458332,71,64,1,0,n416,72.947914,212.0
73.376305,0.026041666,63,54,1,0,n417,73.376305,215.0
73.407555,0.044270832,59,45,1,0,n418,73.376305,215.0
73.51953,0.20182292,75,57,1,0,n419,73.376305,215.0
73.52474,0.23958333,70,48,1,0,n420,73.376305,215.0
73.55729,0.1953125,66,46,1,0,n421,73.376305,215.0
73.61328,0.046875,51,57,1,0,n422,73.376305,215.0
73.79948,0.04296875,44,57,1,0,n423,73.79948,218.0
73.92057,0.02734375,63,59,1,0,n424,73.79948,218.0
73.921875,0.032552082,66,49,1,0,n425,73.79948,218.0
73.92448,0.033854168,70,48,1,0,n426,73.79948,218.0
74.01302,0.036458332,37,55,1,0,n427,73.79948,218.0
74.03516,0.03125,68,68,1,0,n428,73.79948,218.0
74.04948,0.03515625,59,43,1,0,n429,73.79948,218.0
74.21354,0.1875,70,55,1,0,n430,73.79948,218.0
74.22787,0.05078125,59,39,1,0,n431,74.22787,221.0
74.22787,0.19401042,66,48,1,0,n432,74.22787,221.0
74.25,0.13671875,63,39,1,0,n433,74.22787,221.0
74.42838,0.036458332,51,51,1,0,n434,74.22787,221.0
74.54427,0.041666668,68,57,1,0,n435,74.22787,221.0
74.55729,0.032552082,63,40,1,0,n436,74.22787,221.0
74.563805,0.053385418,59,21,1,0,n437,74.22787,221.0
74.65104,0.04296875,44,53,1,0,n438,74.65104,224.0
74.782555,0.026041666,78,54,1,0,n439,74.65104,224.0
74.78646,0.026041666,70,60,1,0,n440,74.65104,224.0
74.828125,0.044270832,37,65,1,0,n441,74.65104,224.0
74.921875,0.040364582,68,72,1,0,n442,74.65104,224.0
74.94401,0.037760418,59,44,1,0,n443,74.65104,224.0
74.97396,0.044270832,63,6,1,0,n444,74.65104,224.0
75.08073,0.0546875,59,57,1,0,n445,74.65104,224.0
75.08203,0.21744792,66,54,1,0,n446,74.65104,224.0
