xml_id	midi_id	track	channel	pitch	onset
n73-1	n59	0	0	57	24.752913281250084
n71-1	n53	0	0	60	24.385659375000085
n74-1	n60	0	0	60	24.755584218750084
n72-1	n52	0	0	64	24.380317500000086
n75-1	n58	0	0	64	24.751577812500084
n56-1	n61	0	0	88	24.783629062500083
n52-1	n54	0	0	93	24.429729843750085
n54-1	n56	0	0	93	24.61268906250008
n53-1	n55	0	0	97	24.539238281250082
n51-1	n50	0	0	98	24.370969218750087
n76-1	n63	0	0	57	24.86375718750008
n77-1	n65	0	0	60	24.86776359375008
n78-1	n62	0	0	64	24.85975078125008
n60-1	n68	0	0	84	25.125509062500075
n58-1	n66	0	0	88	24.92518875000008
n62-1	n70	0	0	88	25.273746093750074
n59-1	n67	0	0	94	25.032026250000076
n57-1	n64	0	0	95	24.86375718750008
n79-1	n71	0	0	57	25.333842187500075
n80-1	n73	0	0	60	25.345861406250073
n81-1	n72	0	0	65	25.333842187500075
n68-1	n79	0	0	81	25.758521250000072
n64-1	n75	0	0	84	25.413970312500073
n66-1	n77	0	0	84	25.595594062500073
n67-1	deletion
n65-1	n76	0	0	91	25.520807812500074
n63-1	n74	0	0	92	25.349867812500072
n106-1	n81	0	0	57	25.822623750000073
n107-1	n83	0	0	60	25.826630156250072
n108-1	n82	0	0	64	25.822623750000073
n85-1	n86	0	0	81	26.079033750000068
n83-1	n84	0	0	84	25.925454843750074
n87-1	n88	0	0	84	26.22192890625007
n86-1	n87	0	0	87	26.153820000000067
n84-1	n85	0	0	88	26.00157656250007
n82-1	n80	0	0	89	25.821288281250073
n109-1	n91	0	0	52	26.31674718750007
n110-1	n90	0	0	57	26.30472796875007
n111-1	n89	0	0	60	26.29938609375007
n93-1	n97	0	0	76	26.718723281250075
n89-1	n93	0	0	81	26.39821078125007
n91-1	n95	0	0	81	26.570486250000073
n92-1	n96	0	0	84	26.654620781250074
n90-1	n94	0	0	85	26.501041875000073
n88-1	n92	0	0	86	26.32075359375007
n112-1	n99	0	0	57	26.801522343750076
n113-1	n100	0	0	60	26.801522343750076
n114-1	n98	0	0	64	26.788167656250074
n97-1	n104	0	0	72	27.043242187500077
n95-1	n102	0	0	76	26.873637656250075
n99-1	n106	0	0	76	27.199492031250077
n98-1	n105	0	0	81	27.116692968750076
n96-1	n103	0	0	82	26.969791406250074
n94-1	n101	0	0	83	26.805528750000075
n105-1	n112	0	0	69	27.685602656250072
n101-1	n108	0	0	72	27.341051718750077
n103-1	n110	0	0	72	27.498637031250073
n104-1	n111	0	0	78	27.584107031250074
n102-1	n109	0	0	79	27.423850781250074
n100-1	n107	0	0	80	27.274278281250076
n139-1	n114	0	0	33	27.801788437500075
n118-1	n117	0	0	69	28.06086937500008
n116-1	n115	0	0	72	27.893935781250075
n120-1	n119	0	0	72	28.159694062500076
n119-1	n118	0	0	75	28.11161718750008
n117-1	n116	0	0	76	27.96338015625008
n115-1	n113	0	0	77	27.781756406250075
n140-1	n120	0	0	45	28.242493125000077
n142-1	n128	0	0	45	28.605740625000074
n141-1	n121	0	0	52	28.243828593750077
n143-1	n127	0	0	52	28.597727812500075
n126-1	n129	0	0	64	28.659159375000076
n122-1	n123	0	0	69	28.323956718750075
n124-1	n125	0	0	69	28.480206562500076
n125-1	n126	0	0	72	28.593721406250076
n123-1	n124	0	0	73	28.401413906250074
n121-1	n122	0	0	74	28.271873437500076
n144-1	n131	0	0	45	28.721926406250073
n145-1	n130	0	0	52	28.715249062500074
n130-1	n135	0	0	60	28.979671875000076
n128-1	n133	0	0	64	28.799383593750076
n132-1	n137	0	0	64	29.134586250000073
n131-1	n136	0	0	69	29.059800000000074
n129-1	n134	0	0	70	28.898208281250078
n127-1	n132	0	0	71	28.752642187500072
n146-1	n138	0	0	45	29.185334062500072
n147-1	n139	0	0	53	29.19201140625007
n138-1	n145	0	0	57	29.647406250000067
n134-1	n141	0	0	60	29.304190781250067
n136-1	n143	0	0	60	29.469788906250066
n137-1	n144	0	0	66	29.556594375000067
n135-1	n142	0	0	67	29.396338125000067
n133-1	n140	0	0	68	29.22539812500007
n172-1	n146	0	0	45	29.696818593750066
n173-1	n148	0	0	52	29.708837812500065
n151-1	n151	0	0	57	29.955899531250072
n149-1	n149	0	0	60	29.806327031250067
n153-1	n153	0	0	60	30.074756250000075
n152-1	n152	0	0	63	30.017331093750073
n150-1	n150	0	0	64	29.87443593750007
n148-1	n147	0	0	65	29.700825000000066
n174-1	n154	0	0	33	30.174916406250077
n176-1	deletion
n159-1	n160	0	0	52	30.57555703125008
n155-1	n156	0	0	57	30.225664218750076
n157-1	n158	0	0	57	30.39393328125008
n158-1	n159	0	0	60	30.503441718750082
n156-1	n157	0	0	61	30.31380515625008
n154-1	n155	0	0	62	30.177587343750076
n175-1	n161	0	0	40	30.65568515625008
n163-1	n165	0	0	48	30.894734062500078
n161-1	n163	0	0	52	30.739819687500077
n165-1	deletion
n164-1	n166	0	0	57	30.97619765625008
n162-1	n164	0	0	58	30.813270468750076
n160-1	n162	0	0	59	30.65835609375008
n167-1	n169	0	0	48	31.205898281250082
n169-1	n171	0	0	52	31.35012890625008
n171-1	n173	0	0	53	31.529081718750085
n166-1	n168	0	0	56	31.12176375000008
n168-1	n170	0	0	57	31.30472296875008
n170-1	n172	0	0	60	31.420908750000084
n201-1	n174	0	0	32	31.618558125000085
n178-1	n176	0	0	59	31.730737500000085
n179-1	n177	0	0	62	31.806859218750088
n177-1	n175	0	0	64	31.643932031250085
n180-1	n178	0	0	65	31.89767109375009
n182-1	n180	0	0	71	32.04590812500009
n181-1	n179	0	0	76	31.979134687500093
n202-1	n181	0	0	53	32.12069437500009
n204-1	n189	0	0	53	32.50664484375008
n203-1	n182	0	0	62	32.12069437500009
n205-1	n188	0	0	62	32.49729656250008
n183-1	n183	0	0	74	32.12737171875009
n184-1	n184	0	0	77	32.22085453125009
n188-1	n190	0	0	77	32.550715312500074
n186-1	n186	0	0	83	32.36374968750008
n187-1	n187	0	0	86	32.47192265625008
n185-1	n185	0	0	88	32.296976250000085
n206-1	n192	0	0	53	32.62149515625006
n207-1	n191	0	0	60	32.61882421875006
n194-1	n198	0	0	69	33.01679390625005
n193-1	n197	0	0	74	32.93666578125005
n192-1	n196	0	0	77	32.84451843750004
n190-1	n194	0	0	81	32.71364250000006
n191-1	n195	0	0	84	32.78709328125005
n189-1	n193	0	0	86	32.62683703125006
n208-1	n201	0	0	33	33.13965703125004
n209-1	n200	0	0	45	33.13030875000004
n200-1	n205	0	0	53	33.54697500000002
n198-1	n203	0	0	57	33.37870593750002
n199-1	n204	0	0	60	33.466846875000016
n197-1	n202	0	0	62	33.294571406250036
n196-1	deletion
n195-1	n199	0	0	72	33.11962500000004
n234-1	n207	0	0	32	33.65514796875001
n235-1	n206	0	0	44	33.64847062500001
n211-1	n209	0	0	59	33.79403671875
n212-1	n210	0	0	62	33.84478453125
n210-1	n208	0	0	64	33.67918640625001
n213-1	n211	0	0	65	33.94360921875
n215-1	n213	0	0	71	34.090510781249996
n214-1	n212	0	0	76	34.03442109375
n240-1	deletion
n238-1	n219	0	0	53	34.34558531249999
n236-1	n215	0	0	55	34.16529703124999
n237-1	n214	0	0	62	34.15995515624999
n239-1	n218	0	0	62	34.33890796874999
n241-1	n222	0	0	62	34.48981593749999
n216-1	n216	0	0	74	34.17063890624999
n217-1	n217	0	0	77	34.26946359374999
n221-1	deletion
n219-1	n221	0	0	83	34.41369421874999
n220-1	n224	0	0	86	34.49782874999999
n218-1	n220	0	0	88	34.35760453124999
n242-1	n228	0	0	52	34.65274312499998
n243-1	n226	0	0	60	34.64205937499998
n227-1	n233	0	0	69	35.045370937499975
n226-1	n232	0	0	74	34.96524281249997
n225-1	deletion
n223-1	n229	0	0	81	34.73821312499998
n224-1	n230	0	0	84	34.811663906249976
n222-1	n227	0	0	86	34.65140765624998
n244-1	n236	0	0	33	35.15621484374997
n245-1	n235	0	0	45	35.14820203124997
n231-1	n239	0	0	57	35.40461203124997
n233-1	n241	0	0	59	35.55952640624997
n232-1	n240	0	0	60	35.49275296874997
n230-1	n238	0	0	62	35.32448390624997
n229-1	deletion
n228-1	n234	0	0	72	35.14686656249997
n270-1	n244	0	0	35	35.67838312499996
n271-1	n243	0	0	47	35.66903484374996
n247-1	n245	0	0	64	35.78789156249996
n248-1	n246	0	0	68	35.82261374999996
n246-1	n242	0	0	69	35.66769937499996
n249-1	n247	0	0	71	35.93078671874995
n251-1	n250	0	0	76	36.088372031249946
n250-1	n248	0	0	81	36.01225031249995
n281-1	n252	0	0	56	36.151139062499944
n282-1	deletion
n272-1	n253	0	0	64	36.151139062499944
n273-1	n255	0	0	68	36.32207906249993
n274-1	n259	0	0	73	36.48367078124993
n252-1	n251	0	0	80	36.137784374999946
n253-1	n254	0	0	83	36.251299218749935
n257-1	n260	0	0	83	36.545102343749925
n255-1	n257	0	0	88	36.39686531249993
n256-1	n258	0	0	92	36.44894859374993
n254-1	n256	0	0	93	36.32875640624993
n275-1	n265	0	0	59	36.67464281249992
n276-1	n264	0	0	63	36.66796546874992
n277-1	n262	0	0	69	36.66262359374992
n278-1	n263	0	0	71	36.66662999999992
n263-1	n270	0	0	75	37.0846317187499
n262-1	n269	0	0	80	36.9911489062499
n261-1	n268	0	0	83	36.8869823437499
n259-1	n266	0	0	87	36.72806156249992
n260-1	n267	0	0	90	36.82287984374991
n258-1	n261	0	0	92	36.65461078124992
n279-1	n273	0	0	47	37.19681109374989
n280-1	n272	0	0	59	37.188798281249895
n269-1	n278	0	0	59	37.61080640624988
n267-1	n276	0	0	63	37.44253734374988
n268-1	n277	0	0	66	37.53602015624988
n266-1	n275	0	0	68	37.347719062499884
n265-1	n274	0	0	71	37.25423624999989
n264-1	n271	0	0	78	37.1727726562499
n297-1	n280	0	0	40	37.70295374999988
n298-1	n279	0	0	52	37.69627640624988
n284-1	n282	0	0	64	37.80712031249987
n285-1	n283	0	0	68	37.85386171874987
n283-1	n281	0	0	69	37.70428921874988
n286-1	n284	0	0	71	37.976724843749864
n288-1	n286	0	0	76	38.13163921874987
n287-1	n285	0	0	81	38.054182031249866
n301-1	n292	0	0	58	38.31726937499985
n299-1	n288	0	0	59	38.17437421874987
n303-1	n295	0	0	59	38.47485468749984
n302-1	n291	0	0	67	38.303914687499855
n300-1	n287	0	0	68	38.17036781249987
n304-1	n297	0	0	68	38.48019656249984
n289-1	n289	0	0	80	38.17437421874987
n290-1	n290	0	0	83	38.28655359374986
n294-1	n298	0	0	83	38.55498281249984
n292-1	n294	0	0	88	38.42277140624984
n293-1	n296	0	0	92	38.47886109374984
n291-1	n293	0	0	93	38.366681718749845
n305-1	n301	0	0	52	38.73126468749983
n306-1	n302	0	0	56	38.74729031249983
n307-1	n299	0	0	64	38.71924546874983
n295-1	n300	0	0	100	38.72725828124983
n333-1	n304	0	0	33	39.902470781249804
n312-1	n308	0	0	93	40.20695765624979
n310-1	n306	0	0	96	40.01999203124979
n314-1	n310	0	0	96	40.3538592187498
n313-1	n309	0	0	99	40.28975671874979
n311-1	n307	0	0	100	40.11481031249979
n309-1	n303	0	0	101	39.891787031249805
n334-1	n311	0	0	57	40.4299809374998
n337-1	n320	0	0	57	40.82928609374979
n335-1	n314	0	0	60	40.4406646874998
n338-1	n321	0	0	60	40.82928609374979
n336-1	n312	0	0	64	40.4299809374998
n339-1	n319	0	0	64	40.821273281249795
n320-1	n322	0	0	88	40.87068562499979
n316-1	n315	0	0	93	40.5328120312498
n318-1	n317	0	0	93	40.6863909374998
n319-1	n318	0	0	96	40.7932284374998
n317-1	n316	0	0	97	40.6102692187498
n315-1	n313	0	0	98	40.4326518749998
n340-1	n323	0	0	57	40.926775312499785
n341-1	n325	0	0	60	40.94280093749978
n342-1	n324	0	0	64	40.932117187499784
n324-1	n329	0	0	84	41.19787546874978
n322-1	n327	0	0	88	41.00690343749978
n326-1	n331	0	0	88	41.34878343749977
n325-1	n330	0	0	93	41.264648906249775
n323-1	n328	0	0	94	41.11507640624978
n321-1	n326	0	0	95	40.94814281249978
n343-1	n332	0	0	57	41.41555687499976
n344-1	n335	0	0	60	41.42624062499976
n345-1	n333	0	0	65	41.41555687499976
n332-1	n340	0	0	81	41.84290687499975
n328-1	n336	0	0	84	41.50770421874975
n330-1	n338	0	0	84	41.67730874999975
n331-1	n339	0	0	90	41.750759531249756
n329-1	n337	0	0	91	41.59985156249975
n327-1	n334	0	0	92	41.42356968749976
n370-1	n343	0	0	57	41.907009374999745
n371-1	n344	0	0	60	41.911015781249745
n372-1	n341	0	0	64	41.904338437499746
n349-1	n347	0	0	81	42.158077499999735
n347-1	n345	0	0	84	42.00449859374974
n351-1	n349	0	0	84	42.292959843749735
n350-1	n348	0	0	87	42.23019281249974
n348-1	n346	0	0	88	42.08729765624973
n346-1	n342	0	0	89	41.904338437499746
n373-1	n353	0	0	52	42.406474687499724
n374-1	n351	0	0	57	42.395790937499726
n375-1	n350	0	0	60	42.391784531249726
n357-1	n358	0	0	76	42.807115312499704
n353-1	n354	0	0	81	42.501292968749716
n355-1	n356	0	0	81	42.6388462499997
n356-1	n357	0	0	84	42.7416773437497
n354-1	n355	0	0	85	42.5827565624997
n352-1	n352	0	0	86	42.399797343749725
n376-1	n362	0	0	57	42.916623749999694
n377-1	n361	0	0	60	42.911281874999695
n378-1	n360	0	0	64	42.904604531249696
n361-1	n365	0	0	72	43.147659843749686
n359-1	n363	0	0	76	42.96870703124969
n363-1	n367	0	0	76	43.30658062499969
n362-1	n366	0	0	81	43.21710421874969
n360-1	n364	0	0	82	43.059518906249686
n358-1	n359	0	0	83	42.901933593749696
n369-1	n373	0	0	69	43.81272328124968
n365-1	n369	0	0	72	43.474849687499685
n367-1	n371	0	0	72	43.609732031249685
n368-1	n372	0	0	78	43.704550312499684
n366-1	n370	0	0	79	43.54963593749969
n364-1	n368	0	0	80	43.382702343749685
n403-1	deletion
n404-1	deletion
n382-1	n378	0	0	67	44.19466734374967
n380-1	n376	0	0	70	44.00903718749967
n384-1	n380	0	0	70	44.32554328124967
n383-1	n379	0	0	75	44.270789062499674
n381-1	n377	0	0	76	44.09450718749967
n379-1	n375	0	0	77	43.93157999999968
n405-1	n381	0	0	43	44.401664999999674
n407-1	n389	0	0	43	44.76224156249965
n406-1	n382	0	0	52	44.401664999999674
n408-1	n388	0	0	52	44.758235156249654
n386-1	n384	0	0	67	44.499154218749666
n390-1	n390	0	0	67	44.845040624999655
n388-1	n386	0	0	70	44.64872671874966
n389-1	n387	0	0	72	44.751557812499655
n387-1	n385	0	0	73	44.58863062499966
n385-1	n383	0	0	74	44.401664999999674
n409-1	n391	0	0	43	44.87976281249965
n410-1	n392	0	0	52	44.87976281249965
n396-1	n398	0	0	60	45.28975171874964
n394-1	n396	0	0	64	45.13483734374964
n392-1	n394	0	0	67	45.001290468749644
n395-1	n397	0	0	69	45.22965562499964
n393-1	n395	0	0	70	45.062722031249635
n391-1	n393	0	0	71	44.905136718749645
n411-1	n399	0	0	43	45.380563593749635
n412-1	n400	0	0	53	45.383234531249634
n398-1	n402	0	0	58	45.51411046874963
n402-1	n406	0	0	58	45.82661015624962
n400-1	n404	0	0	60	45.67970859374963
n401-1	n405	0	0	66	45.74381109374963
n399-1	n403	0	0	67	45.59958046874963
n397-1	n401	0	0	68	45.39258281249963
n437-1	n408	0	0	43	45.88804171874962
n438-1	n407	0	0	52	45.88670624999962
n416-1	n413	0	0	58	46.15112906249961
n414-1	n411	0	0	60	46.01891765624961
n418-1	n415	0	0	60	46.29669515624961
n417-1	n414	0	0	63	46.25262468749961
n415-1	n412	0	0	64	46.108394062499606
n413-1	n409	0	0	65	45.93478312499961
n442-1	n417	0	0	36	46.408874531249594
n439-1	n416	0	0	48	46.3955198437496
n420-1	n419	0	0	55	46.506363749999586
n424-1	n423	0	0	55	46.84023093749959
n422-1	n421	0	0	58	46.64658796874959
n423-1	n422	0	0	60	46.7534254687496
n421-1	n420	0	0	61	46.58782734374959
n419-1	n418	0	0	62	46.410209999999594
n440-1	n425	0	0	43	46.884301406249584
n441-1	n424	0	0	52	46.85892749999959
n426-1	n427	0	0	55	47.00449359374959
n430-1	n431	0	0	55	47.311651406249595
n428-1	n429	0	0	58	47.15005968749959
n425-1	n426	0	0	59	46.931042812499584
n427-1	n428	0	0	60	47.08328624999959
n429-1	n430	0	0	61	47.23152328124959
n434-1	n435	0	0	55	47.61747374999959
n432-1	n433	0	0	58	47.46389484374959
n436-1	n437	0	0	58	47.73766593749959
n431-1	deletion
n433-1	n434	0	0	63	47.52799734374959
n435-1	n436	0	0	64	47.69359546874959
n467-1	n438	0	0	36	47.872548281249586
n444-1	n440	0	0	64	47.99674687499958
n445-1	n441	0	0	67	48.05817843749958
n443-1	n439	0	0	69	47.90192859374958
n446-1	n442	0	0	70	48.15299671874958
n448-1	n444	0	0	76	48.31592390624957
n447-1	n443	0	0	81	48.255827812499575
n471-1	n449	0	0	47	48.55764374999956
n472-1	deletion
n468-1	n446	0	0	55	48.38803921874957
n469-1	deletion
n470-1	n445	0	0	64	48.38269734374957
n449-1	n447	0	0	79	48.38803921874957
n450-1	n448	0	0	82	48.48552843749957
n454-1	n453	0	0	82	48.77398968749955
n452-1	n451	0	0	88	48.62575265624956
n453-1	n452	0	0	91	48.69252609374956
n451-1	n450	0	0	93	48.56565656249956
n473-1	n454	0	0	49	48.79669265624955
n474-1	n456	0	0	55	48.88216265624955
n475-1	n457	0	0	58	48.90887203124955
n476-1	n458	0	0	63	48.91955578124955
n460-1	n463	0	0	75	49.30283531249954
n459-1	n462	0	0	81	49.20935249999954
n458-1	n461	0	0	82	49.11052781249954
n456-1	n459	0	0	87	48.98365828124955
n457-1	n460	0	0	91	49.045089843749544
n455-1	n455	0	0	93	48.87281437499955
n477-1	n465	0	0	37	49.39765359374954
n478-1	n466	0	0	49	49.40032453124954
n466-1	n472	0	0	58	49.82366812499953
n464-1	n470	0	0	63	49.67543109374953
n465-1	n471	0	0	67	49.747546406249526
n463-1	n468	0	0	69	49.59663843749953
n462-1	n467	0	0	70	49.49514281249954
n461-1	n464	0	0	79	49.39097624999954
n503-1	n473	0	0	38	49.93184109374952
n504-1	n474	0	0	50	49.93317656249952
n480-1	deletion
n481-1	n478	0	0	67	50.0854199999995
n479-1	n475	0	0	69	49.947866718749516
n482-1	n479	0	0	70	50.1895865624995
n484-1	deletion
n483-1	n480	0	0	81	50.2817339062495
n508-1	n486	0	0	49	50.5728660937495
n509-1	deletion
n505-1	n484	0	0	58	50.4179517187495
n506-1	n477	0	0	62	50.04268499999951
n507-1	n482	0	0	67	50.4059324999995
n485-1	n483	0	0	79	50.4126098437495
n486-1	n485	0	0	82	50.528795624999496
n490-1	n491	0	0	82	50.7905474999995
n488-1	deletion
n489-1	n489	0	0	91	50.7344578124995
n487-1	n487	0	0	93	50.5955690624995
n510-1	n492	0	0	51	50.801231249999496
n511-1	n495	0	0	58	50.9307717187495
n502-1	n510	0	0	58	51.91234124999949
n519-1	deletion
n512-1	n496	0	0	61	50.942790937499495
n513-1	n494	0	0	67	50.9240943749995
n496-1	deletion
n495-1	n501	0	0	81	51.263303437499495
n494-1	n500	0	0	82	51.14978859374949
n492-1	deletion
n493-1	n498	0	0	91	51.081679687499495
n491-1	n493	0	0	93	50.9160815624995
n514-1	n505	0	0	39	51.47163656249949
n515-1	n504	0	0	51	51.45427546874949
n500-1	deletion
n501-1	n509	0	0	67	51.814852031249494
n499-1	n507	0	0	69	51.65860218749949
n498-1	n506	0	0	70	51.54642281249949
n497-1	n503	0	0	79	51.448933593749494
n540-1	n512	0	0	40	52.00983046874949
n541-1	n511	0	0	52	52.00048218749949
n517-1	n514	0	0	60	52.14604828124948
n518-1	n515	0	0	67	52.21282171874948
n516-1	n513	0	0	69	52.04054624999949
n521-1	n517	0	0	69	52.50662484374948
n520-1	n516	0	0	72	52.40780015624948
n542-1	n519	0	0	60	52.59075937499947
n543-1	n524	0	0	60	52.99139999999947
n523-1	n520	0	0	67	52.673558437499466
n522-1	n518	0	0	70	52.58541749999947
n527-1	n525	0	0	70	53.018109374999476
n525-1	n522	0	0	72	52.83782109374947
n526-1	n523	0	0	79	52.900588124999466
n524-1	n521	0	0	81	52.761699374999466
n544-1	n526	0	0	60	53.09423109374947
n531-1	n530	0	0	79	53.32927359374946
n529-1	n528	0	0	81	53.20507499999947
n530-1	n529	0	0	82	53.267842031249465
n528-1	n527	0	0	84	53.10357937499947
n533-1	n532	0	0	84	53.52024562499947
n532-1	n531	0	0	93	53.41874999999946
n545-1	n536	0	0	36	53.60170921874947
n546-1	n535	0	0	48	53.60037374999947
n535-1	n538	0	0	82	53.68183734374947
n534-1	n533	0	0	91	53.56965796874947
n539-1	n543	0	0	91	53.99967890624948
n537-1	n541	0	0	93	53.85277734374948
n538-1	n542	0	0	94	53.91554437499948
n536-1	n539	0	0	96	53.756623593749474
n571-1	n545	0	0	41	54.09449718749947
n572-1	n544	0	0	53	54.09049078124947
n550-1	n549	0	0	89	54.36693281249947
n552-1	n551	0	0	89	54.56591765624947
n551-1	n550	0	0	92	54.48178312499947
n548-1	n547	0	0	93	54.20400562499946
n549-1	n548	0	0	96	54.305501249999466
n547-1	n546	0	0	98	54.11452921874947
n574-1	n558	0	0	57	55.031996249999466
n573-1	n552	0	0	69	54.620671874999466
n558-1	n559	0	0	81	55.077402187499466
n554-1	n554	0	0	84	54.69812906249947
n556-1	n556	0	0	84	54.897113906249466
n555-1	n555	0	0	88	54.812979374999465
n557-1	n557	0	0	89	54.986590312499466
n553-1	n553	0	0	93	54.632691093749465
n575-1	n562	0	0	53	55.185575156249456
n577-1	n560	0	0	62	55.14150468749946
n578-1	n567	0	0	64	55.51142953124945
n562-1	n565	0	0	77	55.39791468749945
n564-1	n568	0	0	77	55.59155765624944
n563-1	n566	0	0	80	55.51009406249945
n560-1	n563	0	0	81	55.245671249999454
n561-1	deletion
n559-1	deletion
n579-1	n569	0	0	65	55.63429265624944
n570-1	n577	0	0	69	56.07766828124944
n566-1	deletion
n568-1	deletion
n567-1	n572	0	0	76	55.82526468749944
n569-1	n576	0	0	77	55.98151453124944
n565-1	n570	0	0	81	55.663672968749445
n604-1	n578	0	0	31	56.197860468749425
n605-1	n579	0	0	43	56.203202343749425
n581-1	n581	0	0	71	56.316717187499414
n582-1	n582	0	0	74	56.400851718749415
n580-1	n580	0	0	76	56.20987968749942
n583-1	n583	0	0	77	56.499676406249414
n585-1	n586	0	0	83	56.65058437499942
n584-1	n584	0	0	88	56.583810937499415
n613-1	deletion
n606-1	n588	0	0	59	56.714686874999416
n607-1	n592	0	0	65	56.88562687499941
n608-1	n597	0	0	69	57.03653484374941
n586-1	n589	0	0	86	56.722699687499414
n587-1	n591	0	0	89	56.82686624999941
n591-1	n599	0	0	89	57.0819407812494
n589-1	n594	0	0	95	56.93771015624941
n590-1	n595	0	0	98	57.01383187499941
n588-1	n593	0	0	100	56.89363968749941
n609-1	n600	0	0	67	57.17141718749939
n597-1	n608	0	0	77	57.57873515624938
n596-1	n606	0	0	81	57.50127796874938
n595-1	n605	0	0	83	57.40378874999938
n593-1	n603	0	0	89	57.26489999999937
n594-1	n604	0	0	91	57.30629953124937
n592-1	n602	0	0	93	57.19679109374938
n610-1	n612	0	0	55	57.68156624999937
n611-1	n611	0	0	59	57.67889531249937
n612-1	n610	0	0	65	57.66954703124937
n599-1	n613	0	0	71	57.73765593749937
n603-1	n617	0	0	77	58.05282656249936
n598-1	n609	0	0	79	57.64283765624938
n601-1	n615	0	0	79	57.948659999999364
n602-1	n616	0	0	86	57.96201468749936
n600-1	n614	0	0	88	57.84983531249937
n638-1	n619	0	0	36	58.148980312499354
n639-1	n618	0	0	48	58.142302968749355
n617-1	n623	0	0	76	58.394706562499344
n615-1	n621	0	0	79	58.24246312499935
n614-1	n620	0	0	83	58.17836062499936
n616-1	n622	0	0	84	58.298552812499345
n619-1	n627	0	0	84	58.58567859374934
n618-1	n625	0	0	87	58.47884109374934
n640-1	n626	0	0	48	58.50822140624934
n641-1	n628	0	0	55	58.60571062499934
n642-1	n630	0	0	64	58.64978109374933
n621-1	n631	0	0	79	58.70987718749932
n625-1	n635	0	0	84	59.04374437499933
n620-1	n629	0	0	88	58.639097343749334
n623-1	n633	0	0	88	58.91286843749933
n622-1	n632	0	0	90	58.81938562499933
n624-1	n634	0	0	91	58.970293593749325
n629-1	n639	0	0	88	59.370934218749326
n627-1	n637	0	0	91	59.22670359374933
n631-1	n642	0	0	91	59.52584859374932
n626-1	n636	0	0	94	59.14390453124933
n628-1	n638	0	0	95	59.285464218749325
n630-1	n640	0	0	96	59.44572046874933
n633-1	n644	0	0	88	59.68076296874932
n637-1	n649	0	0	88	59.98391437499931
n635-1	n647	0	0	91	59.80763249999931
n632-1	n643	0	0	97	59.59529296874933
n634-1	n645	0	0	98	59.752878281249316
n636-1	n648	0	0	99	59.89577343749931
n668-1	n651	0	0	28	60.1348223437493
n669-1	n650	0	0	40	60.1308159374993
n647-1	n655	0	0	91	60.4005806249993
n645-1	n653	0	0	95	60.253679062499295
n649-1	n657	0	0	95	60.5728560937493
n648-1	n656	0	0	98	60.5007407812493
n646-1	n654	0	0	99	60.341819999999295
n644-1	n652	0	0	100	60.1388287499993
n670-1	n659	0	0	52	60.6636679687493
n673-1	n668	0	0	52	61.050953906249276
n671-1	n660	0	0	55	60.6663389062493
n674-1	n667	0	0	55	61.04160562499928
n672-1	n658	0	0	59	60.6623324999993
