xml_id	midi_id	track	channel	pitch	onset
n55-1	n46	0	0	42	18.595833333333356
n56-1	n47	0	0	49	18.598958333333357
n48-1	n48	0	0	54	18.606250000000024
n42-1	n44	0	0	58	18.57604166666669
n43-1	n49	0	0	58	19.50520833333336
n57-1	n51	0	0	34	19.807291666666693
n58-1	n54	0	0	41	19.83958333333336
n59-1	n52	0	0	46	19.81666666666669
n49-1	n53	0	0	53	19.831250000000026
n44-1	n50	0	0	58	19.78958333333336
n60-1	n59	0	0	37	20.997916666666693
n61-1	n57	0	0	42	20.990625000000026
n62-1	n58	0	0	49	20.996875000000028
n50-1	n56	0	0	54	20.98645833333336
n46-1	n60	0	0	60	21.896875000000033
n45-1	n55	0	0	61	20.975000000000026
n73-1	n64	0	0	34	22.211458333333372
n74-1	n66	0	0	41	22.238541666666706
n75-1	n65	0	0	46	22.229166666666707
n69-1	n63	0	0	53	22.209375000000037
n65-1	n67	0	0	58	23.11979166666671
n64-1	n62	0	0	60	22.191666666666702
n63-1	n61	0	0	61	22.130208333333368
n76-1	n69	0	0	37	23.437500000000043
n77-1	n72	0	0	42	23.466666666666708
n78-1	n71	0	0	49	23.43854166666671
n70-1	n70	0	0	54	23.437500000000043
n66-1	n68	0	0	58	23.414583333333375
n67-1	n73	0	0	58	24.317708333333375
n79-1	n74	0	0	34	24.617708333333375
n80-1	n78	0	0	41	24.68020833333338
n81-1	n77	0	0	46	24.662500000000044
n71-1	n76	0	0	53	24.655208333333377
n68-1	n75	0	0	58	24.63541666666671
n82-1	n81	0	0	37	25.823958333333376
n83-1	n82	0	0	42	25.83229166666671
n84-1	n80	0	0	49	25.82187500000004
n72-1	n79	0	0	54	25.808333333333373
n100-1	n84	0	0	34	27.07187500000004
n101-1	n88	0	0	41	27.11875000000004
n102-1	n86	0	0	46	27.093750000000043
n95-1	n87	0	0	53	27.102083333333375
n85-1	n85	0	0	58	27.081250000000043
n86-1	n83	0	0	61	27.05625000000004
n103-1	n92	0	0	37	28.16770833333338
n104-1	n94	0	0	42	28.186458333333377
n105-1	n93	0	0	49	28.173958333333378
n96-1	n91	0	0	54	28.165625000000045
n99-1	n90	0	0	58	28.153125000000045
n87-1	n89	0	0	61	28.137500000000045
n88-1	n95	0	0	61	29.00312500000005
n106-1	n97	0	0	34	29.29270833333338
n107-1	n102	0	0	41	29.363541666666716
n108-1	n100	0	0	46	29.32500000000005
n97-1	n101	0	0	53	29.34062500000005
n89-1	n99	0	0	58	29.31458333333338
n90-1	n98	0	0	61	29.29270833333338
n109-1	n107	0	0	37	30.43229166666671
n110-1	n108	0	0	42	30.438541666666712
n111-1	n106	0	0	49	30.42708333333338
n98-1	n105	0	0	54	30.41770833333338
n93-1	n110	0	0	60	31.29375000000005
n91-1	n104	0	0	61	30.409375000000047
n94-1	n109	0	0	63	31.263541666666715
n92-1	n103	0	0	65	30.397916666666713
n127-1	n113	0	0	34	31.56979166666671
n128-1	n117	0	0	41	31.623958333333377
n129-1	n116	0	0	46	31.609375000000046
n123-1	n114	0	0	53	31.587500000000045
n115-1	n119	0	0	58	32.4572916666667
n113-1	n115	0	0	60	31.597916666666713
n116-1	n118	0	0	61	32.431250000000034
n114-1	n112	0	0	63	31.556250000000045
n112-1	n111	0	0	65	31.504166666666713
n130-1	n124	0	0	37	32.76250000000002
n131-1	n125	0	0	42	32.769791666666684
n132-1	n122	0	0	49	32.75208333333335
n124-1	n123	0	0	54	32.76145833333335
n117-1	n121	0	0	58	32.73750000000002
n119-1	n127	0	0	58	33.67604166666669
n118-1	n120	0	0	61	32.711458333333354
n120-1	n126	0	0	61	33.62916666666669
n133-1	n130	0	0	34	33.93541666666669
n134-1	n133	0	0	41	33.96875000000002
n135-1	n131	0	0	46	33.95416666666669
n125-1	n132	0	0	53	33.95520833333335
n121-1	n129	0	0	58	33.92812500000002
n122-1	n128	0	0	61	33.918750000000024
n136-1	n137	0	0	37	35.142708333333374
n137-1	n135	0	0	42	35.12083333333337
n138-1	n136	0	0	49	35.129166666666706
n126-1	n134	0	0	54	35.103125000000034
n153-1	n142	0	0	34	36.46354166666673
n154-1	n140	0	0	41	36.453125000000064
n155-1	n139	0	0	46	36.44687500000006
n146-1	n143	0	0	58	36.468750000000064
n147-1	n141	0	0	61	36.455208333333395
n140-1	n144	0	0	68	37.062500000000064
n141-1	n145	0	0	68	37.462500000000055
n139-1	n138	0	0	70	36.41354166666673
n156-1	n150	0	0	37	37.57812500000006
n157-1	n147	0	0	42	37.54375000000005
n158-1	n151	0	0	49	37.605208333333394
n148-1	n146	0	0	58	37.54270833333339
n149-1	n149	0	0	61	37.565625000000054
n143-1	n152	0	0	65	38.42187500000008
n142-1	n148	0	0	66	37.54479166666672
n159-1	n155	0	0	34	38.72395833333342
n160-1	n157	0	0	41	38.73125000000009
n161-1	n156	0	0	46	38.72500000000009
n150-1	n158	0	0	58	38.732291666666754
n151-1	n154	0	0	61	38.718750000000085
n144-1	n153	0	0	65	38.70937500000009
n162-1	n163	0	0	37	39.911458333333414
n163-1	n161	0	0	42	39.89270833333342
n164-1	n159	0	0	49	39.884375000000084
n152-1	n162	0	0	58	39.902083333333415
n145-1	n160	0	0	61	39.884375000000084
n179-1	n166	0	0	34	41.11250000000011
n180-1	n165	0	0	41	41.09791666666678
n181-1	n168	0	0	46	41.12604166666678
n172-1	n169	0	0	58	41.13333333333345
n173-1	n167	0	0	61	41.11250000000011
n166-1	n170	0	0	68	41.68229166666679
n167-1	n171	0	0	68	42.0729166666668
n165-1	n164	0	0	70	41.07708333333344
n182-1	n174	0	0	37	42.19062500000013
n183-1	n176	0	0	42	42.20000000000013
n184-1	n177	0	0	49	42.214583333333465
n174-1	n173	0	0	58	42.152083333333465
n175-1	n175	0	0	61	42.196875000000134
n169-1	n178	0	0	65	42.99687500000014
n168-1	n172	0	0	66	42.142708333333466
n185-1	n183	0	0	34	43.30208333333347
n186-1	n180	0	0	41	43.291666666666806
n187-1	n184	0	0	46	43.31562500000013
n176-1	n181	0	0	58	43.29687500000014
n177-1	n182	0	0	61	43.30000000000014
n170-1	n179	0	0	65	43.281250000000135
n188-1	n186	0	0	37	44.435416666666804
n189-1	n189	0	0	42	44.443750000000136
n190-1	n188	0	0	49	44.44270833333347
n178-1	n187	0	0	58	44.437500000000135
n171-1	n185	0	0	61	44.428125000000136
n201-1	n194	0	0	34	45.63958333333348
n202-1	n191	0	0	41	45.61041666666682
n203-1	n192	0	0	46	45.61041666666682
n197-1	n193	0	0	53	45.62187500000015
n191-1	n190	0	0	58	45.59791666666682
n204-1	n198	0	0	37	46.8052083333335
n205-1	n196	0	0	42	46.76875000000017
n206-1	n199	0	0	49	46.8145833333335
n198-1	n197	0	0	54	46.778125000000166
n192-1	n195	0	0	58	46.75937500000017
n193-1	n200	0	0	58	47.64791666666685
n207-1	n203	0	0	34	47.93645833333352
n208-1	n205	0	0	41	47.94270833333352
n209-1	n201	0	0	46	47.91354166666685
n199-1	n204	0	0	53	47.93645833333352
n194-1	n202	0	0	58	47.91354166666685
n210-1	n210	0	0	37	49.08229166666687
n211-1	n207	0	0	42	49.05520833333354
n212-1	n209	0	0	49	49.073958333333536
n200-1	n208	0	0	54	49.06354166666687
n196-1	n211	0	0	60	49.96145833333353
n195-1	n206	0	0	61	49.042708333333536
n223-1	n215	0	0	34	50.277083333333536
n224-1	n216	0	0	41	50.2781250000002
n225-1	n217	0	0	46	50.2781250000002
n219-1	n214	0	0	53	50.24895833333354
n215-1	n218	0	0	58	51.159375000000225
n214-1	n213	0	0	60	50.24479166666687
n213-1	n212	0	0	61	50.2000000000002
n226-1	n222	0	0	37	51.467708333333555
n227-1	n220	0	0	42	51.45520833333356
n228-1	n223	0	0	49	51.47291666666689
n220-1	n221	0	0	54	51.46562500000022
n216-1	n219	0	0	58	51.43229166666689
n217-1	n224	0	0	58	52.34895833333356
n229-1	n225	0	0	34	52.63125000000023
n230-1	n227	0	0	41	52.66145833333356
n231-1	n228	0	0	46	52.669791666666896
n221-1	n229	0	0	53	52.683333333333564
n218-1	n226	0	0	58	52.638541666666896
n232-1	n233	0	0	37	53.854166666666885
n233-1	n232	0	0	42	53.842708333333555
n234-1	n231	0	0	49	53.838541666666885
n222-1	n230	0	0	54	53.825000000000216
n254-1	n237	0	0	34	55.253125000000196
n255-1	n238	0	0	41	55.257291666666866
n256-1	n235	0	0	46	55.241666666666866
n237-1	n241	0	0	68	55.96354166666687
n235-1	n239	0	0	70	55.2593750000002
n252-1	n236	0	0	73	55.241666666666866
n238-1	n240	0	0	80	55.92395833333354
n236-1	n234	0	0	82	55.22291666666687
n257-1	n247	0	0	37	56.406250000000206
n258-1	n248	0	0	42	56.4093750000002
n259-1	n249	0	0	49	56.4406250000002
n244-1	n251	0	0	65	57.28750000000021
n242-1	n246	0	0	66	56.40104166666687
n239-1	n242	0	0	68	56.15104166666687
n253-1	n243	0	0	73	56.2375000000002
n240-1	deletion
n245-1	n250	0	0	77	57.26041666666688
n243-1	n245	0	0	78	56.384375000000205
n241-1	n244	0	0	80	56.277083333333536
n260-1	n255	0	0	34	57.559375000000216
n261-1	n253	0	0	41	57.553125000000215
n262-1	n257	0	0	46	57.570833333333546
n246-1	n256	0	0	65	57.56770833333355
n247-1	n254	0	0	73	57.553125000000215
n248-1	n252	0	0	77	57.537500000000215
n263-1	n261	0	0	37	58.680208333333574
n264-1	n259	0	0	42	58.65729166666691
n265-1	n262	0	0	49	58.686458333333576
n249-1	n263	0	0	61	58.690625000000246
n250-1	n260	0	0	70	58.66562500000024
n251-1	n258	0	0	73	58.65208333333357
n285-1	n269	0	0	34	59.885416666666906
n286-1	n268	0	0	41	59.88020833333357
n287-1	n267	0	0	46	59.86770833333357
n268-1	n271	0	0	68	60.490625000000215
n266-1	n266	0	0	70	59.86458333333357
n283-1	n265	0	0	73	59.84895833333357
n271-1	n273	0	0	73	60.755208333333556
n284-1	deletion
n269-1	n270	0	0	80	60.443750000000215
n267-1	n264	0	0	82	59.83333333333357
n288-1	n279	0	0	37	60.96250000000022
n289-1	n276	0	0	42	60.934375000000216
n290-1	n278	0	0	49	60.954166666666886
n275-1	n281	0	0	65	61.8604166666669
n273-1	n277	0	0	66	60.934375000000216
n270-1	n272	0	0	68	60.717708333333555
n276-1	n280	0	0	77	61.83125000000023
n274-1	n275	0	0	78	60.90833333333355
n272-1	n274	0	0	80	60.795833333333555
n291-1	n287	0	0	34	62.13645833333358
n292-1	n284	0	0	41	62.12187500000024
n293-1	n285	0	0	46	62.12604166666691
n277-1	n286	0	0	65	62.13229166666691
n278-1	n283	0	0	73	62.1166666666669
n279-1	n282	0	0	77	62.10625000000024
n294-1	n292	0	0	37	63.3010416666669
n295-1	n289	0	0	42	63.27500000000023
n296-1	n291	0	0	49	63.29062500000023
n280-1	n293	0	0	61	63.30208333333356
n281-1	n290	0	0	70	63.27812500000023
n282-1	n288	0	0	73	63.27395833333357
n313-1	n298	0	0	34	64.50104166666691
n314-1	n299	0	0	41	64.50104166666691
n315-1	n296	0	0	46	64.49062500000025
n297-1	n297	0	0	58	64.49375000000025
n309-1	n294	0	0	65	64.46354166666691
n298-1	n295	0	0	70	64.47812500000025
n316-1	n304	0	0	37	65.7093750000002
n317-1	n302	0	0	42	65.70104166666687
n318-1	n305	0	0	49	65.71458333333352
n299-1	n303	0	0	58	65.70729166666686
n301-1	n307	0	0	58	66.62083333333347
n310-1	n300	0	0	66	65.6687500000002
n300-1	n301	0	0	70	65.68645833333353
n302-1	n306	0	0	70	66.58750000000013
n319-1	n313	0	0	34	66.88020833333347
n320-1	n310	0	0	41	66.87187500000014
n321-1	n311	0	0	46	66.8791666666668
n303-1	n312	0	0	58	66.8791666666668
n311-1	n309	0	0	65	66.86250000000014
n304-1	n308	0	0	70	66.85312500000013
n322-1	n316	0	0	37	67.9927083333334
n323-1	n317	0	0	42	67.99479166666673
n324-1	n318	0	0	49	68.00104166666672
n307-1	n321	0	0	60	68.93958333333335
n305-1	n319	0	0	61	68.00312500000005
n312-1	n314	0	0	66	67.96979166666672
n308-1	n320	0	0	72	68.91666666666669
n306-1	n315	0	0	73	67.97916666666673
n342-1	n325	0	0	34	69.19583333333334
n343-1	n324	0	0	41	69.19479166666667
n344-1	n326	0	0	46	69.196875
n327-1	n329	0	0	58	70.14583333333329
n325-1	n327	0	0	60	69.20208333333333
n339-1	n322	0	0	65	69.17812500000001
n328-1	n328	0	0	70	70.12708333333329
n326-1	n323	0	0	72	69.17812500000001
n345-1	n334	0	0	37	70.39999999999995
n346-1	n332	0	0	42	70.39270833333329
n347-1	n333	0	0	49	70.39895833333328
n329-1	n335	0	0	58	70.40624999999994
n331-1	n337	0	0	58	71.34895833333324
n340-1	n330	0	0	66	70.38020833333329
n330-1	n331	0	0	70	70.38333333333328
n332-1	n336	0	0	70	71.33020833333325
n348-1	n343	0	0	34	71.60520833333325
n349-1	n339	0	0	41	71.58958333333325
n350-1	n342	0	0	46	71.60312499999992
n333-1	n340	0	0	58	71.59791666666659
n341-1	n341	0	0	65	71.59999999999992
n334-1	n338	0	0	70	71.58749999999992
n351-1	n349	0	0	32	73.00208333333322
n352-1	n348	0	0	44	72.99895833333322
n335-1	n347	0	0	60	72.98645833333322
n336-1	n346	0	0	66	72.98437499999989
n337-1	n345	0	0	68	72.98229166666655
n338-1	n344	0	0	72	72.97187499999988
n371-1	n354	0	0	25	74.26354166666651
n372-1	n353	0	0	37	74.26249999999985
n353-1	n352	0	0	61	74.25937499999985
n354-1	n351	0	0	65	74.24479166666652
n355-1	n350	0	0	73	74.23749999999986
n373-1	n355	0	0	49	75.36145833333316
n374-1	n356	0	0	56	75.36249999999983
n375-1	n357	0	0	61	75.36562499999982
n376-1	n362	0	0	63	76.23541666666647
n356-1	n359	0	0	65	75.37291666666648
n359-1	n363	0	0	66	76.2406249999998
n357-1	n360	0	0	73	75.37499999999982
n358-1	n358	0	0	77	75.36562499999982
n360-1	n361	0	0	78	76.2281249999998
n377-1	n364	0	0	49	76.34479166666645
n378-1	n365	0	0	56	76.44270833333312
n379-1	n370	0	0	65	76.4864583333331
n380-1	n373	0	0	66	77.33333333333309
n361-1	n368	0	0	68	76.48229166666644
n364-1	n371	0	0	70	77.31562499999976
n362-1	n366	0	0	73	76.47812499999978
n363-1	n367	0	0	80	76.47812499999978
n365-1	n372	0	0	82	77.32187499999975
n381-1	n376	0	0	56	77.56770833333309
n382-1	n378	0	0	63	77.57499999999975
n384-1	n382	0	0	65	78.43020833333308
n383-1	n377	0	0	68	77.56874999999975
n366-1	n379	0	0	72	77.57604166666641
n369-1	n383	0	0	73	78.43437499999975
n367-1	n375	0	0	80	77.53020833333309
n368-1	n380	0	0	84	77.57604166666641
n370-1	n381	0	0	85	78.42812499999975
n398-1	n388	0	0	32	78.7854166666664
n399-1	n386	0	0	44	78.78333333333308
n385-1	n389	0	0	77	78.7854166666664
n386-1	n387	0	0	80	78.78333333333308
n387-1	n385	0	0	84	78.78020833333308
n388-1	n384	0	0	89	78.77604166666642
n403-1	n397	0	0	61	80.68124999999971
n400-1	n393	0	0	63	79.81666666666636
n401-1	n394	0	0	66	79.8281249999997
n404-1	n396	0	0	66	80.66770833333304
n405-1	n395	0	0	70	80.65416666666637
n402-1	n392	0	0	72	79.81041666666637
n409-1	n405	0	0	60	81.7343749999997
n406-1	n401	0	0	61	80.94166666666636
n407-1	n402	0	0	66	80.9468749999997
n410-1	n404	0	0	66	81.72395833333303
n411-1	n403	0	0	68	81.71458333333302
n408-1	n400	0	0	70	80.91979166666637
n389-1	n399	0	0	75	80.90104166666637
n392-1	n398	0	0	87	80.88958333333304
n415-1	n415	0	0	57	82.79062499999966
n412-1	n407	0	0	60	81.96666666666636
n416-1	n414	0	0	60	82.786458333333
n417-1	n410	0	0	63	82.77916666666634
n413-1	n408	0	0	66	81.99791666666636
n394-1	n412	0	0	66	82.783333333333
n414-1	n406	0	0	68	81.96354166666636
n395-1	n413	0	0	72	82.78437499999967
n396-1	n411	0	0	75	82.78020833333301
n397-1	n409	0	0	78	82.77395833333301
n439-1	n419	0	0	34	83.09062499999966
n440-1	n418	0	0	46	83.08229166666632
n418-1	n417	0	0	65	83.07395833333298
n419-1	deletion
n420-1	deletion
n421-1	n416	0	0	77	83.06979166666632
n441-1	n425	0	0	53	84.0979166666663
n442-1	n426	0	0	58	84.09895833333296
n443-1	n424	0	0	61	84.0916666666663
n422-1	n421	0	0	65	84.08437499999964
n426-1	n428	0	0	67	84.91354166666629
n423-1	n422	0	0	70	84.0854166666663
n424-1	n423	0	0	73	84.08749999999964
n425-1	n420	0	0	77	84.07708333333298
n427-1	n427	0	0	79	84.90937499999963
n444-1	n434	0	0	37	85.1385416666663
n445-1	n433	0	0	49	85.13645833333297
n428-1	n432	0	0	69	85.13437499999964
n432-1	n435	0	0	70	85.89270833333296
n429-1	n429	0	0	73	85.13124999999964
n430-1	n430	0	0	77	85.13124999999964
n435-1	deletion
n431-1	n431	0	0	81	85.13124999999964
n433-1	n436	0	0	82	85.8947916666663
n446-1	n437	0	0	53	86.13229166666629
n460-1	deletion
n447-1	n442	0	0	58	86.14999999999962
n448-1	n441	0	0	61	86.13958333333295
n449-1	n438	0	0	65	86.13437499999962
n434-1	n439	0	0	72	86.13437499999962
n437-1	n444	0	0	73	86.89895833333296
n436-1	n440	0	0	84	86.13437499999962
n438-1	n443	0	0	85	86.89270833333296
n458-1	n450	0	0	29	87.19791666666627
n459-1	n449	0	0	41	87.19479166666628
n450-1	n446	0	0	70	87.09166666666628
n451-1	n445	0	0	76	87.08124999999961
n452-1	n447	0	0	79	87.11458333333294
n453-1	n448	0	0	85	87.18854166666628
n461-1	n454	0	0	58	88.20416666666628
n462-1	n455	0	0	61	88.20729166666628
n463-1	n456	0	0	67	88.20729166666628
n464-1	n457	0	0	53	88.21666666666628
n465-1	n459	0	0	57	89.21458333333294
n466-1	n461	0	0	60	89.22083333333293
n467-1	n458	0	0	69	89.20729166666628
n454-1	n462	0	0	72	89.22708333333293
n455-1	n463	0	0	77	89.2281249999996
n456-1	n460	0	0	84	89.21979166666627
n468-1	n466	0	0	53	90.21562499999959
n488-1	n467	0	0	43	90.98229166666627
n490-1	n502	0	0	43	93.09895833333292
n485-1	n468	0	0	44	91.11458333333294
n484-1	n472	0	0	44	91.27395833333293
n489-1	deletion
n493-1	n476	0	0	44	91.60937499999959
n495-1	n478	0	0	44	91.74062499999958
n497-1	n480	0	0	44	91.86979166666625
n499-1	n482	0	0	44	91.98541666666624
n501-1	n484	0	0	44	92.1083333333329
n503-1	n486	0	0	44	92.22291666666622
n505-1	n488	0	0	44	92.32812499999956
n491-1	deletion
n492-1	n475	0	0	46	91.49374999999958
n494-1	n477	0	0	46	91.67395833333292
n496-1	n479	0	0	46	91.79791666666625
n498-1	n481	0	0	46	91.92604166666624
n500-1	n483	0	0	46	92.05312499999957
n502-1	n485	0	0	46	92.17812499999955
n504-1	n487	0	0	46	92.2895833333329
n469-1	n474	0	0	54	91.28333333333293
n470-1	n471	0	0	56	91.27291666666626
n471-1	n470	0	0	60	91.27083333333293
n480-1	n473	0	0	65	91.27395833333293
n472-1	n469	0	0	68	91.26666666666627
n520-1	n504	0	0	43	93.3208333333329
n507-1	n495	0	0	44	92.43854166666624
n509-1	n497	0	0	44	92.56979166666625
n511-1	n499	0	0	44	92.67395833333292
n515-1	n501	0	0	44	92.95937499999958
n519-1	n503	0	0	44	93.23020833333291
n517-1	deletion
n521-1	deletion
n513-1	deletion
n506-1	n493	0	0	46	92.39687499999955
n508-1	n496	0	0	46	92.52291666666625
n510-1	n498	0	0	46	92.64374999999959
n512-1	n500	0	0	46	92.75104166666625
n514-1	deletion
n516-1	deletion
n518-1	deletion
n473-1	n494	0	0	54	92.42916666666623
n474-1	n492	0	0	56	92.39374999999956
n475-1	n491	0	0	60	92.37499999999956
n481-1	n490	0	0	63	92.36145833333289
n476-1	n489	0	0	68	92.35937499999956
n486-1	n509	0	0	49	93.40416666666623
n477-1	deletion
n482-1	n505	0	0	61	93.38854166666623
n478-1	n506	0	0	68	93.38854166666623
n487-1	n510	0	0	49	94.48437499999953
n539-1	n511	0	0	40	95.33645833333286
n541-1	deletion
n535-1	n512	0	0	41	95.46770833333285
n540-1	n516	0	0	41	95.62604166666617
n548-1	n518	0	0	41	96.09999999999947
n550-1	n520	0	0	41	96.25624999999947
n552-1	n522	0	0	41	96.3739583333328
n554-1	n524	0	0	41	96.5239583333328
n556-1	n525	0	0	41	96.6708333333328
n542-1	deletion
n544-1	deletion
n546-1	deletion
n547-1	n517	0	0	42	95.99999999999947
n549-1	n519	0	0	42	96.1895833333328
n551-1	n521	0	0	42	96.33437499999947
n553-1	n523	0	0	42	96.4645833333328
n534-1	deletion
n543-1	deletion
n545-1	deletion
n555-1	deletion
n526-1	deletion
n527-1	n515	0	0	57	95.62083333333284
n523-1	n513	0	0	61	95.61145833333283
n528-1	n514	0	0	65	95.6124999999995
n571-1	n538	0	0	40	97.53229166666613
n558-1	n529	0	0	41	96.8239583333328
n560-1	n531	0	0	41	96.97604166666613
n562-1	n533	0	0	41	97.09999999999947
n564-1	n535	0	0	41	97.25208333333279
n566-1	n537	0	0	41	97.38333333333279
n570-1	n539	0	0	41	97.66979166666613
n568-1	deletion
n572-1	deletion
n557-1	n527	0	0	42	96.75104166666614
n559-1	n530	0	0	42	96.8927083333328
n561-1	n532	0	0	42	97.04166666666613
n563-1	n534	0	0	42	97.1677083333328
n565-1	n536	0	0	42	97.31041666666613
n567-1	deletion
n569-1	deletion
n529-1	n528	0	0	51	96.7739583333328
n530-1	deletion
n524-1	n526	0	0	60	96.72604166666613
n531-1	deletion
n536-1	n540	0	0	42	97.89999999999947
n532-1	n542	0	0	49	97.91354166666613
n525-1	n541	0	0	58	97.9020833333328
n533-1	deletion
n538-1	n544	0	0	37	99.73020833333268
n537-1	n543	0	0	41	99.1583333333327
n584-1	n547	0	0	34	100.38333333333266
n585-1	n546	0	0	41	100.37395833333265
n586-1	n549	0	0	46	100.39062499999932
n580-1	n548	0	0	53	100.38749999999932
n574-1	n545	0	0	58	100.36249999999932
n587-1	n551	0	0	37	101.5239583333326
n588-1	n553	0	0	42	101.5395833333326
n589-1	n554	0	0	49	101.56562499999927
n581-1	n552	0	0	54	101.53124999999926
n575-1	n550	0	0	58	101.51562499999926
n576-1	n555	0	0	58	102.49583333333253
n590-1	n559	0	0	34	102.7843749999992
n591-1	n558	0	0	41	102.77708333333254
n592-1	n560	0	0	46	102.78645833333253
n582-1	n557	0	0	53	102.76145833333254
n577-1	n556	0	0	58	102.73645833333254
n593-1	n564	0	0	37	103.92187499999912
n594-1	n561	0	0	42	103.89166666666578
n595-1	n565	0	0	49	103.92187499999912
n583-1	n563	0	0	54	103.92083333333245
n579-1	n566	0	0	60	104.81979166666572
n578-1	n562	0	0	61	103.90624999999912
n611-1	n570	0	0	34	105.11562499999904
n612-1	n571	0	0	41	105.12708333333238
n613-1	n572	0	0	46	105.14895833333237
n608-1	n569	0	0	53	105.10208333333237
n598-1	n573	0	0	58	106.0270833333323
n597-1	n568	0	0	60	105.10104166666571
n596-1	n567	0	0	61	105.0447916666657
n614-1	n576	0	0	37	106.33124999999897
n615-1	n575	0	0	42	106.32291666666563
n616-1	n578	0	0	49	106.34062499999898
n609-1	n577	0	0	54	106.33229166666564
n599-1	n574	0	0	58	106.28854166666564
n600-1	n579	0	0	58	107.2822916666656
n617-1	n581	0	0	34	107.57708333333225
n618-1	n583	0	0	41	107.60520833333226
n619-1	n582	0	0	46	107.60416666666559
n610-1	n584	0	0	53	107.60624999999892
n601-1	n580	0	0	58	107.57187499999893
n622-1	n594	0	0	32	109.65833333333221
n620-1	n589	0	0	33	108.77083333333222
n623-1	n593	0	0	44	109.65416666666555
n621-1	n588	0	0	45	108.76770833333222
n602-1	n586	0	0	52	108.75312499999889
n605-1	n592	0	0	54	109.63854166666555
n603-1	n587	0	0	55	108.75833333333222
n606-1	n590	0	0	60	109.62916666666554
n604-1	n585	0	0	61	108.73854166666555
n607-1	n591	0	0	63	109.63749999999888
n642-1	n600	0	0	25	109.90937499999886
n643-1	n599	0	0	37	109.9083333333322
n624-1	n598	0	0	53	109.9052083333322
n625-1	n597	0	0	61	109.90416666666553
n626-1	n596	0	0	65	109.89999999999887
n644-1	n603	0	0	49	111.08541666666552
n645-1	n604	0	0	56	111.08854166666552
n646-1	n607	0	0	61	111.09374999999885
n647-1	n611	0	0	63	111.94999999999885
n627-1	n606	0	0	65	111.09270833333218
n630-1	n610	0	0	66	111.93541666666552
n628-1	n608	0	0	73	111.09374999999885
n629-1	n605	0	0	77	111.09062499999885
n631-1	n609	0	0	78	111.92916666666552
n648-1	n612	0	0	49	112.0364583333322
n649-1	n614	0	0	56	112.12812499999887
n650-1	n619	0	0	65	112.16874999999887
n651-1	n621	0	0	66	112.93437499999885
n632-1	n617	0	0	68	112.15833333333221
n635-1	n622	0	0	70	112.93854166666551
n633-1	n615	0	0	73	112.15416666666555
n634-1	n616	0	0	80	112.15729166666554
n638-1	deletion
n636-1	n623	0	0	82	112.94166666666551
n652-1	n628	0	0	56	113.18333333333219
n653-1	n625	0	0	63	113.17916666666552
n655-1	n631	0	0	65	113.96249999999884
n654-1	n624	0	0	68	113.17708333333219
n637-1	n627	0	0	72	113.18229166666552
n640-1	n630	0	0	73	113.96145833333217
n639-1	n626	0	0	84	113.18124999999885
n641-1	n629	0	0	85	113.95624999999885
n669-1	n635	0	0	32	114.30312499999883
n670-1	n634	0	0	44	114.3010416666655
n656-1	n637	0	0	77	114.30937499999882
n657-1	n633	0	0	80	114.29374999999884
n658-1	n636	0	0	84	114.30312499999883
n659-1	n632	0	0	89	114.29270833333217
n674-1	n644	0	0	61	116.3374999999988
