xml_id	midi_id	track	channel	pitch	onset
n204-1	n224	0	0	60	11.925735937499988
n226-1	n229	0	0	60	12.136739999999987
n201-1	n218	0	0	63	11.641281093749988
n203-1	n222	0	0	63	11.826911249999988
n205-1	n226	0	0	63	12.00719953124999
n202-1	n220	0	0	70	11.720073749999987
n210-1	deletion
n228-1	n233	0	0	48	12.287647968749988
n253-1	n241	0	0	48	12.678940312499988
n225-1	n227	0	0	55	12.02188968749999
n227-1	n231	0	0	55	12.222209999999988
n250-1	n234	0	0	55	12.353085937499989
n252-1	n239	0	0	55	12.56542546874999
n208-1	n232	0	0	60	12.263609531249989
n207-1	n230	0	0	63	12.200842499999988
n211-1	n228	0	0	68	12.087327656249988
n206-1	deletion
n251-1	n237	0	0	59	12.471942656249988
n232-1	n240	0	0	59	12.656237343749988
n229-1	n235	0	0	62	12.36109874999999
n231-1	n238	0	0	62	12.538716093749988
n246-1	n236	0	0	67	12.434549531249989
n230-1	deletion
n257-1	n249	0	0	48	13.068897187499992
n254-1	n243	0	0	55	12.741707343749988
n256-1	n247	0	0	55	12.980756249999992
n255-1	n245	0	0	58	12.84320296874999
n236-1	n248	0	0	58	13.024826718749992
n233-1	n242	0	0	61	12.724346249999988
n235-1	n246	0	0	61	12.90730546874999
n247-1	n244	0	0	67	12.799132499999988
n234-1	deletion
n261-1	n258	0	0	48	13.445499374999986
n258-1	n251	0	0	53	13.141012499999992
n260-1	n256	0	0	53	13.356022968749986
n259-1	n254	0	0	57	13.265211093749988
n240-1	n257	0	0	57	13.416119062499986
n237-1	n250	0	0	60	13.124986874999992
n239-1	n255	0	0	60	13.331984531249987
n248-1	n252	0	0	65	13.19309578124999
n238-1	deletion
n265-1	n265	0	0	48	13.772689218749985
n262-1	n260	0	0	53	13.537646718749986
n264-1	n263	0	0	53	13.681877343749987
n263-1	n261	0	0	56	13.585723593749986
n244-1	n266	0	0	56	13.800734062499984
n241-1	n259	0	0	59	13.514943749999986
n243-1	n264	0	0	59	13.684548281249986
n242-1	n262	0	0	65	13.585723593749986
n249-1	deletion
n282-1	n268	0	0	36	14.033105624999983
n283-1	n269	0	0	43	14.13994312499998
n284-1	n272	0	0	48	14.25612890624998
n285-1	n274	0	0	48	14.33892796874998
n266-1	n267	0	0	51	14.025092812499983
n267-1	n270	0	0	55	14.13994312499998
n268-1	n271	0	0	63	14.22541312499998
n269-1	n273	0	0	63	14.33492156249998
n286-1	n276	0	0	55	14.42840437499998
n288-1	n278	0	0	60	14.559280312499977
n287-1	deletion
n270-1	n275	0	0	67	14.41638515624998
n289-1	n280	0	0	67	14.651427656249977
n271-1	n277	0	0	75	14.503190624999977
n272-1	n279	0	0	75	14.600679843749978
n273-1	n281	0	0	79	14.672795156249977
n292-1	n286	0	0	60	14.92653421874998
n293-1	n288	0	0	60	15.02669437499998
n291-1	n284	0	0	67	14.835722343749978
n290-1	n283	0	0	72	14.767613437499978
n276-1	n287	0	0	75	14.92653421874998
n277-1	n289	0	0	75	15.03604265624998
n275-1	n285	0	0	79	14.845070624999979
n274-1	n282	0	0	87	14.747581406249978
n297-1	n296	0	0	43	15.38059359374998
n295-1	n293	0	0	48	15.19896984374998
n296-1	n294	0	0	48	15.29912999999998
n294-1	n290	0	0	55	15.133531874999981
n281-1	n297	0	0	55	15.38994187499998
n279-1	n292	0	0	63	15.19496343749998
n280-1	n295	0	0	63	15.30313640624998
n278-1	n291	0	0	67	15.146886562499981
n314-1	n299	0	0	36	15.503456718749982
n315-1	n300	0	0	41	15.627655312499984
n316-1	n302	0	0	48	15.72781546874998
n317-1	n305	0	0	48	15.85201406249998
n298-1	n298	0	0	50	15.494108437499982
n299-1	n301	0	0	56	15.637003593749982
n300-1	n303	0	0	62	15.72781546874998
n301-1	n304	0	0	62	15.82931109374998
n318-1	n306	0	0	53	15.91077468749998
n319-1	n309	0	0	60	16.02161859374998
n320-1	n311	0	0	60	16.175197499999985
n321-1	n313	0	0	65	16.193894062499982
n302-1	n307	0	0	68	15.91478109374998
n303-1	n308	0	0	74	16.00292203124998
n304-1	n310	0	0	74	16.116436874999984
n305-1	n312	0	0	80	16.189887656249983
n324-1	n320	0	0	60	16.47434249999998
n325-1	n322	0	0	60	16.563818906249985
n323-1	n317	0	0	65	16.363498593749984
n322-1	n316	0	0	72	16.26868031249998
n308-1	n319	0	0	74	16.444962187499982
n309-1	n321	0	0	74	16.551799687499983
n307-1	n318	0	0	80	16.363498593749984
n306-1	n315	0	0	86	16.263338437499982
n329-1	n329	0	0	41	16.854951093749982
n327-1	n326	0	0	48	16.706714062499984
n328-1	n328	0	0	48	16.81088062499998
n326-1	n324	0	0	53	16.657301718749984
n313-1	n330	0	0	56	16.86296390624998
n311-1	n325	0	0	62	16.704043124999984
n312-1	n327	0	0	62	16.805538749999982
n310-1	n323	0	0	68	16.645282499999986
n346-1	n332	0	0	36	16.98716249999998
n347-1	n333	0	0	44	17.12605124999998
n348-1	n336	0	0	48	17.246243437499977
n349-1	n338	0	0	48	17.37578390624998
n330-1	n331	0	0	53	16.97781421874998
n331-1	n334	0	0	60	17.128722187499978
n332-1	n335	0	0	65	17.223540468749977
n333-1	n337	0	0	65	17.33037796874998
n350-1	n339	0	0	56	17.41718343749998
n352-1	n343	0	0	60	17.570762343749976
n351-1	deletion
n353-1	n346	0	0	68	17.670922499999975
n334-1	n340	0	0	72	17.41985437499998
n335-1	n342	0	0	77	17.483956874999976
n336-1	n344	0	0	77	17.589458906249977
n337-1	n345	0	0	84	17.665580624999976
n356-1	n353	0	0	60	17.921990624999978
n357-1	n354	0	0	60	18.02749265624998
n355-1	n351	0	0	68	17.837856093749977
n354-1	n348	0	0	72	17.753721562499976
n340-1	n352	0	0	77	17.92065515624998
n341-1	n355	0	0	77	18.02749265624998
n339-1	n350	0	0	84	17.835185156249977
n338-1	n347	0	0	89	17.739031406249975
n361-1	n363	0	0	44	18.335985937499977
n359-1	n359	0	0	48	18.179736093749977
n360-1	n362	0	0	48	18.281231718749975
n358-1	n357	0	0	56	18.132994687499977
n345-1	n364	0	0	60	18.339992343749977
n343-1	n361	0	0	65	18.195761718749974
n344-1	deletion
n342-1	n356	0	0	72	18.108956249999977
n378-1	n366	0	0	36	18.474874687499973
n379-1	n369	0	0	43	18.612427968749973
n380-1	n371	0	0	48	18.720600937499974
n381-1	n372	0	0	48	18.82476749999997
n362-1	n367	0	0	52	18.478881093749973
n363-1	n368	0	0	60	18.605750624999974
n364-1	n370	0	0	64	18.716594531249974
n365-1	n373	0	0	64	18.82476749999997
insertion	n365	0	0	64	18.366701718749976
n382-1	n374	0	0	55	18.89287640624997
n383-1	n376	0	0	60	19.01440406249997
n384-1	deletion
n385-1	n380	0	0	67	19.12391249999997
n366-1	n375	0	0	72	18.89688281249997
n367-1	n377	0	0	76	19.026423281249972
n368-1	n379	0	0	76	19.07984203124997
n369-1	n381	0	0	84	19.14527999999997
n388-1	n386	0	0	60	19.40569640624997
n389-1	n389	0	0	60	19.509862968749964
n387-1	n384	0	0	67	19.31087812499997
n386-1	n383	0	0	72	19.23876281249997
n372-1	n387	0	0	76	19.41237374999997
n373-1	n388	0	0	76	19.504521093749965
n371-1	n385	0	0	84	19.31889093749997
n370-1	n382	0	0	88	19.22273718749997
n393-1	n398	0	0	43	19.815685312499962
n392-1	n394	0	0	48	19.743569999999963
n391-1	deletion
n390-1	n390	0	0	55	19.592662031249965
n377-1	n396	0	0	60	19.792982343749962
n375-1	n392	0	0	64	19.660770937499965
n376-1	n395	0	0	64	19.766272968749963
n374-1	n391	0	0	72	19.596668437499964
n410-1	n399	0	0	41	19.921187343749963
n411-1	n404	0	0	49	20.069424374999965
n413-1	n406	0	0	53	20.217661406249967
n412-1	deletion
n394-1	n400	0	0	56	19.926529218749963
n395-1	n402	0	0	61	20.048056874999965
n396-1	n405	0	0	68	20.150887968749966
n397-1	n407	0	0	68	20.245706249999966
n414-1	n409	0	0	61	20.345866406249968
n416-1	n411	0	0	65	20.49410343749997
n415-1	deletion
n398-1	n408	0	0	73	20.333847187499966
n417-1	n413	0	0	73	20.58090890624997
n399-1	n410	0	0	80	20.40729796874997
n400-1	n412	0	0	80	20.50211624999997
n401-1	n414	0	0	85	20.58758624999997
n420-1	n420	0	0	65	20.849338124999967
n421-1	n421	0	0	65	20.916111562499967
n419-1	n418	0	0	73	20.74917796874997
n418-1	n416	0	0	77	20.673056249999966
n404-1	n419	0	0	80	20.823964218749968
n405-1	n422	0	0	80	20.920117968749967
n403-1	n417	0	0	85	20.74383609374997
n402-1	n415	0	0	92	20.651688749999966
n425-1	n427	0	0	49	21.239294999999963
n423-1	deletion
n424-1	deletion
n422-1	n424	0	0	61	21.026955468749964
n409-1	n428	0	0	61	21.300726562499964
n407-1	n425	0	0	68	21.113760937499965
n408-1	n426	0	0	68	21.211250156249964
n406-1	n423	0	0	73	21.021613593749965
n442-1	n430	0	0	43	21.384861093749965
n443-1	n434	0	0	50	21.547788281249964
n444-1	n437	0	0	53	21.643942031249964
n426-1	n431	0	0	55	21.384861093749965
n445-1	n438	0	0	55	21.725405624999965
n427-1	n433	0	0	59	21.537104531249966
n428-1	n436	0	0	67	21.633258281249965
n429-1	n439	0	0	67	21.729412031249964
n446-1	n441	0	0	62	21.821559374999964
n447-1	n443	0	0	65	21.897681093749963
n448-1	n445	0	0	67	22.024550624999964
n430-1	n440	0	0	71	21.806869218749963
n449-1	n446	0	0	74	22.055266406249963
n451-1	n451	0	0	74	22.223535468749954
n431-1	n442	0	0	79	21.892339218749964
n432-1	n444	0	0	79	21.993834843749966
n433-1	n447	0	0	83	22.06461468749996
n435-1	n452	0	0	83	22.239561093749955
n453-1	n456	0	0	65	22.397146406249956
n452-1	n454	0	0	67	22.303663593749956
n450-1	n449	0	0	77	22.14874921874996
n436-1	n453	0	0	79	22.298321718749957
n437-1	n455	0	0	79	22.389133593749957
n434-1	n448	0	0	91	22.14207187499996
n457-1	deletion
n456-1	n463	0	0	50	22.73769093749995
n455-1	n460	0	0	55	22.573428281249953
n441-1	n464	0	0	59	22.73769093749995
n454-1	n458	0	0	62	22.497306562499954
n439-1	n459	0	0	67	22.569421874999954
n440-1	n462	0	0	67	22.65756281249995
n438-1	n457	0	0	71	22.490629218749955
n474-1	n465	0	0	36	22.98341718749995
n475-1	n467	0	0	43	23.219795156249948
n476-1	n470	0	0	48	23.335980937499947
n477-1	n471	0	0	48	23.41210265624995
n458-1	n466	0	0	52	23.063545312499947
n459-1	n468	0	0	55	23.221130624999947
n460-1	n469	0	0	64	23.307936093749948
n461-1	n472	0	0	64	23.41210265624995
n478-1	n474	0	0	55	23.500243593749946
n479-1	n476	0	0	60	23.601739218749945
n480-1	n478	0	0	60	23.684538281249946
n462-1	n473	0	0	67	23.492230781249948
n481-1	n479	0	0	67	23.748640781249946
n463-1	n475	0	0	76	23.573694374999945
n464-1	n477	0	0	76	23.669848124999945
n465-1	n480	0	0	79	23.748640781249946
n482-1	n482	0	0	72	23.87283937499995
n483-1	n484	0	0	72	23.93026453124995
n484-1	n485	0	0	79	23.98501874999995
n485-1	n488	0	0	84	24.071824218749946
n466-1	n481	0	0	88	23.819420624999946
n467-1	n483	0	0	88	23.91290343749995
n468-1	n486	0	0	91	23.99703796874995
n469-1	n487	0	0	100	24.065146874999947
n489-1	n496	0	0	67	24.40836234374995
n487-1	n492	0	0	72	24.24009328124995
n488-1	n494	0	0	72	24.322892343749952
n486-1	n489	0	0	79	24.147945937499944
n473-1	n495	0	0	79	24.40302046874995
n471-1	n491	0	0	88	24.22540312499995
n472-1	n493	0	0	88	24.31087312499995
n470-1	n490	0	0	91	24.163971562499945
n512-1	n505	0	0	48	24.760926093749948
n511-1	n502	0	0	55	24.69949453124995
n509-1	n498	0	0	60	24.49383234374995
n510-1	n500	0	0	60	24.59132156249995
n493-1	n504	0	0	64	24.73421671874995
n492-1	n501	0	0	67	24.67412062499995
n490-1	n497	0	0	76	24.48715499999995
n491-1	n499	0	0	76	24.58597968749995
n515-1	n513	0	0	36	25.07876765624994
n514-1	n510	0	0	43	24.990626718749944
n516-1	n515	0	0	43	25.17091499999994
n513-1	n507	0	0	48	24.865092656249946
n496-1	n512	0	0	52	25.042709999999943
n495-1	n509	0	0	55	24.963917343749944
n497-1	n514	0	0	55	25.12550906249994
n494-1	n506	0	0	64	24.834376874999947
n506-1	deletion
n519-1	n521	0	0	36	25.59826499999994
n518-1	n518	0	0	43	25.443350624999944
n520-1	n523	0	0	43	25.72379906249994
n517-1	n517	0	0	47	25.30179093749994
n498-1	n516	0	0	50	25.28576531249994
n499-1	n519	0	0	55	25.444686093749944
n501-1	n522	0	0	55	25.71979265624994
n507-1	n520	0	0	62	25.588916718749942
n500-1	deletion
n523-1	n528	0	0	36	26.016266718749932
n522-1	n526	0	0	43	25.902751874999932
n524-1	n531	0	0	43	26.11776234374993
n521-1	n524	0	0	50	25.815946406249935
n502-1	n525	0	0	53	25.822623749999934
n503-1	n527	0	0	55	25.925454843749932
n505-1	n532	0	0	55	26.153819999999932
n504-1	n529	0	0	67	26.02561499999993
n508-1	deletion
n542-1	n533	0	0	36	26.265999374999932
n543-1	n535	0	0	43	26.412900937499934
n544-1	n538	0	0	48	26.535764062499933
n545-1	n539	0	0	48	26.613221249999935
n525-1	n534	0	0	52	26.27000578124993
n526-1	n536	0	0	55	26.412900937499934
n527-1	n537	0	0	64	26.518402968749932
n541-1	n540	0	0	64	26.619898593749934
n528-1	deletion
n546-1	n542	0	0	55	26.701362187499935
n547-1	n544	0	0	60	26.804193281249937
n548-1	n546	0	0	60	26.90168249999994
n529-1	n541	0	0	67	26.698691249999936
n549-1	n548	0	0	67	26.96979140624994
n530-1	n543	0	0	76	26.782825781249937
n531-1	n545	0	0	76	26.88298593749994
n532-1	n547	0	0	79	26.96845593749994
n550-1	n550	0	0	72	27.053925937499937
n551-1	n552	0	0	72	27.172782656249936
n552-1	n553	0	0	79	27.200827499999935
n553-1	n556	0	0	84	27.288968437499936
n533-1	n549	0	0	88	27.041906718749935
n534-1	n551	0	0	88	27.139395937499938
n535-1	n554	0	0	91	27.207504843749934
n536-1	n555	0	0	100	27.287632968749936
n557-1	n564	0	0	67	27.612151874999938
n555-1	n560	0	0	72	27.42652171874994
n556-1	n562	0	0	72	27.522675468749938
n554-1	n558	0	0	79	27.355741874999936
n540-1	n565	0	0	79	27.620164687499937
n538-1	n561	0	0	88	27.44254734374994
n539-1	n563	0	0	88	27.522675468749938
n537-1	n559	0	0	91	27.371767499999937
n580-1	n573	0	0	48	27.976734843749927
n579-1	n570	0	0	55	27.88859390624993
n577-1	n567	0	0	60	27.702963749999935
n578-1	n569	0	0	60	27.804459374999933
n561-1	n572	0	0	64	27.96471562499993
n560-1	n571	0	0	67	27.89794218749993
n558-1	n566	0	0	76	27.690944531249936
n559-1	n568	0	0	76	27.803123906249933
n583-1	n579	0	0	36	28.28389265624993
n582-1	n577	0	0	43	28.18773890624993
n584-1	n581	0	0	43	28.37069812499993
n581-1	n575	0	0	48	28.08090140624993
n564-1	n578	0	0	52	28.26118968749993
n563-1	n576	0	0	55	28.175719687499928
n565-1	n580	0	0	55	28.35066609374993
n574-1	n574	0	0	64	28.062204843749928
n562-1	deletion
n587-1	n587	0	0	36	28.74329390624993
n586-1	n584	0	0	43	28.61775984374993
n588-1	n588	0	0	43	28.85547328124993
n585-1	n583	0	0	47	28.49356124999993
n566-1	n582	0	0	50	28.47352921874993
n567-1	n585	0	0	55	28.61775984374993
n569-1	n589	0	0	55	28.870163437499933
n575-1	n586	0	0	62	28.74195843749993
n568-1	deletion
n591-1	n595	0	0	36	29.15461828124993
n590-1	n593	0	0	43	29.051787187499933
n592-1	n597	0	0	43	29.25477843749993
n589-1	n592	0	0	45	28.97032359374993
n570-1	n591	0	0	48	28.966317187499932
n571-1	n594	0	0	55	29.091851249999934
n573-1	n598	0	0	55	29.26813312499993
n572-1	n596	0	0	60	29.15595374999993
n576-1	deletion
n610-1	n600	0	0	36	29.384318906249934
n611-1	n601	0	0	43	29.528549531249936
n612-1	n604	0	0	47	29.635387031249934
n613-1	n605	0	0	48	29.72219249999993
n593-1	n599	0	0	50	29.381647968749935
n594-1	n602	0	0	55	29.532555937499936
n595-1	n603	0	0	62	29.634051562499934
n609-1	n606	0	0	62	29.74756640624993
n596-1	deletion
n614-1	n607	0	0	55	29.81701078124993
n615-1	n609	0	0	59	29.899809843749928
n616-1	n611	0	0	60	29.994628124999927
n597-1	n608	0	0	67	29.82235265624993
n617-1	n613	0	0	67	30.082769062499928
n598-1	n610	0	0	74	29.902480781249928
n599-1	n612	0	0	74	30.011989218749928
n600-1	n614	0	0	79	30.092117343749926
n618-1	n616	0	0	71	30.176251874999927
n619-1	n617	0	0	72	30.247031718749927
n620-1	n619	0	0	79	30.313805156249927
n621-1	n622	0	0	83	30.413965312499926
n601-1	n615	0	0	86	30.160226249999926
n602-1	n618	0	0	86	30.255044531249926
n603-1	n620	0	0	91	30.341849999999926
n604-1	n621	0	0	98	30.408623437499926
n625-1	n629	0	0	67	30.739819687499928
n624-1	n628	0	0	71	30.666368906249925
n623-1	n625	0	0	72	30.558195937499924
n622-1	n623	0	0	79	30.480738749999926
n608-1	n630	0	0	79	30.75985171874993
n606-1	n626	0	0	86	30.563537812499924
n607-1	n627	0	0	86	30.659691562499926
n605-1	n624	0	0	91	30.490087031249924
n648-1	n639	0	0	48	31.113750937499923
n647-1	n636	0	0	55	31.028280937499925
n646-1	n634	0	0	59	30.933462656249926
n645-1	n633	0	0	60	30.830631562499928
n636-1	n652	0	0	60	31.840245937499905
n643-1	deletion
n629-1	n638	0	0	62	31.101731718749924
n628-1	n637	0	0	67	31.040300156249927
n626-1	n632	0	0	74	30.82662515624993
n627-1	n635	0	0	74	30.936133593749926
n651-1	n645	0	0	36	31.41823781249992
n650-1	n642	0	0	43	31.315406718749923
n652-1	n646	0	0	43	31.49703046874992
n649-1	n641	0	0	47	31.21791749999992
n632-1	n644	0	0	50	31.400876718749924
n631-1	n643	0	0	55	31.32876140624992
n633-1	n647	0	0	55	31.50370781249992
n642-1	n640	0	0	62	31.21124015624992
n630-1	deletion
n655-1	n653	0	0	36	31.841581406249905
n654-1	n650	0	0	41	31.734743906249907
n656-1	n655	0	0	41	31.973792812499905
n653-1	n649	0	0	45	31.62122906249991
n634-1	n648	0	0	48	31.61722265624991
n635-1	n651	0	0	53	31.734743906249907
n637-1	n654	0	0	53	31.968450937499906
n677-1	n663	0	0	36	32.47192265624989
n659-1	deletion
n658-1	n658	0	0	41	32.142061874999904
n660-1	n661	0	0	41	32.3196792187499
n657-1	n657	0	0	45	32.07128203124991
n638-1	n656	0	0	48	32.05659187499991
