xml_id	midi_id	track	channel	pitch	onset
n93-1	n60	0	0	73	14.672795156250004
n94-1	n63	0	0	78	14.806342031250002
n101-1	n64	0	0	58	15.349877812500003
n95-1	n65	0	0	66	15.357890625000003
n127-1	n69	0	0	53	16.145817187500004
n128-1	n68	0	0	56	16.144481718750004
n129-1	n66	0	0	61	16.105753125000007
n102-1	n67	0	0	73	16.112430468750006
n130-1	n72	0	0	54	17.314352343750016
n131-1	n74	0	0	57	17.323700625000015
n132-1	n73	0	0	60	17.317023281250016
n105-1	n71	0	0	73	17.299662187500015
n111-1	deletion
n104-1	n70	0	0	75	17.095335468750015
n106-1	deletion
n112-1	n75	0	0	75	17.477279531250016
n113-1	deletion
n116-1	n77	0	0	75	17.73368953125002
n118-1	n79	0	0	75	17.884597500000016
n120-1	n81	0	0	75	18.019479843750016
n122-1	n83	0	0	75	18.169052343750014
n114-1	deletion
n115-1	n76	0	0	77	17.577439687500014
n117-1	n78	0	0	77	17.77642453125002
n119-1	n80	0	0	77	17.944693593750017
n121-1	n82	0	0	77	18.091595156250012
n123-1	deletion
n138-1	n90	0	0	53	18.796722656250026
n139-1	n89	0	0	56	18.784703437500024
n140-1	n88	0	0	61	18.766006875000024
n108-1	n84	0	0	73	18.302599218750014
n133-1	n87	0	0	73	18.751316718750022
n110-1	n86	0	0	75	18.54164812500002
n124-1	deletion
n126-1	deletion
n125-1	n85	0	0	77	18.408101250000016
n109-1	deletion
n170-1	n91	0	0	64	21.071025937500025
n171-1	n93	0	0	67	21.083045156250023
n145-1	n92	0	0	72	21.077703281250024
n172-1	n98	0	0	65	22.208845312500028
n173-1	n97	0	0	68	22.191484218750027
n174-1	n96	0	0	71	22.184806875000028
n154-1	n95	0	0	72	22.17545859375003
n148-1	deletion
n147-1	n94	0	0	74	21.940416093750027
n155-1	n99	0	0	74	22.323695625000024
n149-1	deletion
n156-1	deletion
n159-1	n101	0	0	74	22.51733859375003
n161-1	n103	0	0	74	22.66290468750003
n163-1	n105	0	0	74	22.80713531250003
n167-1	n107	0	0	74	22.95937875000003
n165-1	deletion
n157-1	deletion
n158-1	n100	0	0	76	22.427862187500025
n160-1	n102	0	0	76	22.58811843750003
n162-1	n104	0	0	76	22.75238109375003
n164-1	n106	0	0	76	22.88325703125003
n166-1	deletion
n180-1	n112	0	0	64	23.41076718750003
n181-1	n111	0	0	67	23.40943171875003
n151-1	n108	0	0	72	23.071558125000035
n175-1	n113	0	0	72	23.42011546875003
n153-1	n110	0	0	74	23.24516906250003
n169-1	deletion
n152-1	n109	0	0	76	23.135660625000032
n168-1	deletion
n183-1	n114	0	0	37	24.01840546875004
n186-1	n117	0	0	36	24.678127031250042
n184-1	n115	0	0	37	24.226738593750042
n185-1	n116	0	0	37	24.43373625000004
n215-1	n119	0	0	67	26.02695046875005
n216-1	n120	0	0	70	26.02962140625005
n217-1	n121	0	0	73	26.03095687500005
n190-1	n118	0	0	76	26.02561500000005
n218-1	n125	0	0	68	27.23688515625006
n219-1	n126	0	0	70	27.24222703125006
n220-1	n123	0	0	73	27.204833906250062
n199-1	deletion
n193-1	deletion
n192-1	n122	0	0	77	26.92171453125006
n200-1	n127	0	0	77	27.37577390625006
n194-1	deletion
n201-1	n124	0	0	79	27.207504843750062
n204-1	n129	0	0	77	27.592119843750062
n206-1	n131	0	0	77	27.733679531250058
n208-1	n133	0	0	77	27.868561875000054
n212-1	n135	0	0	77	28.04484375000005
n210-1	deletion
n202-1	deletion
n203-1	n128	0	0	79	27.479940468750062
n205-1	n130	0	0	79	27.63485484375006
n207-1	n132	0	0	79	27.828497812500057
n211-1	n134	0	0	79	27.972728437500052
n209-1	deletion
n233-1	n142	0	0	67	28.540302656250056
n234-1	n140	0	0	70	28.486883906250053
n235-1	n141	0	0	73	28.509586875000053
n196-1	n136	0	0	76	28.14366843750005
n221-1	n139	0	0	76	28.457503593750054
n198-1	n138	0	0	77	28.339982343750055
n214-1	deletion
n197-1	n137	0	0	79	28.20376453125005
n213-1	deletion
n237-1	n143	0	0	37	29.133250781250062
n240-1	n146	0	0	36	29.776946718750064
n238-1	n144	0	0	37	29.346925781250064
n239-1	n145	0	0	37	29.548581562500065
n227-1	n148	0	0	76	30.523473750000072
n228-1	n147	0	0	79	30.50477718750007
n229-1	n150	0	0	76	30.72512953125007
n231-1	n152	0	0	76	30.957501093750068
n230-1	n149	0	0	79	30.71578125000007
n232-1	n151	0	0	79	30.922778906250066
n244-1	n153	0	0	79	31.181859843750072
n245-1	n154	0	0	82	31.181859843750072
n259-1	n155	0	0	37	31.921709531250077
n262-1	n158	0	0	36	33.01946484375007
n260-1	n156	0	0	37	32.23688015625007
n261-1	n157	0	0	37	32.56006359375007
n251-1	n160	0	0	79	34.368288281250074
n252-1	n159	0	0	82	34.34291437500007
n253-1	n162	0	0	79	34.63271109375003
n255-1	n163	0	0	79	34.79563828125002
n254-1	n161	0	0	82	34.608672656250036
n256-1	n164	0	0	82	34.80899296875002
n267-1	n166	0	0	82	35.120157187500006
n266-1	n165	0	0	88	34.99862953125001
n269-1	n168	0	0	88	35.30178093749999
n272-1	n171	0	0	88	35.54082984374999
n268-1	n167	0	0	91	35.20429171874999
n271-1	n170	0	0	91	35.47672734374999
n273-1	n172	0	0	91	35.643660937499995
n270-1	n169	0	0	94	35.40461203124999
n278-1	n177	0	0	76	36.05097890624999
n276-1	n175	0	0	79	35.861342343749996
n279-1	n178	0	0	79	36.10573312499999
n274-1	n173	0	0	82	35.69440875
n277-1	n176	0	0	82	35.93345765624999
n275-1	n174	0	0	88	35.770530468749996
n284-1	n183	0	0	64	36.52640578124999
n282-1	n181	0	0	67	36.34478203124999
n285-1	n184	0	0	67	36.60519843749999
n280-1	n179	0	0	70	36.176512968749996
n283-1	n182	0	0	70	36.43158749999999
n281-1	n180	0	0	76	36.228596249999995
n291-1	n191	0	0	52	37.00583906249999
n288-1	n188	0	0	55	36.82688624999999
n292-1	n192	0	0	55	37.07795437499999
n286-1	n186	0	0	58	36.66796546874999
n289-1	n190	0	0	58	36.91369171874999
n287-1	n187	0	0	64	36.71470687499999
n301-1	n195	0	0	31	37.24622343749999
n302-1	n196	0	0	34	37.311661406249996
n303-1	n197	0	0	40	37.3904540625
n304-1	n198	0	0	43	37.461233906249994
n293-1	n193	0	0	46	37.12870218749999
n294-1	n194	0	0	52	37.20081749999999
n305-1	n199	0	0	46	37.544032968749995
n306-1	n200	0	0	49	37.60145812499999
n295-1	n201	0	0	52	37.70829562499999
n296-1	n202	0	0	55	37.80712031249999
n297-1	n203	0	0	58	37.88991937499999
n307-1	n206	0	0	29	38.64713015624998
n308-1	n204	0	0	41	38.64178828124998
n298-1	n207	0	0	49	38.64846562499998
n299-1	n208	0	0	56	38.64980109374998
n300-1	n205	0	0	61	38.64579468749998
n318-1	n209	0	0	40	40.197609374999864
n319-1	n211	0	0	48	40.22298328124986
n309-1	n212	0	0	52	40.22832515624986
n310-1	n213	0	0	55	40.245686249999856
n311-1	n210	0	0	60	40.20962859374986
n322-1	n215	0	0	36	43.87682578124975
n315-1	n214	0	0	60	43.87148390624975
n350-1	n218	0	0	29	44.53654734374965
n324-1	n216	0	0	32	44.44573546874967
n325-1	n219	0	0	53	44.54188921874965
n317-1	n217	0	0	56	44.44974187499967
n352-1	n225	0	0	29	45.20161078124963
n353-1	n227	0	0	32	45.224313749999624
n354-1	n226	0	0	36	45.217636406249625
n355-1	n224	0	0	41	45.19626890624963
n326-1	n222	0	0	53	44.95321359374963
n327-1	n221	0	0	56	44.94787171874963
n330-1	n230	0	0	56	45.39124734374962
n328-1	n223	0	0	60	44.96923921874963
n331-1	n228	0	0	60	45.37121531249962
n329-1	n220	0	0	65	44.93585249999963
n332-1	n231	0	0	65	45.40593749999962
n333-1	n229	0	0	68	45.37789265624962
n360-1	n234	0	0	29	45.59023218749961
n364-1	n242	0	0	29	45.937454062499604
n361-1	n235	0	0	32	45.59156765624961
n365-1	n243	0	0	32	45.9534796874996
n362-1	n233	0	0	36	45.58355484374961
n366-1	n241	0	0	36	45.934783124999605
n363-1	n232	0	0	41	45.57954843749961
n367-1	n240	0	0	41	45.930776718749605
n334-1	n236	0	0	60	45.747817499999606
n335-1	n239	0	0	65	45.757165781249604
n336-1	n238	0	0	68	45.755830312499604
n337-1	n237	0	0	72	45.749152968749605
n368-1	n251	0	0	29	46.30604343749959
n369-1	n252	0	0	32	46.32073359374959
n370-1	n249	0	0	36	46.29669515624959
n371-1	n250	0	0	41	46.30070156249959
n338-1	n245	0	0	65	46.1177423437496
n339-1	n247	0	0	68	46.1204132812496
n342-1	n253	0	0	68	46.505028281249594
n340-1	n246	0	0	72	46.1177423437496
n343-1	n255	0	0	72	46.50769921874959
n341-1	n244	0	0	77	46.1097295312496
n344-1	n256	0	0	77	46.52105390624959
n345-1	n254	0	0	80	46.50636374999959
n376-1	n259	0	0	29	46.70668406249959
n391-1	n272	0	0	29	47.23686515624958
n377-1	n260	0	0	32	46.71069046874959
n392-1	n274	0	0	32	47.24888437499958
n378-1	n257	0	0	36	46.69065843749959
n393-1	n273	0	0	36	47.24087156249958
n379-1	n258	0	0	41	46.69867124999959
n394-1	n271	0	0	41	47.23285874999958
n346-1	n263	0	0	72	46.90433343749959
n347-1	n265	0	0	77	46.91101078124959
n380-1	n267	0	0	77	47.22484593749958
n348-1	n262	0	0	80	46.90299796874959
n381-1	n270	0	0	80	47.23152328124958
n349-1	n264	0	0	84	46.90700437499959
n382-1	n269	0	0	84	47.23018781249958
n383-1	n268	0	0	89	47.22885234374958
n399-1	n277	0	0	32	49.26811312499943
n388-1	n278	0	0	56	49.28413874999943
n401-1	n279	0	0	36	49.73419171874943
n408-1	n281	0	0	41	49.84637109374942
n390-1	n280	0	0	60	49.74086906249943
n402-1	n282	0	0	65	49.84637109374942
n409-1	n284	0	0	44	50.39925515624938
n403-1	n283	0	0	68	50.383229531249384
n411-1	n285	0	0	48	50.80657312499937
n412-1	n288	0	0	53	50.94679734374935
n405-1	n286	0	0	72	50.80790859374937
n406-1	n287	0	0	77	50.94412640624935
n413-1	n289	0	0	41	51.501016874999294
n407-1	n290	0	0	65	51.51570703124929
n414-1	n292	0	0	52	52.140706406249215
n415-1	n293	0	0	55	52.144712812499215
n416-1	n291	0	0	60	52.135364531249216
n435-1	n298	0	0	40	52.62281062499917
n436-1	n299	0	0	43	52.62948796874917
n437-1	n297	0	0	48	52.61479781249917
n417-1	n295	0	0	55	52.42783218749919
n418-1	n296	0	0	60	52.43985140624919
n420-1	n301	0	0	60	52.78974421874917
n419-1	n294	0	0	64	52.414477499999194
n421-1	n302	0	0	64	52.78974421874917
n422-1	n300	0	0	67	52.78573781249917
n441-1	n304	0	0	40	52.95400687499917
n444-1	n311	0	0	40	53.28920953124918
n442-1	n305	0	0	43	52.95667781249917
n445-1	n310	0	0	43	53.28787406249918
n443-1	n303	0	0	48	52.948664999999174
n446-1	n309	0	0	48	53.28386765624918
n423-1	n308	0	0	64	53.123611406249175
n424-1	n307	0	0	67	53.120940468749176
n425-1	n306	0	0	72	53.11159218749918
n447-1	n317	0	0	40	53.65112156249918
n448-1	n316	0	0	43	53.64978609374918
n449-1	n315	0	0	48	53.64444421874918
n426-1	n313	0	0	67	53.46682687499918
n427-1	n314	0	0	72	53.46816234374918
n429-1	n319	0	0	72	53.82339703124918
n428-1	n312	0	0	76	53.46549140624918
n430-1	n320	0	0	76	53.82606796874918
n431-1	n318	0	0	79	53.82206156249918
n453-1	n322	0	0	40	54.019710937499184
n454-1	n321	0	0	43	54.015704531249185
n455-1	n323	0	0	48	54.02238187499918
n481-1	n328	0	0	64	54.767573437499124
n482-1	n329	0	0	67	54.767573437499124
n456-1	n327	0	0	72	54.74487046874913
n432-1	n325	0	0	76	54.25608890624918
n433-1	n326	0	0	79	54.25875984374918
n434-1	n324	0	0	84	54.242734218749185
n483-1	n333	0	0	65	55.94412140624901
n484-1	n332	0	0	68	55.93477312499901
n480-1	n331	0	0	71	55.921418437499014
n464-1	deletion
n458-1	n330	0	0	74	55.682369531249044
n467-1	n335	0	0	74	56.084345624998996
n465-1	deletion
n459-1	deletion
n466-1	n334	0	0	76	55.95881156249901
n469-1	n337	0	0	74	56.24193093749897
n473-1	n339	0	0	74	56.40619359374895
n475-1	n341	0	0	74	56.571791718748926
n471-1	deletion
n468-1	n336	0	0	76	56.18049937499898
n470-1	n338	0	0	76	56.31805265624896
n472-1	deletion
n474-1	n340	0	0	76	56.48899265624894
n476-1	deletion
n485-1	n347	0	0	52	57.00982546874887
n486-1	n346	0	0	55	57.00581906249887
n487-1	n345	0	0	60	57.00181265624887
n461-1	n342	0	0	72	56.67729374999892
n463-1	n344	0	0	74	56.85758203124889
n477-1	deletion
n479-1	deletion
n462-1	n343	0	0	76	56.756086406248905
n478-1	deletion
n506-1	n353	0	0	40	57.59743171874884
n507-1	n351	0	0	43	57.59075437499884
n508-1	n352	0	0	48	57.59208984374884
n488-1	n349	0	0	55	57.371737499998844
n489-1	n350	0	0	60	57.37307296874884
n491-1	n354	0	0	60	57.78172640624883
n490-1	n348	0	0	64	57.361053749998845
n492-1	n355	0	0	64	57.78172640624883
n493-1	n356	0	0	67	57.78439734374883
n512-1	n359	0	0	40	57.95934374999883
n515-1	n365	0	0	40	58.33060406249883
n513-1	n358	0	0	43	57.95800828124883
n516-1	n364	0	0	43	58.32259124999883
n514-1	n357	0	0	48	57.94999546874883
n517-1	n363	0	0	48	58.32125578124883
n494-1	n362	0	0	64	58.14497390624883
n495-1	n361	0	0	67	58.14230296874883
n496-1	n360	0	0	72	58.13562562499883
n518-1	n369	0	0	40	58.68984515624883
n519-1	n370	0	0	43	58.69118062499883
n520-1	n371	0	0	48	58.69251609374883
n497-1	n367	0	0	67	58.50955687499882
n498-1	n368	0	0	72	58.51089234374882
n500-1	n374	0	0	72	58.87013343749881
n499-1	n366	0	0	76	58.49887312499882
n501-1	n372	0	0	76	58.86746249999881
n502-1	n373	0	0	79	58.86746249999881
n524-1	n375	0	0	40	59.03840249999878
n525-1	n376	0	0	43	59.03840249999878
n526-1	n377	0	0	48	59.04775078124878
n551-1	n382	0	0	64	59.815645312498695
n552-1	n383	0	0	67	59.819651718748695
n527-1	n381	0	0	72	59.8036260937487
n503-1	n380	0	0	76	59.28679968749874
n504-1	n379	0	0	79	59.28546421874874
n505-1	n378	0	0	84	59.274780468748745
n553-1	n386	0	0	63	60.957471093748644
n554-1	n385	0	0	67	60.953464687498645
n530-1	n387	0	0	72	60.97883859374864
n535-1	deletion
n529-1	n384	0	0	73	60.691712812498665
n531-1	deletion
n536-1	deletion
n537-1	deletion
n538-1	n388	0	0	73	61.16046234374863
n542-1	n390	0	0	73	61.4248851562486
n544-1	n392	0	0	73	61.5757931249986
n546-1	n394	0	0	73	61.76275874999858
n540-1	deletion
n539-1	n389	0	0	75	61.308699374998604
n543-1	n391	0	0	75	61.5023423437486
n545-1	n393	0	0	75	61.702662656248584
n547-1	n395	0	0	75	61.82819671874857
n541-1	deletion
n533-1	n396	0	0	72	61.92568593749856
n550-1	n397	0	0	73	62.069916562498534
n548-1	deletion
n534-1	deletion
n549-1	deletion
n555-1	n399	0	0	79	62.34368765624852
n556-1	n398	0	0	82	62.319649218748516
n562-1	n400	0	0	75	62.57739468749848
n563-1	n401	0	0	75	62.75100562499846
n564-1	n402	0	0	75	62.90859093749845
n565-1	n403	0	0	75	63.09288562499845
n566-1	n404	0	0	75	63.259819218748454
n567-1	n405	0	0	75	63.42274640624846
n568-1	n406	0	0	75	63.57498984374846
n569-1	n407	0	0	75	63.737917031248465
n570-1	n408	0	0	75	63.89283140624847
n571-1	n409	0	0	75	64.04373937499847
n572-1	n410	0	0	75	64.21735031249844
n573-1	n412	0	0	80	64.44571546874843
n574-1	n411	0	0	83	64.41366421874844
n581-1	n416	0	0	68	64.98257390624838
n582-1	n415	0	0	71	64.97189015624838
n579-1	n413	0	0	75	64.60330078124842
n580-1	n414	0	0	75	64.7822535937484
n583-1	n417	0	0	75	65.14416562499835
n584-1	n418	0	0	75	65.28839624999834
n585-1	n419	0	0	75	65.48738109374833
n586-1	n420	0	0	75	65.6329471874983
n587-1	n421	0	0	75	65.79186796874829
n588-1	n422	0	0	75	65.9601370312483
n589-1	n423	0	0	75	66.12573515624827
n590-1	n424	0	0	75	66.29667515624826
n591-1	n426	0	0	80	66.56777531249824
n592-1	n427	0	0	83	66.57845906249824
n593-1	n425	0	0	88	66.52236937499825
n597-1	n431	0	0	68	67.1126465624982
n598-1	n430	0	0	71	67.0939499999982
n595-1	n428	0	0	75	66.75073453124823
n596-1	n429	0	0	75	66.93235828124821
n601-1	n435	0	0	68	67.69357546874814
n602-1	n434	0	0	71	67.64015671874814
n599-1	n432	0	0	75	67.28759296874817
n600-1	n433	0	0	75	67.45452656249816
n605-1	n439	0	0	68	68.17567968749809
n606-1	n438	0	0	71	68.15297671874809
n603-1	n436	0	0	75	67.82578687499812
n604-1	n437	0	0	75	68.01008156249812
n623-1	n443	0	0	67	68.73123468749802
n624-1	n445	0	0	70	68.73924749999802
n607-1	n440	0	0	75	68.35463249999806
n608-1	n441	0	0	75	68.53224984374805
n609-1	n444	0	0	79	68.73390562499802
n610-1	n446	0	0	82	68.75126671874801
n611-1	n442	0	0	87	68.71654453124802
n625-1	n447	0	0	63	69.01568953124799
n626-1	n448	0	0	63	69.17193937499796
n627-1	n449	0	0	63	69.35089218749795
n628-1	n450	0	0	63	69.51248390624794
n629-1	n451	0	0	63	69.65804999999793
n630-1	n452	0	0	63	69.83166093749793
n631-1	n453	0	0	63	69.9985945312479
n632-1	n454	0	0	63	70.16686359374789
n633-1	n455	0	0	63	70.3671839062479
n617-1	n457	0	0	79	70.3965642187479
n618-1	n456	0	0	82	70.3671839062479
n634-1	n458	0	0	63	70.55815593749787
n635-1	n459	0	0	63	70.74779249999786
n652-1	n464	0	0	63	70.94677734374783
n621-1	n461	0	0	79	70.82658515624784
n636-1	n463	0	0	80	70.94544187499783
n622-1	n460	0	0	82	70.81857234374785
n637-1	n462	0	0	83	70.92941624999783
n653-1	n465	0	0	63	71.12439468749783
n654-1	n468	0	0	63	71.27797359374782
n655-1	n469	0	0	63	71.44490718749782
n638-1	n467	0	0	79	71.26461890624782
n639-1	n466	0	0	82	71.26061249999782
n656-1	n470	0	0	63	71.61184078124779
n657-1	n471	0	0	63	71.77343249999778
n658-1	n474	0	0	63	71.95772718749775
n642-1	n473	0	0	67	71.79079359374778
n643-1	n472	0	0	70	71.78278078124778
n646-1	n478	0	0	55	72.3436776562477
n647-1	n476	0	0	58	72.29827171874771
n661-1	n480	0	0	58	72.52263046874769
n662-1	n479	0	0	61	72.4932501562477
n659-1	n475	0	0	63	72.13801546874774
n660-1	n477	0	0	63	72.31296187499771
n663-1	n481	0	0	63	72.65751281249767
n664-1	n482	0	0	63	72.80708531249766
n681-1	n487	0	0	63	73.01675390624764
n650-1	n483	0	0	79	72.87385874999767
n651-1	n484	0	0	82	72.87385874999767
n665-1	n486	0	0	82	73.01141203124764
n666-1	n485	0	0	85	72.98870906249765
n682-1	n488	0	0	63	73.18502296874765
n683-1	n490	0	0	63	73.36264031249762
n684-1	n492	0	0	63	73.5228965624976
n667-1	n491	0	0	80	73.36397578124762
n668-1	n489	0	0	83	73.34260828124762
n685-1	n493	0	0	63	73.67781093749758
n686-1	n494	0	0	63	73.82738343749757
n687-1	n497	0	0	63	74.02503281249754
n671-1	n496	0	0	68	73.84607999999757
n672-1	n495	0	0	71	73.83673171874757
n675-1	n500	0	0	56	74.32818421874751
n690-1	n503	0	0	56	74.52850453124748
n676-1	n499	0	0	59	74.31482953124751
n691-1	n502	0	0	59	74.52316265624748
n688-1	n498	0	0	63	74.17460531249753
n689-1	n501	0	0	63	74.3629064062475
n692-1	n504	0	0	63	74.67407062499748
n693-1	n505	0	0	63	74.82097218749746
n679-1	n507	0	0	80	74.89709390624745
n694-1	n510	0	0	80	75.09073687499743
n680-1	n506	0	0	83	74.88373921874745
n695-1	n509	0	0	83	75.08539499999743
n696-1	n508	0	0	88	75.06269203124744
n700-1	n513	0	0	56	75.62225343749736
n701-1	n514	0	0	59	75.62358890624736
n698-1	n511	0	0	63	75.2750315624974
n699-1	n512	0	0	63	75.45398437499739
n704-1	n518	0	0	56	76.1577764062473
n705-1	n517	0	0	59	76.1203832812473
n702-1	n515	0	0	63	75.79719984374734
n703-1	n516	0	0	63	75.96413343749732
n708-1	n522	0	0	56	76.67059640624723
n709-1	n521	0	0	59	76.65189984374723
n706-1	n519	0	0	63	76.32070359374727
n707-1	n520	0	0	63	76.51034015624725
n710-1	n523	0	0	63	76.8348590624972
n711-1	n524	0	0	63	77.0044635937472
n712-1	n526	0	0	79	77.17673906249718
n713-1	n527	0	0	82	77.18742281249718
n714-1	n525	0	0	87	77.16338437499718
n724-1	n531	0	0	55	77.70424921874714
n725-1	n530	0	0	58	77.69356546874714
n722-1	n528	0	0	63	77.34901453124716
n723-1	n529	0	0	63	77.52930281249715
n726-1	n532	0	0	63	77.85515718749711
n727-1	n533	0	0	63	78.04479374999711
n718-1	n536	0	0	66	78.30120374999709
n719-1	n535	0	0	69	78.28918453124709
n720-1	n534	0	0	75	78.2544623437471
n731-1	n540	0	0	54	78.79399171874704
n732-1	n539	0	0	57	78.78063703124704
n729-1	n537	0	0	63	78.45211171874706
n730-1	n538	0	0	63	78.61370343749705
n733-1	n541	0	0	63	78.95024156249701
n734-1	n542	0	0	63	79.115839687497
n735-1	n544	0	0	65	79.28277328124697
n736-1	n545	0	0	68	79.28811515624697
n737-1	n543	0	0	74	79.26541218749698
n749-1	n548	0	0	53	79.79025140624694
n750-1	n549	0	0	56	79.80627703124694
n747-1	n546	0	0	63	79.44703593749696
n748-1	n547	0	0	63	79.62064687499695
n751-1	n550	0	0	63	79.95184312499691
n752-1	n551	0	0	63	80.10275109374689
n741-1	n553	0	0	64	80.31776156249686
n742-1	n554	0	0	67	80.31909703124686
n743-1	n552	0	0	73	80.30307140624686
n756-1	n557	0	0	52	80.8345879687468
n757-1	n558	0	0	55	80.8385943749968
n754-1	n555	0	0	63	80.48202421874684
n755-1	n556	0	0	63	80.66364796874682
n758-1	n559	0	0	63	81.00552796874678
n759-1	n560	0	0	63	81.17913890624676
n760-1	n563	0	0	63	81.49564499999673
n761-1	n562	0	0	67	81.49430953124673
n762-1	n561	0	0	73	81.45424546874673
n767-1	n564	0	0	51	81.6732623437467
n768-1	n565	0	0	51	81.85889249999668
n769-1	n566	0	0	51	82.00846499999668
n770-1	n567	0	0	51	82.16605031249667
n771-1	n568	0	0	51	82.35168046874665
n772-1	n569	0	0	51	82.51460765624664
n773-1	n570	0	0	51	82.69756687499662
n774-1	n571	0	0	51	82.8711778124966
n775-1	n572	0	0	51	83.0367759374966
n776-1	n573	0	0	51	83.2117223437466
n777-1	n574	0	0	51	83.4173845312466
n778-1	n577	0	0	55	83.68581374999658
n779-1	n576	0	0	58	83.68447828124658
n780-1	n575	0	0	61	83.65376249999659
n784-1	n578	0	0	39	83.84206359374656
n785-1	n579	0	0	39	84.04238390624653
n786-1	n580	0	0	39	84.20664656249652
n787-1	n581	0	0	39	84.38960578124652
n788-1	n582	0	0	39	84.57390046874652
n789-1	n583	0	0	39	84.75018234374652
n790-1	n584	0	0	39	84.92779968749652
n791-1	n585	0	0	39	85.10675249999652
n792-1	n586	0	0	39	85.28704078124652
n804-1	n589	0	0	32	86.20450781249644
n793-1	n587	0	0	39	85.50338671874653
n794-1	n588	0	0	39	85.77715781249648
n808-1	n593	0	0	32	86.90429343749635
n805-1	n592	0	0	36	86.65856718749639
n809-1	n595	0	0	36	87.09660093749635
n806-1	n591	0	0	39	86.65188984374639
n810-1	n594	0	0	39	87.09392999999635
n807-1	n590	0	0	44	86.64921890624639
n811-1	n596	0	0	44	87.11930390624634
n812-1	n597	0	0	32	87.28356656249635
n816-1	n601	0	0	32	87.63746578124633
n813-1	n599	0	0	36	87.44649374999635
n814-1	n598	0	0	39	87.44515828124635
n815-1	n600	0	0	44	87.44916468749635
n820-1	n605	0	0	32	87.95130093749633
n817-1	n603	0	0	36	87.81107671874632
n821-1	n607	0	0	36	88.2210656249963
n818-1	n604	0	0	39	87.81241218749632
n822-1	n609	0	0	39	88.2517814062463
n819-1	n602	0	0	44	87.80840578124632
n823-1	deletion
n798-1	n608	0	0	48	88.2357557812463
n799-1	n606	0	0	60	88.2090464062463
n824-1	n610	0	0	32	88.41470859374627
n844-1	n616	0	0	32	88.94889609374623
n825-1	n612	0	0	36	88.60167421874625
n826-1	n613	0	0	39	88.60968703124625
n827-1	n611	0	0	44	88.58698406249626
n802-1	n615	0	0	51	88.77394968749626
n828-1	n618	0	0	56	88.99563749999622
n803-1	n614	0	0	63	88.75792406249626
n829-1	n617	0	0	68	88.96091531249623
n848-1	n623	0	0	32	89.38960078124616
n845-1	n620	0	0	36	89.21866078124619
