onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.2692,0.055555392,55,63,1,0,n103,10.027748,19.0
10.34826,0.39529797,79,69,1,0,n104,10.34826,20.0
10.365354,0.37820402,64,68,1,0,n105,10.34826,20.0
10.38138,0.36217842,70,65,1,0,n106,10.34826,20.0
10.478601,0.26495647,71,68,1,0,n107,10.34826,20.0
10.627106,0.11645265,42,53,1,0,n108,10.34826,20.0
10.689071,0.09722193,48,58,1,0,n109,10.34826,20.0
10.772404,0.44551152,81,62,1,0,n110,10.772404,21.0
10.776678,0.07905959,71,46,1,0,n111,10.772404,21.0
10.790566,0.42734918,57,56,1,0,n112,10.772404,21.0
10.911293,0.30662304,72,44,1,0,n113,10.772404,21.0
11.157019,0.118589394,78,61,1,0,n114,10.772404,21.0
11.192275,0.05876051,68,46,1,0,n115,11.174646,22.0
11.28736,0.4764943,47,42,1,0,n116,11.174646,22.0
11.289496,0.47435758,69,51,1,0,n117,11.174646,22.0
11.43159,0.33226398,57,44,1,0,n118,11.174646,22.0
11.711504,0.7467927,79,50,1,0,n119,11.711504,23.0
11.720051,0.73824567,63,45,1,0,n120,11.711504,23.0
11.72753,0.07585448,71,34,1,0,n121,11.711504,23.0
12.034153,0.42414406,69,37,1,0,n122,11.711504,23.0
12.48928,0.045940034,40,38,1,0,n123,12.489279,24.0
12.48928,0.074786104,71,48,1,0,n124,12.489279,24.0
12.495689,0.36858866,63,35,1,0,n125,12.489279,24.0
12.614279,0.24999927,64,32,1,0,n126,12.489279,24.0
12.634578,0.22970018,55,47,1,0,n127,12.489279,24.0
12.862142,0.038461424,52,47,1,0,n128,12.489279,24.0
12.872826,0.049145155,76,62,1,0,n129,12.872825,25.0
12.879235,0.03632468,66,53,1,0,n130,12.872825,25.0
12.960432,0.51709247,67,59,1,0,n131,12.872825,25.0
12.981799,0.49572504,55,54,1,0,n132,12.872825,25.0
13.196543,0.28098208,79,76,1,0,n133,12.872825,25.0
13.199747,0.27777696,47,61,1,0,n134,13.199747,26.0
13.209363,0.2681616,70,63,1,0,n135,13.199747,26.0
13.301243,0.17628153,71,57,1,0,n136,13.199747,26.0
13.341841,0.15705082,40,54,1,0,n137,13.199747,26.0
13.542695,0.040598173,45,60,1,0,n138,13.199747,26.0
13.543763,1.0042706,79,72,1,0,n139,13.543763,27.0
13.55231,0.99572355,71,67,1,0,n140,13.543763,27.0
13.644191,0.90384346,69,71,1,0,n141,13.543763,27.0
13.676242,0.8717923,60,66,1,0,n142,13.543763,27.0
13.879232,0.6688014,78,80,1,0,n143,13.543763,27.0
13.889916,0.6581177,54,61,1,0,n144,13.889916,28.0
13.910215,0.63781863,68,56,1,0,n145,13.889916,28.0
14.001027,0.5470069,69,63,1,0,n146,13.889916,28.0
14.0053005,0.54273343,60,50,1,0,n147,13.889916,28.0
14.217907,0.33012724,81,79,1,0,n148,13.889916,28.0
14.229659,0.31837514,54,61,1,0,n149,14.229659,29.0
14.232864,0.31517002,72,75,1,0,n150,14.229659,29.0
14.32795,0.22008482,71,73,1,0,n151,14.229659,29.0
14.415556,0.13247824,45,21,1,0,n152,14.229659,29.0
14.585427,1.0010654,79,76,1,0,n153,14.229659,29.0
14.593974,0.9925184,71,68,1,0,n154,14.5897,30.0
14.690127,0.89636487,69,73,1,0,n155,14.5897,30.0
14.728589,0.8579035,63,68,1,0,n156,14.5897,30.0
14.92517,0.66132283,78,79,1,0,n157,14.5897,30.0
14.932649,0.65384424,54,60,1,0,n158,14.932648,31.0
14.947605,0.638887,68,64,1,0,n159,14.932648,31.0
15.030938,0.5555539,69,67,1,0,n160,14.932648,31.0
15.050169,0.5363232,63,55,1,0,n161,14.932648,31.0
15.249955,0.33653748,79,74,1,0,n162,14.932648,31.0
15.257434,0.32905886,57,61,1,0,n163,15.257434,32.0
15.261707,0.32478538,71,71,1,0,n164,15.257434,32.0
15.343972,0.24252065,69,79,1,0,n165,15.257434,32.0
15.39739,0.18910201,47,53,1,0,n166,15.257434,32.0
15.615338,0.7264936,78,75,1,0,n167,15.257434,32.0
15.616407,0.041666545,52,76,1,0,n168,15.616407,33.0
15.630296,0.056623764,69,68,1,0,n169,15.616407,33.0
15.728586,0.6132461,67,72,1,0,n170,15.616407,33.0
15.760637,0.5811949,64,56,1,0,n171,15.616407,33.0
15.936919,0.40491334,76,75,1,0,n172,15.616407,33.0
15.961492,0.38034075,66,59,1,0,n173,15.961491,34.0
15.970038,0.37179378,59,58,1,0,n174,15.961491,34.0
16.065123,0.27670857,67,74,1,0,n175,15.961491,34.0
16.077944,0.26388812,64,71,1,0,n176,15.961491,34.0
16.371746,0.045940034,44,66,1,0,n177,15.961491,34.0
16.377089,1.0042706,74,77,1,0,n178,16.377089,35.0
16.390978,0.9903817,64,65,1,0,n179,16.377089,35.0
16.491404,0.8899546,59,72,1,0,n180,16.377089,35.0
16.49461,0.8867495,65,71,1,0,n181,16.377089,35.0
16.707216,0.6741433,47,75,1,0,n182,16.377089,35.0
16.71042,0.6709382,77,84,1,0,n183,16.708818,36.0
16.827942,0.55341715,62,67,1,0,n184,16.708818,36.0
16.832214,0.5491437,69,83,1,0,n185,16.708818,36.0
17.026659,0.35469982,83,78,1,0,n186,16.708818,36.0
17.026659,0.35469982,84,77,1,0,n187,16.708818,36.0
17.042685,0.33867422,50,79,1,0,n188,17.042685,37.0
17.049095,0.33226398,73,62,1,0,n189,17.042685,37.0
17.140976,0.24038391,74,87,1,0,n190,17.042685,37.0
17.170889,0.21046947,65,75,1,0,n191,17.042685,37.0
17.402727,0.9230742,86,85,1,0,n192,17.042685,37.0
17.411274,0.039529797,53,66,1,0,n193,17.411272,38.0
17.429436,0.02243583,76,65,1,0,n194,17.411272,38.0
17.536274,0.7895276,68,64,1,0,n195,17.411272,38.0
17.541615,0.7841857,77,78,1,0,n196,17.411272,38.0
17.70187,0.6239298,48,60,1,0,n197,17.411272,38.0
17.758495,0.56730604,56,55,1,0,n198,17.411272,38.0
17.819391,0.50640875,59,67,1,0,n199,17.411272,38.0
17.89845,0.42734918,86,71,1,0,n200,17.89845,39.0
17.920887,0.40491334,76,63,1,0,n201,17.89845,39.0
17.93264,0.39316124,68,74,1,0,n202,17.89845,39.0
18.052298,0.27350345,77,74,1,0,n203,17.89845,39.0
18.186913,0.13888848,48,46,1,0,n204,17.89845,39.0
18.215757,0.11004241,57,58,1,0,n205,17.89845,39.0
18.25422,0.07158098,60,65,1,0,n206,17.89845,39.0
18.329006,0.72008336,84,72,1,0,n207,18.329006,40.0
18.351442,0.030982815,75,57,1,0,n208,18.329006,40.0
18.402723,0.64636564,67,31,1,0,n209,18.329006,40.0
18.405928,0.6431605,69,46,1,0,n210,18.329006,40.0
18.489262,0.5598274,76,64,1,0,n211,18.329006,40.0
18.493536,0.5555539,69,21,1,0,n212,18.329006,40.0
18.709347,0.3397426,83,73,1,0,n213,18.329006,40.0
18.723236,0.32585374,73,58,1,0,n214,18.716291,41.0
18.830072,0.21901645,74,64,1,0,n215,18.716291,41.0
19.067251,0.05235027,38,53,1,0,n216,18.716291,41.0
19.082209,0.34401608,83,65,1,0,n217,19.082209,42.0
19.106781,0.038461424,73,45,1,0,n218,19.082209,42.0
19.202934,0.22328994,74,62,1,0,n219,19.082209,42.0
19.430498,0.07264936,81,68,1,0,n220,19.082209,42.0
19.442251,1.7296958,62,50,1,0,n221,19.44225,43.0
19.478575,0.31303325,71,23,1,0,n222,19.44225,43.0
19.562977,0.22863181,72,62,1,0,n223,19.44225,43.0
19.794813,0.03311956,50,50,1,0,n224,19.44225,43.0
19.799088,0.029914442,68,55,1,0,n225,19.799088,44.0
19.801224,0.055555392,74,57,1,0,n226,19.799088,44.0
19.881351,0.22863181,69,65,1,0,n227,19.799088,44.0
20.126009,0.057692137,68,50,1,0,n228,19.799088,44.0
20.129213,0.29807603,74,58,1,0,n229,19.799088,44.0
20.140966,1.0309799,60,50,1,0,n230,20.13509,45.0
20.155924,1.0160227,54,38,1,0,n231,20.13509,45.0
20.23712,0.19017038,69,52,1,0,n232,20.13509,45.0
20.48712,0.684827,83,76,1,0,n233,20.13509,45.0
20.535196,0.6367503,73,44,1,0,n234,20.511156,46.0
20.621735,0.550212,74,65,1,0,n235,20.511156,46.0
20.848228,0.323717,81,74,1,0,n236,20.511156,46.0
20.88135,0.29059744,71,45,1,0,n237,20.864788,47.0
20.964682,0.20726435,72,67,1,0,n238,20.864788,47.0
21.186903,0.08333309,79,66,1,0,n239,20.864788,47.0
21.19011,0.039529797,43,58,1,0,n240,21.190107,48.0
21.217886,0.037393052,70,34,1,0,n241,21.190107,48.0
21.299082,0.29807603,71,74,1,0,n242,21.190107,48.0
21.591816,1.0288432,62,73,1,0,n243,21.190107,48.0
21.622799,0.9978603,83,67,1,0,n244,21.622799,49.0
21.62921,0.027777696,73,44,1,0,n245,21.622799,49.0
21.731773,0.8888863,74,64,1,0,n246,21.622799,49.0
21.929422,0.6912373,83,79,1,0,n247,21.622799,49.0
21.941175,0.6794852,73,64,1,0,n248,21.941175,50.0
21.942244,0.6784168,50,59,1,0,n249,21.941175,50.0
22.040533,0.58012646,74,77,1,0,n250,21.941175,50.0
22.263823,0.35683656,83,86,1,0,n251,21.941175,50.0
22.274508,0.3461528,44,70,1,0,n252,22.274508,51.0
22.281986,0.33867422,73,64,1,0,n253,22.274508,51.0
22.379208,0.24145228,74,81,1,0,n254,22.274508,51.0
22.621729,0.66986984,62,84,1,0,n255,22.274508,51.0
22.624933,0.08974332,86,76,1,0,n256,22.624933,52.0
22.637754,0.029914442,76,61,1,0,n257,22.624933,52.0
22.741386,0.550212,77,70,1,0,n258,22.624933,52.0
22.955061,0.33653748,84,79,1,0,n259,22.624933,52.0
22.96895,0.3226486,75,66,1,0,n260,22.968948,53.0
22.976427,0.38140914,50,63,1,0,n261,22.968948,53.0
23.069376,0.22222157,76,76,1,0,n262,22.968948,53.0
23.31083,0.32692212,83,70,1,0,n263,22.968948,53.0
23.31617,0.32158026,45,55,1,0,n264,22.968948,53.0
23.327923,0.032051187,73,51,1,0,n265,23.316172,54.0
23.437965,0.19978574,74,59,1,0,n266,23.316172,54.0
23.666597,0.32692212,62,58,1,0,n267,23.666597,55.0
23.666597,0.07264936,81,61,1,0,n268,23.666597,55.0
23.69758,0.038461424,71,37,1,0,n269,23.666597,55.0
23.783049,0.21046947,72,60,1,0,n270,23.666597,55.0
23.99993,0.03311956,60,47,1,0,n271,23.666597,55.0
24.00634,0.048076782,68,57,1,0,n272,23.666597,55.0
24.009544,0.06623912,74,53,1,0,n273,24.009544,56.0
24.015955,0.040598173,50,45,1,0,n274,24.009544,56.0
24.022366,0.038461424,54,42,1,0,n275,24.009544,56.0
24.115313,0.19658062,69,58,1,0,n276,24.009544,56.0
24.35463,0.04380329,38,47,1,0,n277,24.009544,56.0
24.357834,0.050213527,68,56,1,0,n278,24.357834,57.0
24.36104,0.31623837,74,58,1,0,n279,24.357834,57.0
24.458261,0.21901645,69,60,1,0,n280,24.357834,57.0
24.697577,0.35469982,62,49,1,0,n281,24.357834,57.0
24.698645,0.05235027,70,48,1,0,n282,24.698645,58.0
24.705055,0.3472212,74,56,1,0,n283,24.698645,58.0
24.818302,0.23397367,71,61,1,0,n284,24.698645,58.0
25.02984,0.055555392,60,52,1,0,n285,24.698645,58.0
25.042662,0.38781938,74,51,1,0,n286,24.698645,58.0
25.049072,0.08760658,68,46,1,0,n287,25.04907,59.0
25.052277,0.064102374,54,41,1,0,n288,25.04907,59.0
25.05655,0.06517075,50,38,1,0,n289,25.04907,59.0
25.191166,0.23931554,69,55,1,0,n290,25.04907,59.0
25.436892,0.11004241,71,47,1,0,n291,25.04907,59.0
25.456121,0.07158098,43,53,1,0,n292,25.456121,60.0
25.465736,0.040598173,66,39,1,0,n293,25.456121,60.0
25.599283,1.1987144,67,60,1,0,n294,25.456121,60.0
25.780907,1.017091,74,75,1,0,n295,25.456121,60.0
25.798,0.9999971,70,60,1,0,n296,25.798,61.0
25.807615,0.9903817,64,53,1,0,n297,25.798,61.0
25.808685,0.9893133,62,64,1,0,n298,25.798,61.0
25.928343,0.86965555,71,79,1,0,n299,25.798,61.0
26.104624,0.69337404,83,90,1,0,n300,25.798,61.0
26.12065,0.67734843,73,70,1,0,n301,26.12065,62.0
26.125992,0.67200655,50,63,1,0,n302,26.12065,62.0
26.2574,0.5405967,74,80,1,0,n303,26.12065,62.0
26.439024,0.3589733,83,84,1,0,n304,26.12065,62.0
26.446503,0.3514947,46,56,1,0,n305,26.446503,63.0
26.46146,0.33653748,73,65,1,0,n306,26.446503,63.0
26.595007,0.20299086,74,78,1,0,n307,26.446503,63.0
26.658041,0.13995685,76,30,1,0,n308,26.446503,63.0
26.772356,0.121794514,86,81,1,0,n309,26.446503,63.0
26.779835,0.6346135,62,75,1,0,n310,26.446503,63.0
26.783041,0.04487166,64,56,1,0,n311,26.783041,64.0
26.800135,0.03418793,76,70,1,0,n312,26.783041,64.0
26.916588,0.49786177,77,80,1,0,n313,26.783041,64.0
27.093937,0.32051188,84,84,1,0,n314,26.783041,64.0
27.097143,0.31730676,50,66,1,0,n315,27.097141,65.0
27.114237,0.3002128,75,66,1,0,n316,27.097141,65.0
27.241373,0.1730764,76,81,1,0,n317,27.097141,65.0
27.421928,0.3397426,83,79,1,0,n318,27.097141,65.0
27.434748,0.32692212,45,59,1,0,n319,27.434748,66.0
27.45398,0.039529797,73,59,1,0,n320,27.434748,66.0
27.58432,0.17734991,74,77,1,0,n321,27.434748,66.0
27.76808,0.38888773,81,61,1,0,n322,27.434748,66.0
27.78197,0.3749989,62,63,1,0,n323,27.434748,66.0
27.784105,0.048076782,64,52,1,0,n324,27.784105,67.0
27.812952,0.030982815,71,46,1,0,n325,27.784105,67.0
27.920858,0.23611042,72,70,1,0,n326,27.784105,67.0
28.15697,0.31730676,68,42,1,0,n327,27.784105,67.0
28.15697,0.31730676,74,49,1,0,n328,27.784105,67.0
28.164446,0.049145155,60,50,1,0,n329,27.784105,67.0
28.167652,0.30662304,54,40,1,0,n330,28.164448,68.0
28.17513,0.29914442,50,43,1,0,n331,28.164448,68.0
28.305471,0.16880292,69,60,1,0,n332,28.164448,68.0
28.500984,0.049145155,38,56,1,0,n333,28.164448,68.0
28.5106,0.32799047,74,56,1,0,n334,28.5106,69.0
28.524488,0.0512819,68,49,1,0,n335,28.5106,69.0
28.662308,0.17628153,69,59,1,0,n336,28.5106,69.0
28.83218,0.07371773,70,50,1,0,n337,28.5106,69.0
28.834316,0.36004168,74,54,1,0,n338,28.834316,70.0
28.836452,0.05235027,64,50,1,0,n339,28.834316,70.0
28.854616,0.3397426,62,52,1,0,n340,28.834316,70.0
28.980684,0.21367459,71,53,1,0,n341,28.834316,70.0
29.179401,0.103632174,74,52,1,0,n342,28.834316,70.0
29.187948,0.09401682,68,43,1,0,n343,28.834316,70.0
29.194359,0.060897257,54,42,1,0,n344,29.194359,71.0
29.196495,0.035256308,60,45,1,0,n345,29.194359,71.0
29.20611,0.049145155,50,44,1,0,n346,29.194359,71.0
29.342863,0.25961462,69,56,1,0,n347,29.194359,71.0
29.621708,0.5769214,71,45,1,0,n348,29.194359,71.0
29.644144,0.55448556,66,37,1,0,n349,29.644142,72.0
29.645212,0.056623764,43,53,1,0,n350,29.644142,72.0
29.8044,0.39422962,67,50,1,0,n351,29.644142,72.0
29.995638,0.20299086,74,61,1,0,n352,29.644142,72.0
30.009527,0.18910201,70,48,1,0,n353,29.644142,72.0
30.012732,0.18589689,59,47,1,0,n354,30.01113,73.0
30.029825,0.16880292,62,36,1,0,n355,30.01113,73.0
30.133457,0.06517075,71,57,1,0,n356,30.01113,73.0
30.288372,0.2948709,79,59,1,0,n357,30.01113,73.0
30.301193,0.28205046,62,43,1,0,n358,30.01113,73.0
30.308672,0.27457184,73,47,1,0,n359,30.304932,74.0
30.314013,0.26922998,67,49,1,0,n360,30.304932,74.0
30.436876,0.14636709,74,61,1,0,n361,30.304932,74.0
30.589653,0.25320438,83,67,1,0,n362,30.304932,74.0
30.61209,0.23076855,71,51,1,0,n363,30.304932,74.0
30.613157,0.22970018,67,45,1,0,n364,30.612623,75.0
30.614225,0.22863181,78,59,1,0,n365,30.612623,75.0
30.73709,0.13782011,79,70,1,0,n366,30.612623,75.0
30.884523,0.27350345,86,71,1,0,n367,30.612623,75.0
30.89948,0.25854623,74,58,1,0,n368,30.612623,75.0
30.902687,0.2553411,71,40,1,0,n369,30.901085,76.0
30.90696,0.25106764,82,59,1,0,n370,30.901085,76.0
31.021276,0.13675173,83,73,1,0,n371,30.901085,76.0
31.16871,0.28632393,91,67,1,0,n372,30.901085,76.0
31.186874,0.04487166,85,54,1,0,n373,31.186874,77.0
31.206104,0.24893089,79,44,1,0,n374,31.186874,77.0
31.310804,0.14423035,86,63,1,0,n375,31.186874,77.0
31.476402,0.3472212,90,52,1,0,n376,31.186874,77.0
31.481745,0.34187934,95,63,1,0,n377,31.186874,77.0
31.483881,0.3397426,83,53,1,0,n378,31.482813,78.0
31.48495,0.33867422,79,52,1,0,n379,31.482813,78.0
31.612085,0.21153784,91,58,1,0,n380,31.482813,78.0
31.796915,0.30234954,91,63,1,0,n381,31.482813,78.0
31.80653,0.29273418,85,53,1,0,n382,31.801723,79.0
31.929394,0.1698713,86,69,1,0,n383,31.801723,79.0
32.08965,0.3461528,86,71,1,0,n384,31.801723,79.0
32.109947,0.32585374,82,57,1,0,n385,32.099796,80.0
32.240288,0.19551225,83,64,1,0,n386,32.099796,80.0
32.421913,0.36217842,83,67,1,0,n387,32.099796,80.0
32.440075,0.34401608,78,38,1,0,n388,32.430992,81.0
32.58217,0.20192248,79,64,1,0,n389,32.430992,81.0
32.759518,0.45940036,79,55,1,0,n390,32.430992,81.0
32.792637,0.4262808,73,44,1,0,n391,32.776077,82.0
32.960373,0.25854623,74,48,1,0,n392,32.776077,82.0
33.15268,1.051279,74,41,1,0,n393,32.776077,82.0
33.208237,0.15064058,70,32,1,0,n394,33.180458,83.0
33.471054,0.73290384,71,41,1,0,n395,33.180458,83.0
33.725327,0.47863108,40,27,1,0,n396,33.180458,83.0
33.887722,1.5961491,47,28,1,0,n397,33.180458,83.0
34.154816,0.049145155,63,38,1,0,n398,34.154816,84.0
34.16336,1.320509,71,63,1,0,n399,34.154816,84.0
34.189003,1.294868,55,33,1,0,n400,34.154816,84.0
34.208233,1.2756373,64,49,1,0,n401,34.154816,84.0
34.711437,0.77243364,76,81,1,0,n402,34.154816,84.0
34.726395,0.7574764,66,64,1,0,n403,34.718914,85.0
34.796906,0.6869638,67,59,1,0,n404,34.718914,85.0
34.942204,0.5416651,43,41,1,0,n405,34.718914,85.0
34.981735,0.5021353,52,48,1,0,n406,34.718914,85.0
35.064,0.41987056,79,88,1,0,n407,35.064,86.0
35.07789,0.40598172,70,74,1,0,n408,35.064,86.0
35.081093,0.4027766,59,61,1,0,n409,35.064,86.0
35.13772,0.3461528,71,60,1,0,n410,35.064,86.0
35.33216,0.15170896,45,50,1,0,n411,35.064,86.0
35.38451,0.09935868,52,48,1,0,n412,35.064,86.0
35.442204,0.8044848,79,73,1,0,n413,35.442204,87.0
35.45182,0.07371773,71,64,1,0,n414,35.442204,87.0
35.497757,0.74892944,60,50,1,0,n415,35.442204,87.0
35.505238,0.7414508,69,60,1,0,n416,35.442204,87.0
35.926174,0.32051188,78,63,1,0,n417,35.442204,87.0
35.947544,0.29914442,68,64,1,0,n418,35.93686,88.0
36.01058,0.23611042,69,53,1,0,n419,35.93686,88.0
36.1484,0.09829031,48,58,1,0,n420,35.93686,88.0
36.1922,0.118589394,57,57,1,0,n421,35.93686,88.0
36.248825,0.36645192,81,79,1,0,n422,36.248825,89.0
36.27019,0.34508446,72,68,1,0,n423,36.248825,89.0
36.312927,0.30234954,64,60,1,0,n424,36.248825,89.0
36.318268,0.29700768,71,63,1,0,n425,36.248825,89.0
36.530876,0.08440146,47,46,1,0,n426,36.248825,89.0
36.587498,0.055555392,57,60,1,0,n427,36.248825,89.0
36.624893,0.76174986,79,78,1,0,n428,36.624893,90.0
36.656944,0.055555392,71,66,1,0,n429,36.624893,90.0
36.68365,0.7029894,69,65,1,0,n430,36.624893,90.0
36.690063,0.69657916,63,63,1,0,n431,36.624893,90.0
36.978523,0.40811846,78,68,1,0,n432,36.624893,90.0
37.011642,0.3749989,68,66,1,0,n433,36.995083,91.0
37.061855,0.32478538,69,65,1,0,n434,36.995083,91.0
37.17938,0.20726435,35,52,1,0,n435,36.995083,91.0
37.343906,0.11645265,79,68,1,0,n436,37.343906,92.0
37.378094,0.070512615,51,44,1,0,n437,37.343906,92.0
37.38344,0.07264936,71,52,1,0,n438,37.343906,92.0
37.446472,0.34935793,69,56,1,0,n439,37.343906,92.0
37.62916,0.16666618,40,54,1,0,n440,37.343906,92.0
37.68899,0.106837295,47,41,1,0,n441,37.343906,92.0
37.772324,0.13247824,78,52,1,0,n442,37.772324,93.0
37.79583,0.09935868,69,52,1,0,n443,37.772324,93.0
37.82788,0.4027766,55,42,1,0,n444,37.772324,93.0
37.84818,0.3824775,67,46,1,0,n445,37.772324,93.0
38.194332,0.4220073,76,62,1,0,n446,37.772324,93.0
38.22211,0.041666545,66,46,1,0,n447,38.20822,94.0
