onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.306345,2.988779,72,67,0,0,n78,12.246248,16.0
12.365106,2.9300184,75,75,0,0,n79,12.246248,16.0
12.435885,2.8592386,78,76,0,0,n80,12.246248,16.0
12.499988,2.795136,81,89,0,0,n81,12.246248,16.0
13.25987,0.618322,63,64,0,0,n82,12.246248,16.0
13.267882,0.9922533,54,46,0,0,n83,12.246248,16.0
13.271889,1.0189626,57,50,0,0,n84,12.246248,16.0
13.271889,0.9842405,60,53,0,0,n85,12.246248,16.0
13.828779,0.17628187,64,74,0,0,n86,12.246248,16.0
14.252123,0.4487175,66,72,0,0,n87,14.252123,17.0
14.70084,0.5942836,68,73,0,0,n88,14.252123,17.0
15.267078,0.63167673,80,68,0,0,n89,14.252123,17.0
15.296459,1.4035777,69,45,0,0,n90,14.252123,17.0
15.3204975,1.3795393,63,38,0,0,n91,14.252123,17.0
15.341865,1.3581717,60,5,0,0,n92,14.252123,17.0
15.920123,0.7799137,78,56,0,0,n93,14.252123,17.0
16.589193,0.6850955,76,50,0,0,n94,14.252123,17.0
16.597206,0.67708266,61,35,0,0,n95,16.597206,18.0
16.597206,0.67708266,64,35,0,0,n96,16.597206,18.0
16.618572,0.65571517,73,45,0,0,n97,16.597206,18.0
16.61991,0.65571517,68,41,0,0,n98,16.597206,18.0
17.23823,0.52083284,75,48,0,0,n99,16.597206,18.0
17.25292,0.5061427,69,41,0,0,n100,16.597206,18.0
17.254257,0.5048072,66,36,0,0,n101,16.597206,18.0
17.274288,0.48477516,72,40,0,0,n102,16.597206,18.0
17.723005,0.47275594,68,61,0,0,n103,16.597206,18.0
17.731018,0.46474314,76,66,0,0,n104,16.597206,18.0
17.735025,0.46073672,64,55,0,0,n105,16.597206,18.0
17.741703,0.1669336,73,64,0,0,n106,16.597206,18.0
18.17306,0.6249994,78,78,0,0,n107,16.597206,18.0
18.17573,0.62232846,66,64,0,0,n108,16.597206,18.0
18.182407,0.102831095,72,61,0,0,n109,16.597206,18.0
18.185078,0.6129801,63,60,0,0,n110,16.597206,18.0
18.185078,0.6129801,68,58,0,0,n111,16.597206,18.0
18.66184,1.0590267,79,78,0,0,n112,18.66184,19.0
19.114565,0.6063028,52,56,0,0,n113,18.66184,19.0
19.668783,2.2302327,80,75,0,0,n114,18.66184,19.0
19.682138,0.9788986,52,53,0,0,n115,18.66184,19.0
19.682138,0.53285205,61,59,0,0,n116,18.66184,19.0
19.690151,0.97088575,56,55,0,0,n117,18.66184,19.0
19.694159,2.204859,76,60,0,0,n118,18.66184,19.0
19.696829,2.202188,68,49,0,0,n119,18.66184,19.0
19.71152,2.1874979,73,53,0,0,n120,18.66184,19.0
20.209648,0.45138845,63,65,0,0,n121,18.66184,19.0
20.626314,0.52751017,64,71,0,0,n122,20.626314,20.0
21.119102,0.7946039,66,65,0,0,n123,20.626314,20.0
21.810875,0.6717408,78,56,0,0,n124,20.626314,20.0
21.814882,1.4983959,67,45,0,0,n125,20.626314,20.0
21.830908,1.4823703,58,40,0,0,n126,20.626314,20.0
21.833578,1.4796994,73,49,0,0,n127,20.626314,20.0
22.52268,0.7905975,76,51,0,0,n128,20.626314,20.0
23.229143,0.76923,75,48,0,0,n129,20.626314,20.0
23.24784,0.7291659,59,44,0,0,n130,20.626314,20.0
23.251846,0.7251595,63,36,0,0,n131,23.249844,21.0
23.261194,0.71581125,66,39,0,0,n132,23.249844,21.0
23.911568,0.57024515,73,50,0,0,n133,23.249844,21.0
23.91691,0.56490326,66,37,0,0,n134,23.249844,21.0
23.920916,0.5608969,58,37,0,0,n135,23.249844,21.0
23.936941,0.5448713,61,36,0,0,n136,23.249844,21.0
23.936941,0.18429469,64,35,0,0,n137,23.249844,21.0
24.424389,0.53285205,75,67,0,0,n138,23.249844,21.0
24.433737,0.5235037,66,59,0,0,n139,23.249844,21.0
24.435072,0.5221683,59,61,0,0,n140,23.249844,21.0
24.443085,0.51415545,63,50,0,0,n141,23.249844,21.0
24.946556,0.8533645,76,65,0,0,n142,23.249844,21.0
24.965252,0.834668,59,39,0,0,n143,23.249844,21.0
24.967924,0.83199704,71,42,0,0,n144,23.249844,21.0
24.975937,0.8239842,64,40,0,0,n145,23.249844,21.0
24.98128,0.8186423,56,41,0,0,n146,23.249844,21.0
25.69709,1.3007466,78,54,0,0,n147,23.249844,21.0
25.719793,1.3007466,51,39,0,0,n148,25.719793,22.0
25.727806,1.2700307,59,41,0,0,n149,25.719793,22.0
26.36883,1.5705112,71,53,0,0,n150,25.719793,22.0
26.903017,1.0349883,78,61,0,0,n151,25.719793,22.0
26.909695,1.0283109,59,46,0,0,n152,25.719793,22.0
26.924385,1.0657041,56,41,0,0,n153,25.719793,22.0
27.382452,0.5956191,76,62,0,0,n154,25.719793,22.0
27.889929,2.1474338,75,57,0,0,n155,25.719793,22.0
27.905954,2.1314082,54,38,0,0,n156,27.905954,23.0
27.923317,2.114047,59,42,0,0,n157,27.905954,23.0
28.946285,1.0910779,63,40,0,0,n158,27.905954,23.0
28.972994,1.0643686,54,34,0,0,n159,27.905954,23.0
28.982344,1.0550203,59,30,0,0,n160,27.905954,23.0
29.935867,1.022969,61,41,0,0,n161,27.905954,23.0
29.947887,1.0109499,58,37,0,0,n162,27.905954,23.0
29.959906,0.99893063,54,40,0,0,n163,29.953896,24.0
29.96124,0.25908095,73,47,0,0,n164,29.953896,24.0
30.192278,0.76655906,75,57,0,0,n165,29.953896,24.0
30.376572,0.58226436,73,68,0,0,n166,29.953896,24.0
30.562202,0.39663422,72,65,0,0,n167,29.953896,24.0
30.718452,0.24038437,73,79,0,0,n168,29.953896,24.0
30.874702,1.2232894,60,58,0,0,n169,29.953896,24.0
30.880043,1.2179475,63,57,0,0,n170,29.953896,24.0
30.88138,0.17361094,75,76,0,0,n171,29.953896,24.0
30.88405,1.2139411,57,53,0,0,n172,29.953896,24.0
30.888056,1.2099347,54,52,0,0,n173,29.953896,24.0
31.056326,1.0416657,76,72,0,0,n174,29.953896,24.0
31.193878,0.90411234,77,86,0,0,n175,29.953896,24.0
31.330097,0.7678945,78,80,0,0,n176,29.953896,24.0
31.470322,0.6276703,79,84,0,0,n177,29.953896,24.0
31.603868,0.49412343,80,86,0,0,n178,29.953896,24.0
31.87764,4.119921,81,82,0,0,n179,29.953896,24.0
31.886988,4.110573,42,82,0,0,n180,31.886988,25.0
31.888323,4.109237,30,80,0,0,n181,31.886988,25.0
32.220856,3.7767057,93,84,0,0,n182,31.886988,25.0
32.441208,3.5563533,87,86,0,0,n183,31.886988,25.0
32.662895,3.3346655,84,86,0,0,n184,31.886988,25.0
32.82983,3.1677318,81,73,0,0,n185,31.886988,25.0
33.038162,2.9593987,76,50,0,0,n186,31.886988,25.0
33.185062,2.8124971,72,67,0,0,n187,31.886988,25.0
33.334637,2.6629248,69,65,0,0,n188,31.886988,25.0
33.536293,2.461269,63,69,0,0,n189,33.53629,26.0
33.685863,2.3116963,60,66,0,0,n190,33.53629,26.0
33.82876,2.1688013,57,59,0,0,n191,33.53629,26.0
34.006374,1.9911839,51,57,0,0,n192,33.53629,26.0
34.17598,1.8215793,48,50,0,0,n193,33.53629,26.0
34.310863,1.686697,45,50,0,0,n194,33.53629,26.0
34.464443,1.5331181,48,55,0,0,n195,33.53629,26.0
34.54991,1.4476482,51,63,0,0,n196,33.53629,26.0
34.684795,1.3127658,57,70,0,0,n197,33.53629,26.0
34.796974,1.2005864,60,74,0,0,n198,33.53629,26.0
34.890457,1.1071036,63,69,0,0,n199,34.890457,27.0
35.011986,0.9855759,69,75,0,0,n200,34.890457,27.0
35.124165,0.8733966,72,79,0,0,n201,34.890457,27.0
35.218983,0.7785783,75,73,0,0,n202,34.890457,27.0
35.335167,0.6623925,81,78,0,0,n203,34.890457,27.0
35.43399,0.5635678,84,81,0,0,n204,34.890457,27.0
35.534153,0.46340767,87,73,0,0,n205,34.890457,27.0
35.63164,0.36591843,93,75,0,0,n206,34.890457,27.0
35.948147,0.75053346,92,60,0,0,n207,34.890457,27.0
35.972187,0.726495,80,47,0,0,n208,34.890457,27.0
35.973522,0.7251595,41,45,0,0,n209,34.890457,27.0
35.976192,0.7224886,29,45,0,0,n210,34.890457,27.0
36.593178,0.65972155,91,52,0,0,n211,34.890457,27.0
36.60787,0.6450314,39,38,0,0,n212,34.890457,27.0
36.611877,0.641025,79,43,0,0,n213,34.890457,27.0
36.61989,0.6330122,27,38,0,0,n214,34.890457,27.0
37.19147,4.902506,91,86,0,0,n215,34.890457,27.0
37.198147,4.8958282,39,86,0,0,n216,37.198147,28.0
37.202152,4.891822,27,86,0,0,n217,37.198147,28.0
37.41583,4.678147,87,87,0,0,n218,37.198147,28.0
37.576084,4.517891,82,80,0,0,n219,37.198147,28.0
37.705624,4.3883505,79,71,0,0,n220,37.198147,28.0
37.844513,4.2494617,75,75,0,0,n221,37.198147,28.0
37.994087,4.0998893,70,82,0,0,n222,37.198147,28.0
38.120956,3.9730196,67,69,0,0,n223,37.198147,28.0
38.279877,3.8140988,63,65,0,0,n224,37.198147,28.0
38.31994,3.7740347,61,28,0,0,n225,37.198147,28.0
38.39873,3.695242,58,72,0,0,n226,37.198147,28.0
38.538956,3.5550177,55,67,0,0,n227,37.198147,28.0
38.70589,3.3880842,51,60,0,0,n228,37.198147,28.0
38.84211,3.2518663,46,64,0,0,n229,37.198147,28.0
38.985004,3.1089714,39,60,0,0,n230,38.985004,29.0
39.131905,2.9620697,43,59,0,0,n231,38.985004,29.0
39.268124,2.825852,46,63,0,0,n232,38.985004,29.0
39.382973,2.7110016,51,62,0,0,n233,38.985004,29.0
39.49248,2.6014931,55,68,0,0,n234,38.985004,29.0
39.61134,2.4826365,58,62,0,0,n235,38.985004,29.0
39.703487,2.390489,63,62,0,0,n236,38.985004,29.0
39.806316,2.287658,67,66,0,0,n237,38.985004,29.0
39.93185,2.162124,51,57,0,0,n238,38.985004,29.0
40.002632,2.091344,55,53,0,0,n239,38.985004,29.0
40.158882,1.9350942,58,58,0,0,n240,38.985004,29.0
40.27106,1.8229148,63,59,0,0,n241,38.985004,29.0
40.37389,1.7200837,67,65,0,0,n242,38.985004,29.0
40.51545,1.5785241,70,61,0,0,n243,38.985004,29.0
40.616947,1.4770285,75,62,0,0,n244,38.985004,29.0
40.726456,1.36752,79,64,0,0,n245,38.985004,29.0
40.85466,1.239315,63,58,0,0,n246,40.85466,30.0
40.94013,1.153845,67,50,0,0,n247,40.85466,30.0
41.115078,0.9788986,70,56,0,0,n248,40.85466,30.0
41.229927,0.8640483,75,57,0,0,n249,40.85466,30.0
41.34344,0.75053346,79,59,0,0,n250,40.85466,30.0
41.454285,0.6396895,82,65,0,0,n251,40.85466,30.0
41.598515,0.4954589,87,63,0,0,n252,40.85466,30.0
41.72405,0.36992484,91,64,0,0,n253,40.85466,30.0
42.101986,0.77590734,91,61,0,0,n254,40.85466,30.0
42.11,0.72783047,46,35,0,0,n255,40.85466,30.0
42.11534,0.7224886,51,36,0,0,n256,40.85466,30.0
42.12736,0.71046937,79,48,0,0,n257,40.85466,30.0
42.13671,0.7011211,39,29,0,0,n258,40.85466,30.0
42.796432,0.8627128,90,50,0,0,n259,40.85466,30.0
42.807114,0.8520291,78,46,0,0,n260,40.85466,30.0
42.811123,0.84802264,51,37,0,0,n261,40.85466,30.0
42.819134,0.84000987,47,38,0,0,n262,40.85466,30.0
42.83783,0.82131326,39,22,0,0,n263,40.85466,30.0
43.68318,1.0149562,47,27,0,0,n264,40.85466,30.0
43.68986,1.1872317,90,56,0,0,n265,40.85466,30.0
43.700542,0.99759513,51,25,0,0,n266,43.700542,31.0
43.707222,0.9909178,39,21,0,0,n267,43.700542,31.0
43.709892,1.0737169,78,44,0,0,n268,43.700542,31.0
44.190662,0.5074781,83,48,0,0,n269,43.700542,31.0
44.523193,0.2777775,82,56,0,0,n270,43.700542,31.0
44.5272,0.56490326,51,39,0,0,n271,43.700542,31.0
44.548565,0.555555,59,34,0,0,n272,43.700542,31.0
44.794292,0.30448687,83,62,0,0,n273,43.700542,31.0
45.041355,0.22435875,82,63,0,0,n274,43.700542,31.0
45.29109,0.44738203,83,67,0,0,n275,43.700542,31.0
45.6116,0.46741405,90,65,0,0,n276,43.700542,31.0
45.62629,0.65972155,56,31,0,0,n277,43.700542,31.0
45.63831,0.55421954,64,22,0,0,n278,43.700542,31.0
45.647655,0.6022964,59,15,0,0,n279,43.700542,31.0
45.95615,0.29246765,88,61,0,0,n280,43.700542,31.0
46.23927,0.40731797,87,62,0,0,n281,46.23927,32.0
46.515713,0.47809783,94,72,0,0,n282,46.23927,32.0
46.904335,2.5280423,95,62,0,0,n283,46.23927,32.0
46.93104,2.501333,63,30,0,0,n284,46.23927,32.0
46.933712,2.498662,59,29,0,0,n285,46.23927,32.0
46.939056,2.4933202,54,23,0,0,n286,46.23927,32.0
47.36507,2.0673056,94,63,0,0,n287,46.23927,32.0
47.70294,1.729432,95,58,0,0,n288,46.23927,32.0
47.713627,1.7187483,87,43,0,0,n289,46.23927,32.0
47.91929,1.5130861,85,54,0,0,n290,46.23927,32.0
47.92597,1.5064087,94,64,0,0,n291,46.23927,32.0
48.08756,1.344817,90,61,0,0,n292,46.23927,32.0
48.09691,1.3354688,82,50,0,0,n293,46.23927,32.0
48.223778,1.2085992,94,67,0,0,n294,46.23927,32.0
48.24114,1.1912382,85,42,0,0,n295,46.23927,32.0
48.366673,1.0657041,83,54,0,0,n296,46.23927,32.0
48.384033,1.048343,92,65,0,0,n297,46.23927,32.0
48.518913,0.9134606,88,64,0,0,n298,46.23927,32.0
48.522923,0.9094542,80,57,0,0,n299,46.23927,32.0
48.651127,0.7812492,92,73,0,0,n300,46.23927,32.0
48.665817,0.76655906,83,54,0,0,n301,48.65847,33.0
48.76464,0.6677344,90,62,0,0,n302,48.65847,33.0
48.77132,0.66105705,82,57,0,0,n303,48.65847,33.0
48.890175,0.5422003,78,52,0,0,n304,48.65847,33.0
48.90086,0.53151655,87,69,0,0,n305,48.65847,33.0
49.017044,0.41533077,82,53,0,0,n306,48.65847,33.0
49.02773,0.40464702,90,72,0,0,n307,48.65847,33.0
49.125217,0.3071578,80,63,0,0,n308,48.65847,33.0
49.131897,0.30048046,88,71,0,0,n309,48.65847,33.0
49.254757,0.17761734,76,51,0,0,n310,48.65847,33.0
49.256092,0.17628187,85,72,0,0,n311,48.65847,33.0
49.36293,0.07211531,80,48,0,0,n312,48.65847,33.0
49.373615,0.120192185,88,72,0,0,n313,48.65847,33.0
49.488464,0.24973266,87,74,0,0,n314,48.65847,33.0
49.49381,0.24439079,78,57,0,0,n315,48.65847,33.0
49.605988,0.1322114,83,64,0,0,n316,48.65847,33.0
49.61667,0.12152766,75,57,0,0,n317,48.65847,33.0
49.71149,0.0641025,78,58,0,0,n318,48.65847,33.0
49.72885,0.3071578,87,76,0,0,n319,48.65847,33.0
49.827675,0.20833312,76,62,0,0,n320,48.65847,33.0
49.84103,0.19497843,85,74,0,0,n321,48.65847,33.0
49.937183,0.09882469,73,43,0,0,n322,48.65847,33.0
49.957214,0.1068375,82,71,0,0,n323,48.65847,33.0
50.076073,0.4059825,83,75,0,0,n324,48.65847,33.0
50.084084,0.042735,75,61,0,0,n325,50.084084,34.0
50.090763,0.040064063,71,60,0,0,n326,50.084084,34.0
50.214962,0.26709375,82,75,0,0,n327,50.084084,34.0
50.34183,0.17361094,80,70,0,0,n328,50.084084,34.0
50.478046,0.16826907,54,74,0,0,n329,50.084084,34.0
50.484726,0.10950844,78,72,0,0,n330,50.084084,34.0
50.62094,0.112179376,76,69,0,0,n331,50.084084,34.0
50.72511,0.17094,75,75,0,0,n332,50.084084,34.0
50.83996,0.21501046,56,79,0,0,n333,50.084084,34.0
50.862663,0.102831095,73,80,0,0,n334,50.084084,34.0
50.973507,0.11351484,71,74,0,0,n335,50.084084,34.0
51.08702,0.18295921,70,76,0,0,n336,50.084084,34.0
51.197865,0.16960452,68,72,0,0,n337,50.084084,34.0
51.209885,0.21901688,58,79,0,0,n338,50.084084,34.0
51.33008,0.10950844,66,74,0,0,n339,50.084084,34.0
51.44092,0.1322114,64,72,0,0,n340,50.084084,34.0
51.56512,0.18429469,63,75,0,0,n341,50.084084,34.0
51.57046,0.12954047,59,82,0,0,n342,50.084084,34.0
51.708015,0.10817297,61,77,0,0,n343,50.084084,34.0
51.822865,0.12152766,59,75,0,0,n344,50.084084,34.0
51.941723,0.19497843,58,71,0,0,n345,50.084084,34.0
52.057907,0.16025625,56,70,0,0,n346,50.084084,34.0
52.18344,0.11351484,54,73,0,0,n347,50.084084,34.0
52.31031,0.12954047,52,66,0,0,n348,50.084084,34.0
52.311646,1.2379795,35,78,0,0,n349,50.084084,34.0
52.44653,0.14823703,51,66,0,0,n350,50.084084,34.0
52.592094,0.1068375,49,65,0,0,n351,50.084084,34.0
52.725643,0.11485031,47,69,0,0,n352,50.084084,34.0
52.856518,0.09615375,46,63,0,0,n353,50.084084,34.0
52.990063,0.11351484,47,69,0,0,n354,50.084084,34.0
53.12094,0.15892078,49,64,0,0,n355,53.12094,32.2
53.249146,0.110843904,51,71,0,0,n356,53.12094,32.2
53.373344,0.13621782,52,63,0,0,n357,53.12094,32.2
53.5109,0.18028829,54,64,0,0,n358,53.12094,32.2
53.64578,0.14823703,56,62,0,0,n359,53.12094,32.2
53.780663,0.093482815,58,65,0,0,n360,53.12094,32.2
53.898182,0.14022422,59,60,0,0,n361,53.12094,32.2
54.054432,0.1923075,61,65,0,0,n362,53.12094,32.2
54.189316,0.1322114,63,67,0,0,n363,53.12094,32.2
54.34156,0.16826907,64,65,0,0,n364,53.12094,32.2
54.509827,0.18295921,66,63,0,0,n365,53.12094,32.2
54.643375,0.19364297,68,64,0,0,n366,53.12094,32.2
54.82099,0.18028829,70,65,0,0,n367,54.82099,33.4
55.033333,0.21901688,71,59,0,0,n368,54.82099,33.4
55.253685,0.26842922,73,62,0,0,n369,54.82099,33.4
55.479378,0.22035234,75,57,0,0,n370,54.82099,33.4
55.71709,0.26842922,76,53,0,0,n371,55.71709,34.6
55.981514,0.28579032,78,55,0,0,n372,55.71709,34.6
56.260628,0.3165061,80,51,0,0,n373,55.71709,34.6
56.597164,0.3338672,82,44,0,0,n374,55.71709,34.6
56.995136,0.9802341,83,45,0,0,n375,55.71709,34.6
57.01116,0.9642084,63,36,0,0,n376,57.003147,35.8
57.333008,0.64236045,66,38,0,0,n377,57.003147,35.8
57.529324,0.44604656,71,44,0,0,n378,57.003147,35.8
57.666878,0.3084933,78,46,0,0,n379,57.003147,35.8
57.86052,1.2740372,66,54,0,0,n380,57.86052,40.0
57.995403,0.54353577,61,39,0,0,n381,57.86052,40.0
58.18504,0.3538992,71,45,0,0,n382,57.86052,40.0
58.306564,0.23237157,70,57,0,0,n383,57.86052,40.0
58.44412,0.6904373,64,58,0,0,n384,58.44412,41.0
58.596363,0.5381939,68,55,0,0,n385,58.44412,41.0
58.748608,0.38595048,73,58,0,0,n386,58.44412,41.0
58.883488,0.25106812,80,55,0,0,n387,58.44412,41.0
58.995667,0.64236045,68,57,0,0,n388,58.995667,42.0
59.14791,0.49011704,63,58,0,0,n389,58.995667,42.0
59.296146,0.34188,73,59,0,0,n390,58.995667,42.0
59.415005,0.22302328,72,59,0,0,n391,58.995667,42.0
59.53787,0.66105705,66,68,0,0,n392,59.53787,43.0
59.676758,0.5168264,69,65,0,0,n393,59.53787,43.0
59.798283,0.39529875,72,55,0,0,n394,59.53787,43.0
59.812973,0.3806086,75,55,0,0,n395,59.53787,43.0
59.967888,0.22569422,84,47,0,0,n396,59.53787,43.0
59.983913,0.20966859,85,43,0,0,n397,59.53787,43.0
60.052025,0.68643093,64,66,0,0,n398,60.052025,44.0
60.20026,0.5381939,68,65,0,0,n399,60.052025,44.0
60.345825,0.3926278,76,66,0,0,n400,60.052025,44.0
60.35651,0.38194406,73,40,0,0,n401,60.052025,44.0
60.48071,0.25774547,85,67,0,0,n402,60.052025,44.0
60.586212,0.6076383,66,59,0,0,n403,60.052025,44.0
60.594223,0.59962547,63,58,0,0,n404,60.590218,45.0
60.729107,0.46474314,68,59,0,0,n405,60.590218,45.0
60.855976,0.3378736,84,65,0,0,n406,60.590218,45.0
61.002876,0.19097203,87,68,0,0,n407,60.590218,45.0
61.11773,0.22569422,64,65,0,0,n408,60.590218,45.0
61.13509,0.68108904,61,59,0,0,n409,61.126408,46.0
61.268635,0.5475422,68,59,0,0,n410,61.126408,46.0
61.412865,0.40331155,80,68,0,0,n411,61.126408,46.0
61.534393,0.2817839,88,66,0,0,n412,61.126408,46.0
61.682632,0.29780954,63,62,0,0,n413,61.126408,46.0
61.699993,0.6517087,60,58,0,0,n414,61.69131,47.0
61.8509,0.5008008,68,57,0,0,n415,61.69131,47.0
61.99246,0.3592411,87,61,0,0,n416,61.69131,47.0
62.03386,0.31784156,78,42,0,0,n417,61.69131,47.0
62.130013,0.22168781,80,59,0,0,n418,61.69131,47.0
62.262222,0.69444376,64,54,0,0,n419,61.69131,47.0
62.26623,0.6904373,61,53,0,0,n420,62.26423,48.0
62.415802,0.5408648,68,45,0,0,n421,62.26423,48.0
62.535995,0.42067266,80,60,0,0,n422,62.26423,48.0
62.541336,0.41533077,76,37,0,0,n423,62.26423,48.0
62.65218,0.30448687,88,56,0,0,n424,62.26423,48.0
62.831135,0.82799065,57,41,0,0,n425,62.26423,48.0
62.83247,0.82665515,61,51,0,0,n426,62.831802,49.0
63.03279,0.62633485,66,41,0,0,n427,62.831802,49.0
63.156986,0.50213623,78,39,0,0,n428,62.831802,49.0
63.160995,0.49812984,85,47,0,0,n429,62.831802,49.0
63.299885,0.3592411,90,45,0,0,n430,62.831802,49.0
63.534927,0.8520291,56,40,0,0,n431,62.831802,49.0
63.56965,0.7812492,63,44,0,0,n432,63.552288,50.0
63.76329,0.58760625,68,27,0,0,n433,63.552288,50.0
63.87013,0.48076874,80,41,0,0,n434,63.552288,50.0
63.88215,0.46874952,84,43,0,0,n435,63.552288,50.0
64.055756,0.2951386,92,44,0,0,n436,63.552288,50.0
64.357574,0.8360034,75,57,0,0,n437,63.552288,50.0
64.378944,0.13488235,70,36,0,0,n438,64.368256,51.0
64.57392,0.6196575,63,52,0,0,n439,64.368256,51.0
64.73551,0.45806578,55,53,0,0,n440,64.368256,51.0
64.89577,0.29780954,58,42,0,0,n441,64.368256,51.0
65.011955,0.60897374,75,64,0,0,n442,64.368256,51.0
65.017296,0.60363185,71,61,0,0,n443,65.014626,52.0
65.18289,0.43803376,63,53,0,0,n444,65.014626,52.0
65.28706,0.3338672,56,46,0,0,n445,65.014626,52.0
65.41126,0.20966859,59,61,0,0,n446,65.014626,52.0
65.56885,0.6063028,73,71,0,0,n447,65.014626,52.0
65.580864,0.5942836,67,64,0,0,n448,65.57485,53.0
