xml_id	midi_id	track	channel	pitch	onset
n128-1	n125	0	0	73	54.664742343749154
n135-1	n130	0	0	73	55.10411156249913
n137-1	n132	0	0	73	55.295083593749126
n127-1	n121	0	0	74	53.32793812499923
n134-1	n129	0	0	75	55.01196421874913
n129-1	n133	0	0	75	55.59957046874912
n159-1	n134	0	0	43	56.066984531249105
n156-1	n137	0	0	51	57.40512421874904
n151-1	n136	0	0	70	57.38375671874904
n147-1	n139	0	0	73	58.26783703124904
n146-1	n138	0	0	75	58.002078749999036
n145-1	n135	0	0	76	56.0830101562491
n161-1	n148	0	0	42	60.213614999998946
n160-1	n141	0	0	44	58.72990921874903
n162-1	n149	0	0	46	60.220292343748945
n157-1	n143	0	0	51	58.76463140624902
n158-1	n145	0	0	54	60.20293124999895
n153-1	n146	0	0	63	60.20560218749895
n152-1	n142	0	0	68	58.73124468749903
n154-1	n147	0	0	70	60.210944062498946
n148-1	n140	0	0	71	58.72056093749903
n149-1	n144	0	0	75	60.169544531248945
n181-1	n151	0	0	41	61.86558984374886
n182-1	deletion
n183-1	n154	0	0	53	61.885621874998854
n163-1	n152	0	0	62	61.878944531248855
n164-1	n153	0	0	68	61.882950937498855
n165-1	deletion
n166-1	n150	0	0	74	61.84422234374886
n189-1	n168	0	0	39	65.69037234374863
n192-1	n172	0	0	39	66.56643984374858
n186-1	n159	0	0	41	64.9892512499987
n187-1	n157	0	0	46	64.9705546874987
n190-1	n167	0	0	46	65.68503046874864
n193-1	n174	0	0	46	66.59181374999858
n191-1	n164	0	0	51	65.66366296874864
n194-1	n171	0	0	51	66.55442062499858
n188-1	n160	0	0	53	64.9932576562487
n169-1	n156	0	0	62	64.9665482812487
n173-1	n163	0	0	63	65.63828906249864
n177-1	n170	0	0	63	66.55308515624859
n174-1	n166	0	0	66	65.67835312499864
n178-1	n175	0	0	66	66.59849109374858
n170-1	n161	0	0	68	65.0159606249987
n171-1	n158	0	0	70	64.9745610937487
n175-1	n165	0	0	70	65.66900484374864
n179-1	n173	0	0	70	66.57845906249858
n172-1	n155	0	0	74	64.95052265624871
n176-1	n162	0	0	75	65.62092796874865
n180-1	n169	0	0	75	66.52504031249859
n206-1	n180	0	0	38	67.90591499999852
n207-1	n179	0	0	46	67.89389578124852
n208-1	n178	0	0	50	67.88187656249852
n195-1	n177	0	0	65	67.83914156249853
n200-1	n183	0	0	70	71.03224734374832
n202-1	n187	0	0	70	71.78144531249828
n204-1	n192	0	0	70	72.65884828124815
n196-1	deletion
n197-1	n176	0	0	77	67.83112874999853
n213-1	n186	0	0	63	71.78010984374828
n215-1	n191	0	0	63	72.64549359374816
n211-1	n184	0	0	65	71.03491828124832
n214-1	n188	0	0	66	71.80147734374827
n216-1	n190	0	0	66	72.63881624999816
n212-1	n182	0	0	68	71.02824093749832
n201-1	n181	0	0	74	71.00286703124833
n203-1	n185	0	0	75	71.75206499999828
n205-1	n189	0	0	75	72.62412609374816
n227-1	n195	0	0	62	73.79933859374808
n228-1	n196	0	0	65	73.80601593749807
n217-1	n194	0	0	70	73.77797109374808
n218-1	n193	0	0	77	73.75793906249808
n235-1	n208	0	0	59	78.21306281249784
n233-1	n202	0	0	61	77.45318109374792
n231-1	n200	0	0	62	76.80414328124797
n236-1	n207	0	0	63	78.20905640624784
n234-1	deletion
n254-1	deletion
n232-1	n199	0	0	65	76.78678218749798
n225-1	n206	0	0	68	78.19703718749784
n221-1	n198	0	0	70	76.75205999999798
n223-1	n204	0	0	70	77.47187765624791
n222-1	n197	0	0	77	76.74671812499798
n224-1	n201	0	0	79	77.42112984374792
n226-1	n205	0	0	80	78.14495390624785
n247-1	n211	0	0	59	79.13987812499778
n248-1	deletion
n237-1	n210	0	0	68	79.10782687499778
n238-1	n209	0	0	80	79.08512390624779
n255-1	n222	0	0	60	83.07550453124746
n253-1	n219	0	0	61	82.10862515624753
n251-1	n213	0	0	62	81.42620062499759
n256-1	deletion
n252-1	n215	0	0	65	81.45023906249759
n245-1	n221	0	0	68	83.02342124999747
n241-1	n214	0	0	70	81.42620062499759
n243-1	n217	0	0	70	82.09393499999753
n242-1	n212	0	0	77	81.41685234374759
n244-1	n216	0	0	79	82.06455468749753
n246-1	n220	0	0	80	83.00205374999747
n264-1	n225	0	0	60	85.11610078124734
n265-1	n226	0	0	63	85.12811999999734
n258-1	n223	0	0	68	85.07870765624735
n259-1	n224	0	0	80	85.08805593749734
n267-1	n230	0	0	60	87.13800046874725
n268-1	n229	0	0	63	87.13265859374725
n261-1	n228	0	0	68	87.11529749999725
n262-1	n227	0	0	80	87.10194281249726
n276-1	n234	0	0	60	89.45503874999704
n277-1	n233	0	0	63	89.43500671874705
n269-1	n232	0	0	68	89.42298749999705
n270-1	n231	0	0	80	89.41898109374705
n280-1	n242	0	0	58	90.51940734374702
n278-1	n238	0	0	59	90.39253781249703
n281-1	n240	0	0	61	90.51406546874702
n279-1	n237	0	0	62	90.38185406249703
n275-1	n236	0	0	67	90.36716390624703
n271-1	n235	0	0	74	90.36315749999703
n272-1	n241	0	0	79	90.51406546874702
n292-1	n246	0	0	58	90.75044343749701
n293-1	n245	0	0	61	90.73842421874701
n288-1	n244	0	0	67	90.71972765624702
n282-1	n243	0	0	79	90.71572124999702
n296-1	n254	0	0	56	91.19515453124698
n294-1	n250	0	0	57	91.05626578124699
n297-1	n253	0	0	59	91.18714171874699
n295-1	n248	0	0	60	91.044246562497
n289-1	n247	0	0	65	91.041575624997
n283-1	n249	0	0	72	91.046917499997
n284-1	n252	0	0	77	91.18046437499699
n298-1	n258	0	0	56	91.40615859374698
n299-1	n257	0	0	59	91.38612656249698
n290-1	n256	0	0	65	91.37277187499699
n285-1	n255	0	0	77	91.37010093749699
n302-1	n266	0	0	54	91.84686328124693
n300-1	n262	0	0	55	91.68927796874695
n303-1	n263	0	0	57	91.83484406249693
n301-1	n259	0	0	58	91.68260062499695
n291-1	n260	0	0	63	91.68794249999695
n286-1	n261	0	0	70	91.68794249999695
n287-1	n265	0	0	75	91.84018593749693
n314-1	n273	0	0	53	92.0778993749969
n315-1	n271	0	0	56	92.0712220312469
n311-1	n268	0	0	63	92.0645446874969
n307-1	n272	0	0	68	92.0725574999969
n308-1	n270	0	0	70	92.0685510937469
n304-1	n269	0	0	75	92.0658801562469
n312-1	n275	0	0	62	92.82442640624684
n305-1	n274	0	0	74	92.81507812499684
n316-1	n280	0	0	51	93.15695812499683
n317-1	n279	0	0	55	93.14760984374684
n309-1	n277	0	0	63	93.12891328124684
n310-1	n278	0	0	70	93.13692609374684
n306-1	n276	0	0	75	93.12490687499684
n329-1	n285	0	0	50	93.48548343749681
n330-1	n283	0	0	53	93.45209671874682
n322-1	n282	0	0	65	93.44675484374682
n323-1	n284	0	0	70	93.46144499999681
n318-1	n281	0	0	77	93.44141296874682
n331-1	n290	0	0	48	93.76993828124678
n332-1	n289	0	0	51	93.76726734374678
n324-1	n286	0	0	67	93.75391265624678
n325-1	n288	0	0	70	93.76326093749678
n319-1	n287	0	0	79	93.75925453124678
n333-1	n295	0	0	46	94.06908328124678
n334-1	n294	0	0	50	94.06507687499678
n326-1	n291	0	0	68	94.05172218749678
n327-1	n293	0	0	70	94.05305765624678
n320-1	n292	0	0	80	94.05172218749678
n335-1	n300	0	0	46	94.37490562499674
n336-1	n299	0	0	50	94.37089921874674
n337-1	n298	0	0	53	94.35620906249675
n328-1	n296	0	0	70	94.34819624999675
n321-1	n297	0	0	82	94.34819624999675
n345-1	n303	0	0	39	94.67939249999672
n346-1	n305	0	0	46	94.82095218749672
n338-1	n301	0	0	67	94.67004421874672
n339-1	n304	0	0	70	94.68606984374672
n340-1	n302	0	0	79	94.67538609374672
n348-1	n307	0	0	46	95.09605874999669
n347-1	n306	0	0	55	94.98788578124669
n349-1	n310	0	0	39	95.27501156249667
n350-1	n311	0	0	46	95.39921015624667
n342-1	n309	0	0	70	95.27367609374667
n343-1	n308	0	0	82	95.26299234374667
n352-1	n314	0	0	46	95.69434874999665
n351-1	n313	0	0	55	95.57415656249665
n357-1	n315	0	0	41	95.86395328124664
n358-1	n318	0	0	46	95.99215828124663
n353-1	n317	0	0	82	95.86795968749664
n354-1	n316	0	0	94	95.86395328124664
n360-1	n320	0	0	46	96.28195499999661
n359-1	n319	0	0	56	96.15508546874662
n361-1	n321	0	0	41	96.43954031249662
n362-1	n322	0	0	46	96.56106796874661
n364-1	n326	0	0	46	96.80545874999662
n363-1	n323	0	0	56	96.71998874999662
n355-1	n325	0	0	70	96.73334343749661
n356-1	n324	0	0	82	96.72399515624662
n369-1	n327	0	0	43	96.9857470312466
n370-1	n328	0	0	46	97.1139520312466
n372-1	n330	0	0	46	97.40107781249655
n371-1	n329	0	0	58	97.27955015624657
n373-1	n331	0	0	43	97.54931484374656
n374-1	n332	0	0	46	97.68686812499655
n376-1	n336	0	0	46	97.92725249999654
n375-1	n335	0	0	58	97.84712437499655
n367-1	n334	0	0	67	97.83376968749656
n368-1	n333	0	0	79	97.81907953124656
n385-1	n337	0	0	44	98.07949593749652
n386-1	n340	0	0	46	98.2103718749965
n377-1	n339	0	0	65	98.09285062499652
n378-1	n338	0	0	77	98.08216687499652
n388-1	n344	0	0	46	98.42271140624648
n387-1	n341	0	0	56	98.36395078124649
n379-1	n343	0	0	62	98.38798921874648
n380-1	n342	0	0	74	98.37062812499649
n389-1	n347	0	0	34	98.64439921874649
n390-1	deletion
n381-1	n346	0	0	59	98.63905734374649
n382-1	n345	0	0	71	98.63104453124649
n392-1	n351	0	0	46	99.00898218749649
n391-1	n350	0	0	53	98.9181703124965
n383-1	n349	0	0	58	98.9141639062465
n384-1	n348	0	0	70	98.9034801562465
n399-1	n354	0	0	39	99.22933453124647
n400-1	n355	0	0	46	99.34685578124646
n393-1	n353	0	0	58	99.21597984374647
n394-1	n352	0	0	70	99.19594781249647
n402-1	n357	0	0	46	99.60460124999642
n401-1	n356	0	0	55	99.49776374999644
n403-1	n358	0	0	39	99.77287031249641
n404-1	n361	0	0	46	99.8810432812464
n396-1	n360	0	0	70	99.7862249999964
n397-1	n359	0	0	82	99.7822185937464
n406-1	n363	0	0	46	100.14279515624641
n405-1	n362	0	0	55	100.02794484374641
n411-1	n364	0	0	41	100.3070578124964
n412-1	n367	0	0	46	100.44060468749639
n407-1	n365	0	0	82	100.3070578124964
n408-1	n366	0	0	94	100.3070578124964
n414-1	n369	0	0	46	100.71704671874637
n413-1	n368	0	0	56	100.58884171874638
n415-1	n370	0	0	41	100.85326453124637
n416-1	n371	0	0	46	101.00016609374636
n418-1	n375	0	0	46	101.22986671874636
n417-1	n374	0	0	56	101.14706765624636
n409-1	n373	0	0	70	101.12970656249637
n410-1	n372	0	0	82	101.11902281249637
n423-1	n376	0	0	43	101.39680031249637
n424-1	n377	0	0	51	101.54770828124636
n426-1	n379	0	0	51	101.80144734374633
n425-1	n378	0	0	58	101.68659703124634
n427-1	n380	0	0	43	101.91763312499633
n428-1	n381	0	0	51	102.04316718749632
n430-1	n385	0	0	51	102.26485499999632
n429-1	n384	0	0	58	102.19407515624633
n421-1	n383	0	0	67	102.17270765624633
n422-1	n382	0	0	79	102.16736578124633
n439-1	n387	0	0	44	102.4611689062463
n440-1	n389	0	0	51	102.57468374999628
n431-1	n388	0	0	64	102.4611689062463
n432-1	n386	0	0	76	102.4491496874963
n442-1	n393	0	0	51	102.84311296874625
n441-1	n392	0	0	60	102.72425624999626
n433-1	n391	0	0	65	102.72292078124626
n434-1	n390	0	0	77	102.71357249999626
n443-1	n394	0	0	45	102.97131796874625
n444-1	n397	0	0	53	103.10486484374623
n435-1	n396	0	0	60	102.97799531249625
n436-1	n395	0	0	72	102.97398890624625
n446-1	n401	0	0	53	103.31586890624621
n445-1	n399	0	0	60	103.25310187499622
n437-1	n400	0	0	63	103.25844374999622
n438-1	n398	0	0	75	103.24508906249622
n460-1	n403	0	0	46	103.53087937499619
n461-1	n405	0	0	58	103.54556953124619
n447-1	n404	0	0	62	103.53221484374619
n449-1	n406	0	0	70	103.64572968749617
n448-1	n402	0	0	74	103.51752468749619
n463-1	n409	0	0	62	103.90213968749613
n462-1	n407	0	0	63	103.80197953124615
n450-1	n408	0	0	69	103.82601796874614
n451-1	n410	0	0	70	103.93686187499613
n465-1	n415	0	0	58	104.17190437499612
n464-1	n412	0	0	60	104.06773781249613
n452-1	n411	0	0	69	104.06506687499613
n454-1	n414	0	0	70	104.15988515624612
n453-1	n413	0	0	72	104.07174421874613
n455-1	n416	0	0	74	104.18392359374612
n467-1	n419	0	0	56	104.4323207812461
n466-1	n418	0	0	57	104.3308251562461
n456-1	n417	0	0	72	104.30144484374611
n458-1	n421	0	0	74	104.50710703124611
n457-1	n420	0	0	75	104.4376626562461
n459-1	deletion
n479-1	n425	0	0	53	104.71544015624607
n478-1	n422	0	0	55	104.5899060937461
n468-1	n424	0	0	75	104.62997015624609
n469-1	n423	0	0	79	104.5952479687461
n481-1	n427	0	0	50	104.98386937499608
n480-1	n426	0	0	51	104.85833531249608
n482-1	n428	0	0	51	105.13611281249607
n483-1	n432	0	0	53	105.29503359374607
n472-1	n433	0	0	79	105.29770453124607
n470-1	n430	0	0	80	105.15614484374606
n473-1	n431	0	0	82	105.26698874999607
n471-1	n429	0	0	84	105.15347390624606
n484-1	n434	0	0	55	105.42590953124606
n485-1	n437	0	0	56	105.53141156249605
n476-1	n439	0	0	75	105.55945640624604
n474-1	n435	0	0	77	105.43392234374606
n477-1	n438	0	0	79	105.54075984374605
n475-1	n436	0	0	80	105.46196718749606
n497-1	n442	0	0	58	105.71971265624603
n486-1	n441	0	0	74	105.68098406249604
n487-1	n440	0	0	77	105.67697765624604
n498-1	n443	0	0	60	105.98413546874602
n499-1	n444	0	0	62	106.10299218749601
n500-1	n445	0	0	63	106.247222812496
n501-1	n450	0	0	65	106.41682734374601
n491-1	n449	0	0	91	106.39011796874601
n489-1	n447	0	0	92	106.252564687496
n492-1	n448	0	0	94	106.38744703124601
n490-1	n446	0	0	96	106.249893749996
n502-1	n453	0	0	67	106.559722499996
n503-1	n454	0	0	68	106.643857031246
n495-1	n456	0	0	87	106.658547187496
n493-1	n452	0	0	89	106.538354999996
n496-1	n455	0	0	91	106.649198906246
n494-1	n451	0	0	92	106.512981093746
n518-1	n459	0	0	70	106.81346156249597
n504-1	n458	0	0	86	106.81212609374597
n505-1	n457	0	0	89	106.80811968749597
n520-1	n463	0	0	67	107.23814062499594
n519-1	n461	0	0	68	107.10459374999594
n506-1	n460	0	0	74	107.09791640624594
n508-1	n465	0	0	75	107.24615343749593
n509-1	n464	0	0	82	107.24348249999593
n507-1	n462	0	0	84	107.10726468749594
n522-1	n469	0	0	63	107.52125999999593
n521-1	n468	0	0	65	107.42911265624593
n510-1	n466	0	0	71	107.39305499999594
n512-1	n471	0	0	72	107.53461468749593
n513-1	n470	0	0	79	107.53194374999593
n511-1	n467	0	0	80	107.40640968749594
n524-1	n475	0	0	60	107.81372765624589
n523-1	n474	0	0	62	107.7108965624959
n514-1	deletion
n516-1	n477	0	0	75	107.83776609374588
n515-1	n472	0	0	77	107.68819359374591
n517-1	n476	0	0	78	107.82307593749589
n549-1	n483	0	0	57	108.12889828124587
n548-1	n480	0	0	59	107.99134499999587
n525-1	n479	0	0	74	107.98199671874588
n527-1	n481	0	0	74	108.11687906249587
n528-1	deletion
n526-1	n478	0	0	79	107.97799031249588
n529-1	n482	0	0	81	108.11821453124587
n551-1	n487	0	0	53	108.40400484374585
n550-1	n484	0	0	55	108.25843874999586
n530-1	n485	0	0	74	108.26511609374586
n533-1	n489	0	0	74	108.43071421874585
n534-1	n491	0	0	79	108.45742359374584
n531-1	deletion
n535-1	n490	0	0	83	108.43605609374585
n532-1	deletion
n553-1	n497	0	0	50	108.68445328124582
n552-1	n492	0	0	51	108.53888718749583
n536-1	n493	0	0	75	108.54689999999583
n539-1	deletion
n537-1	n496	0	0	79	108.67243406249582
n540-1	n509	0	0	83	109.00095937499577
n538-1	n495	0	0	84	108.55491281249583
n541-1	n499	0	0	86	108.72051093749582
n555-1	n505	0	0	46	108.93285046874578
n554-1	n500	0	0	48	108.8099873437458
n556-1	n504	0	0	48	108.92884406249578
n542-1	n503	0	0	79	108.8260129687458
n545-1	n506	0	0	79	108.94086328124578
n543-1	n502	0	0	84	108.8206710937458
n546-1	n508	0	0	84	108.95688890624578
n544-1	deletion
n547-1	n507	0	0	88	108.94754062499578
n565-1	n514	0	0	46	109.10111953124576
n566-1	n510	0	0	48	109.09043578124576
n557-1	n511	0	0	79	109.09310671874576
n558-1	n513	0	0	84	109.09844859374576
n559-1	n512	0	0	88	109.09310671874576
n568-1	n519	0	0	45	109.71944156249573
n569-1	n517	0	0	48	109.71409968749573
n561-1	n515	0	0	77	109.71009328124573
n562-1	n518	0	0	84	109.71810609374573
n563-1	n516	0	0	89	109.71142874999573
n575-1	n523	0	0	42	110.4753168749957
n574-1	n522	0	0	48	110.4699749999957
n573-1	n520	0	0	70	110.4579557812457
n571-1	n521	0	0	75	110.4579557812457
n576-1	n525	0	0	41	111.27392718749566
n572-1	n524	0	0	77	111.26724984374566
n585-1	n527	0	0	39	111.60378796874565
n577-1	n526	0	0	78	111.60111703124565
n580-1	n529	0	0	69	112.00709953124561
n579-1	n528	0	0	70	111.89091374999562
n582-1	n531	0	0	69	112.2488193749956
n581-1	n530	0	0	70	112.13396906249561
n584-1	n533	0	0	69	112.4972165624956
n583-1	n532	0	0	70	112.3850371874956
n591-1	n537	0	0	42	112.69887234374559
n590-1	n536	0	0	48	112.6868531249956
n589-1	n534	0	0	70	112.6788403124956
n587-1	n535	0	0	75	112.6815112499956
n592-1	n539	0	0	41	113.42269640624555
n588-1	n538	0	0	77	113.40399984374555
n601-1	n541	0	0	40	113.72451234374554
n593-1	n540	0	0	79	113.70047390624555
n596-1	n543	0	0	69	114.14384953124548
n595-1	n542	0	0	70	114.0263282812455
n598-1	n545	0	0	69	114.40827234374544
n597-1	n544	0	0	70	114.27205453124546
n600-1	n547	0	0	69	114.66201140624544
n599-1	n546	0	0	70	114.53247093749543
n610-1	n548	0	0	41	114.79288734374545
n611-1	n550	0	0	48	114.82226765624544
n603-1	n549	0	0	78	114.81291937499545
n605-1	n552	0	0	69	115.21489546874545
n604-1	n551	0	0	70	115.08001312499545
n607-1	n554	0	0	69	115.45795078124547
n606-1	n553	0	0	70	115.32707484374546
n609-1	n556	0	0	69	115.70100609374549
n608-1	n555	0	0	70	115.57680749999548
n621-1	n557	0	0	41	115.8612623437455
n622-1	n559	0	0	50	115.8692751562455
n614-1	n558	0	0	77	115.8639332812455
n616-1	deletion
n615-1	deletion
n618-1	deletion
n617-1	deletion
n620-1	deletion
n619-1	deletion
n631-1	n568	0	0	41	116.91895359374554
n632-1	n566	0	0	51	116.90693437499554
n625-1	n567	0	0	77	116.91094078124554
n627-1	n570	0	0	72	117.30223312499555
n626-1	n569	0	0	74	117.18738281249554
n634-1	n572	0	0	41	117.46248937499556
n635-1	n573	0	0	50	117.47317312499555
n628-1	n571	0	0	77	117.44512828124556
n630-1	n575	0	0	70	117.83241421874555
n629-1	n574	0	0	72	117.71889937499556
n643-1	n577	0	0	41	117.99267046874554
n644-1	n578	0	0	48	117.99400593749554
n637-1	n576	0	0	77	117.97397390624555
n639-1	n580	0	0	69	118.39598203124555
n638-1	n579	0	0	70	118.26109968749554
n646-1	n582	0	0	41	118.52952890624556
n647-1	n583	0	0	50	118.54288359374556
n640-1	n581	0	0	77	118.52685796874556
n642-1	n585	0	0	70	118.93016953124557
n641-1	n584	0	0	72	118.81932562499556
n656-1	n586	0	0	41	119.07573562499557
n657-1	deletion
n649-1	n587	0	0	78	119.07707109374557
n651-1	n590	0	0	69	119.48839546874558
n650-1	n589	0	0	70	119.36686781249557
n653-1	n592	0	0	69	119.7421345312456
n652-1	n591	0	0	70	119.60992312499559
n655-1	n594	0	0	69	119.98786078124562
n654-1	n593	0	0	70	119.8609912499956
n667-1	n596	0	0	41	120.13876874999562
n668-1	n597	0	0	50	120.14678156249562
n660-1	n595	0	0	77	120.13609781249562
n662-1	deletion
n661-1	deletion
n664-1	deletion
n663-1	deletion
n666-1	deletion
n665-1	deletion
n677-1	n606	0	0	41	121.17108609374564
n678-1	n605	0	0	51	121.16307328124564
n671-1	n604	0	0	77	121.14437671874565
n673-1	n608	0	0	72	121.56504937499565
n672-1	n607	0	0	74	121.45286999999564
n680-1	n609	0	0	41	121.70927999999566
n681-1	n611	0	0	50	121.71862828124566
n674-1	n610	0	0	77	121.70927999999566
n676-1	n613	0	0	71	122.10324328124567
n675-1	n612	0	0	72	121.98972843749566
n689-1	n615	0	0	41	122.26216406249567
n690-1	n616	0	0	51	122.27284781249567
n683-1	n614	0	0	77	122.23946109374567
n685-1	n618	0	0	72	122.64410812499568
n684-1	n617	0	0	74	122.53593515624567
n692-1	n620	0	0	53	122.79368062499569
n686-1	n619	0	0	77	122.79100968749569
n693-1	n621	0	0	55	123.05676796874566
n694-1	n624	0	0	57	123.17562468749564
n687-1	n623	0	0	72	123.08881921874566
n688-1	n622	0	0	75	123.06478078124566
n705-1	n625	0	0	58	123.29314593749562
n706-1	n627	0	0	60	123.44538937499561
n703-1	n626	0	0	65	123.32653265624562
n707-1	n628	0	0	62	123.58427812499562
n708-1	n631	0	0	63	123.6937865624956
n697-1	n630	0	0	70	123.61365843749562
n698-1	n629	0	0	74	123.58828453124562
n709-1	n632	0	0	65	123.83133984374558
n699-1	n634	0	0	69	123.85537828124558
n700-1	n633	0	0	72	123.84202359374558
n710-1	n635	0	0	67	124.09709812499555
n711-1	n638	0	0	69	124.22396765624555
n701-1	n637	0	0	84	124.12914937499555
n702-1	n636	0	0	87	124.09976906249555
n723-1	n639	0	0	70	124.34282437499553
n724-1	n641	0	0	72	124.48438406249552
n719-1	n640	0	0	77	124.36018546874553
n725-1	n643	0	0	74	124.61125359374553
n726-1	n645	0	0	75	124.73011031249553
n714-1	n644	0	0	82	124.61659546874553
n715-1	n642	0	0	86	124.60991812499553
n727-1	n647	0	0	77	124.88636015624552
n716-1	n648	0	0	81	124.89036656249552
