onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.522136,0.62369794,48,83,1,0,n140,9.516927,24.0
9.5963545,0.03515625,84,68,1,0,n141,9.516927,24.0
9.708333,0.041666668,82,46,1,0,n142,9.516927,24.0
9.764323,0.065104164,81,69,1,0,n143,9.516927,24.0
9.828125,0.040364582,79,66,1,0,n144,9.828125,25.0
9.923177,0.22265625,72,70,1,0,n145,9.828125,25.0
10.0182295,0.12760417,70,73,1,0,n146,9.828125,25.0
10.0963545,0.057291668,47,68,1,0,n147,9.828125,25.0
10.105469,0.040364582,69,61,1,0,n148,9.828125,25.0
10.151042,0.03515625,67,73,1,0,n149,10.123698,26.0
10.166667,0.057291668,48,79,1,0,n150,10.123698,26.0
10.251302,0.045572918,60,68,1,0,n151,10.123698,26.0
10.3463545,0.091145836,58,68,1,0,n152,10.123698,26.0
10.425781,0.049479168,57,62,1,0,n153,10.123698,26.0
10.479167,0.029947916,48,73,1,0,n154,10.123698,26.0
10.489583,0.078125,55,69,1,0,n155,10.484375,27.0
10.602864,0.037760418,48,60,1,0,n156,10.484375,27.0
10.667969,0.055989582,55,56,1,0,n157,10.484375,27.0
10.7213545,0.100260414,58,35,1,0,n158,10.484375,27.0
10.8098955,0.072916664,57,67,1,0,n159,10.484375,27.0
10.832031,0.052083332,41,61,1,0,n160,10.832031,28.0
10.8463545,0.045572918,29,46,1,0,n161,10.832031,28.0
10.850261,0.046875,28,46,1,0,n162,10.832031,28.0
10.907552,0.33854166,48,60,1,0,n163,10.832031,28.0
10.9869795,0.2591146,53,67,1,0,n164,10.832031,28.0
11.089844,0.15625,55,54,1,0,n165,10.832031,28.0
11.1380205,0.108072914,57,57,1,0,n166,10.832031,28.0
11.162761,0.2565104,50,76,1,0,n167,11.150391,29.0
11.248698,0.061197918,60,69,1,0,n168,11.150391,29.0
11.3515625,0.067708336,65,67,1,0,n169,11.150391,29.0
11.397136,0.095052086,48,75,1,0,n170,11.150391,29.0
11.436198,0.0546875,67,61,1,0,n171,11.150391,29.0
11.4921875,0.7526042,53,92,1,0,n172,11.150391,29.0
11.501302,0.03125,69,47,1,0,n173,11.496745,30.0
11.587239,0.65755206,72,75,1,0,n174,11.496745,30.0
11.6744795,0.5703125,77,78,1,0,n175,11.496745,30.0
11.759114,0.4856771,79,68,1,0,n176,11.496745,30.0
11.8307295,0.4140625,81,64,1,0,n177,11.496745,30.0
11.859375,0.38541666,65,98,1,0,n178,11.845052,31.0
11.9296875,0.31510416,84,78,1,0,n179,11.845052,31.0
12.026042,0.21875,89,84,1,0,n180,11.845052,31.0
12.1171875,0.12890625,93,84,1,0,n181,11.845052,31.0
12.207031,0.1328125,91,82,1,0,n182,11.845052,31.0
12.2161455,0.71223956,65,97,1,0,n183,11.845052,31.0
12.229167,0.69921875,58,67,1,0,n184,12.229167,32.0
12.235677,0.6927083,62,69,1,0,n185,12.229167,32.0
12.2473955,0.68098956,53,60,1,0,n186,12.229167,32.0
12.303386,0.625,89,69,1,0,n187,12.229167,32.0
12.3932295,0.53515625,86,68,1,0,n188,12.229167,32.0
12.4921875,0.4361979,82,71,1,0,n189,12.229167,32.0
12.574219,0.35416666,79,70,1,0,n190,12.574219,33.0
12.661458,0.2669271,77,65,1,0,n191,12.574219,33.0
12.7630205,0.16536458,74,55,1,0,n192,12.574219,33.0
12.834636,0.09375,70,74,1,0,n193,12.574219,33.0
12.912761,0.02734375,65,83,1,0,n194,12.574219,33.0
12.921875,0.0234375,60,70,1,0,n195,12.574219,33.0
12.923177,0.040364582,57,64,1,0,n196,12.923177,34.0
12.925781,0.033854168,53,61,1,0,n197,12.923177,34.0
12.928386,0.075520836,72,80,1,0,n198,12.923177,34.0
13.019531,0.08984375,77,75,1,0,n199,12.923177,34.0
13.115886,0.065104164,79,62,1,0,n200,12.923177,34.0
13.1640625,0.032552082,81,68,1,0,n201,12.923177,34.0
13.244792,0.029947916,60,72,1,0,n202,12.923177,34.0
13.251302,0.03515625,65,73,1,0,n203,12.923177,34.0
13.255208,0.033854168,57,62,1,0,n204,13.255208,35.0
13.259114,0.02734375,53,52,1,0,n205,13.255208,35.0
13.265625,0.08984375,84,86,1,0,n206,13.255208,35.0
13.363281,0.102864586,89,71,1,0,n207,13.255208,35.0
13.442708,0.076822914,91,77,1,0,n208,13.255208,35.0
13.5182295,0.81380206,93,85,1,0,n209,13.255208,35.0
13.618489,0.7135417,65,84,1,0,n210,13.255208,35.0
13.6223955,0.70963544,62,73,1,0,n211,13.255208,35.0
13.6223955,0.70963544,91,79,1,0,n212,13.255208,35.0
13.636719,0.6953125,53,59,1,0,n213,13.622396,36.0
13.639323,0.6927083,58,71,1,0,n214,13.622396,36.0
13.696614,0.6354167,89,77,1,0,n215,13.622396,36.0
13.787761,0.5442708,86,66,1,0,n216,13.622396,36.0
13.881511,0.45052084,82,64,1,0,n217,13.622396,36.0
13.989583,0.3424479,79,49,1,0,n218,13.989583,37.0
14.0130205,0.3190104,81,20,1,0,n219,13.989583,37.0
14.071614,0.26041666,77,47,1,0,n220,13.989583,37.0
14.147136,0.18489583,74,62,1,0,n221,13.989583,37.0
14.239583,0.092447914,70,68,1,0,n222,13.989583,37.0
14.3125,0.04296875,65,73,1,0,n223,13.989583,37.0
14.317708,0.08203125,72,77,1,0,n224,13.989583,37.0
14.326823,0.044270832,57,59,1,0,n225,14.326823,38.0
14.3307295,0.028645834,53,53,1,0,n226,14.326823,38.0
14.3307295,0.03515625,60,64,1,0,n227,14.326823,38.0
14.423177,0.09375,77,74,1,0,n228,14.326823,38.0
14.514323,0.065104164,79,65,1,0,n229,14.326823,38.0
14.561198,0.032552082,81,65,1,0,n230,14.326823,38.0
14.654948,0.0390625,57,61,1,0,n231,14.326823,38.0
14.65625,0.036458332,65,71,1,0,n232,14.326823,38.0
14.662761,0.03125,53,60,1,0,n233,14.66276,39.0
14.670573,0.078125,84,76,1,0,n234,14.66276,39.0
14.671875,0.026041666,60,49,1,0,n235,14.66276,39.0
14.748698,0.0859375,89,74,1,0,n236,14.66276,39.0
14.837239,0.083333336,91,68,1,0,n237,14.66276,39.0
14.9244795,0.08984375,93,78,1,0,n238,14.66276,39.0
15.0078125,0.9375,65,82,1,0,n239,14.66276,39.0
15.022136,0.07421875,91,68,1,0,n240,14.66276,39.0
15.024739,0.92057294,55,57,1,0,n241,15.0234375,40.0
15.029948,0.91536456,59,57,1,0,n242,15.0234375,40.0
15.104167,0.8411458,93,52,1,0,n243,15.0234375,40.0
15.194011,0.75130206,91,66,1,0,n244,15.0234375,40.0
15.286458,0.6588542,89,58,1,0,n245,15.0234375,40.0
15.3411455,0.6041667,86,73,1,0,n246,15.0234375,40.0
15.4505205,0.49479166,83,52,1,0,n247,15.341146,41.0
15.5182295,0.42708334,84,67,1,0,n248,15.341146,41.0
15.628906,0.31640625,81,39,1,0,n249,15.341146,41.0
15.691406,0.25390625,62,68,1,0,n250,15.341146,41.0
15.692708,0.25260416,79,57,1,0,n251,15.692057,42.0
15.774739,0.17057292,81,62,1,0,n252,15.692057,42.0
15.824219,0.12109375,79,64,1,0,n253,15.692057,42.0
15.899739,0.045572918,77,60,1,0,n254,15.692057,42.0
15.979167,0.032552082,74,63,1,0,n255,15.979167,43.0
16.080729,0.0546875,71,52,1,0,n256,15.979167,43.0
16.139322,0.080729164,72,63,1,0,n257,15.979167,43.0
16.233072,0.032552082,69,37,1,0,n258,15.979167,43.0
16.292969,0.053385418,67,66,1,0,n259,16.292969,44.0
16.385416,0.049479168,69,52,1,0,n260,16.292969,44.0
16.442709,0.08203125,67,13,1,0,n261,16.292969,44.0
16.458334,0.059895832,65,50,1,0,n262,16.292969,44.0
16.518229,0.055989582,65,13,1,0,n263,16.292969,44.0
16.596354,0.036458332,62,64,1,0,n264,16.596354,45.0
16.697916,0.059895832,59,53,1,0,n265,16.596354,45.0
16.759115,0.083333336,60,61,1,0,n266,16.596354,45.0
16.838541,0.052083332,57,56,1,0,n267,16.596354,45.0
16.914062,0.049479168,55,66,1,0,n268,16.914062,46.0
16.990885,0.123697914,57,69,1,0,n269,16.914062,46.0
17.072916,0.08984375,55,61,1,0,n270,16.914062,46.0
17.134115,0.05859375,53,69,1,0,n271,16.914062,46.0
17.236979,0.037760418,50,75,1,0,n272,16.914062,46.0
17.247396,0.0390625,43,77,1,0,n273,17.242188,47.0
17.304688,0.104166664,53,65,1,0,n274,17.242188,47.0
17.40625,0.076822914,52,68,1,0,n275,17.242188,47.0
17.466146,0.0546875,50,64,1,0,n276,17.242188,47.0
17.604166,0.048177082,48,77,1,0,n277,17.242188,47.0
17.605469,1.4427084,43,82,1,0,n278,17.605469,48.0
17.610678,1.4375,36,75,1,0,n279,17.605469,48.0
17.677084,0.092447914,57,66,1,0,n280,17.605469,48.0
17.769531,0.063802086,55,69,1,0,n281,17.605469,48.0
17.856771,0.036458332,59,61,1,0,n282,17.605469,48.0
17.958334,0.084635414,60,74,1,0,n283,17.958332,49.0
18.061197,0.9869792,69,67,1,0,n284,17.958332,49.0
18.132812,0.91536456,67,72,1,0,n285,17.958332,49.0
18.221354,0.82682294,71,61,1,0,n286,17.958332,49.0
18.3125,0.73567706,72,76,1,0,n287,18.3125,50.0
18.407553,0.640625,81,77,1,0,n288,18.3125,50.0
18.496094,0.5520833,79,74,1,0,n289,18.3125,50.0
18.576822,0.47135416,83,71,1,0,n290,18.3125,50.0
18.673178,0.375,84,84,1,0,n291,18.673178,51.0
18.74349,1.4817709,48,48,1,0,n292,18.673178,51.0
18.757812,0.2903646,93,85,1,0,n293,18.673178,51.0
18.867188,0.18098958,91,78,1,0,n294,18.673178,51.0
18.898438,0.16666667,95,75,1,0,n295,18.883465,52.0
18.927084,1.2981771,55,58,1,0,n296,18.883465,52.0
19.023438,1.2018229,96,88,1,0,n297,18.883465,52.0
19.026041,1.1992188,64,76,1,0,n298,18.883465,52.0
19.139322,1.0859375,89,58,1,0,n299,18.883465,52.0
19.246094,0.9791667,88,69,1,0,n300,18.883465,52.0
19.360678,0.8645833,98,79,1,0,n301,18.883465,52.0
19.415365,0.8098958,96,67,1,0,n302,19.415365,53.0
19.49349,0.7317708,89,67,1,0,n303,19.415365,53.0
19.597656,0.6276042,88,78,1,0,n304,19.415365,53.0
19.675781,0.5494792,98,81,1,0,n305,19.415365,53.0
19.748697,0.4765625,48,51,1,0,n306,19.748697,54.0
19.748697,0.4765625,96,62,1,0,n307,19.748697,54.0
19.811197,0.4140625,89,69,1,0,n308,19.748697,54.0
19.863281,0.36197916,55,55,1,0,n309,19.748697,54.0
19.885416,0.33984375,88,67,1,0,n310,19.748697,54.0
19.963541,0.26171875,98,74,1,0,n311,19.89974,55.0
19.977865,0.24739583,58,63,1,0,n312,19.89974,55.0
20.040365,0.18489583,64,63,1,0,n313,19.89974,55.0
20.050781,0.17447917,96,66,1,0,n314,19.89974,55.0
20.151041,0.07421875,93,61,1,0,n315,19.89974,55.0
20.222656,0.059895832,41,71,1,0,n316,19.89974,55.0
20.230469,0.091145836,94,79,1,0,n317,19.89974,55.0
20.28776,0.9166667,48,56,1,0,n318,19.89974,55.0
20.346354,0.85807294,91,71,1,0,n319,19.89974,55.0
20.386719,0.8177083,57,59,1,0,n320,20.353516,56.0
20.484375,0.72005206,93,74,1,0,n321,20.353516,56.0
20.498697,0.7057292,65,80,1,0,n322,20.353516,56.0
20.58724,0.6171875,91,77,1,0,n323,20.353516,56.0
20.653646,0.55078125,89,69,1,0,n324,20.353516,56.0
20.740885,0.46354166,84,69,1,0,n325,20.353516,56.0
20.833334,0.37109375,81,71,1,0,n326,20.833332,57.0
20.916666,0.2877604,79,61,1,0,n327,20.833332,57.0
20.979166,0.22526042,77,67,1,0,n328,20.833332,57.0
21.071615,0.1328125,72,60,1,0,n329,20.833332,57.0
21.075521,0.12890625,47,57,1,0,n330,20.833332,57.0
21.144531,0.059895832,48,77,1,0,n331,21.122396,58.0
21.169271,0.06640625,69,64,1,0,n332,21.122396,58.0
21.247396,0.048177082,67,58,1,0,n333,21.122396,58.0
21.300781,0.045572918,65,64,1,0,n334,21.122396,58.0
21.408854,0.036458332,60,59,1,0,n335,21.122396,58.0
21.498697,0.026041666,48,66,1,0,n336,21.122396,58.0
21.501303,0.06640625,57,64,1,0,n337,21.5,59.0
21.56901,0.0625,55,63,1,0,n338,21.5,59.0
21.648438,0.0625,53,65,1,0,n339,21.5,59.0
21.731771,0.052083332,48,60,1,0,n340,21.5,59.0
21.786459,0.059895832,56,21,1,0,n341,21.5,59.0
21.822916,0.036458332,29,78,1,0,n342,21.5,59.0
21.822916,0.04296875,41,81,1,0,n343,21.5,59.0
21.822916,0.053385418,53,67,1,0,n344,21.5,59.0
21.898438,0.3671875,55,37,1,0,n345,21.822918,60.0
21.942709,0.32291666,57,62,1,0,n346,21.822918,60.0
22.085938,0.1796875,60,59,1,0,n347,21.822918,60.0
22.1875,0.33203125,50,81,1,0,n348,21.822918,60.0
22.197916,0.067708336,65,56,1,0,n349,22.192709,61.0
22.282553,0.072916664,67,48,1,0,n350,22.192709,61.0
22.38151,0.029947916,69,47,1,0,n351,22.192709,61.0
22.486979,0.86588544,48,75,1,0,n352,22.192709,61.0
22.528646,0.03515625,72,56,1,0,n353,22.192709,61.0
22.58724,0.765625,57,76,1,0,n354,22.192709,61.0
22.61849,0.071614586,77,61,1,0,n355,22.602865,62.0
22.722656,0.6302083,79,52,1,0,n356,22.602865,62.0
22.78776,0.5651042,81,54,1,0,n357,22.602865,62.0
22.914062,0.4388021,84,58,1,0,n358,22.602865,62.0
22.963541,0.3893229,53,74,1,0,n359,22.602865,62.0
22.998697,0.35416666,89,58,1,0,n360,22.98112,63.0
23.063803,0.2890625,91,66,1,0,n361,22.98112,63.0
23.144531,0.20833333,93,70,1,0,n362,22.98112,63.0
23.21224,0.140625,91,73,1,0,n363,22.98112,63.0
23.247396,0.13671875,45,66,1,0,n364,22.98112,63.0
23.295572,0.079427086,89,77,1,0,n365,22.98112,63.0
23.328125,1.0039062,41,63,1,0,n366,23.328125,64.0
23.339844,0.625,48,75,1,0,n367,23.328125,64.0
23.386719,0.036458332,84,72,1,0,n368,23.328125,64.0
23.497396,0.1015625,81,69,1,0,n369,23.328125,64.0
23.570312,0.083333336,79,67,1,0,n370,23.328125,64.0
23.623697,0.34114584,77,71,1,0,n371,23.623697,65.0
23.716146,0.24869792,72,71,1,0,n372,23.623697,65.0
23.809896,0.15494792,69,69,1,0,n373,23.623697,65.0
23.869791,0.095052086,47,68,1,0,n374,23.623697,65.0
23.889322,0.075520836,67,72,1,0,n375,23.623697,65.0
23.929688,0.03515625,48,78,1,0,n376,23.908855,66.0
23.947916,0.049479168,65,71,1,0,n377,23.908855,66.0
24.03776,0.022135416,60,67,1,0,n378,23.908855,66.0
24.126303,0.0703125,57,67,1,0,n379,23.908855,66.0
24.201822,0.0546875,55,63,1,0,n380,23.908855,66.0
24.25,0.029947916,48,63,1,0,n381,23.908855,66.0
24.260416,0.07421875,53,73,1,0,n382,24.255209,67.0
24.382812,0.046875,48,67,1,0,n383,24.255209,67.0
24.460938,0.061197918,53,67,1,0,n384,24.255209,67.0
24.523438,0.091145836,57,56,1,0,n385,24.255209,67.0
24.58724,0.05859375,55,65,1,0,n386,24.255209,67.0
24.597656,0.037760418,28,75,1,0,n387,24.597656,68.0
24.602865,0.044270832,40,74,1,0,n388,24.597656,68.0
24.652344,0.41145834,48,69,1,0,n389,24.597656,68.0
24.744791,0.3190104,55,68,1,0,n390,24.597656,68.0
24.867188,0.19661458,57,57,1,0,n391,24.597656,68.0
24.923178,0.140625,58,66,1,0,n392,24.597656,68.0
24.94401,0.2734375,50,79,1,0,n393,24.933594,69.0
25.028646,0.075520836,60,73,1,0,n394,24.933594,69.0
25.143229,0.084635414,67,69,1,0,n395,24.933594,69.0
25.195312,0.13802083,48,77,1,0,n396,24.933594,69.0
25.260416,0.041666668,69,35,1,0,n397,24.933594,69.0
25.277344,0.6302083,55,94,1,0,n398,24.933594,69.0
25.294271,0.61328125,70,68,1,0,n399,25.285807,70.0
25.395834,0.51171875,72,79,1,0,n400,25.285807,70.0
25.502604,0.4049479,79,74,1,0,n401,25.285807,70.0
25.588541,0.3190104,81,66,1,0,n402,25.285807,70.0
25.627604,0.2799479,62,90,1,0,n403,25.285807,70.0
25.635416,0.2721354,82,74,1,0,n404,25.63151,71.0
25.717447,1.0520834,84,83,1,0,n405,25.63151,71.0
25.809896,0.09765625,40,81,1,0,n406,25.63151,71.0
25.8125,0.095052086,91,75,1,0,n407,25.63151,71.0
25.907553,0.059895832,93,78,1,0,n408,25.898438,72.0
25.972656,0.796875,60,99,1,0,n409,25.898438,72.0
25.986979,0.78255206,94,86,1,0,n410,25.898438,72.0
26.084635,0.6848958,93,71,1,0,n411,25.898438,72.0
26.13151,0.6380208,91,69,1,0,n412,25.898438,72.0
26.230469,0.5390625,84,75,1,0,n413,25.898438,72.0
26.338541,0.4309896,82,71,1,0,n414,25.898438,72.0
26.398438,0.37109375,81,73,1,0,n415,26.338543,73.0
26.484375,0.28515625,79,58,1,0,n416,26.338543,73.0
26.572916,0.19661458,72,64,1,0,n417,26.338543,73.0
26.588541,0.18098958,47,69,1,0,n418,26.338543,73.0
26.65625,0.11328125,48,84,1,0,n419,26.628256,74.0
26.667969,0.1015625,70,70,1,0,n420,26.628256,74.0
26.777344,0.03125,69,25,1,0,n421,26.628256,74.0
26.791666,0.052083332,67,50,1,0,n422,26.628256,74.0
26.907553,0.029947916,60,63,1,0,n423,26.628256,74.0
26.992188,0.0390625,48,74,1,0,n424,26.628256,74.0
27.001303,0.078125,58,62,1,0,n425,26.996744,75.0
27.076822,0.046875,57,59,1,0,n426,26.996744,75.0
27.139322,0.095052086,55,57,1,0,n427,26.996744,75.0
27.231771,0.029947916,48,64,1,0,n428,26.996744,75.0
27.3125,0.4778646,55,59,1,0,n429,26.996744,75.0
27.332031,0.45833334,40,82,1,0,n430,27.332031,76.0
27.334635,0.45572916,28,76,1,0,n431,27.332031,76.0
27.427084,0.36328125,57,60,1,0,n432,27.332031,76.0
27.494791,0.2955729,58,62,1,0,n433,27.332031,76.0
27.610678,0.1796875,60,62,1,0,n434,27.332031,76.0
27.692709,0.26041666,50,76,1,0,n435,27.332031,76.0
27.703125,0.087239586,67,68,1,0,n436,27.697916,77.0
27.8125,0.057291668,69,50,1,0,n437,27.697916,77.0
27.882812,0.02734375,70,51,1,0,n438,27.697916,77.0
27.9375,0.89192706,48,61,1,0,n439,27.697916,77.0
27.973959,0.049479168,72,75,1,0,n440,27.697916,77.0
28.039062,0.79036456,58,84,1,0,n441,27.697916,77.0
28.076822,0.7526042,79,69,1,0,n442,28.057943,78.0
28.171875,0.65755206,81,60,1,0,n443,28.057943,78.0
28.229166,0.60026044,82,65,1,0,n444,28.057943,78.0
