xml_id	midi_id	track	channel	pitch	onset
n55-1	n57	1	0	96	25.959375000000023
n49-1	n48	1	0	99	25.462500000000023
n47-1	n46	1	0	100	25.305208333333354
n45-1	n43	1	0	101	24.99687500000002
n70-1	n51	1	0	57	25.642708333333356
n73-1	n59	1	0	57	26.052083333333353
n76-1	n64	1	0	57	26.16145833333335
n71-1	n52	1	0	60	25.64791666666669
n74-1	n60	1	0	60	26.052083333333353
n77-1	n65	1	0	60	26.169791666666683
n72-1	n53	1	0	64	25.64791666666669
n75-1	n61	1	0	64	26.052083333333353
n78-1	n63	1	0	64	26.156250000000018
n56-1	n58	1	0	88	26.027083333333355
n58-1	n66	1	0	88	26.228125000000016
n52-1	n54	1	0	93	25.721875000000022
n54-1	n56	1	0	93	25.853125000000023
n53-1	n55	1	0	97	25.77604166666669
n51-1	n50	1	0	98	25.636458333333355
n60-1	n68	1	0	84	26.393750000000015
n62-1	n70	1	0	88	26.563541666666683
n59-1	n67	1	0	94	26.318750000000016
n57-1	n62	1	0	95	26.140625000000018
n79-1	n74	1	0	57	26.666666666666682
n80-1	n72	1	0	60	26.66145833333335
n81-1	n71	1	0	65	26.657291666666683
n68-1	n79	1	0	81	27.069791666666685
n64-1	n75	1	0	84	26.747916666666686
n66-1	n77	1	0	84	26.91145833333335
n67-1	n78	1	0	90	26.99270833333335
n65-1	n76	1	0	91	26.830208333333353
n63-1	n73	1	0	92	26.66145833333335
n106-1	n81	1	0	57	27.145833333333353
n107-1	n82	1	0	60	27.145833333333353
n108-1	n80	1	0	64	27.135416666666686
n85-1	n86	1	0	81	27.377083333333353
n83-1	n84	1	0	84	27.24062500000002
n87-1	n88	1	0	84	27.53333333333335
n86-1	n87	1	0	87	27.439583333333353
n84-1	n85	1	0	88	27.314583333333353
n82-1	n83	1	0	89	27.15937500000002
n109-1	n90	1	0	52	27.60833333333335
n110-1	n92	1	0	57	27.615625000000016
n111-1	n89	1	0	60	27.589583333333348
n93-1	n97	1	0	76	28.025000000000013
n89-1	n93	1	0	81	27.69166666666668
n91-1	n95	1	0	81	27.834375000000016
n92-1	n96	1	0	84	27.937500000000014
n90-1	n94	1	0	85	27.756250000000016
n88-1	n91	1	0	86	27.612500000000015
n112-1	n99	1	0	57	28.07500000000001
n113-1	n98	1	0	60	28.069791666666678
n114-1	n100	1	0	64	28.07500000000001
n97-1	n104	1	0	72	28.334375000000016
n95-1	n102	1	0	76	28.171875000000014
n99-1	n106	1	0	76	28.48958333333335
n98-1	n105	1	0	81	28.40833333333335
n96-1	n103	1	0	82	28.276041666666682
n94-1	n101	1	0	83	28.10416666666668
n105-1	n112	1	0	69	28.95625000000002
n101-1	n108	1	0	72	28.651041666666682
n103-1	n110	1	0	72	28.788541666666685
n104-1	n111	1	0	78	28.876041666666683
n102-1	n109	1	0	79	28.722916666666684
n100-1	n107	1	0	80	28.562500000000018
n139-1	n113	1	0	33	29.031250000000018
n118-1	n117	1	0	69	29.305208333333354
n116-1	n115	1	0	72	29.135416666666686
n120-1	n119	1	0	72	29.441666666666688
n119-1	n118	1	0	75	29.352083333333354
n117-1	n116	1	0	76	29.222916666666688
n115-1	n114	1	0	77	29.05000000000002
n140-1	n122	1	0	45	29.531250000000014
n142-1	n127	1	0	45	29.870833333333348
n141-1	n120	1	0	52	29.509375000000016
n143-1	n128	1	0	52	29.870833333333348
n126-1	n129	1	0	64	29.888541666666683
n122-1	n123	1	0	69	29.575000000000014
n124-1	n125	1	0	69	29.711458333333347
n125-1	n126	1	0	72	29.831250000000015
n123-1	n124	1	0	73	29.636458333333348
n121-1	n121	1	0	74	29.51458333333335
n144-1	n132	1	0	45	29.991666666666678
n145-1	n130	1	0	52	29.978125000000013
n130-1	n135	1	0	60	30.21666666666668
n128-1	n133	1	0	64	30.039583333333347
n132-1	n137	1	0	64	30.367708333333344
n131-1	n136	1	0	69	30.288541666666678
n129-1	n134	1	0	70	30.15104166666668
n127-1	n131	1	0	71	29.98750000000001
n146-1	n140	1	0	45	30.47708333333334
n147-1	n139	1	0	53	30.444791666666674
n138-1	n145	1	0	57	30.855208333333337
n134-1	n141	1	0	60	30.534375000000004
n136-1	n143	1	0	60	30.67291666666667
n137-1	n144	1	0	66	30.784375000000004
n135-1	n142	1	0	67	30.61041666666667
n133-1	n138	1	0	68	30.439583333333342
n172-1	n147	1	0	45	30.95
n173-1	n146	1	0	52	30.909375
n151-1	n151	1	0	57	31.170833333333327
n149-1	n149	1	0	60	31.032291666666666
n153-1	n153	1	0	60	31.337499999999995
n152-1	n152	1	0	63	31.239583333333332
n150-1	n150	1	0	64	31.112499999999994
n148-1	n148	1	0	65	30.95
n174-1	n154	1	0	33	31.405208333333327
n176-1	deletion
n159-1	n160	1	0	52	31.820833333333322
n155-1	n156	1	0	57	31.484374999999996
n157-1	n158	1	0	57	31.630208333333325
n158-1	n159	1	0	60	31.74374999999999
n156-1	n157	1	0	61	31.56041666666666
n154-1	n155	1	0	62	31.420833333333327
n175-1	n161	1	0	40	31.897916666666656
n163-1	n165	1	0	48	32.17083333333332
n161-1	n163	1	0	52	32.00104166666666
n165-1	n167	1	0	52	32.34895833333332
n164-1	n166	1	0	57	32.24895833333332
n162-1	n164	1	0	58	32.09374999999999
n160-1	n162	1	0	59	31.920833333333324
n167-1	n170	1	0	48	32.50729166666666
n169-1	n172	1	0	52	32.653124999999996
n171-1	n174	1	0	53	32.83541666666666
n166-1	n169	1	0	56	32.41770833333332
n168-1	n171	1	0	57	32.574999999999996
n170-1	n173	1	0	60	32.73541666666666
n201-1	n175	1	0	32	32.92291666666666
n178-1	n177	1	0	59	33.053124999999994
n179-1	n178	1	0	62	33.12395833333333
n177-1	n176	1	0	64	32.93854166666666
n180-1	n179	1	0	65	33.24374999999999
n182-1	n181	1	0	71	33.39374999999999
n181-1	n180	1	0	76	33.32499999999999
n202-1	n183	1	0	53	33.490625
n204-1	n189	1	0	53	33.85625000000002
n203-1	n182	1	0	62	33.481249999999996
n205-1	n190	1	0	62	33.85625000000002
n183-1	n184	1	0	74	33.49479166666667
n184-1	n185	1	0	77	33.607291666666676
n188-1	n191	1	0	77	33.90729166666668
n186-1	n187	1	0	83	33.74895833333334
n187-1	n188	1	0	86	33.830208333333346
n185-1	n186	1	0	88	33.68750000000001
n206-1	n192	1	0	53	33.982291666666676
n207-1	n193	1	0	60	33.982291666666676
n194-1	n200	1	0	69	34.483333333333334
n193-1	n199	1	0	74	34.400000000000006
n192-1	n197	1	0	77	34.24895833333334
n190-1	n195	1	0	81	34.07812500000001
n191-1	n196	1	0	84	34.163541666666674
n189-1	n194	1	0	86	34.01562500000001
n208-1	n203	1	0	33	34.54479166666667
n209-1	n204	1	0	45	34.54479166666667
n200-1	n209	1	0	53	34.934375
n198-1	n207	1	0	57	34.78958333333333
n199-1	n208	1	0	60	34.85416666666667
n197-1	n206	1	0	62	34.721875
n196-1	n205	1	0	65	34.61770833333333
n195-1	n202	1	0	72	34.521875
n234-1	n210	1	0	32	35.0375
n235-1	n211	1	0	44	35.0375
n211-1	n213	1	0	59	35.14687500000001
n212-1	n214	1	0	62	35.201041666666676
n210-1	n212	1	0	64	35.06041666666667
n213-1	n215	1	0	65	35.30625000000001
n215-1	n217	1	0	71	35.45208333333335
n214-1	n216	1	0	76	35.390625000000014
n240-1	n226	1	0	52	35.8697916666667
n238-1	n222	1	0	53	35.72187500000002
n236-1	n218	1	0	55	35.55416666666668
n237-1	n219	1	0	62	35.55625000000001
n239-1	n223	1	0	62	35.727083333333354
n241-1	n227	1	0	62	35.87187500000003
n216-1	n220	1	0	74	35.56354166666668
n217-1	n221	1	0	77	35.676041666666684
n221-1	deletion
n219-1	n225	1	0	83	35.835416666666696
n220-1	n228	1	0	86	35.895833333333364
n218-1	n224	1	0	88	35.77604166666669
n242-1	n231	1	0	52	36.03541666666671
n243-1	n230	1	0	60	36.02916666666671
n227-1	n237	1	0	69	36.467708333333384
n226-1	n236	1	0	74	36.37916666666672
n225-1	deletion
n223-1	n233	1	0	81	36.13333333333338
n224-1	n234	1	0	84	36.19791666666672
n222-1	n232	1	0	86	36.059375000000045
n244-1	n240	1	0	33	36.59375000000006
n245-1	n239	1	0	45	36.58020833333339
n231-1	n243	1	0	57	36.80937500000007
n233-1	n245	1	0	59	36.959375000000065
n232-1	n244	1	0	60	36.8583333333334
n230-1	n242	1	0	62	36.720833333333395
n229-1	deletion
n228-1	n238	1	0	72	36.536458333333385
n270-1	n248	1	0	35	37.0927083333334
n271-1	n246	1	0	47	37.08437500000006
n247-1	n249	1	0	64	37.18750000000007
n248-1	n250	1	0	68	37.27083333333341
n246-1	n247	1	0	69	37.08854166666673
n249-1	n251	1	0	71	37.37604166666674
n251-1	n254	1	0	76	37.52291666666673
n250-1	n253	1	0	81	37.457291666666734
n281-1	n256	1	0	56	37.63229166666673
n282-1	n257	1	0	59	37.63229166666673
n272-1	n258	1	0	64	37.6395833333334
n273-1	n260	1	0	68	37.8020833333334
n274-1	n263	1	0	73	37.96666666666673
n252-1	n255	1	0	80	37.60729166666673
n253-1	n259	1	0	83	37.73541666666673
n257-1	n265	1	0	83	38.07916666666673
n255-1	n262	1	0	88	37.885416666666735
n256-1	n264	1	0	92	37.9739583333334
n254-1	n261	1	0	93	37.81562500000007
n275-1	n269	1	0	59	38.15625000000008
n276-1	deletion
n277-1	n266	1	0	69	38.1427083333334
n278-1	n267	1	0	71	38.14687500000007
n263-1	n275	1	0	75	38.53854166666674
n262-1	n274	1	0	80	38.457291666666734
n261-1	n273	1	0	83	38.36666666666674
n259-1	n271	1	0	87	38.219791666666744
n260-1	n272	1	0	90	38.28541666666674
n258-1	n268	1	0	92	38.15208333333341
n279-1	n278	1	0	47	38.65000000000007
n280-1	n277	1	0	59	38.64687500000007
n269-1	n283	1	0	59	39.051041666666755
n267-1	n281	1	0	63	38.89687500000007
n268-1	n282	1	0	66	38.96875000000008
n266-1	n280	1	0	68	38.8145833333334
n265-1	n279	1	0	71	38.72187500000007
n264-1	n276	1	0	78	38.623958333333405
n297-1	n285	1	0	40	39.140625000000085
n298-1	n284	1	0	52	39.134375000000084
n284-1	n287	1	0	64	39.234375000000085
n285-1	n288	1	0	68	39.30833333333342
n283-1	n286	1	0	69	39.150000000000084
n286-1	n289	1	0	71	39.40833333333342
n288-1	n291	1	0	76	39.53750000000009
n287-1	n290	1	0	81	39.47604166666675
n301-1	n296	1	0	58	39.779166666666754
n299-1	n294	1	0	59	39.63437500000009
n303-1	n300	1	0	59	39.91250000000009
n302-1	n297	1	0	67	39.779166666666754
n300-1	n293	1	0	68	39.63020833333342
n304-1	n301	1	0	68	39.91666666666676
n289-1	n292	1	0	80	39.61875000000009
n290-1	n295	1	0	83	39.71562500000009
n294-1	n303	1	0	83	39.99479166666676
n292-1	n299	1	0	88	39.85520833333342
n293-1	n302	1	0	92	39.91666666666676
n291-1	n298	1	0	93	39.78958333333342
n305-1	n304	1	0	52	40.11666666666675
n306-1	n305	1	0	56	40.11666666666675
n307-1	n306	1	0	64	40.11666666666675
n295-1	n307	1	0	100	40.11666666666675
n333-1	n308	1	0	33	41.26458333333341
n312-1	n312	1	0	93	41.63125000000008
n310-1	n310	1	0	96	41.42395833333341
n314-1	n314	1	0	96	41.793750000000074
n313-1	n313	1	0	99	41.70937500000008
n311-1	n311	1	0	100	41.55000000000008
n309-1	n309	1	0	101	41.28541666666675
n337-1	n325	1	0	57	42.32187500000008
n340-1	n329	1	0	57	42.43958333333341
n343-1	n337	1	0	57	42.92083333333342
n334-1	deletion
n338-1	n326	1	0	60	42.32187500000008
n341-1	n330	1	0	60	42.43958333333341
n344-1	n338	1	0	60	42.92083333333342
n335-1	deletion
n339-1	n324	1	0	64	42.31145833333341
n342-1	n328	1	0	64	42.42812500000008
n336-1	deletion
n320-1	n323	1	0	88	42.28020833333341
n322-1	n331	1	0	88	42.44895833333341
n316-1	n319	1	0	93	41.95312500000008
n318-1	n321	1	0	93	42.12604166666675
n319-1	n322	1	0	96	42.21354166666675
n317-1	n320	1	0	97	42.04375000000008
n315-1	n315	1	0	98	41.88854166666674
n324-1	n333	1	0	84	42.617708333333404
n326-1	n335	1	0	88	42.779166666666754
n325-1	n334	1	0	93	42.694791666666745
n323-1	n332	1	0	94	42.53750000000007
n321-1	n327	1	0	95	42.37187500000008
n345-1	n339	1	0	65	42.92083333333342
n332-1	n344	1	0	81	43.30833333333343
n328-1	n340	1	0	84	42.98020833333342
n330-1	n342	1	0	84	43.15208333333343
n331-1	n343	1	0	90	43.22604166666677
n329-1	n341	1	0	91	43.05833333333343
n327-1	n336	1	0	92	42.877083333333424
n370-1	n345	1	0	57	43.397916666666774
n371-1	n347	1	0	60	43.409375000000104
n372-1	n346	1	0	64	43.397916666666774
n349-1	n351	1	0	81	43.64270833333346
n347-1	n349	1	0	84	43.497916666666775
n351-1	n353	1	0	84	43.78125000000012
n350-1	n352	1	0	87	43.684375000000124
n348-1	n350	1	0	88	43.56354166666678
n346-1	n348	1	0	89	43.409375000000104
n373-1	n356	1	0	52	43.86562500000012
n374-1	n357	1	0	57	43.87500000000012
n375-1	n354	1	0	60	43.854166666666785
n357-1	n362	1	0	76	44.2666666666668
n353-1	n358	1	0	81	43.918750000000124
n355-1	n360	1	0	81	44.07500000000014
n356-1	n361	1	0	84	44.182291666666806
n354-1	n359	1	0	85	43.99895833333347
n352-1	n355	1	0	86	43.85937500000012
n376-1	n364	1	0	57	44.34270833333347
n377-1	n365	1	0	60	44.34270833333347
n378-1	n363	1	0	64	44.337500000000134
n361-1	n369	1	0	72	44.60208333333346
n359-1	n367	1	0	76	44.43437500000013
n363-1	n371	1	0	76	44.751041666666794
n362-1	n370	1	0	81	44.67604166666679
n360-1	n368	1	0	82	44.53020833333346
n358-1	n366	1	0	83	44.3604166666668
n369-1	n377	1	0	69	45.23958333333346
n365-1	n373	1	0	72	44.92083333333346
n367-1	n375	1	0	72	45.05312500000012
n368-1	n376	1	0	78	45.16145833333346
n366-1	n374	1	0	79	44.99791666666679
n364-1	n372	1	0	80	44.82083333333346
n403-1	n378	1	0	24	45.29895833333346
n404-1	n379	1	0	36	45.33645833333346
n382-1	n383	1	0	67	45.64687500000014
n380-1	n381	1	0	70	45.4604166666668
n384-1	n385	1	0	70	45.778125000000145
n383-1	n384	1	0	75	45.727083333333475
n381-1	n382	1	0	76	45.572916666666806
n379-1	n380	1	0	77	45.380208333333464
n405-1	n388	1	0	43	45.87708333333348
n407-1	n394	1	0	43	46.23333333333349
n406-1	n386	1	0	52	45.86562500000014
n408-1	n393	1	0	52	46.21979166666682
n386-1	n389	1	0	67	45.95833333333348
n390-1	deletion
n388-1	n391	1	0	70	46.09062500000015
n389-1	n392	1	0	72	46.169791666666825
n387-1	n390	1	0	73	45.99895833333348
n385-1	n387	1	0	74	45.87083333333348
n409-1	n397	1	0	43	46.37291666666683
n410-1	n395	1	0	52	46.3333333333335
n396-1	n402	1	0	60	46.74583333333349
n394-1	n400	1	0	64	46.54062500000016
n392-1	n398	1	0	67	46.432291666666835
n395-1	n401	1	0	69	46.63645833333349
n393-1	n399	1	0	70	46.47604166666684
n391-1	n396	1	0	71	46.3427083333335
n411-1	n405	1	0	43	46.8395833333335
n412-1	n403	1	0	53	46.803125000000165
n398-1	n406	1	0	58	46.916666666666835
n402-1	n410	1	0	58	47.23958333333352
n400-1	n408	1	0	60	47.09791666666684
n401-1	n409	1	0	66	47.132291666666845
n399-1	n407	1	0	67	46.99479166666684
n397-1	n404	1	0	68	46.8177083333335
n437-1	n412	1	0	43	47.30833333333353
n438-1	n411	1	0	52	47.284375000000196
n416-1	n416	1	0	58	47.548958333333545
n414-1	n414	1	0	60	47.41770833333355
n418-1	n418	1	0	60	47.71770833333355
n417-1	n417	1	0	63	47.611458333333545
n415-1	n415	1	0	64	47.46458333333355
n413-1	n413	1	0	65	47.31666666666687
n442-1	n419	1	0	36	47.778125000000216
n439-1	n420	1	0	48	47.78125000000021
n420-1	n422	1	0	55	47.89166666666688
n424-1	n426	1	0	55	48.19166666666687
n422-1	n424	1	0	58	48.03541666666687
n423-1	n425	1	0	60	48.11770833333354
n421-1	n423	1	0	61	47.95729166666687
n419-1	n421	1	0	62	47.81145833333355
n440-1	n427	1	0	43	48.28020833333353
n441-1	n428	1	0	52	48.29479166666687
n426-1	n430	1	0	55	48.42083333333354
n430-1	n434	1	0	55	48.73020833333354
n428-1	n432	1	0	58	48.56458333333354
n425-1	n429	1	0	59	48.308333333333536
n427-1	n431	1	0	60	48.484375000000206
n429-1	n433	1	0	61	48.63541666666688
n434-1	n438	1	0	55	49.03333333333356
n432-1	n436	1	0	58	48.854166666666885
n436-1	n440	1	0	58	49.16145833333356
n431-1	deletion
n433-1	n437	1	0	63	48.93750000000022
n435-1	n439	1	0	64	49.06875000000023
n467-1	n441	1	0	36	49.2354166666669
n444-1	n443	1	0	64	49.40000000000025
n445-1	n444	1	0	67	49.456250000000246
n443-1	n442	1	0	69	49.30000000000024
n446-1	n445	1	0	70	49.58229166666691
n448-1	n447	1	0	76	49.72812500000024
n447-1	n446	1	0	81	49.653125000000244
n471-1	n453	1	0	47	49.933333333333586
n472-1	n455	1	0	48	50.054166666666916
n468-1	n449	1	0	55	49.78750000000024
n469-1	n450	1	0	58	49.78750000000024
n470-1	n448	1	0	64	49.773958333333574
n449-1	n451	1	0	79	49.80312500000024
n450-1	n452	1	0	82	49.92083333333358
n454-1	n459	1	0	82	50.23437500000025
n452-1	n456	1	0	88	50.058333333333586
n453-1	n457	1	0	91	50.15520833333358
n451-1	n454	1	0	93	49.99062500000025
n473-1	n458	1	0	49	50.22291666666692
n474-1	n460	1	0	55	50.26041666666691
n475-1	n461	1	0	58	50.32291666666692
n476-1	n462	1	0	63	50.33229166666692
n460-1	n468	1	0	75	50.78750000000025
n459-1	n467	1	0	81	50.71354166666692
n458-1	n466	1	0	82	50.605208333333586
n456-1	n464	1	0	87	50.43229166666692
n457-1	n465	1	0	91	50.50625000000026
n455-1	n463	1	0	93	50.366666666666916
n477-1	n471	1	0	37	50.914583333333574
n478-1	n470	1	0	49	50.905208333333576
n466-1	n477	1	0	58	51.27916666666691
n464-1	n474	1	0	63	51.129166666666904
n465-1	n476	1	0	67	51.21666666666691
n463-1	n473	1	0	69	51.070833333333574
n462-1	n472	1	0	70	50.96250000000024
n461-1	n469	1	0	79	50.88645833333358
n503-1	n479	1	0	38	51.39687500000026
n504-1	n478	1	0	50	51.394791666666926
n480-1	deletion
n481-1	n482	1	0	67	51.555208333333596
n479-1	n480	1	0	69	51.40208333333359
n482-1	n483	1	0	70	51.66770833333359
n484-1	deletion
n483-1	n484	1	0	81	51.75312500000026
n508-1	n491	1	0	49	52.05937500000026
n509-1	n495	1	0	50	52.18750000000026
n505-1	n488	1	0	58	51.91770833333359
n506-1	n489	1	0	62	51.91770833333359
n507-1	n486	1	0	67	51.910416666666926
n485-1	n487	1	0	79	51.910416666666926
n490-1	n500	1	0	82	52.3489583333336
n486-1	deletion
n488-1	n497	1	0	88	52.20104166666693
n489-1	n498	1	0	91	52.276041666666934
n487-1	n494	1	0	93	52.1302083333336
n510-1	n499	1	0	51	52.3239583333336
n511-1	n501	1	0	58	52.383333333333596
n512-1	n502	1	0	61	52.41354166666693
n513-1	n504	1	0	67	52.489583333333606
n496-1	deletion
n495-1	n508	1	0	81	52.80000000000028
n494-1	n507	1	0	82	52.67500000000028
n492-1	deletion
n493-1	n506	1	0	91	52.60208333333361
n491-1	n503	1	0	93	52.473958333333606
n514-1	n512	1	0	39	53.017708333333616
n515-1	n511	1	0	51	53.00104166666695
n502-1	n517	1	0	58	53.40104166666695
n500-1	deletion
n501-1	n516	1	0	67	53.33229166666695
n499-1	n514	1	0	69	53.17291666666695
n498-1	n513	1	0	70	53.056250000000276
n497-1	n510	1	0	79	52.98125000000028
n540-1	n520	1	0	40	53.55104166666694
n541-1	n519	1	0	52	53.54687500000027
n519-1	n523	1	0	58	53.77916666666694
n517-1	n521	1	0	60	53.60729166666694
n518-1	n522	1	0	67	53.70000000000027
n516-1	n518	1	0	69	53.54375000000027
n521-1	n525	1	0	69	53.95937500000027
n520-1	n524	1	0	72	53.86875000000027
n542-1	n526	1	0	60	54.08020833333361
n543-1	n532	1	0	60	54.477083333333596
n523-1	n528	1	0	67	54.1677083333336
n522-1	n527	1	0	70	54.08020833333361
n527-1	n533	1	0	70	54.5302083333336
n525-1	n530	1	0	72	54.3614583333336
n526-1	n531	1	0	79	54.434375000000266
n524-1	n529	1	0	81	54.260416666666934
n544-1	n534	1	0	60	54.595833333333594
n531-1	n538	1	0	79	54.86354166666694
n529-1	n536	1	0	81	54.702083333333604
n530-1	n537	1	0	82	54.78750000000027
n528-1	n535	1	0	84	54.631250000000264
n533-1	n540	1	0	84	55.04270833333361
n532-1	n539	1	0	93	54.95520833333361
n545-1	n541	1	0	36	55.10625000000027
n546-1	n542	1	0	48	55.10625000000027
n535-1	n544	1	0	82	55.20833333333361
n534-1	n543	1	0	91	55.112500000000274
n539-1	n548	1	0	91	55.54375000000029
n537-1	n546	1	0	93	55.37291666666695
n538-1	n547	1	0	94	55.457291666666954
n536-1	n545	1	0	96	55.28958333333362
n571-1	n549	1	0	41	55.652083333333614
n572-1	n550	1	0	53	55.66458333333362
n550-1	n554	1	0	89	55.960416666666966
n552-1	n556	1	0	89	56.12916666666697
n551-1	n555	1	0	92	56.052083333333634
n548-1	n552	1	0	93	55.789583333333624
n549-1	n553	1	0	96	55.88125000000029
n547-1	n551	1	0	98	55.68645833333362
n574-1	n562	1	0	57	56.55729166666698
n573-1	n557	1	0	69	56.20937500000031
n558-1	n564	1	0	81	56.67083333333363
n554-1	n559	1	0	84	56.32083333333364
n556-1	n561	1	0	84	56.48020833333364
n555-1	n560	1	0	88	56.392708333333644
n557-1	n563	1	0	89	56.566666666666976
n553-1	n558	1	0	93	56.22083333333364
n575-1	n565	1	0	53	56.70729166666697
n577-1	n566	1	0	62	56.71979166666697
n578-1	n572	1	0	64	57.089583333333636
n562-1	n570	1	0	77	57.007291666666966
n564-1	n573	1	0	77	57.152083333333636
n563-1	n571	1	0	80	57.08229166666697
n560-1	n568	1	0	81	56.85104166666697
n561-1	deletion
n559-1	deletion
n579-1	n575	1	0	65	57.24791666666698
n570-1	n580	1	0	69	57.661458333333634
n566-1	deletion
n568-1	deletion
n567-1	n577	1	0	76	57.39791666666698
n569-1	n579	1	0	77	57.57083333333364
n565-1	n574	1	0	81	57.242708333333645
n604-1	n581	1	0	31	57.7437500000003
n605-1	n582	1	0	43	57.7437500000003
n581-1	n584	1	0	71	57.846875000000296
n582-1	n585	1	0	74	57.90104166666696
n580-1	n583	1	0	76	57.7562500000003
n583-1	n586	1	0	77	58.00520833333363
n585-1	n588	1	0	83	58.166666666666956
n584-1	n587	1	0	88	58.082291666666954
n613-1	n589	1	0	55	58.211458333333624
n606-1	n590	1	0	59	58.22083333333362
n607-1	n593	1	0	65	58.40312500000029
n608-1	n596	1	0	69	58.54895833333362
n586-1	n591	1	0	86	58.25104166666696
n587-1	n592	1	0	89	58.365625000000286
n591-1	n598	1	0	89	58.680208333333624
n589-1	n595	1	0	95	58.523958333333624
n590-1	n597	1	0	98	58.588541666666956
n588-1	n594	1	0	100	58.44895833333362
n609-1	n599	1	0	67	58.75729166666696
n597-1	n605	1	0	77	59.17812500000029
n596-1	n604	1	0	81	59.10104166666696
n595-1	n603	1	0	83	59.0156250000003
n593-1	n601	1	0	89	58.83541666666696
n594-1	n602	1	0	91	58.91041666666696
n592-1	n600	1	0	93	58.773958333333624
n610-1	n608	1	0	55	59.28229166666696
n611-1	n609	1	0	59	59.291666666666956
n612-1	n607	1	0	65	59.27083333333363
n599-1	n610	1	0	71	59.33437500000029
n603-1	n614	1	0	77	59.68125000000029
n598-1	n606	1	0	79	59.25520833333363
n601-1	n612	1	0	79	59.51145833333362
n602-1	n613	1	0	86	59.59687500000029
n600-1	n611	1	0	88	59.41979166666696
n638-1	n615	1	0	36	59.74062500000029
n639-1	n616	1	0	48	59.751041666666964
n617-1	n621	1	0	76	60.03645833333364
n615-1	n618	1	0	79	59.91145833333365
n614-1	n617	1	0	83	59.790625000000304
n616-1	n620	1	0	84	59.951041666666974
n619-1	n624	1	0	84	60.234375000000306
n618-1	n622	1	0	87	60.12395833333365
n640-1	n623	1	0	48	60.15104166666698
n641-1	n625	1	0	55	60.245833333333636
n642-1	n626	1	0	64	60.3156250000003
n621-1	n628	1	0	79	60.42083333333364
n625-1	n632	1	0	84	60.75937500000031
n620-1	n627	1	0	88	60.339583333333636
n623-1	n630	1	0	88	60.60625000000031
n622-1	n629	1	0	90	60.513541666666974
n624-1	n631	1	0	91	60.691666666666976
n629-1	n636	1	0	88	61.08229166666698
n627-1	n634	1	0	91	60.941666666666976
n631-1	n638	1	0	91	61.240625000000314
n626-1	n633	1	0	94	60.84895833333364
n628-1	n635	1	0	95	61.00625000000031
n630-1	n637	1	0	96	61.16145833333365
n633-1	n641	1	0	88	61.40729166666698
n637-1	n645	1	0	88	61.71041666666697
n635-1	n643	1	0	91	61.55000000000031
n632-1	n639	1	0	97	61.31770833333365
n634-1	n642	1	0	98	61.48229166666698
n636-1	n644	1	0	99	61.63229166666697
n668-1	n646	1	0	28	61.806250000000304
n669-1	n647	1	0	40	61.81354166666697
n647-1	n651	1	0	91	62.097916666666976
n645-1	n649	1	0	95	61.92708333333364
n649-1	n653	1	0	95	62.26666666666698
n648-1	n652	1	0	98	62.16770833333364
n646-1	n650	1	0	99	62.00312500000031
n644-1	n648	1	0	100	61.82708333333364
n670-1	n654	1	0	52	62.350000000000314
n673-1	n664	1	0	52	62.75833333333366
n671-1	n657	1	0	55	62.35520833333365
