xml_id	midi_id	track	channel	pitch	onset
n70-1	n51	0	0	62	10.420662656250041
n71-1	n50	0	0	71	10.41398531250004
n90-1	n60	0	0	71	11.339465156250045
n98-1	n57	0	0	48	10.913450625000042
n87-1	n56	0	0	64	10.888076718750042
n85-1	n54	0	0	65	10.690427343750043
n88-1	n55	0	0	72	10.880063906250042
n86-1	n52	0	0	74	10.678408125000043
n91-1	n59	0	0	74	11.331452343750044
n99-1	n58	0	0	36	11.120448281250043
n92-1	n62	0	0	74	11.725415625000045
n93-1	n61	0	0	77	11.692028906250044
n94-1	n64	0	0	72	14.496513281250076
n95-1	n63	0	0	76	14.467132968750075
n120-1	n65	0	0	36	16.555806093750096
n121-1	n68	0	0	40	16.591863750000098
n122-1	n69	0	0	43	16.6239150000001
n123-1	n71	0	0	48	16.6719918750001
n102-1	n66	0	0	72	16.557141562500096
n103-1	n67	0	0	76	16.575838125000097
n104-1	n70	0	0	79	16.6426115625001
n105-1	n72	0	0	84	16.6773337500001
n125-1	n74	0	0	43	17.111361093750098
n126-1	n76	0	0	47	17.139405937500097
n127-1	n77	0	0	50	17.156767031250098
n128-1	n79	0	0	55	17.186147343750097
n107-1	n73	0	0	71	17.1006773437501
n108-1	n75	0	0	74	17.1313931250001
n109-1	n78	0	0	79	17.179470000000098
n130-1	n82	0	0	48	17.633529375000098
n131-1	n83	0	0	52	17.664245156250097
n132-1	n85	0	0	55	17.704309218750094
n133-1	n87	0	0	60	17.727012187500094
n111-1	n81	0	0	67	17.6281875000001
n112-1	n84	0	0	72	17.672257968750095
n113-1	n86	0	0	76	17.725676718750094
n118-1	n90	0	0	80	18.489564843750102
n117-1	n89	0	0	81	18.4254623437501
n116-1	n88	0	0	83	18.3827273437501
n155-1	n94	0	0	65	18.870173437500107
n148-1	n93	0	0	71	18.863496093750108
n136-1	n92	0	0	74	18.605750625000105
n156-1	n95	0	0	65	19.097203125000107
n149-1	n96	0	0	71	19.098538593750106
n141-1	n99	0	0	78	19.427063906250105
n140-1	n98	0	0	79	19.372309687500103
n139-1	n97	0	0	81	19.318890937500104
n157-1	n103	0	0	64	19.837052812500104
n152-1	n102	0	0	67	19.830375468750105
n143-1	n101	0	0	72	19.559275312500105
n158-1	n105	0	0	64	20.0867854687501
n153-1	n104	0	0	67	20.077437187500102
n146-1	n106	0	0	88	20.3445309375001
n173-1	n109	0	0	61	20.8279706250001
n172-1	n108	0	0	62	20.715791250000102
n174-1	n110	0	0	62	20.945491875000098
n159-1	n107	0	0	77	20.5875862500001
n178-1	n115	0	0	55	21.419583281250095
n177-1	n113	0	0	57	21.308739375000098
n176-1	n112	0	0	59	21.1885471875001
n175-1	n111	0	0	60	21.071025937500096
n162-1	n114	0	0	86	21.315416718750097
n180-1	n117	0	0	60	21.641271093750092
n181-1	n118	0	0	62	21.792179062500093
n182-1	n119	0	0	64	21.909700312500096
n163-1	n116	0	0	76	21.559807500000094
n183-1	n120	0	0	65	22.047253593750096
n184-1	n121	0	0	67	22.158097500000096
n185-1	n122	0	0	68	22.287637968750097
n186-1	n124	0	0	69	22.394475468750095
n170-1	n123	0	0	84	22.288973437500097
n201-1	n126	0	0	65	22.53202875000009
n198-1	n125	0	0	74	22.518674062500093
n199-1	n128	0	0	77	22.81247718750009
n188-1	n127	0	0	81	22.78042593750009
n203-1	n132	0	0	67	23.321290781250084
n190-1	n131	0	0	71	23.287904062500086
n200-1	n130	0	0	76	23.078235468750087
n189-1	n129	0	0	79	23.03817140625009
n212-1	n136	0	0	60	23.571023437500084
n213-1	n140	0	0	60	23.80339500000008
n204-1	n135	0	0	64	23.568352500000085
n206-1	n139	0	0	64	23.79404671875008
n205-1	n137	0	0	67	23.696557500000083
n207-1	n141	0	0	67	23.90756156250008
n191-1	n134	0	0	72	23.542978593750085
n192-1	n138	0	0	72	23.791375781250082
n214-1	n143	0	0	60	24.02775375000008
n215-1	n147	0	0	60	24.24944156250008
n208-1	n142	0	0	64	24.02241187500008
n210-1	n146	0	0	64	24.23742234375008
n209-1	n144	0	0	67	24.13859765625008
n211-1	n150	0	0	67	24.38031750000008
n196-1	n149	0	0	78	24.33491156250008
n195-1	n148	0	0	79	24.27748640625008
n197-1	n151	0	0	79	24.39500765625008
n194-1	n145	0	0	81	24.21739031250008
n247-1	n153	0	0	60	24.48047765625008
n249-1	n160	0	0	60	24.728874843750077
n248-1	n155	0	0	62	24.49917421875008
n250-1	n159	0	0	62	24.727539375000077
n231-1	n154	0	0	65	24.49650328125008
n233-1	n158	0	0	65	24.723532968750078
n232-1	n156	0	0	67	24.58063781250008
n234-1	n161	0	0	67	24.857079843750075
n216-1	n152	0	0	71	24.46445203125008
n217-1	n157	0	0	71	24.71418468750008
n251-1	n163	0	0	60	24.949227187500075
n253-1	n167	0	0	60	25.161566718750073
n252-1	n164	0	0	62	24.955904531250074
n254-1	n168	0	0	62	25.174921406250075
n235-1	n162	0	0	65	24.945220781250075
n237-1	n169	0	0	65	25.174921406250075
n236-1	n165	0	0	67	25.053393750000073
n238-1	n172	0	0	67	25.27241062500007
n221-1	n171	0	0	78	25.261726875000072
n220-1	n170	0	0	79	25.197624375000075
n222-1	n173	0	0	79	25.32315843750007
n219-1	n166	0	0	81	25.144205625000073
n255-1	n175	0	0	60	25.475401875000067
n256-1	n178	0	0	60	25.70643796875007
n239-1	n176	0	0	64	25.486085625000065
n241-1	n179	0	0	64	25.70777343750007
n240-1	n177	0	0	67	25.61963250000007
n242-1	n181	0	0	67	25.82128828125007
n223-1	n174	0	0	84	25.44335062500007
n224-1	n180	0	0	88	25.71044437500007
n257-1	n183	0	0	60	25.94148046875007
n258-1	n187	0	0	60	26.168510156250065
n243-1	n182	0	0	64	25.93480312500007
n245-1	n188	0	0	64	26.172516562500064
n244-1	n185	0	0	67	26.080369218750068
n246-1	n191	0	0	67	26.282025000000065
n229-1	n190	0	0	78	26.268670312500067
n226-1	n184	0	0	79	26.060337187500068
n228-1	n189	0	0	79	26.221928906250067
n230-1	n192	0	0	79	26.339450156250066
n227-1	n186	0	0	81	26.160497343750066
n290-1	n194	0	0	60	26.407559062500066
n292-1	n201	0	0	60	26.66530453125006
n291-1	n196	0	0	62	26.426255625000067
n293-1	n200	0	0	62	26.65061437500006
n274-1	n195	0	0	65	26.423584687500068
n276-1	n199	0	0	65	26.641266093750062
n275-1	n197	0	0	67	26.517067500000064
n277-1	n202	0	0	67	26.78282578125006
n259-1	n193	0	0	71	26.399546250000068
n260-1	n198	0	0	71	26.638595156250062
n294-1	n205	0	0	60	26.896340625000057
n296-1	n212	0	0	60	27.11802843750005
n295-1	n206	0	0	62	26.900347031250057
n297-1	n210	0	0	62	27.11669296875005
n278-1	n204	0	0	65	26.88832781250006
n280-1	n209	0	0	65	27.111351093750052
n279-1	n208	0	0	67	27.004513593750055
n281-1	n214	0	0	67	27.234214218750047
n264-1	n215	0	0	78	27.25958812500005
n263-1	n213	0	0	79	27.17946000000005
n265-1	n216	0	0	79	27.29831671875005
n262-1	n211	0	0	81	27.11669296875005
n298-1	n218	0	0	60	27.40648968750005
n299-1	n221	0	0	60	27.661564218750055
n282-1	n219	0	0	64	27.41984437500005
n284-1	n223	0	0	64	27.672247968750053
n283-1	n220	0	0	67	27.566745937500052
n285-1	n224	0	0	67	27.809801250000053
n266-1	n217	0	0	84	27.40114781250005
n267-1	n222	0	0	88	27.662899687500055
n300-1	n226	0	0	60	27.89660671875005
n301-1	n230	0	0	60	28.12363640625005
n286-1	n225	0	0	64	27.88592296875005
n288-1	n231	0	0	64	28.12630734375005
n287-1	n227	0	0	67	28.01145703125005
n289-1	n234	0	0	67	28.24115765625005
n272-1	n233	0	0	78	28.22246109375005
n269-1	n228	0	0	79	28.02347625000005
n271-1	n232	0	0	79	28.17304875000005
n273-1	n235	0	0	79	28.294576406250048
n270-1	n229	0	0	81	28.12230093750005
n335-1	n237	0	0	60	28.365356250000044
n337-1	n244	0	0	60	28.63111453125004
n336-1	n238	0	0	62	28.385388281250044
n338-1	n242	0	0	62	28.616424375000044
n319-1	n239	0	0	65	28.385388281250044
n321-1	n243	0	0	65	28.619095312500043
n320-1	n240	0	0	67	28.489554843750042
n322-1	n245	0	0	67	28.74062296875004
n302-1	n236	0	0	71	28.357343437500045
n303-1	n241	0	0	71	28.599063281250043
n339-1	n247	0	0	60	28.863486093750037
n341-1	n251	0	0	60	29.09185125000004
n340-1	n248	0	0	62	28.864821562500037
n342-1	n252	0	0	62	29.10119953125004
n323-1	n246	0	0	65	28.856808750000038
n325-1	n253	0	0	65	29.10253500000004
n324-1	n249	0	0	67	28.974330000000037
n326-1	n256	0	0	67	29.20937250000004
n307-1	n255	0	0	78	29.197353281250038
n306-1	n254	0	0	79	29.130579843750038
n308-1	n257	0	0	79	29.25477843750004
n305-1	n250	0	0	81	29.07849656250004
n343-1	n259	0	0	60	29.322887343750036
n344-1	n263	0	0	60	29.569949062500037
n327-1	n260	0	0	64	29.338912968750037
n329-1	n262	0	0	64	29.564607187500037
n328-1	n261	0	0	67	29.455098750000037
n330-1	n267	0	0	67	29.696818593750034
n309-1	n258	0	0	72	29.317545468750037
n312-1	n266	0	0	78	29.691476718750035
n311-1	n265	0	0	79	29.616690468750036
n313-1	n268	0	0	79	29.759585625000035
n310-1	n264	0	0	81	29.571284531250036
n345-1	n270	0	0	59	29.81033343750003
n346-1	n275	0	0	59	30.037363125000027
n331-1	n271	0	0	62	29.822352656250033
n333-1	n274	0	0	62	30.032021250000028
n332-1	n272	0	0	67	29.942544843750028
n334-1	n278	0	0	67	30.160226250000026
n314-1	n269	0	0	74	29.791636875000034
n317-1	n277	0	0	78	30.157555312500026
n316-1	n276	0	0	79	30.096123750000025
n318-1	n279	0	0	79	30.212309531250025
n315-1	n273	0	0	81	30.02801484375003
n383-1	n281	0	0	60	30.280418437500025
n384-1	n286	0	0	60	30.499435312500026
n367-1	n282	0	0	64	30.284424843750024
n369-1	n284	0	0	64	30.490087031250027
n368-1	n283	0	0	67	30.372565781250028
n370-1	n289	0	0	67	30.608943750000027
n347-1	n280	0	0	76	30.272405625000026
n350-1	n288	0	0	78	30.603601875000027
n349-1	n287	0	0	79	30.547512187500026
n351-1	n290	0	0	79	30.677052656250027
n348-1	n285	0	0	81	30.491422500000027
n385-1	n292	0	0	62	30.755845312500025
n386-1	n295	0	0	62	30.974862187500023
n371-1	n293	0	0	65	30.757180781250025
n373-1	n297	0	0	65	30.98153953125002
n372-1	n294	0	0	67	30.849328125000024
n374-1	n299	0	0	67	31.08437062500002
n352-1	n291	0	0	71	30.733142343750025
n355-1	n300	0	0	78	31.08570609375002
n354-1	n298	0	0	79	31.046977500000022
n356-1	n301	0	0	79	31.15247953125002
n353-1	n296	0	0	81	30.976197656250022
n375-1	n303	0	0	64	31.216582031250017
n377-1	n305	0	0	64	31.439605312500017
n387-1	deletion
n388-1	deletion
n376-1	n304	0	0	67	31.322084062500018
n378-1	n308	0	0	67	31.545107343750015
n357-1	n302	0	0	72	31.20055640625002
n360-1	n309	0	0	78	31.549113750000014
n359-1	n307	0	0	79	31.499701406250015
n361-1	n310	0	0	79	31.618558125000014
n358-1	n306	0	0	81	31.450289062500016
n389-1	n312	0	0	59	31.696015312500013
n390-1	n315	0	0	59	31.888322812500007
n379-1	n313	0	0	62	31.70135718750001
n381-1	n316	0	0	62	31.895000156250006
n380-1	n314	0	0	67	31.78816265625001
n382-1	n319	0	0	67	31.979134687500007
n362-1	n311	0	0	74	31.685331562500014
n365-1	n320	0	0	78	32.02988250000001
n364-1	n318	0	0	79	31.964444531250006
n366-1	n321	0	0	79	32.09532046875
n363-1	n317	0	0	81	31.916367656250006
n409-1	n323	0	0	60	32.30766
n410-1	n324	0	0	64	32.429187656249994
n411-1	n325	0	0	67	32.53869609374998
n391-1	n322	0	0	76	32.16743578125
n412-1	n326	0	0	72	32.66556562499998
n394-1	n327	0	0	76	32.78575781249997
n395-1	n328	0	0	79	32.88858890624996
n396-1	n329	0	0	84	32.996761874999955
n398-1	n332	0	0	83	33.5469749999999
n399-1	n331	0	0	86	33.5349557812499
n397-1	n330	0	0	88	33.13832156249993
n406-1	n341	0	0	76	34.04777578124984
n404-1	n339	0	0	77	33.92758359374985
n402-1	n336	0	0	79	33.81941062499987
n407-1	n340	0	0	79	34.03976296874984
n400-1	n334	0	0	81	33.68853468749989
n405-1	n338	0	0	81	33.92357718749985
n403-1	n335	0	0	83	33.79403671874987
n401-1	n333	0	0	84	33.68319281249989
n433-1	n344	0	0	61	34.29483749999981
n434-1	n345	0	0	62	34.42838437499979
n435-1	n346	0	0	64	34.55258296874978
n415-1	n343	0	0	74	34.17598078124983
n416-1	n342	0	0	77	34.14927140624983
n437-1	n348	0	0	64	34.81032843749977
n436-1	n347	0	0	65	34.683458906249776
n438-1	n349	0	0	65	34.937197968749764
n439-1	n352	0	0	66	35.05471921874976
n417-1	n351	0	0	72	34.97058468749976
n418-1	n350	0	0	76	34.94654624999976
n441-1	n357	0	0	55	35.333832187499745
n440-1	n356	0	0	67	35.20829812499975
n442-1	n358	0	0	67	35.45535984374975
n419-1	n355	0	0	71	35.20696265624975
n420-1	n354	0	0	74	35.19360796874975
n422-1	n360	0	0	76	35.57555203124974
n423-1	n359	0	0	79	35.562197343749745
n424-1	n362	0	0	75	35.74248562499972
n426-1	n363	0	0	76	35.847987656249714
n430-1	n367	0	0	76	36.01225031249971
n428-1	n366	0	0	77	36.00023109374971
n425-1	n361	0	0	78	35.71444078124973
n427-1	n364	0	0	79	35.847987656249714
n431-1	n368	0	0	79	36.077688281249706
n429-1	n365	0	0	81	35.972186249999716
n470-1	n372	0	0	55	36.440935781249685
n469-1	n371	0	0	67	36.33543374999969
n445-1	n370	0	0	74	36.22458984374969
n448-1	n373	0	0	76	36.55311515624968
n446-1	n369	0	0	77	36.1658292187497
n449-1	n374	0	0	79	36.56112796874968
n473-1	n378	0	0	55	36.94974937499968
n472-1	n377	0	0	67	36.83356359374969
n450-1	n376	0	0	72	36.69734578124968
n453-1	n380	0	0	74	37.07127703124967
n451-1	n375	0	0	76	36.67998468749968
n454-1	n379	0	0	77	37.06727062499967
n476-1	n384	0	0	55	37.462569374999674
n475-1	n383	0	0	67	37.34638359374968
n455-1	n381	0	0	71	37.194140156249674
n456-1	n382	0	0	74	37.231533281249675
n458-1	n386	0	0	76	37.58543249999967
n459-1	n385	0	0	79	37.58409703124967
n460-1	n388	0	0	75	37.73233406249967
n462-1	n389	0	0	76	37.85119078124967
n466-1	n393	0	0	76	38.09558156249967
n464-1	n392	0	0	77	37.99675687499967
n461-1	n387	0	0	78	37.72165031249967
n463-1	n390	0	0	79	37.85920359374967
n467-1	n394	0	0	79	38.09825249999967
n465-1	n391	0	0	81	37.98607312499967
n503-1	n398	0	0	55	38.50557046874967
n502-1	n397	0	0	67	38.377365468749666
n478-1	n396	0	0	74	38.25984421874967
n479-1	n395	0	0	77	38.23847671874967
n481-1	n400	0	0	77	38.63377546874967
n482-1	n399	0	0	83	38.62709812499967
n506-1	n405	0	0	55	39.02506781249966
n505-1	n404	0	0	67	38.899533749999655
n486-1	n407	0	0	72	39.15060187499965
n483-1	n403	0	0	76	38.77934156249966
n487-1	n406	0	0	76	39.13991812499965
n484-1	n402	0	0	84	38.77132874999966
n509-1	n411	0	0	55	39.54055874999964
n508-1	n410	0	0	67	39.416360156249645
n488-1	n408	0	0	71	39.274800468749646
n491-1	n412	0	0	72	39.63671249999964
n489-1	n409	0	0	74	39.280142343749645
n492-1	n413	0	0	76	39.63671249999964
n493-1	n415	0	0	71	39.796968749999635
n497-1	n419	0	0	71	40.06406249999963
n495-1	n416	0	0	72	39.91582546874964
n499-1	n421	0	0	72	40.18692562499963
n494-1	n414	0	0	74	39.78762046874964
n498-1	n418	0	0	74	40.04269499999963
n496-1	n417	0	0	76	39.91716093749964
n500-1	n420	0	0	76	40.15086796874963
n524-1	n424	0	0	42	40.829286093749566
n514-1	n425	0	0	54	40.830621562499566
n511-1	n423	0	0	71	40.32848531249962
n512-1	n422	0	0	74	40.324478906249624
n526-1	n429	0	0	42	41.124424687499555
n528-1	n432	0	0	42	41.37949921874956
n525-1	n426	0	0	43	40.96550390624956
n527-1	n430	0	0	43	41.23259765624956
n516-1	n428	0	0	54	41.11240546874956
n518-1	n433	0	0	54	41.41422140624955
n515-1	n427	0	0	55	40.97351671874956
n517-1	n431	0	0	55	41.27132624999956
n529-1	n435	0	0	43	41.674637812499554
n519-1	n434	0	0	55	41.64258656249955
n548-1	n437	0	0	43	43.031474062499456
n549-1	n436	0	0	55	43.01945484374946
n533-1	n438	0	0	74	43.13564062499946
n534-1	n439	0	0	76	43.26918749999946
n535-1	n440	0	0	78	43.39071515624946
n551-1	n443	0	0	38	43.54562953124946
n552-1	n441	0	0	50	43.54028765624946
n536-1	n442	0	0	79	43.54162312499946
n537-1	n444	0	0	81	43.68318281249946
n538-1	n445	0	0	83	43.81806515624946
n539-1	n446	0	0	84	43.931579999999464
n554-1	n449	0	0	35	44.07848156249946
n555-1	n448	0	0	47	44.07447515624946
n543-1	n452	0	0	81	44.45374828124946
n542-1	n451	0	0	83	44.345575312499456
n541-1	n450	0	0	84	44.20401562499946
n540-1	n447	0	0	86	44.07180421874946
n558-1	n455	0	0	40	44.85038249999947
n559-1	n456	0	0	52	44.85038249999947
n544-1	n453	0	0	79	44.599314374999466
n547-1	n459	0	0	79	44.974581093749464
n545-1	n454	0	0	81	44.732861249999466
n546-1	n457	0	0	83	44.874420937499465
n576-1	n462	0	0	33	45.14285015624946
n577-1	n460	0	0	45	45.12949546874946
n563-1	n465	0	0	79	45.52345874999945
n562-1	n464	0	0	81	45.395253749999455
n561-1	n463	0	0	83	45.28307437499946
n560-1	n461	0	0	84	45.13216640624946
n580-1	n469	0	0	38	45.91341562499945
n581-1	n468	0	0	50	45.91208015624945
n564-1	n466	0	0	78	45.65032828124945
n567-1	n471	0	0	78	46.03761421874945
n565-1	n467	0	0	79	45.78654609374945
n566-1	n470	0	0	81	45.92009296874945
n582-1	n474	0	0	31	46.19653499999944
n583-1	n473	0	0	43	46.189857656249444
n571-1	n477	0	0	78	46.55310515624945
n570-1	n476	0	0	79	46.44359671874945
n569-1	n475	0	0	81	46.30737890624945
n568-1	n472	0	0	83	46.185851249999445
n585-1	n480	0	0	64	46.943062031249454
n575-1	n482	0	0	71	47.05924781249946
n574-1	n481	0	0	72	46.944397499999454
n573-1	n479	0	0	74	46.809515156249454
n572-1	n478	0	0	76	46.69466484374946
n602-1	n484	0	0	54	47.19947203124946
n586-1	n483	0	0	69	47.19546562499946
n589-1	n488	0	0	76	47.58675796874943
n588-1	n487	0	0	78	47.46122390624945
n587-1	n485	0	0	79	47.33969624999946
n605-1	n492	0	0	62	47.988734062499425
n593-1	n493	0	0	69	48.07954593749942
n592-1	n491	0	0	71	47.95134093749943
n591-1	n490	0	0	72	47.83381968749944
n590-1	n489	0	0	74	47.71896937499944
n606-1	n495	0	0	52	48.23446031249942
n594-1	n494	0	0	67	48.19439624999942
n597-1	n498	0	0	74	48.59904328124942
n596-1	n497	0	0	76	48.481522031249426
n595-1	n496	0	0	78	48.346639687499426
n609-1	n502	0	0	60	49.01838046874942
n601-1	n503	0	0	67	49.123882499999425
n600-1	n501	0	0	69	48.98632921874942
n599-1	n500	0	0	71	48.84343406249942
n598-1	n499	0	0	72	48.74995124999942
n630-1	n504	0	0	50	49.261435781249425
n610-1	n505	0	0	66	49.265442187499424
n612-1	n507	0	0	69	49.5165103124994
n611-1	n506	0	0	71	49.37895703124942
n627-1	n510	0	0	59	49.80230062499938
n614-1	n509	0	0	62	49.79962968749938
n617-1	n513	0	0	67	50.164212656249326
n616-1	n512	0	0	71	50.06939437499934
n615-1	n511	0	0	72	49.92917015624936
n628-1	n514	0	0	54	50.30844328124931
n618-1	n515	0	0	62	50.31378515624931
n621-1	n518	0	0	69	50.69973562499927
n620-1	n517	0	0	72	50.57553703124928
n619-1	n516	0	0	74	50.439319218749304
n629-1	n519	0	0	55	50.83595343749926
n622-1	n520	0	0	62	50.83862437499926
n625-1	n523	0	0	71	51.20721374999922
n624-1	n522	0	0	74	51.09636984374924
n623-1	n521	0	0	76	50.96682937499926
n647-1	deletion
n648-1	n527	0	0	52	51.3794892187492
n649-1	n525	0	0	55	51.3594571874992
n650-1	n526	0	0	61	51.3594571874992
n631-1	n524	0	0	67	51.3554507812492
n634-1	n530	0	0	78	51.754755937499176
n633-1	n529	0	0	79	51.626550937499175
n632-1	n528	0	0	81	51.51570703124918
n638-1	n534	0	0	71	52.25021484374916
n637-1	n533	0	0	73	52.11533249999916
n636-1	n532	0	0	74	52.001817656249166
n635-1	n531	0	0	76	51.87628359374917
n642-1	n538	0	0	64	52.751015624999155
n641-1	n537	0	0	66	52.624146093749154
n640-1	n536	0	0	67	52.50662484374916
n639-1	n535	0	0	69	52.37441343749916
n646-1	n542	0	0	57	53.25849374999916
n645-1	n541	0	0	59	53.14497890624916
n644-1	n540	0	0	61	53.01009656249916
n643-1	n539	0	0	62	52.889904374999155
n663-1	n544	0	0	38	53.520245624999156
n664-1	n545	0	0	45	53.62841859374915
n665-1	n546	0	0	49	53.74994624999915
n653-1	n543	0	0	55	53.38803421874916
n667-1	n548	0	0	49	54.022381874999134
n669-1	n550	0	0	49	54.26810812499913
n666-1	n547	0	0	50	53.900854218749146
n668-1	n549	0	0	50	54.155928749999134
n670-1	n552	0	0	50	54.42035156249913
n654-1	n551	0	0	54	54.40299046874913
n655-1	n553	0	0	55	54.532530937499125
n657-1	n555	0	0	55	54.78359906249912
n656-1	n554	0	0	57	54.667413281249125
n659-1	n557	0	0	57	55.036002656249124
n658-1	n556	0	0	59	54.91447499999912
n661-1	n559	0	0	59	55.29241265624913
n660-1	n558	0	0	60	55.160201249999126
n675-1	n563	0	0	54	55.77985874999912
n674-1	n562	0	0	57	55.64898281249912
n673-1	n561	0	0	60	55.52077781249912
n672-1	n560	0	0	62	55.41661124999912
n676-1	n564	0	0	50	55.88936718749912
n679-1	n567	0	0	60	56.24593734374913
n678-1	n566	0	0	62	56.124409687499124
n677-1	n565	0	0	66	56.00154656249912
n680-1	n568	0	0	57	56.35945218749913
n683-1	n571	0	0	66	56.71735781249913
n682-1	n570	0	0	69	56.59182374999913
n681-1	n569	0	0	72	56.46361874999913
n684-1	n572	0	0	62	56.84422734374913
n687-1	n575	0	0	72	57.168746249999124
n686-1	n574	0	0	74	57.077934374999124
n685-1	n573	0	0	78	56.94305203124914
n689-1	n576	0	0	69	57.29695124999912
n692-1	n579	0	0	78	57.67889531249913
n691-1	n578	0	0	81	57.526651874999125
n690-1	n577	0	0	84	57.41313703124912
n693-1	n580	0	0	74	57.809771249999116
n696-1	n583	0	0	84	58.190379843749085
n695-1	n582	0	0	86	58.078200468749095
n694-1	n581	0	0	88	57.9553373437491
n700-1	n587	0	0	78	58.68583874999907
n699-1	n586	0	0	79	58.56030468749907
n698-1	n585	0	0	81	58.42542234374907
n697-1	n584	0	0	83	58.30923656249909
n704-1	n591	0	0	72	59.17328484374907
n703-1	n590	0	0	73	59.074460156249074
n702-1	n589	0	0	74	58.94358421874907
n701-1	n588	0	0	76	58.81537921874907
n721-1	n593	0	0	62	59.460410624999064
n722-1	n594	0	0	66	59.59262203124904
n723-1	n595	0	0	69	59.73151078124903
n706-1	n592	0	0	81	59.32819921874907
n724-1	n596	0	0	72	59.88776062499901
n709-1	n597	0	0	74	60.006617343749014
n710-1	n598	0	0	78	60.12146765624902
n711-1	n599	0	0	81	60.24700171874902
n713-1	n601	0	0	74	60.514095468749
n714-1	n602	0	0	78	60.64764234374898
n715-1	n603	0	0	81	60.773176406248965
n712-1	n600	0	0	84	60.37654218749902
n717-1	n605	0	0	74	61.04828296874893
n718-1	n606	0	0	78	61.204532812498904
n719-1	n607	0	0	81	61.33540874999889
n716-1	n604	0	0	84	60.91740703124895
n729-1	n609	0	0	81	61.64924390624888
n727-1	n608	0	0	84	61.63455374999888
n730-1	n611	0	0	78	62.94731953124878
n728-1	n610	0	0	82	62.89256531249879
n744-1	n614	0	0	43	64.13989312499865
n745-1	n615	0	0	45	64.26809812499866
n746-1	n616	0	0	47	64.38829031249865
n732-1	n613	0	0	79	64.01970093749865
n733-1	n612	0	0	83	64.00100437499866
n747-1	n617	0	0	48	64.50848249999865
n748-1	n620	0	0	50	64.66606781249862
n749-1	n621	0	0	52	64.79827921874862
n750-1	n622	0	0	54	64.89843937499862
n735-1	n619	0	0	74	64.54854656249864
n736-1	n618	0	0	79	64.52851453124865
n752-1	n626	0	0	54	65.19624890624861
n751-1	n623	0	0	55	65.05201828124862
n753-1	n627	0	0	55	65.30442187499861
n754-1	n628	0	0	57	65.43663328124859
n738-1	n625	0	0	71	65.06804390624862
n739-1	n624	0	0	74	65.06003109374862
n755-1	n629	0	0	59	65.57552203124858
n742-1	n630	0	0	76	65.81991281249859
n769-1	n634	0	0	64	66.46093781249857
n768-1	n633	0	0	66	66.35543578124857
n767-1	n632	0	0	67	66.21788249999858
n757-1	n631	0	0	69	66.09501937499859
n770-1	n635	0	0	66	66.61184578124856
n760-1	n636	0	0	74	66.88027499999856
n775-1	n640	0	0	63	67.56002859374856
n774-1	n639	0	0	64	67.45052015624856
n773-1	n638	0	0	66	67.30361859374857
n761-1	n637	0	0	67	67.17140718749856
n776-1	n641	0	0	64	67.69491093749855
n764-1	n643	0	0	84	67.98337218749855
n765-1	n642	0	0	88	67.95933374999855
n799-1	n647	0	0	66	68.48150203124852
n790-1	n646	0	0	69	68.47215374999853
n778-1	n645	0	0	78	68.22909843749854
n779-1	n644	0	0	81	68.22242109374854
