onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
66.515625,0.7604167,62,32,1,0,n196,65.65885,82.0
66.51693,0.75911456,58,22,1,0,n197,65.65885,82.0
66.57422,0.70182294,43,4,1,0,n198,65.65885,82.0
67.06901,1.6236979,74,60,1,0,n199,67.06901,85.0
67.52865,1.1640625,67,36,1,0,n200,67.06901,85.0
67.54427,1.1484375,58,30,1,0,n201,67.06901,85.0
67.54818,1.1445312,62,22,1,0,n202,67.06901,85.0
67.98047,0.71223956,58,27,1,0,n203,67.06901,85.0
68.00912,0.68359375,62,25,1,0,n204,67.06901,85.0
68.01172,0.68098956,67,36,1,0,n205,67.06901,85.0
68.4974,2.2552083,72,50,1,0,n206,68.4974,88.0
69.00781,1.7447916,67,24,1,0,n207,68.4974,88.0
69.02474,1.7278646,63,23,1,0,n208,68.4974,88.0
69.02604,1.7265625,60,26,1,0,n209,68.4974,88.0
69.03516,1.7174479,57,15,1,0,n210,68.4974,88.0
69.69662,1.0559896,67,32,1,0,n211,68.4974,88.0
69.70963,1.0429688,63,27,1,0,n212,68.4974,88.0
69.71094,1.0416666,60,30,1,0,n213,68.4974,88.0
69.71484,1.0377604,57,6,1,0,n214,68.4974,88.0
70.65234,0.9661458,60,42,1,0,n215,70.18424,91.0
70.95052,0.66796875,38,4,1,0,n216,70.18424,91.0
71.01302,0.60546875,62,51,1,0,n217,70.18424,91.0
71.23307,0.38541666,66,70,1,0,n218,70.18424,91.0
71.41276,0.31510416,38,31,1,0,n219,70.18424,91.0
71.42838,0.28515625,70,72,1,0,n220,70.18424,91.0
71.60807,0.2747396,69,73,1,0,n221,70.18424,91.0
71.87109,1.4270834,67,66,1,0,n222,71.87109,94.0
72.26953,1.0286459,62,38,1,0,n223,71.87109,94.0
72.27213,1.0260416,58,28,1,0,n224,71.87109,94.0
72.27604,1.0221354,43,28,1,0,n225,71.87109,94.0
72.68099,0.6171875,58,20,1,0,n226,71.87109,94.0
72.68359,0.6145833,62,47,1,0,n227,71.87109,94.0
72.6849,0.61328125,43,37,1,0,n228,71.87109,94.0
73.1224,1.5911459,64,65,1,0,n229,73.1224,97.0
73.53646,1.1770834,45,37,1,0,n230,73.1224,97.0
73.53906,1.1744791,57,38,1,0,n231,73.1224,97.0
73.55469,1.1588541,55,23,1,0,n232,73.1224,97.0
73.55599,1.1575521,61,38,1,0,n233,73.1224,97.0
74.041664,0.671875,61,31,1,0,n234,73.1224,97.0
74.05859,0.65494794,45,34,1,0,n235,73.1224,97.0
74.109375,0.6041667,55,30,1,0,n236,73.1224,97.0
74.609375,2.2838542,66,53,1,0,n237,74.609375,100.0
75.1224,1.7708334,62,38,1,0,n238,74.609375,100.0
75.16016,1.7330729,38,14,1,0,n239,74.609375,100.0
75.16016,1.7330729,57,16,1,0,n240,74.609375,100.0
75.16146,1.7317709,54,25,1,0,n241,74.609375,100.0
75.85026,1.0429688,62,35,1,0,n242,74.609375,100.0
75.85156,1.0416666,38,16,1,0,n243,74.609375,100.0
75.86849,1.0247396,54,19,1,0,n244,74.609375,100.0
75.916664,0.9765625,57,3,1,0,n245,74.609375,100.0
76.70443,0.9296875,60,58,1,0,n246,76.2168,103.0
76.967445,0.6666667,50,34,1,0,n247,76.2168,103.0
77.03125,0.60286456,62,62,1,0,n248,76.2168,103.0
77.220055,0.4140625,66,75,1,0,n249,76.2168,103.0
77.39453,0.25260416,50,41,1,0,n250,76.2168,103.0
77.41276,0.23958333,70,75,1,0,n251,76.2168,103.0
77.572914,0.28125,69,79,1,0,n252,76.2168,103.0
77.82422,3.3567708,67,72,1,0,n253,77.82422,106.0
78.23177,2.9492188,65,51,1,0,n254,77.82422,106.0
78.24609,2.9348958,59,39,1,0,n255,77.82422,106.0
78.25,2.9309895,55,34,1,0,n256,77.82422,106.0
78.279945,2.9010417,62,18,1,0,n257,77.82422,106.0
78.66276,2.5182292,55,31,1,0,n258,77.82422,106.0
78.66797,2.5130208,65,48,1,0,n259,77.82422,106.0
79.19662,1.984375,79,77,1,0,n260,79.19662,109.0
79.61719,1.5638021,74,41,1,0,n261,79.19662,109.0
79.64323,1.5377604,43,33,1,0,n262,79.19662,109.0
80.07162,1.109375,74,56,1,0,n263,79.19662,109.0
80.07422,1.1067709,43,37,1,0,n264,79.19662,109.0
80.07943,1.1015625,71,52,1,0,n265,79.19662,109.0
80.58203,1.8359375,79,81,1,0,n266,80.58203,112.0
81.092445,1.3255209,36,40,1,0,n267,80.58203,112.0
81.10026,1.3177084,48,50,1,0,n268,80.58203,112.0
81.1276,1.2903646,75,52,1,0,n269,80.58203,112.0
81.14193,1.2760416,67,38,1,0,n270,80.58203,112.0
81.63412,0.7838542,55,48,1,0,n271,80.58203,112.0
81.64323,0.77473956,75,59,1,0,n272,80.58203,112.0
81.69271,0.72526044,67,20,1,0,n273,80.58203,112.0
81.99609,1.5403646,74,76,1,0,n274,81.99609,115.0
82.34766,0.16927083,38,47,1,0,n275,81.99609,115.0
82.364586,1.171875,50,62,1,0,n276,81.99609,115.0
82.40365,1.1328125,62,43,1,0,n277,81.99609,115.0
82.41016,1.1263021,67,53,1,0,n278,81.99609,115.0
82.78776,0.74869794,55,39,1,0,n279,81.99609,115.0
82.79557,0.74088544,67,48,1,0,n280,81.99609,115.0
82.82943,0.70703125,62,34,1,0,n281,81.99609,115.0
83.154945,1.6614584,72,82,1,0,n282,83.154945,118.0
83.52734,1.2890625,51,49,1,0,n283,83.154945,118.0
83.53125,1.2851562,39,47,1,0,n284,83.154945,118.0
83.552086,1.2643229,67,54,1,0,n285,83.154945,118.0
83.563805,1.2526041,60,31,1,0,n286,83.154945,118.0
83.99349,0.8229167,67,58,1,0,n287,83.154945,118.0
83.9974,0.81901044,55,34,1,0,n288,83.154945,118.0
84.03516,0.78125,60,18,1,0,n289,83.154945,118.0
84.41276,1.7096354,67,68,1,0,n290,84.41276,121.0
84.79037,1.3320312,50,36,1,0,n291,84.41276,121.0
84.80469,0.14583333,38,36,1,0,n292,84.41276,121.0
84.84375,1.2786459,62,41,1,0,n293,84.41276,121.0
84.85026,1.2721354,58,38,1,0,n294,84.41276,121.0
85.29427,0.828125,62,42,1,0,n295,84.41276,121.0
85.32682,0.79557294,55,30,1,0,n296,84.41276,121.0
85.32943,0.79296875,58,20,1,0,n297,84.41276,121.0
85.813805,1.3684896,47,33,1,0,n298,84.41276,121.0
85.947914,1.234375,79,71,1,0,n299,85.88086,124.0
86.27213,0.91015625,48,39,1,0,n300,85.88086,124.0
86.44922,0.73307294,67,36,1,0,n301,85.88086,124.0
86.45182,0.73046875,50,43,1,0,n302,85.88086,124.0
86.46094,0.7213542,75,40,1,0,n303,85.88086,124.0
86.58073,0.6015625,48,54,1,0,n304,85.88086,124.0
86.76172,1.4205729,55,59,1,0,n305,85.88086,124.0
86.76693,0.4153646,67,33,1,0,n306,85.88086,124.0
87.02734,1.1549479,49,52,1,0,n307,85.88086,124.0
87.114586,1.0677084,74,78,1,0,n308,87.07096,127.0
87.32162,0.86067706,50,58,1,0,n309,87.07096,127.0
87.47266,0.70963544,51,68,1,0,n310,87.07096,127.0
87.4974,0.6848958,62,51,1,0,n311,87.07096,127.0
87.4974,0.6848958,67,54,1,0,n312,87.07096,127.0
87.614586,0.5677083,50,72,1,0,n313,87.07096,127.0
87.78776,1.1679688,55,76,1,0,n314,87.07096,127.0
87.79427,0.45052084,67,73,1,0,n315,87.07096,127.0
87.79818,0.48828125,62,62,1,0,n316,87.07096,127.0
88.07031,0.8854167,50,72,1,0,n317,87.07096,127.0
88.18099,0.77473956,72,76,1,0,n318,88.12565,130.0
88.36328,0.59244794,51,74,1,0,n319,88.12565,130.0
88.51302,0.44270834,53,74,1,0,n320,88.12565,130.0
88.552086,0.40364584,67,61,1,0,n321,88.12565,130.0
88.57422,0.3815104,60,58,1,0,n322,88.12565,130.0
88.645836,0.30989584,51,79,1,0,n323,88.12565,130.0
88.833336,0.29296875,55,72,1,0,n324,88.12565,130.0
88.873695,0.2109375,67,74,1,0,n325,88.873695,133.0
88.8776,2.265625,60,81,1,0,n326,88.873695,133.0
89.06901,2.0742188,51,72,1,0,n327,88.873695,133.0
89.18229,1.9609375,52,74,1,0,n328,88.873695,133.0
89.35547,1.7877604,53,68,1,0,n329,88.873695,133.0
89.49609,1.6471354,67,85,1,0,n330,88.873695,133.0
89.74609,1.3971354,52,55,1,0,n331,88.873695,133.0
89.85287,1.2903646,53,66,1,0,n332,88.873695,133.0
89.92838,1.2148438,52,64,1,0,n333,88.873695,133.0
90.02344,1.1197916,53,65,1,0,n334,88.873695,133.0
90.02865,1.1145834,61,65,1,0,n335,88.873695,133.0
90.041664,1.1015625,58,59,1,0,n336,88.873695,133.0
90.092445,1.0507812,52,69,1,0,n337,88.873695,133.0
90.16927,0.9739583,53,59,1,0,n338,88.873695,133.0
90.21224,0.93098956,52,74,1,0,n339,88.873695,133.0
90.29948,0.84375,53,68,1,0,n340,88.873695,133.0
90.342445,0.80078125,52,65,1,0,n341,88.873695,133.0
90.42057,0.72265625,61,77,1,0,n342,88.873695,133.0
90.421875,0.7213542,58,69,1,0,n343,88.873695,133.0
90.436195,0.70703125,53,72,1,0,n344,88.873695,133.0
90.510414,0.6328125,52,65,1,0,n345,88.873695,133.0
90.60547,0.53776044,51,78,1,0,n346,88.873695,133.0
90.72135,0.421875,52,79,1,0,n347,88.873695,133.0
91.020836,1.6549479,53,70,1,0,n348,88.873695,133.0
91.03776,1.6380209,65,84,1,0,n349,91.03776,136.0
91.46875,1.2070312,62,53,1,0,n350,91.03776,136.0
91.47656,1.1992188,58,50,1,0,n351,91.03776,136.0
91.828125,0.84765625,58,56,1,0,n352,91.03776,136.0
91.83984,0.8359375,62,59,1,0,n353,91.03776,136.0
92.28906,2.9713542,74,85,1,0,n354,92.28906,139.0
92.64453,0.4609375,40,53,1,0,n355,92.28906,139.0
92.64844,0.45703125,52,60,1,0,n356,92.28906,139.0
92.6875,0.41796875,70,51,1,0,n357,92.28906,139.0
92.70703,0.3984375,62,40,1,0,n358,92.28906,139.0
93.04427,0.65234375,53,85,1,0,n359,92.28906,139.0
93.063805,0.6328125,70,82,1,0,n360,92.28906,139.0
93.06641,0.66276044,41,64,1,0,n361,92.28906,139.0
93.07031,0.62630206,62,63,1,0,n362,92.28906,139.0
93.50781,0.18880208,48,3,1,0,n363,92.28906,139.0
93.58073,1.6796875,54,66,1,0,n364,92.28906,139.0
93.60026,1.6627604,42,60,1,0,n365,92.28906,139.0
93.67969,1.5807291,69,74,1,0,n366,93.63998,142.0
93.70443,1.5559896,63,52,1,0,n367,93.63998,142.0
94.16146,1.0989584,74,42,1,0,n368,93.63998,142.0
94.19662,1.0638021,72,74,1,0,n369,93.63998,142.0
94.21354,1.046875,63,53,1,0,n370,93.63998,142.0
94.23698,1.0234375,69,52,1,0,n371,93.63998,142.0
94.54948,0.7109375,71,82,1,0,n372,93.63998,142.0
94.55729,0.703125,63,69,1,0,n373,93.63998,142.0
94.88021,0.8151042,72,88,1,0,n374,93.63998,142.0
94.89974,0.3606771,63,70,1,0,n375,94.88998,145.0
95.18229,0.56640625,41,64,1,0,n376,94.88998,145.0
95.188805,0.50651044,53,66,1,0,n377,94.88998,145.0
95.24349,0.4518229,74,83,1,0,n378,94.88998,145.0
95.2526,0.44270834,63,74,1,0,n379,94.88998,145.0
95.635414,1.0,42,62,1,0,n380,94.88998,145.0
95.63802,0.9973958,54,66,1,0,n381,94.88998,145.0
95.666664,0.96875,69,39,1,0,n382,94.88998,145.0
95.666664,0.96875,75,89,1,0,n383,94.88998,145.0
95.66797,0.96744794,63,77,1,0,n384,94.88998,145.0
95.8151,0.8203125,69,8,1,0,n385,94.88998,145.0
95.91146,0.7239583,73,20,1,0,n386,94.88998,145.0
96.34115,3.2942708,43,35,1,0,n387,94.88998,145.0
96.35287,3.282552,55,40,1,0,n388,96.35287,148.0
96.41927,3.2161458,75,82,1,0,n389,96.35287,148.0
96.99609,2.639323,70,40,1,0,n390,96.35287,148.0
97.029945,2.6054688,63,29,1,0,n391,96.35287,148.0
97.390625,2.2447917,63,44,1,0,n392,96.35287,148.0
97.39453,2.2408855,70,27,1,0,n393,96.35287,148.0
97.81641,1.8190104,74,61,1,0,n394,96.35287,148.0
97.83724,1.7981771,62,42,1,0,n395,97.83724,151.0
97.845055,1.7903646,70,43,1,0,n396,97.83724,151.0
98.29037,1.3450521,70,37,1,0,n397,97.83724,151.0
98.30599,1.3294271,62,29,1,0,n398,97.83724,151.0
98.78516,0.9088542,70,35,1,0,n399,97.83724,151.0
98.80338,0.83203125,62,12,1,0,n400,97.83724,151.0
99.447914,3.1692708,50,21,1,0,n401,97.83724,151.0
99.458336,3.1588542,38,16,1,0,n402,97.83724,151.0
99.52344,3.09375,66,40,1,0,n403,99.49088,154.0
99.53906,3.078125,60,29,1,0,n404,99.49088,154.0
100.177086,2.4401042,66,10,1,0,n405,99.49088,154.0
100.177086,2.4401042,69,47,1,0,n406,99.49088,154.0
100.20052,2.4166667,60,16,1,0,n407,99.49088,154.0
100.69141,1.9257812,68,49,1,0,n408,99.49088,154.0
100.739586,1.8776041,60,20,1,0,n409,99.49088,154.0
101.04818,1.5690104,69,59,1,0,n410,99.49088,154.0
101.10026,1.5169271,60,25,1,0,n411,101.07422,157.0
101.42448,1.1927084,70,67,1,0,n412,101.07422,157.0
101.44662,1.1705729,60,42,1,0,n413,101.07422,157.0
101.828125,0.7890625,72,70,1,0,n414,101.07422,157.0
101.84635,0.7708333,60,37,1,0,n415,101.07422,157.0
101.85677,0.7604167,66,11,1,0,n416,101.07422,157.0
102.01172,0.60546875,66,13,1,0,n417,101.07422,157.0
102.40625,3.032552,39,26,1,0,n418,101.07422,157.0
102.41797,3.0208333,51,32,1,0,n419,102.41797,160.0
102.50391,2.9348958,72,60,1,0,n420,102.41797,160.0
103.04948,2.389323,67,36,1,0,n421,102.41797,160.0
103.09896,2.3398438,60,22,1,0,n422,102.41797,160.0
103.44271,1.9960938,67,32,1,0,n423,102.41797,160.0
103.44662,1.9921875,60,27,1,0,n424,102.41797,160.0
103.83073,2.9869792,70,55,1,0,n425,102.41797,160.0
103.85156,1.5872396,67,36,1,0,n426,103.85156,163.0
103.85547,1.5833334,58,35,1,0,n427,103.85156,163.0
104.29427,1.1445312,58,35,1,0,n428,103.85156,163.0
104.302086,1.1367188,67,36,1,0,n429,103.85156,163.0
104.69271,0.74609375,58,41,1,0,n430,103.85156,163.0
104.69922,0.7395833,67,46,1,0,n431,103.85156,163.0
105.23828,1.5794271,36,46,1,0,n432,103.85156,163.0
105.2526,1.5651041,48,49,1,0,n433,103.85156,163.0
105.282555,1.5351562,69,73,1,0,n434,105.282555,166.0
105.291664,1.5260416,67,54,1,0,n435,105.282555,166.0
105.29557,1.5221354,63,58,1,0,n436,105.282555,166.0
105.78516,1.0325521,67,27,1,0,n437,105.282555,166.0
105.82031,0.9973958,63,45,1,0,n438,105.282555,166.0
106.17969,0.6380208,67,51,1,0,n439,105.282555,166.0
106.1875,0.6302083,63,55,1,0,n440,105.282555,166.0
106.62891,1.9270834,38,49,1,0,n441,105.282555,166.0
106.63281,1.9231771,50,62,1,0,n442,105.282555,166.0
106.65365,1.9023438,69,84,1,0,n443,106.65365,169.0
106.666664,1.8893229,62,65,1,0,n444,106.65365,169.0
106.671875,0.328125,66,67,1,0,n445,106.65365,169.0
107.13151,1.4244791,66,59,1,0,n446,106.65365,169.0
107.14844,1.4075521,62,44,1,0,n447,106.65365,169.0
107.51953,1.0364584,62,57,1,0,n448,106.65365,169.0
