xml_id	midi_id	track	channel	pitch	onset
n13-1	n4	1	0	36	0.9869791666666666
n16-1	n11	1	0	36	1.4283854166666663
n19-1	n18	1	0	36	1.6302083333333326
n14-1	n5	1	0	43	0.9908854166666666
n17-1	n12	1	0	43	1.4296874999999996
n20-1	n14	1	0	43	1.6223958333333326
n15-1	n2	1	0	48	0.984375
n18-1	n9	1	0	48	1.4257812499999996
n21-1	n13	1	0	48	1.6210937499999993
n31-1	n0	1	0	52	0.9830729166666666
n33-1	n7	1	0	52	1.4179687499999996
n35-1	n15	1	0	52	1.6223958333333326
n32-1	n3	1	0	55	0.984375
n34-1	n10	1	0	55	1.4257812499999996
n36-1	n17	1	0	55	1.6263020833333326
n1-1	n6	1	0	60	1.0052083333333333
n3-1	deletion
n5-1	deletion
n2-1	n1	1	0	64	0.9830729166666666
n4-1	n8	1	0	64	1.4218749999999996
n6-1	n16	1	0	64	1.6236979166666659
n22-1	n24	1	0	36	1.8645833333333324
n23-1	n23	1	0	43	1.8593749999999991
n24-1	n22	1	0	48	1.8580729166666659
n37-1	n20	1	0	52	1.8554687499999991
n38-1	n21	1	0	55	1.8554687499999991
n7-1	n25	1	0	60	1.8828124999999991
n9-1	n33	1	0	60	2.316406249999999
n11-1	n40	1	0	60	2.5013020833333326
n43-1	deletion
n8-1	n19	1	0	64	1.8515624999999991
n25-1	n29	1	0	36	2.2734374999999987
n28-1	n36	1	0	36	2.476562499999999
n26-1	n27	1	0	43	2.268229166666665
n29-1	n37	1	0	43	2.476562499999999
n27-1	n28	1	0	48	2.2695312499999987
n30-1	n38	1	0	48	2.476562499999999
n39-1	n30	1	0	52	2.276041666666665
n41-1	n34	1	0	52	2.472656249999999
n40-1	n32	1	0	55	2.2786458333333317
n42-1	n35	1	0	55	2.4752604166666656
n10-1	n31	1	0	64	2.276041666666665
n12-1	n39	1	0	64	2.4791666666666656
n56-1	n43	1	0	36	2.688802083333332
n57-1	n42	1	0	43	2.6861979166666656
n58-1	n41	1	0	48	2.683593749999999
n61-1	n47	1	0	48	2.932291666666665
n59-1	n44	1	0	52	2.6953124999999987
n62-1	n48	1	0	52	3.0338541666666647
n60-1	n45	1	0	55	2.6953124999999987
n44-1	n46	1	0	64	2.6953124999999987
n46-1	n49	1	0	55	3.1249999999999982
n47-1	n50	1	0	60	3.2083333333333317
n48-1	n51	1	0	64	3.3020833333333317
n49-1	n52	1	0	67	3.381510416666665
n50-1	n54	1	0	59	3.4830729166666656
n51-1	n53	1	0	71	3.481770833333332
n52-1	n56	1	0	60	3.9231770833333326
n54-1	n57	1	0	60	4.121093749999999
n53-1	n55	1	0	72	3.920572916666666
n55-1	n58	1	0	72	4.121093749999999
n72-1	n59	1	0	31	4.369791666666665
n73-1	n61	1	0	43	4.371093749999998
n63-1	n62	1	0	65	4.373697916666665
n64-1	n64	1	0	67	4.377604166666665
n65-1	n63	1	0	71	4.376302083333332
n66-1	n60	1	0	73	4.369791666666665
n74-1	n68	1	0	43	4.851562499999999
n75-1	n66	1	0	55	4.847656249999999
n67-1	n65	1	0	65	4.845052083333332
n68-1	n69	1	0	67	4.851562499999999
n69-1	n70	1	0	71	4.858072916666665
n70-1	n67	1	0	74	4.847656249999999
n83-1	n73	1	0	31	6.247395833333331
n84-1	n76	1	0	43	6.249999999999997
n95-1	n71	1	0	53	6.240885416666664
n96-1	n72	1	0	55	6.244791666666664
n97-1	n74	1	0	59	6.248697916666664
n77-1	n75	1	0	62	6.248697916666664
n85-1	n80	1	0	31	6.7304687499999964
n87-1	n86	1	0	31	6.9374999999999964
n86-1	n78	1	0	43	6.729166666666663
n88-1	n84	1	0	43	6.9335937499999964
n98-1	n77	1	0	53	6.7265624999999964
n101-1	n83	1	0	53	6.932291666666663
n99-1	n79	1	0	55	6.729166666666663
n102-1	n85	1	0	55	6.9335937499999964
n100-1	n82	1	0	59	6.7421874999999964
n103-1	n88	1	0	59	6.9427083333333295
n78-1	n81	1	0	62	6.7304687499999964
n79-1	n87	1	0	62	6.9374999999999964
n89-1	n93	1	0	31	7.174479166666661
n90-1	n90	1	0	43	7.173177083333328
n104-1	n89	1	0	53	7.171874999999995
n105-1	n91	1	0	55	7.173177083333328
n106-1	n94	1	0	59	7.175781249999994
n80-1	n92	1	0	62	7.173177083333328
n91-1	n97	1	0	31	7.609374999999993
n93-1	n105	1	0	31	7.819010416666657
n92-1	n96	1	0	43	7.60807291666666
n94-1	n102	1	0	43	7.815104166666657
n107-1	n98	1	0	53	7.613281249999993
n110-1	n103	1	0	53	7.815104166666657
n108-1	n100	1	0	55	7.619791666666659
n111-1	n106	1	0	55	7.819010416666657
n109-1	n101	1	0	59	7.627604166666659
n112-1	n107	1	0	59	7.825520833333324
n81-1	n99	1	0	62	7.618489583333326
n82-1	n104	1	0	62	7.815104166666657
n124-1	n113	1	0	31	8.048177083333325
n125-1	n108	1	0	43	8.029947916666657
n129-1	n111	1	0	53	8.046874999999991
n130-1	n112	1	0	55	8.046874999999991
n132-1	n114	1	0	55	8.28385416666666
n131-1	n110	1	0	59	8.045572916666657
n133-1	n115	1	0	59	8.374999999999995
n113-1	n109	1	0	62	8.039062499999991
n114-1	n116	1	0	62	8.476562499999995
n115-1	n118	1	0	65	8.60026041666666
n116-1	n119	1	0	67	8.67057291666666
n117-1	n120	1	0	71	8.769531249999993
n118-1	n122	1	0	61	8.890624999999991
n119-1	n121	1	0	73	8.880208333333325
n120-1	n124	1	0	62	9.335937499999993
n122-1	n126	1	0	62	9.542968749999993
n121-1	n123	1	0	74	9.334635416666659
n123-1	n125	1	0	74	9.540364583333327
n149-1	n129	1	0	36	9.794270833333329
n150-1	n132	1	0	43	9.802083333333329
n151-1	n128	1	0	48	9.792968749999995
n134-1	n127	1	0	63	9.79166666666666
n135-1	n130	1	0	67	9.794270833333329
n136-1	n133	1	0	72	9.807291666666663
n137-1	n131	1	0	75	9.798177083333329
n152-1	n138	1	0	48	10.313802083333329
n153-1	n139	1	0	55	10.315104166666663
n154-1	n136	1	0	60	10.309895833333329
n138-1	n137	1	0	64	10.311197916666663
n139-1	n140	1	0	67	10.315104166666663
n140-1	n141	1	0	72	10.321614583333329
n141-1	n135	1	0	76	10.303385416666663
n143-1	n142	1	0	55	11.071614583333332
n144-1	n143	1	0	60	11.177083333333332
n145-1	n144	1	0	64	11.268229166666664
n146-1	n145	1	0	67	11.369791666666664
n147-1	n146	1	0	72	11.479166666666664
n148-1	n147	1	0	76	11.58333333333333
n171-1	n149	1	0	36	11.807291666666663
n172-1	n150	1	0	48	11.815104166666663
n156-1	n152	1	0	67	11.820312499999996
n157-1	n151	1	0	76	11.816406249999996
n158-1	n148	1	0	79	11.795572916666663
n159-1	n154	1	0	67	12.264322916666664
n162-1	n157	1	0	67	12.480468749999996
n160-1	n155	1	0	76	12.26692708333333
n163-1	n158	1	0	76	12.486979166666663
n161-1	n153	1	0	79	12.256510416666664
n164-1	n156	1	0	79	12.468749999999996
n173-1	n160	1	0	35	12.743489583333332
n174-1	n163	1	0	47	12.755208333333332
n165-1	n162	1	0	67	12.748697916666666
n166-1	n161	1	0	74	12.744791666666666
n167-1	n159	1	0	79	12.738281249999998
n175-1	n165	1	0	47	13.200520833333334
n177-1	n169	1	0	47	13.38671875
n176-1	n164	1	0	59	13.1953125
n178-1	n167	1	0	59	13.384114583333334
n168-1	n170	1	0	67	13.38671875
n169-1	n166	1	0	74	13.381510416666668
n170-1	n168	1	0	79	13.384114583333334
n197-1	n175	1	0	45	13.705729166666668
n198-1	n174	1	0	57	13.697916666666668
n179-1	n173	1	0	72	13.694010416666668
n180-1	n172	1	0	79	13.686197916666668
n181-1	n171	1	0	84	13.683593750000002
n199-1	n179	1	0	38	14.148437500000004
n200-1	n180	1	0	50	14.152343750000004
n182-1	n177	1	0	72	14.141927083333337
n185-1	n182	1	0	72	14.345052083333337
n183-1	n178	1	0	78	14.141927083333337
n186-1	n183	1	0	78	14.345052083333337
n184-1	n176	1	0	84	14.139322916666671
n187-1	n181	1	0	84	14.339843750000004
n201-1	n185	1	0	43	14.570312500000005
n202-1	n186	1	0	55	14.570312500000005
n191-1	n189	1	0	55	14.82552083333334
n192-1	n190	1	0	60	14.921875000000007
n188-1	n187	1	0	71	14.576822916666671
n189-1	n188	1	0	79	14.576822916666671
n190-1	n184	1	0	83	14.569010416666671
n193-1	n191	1	0	64	15.020833333333341
n194-1	n192	1	0	67	15.114583333333341
n195-1	n193	1	0	72	15.213541666666675
n196-1	n194	1	0	76	15.287760416666675
n220-1	n195	1	0	36	15.417968750000009
n221-1	n196	1	0	48	15.420572916666675
n205-1	n198	1	0	67	15.434895833333341
n206-1	n199	1	0	76	15.434895833333341
n207-1	n197	1	0	79	15.428385416666675
n208-1	n201	1	0	67	15.923177083333341
n211-1	n204	1	0	67	16.12630208333334
n209-1	n202	1	0	76	15.924479166666675
n212-1	n205	1	0	76	16.12760416666667
n210-1	n200	1	0	79	15.916666666666675
n213-1	n203	1	0	79	16.11848958333334
n222-1	n206	1	0	35	16.354166666666668
n223-1	n207	1	0	47	16.359375
n214-1	n209	1	0	67	16.368489583333332
n215-1	n210	1	0	74	16.368489583333332
n216-1	n208	1	0	79	16.364583333333332
n224-1	n212	1	0	47	16.81510416666666
n226-1	n214	1	0	47	17.01041666666666
n225-1	n211	1	0	59	16.81119791666666
n227-1	n213	1	0	59	17.007812499999993
n217-1	n216	1	0	67	17.01432291666666
n218-1	n215	1	0	74	17.01302083333333
n219-1	n217	1	0	79	17.01432291666666
n246-1	n222	1	0	45	17.31510416666666
n247-1	n221	1	0	57	17.30598958333333
n228-1	n218	1	0	72	17.29557291666666
n229-1	n219	1	0	79	17.29557291666666
n230-1	n220	1	0	84	17.29557291666666
n248-1	n226	1	0	38	17.74739583333332
n249-1	n224	1	0	50	17.74609374999999
n231-1	n227	1	0	72	17.74999999999999
n234-1	n230	1	0	72	17.94791666666665
n232-1	n225	1	0	78	17.74609374999999
n235-1	n228	1	0	78	17.945312499999986
n233-1	n223	1	0	84	17.744791666666657
n236-1	n229	1	0	84	17.946614583333318
n250-1	n231	1	0	43	18.158854166666647
n251-1	n232	1	0	55	18.161458333333314
n240-1	n237	1	0	60	18.41536458333331
n241-1	n238	1	0	65	18.514322916666643
n237-1	n234	1	0	71	18.17187499999998
n238-1	n235	1	0	79	18.17187499999998
n239-1	n233	1	0	83	18.166666666666647
n242-1	n239	1	0	69	18.619791666666643
n243-1	n240	1	0	72	18.713541666666647
n244-1	n241	1	0	77	18.80468749999998
n245-1	n242	1	0	81	18.882812499999975
n255-1	n247	1	0	81	19.031249999999975
n269-1	n244	1	0	41	19.028645833333307
n270-1	n246	1	0	53	19.031249999999975
n254-1	n245	1	0	72	19.028645833333307
n256-1	n243	1	0	84	19.024739583333307
n257-1	n249	1	0	72	19.49609374999997
n260-1	n252	1	0	72	19.71744791666664
n258-1	n250	1	0	81	19.49609374999997
n261-1	n253	1	0	81	19.71744791666664
n259-1	n248	1	0	84	19.493489583333304
n262-1	n251	1	0	84	19.71484374999997
n271-1	n254	1	0	40	19.968749999999975
n272-1	n258	1	0	52	19.977864583333304
n263-1	n257	1	0	72	19.97135416666664
n264-1	n256	1	0	79	19.970052083333307
n265-1	n255	1	0	84	19.968749999999975
n273-1	n260	1	0	52	20.444010416666632
n275-1	n265	1	0	52	20.660156249999964
n274-1	n259	1	0	64	20.440104166666632
n276-1	n261	1	0	64	20.654947916666632
n266-1	n263	1	0	72	20.656249999999964
n267-1	n262	1	0	79	20.654947916666632
n268-1	n264	1	0	84	20.656249999999964
n292-1	n270	1	0	50	20.962239583333293
n293-1	n269	1	0	62	20.95703124999996
n277-1	n267	1	0	77	20.94531249999996
n278-1	n266	1	0	84	20.94140624999996
n279-1	n268	1	0	89	20.94531249999996
n294-1	n275	1	0	43	21.394531249999954
n295-1	n274	1	0	55	21.39322916666662
n280-1	n271	1	0	77	21.38802083333329
n283-1	n276	1	0	77	21.61197916666662
n281-1	deletion
n284-1	deletion
n282-1	n273	1	0	89	21.38802083333329
n285-1	n277	1	0	89	21.61197916666662
n296-1	n282	1	0	48	21.855468749999954
n297-1	n280	1	0	60	21.85416666666662
n286-1	n283	1	0	76	21.856770833333286
n287-1	n279	1	0	83	21.851562499999954
n288-1	n281	1	0	88	21.85416666666662
n298-1	n288	1	0	41	22.29817708333329
n300-1	n290	1	0	41	22.493489583333286
n299-1	n287	1	0	53	22.29557291666662
n301-1	n289	1	0	53	22.488281249999954
n289-1	n284	1	0	76	22.29036458333329
n290-1	n286	1	0	81	22.29166666666662
n291-1	n285	1	0	88	22.29036458333329
n317-1	n295	1	0	47	22.75130208333329
n318-1	n293	1	0	59	22.746093749999954
n302-1	n291	1	0	74	22.743489583333286
n303-1	n294	1	0	81	22.74869791666662
n304-1	n292	1	0	86	22.743489583333286
