onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.323958,0.26979166,53,63,1,0,n84,13.963542,17.0
14.339583,0.30729166,49,53,1,0,n85,13.963542,17.0
14.444792,0.07395833,67,74,1,0,n86,13.963542,17.0
14.553125,0.15833333,65,67,1,0,n87,13.963542,17.0
14.696875,0.54583335,63,70,1,0,n88,14.696875,18.0
15.072917,0.042708334,60,61,1,0,n89,14.696875,18.0
15.080209,0.044791665,51,62,1,0,n90,14.696875,18.0
15.257292,0.072916664,60,52,1,0,n91,14.696875,18.0
15.365625,0.061458334,61,57,1,0,n92,14.696875,18.0
15.442708,0.07083333,63,60,1,0,n93,14.696875,18.0
15.452084,0.1375,58,51,1,0,n94,14.696875,18.0
15.46875,0.109375,51,42,1,0,n95,15.46875,19.0
15.521875,0.05625,61,64,1,0,n96,15.46875,19.0
15.598958,0.044791665,63,53,1,0,n97,15.46875,19.0
15.653125,0.042708334,61,58,1,0,n98,15.46875,19.0
15.728125,0.034375,63,61,1,0,n99,15.46875,19.0
15.790625,0.028125,61,60,1,0,n100,15.46875,19.0
15.797916,0.128125,58,55,1,0,n101,15.46875,19.0
15.823958,0.13854167,51,44,1,0,n102,15.46875,19.0
15.840625,0.033333335,63,67,1,0,n103,15.46875,19.0
15.909375,0.053125,61,59,1,0,n104,15.46875,19.0
16.001041,0.057291668,60,55,1,0,n105,15.46875,19.0
16.054167,0.033333335,61,59,1,0,n106,15.46875,19.0
16.171875,0.896875,61,59,1,0,n107,16.115625,20.0
16.177084,0.8541667,58,65,1,0,n108,16.115625,20.0
16.575,0.12083333,56,54,1,0,n109,16.115625,20.0
16.602083,0.125,44,38,1,0,n110,16.115625,20.0
17.002083,1.109375,56,43,1,0,n111,16.115625,20.0
17.002083,1.109375,60,45,1,0,n112,16.115625,20.0
17.004168,0.121875,51,41,1,0,n113,17.003124,21.0
17.046875,0.17083333,44,9,1,0,n114,17.003124,21.0
17.454166,0.65729165,51,44,1,0,n115,17.003124,21.0
17.459375,0.65208334,44,23,1,0,n116,17.003124,21.0
18.014584,0.93125,65,63,1,0,n117,18.014584,22.0
18.4,0.040625,49,51,1,0,n118,18.014584,22.0
18.405209,0.033333335,56,50,1,0,n119,18.014584,22.0
18.811459,0.034375,49,49,1,0,n120,18.811459,23.0
18.811459,0.029166667,56,54,1,0,n121,18.811459,23.0
18.977083,0.060416665,67,45,1,0,n122,18.811459,23.0
19.079166,0.092708334,68,59,1,0,n123,18.811459,23.0
19.18125,0.039583333,51,60,1,0,n124,18.811459,23.0
19.185417,0.039583333,49,52,1,0,n125,18.811459,23.0
19.194792,0.06875,67,58,1,0,n126,18.811459,23.0
19.316668,0.090625,68,55,1,0,n127,18.811459,23.0
19.442709,0.077083334,70,56,1,0,n128,18.811459,23.0
19.542707,0.746875,51,58,1,0,n129,18.811459,23.0
19.55,0.7083333,48,53,1,0,n130,19.55,24.0
19.561459,0.10520833,68,67,1,0,n131,19.55,24.0
19.660418,0.13854167,70,69,1,0,n132,19.55,24.0
19.780209,0.11875,72,80,1,0,n133,19.55,24.0
19.916666,0.140625,70,80,1,0,n134,19.55,24.0
20.027082,0.13541667,72,84,1,0,n135,19.55,24.0
20.144793,0.14270833,73,85,1,0,n136,19.55,24.0
20.2875,0.110416666,72,82,1,0,n137,20.2875,25.0
20.390625,0.1375,73,88,1,0,n138,20.2875,25.0
20.514584,0.11770833,75,82,1,0,n139,20.2875,25.0
20.630209,0.153125,73,87,1,0,n140,20.2875,25.0
20.754168,0.11666667,75,83,1,0,n141,20.2875,25.0
20.870832,0.153125,77,84,1,0,n142,20.2875,25.0
20.997917,0.123958334,75,84,1,0,n143,20.997917,26.0
21.110416,0.11354167,73,87,1,0,n144,20.997917,26.0
21.229166,0.12708333,72,82,1,0,n145,20.997917,26.0
21.345833,0.11354167,70,77,1,0,n146,20.997917,26.0
21.459375,0.108333334,68,82,1,0,n147,20.997917,26.0
21.567709,0.123958334,67,76,1,0,n148,20.997917,26.0
21.6875,0.09791667,68,82,1,0,n149,21.6875,27.0
21.803125,0.119791664,72,78,1,0,n150,21.6875,27.0
21.922916,0.11666667,70,78,1,0,n151,21.6875,27.0
22.034374,0.09791667,68,79,1,0,n152,21.6875,27.0
22.146875,0.07604167,67,74,1,0,n153,21.6875,27.0
22.265625,0.134375,65,63,1,0,n154,21.6875,27.0
22.392708,0.108333334,51,56,1,0,n155,22.392708,28.0
22.392708,0.56875,63,63,1,0,n156,22.392708,28.0
22.398958,0.09166667,60,56,1,0,n157,22.392708,28.0
22.795834,0.041666668,60,57,1,0,n158,22.392708,28.0
22.801043,0.048958335,51,58,1,0,n159,22.392708,28.0
22.982292,0.067708336,60,53,1,0,n160,22.392708,28.0
23.082293,0.07395833,61,64,1,0,n161,22.392708,28.0
23.163542,0.108333334,51,58,1,0,n162,23.163542,29.0
23.163542,0.108333334,58,60,1,0,n163,23.163542,29.0
23.165625,0.060416665,63,66,1,0,n164,23.163542,29.0
23.246876,0.039583333,61,66,1,0,n165,23.163542,29.0
23.302084,0.048958335,63,66,1,0,n166,23.163542,29.0
23.375,0.039583333,61,67,1,0,n167,23.163542,29.0
23.4375,0.042708334,63,63,1,0,n168,23.163542,29.0
23.490625,0.0375,61,62,1,0,n169,23.163542,29.0
23.511457,0.0875,58,62,1,0,n170,23.163542,29.0
23.5375,0.06875,51,56,1,0,n171,23.163542,29.0
23.540625,0.046875,63,73,1,0,n172,23.163542,29.0
23.603125,0.07083333,61,74,1,0,n173,23.163542,29.0
23.685417,0.084375,60,71,1,0,n174,23.163542,29.0
23.758333,0.044791665,61,69,1,0,n175,23.163542,29.0
23.89375,0.8979167,61,63,1,0,n176,23.828125,30.0
23.897917,0.8541667,58,60,1,0,n177,23.828125,30.0
24.297916,0.16145833,56,56,1,0,n178,23.828125,30.0
24.307291,0.17083333,44,52,1,0,n179,23.828125,30.0
24.719791,0.14166667,51,45,1,0,n180,23.828125,30.0
24.723959,1.0083333,60,52,1,0,n181,23.828125,30.0
24.73125,0.36145833,56,48,1,0,n182,24.727604,31.0
24.75625,0.18229167,44,32,1,0,n183,24.727604,31.0
25.172916,0.559375,44,38,1,0,n184,24.727604,31.0
25.191668,0.540625,51,50,1,0,n185,24.727604,31.0
25.64375,0.59375,72,91,1,0,n186,25.64375,32.0
25.954166,1.1583333,84,94,1,0,n187,25.64375,32.0
26.364584,0.74791664,72,82,1,0,n188,25.64375,32.0
26.383333,0.7291667,68,57,1,0,n189,25.64375,32.0
26.784374,0.328125,72,85,1,0,n190,26.746565,33.0
26.807291,0.30520833,68,66,1,0,n191,26.746565,33.0
27.004168,0.11354167,82,87,1,0,n192,26.746565,33.0
27.101042,0.109375,80,86,1,0,n193,26.746565,33.0
27.180208,0.203125,72,74,1,0,n194,26.746565,33.0
27.192709,0.42708334,68,64,1,0,n195,26.746565,33.0
27.205208,0.178125,82,82,1,0,n196,26.746565,33.0
27.303125,0.1125,80,87,1,0,n197,26.746565,33.0
27.383333,0.094791666,79,89,1,0,n198,26.746565,33.0
27.473959,0.029166667,77,88,1,0,n199,26.746565,33.0
27.572916,0.8177083,77,92,1,0,n200,26.746565,33.0
27.928125,0.4625,70,61,1,0,n201,27.572918,34.0
27.939583,0.45104167,67,55,1,0,n202,27.572918,34.0
28.354166,0.209375,70,55,1,0,n203,27.572918,34.0
28.358334,0.18854167,67,47,1,0,n204,28.358334,35.0
28.364584,0.042708334,76,82,1,0,n205,28.358334,35.0
28.420834,0.0875,77,78,1,0,n206,28.358334,35.0
28.4875,0.6020833,76,86,1,0,n207,28.358334,35.0
28.773958,0.315625,70,69,1,0,n208,28.358334,35.0
28.785418,0.30416667,67,62,1,0,n209,28.358334,35.0
28.960417,0.44895834,79,94,1,0,n210,28.358334,35.0
29.214582,0.7416667,73,95,1,0,n211,29.214582,36.0
29.603125,0.21145834,67,53,1,0,n212,29.214582,36.0
29.616667,0.18541667,64,58,1,0,n213,29.214582,36.0
29.992708,0.035416666,72,72,1,0,n214,29.214582,36.0
30.019793,0.18229167,67,49,1,0,n215,30.019793,37.0
30.047916,0.15416667,64,44,1,0,n216,30.019793,37.0
30.052084,0.051041666,73,72,1,0,n217,30.019793,37.0
30.103125,0.490625,72,76,1,0,n218,30.019793,37.0
30.440624,0.065625,67,43,1,0,n219,30.019793,37.0
30.444792,0.06979167,64,41,1,0,n220,30.019793,37.0
30.607292,0.23333333,70,58,1,0,n221,30.019793,37.0
30.810417,0.038541667,65,46,1,0,n222,30.019793,37.0
30.876041,0.06666667,68,60,1,0,n223,30.84323,38.0
30.967709,0.083333336,65,58,1,0,n224,30.84323,38.0
31.0875,0.0875,67,59,1,0,n225,30.84323,38.0
31.177084,0.08958333,68,69,1,0,n226,30.84323,38.0
31.276041,0.079166666,70,69,1,0,n227,30.84323,38.0
31.379168,0.092708334,72,76,1,0,n228,30.84323,38.0
31.479166,0.103125,74,72,1,0,n229,30.84323,38.0
31.578125,0.08645833,76,81,1,0,n230,31.479168,39.0
31.683332,0.094791666,77,83,1,0,n231,31.479168,39.0
31.783333,0.11145833,79,78,1,0,n232,31.479168,39.0
31.886457,0.075,80,69,1,0,n233,31.479168,39.0
31.973959,0.17916666,82,67,1,0,n234,31.479168,39.0
32.10104,0.98854166,84,70,1,0,n235,31.479168,39.0
32.478127,0.044791665,72,54,1,0,n236,32.101044,40.0
32.50625,0.035416666,68,35,1,0,n237,32.101044,40.0
32.8625,0.035416666,68,53,1,0,n238,32.8625,41.0
32.8625,0.035416666,72,55,1,0,n239,32.8625,41.0
33.089584,0.075,82,71,1,0,n240,32.8625,41.0
33.17604,0.083333336,80,74,1,0,n241,32.8625,41.0
33.227085,0.060416665,72,54,1,0,n242,32.8625,41.0
33.233334,0.054166667,68,59,1,0,n243,32.8625,41.0
33.259377,0.1375,82,81,1,0,n244,32.8625,41.0
33.345833,0.104166664,80,87,1,0,n245,32.8625,41.0
33.435417,0.075,79,84,1,0,n246,32.8625,41.0
33.50104,0.17291667,77,92,1,0,n247,32.8625,41.0
33.6125,0.6875,75,90,1,0,n248,33.6125,42.0
33.98125,0.032291666,70,71,1,0,n249,33.6125,42.0
33.98854,0.032291666,68,66,1,0,n250,33.6125,42.0
34.339584,0.034375,74,79,1,0,n251,33.6125,42.0
34.38229,0.055208333,75,78,1,0,n252,33.6125,42.0
34.384377,0.041666668,68,61,1,0,n253,34.384377,43.0
34.388542,0.0375,70,58,1,0,n254,34.384377,43.0
34.433334,0.565625,74,86,1,0,n255,34.384377,43.0
34.785416,0.026041666,68,65,1,0,n256,34.384377,43.0
34.785416,0.030208332,70,58,1,0,n257,34.384377,43.0
35.014584,0.048958335,75,70,1,0,n258,34.384377,43.0
35.1,0.08125,77,81,1,0,n259,34.384377,43.0
35.16771,0.025,75,89,1,0,n260,34.384377,43.0
35.171875,0.41875,70,64,1,0,n261,35.171875,44.0
35.17604,0.41458333,67,67,1,0,n262,35.171875,44.0
35.544792,0.884375,68,89,1,0,n263,35.171875,44.0
35.56354,0.40625,65,73,1,0,n264,35.171875,44.0
35.564583,0.39375,62,69,1,0,n265,35.171875,44.0
35.953125,0.034375,63,73,1,0,n266,35.953125,45.0
36.334373,0.359375,67,61,1,0,n267,35.953125,45.0
36.34271,0.40833333,63,56,1,0,n268,35.953125,45.0
36.357292,0.37291667,57,51,1,0,n269,35.953125,45.0
36.78125,0.49166667,65,49,1,0,n270,35.953125,45.0
36.785416,0.4875,58,44,1,0,n271,36.785416,46.0
36.79271,0.48020834,62,42,1,0,n272,36.785416,46.0
37.197918,0.134375,58,69,1,0,n273,36.785416,46.0
37.31354,0.128125,62,77,1,0,n274,36.785416,46.0
37.434376,0.12708333,60,85,1,0,n275,36.785416,46.0
37.544792,0.121875,58,86,1,0,n276,37.544792,47.0
37.645832,0.16458334,60,79,1,0,n277,37.544792,47.0
37.76875,0.13958333,62,83,1,0,n278,37.544792,47.0
37.89479,0.096875,63,85,1,0,n279,37.544792,47.0
38.015625,0.29479167,65,86,1,0,n280,37.544792,47.0
38.122917,0.1875,67,87,1,0,n281,37.544792,47.0
38.255207,0.37083334,68,97,1,0,n282,37.544792,47.0
38.286457,0.334375,65,70,1,0,n283,38.286457,48.0
38.290627,0.2875,58,63,1,0,n284,38.286457,48.0
38.423958,0.12291667,74,83,1,0,n285,38.286457,48.0
38.528126,0.15520833,75,89,1,0,n286,38.286457,48.0
38.65625,0.15208334,77,92,1,0,n287,38.286457,48.0
38.784374,0.11770833,75,88,1,0,n288,38.286457,48.0
38.892708,0.15208334,74,86,1,0,n289,38.286457,48.0
39.010418,0.275,67,95,1,0,n290,38.286457,48.0
39.03854,0.2375,58,74,1,0,n291,38.286457,48.0
39.03854,0.26979166,63,74,1,0,n292,38.286457,48.0
39.138542,0.15104167,75,84,1,0,n293,39.038544,49.0
39.2625,0.12916666,77,84,1,0,n294,39.038544,49.0
39.384377,0.140625,79,83,1,0,n295,39.038544,49.0
39.50104,0.10625,77,89,1,0,n296,39.038544,49.0
39.6125,0.14166667,75,76,1,0,n297,39.038544,49.0
39.740623,0.49583334,65,83,1,0,n298,39.038544,49.0
39.75,0.14270833,77,85,1,0,n299,39.038544,49.0
39.754166,0.5083333,62,73,1,0,n300,39.752083,50.0
39.75729,0.5052083,58,73,1,0,n301,39.752083,50.0
39.8625,0.1375,80,86,1,0,n302,39.752083,50.0
39.97604,0.15625,79,91,1,0,n303,39.752083,50.0
40.103127,0.12291667,77,87,1,0,n304,39.752083,50.0
40.204166,0.1375,75,85,1,0,n305,39.752083,50.0
40.325,0.1125,74,88,1,0,n306,39.752083,50.0
40.445835,0.125,72,87,1,0,n307,40.44583,51.0
40.558334,0.16354166,70,80,1,0,n308,40.44583,51.0
40.679165,0.1125,68,87,1,0,n309,40.44583,51.0
40.78229,0.092708334,67,79,1,0,n310,40.44583,51.0
40.897915,0.121875,65,69,1,0,n311,40.44583,51.0
41.003124,0.11875,63,74,1,0,n312,40.44583,51.0
41.10521,0.33020833,56,95,1,0,n313,40.44583,51.0
41.121876,0.33020833,53,77,1,0,n314,41.121876,52.0
41.133335,0.2875,46,69,1,0,n315,41.121876,52.0
41.247917,0.140625,62,77,1,0,n316,41.121876,52.0
41.3625,0.13333334,63,80,1,0,n317,41.121876,52.0
41.490623,0.13645834,65,83,1,0,n318,41.121876,52.0
41.602085,0.125,63,88,1,0,n319,41.121876,52.0
41.722916,0.1,62,83,1,0,n320,41.121876,52.0
41.84375,0.24895833,55,95,1,0,n321,41.121876,52.0
41.861458,0.25729167,51,79,1,0,n322,41.861458,53.0
41.86771,0.22916667,46,77,1,0,n323,41.861458,53.0
41.96979,0.13958333,63,80,1,0,n324,41.861458,53.0
42.096874,0.114583336,65,75,1,0,n325,41.861458,53.0
42.195835,0.165625,67,83,1,0,n326,41.861458,53.0
42.310417,0.11354167,65,80,1,0,n327,41.861458,53.0
42.423958,0.146875,63,83,1,0,n328,41.861458,53.0
42.55,0.5875,53,92,1,0,n329,41.861458,53.0
42.56146,0.13541667,65,85,1,0,n330,41.861458,53.0
42.570835,0.5625,46,75,1,0,n331,42.566147,54.0
42.570835,0.57916665,50,75,1,0,n332,42.566147,54.0
42.666668,0.14166667,68,91,1,0,n333,42.566147,54.0
42.783333,0.11875,67,87,1,0,n334,42.566147,54.0
42.90625,0.11666667,65,88,1,0,n335,42.566147,54.0
43.01146,0.13854167,63,89,1,0,n336,42.566147,54.0
43.12604,0.115625,62,90,1,0,n337,42.566147,54.0
43.24896,0.13020833,60,87,1,0,n338,43.24896,55.0
43.360416,0.171875,58,86,1,0,n339,43.24896,55.0
43.482292,0.12291667,56,83,1,0,n340,43.24896,55.0
43.580208,0.09583333,55,85,1,0,n341,43.24896,55.0
43.692707,0.12291667,53,81,1,0,n342,43.24896,55.0
43.80104,0.1125,51,87,1,0,n343,43.24896,55.0
43.904167,0.027083334,50,92,1,0,n344,43.904167,56.0
44.03021,0.048958335,46,52,1,0,n345,43.904167,56.0
44.14479,0.046875,34,41,1,0,n346,43.904167,56.0
44.26875,0.034375,48,66,1,0,n347,43.904167,56.0
44.26875,0.041666668,51,62,1,0,n348,43.904167,56.0
44.38646,0.046875,46,54,1,0,n349,43.904167,56.0
44.50729,0.041666668,34,49,1,0,n350,43.904167,56.0
44.628124,0.040625,50,58,1,0,n351,43.904167,56.0
44.635418,0.0375,53,60,1,0,n352,44.63177,57.0
44.75104,0.039583333,46,53,1,0,n353,44.63177,57.0
44.85104,0.051041666,34,57,1,0,n354,44.63177,57.0
44.9875,0.039583333,55,73,1,0,n355,44.63177,57.0
44.989582,0.041666668,51,65,1,0,n356,44.63177,57.0
45.09479,0.046875,46,60,1,0,n357,44.63177,57.0
45.213543,0.047916666,34,59,1,0,n358,44.63177,57.0
45.346874,0.03125,53,79,1,0,n359,45.346874,58.0
45.346874,0.040625,56,81,1,0,n360,45.346874,58.0
45.46875,0.05625,46,67,1,0,n361,45.346874,58.0
45.567707,0.055208333,34,73,1,0,n362,45.346874,58.0
45.7,0.04375,53,85,1,0,n363,45.346874,58.0
45.705208,0.034375,50,85,1,0,n364,45.346874,58.0
45.814583,0.051041666,46,75,1,0,n365,45.346874,58.0
45.92604,0.053125,34,74,1,0,n366,45.346874,58.0
46.06354,0.039583333,51,87,1,0,n367,45.346874,58.0
46.072918,0.034375,55,85,1,0,n368,46.06823,59.0
46.184376,0.048958335,46,76,1,0,n369,46.06823,59.0
46.302082,0.044791665,34,69,1,0,n370,46.06823,59.0
46.43021,0.033333335,55,80,1,0,n371,46.06823,59.0
46.434376,0.033333335,58,79,1,0,n372,46.06823,59.0
46.54375,0.040625,46,60,1,0,n373,46.06823,59.0
46.647915,0.057291668,34,63,1,0,n374,46.06823,59.0
46.791668,0.035416666,50,67,1,0,n375,46.06823,59.0
46.797916,0.033333335,46,63,1,0,n376,46.794792,60.0
46.93854,0.04375,46,45,1,0,n377,46.794792,60.0
47.029167,0.054166667,34,59,1,0,n378,46.794792,60.0
47.1625,0.04375,48,54,1,0,n379,46.794792,60.0
47.16771,0.040625,51,60,1,0,n380,46.794792,60.0
47.270832,0.048958335,46,64,1,0,n381,46.794792,60.0
47.389584,0.051041666,34,61,1,0,n382,46.794792,60.0
47.50104,0.036458332,50,73,1,0,n383,46.794792,60.0
47.505207,0.04375,53,74,1,0,n384,47.503124,61.0
47.61875,0.052083332,46,67,1,0,n385,47.503124,61.0
47.723957,0.046875,34,72,1,0,n386,47.503124,61.0
47.83646,0.039583333,51,82,1,0,n387,47.503124,61.0
47.840626,0.039583333,55,82,1,0,n388,47.503124,61.0
47.958332,0.060416665,46,77,1,0,n389,47.503124,61.0
48.079166,0.05,34,79,1,0,n390,47.503124,61.0
48.191666,0.041666668,53,93,1,0,n391,47.503124,61.0
48.195835,0.06458333,56,91,1,0,n392,48.19375,62.0
48.320835,0.06979167,46,83,1,0,n393,48.19375,62.0
48.425,0.0625,34,82,1,0,n394,48.19375,62.0
48.540627,0.046875,53,94,1,0,n395,48.19375,62.0
48.545834,0.041666668,50,90,1,0,n396,48.19375,62.0
48.65625,0.07395833,46,89,1,0,n397,48.19375,62.0
48.771873,0.07083333,34,89,1,0,n398,48.19375,62.0
48.891666,0.044791665,51,95,1,0,n399,48.891666,63.0
48.891666,0.048958335,55,94,1,0,n400,48.891666,63.0
48.99896,0.08020833,46,87,1,0,n401,48.891666,63.0
49.116665,0.051041666,34,87,1,0,n402,48.891666,63.0
49.240623,0.042708334,48,94,1,0,n403,48.891666,63.0
49.24271,0.059375,57,99,1,0,n404,48.891666,63.0
49.247917,0.071875,51,89,1,0,n405,48.891666,63.0
49.3625,0.06875,46,85,1,0,n406,48.891666,63.0
49.483334,0.060416665,34,91,1,0,n407,48.891666,63.0
49.608334,1.5010417,58,93,1,0,n408,48.891666,63.0
49.6125,1.496875,50,85,1,0,n409,49.6125,64.0
49.61771,1.4916667,53,84,1,0,n410,49.6125,64.0
49.736458,0.06458333,46,87,1,0,n411,49.6125,64.0
49.89375,1.215625,34,91,1,0,n412,49.6125,64.0
52.535416,0.62604165,82,55,1,0,n413,51.8125,67.0
52.55625,0.95625,79,51,1,0,n414,52.545834,68.0
52.758335,0.088541664,63,35,1,0,n415,52.545834,68.0
52.888542,0.071875,65,42,1,0,n416,52.545834,68.0
53.005207,0.10104167,67,54,1,0,n417,52.545834,68.0
53.11875,0.092708334,65,53,1,0,n418,52.545834,68.0
53.236458,0.08541667,63,61,1,0,n419,52.545834,68.0
53.354168,0.71770835,80,79,1,0,n420,52.545834,68.0
53.354168,0.44583333,82,75,1,0,n421,52.545834,68.0
53.358334,0.11770833,62,63,1,0,n422,53.35625,69.0
53.491665,0.094791666,65,65,1,0,n423,53.35625,69.0
53.595833,0.109375,70,67,1,0,n424,53.35625,69.0
53.714584,0.098958336,74,72,1,0,n425,53.35625,69.0
53.83229,0.094791666,72,76,1,0,n426,53.35625,69.0
53.96146,0.24375,70,56,1,0,n427,53.35625,69.0
54.067707,0.036458332,79,68,1,0,n428,53.35625,69.0
54.076042,0.43958333,75,62,1,0,n429,54.076042,70.0
54.0875,0.06666667,82,57,1,0,n430,54.076042,70.0
54.18125,0.121875,79,73,1,0,n431,54.076042,70.0
54.310417,0.114583336,80,75,1,0,n432,54.076042,70.0
54.432293,0.10104167,82,74,1,0,n433,54.076042,70.0
54.544792,0.104166664,80,76,1,0,n434,54.076042,70.0
54.664585,0.119791664,79,72,1,0,n435,54.076042,70.0
54.775,0.1625,87,69,1,0,n436,54.775,71.0
54.892708,0.084375,86,79,1,0,n437,54.775,71.0
55.0,0.12083333,84,71,1,0,n438,54.775,71.0
55.116665,0.12291667,82,71,1,0,n439,54.775,71.0
55.235416,0.21458334,80,75,1,0,n440,54.775,71.0
55.33646,0.11354167,79,79,1,0,n441,54.775,71.0
55.463543,0.6,82,80,1,0,n442,54.775,71.0
55.46771,0.8354167,79,77,1,0,n443,55.465626,72.0
55.59271,0.14270833,63,66,1,0,n444,55.465626,72.0
55.71771,0.12291667,65,76,1,0,n445,55.465626,72.0
55.83646,0.123958334,67,83,1,0,n446,55.465626,72.0
55.953125,0.12708333,65,83,1,0,n447,55.465626,72.0
56.06875,0.10625,63,83,1,0,n448,55.465626,72.0
56.191666,0.12604167,62,77,1,0,n449,55.465626,72.0
56.195835,0.734375,80,87,1,0,n450,56.19375,73.0
56.205208,0.4875,82,82,1,0,n451,56.19375,73.0
56.329166,0.119791664,65,73,1,0,n452,56.19375,73.0
56.44479,0.108333334,70,81,1,0,n453,56.19375,73.0
