xml_id	midi_id	track	channel	pitch	onset
n50-1	n51	1	0	68	5.497395833333332
n51-1	n52	1	0	70	5.589843749999999
n52-1	n53	1	0	72	5.696614583333332
n53-1	n54	1	0	74	5.781249999999998
n54-1	n55	1	0	75	5.865885416666665
n66-1	n56	1	0	44	5.963541666666665
n57-1	n57	1	0	77	5.990885416666665
n59-1	n59	1	0	82	6.199218749999999
n58-1	n58	1	0	84	6.101562499999998
n67-1	n62	1	0	56	6.300781249999999
n68-1	n60	1	0	60	6.282552083333332
n62-1	n64	1	0	77	6.458333333333333
n61-1	n63	1	0	79	6.374999999999999
n60-1	n61	1	0	80	6.298177083333332
n65-1	n67	1	0	72	6.709635416666665
n64-1	n66	1	0	74	6.626302083333332
n63-1	n65	1	0	75	6.550781249999999
n78-1	n68	1	0	46	6.808593749999998
n69-1	deletion
n71-1	n70	1	0	75	7.067708333333331
n70-1	n69	1	0	77	6.976562499999998
n79-1	n73	1	0	56	7.183593749999997
n80-1	n71	1	0	58	7.166666666666664
n81-1	n74	1	0	62	7.210937499999997
n74-1	n76	1	0	70	7.32552083333333
n73-1	n75	1	0	72	7.23958333333333
n72-1	n72	1	0	74	7.167968749999997
n77-1	n79	1	0	65	7.545572916666663
n76-1	n78	1	0	67	7.46223958333333
n75-1	n77	1	0	68	7.39973958333333
n91-1	n81	1	0	51	7.664062499999997
n82-1	n80	1	0	63	7.64973958333333
n83-1	n82	1	0	65	7.769531249999997
n84-1	n83	1	0	67	7.86848958333333
n92-1	n84	1	0	55	7.940104166666664
n93-1	n85	1	0	58	7.949218749999997
n94-1	n87	1	0	63	7.964843749999997
n85-1	n86	1	0	68	7.955729166666664
n86-1	n88	1	0	70	8.042968749999996
n87-1	n89	1	0	72	8.131510416666666
n88-1	n90	1	0	74	8.2265625
n89-1	n91	1	0	75	8.30859375
n90-1	n92	1	0	77	8.397135416666668
n105-1	n93	1	0	51	8.489583333333334
n95-1	n94	1	0	79	8.51171875
n97-1	n96	1	0	80	8.725260416666666
n96-1	n95	1	0	82	8.627604166666666
n104-1	n98	1	0	58	8.834635416666664
n100-1	n100	1	0	75	9.002604166666664
n99-1	n99	1	0	77	8.90364583333333
n98-1	n97	1	0	79	8.820312499999998
n103-1	n103	1	0	70	9.253906249999998
n102-1	n102	1	0	72	9.158854166666664
n101-1	n101	1	0	74	9.074218749999998
n116-1	n104	1	0	53	9.342447916666664
n108-1	n107	1	0	65	9.526041666666663
n107-1	n106	1	0	67	9.43489583333333
n106-1	n105	1	0	68	9.35286458333333
n115-1	n109	1	0	58	9.641927083333329
n111-1	n111	1	0	60	9.791666666666663
n110-1	n110	1	0	62	9.703124999999995
n109-1	n108	1	0	63	9.630208333333329
n112-1	n112	1	0	58	9.894531249999995
n113-1	n113	1	0	60	9.99088541666666
n114-1	n114	1	0	62	10.078124999999995
n127-1	n115	1	0	55	10.167968749999995
n118-1	n117	1	0	62	10.266927083333329
n117-1	n116	1	0	63	10.177083333333329
n119-1	n118	1	0	63	10.348958333333329
n126-1	n120	1	0	58	10.458333333333329
n121-1	n121	1	0	63	10.515624999999995
n120-1	n119	1	0	64	10.445312499999995
n122-1	n122	1	0	64	10.606770833333329
n124-1	n124	1	0	64	10.805989583333329
n123-1	n123	1	0	65	10.694010416666663
n125-1	n125	1	0	65	10.882812499999995
n138-1	n126	1	0	50	10.97135416666666
n129-1	n128	1	0	65	11.072916666666663
n128-1	n127	1	0	66	10.985677083333329
n130-1	n129	1	0	66	11.165364583333329
n137-1	n130	1	0	58	11.248697916666663
n132-1	n132	1	0	66	11.347656249999996
n131-1	n131	1	0	67	11.261718749999996
n133-1	n133	1	0	67	11.437499999999996
n135-1	n135	1	0	67	11.62630208333333
n134-1	n134	1	0	68	11.523437499999996
n136-1	n136	1	0	68	11.679687499999996
n149-1	n138	1	0	51	11.80989583333333
n139-1	n137	1	0	67	11.79817708333333
n141-1	n140	1	0	68	11.981770833333329
n140-1	n139	1	0	70	11.898437499999996
n148-1	n142	1	0	58	12.105468749999996
n142-1	n141	1	0	67	12.076822916666663
n143-1	n143	1	0	68	12.162760416666663
n144-1	n144	1	0	70	12.260416666666664
n145-1	n145	1	0	72	12.350260416666664
n146-1	n146	1	0	74	12.433593749999996
n147-1	n147	1	0	75	12.514322916666664
n159-1	n148	1	0	44	12.623697916666664
n150-1	n149	1	0	77	12.627604166666664
n152-1	n151	1	0	82	12.856770833333329
n151-1	n150	1	0	84	12.740885416666664
n160-1	n152	1	0	56	12.955729166666663
n161-1	n154	1	0	60	12.957031249999996
n155-1	n156	1	0	77	13.108072916666664
n154-1	n155	1	0	79	13.023437499999996
n153-1	n153	1	0	80	12.955729166666663
n158-1	n159	1	0	72	13.364583333333332
n157-1	n158	1	0	74	13.26692708333333
n156-1	n157	1	0	75	13.203124999999996
n171-1	n160	1	0	46	13.450520833333332
n162-1	n161	1	0	74	13.462239583333332
n164-1	n163	1	0	75	13.657552083333332
n163-1	n162	1	0	77	13.558593749999998
n172-1	n166	1	0	56	13.752604166666666
n173-1	n165	1	0	58	13.744791666666666
n174-1	n167	1	0	62	13.755208333333332
n165-1	n164	1	0	74	13.729166666666666
n166-1	n168	1	0	75	13.838541666666664
n167-1	n169	1	0	77	13.929687499999998
n168-1	n170	1	0	79	14.013020833333332
n169-1	n171	1	0	80	14.083333333333332
n170-1	n172	1	0	82	14.167968749999998
n184-1	n173	1	0	51	14.248697916666664
n175-1	n174	1	0	75	14.272135416666664
n176-1	n175	1	0	77	14.371093749999996
n177-1	n176	1	0	79	14.479166666666663
n185-1	n177	1	0	55	14.52994791666666
n186-1	n178	1	0	58	14.53776041666666
n187-1	n179	1	0	63	14.546874999999993
n178-1	n180	1	0	80	14.563802083333327
n179-1	n181	1	0	82	14.645833333333327
n180-1	n182	1	0	84	14.727864583333329
n181-1	n183	1	0	86	14.817708333333329
n182-1	n184	1	0	87	14.903645833333329
n183-1	n185	1	0	89	14.98307291666666
n198-1	n186	1	0	51	15.113281249999993
n188-1	n187	1	0	91	15.113281249999993
n190-1	n189	1	0	92	15.34244791666666
n189-1	n188	1	0	94	15.234374999999995
n197-1	n191	1	0	58	15.445312499999995
n193-1	n193	1	0	87	15.619791666666663
n192-1	n192	1	0	89	15.528645833333329
n191-1	n190	1	0	91	15.434895833333329
n196-1	n196	1	0	82	15.886718749999995
n195-1	n195	1	0	84	15.802083333333329
n194-1	n194	1	0	86	15.701822916666663
n209-1	n197	1	0	53	15.979166666666663
n201-1	n200	1	0	77	16.162760416666664
n200-1	n199	1	0	79	16.070312499999996
n199-1	n198	1	0	80	15.983072916666663
n208-1	n202	1	0	58	16.282552083333332
n204-1	n204	1	0	72	16.432291666666664
n203-1	n203	1	0	74	16.348958333333332
n202-1	n201	1	0	75	16.264322916666664
n205-1	n205	1	0	70	16.524739583333332
n206-1	n206	1	0	72	16.635416666666664
n207-1	n207	1	0	74	16.705729166666664
n220-1	n208	1	0	55	16.809895833333332
n211-1	n210	1	0	74	16.9140625
n210-1	n209	1	0	75	16.813802083333332
n212-1	n211	1	0	75	16.993489583333332
n219-1	n212	1	0	58	17.065104166666668
n214-1	n214	1	0	75	17.1640625
n213-1	n213	1	0	76	17.1015625
n215-1	n215	1	0	76	17.263020833333332
n217-1	n217	1	0	76	17.438802083333332
n216-1	n216	1	0	77	17.3515625
n218-1	n218	1	0	77	17.53125
n231-1	n220	1	0	50	17.634114583333332
n222-1	n221	1	0	77	17.726562499999996
n221-1	n219	1	0	78	17.6328125
n223-1	n222	1	0	78	17.828124999999996
n230-1	n223	1	0	58	17.90494791666666
n225-1	n225	1	0	78	18.01302083333333
n224-1	n224	1	0	79	17.929687499999993
n226-1	n226	1	0	79	18.117187499999996
n228-1	n228	1	0	79	18.300781249999996
n227-1	n227	1	0	80	18.19661458333333
n229-1	n229	1	0	80	18.367187499999996
n242-1	n230	1	0	51	18.457031249999996
n232-1	n231	1	0	79	18.472656249999996
n234-1	n233	1	0	80	18.66536458333333
n233-1	n232	1	0	82	18.558593749999996
n241-1	n235	1	0	58	18.800781249999993
n235-1	n234	1	0	79	18.77604166666666
n236-1	n236	1	0	80	18.84895833333333
n237-1	n237	1	0	82	18.94661458333333
n238-1	n238	1	0	84	19.04947916666666
n244-1	n252	1	0	84	20.12369791666665
n239-1	n239	1	0	86	19.13932291666666
n240-1	n240	1	0	87	19.23177083333333
n252-1	n241	1	0	44	19.31119791666666
n243-1	deletion
n245-1	deletion
n253-1	n246	1	0	56	19.68880208333332
n254-1	n247	1	0	60	19.690104166666654
n248-1	deletion
n247-1	deletion
n246-1	deletion
n251-1	deletion
n250-1	deletion
n249-1	deletion
n264-1	n253	1	0	46	20.22526041666665
n255-1	n254	1	0	82	20.238281249999982
n257-1	n256	1	0	87	20.450520833333314
n256-1	n255	1	0	89	20.359374999999982
n265-1	n259	1	0	56	20.544270833333314
n266-1	n257	1	0	58	20.532552083333314
n267-1	n258	1	0	62	20.535156249999982
n260-1	n262	1	0	82	20.774739583333318
n259-1	n261	1	0	84	20.671874999999982
n258-1	n260	1	0	86	20.557291666666647
n263-1	n265	1	0	77	21.02994791666665
n262-1	n264	1	0	79	20.95182291666665
n261-1	n263	1	0	80	20.868489583333318
n277-1	n266	1	0	51	21.124999999999982
n268-1	n267	1	0	75	21.152343749999982
n270-1	n269	1	0	77	21.376302083333314
n269-1	n268	1	0	79	21.285156249999982
n278-1	n270	1	0	55	21.459635416666647
n279-1	n271	1	0	58	21.48828124999998
n280-1	n273	1	0	63	21.49609374999998
n273-1	n275	1	0	72	21.679687499999975
n272-1	n274	1	0	74	21.56640624999998
n271-1	n272	1	0	75	21.48828124999998
n276-1	n278	1	0	65	22.041666666666643
n275-1	n277	1	0	68	21.92708333333331
n274-1	n276	1	0	70	21.815104166666643
n292-1	n280	1	0	39	22.24869791666664
n290-1	deletion
n281-1	n279	1	0	66	22.247395833333307
n283-1	n282	1	0	68	22.522135416666643
n282-1	n281	1	0	70	22.390624999999975
n291-1	n283	1	0	51	22.626302083333307
n286-1	n286	1	0	63	22.841145833333307
n285-1	n285	1	0	65	22.72916666666664
n284-1	n284	1	0	66	22.638020833333307
n289-1	n289	1	0	58	23.15234374999998
n288-1	n288	1	0	59	23.049479166666647
n287-1	n287	1	0	61	22.944010416666643
n305-1	n290	1	0	44	23.26953124999998
n303-1	deletion
n293-1	n291	1	0	59	23.272135416666647
n294-1	n292	1	0	63	23.37630208333331
n295-1	n293	1	0	68	23.48958333333331
n304-1	n295	1	0	56	23.682291666666643
n297-1	n296	1	0	63	23.84765624999998
n298-1	n297	1	0	68	23.94661458333331
n302-1	n294	1	0	71	23.67317708333331
n296-1	deletion
n300-1	n299	1	0	63	24.124999999999975
n299-1	n298	1	0	66	24.040364583333307
n301-1	n300	1	0	66	24.23046874999998
n317-1	n302	1	0	37	24.39843749999998
n315-1	deletion
n306-1	n301	1	0	65	24.35937499999998
n308-1	n304	1	0	70	24.601562499999975
n307-1	n303	1	0	71	24.490885416666643
n316-1	n306	1	0	49	24.74869791666664
n311-1	n308	1	0	65	24.915364583333307
n310-1	n307	1	0	66	24.82031249999997
n309-1	n305	1	0	68	24.71744791666664
n314-1	n311	1	0	59	25.20052083333331
n313-1	n310	1	0	61	25.115885416666643
n312-1	n309	1	0	63	25.015624999999975
n328-1	n312	1	0	42	25.311197916666647
n330-1	deletion
n318-1	n313	1	0	58	25.32421874999998
n319-1	n314	1	0	61	25.42317708333331
n320-1	n315	1	0	66	25.514322916666647
n329-1	n317	1	0	54	25.70312499999998
n322-1	n318	1	0	61	25.79427083333331
n323-1	n319	1	0	66	25.88020833333331
n321-1	n316	1	0	70	25.666666666666647
n327-1	deletion
n325-1	n321	1	0	61	26.05989583333331
n324-1	n320	1	0	65	25.98177083333331
n326-1	n322	1	0	65	26.165364583333314
n342-1	n324	1	0	35	26.292968749999982
n340-1	deletion
n331-1	n323	1	0	63	26.277343749999982
n333-1	n326	1	0	68	26.493489583333314
n332-1	n325	1	0	70	26.386718749999982
n341-1	n328	1	0	47	26.609374999999982
n336-1	n330	1	0	63	26.80338541666665
n335-1	n329	1	0	65	26.699218749999982
n334-1	n327	1	0	66	26.602864583333318
n339-1	n333	1	0	58	27.08854166666665
n338-1	n332	1	0	59	27.001302083333318
n337-1	n331	1	0	61	26.90494791666665
n353-1	n335	1	0	41	27.214843749999982
n355-1	deletion
n343-1	n334	1	0	56	27.203124999999982
n344-1	n336	1	0	59	27.302083333333318
n345-1	n337	1	0	65	27.406249999999986
n354-1	n339	1	0	53	27.558593749999986
n347-1	n340	1	0	59	27.673177083333318
n348-1	n341	1	0	65	27.773437499999986
n346-1	n338	1	0	68	27.545572916666654
n352-1	deletion
n350-1	n343	1	0	59	27.951822916666654
n349-1	n342	1	0	63	27.88411458333332
n351-1	n344	1	0	63	28.050781249999986
n365-1	n346	1	0	34	28.192708333333318
n367-1	deletion
n356-1	n345	1	0	62	28.187499999999986
n358-1	n348	1	0	66	28.408854166666654
n357-1	n347	1	0	68	28.305989583333318
n366-1	n349	1	0	46	28.493489583333318
n361-1	n352	1	0	62	28.696614583333318
n360-1	n351	1	0	63	28.60416666666665
n359-1	n350	1	0	65	28.509114583333318
n364-1	n355	1	0	56	28.97265624999999
n363-1	n354	1	0	58	28.89062499999999
n362-1	n353	1	0	59	28.80598958333332
n378-1	n356	1	0	39	29.075520833333325
n380-1	deletion
n368-1	n357	1	0	54	29.088541666666657
n369-1	n358	1	0	58	29.17578124999999
n370-1	n359	1	0	63	29.27864583333332
n379-1	n360	1	0	51	29.397135416666657
n372-1	n362	1	0	58	29.51432291666666
n373-1	n363	1	0	63	29.580729166666657
n371-1	n361	1	0	66	29.403645833333325
n377-1	deletion
n375-1	n365	1	0	58	29.77083333333332
n374-1	n364	1	0	61	29.67317708333332
n376-1	n366	1	0	61	29.850260416666654
n393-1	n367	1	0	44	29.951822916666654
n391-1	deletion
n381-1	n368	1	0	59	29.963541666666654
n382-1	n369	1	0	63	30.055989583333318
n383-1	n370	1	0	68	30.157552083333318
n392-1	n372	1	0	56	30.289062499999982
n385-1	n373	1	0	63	30.417968749999982
n386-1	n374	1	0	68	30.498697916666647
n384-1	n371	1	0	71	30.281249999999982
n394-1	n378	1	0	71	30.908854166666636
n403-1	deletion
n390-1	deletion
n388-1	n376	1	0	63	30.67187499999997
n387-1	n375	1	0	66	30.585937499999975
n389-1	n377	1	0	66	30.74218749999997
n408-1	n379	1	0	46	30.914062499999968
n406-1	deletion
n396-1	n381	1	0	62	31.097656249999964
n395-1	n380	1	0	65	30.998697916666632
n407-1	n383	1	0	58	31.24218749999996
n399-1	n385	1	0	62	31.372395833333293
n398-1	n384	1	0	65	31.283854166666625
n404-1	n382	1	0	70	31.196614583333297
n397-1	deletion
n402-1	n388	1	0	65	31.686197916666618
n401-1	n387	1	0	68	31.592447916666618
n400-1	n386	1	0	74	31.48697916666662
n405-1	deletion
n419-1	n390	1	0	51	31.865885416666618
n409-1	n389	1	0	75	31.85937499999995
n411-1	n392	1	0	77	32.12630208333329
n410-1	n391	1	0	78	32.009114583333286
n414-1	n395	1	0	71	32.41536458333329
n413-1	n394	1	0	73	32.31640624999996
n412-1	n393	1	0	75	32.23958333333329
n417-1	n398	1	0	65	32.69010416666662
n416-1	n397	1	0	68	32.61588541666662
n415-1	n396	1	0	70	32.51562499999996
n430-1	n399	1	0	42	32.81249999999996
n420-1	n400	1	0	66	32.85677083333329
n422-1	n402	1	0	68	33.08072916666663
n421-1	n401	1	0	70	32.96614583333329
n429-1	n403	1	0	49	33.1692708333333
n425-1	n406	1	0	63	33.38151041666663
n424-1	n405	1	0	65	33.281249999999964
n423-1	n404	1	0	66	33.1770833333333
n428-1	n409	1	0	58	33.66666666666663
n427-1	n408	1	0	59	33.57161458333329
n426-1	n407	1	0	61	33.47786458333329
n443-1	n410	1	0	44	33.777343749999964
n432-1	n411	1	0	59	33.78385416666663
n433-1	n412	1	0	62	33.89062499999996
n434-1	n413	1	0	65	33.98437499999996
n441-1	n415	1	0	50	34.17968749999996
n437-1	n417	1	0	62	34.36979166666662
n436-1	n416	1	0	65	34.28645833333329
n435-1	n414	1	0	71	34.14583333333329
n431-1	deletion
n442-1	n419	1	0	49	34.48567708333329
n440-1	n421	1	0	59	34.67578124999997
n439-1	n420	1	0	61	34.5794270833333
n438-1	n418	1	0	65	34.48177083333329
n454-1	n423	1	0	42	34.881510416666636
n444-1	n422	1	0	58	34.865885416666636
n446-1	n425	1	0	68	35.11067708333329
n445-1	n424	1	0	70	35.00260416666663
n453-1	n427	1	0	49	35.24088541666662
n449-1	n429	1	0	63	35.42968749999995
n448-1	n428	1	0	65	35.333333333333286
n447-1	n426	1	0	66	35.21614583333329
n452-1	n432	1	0	58	35.71614583333328
n451-1	n431	1	0	59	35.627604166666615
n450-1	n430	1	0	61	35.524739583333286
n467-1	n433	1	0	44	35.80468749999995
n455-1	n434	1	0	59	35.821614583333286
n456-1	n435	1	0	62	35.92447916666662
n457-1	n436	1	0	65	36.02604166666662
n465-1	n438	1	0	50	36.13802083333329
n460-1	n440	1	0	62	36.32682291666663
n459-1	n439	1	0	65	36.23567708333329
n464-1	n437	1	0	71	36.13671874999996
n458-1	deletion
n466-1	n441	1	0	49	36.41666666666663
n463-1	n444	1	0	59	36.60677083333329
n462-1	n443	1	0	61	36.50651041666662
n461-1	n442	1	0	65	36.41927083333329
n479-1	n445	1	0	46	36.71874999999996
n468-1	n446	1	0	61	36.73567708333329
n469-1	n447	1	0	66	36.83854166666663
n470-1	n448	1	0	70	36.9309895833333
n478-1	n450	1	0	54	37.0677083333333
n473-1	n452	1	0	66	37.25781249999998
n472-1	n451	1	0	70	37.166666666666636
n477-1	n449	1	0	73	37.057291666666636
n471-1	deletion
n476-1	n455	1	0	64	37.51302083333331
n474-1	n453	1	0	65	37.34765624999997
n475-1	n454	1	0	66	37.43880208333331
n492-1	n456	1	0	47	37.63932291666664
n480-1	n457	1	0	63	37.64843749999998
n481-1	n458	1	0	68	37.74218749999998
n482-1	n459	1	0	71	37.843749999999986
n491-1	n460	1	0	56	37.999999999999986
n485-1	n463	1	0	68	38.21614583333332
n484-1	n462	1	0	71	38.11197916666665
n489-1	n461	1	0	75	37.999999999999986
n483-1	deletion
n488-1	n466	1	0	66	38.50130208333333
n486-1	n464	1	0	67	38.31640624999999
n487-1	n465	1	0	68	38.41145833333333
n504-1	n468	1	0	49	38.61328124999999
n502-1	deletion
n493-1	n467	1	0	65	38.60677083333333
n494-1	n469	1	0	66	38.70442708333333
n495-1	n470	1	0	67	38.822916666666664
n503-1	n471	1	0	59	38.916666666666664
n496-1	n472	1	0	68	38.92317708333333
n497-1	n473	1	0	70	39.03255208333333
n498-1	n474	1	0	71	39.115885416666664
n499-1	n475	1	0	73	39.21093749999999
n500-1	n476	1	0	75	39.30078124999999
n501-1	n477	1	0	77	39.41015624999999
n515-1	n479	1	0	54	39.52734374999999
n514-1	n480	1	0	58	39.537760416666664
n505-1	n478	1	0	78	39.52604166666666
n507-1	n482	1	0	80	39.78515625
n506-1	n481	1	0	82	39.6484375
n510-1	n485	1	0	75	40.08984375
n509-1	n484	1	0	77	39.98307291666667
n508-1	n483	1	0	78	39.87890625
n513-1	n488	1	0	70	40.390625
n512-1	n487	1	0	71	40.28125
n511-1	n486	1	0	73	40.171875
n528-1	n489	1	0	46	40.51171875
n516-1	n490	1	0	68	40.51953125
n518-1	n492	1	0	70	40.822916666666664
n517-1	n491	1	0	71	40.67578125
n525-1	n495	1	0	53	40.932291666666664
n526-1	n493	1	0	56	40.91406249999999
n527-1	n494	1	0	59	40.91927083333333
n521-1	n498	1	0	65	41.119791666666664
n520-1	n497	1	0	66	41.022135416666664
n519-1	n496	1	0	68	40.936197916666664
n523-1	n500	1	0	62	41.3125
n522-1	n499	1	0	63	41.201822916666664
n524-1	n501	1	0	65	41.407552083333336
n541-1	n502	1	0	46	41.50390625
n529-1	n503	1	0	68	41.51432291666667
n531-1	n505	1	0	70	41.743489583333336
n530-1	n504	1	0	71	41.62760416666667
n538-1	n509	1	0	53	41.86067708333333
n539-1	n506	1	0	56	41.84765625
n540-1	n507	1	0	59	41.84765625
n534-1	n511	1	0	65	42.041666666666664
n533-1	n510	1	0	66	41.93749999999999
n532-1	n508	1	0	68	41.850260416666664
n536-1	n513	1	0	62	42.23046875
n535-1	n512	1	0	63	42.119791666666664
n537-1	n514	1	0	65	42.32421875
n554-1	n515	1	0	46	42.421875
n542-1	n516	1	0	68	42.430989583333336
n544-1	n518	1	0	70	42.654947916666664
n543-1	n517	1	0	71	42.55859375
n551-1	n521	1	0	53	42.751302083333336
n552-1	n519	1	0	56	42.74609375
n553-1	n520	1	0	59	42.74609375
n547-1	n524	1	0	65	42.954427083333336
n546-1	n523	1	0	66	42.852864583333336
n545-1	n522	1	0	68	42.77213541666667
n549-1	n526	1	0	62	43.16015625
n548-1	n525	1	0	63	43.044270833333336
n550-1	n527	1	0	65	43.2578125
n567-1	deletion
n564-1	deletion
n565-1	deletion
n566-1	deletion
n555-1	n528	1	0	68	43.3515625
n556-1	n529	1	0	71	43.466145833333336
n557-1	n530	1	0	74	43.5546875
n558-1	n531	1	0	71	43.66796875
n559-1	n532	1	0	74	43.79427083333334
n560-1	n533	1	0	77	43.89843750000001
n561-1	n534	1	0	74	44.02604166666668
n562-1	n535	1	0	77	44.13411458333334
n563-1	n536	1	0	78	44.250000000000014
n580-1	n537	1	0	58	44.406250000000014
n568-1	n538	1	0	80	44.414062500000014
n570-1	n540	1	0	82	44.699218750000014
n569-1	n539	1	0	83	44.57291666666668
n577-1	n543	1	0	65	44.82421875000001
n578-1	n542	1	0	68	44.82031250000001
n579-1	n541	1	0	71	44.81380208333334
n573-1	n546	1	0	77	45.03125000000001
n572-1	n545	1	0	78	44.92317708333334
n571-1	n544	1	0	80	44.82812500000001
n575-1	n548	1	0	74	45.22786458333335
n574-1	n547	1	0	75	45.12369791666668
n576-1	n549	1	0	77	45.31901041666668
n593-1	n550	1	0	58	45.417968750000014
n581-1	n551	1	0	80	45.425781250000014
n583-1	n553	1	0	82	45.644531250000014
n582-1	n552	1	0	83	45.531250000000014
n590-1	n557	1	0	65	45.74348958333334
n603-1	deletion
n591-1	n554	1	0	68	45.726562500000014
n604-1	deletion
n592-1	n555	1	0	71	45.730468750000014
n605-1	deletion
n586-1	n559	1	0	77	45.934895833333336
n585-1	n558	1	0	78	45.83463541666667
n584-1	n556	1	0	80	45.73697916666668
n588-1	n561	1	0	74	46.145833333333336
n587-1	n560	1	0	75	46.044270833333336
n589-1	n562	1	0	77	46.24869791666667
n606-1	deletion
n594-1	n563	1	0	80	46.38671875000001
n596-1	n565	1	0	80	46.61328125000001
n595-1	n564	1	0	83	46.51692708333334
n598-1	n567	1	0	80	46.824218750000014
n597-1	n566	1	0	83	46.726562500000014
n599-1	n568	1	0	83	46.921875000000014
n600-1	n569	1	0	80	47.01041666666668
n602-1	n571	1	0	80	47.21744791666667
n601-1	n570	1	0	83	47.11979166666667
n618-1	n573	1	0	70	47.384114583333336
n608-1	n574	1	0	80	47.51822916666667
n607-1	n572	1	0	82	47.368489583333336
n609-1	n575	1	0	82	47.649739583333336
n611-1	n577	1	0	82	47.92317708333334
n610-1	n576	1	0	80	47.79557291666667
n612-1	n578	1	0	80	48.06380208333334
n614-1	n580	1	0	80	48.37890625
n613-1	n579	1	0	82	48.21354166666667
n615-1	n581	1	0	82	48.5234375
n630-1	n583	1	0	51	48.87760416666667
n620-1	n582	1	0	79	48.87109375000001
n622-1	n585	1	0	80	49.22135416666668
n621-1	n584	1	0	82	49.08072916666668
n629-1	n586	1	0	58	49.32682291666668
n625-1	n589	1	0	75	49.52734375000001
n624-1	n588	1	0	77	49.43098958333334
n623-1	n587	1	0	79	49.32942708333334
n628-1	n592	1	0	70	49.81901041666668
n627-1	n591	1	0	72	49.71744791666668
n626-1	n590	1	0	74	49.61848958333334
n641-1	n593	1	0	53	49.90364583333334
n633-1	n596	1	0	65	50.102864583333336
n632-1	n595	1	0	67	50.00651041666668
n631-1	n594	1	0	68	49.92447916666668
n640-1	n598	1	0	58	50.223958333333336
n636-1	n600	1	0	60	50.37500000000001
n635-1	n599	1	0	62	50.28776041666667
n634-1	n597	1	0	63	50.203125
n637-1	n601	1	0	58	50.47005208333334
n638-1	n602	1	0	60	50.56119791666668
n639-1	n603	1	0	62	50.660156250000014
n652-1	n604	1	0	55	50.72395833333335
n643-1	n606	1	0	62	50.84895833333335
n642-1	n605	1	0	63	50.753906250000014
n644-1	n607	1	0	63	50.933593750000014
n651-1	n608	1	0	58	51.01692708333335
n646-1	n610	1	0	63	51.10677083333335
n645-1	n609	1	0	64	51.027343750000014
n647-1	n611	1	0	64	51.19921875000002
n649-1	n613	1	0	64	51.37500000000002
n648-1	n612	1	0	65	51.28125000000002
n650-1	n614	1	0	65	51.45052083333336
n663-1	n616	1	0	50	51.56640625000003
n654-1	n617	1	0	65	51.64843750000003
n653-1	n615	1	0	66	51.55729166666669
n655-1	n618	1	0	66	51.73046875000003
n662-1	n619	1	0	58	51.83072916666669
n657-1	n621	1	0	66	51.91536458333336
n656-1	n620	1	0	67	51.83463541666669
n658-1	n622	1	0	67	52.01171875000002
n660-1	n624	1	0	67	52.194010416666686
n659-1	n623	1	0	68	52.09114583333336
n661-1	n625	1	0	68	52.26302083333335
n674-1	n627	1	0	51	52.363281250000014
n664-1	n626	1	0	67	52.35677083333335
n666-1	n629	1	0	68	52.53645833333335
n665-1	n628	1	0	70	52.457031250000014
