onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5144216,2.2182136,72,38,0,0,n0,-10.0,-10.0
1.518428,2.2142072,77,36,0,0,n1,-10.0,-10.0
1.535789,2.196846,68,34,0,0,n2,-10.0,-10.0
1.7240901,2.008545,79,49,0,0,n3,-10.0,-10.0
1.7387803,1.9938549,73,39,0,0,n4,-10.0,-10.0
1.7467932,1.985842,70,31,0,0,n5,-10.0,-10.0
1.8629789,1.8696562,77,47,0,0,n6,-10.0,-10.0
1.8883529,1.8442824,72,32,0,0,n7,-10.0,-10.0
1.8936946,1.8389405,68,28,0,0,n8,-10.0,-10.0
2.0072095,1.7254256,75,50,0,0,n9,-10.0,-10.0
2.0152223,1.7174128,70,43,0,0,n10,2.015222,1.0
2.023235,1.7094,67,52,0,0,n11,2.015222,1.0
2.079325,1.6533103,77,51,0,0,n12,2.015222,1.0
2.094015,1.6386201,68,49,0,0,n13,2.015222,1.0
2.1073697,1.6252655,72,34,0,0,n14,2.015222,1.0
2.204859,1.5277762,67,55,0,0,n15,2.015222,1.0
2.2061944,1.5264407,70,54,0,0,n16,2.015222,1.0
2.2208846,1.5117506,75,60,0,0,n17,2.015222,1.0
2.3170383,1.4155968,65,51,0,0,n18,2.015222,1.0
2.3170383,1.4155968,73,44,0,0,n19,2.015222,1.0
2.3370702,1.3955648,68,42,0,0,n20,2.015222,1.0
2.3971665,1.3354688,70,66,0,0,n21,2.015222,1.0
2.4011729,1.3314624,67,56,0,0,n22,2.015222,1.0
2.4145274,1.3181076,75,45,0,0,n23,2.015222,1.0
2.4706173,1.262018,73,61,0,0,n24,2.015222,1.0
2.475959,1.2566761,65,60,0,0,n25,2.015222,1.0
2.4813008,1.2513342,68,55,0,0,n26,2.015222,1.0
2.5787902,1.153845,72,67,0,0,n27,2.015222,1.0
2.5908093,1.1418258,67,59,0,0,n28,2.590809,2.0
2.5934803,1.1391548,63,66,0,0,n29,2.590809,2.0
2.6655955,1.0670395,65,49,0,0,n30,2.590809,2.0
2.672273,1.0603622,68,48,0,0,n31,2.590809,2.0
2.6936405,1.0389947,73,25,0,0,n32,2.590809,2.0
2.7510657,0.9815695,63,55,0,0,n33,2.590809,2.0
2.7510657,0.9815695,67,55,0,0,n34,2.590809,2.0
2.7537365,0.9788986,72,49,0,0,n35,2.590809,2.0
2.8352,0.897435,70,77,0,0,n36,2.590809,2.0
2.923341,0.80929404,72,56,0,0,n37,2.590809,2.0
2.9273474,0.80528766,67,61,0,0,n38,2.590809,2.0
2.9366958,0.7959394,63,50,0,0,n39,2.590809,2.0
3.0181594,0.7144758,70,63,0,0,n40,2.590809,2.0
3.034185,0.69845015,61,36,0,0,n41,2.590809,2.0
3.034185,0.69845015,65,49,0,0,n42,2.590809,2.0
3.1036294,0.6290058,63,57,0,0,n43,2.590809,2.0
3.1116421,0.62099296,68,64,0,0,n44,3.111642,3.0
3.1530416,0.5795934,60,23,0,0,n45,3.111642,3.0
3.2158089,0.5168264,61,59,0,0,n46,3.111642,3.0
3.2211506,0.5114845,65,53,0,0,n47,3.111642,3.0
3.2411826,0.4914525,70,36,0,0,n48,3.111642,3.0
3.2919304,0.44070467,63,18,0,0,n49,3.111642,3.0
3.3119626,0.42067266,68,58,0,0,n50,3.111642,3.0
3.3173044,0.41533077,60,60,0,0,n51,3.111642,3.0
3.4147935,0.31784156,58,62,0,0,n52,3.111642,3.0
3.4201355,0.3124997,67,61,0,0,n53,3.111642,3.0
3.4548576,0.2777775,61,46,0,0,n54,3.111642,3.0
3.5029345,0.22970062,68,52,0,0,n55,3.111642,3.0
3.50427,0.22836515,63,52,0,0,n56,3.111642,3.0
3.5109472,0.22168781,60,31,0,0,n57,3.111642,3.0
3.5977528,0.1535789,67,52,0,0,n58,3.111642,3.0
3.6084366,0.16292718,61,46,0,0,n59,3.111642,3.0
3.6257977,0.1068375,58,41,0,0,n60,3.111642,3.0
3.7393124,0.10550203,58,12,0,0,n61,3.111642,3.0
3.786054,1.1244646,65,52,0,0,n62,3.111642,3.0
3.8381371,0.18696563,56,44,0,0,n63,3.8120954,4.0
4.0638313,0.8466872,60,44,0,0,n64,3.8120954,4.0
4.284184,0.62633485,53,49,0,0,n65,3.8120954,4.0
4.399034,0.5114845,71,64,0,0,n66,3.8120954,4.0
4.4150596,0.4954589,59,44,0,0,n67,3.8120954,4.0
4.5913415,0.31917703,68,41,0,0,n68,3.8120954,4.0
4.7489266,0.16159172,72,53,0,0,n69,3.8120954,4.0
4.751598,0.15892078,60,52,0,0,n70,3.8120954,4.0
4.9185314,0.065437965,55,36,0,0,n71,3.8120954,4.0
4.921202,0.8720611,64,50,0,0,n72,4.9198666,5.0
5.048072,0.7451916,58,56,0,0,n73,4.9198666,5.0
5.1562448,0.6370186,53,52,0,0,n74,4.9198666,5.0
5.287121,0.5061427,73,67,0,0,n75,4.9198666,5.0
5.3151655,0.47809783,61,46,0,0,n76,4.9198666,5.0
5.472751,0.3205125,67,43,0,0,n77,4.9198666,5.0
5.6623874,0.17361094,72,57,0,0,n78,4.9198666,5.0
5.677078,0.116185784,60,54,0,0,n79,4.9198666,5.0
5.8693852,0.962873,56,31,0,0,n80,4.9198666,5.0
5.8733916,0.95886654,65,46,0,0,n81,5.8713884,6.0
6.0496736,0.78258467,60,45,0,0,n82,5.8713884,6.0
6.2660193,0.56623876,53,49,0,0,n83,5.8713884,6.0
6.732098,0.15224344,72,42,0,0,n84,5.8713884,6.0
6.7481236,0.120192185,77,39,0,0,n85,5.8713884,6.0
6.7681556,0.07345078,68,32,0,0,n86,5.8713884,6.0
6.9003673,1.2873919,79,50,0,0,n87,5.8713884,6.0
6.9070444,1.2807145,73,38,0,0,n88,5.8713884,6.0
6.92307,1.2646888,70,39,0,0,n89,5.8713884,6.0
7.035249,1.1525096,72,47,0,0,n90,5.8713884,6.0
7.0445976,1.1431613,68,41,0,0,n91,5.8713884,6.0
7.0445976,1.1431613,77,46,0,0,n92,5.8713884,6.0
7.148764,1.0389947,75,57,0,0,n93,5.8713884,6.0
7.154106,1.0336528,67,58,0,0,n94,7.154106,7.0
7.1661253,1.0216336,70,47,0,0,n95,7.154106,7.0
7.244918,0.94284093,77,53,0,0,n96,7.154106,7.0
7.2582726,0.9294863,68,60,0,0,n97,7.154106,7.0
7.3464136,0.8413453,67,51,0,0,n98,7.154106,7.0
7.3464136,0.8413453,70,50,0,0,n99,7.154106,7.0
7.362439,0.8253197,75,61,0,0,n100,7.154106,7.0
7.445238,0.74252063,68,52,0,0,n101,7.154106,7.0
7.4492445,0.73851424,65,60,0,0,n102,7.154106,7.0
7.453251,0.7345078,73,48,0,0,n103,7.154106,7.0
7.532044,0.65571517,70,68,0,0,n104,7.154106,7.0
